Source,Target
1910.09349,1903.02958
1910.09349,1901.09970
1910.09349,1705.03341
1910.09349,2006.10330
1910.09349,1904.01681
1910.09349,1806.07366
1910.10045,2006.07985
1910.10045,1905.11852
1910.10045,1812.01280
1910.10045,1906.05684
1910.10045,2006.01731
1910.10045,2006.05075
1910.10045,2009.00418
1910.10045,2006.11371
1910.10045,1905.06088
1910.10045,2005.02269
1910.10045,2005.02249
1910.10045,2009.10639
1910.10045,1909.13584
1910.10045,2007.06894
1910.10045,1812.04608
1910.10045,1908.00176
1910.10045,2009.08328
1910.10045,2002.02210
1910.10045,2004.14545
1910.10045,2008.04448
1910.10045,2009.09677
1910.10045,1907.02582
1910.10045,2007.01819
1910.10045,1907.08194
1910.10045,1911.04542
1910.10045,2009.05818
1910.10045,2006.03589
1910.10045,1902.01876
1910.10045,2001.02478
1910.10045,2007.10256
1910.10045,1907.07374
1910.10045,2008.04059
1910.10045,2004.08170
1910.10045,2005.13635
1910.10045,2004.11170
1910.10045,1802.00121
1910.10045,2003.08271
1910.10045,2005.08874
1910.10045,2005.02387
1910.10045,2005.02186
1910.10045,2003.11323
1910.10045,2002.02164
1910.10045,2007.07584
1910.10045,2008.03549
1910.10045,2009.11698
1910.10045,2002.05671
1910.10045,2006.16793
1910.10045,2009.05501
1910.10045,2003.05251
1910.10045,1804.11192
1910.10045,2005.09512
1910.10045,2008.09283
1910.10045,1912.05440
1910.10045,1907.03077
1910.10045,1810.03993
1910.10045,2003.07258
1910.10045,1901.04195
1910.10045,2005.13799
1910.10045,1803.03635
1910.10045,2005.10516
1910.10045,1905.07857
1910.10045,1910.02043
1910.10045,2008.07346
1910.10045,2001.09464
1910.10045,1907.05855
1910.10045,2006.01409
1910.10045,2007.15911
1910.10045,1910.02974
1910.10045,2009.01884
1910.10045,1806.00069
1910.10045,2001.02522
1910.10045,1611.07115
1910.10045,1912.04464
1910.10045,2007.06712
1910.10045,1805.08819
1910.10045,2009.06370
1910.10045,1911.09315
1910.10045,2006.16189
1910.10045,2003.07631
1910.10045,2003.08371
1910.10045,2001.11486
1910.10045,1802.03888
1910.10045,2006.02399
1910.10045,1911.11888
1910.10045,1901.09749
1910.10045,2007.07477
1910.10045,2008.06693
1910.10045,2003.07425
1910.10045,1905.08069
1910.10045,1810.02909
1910.10045,2008.07993
1910.10045,1811.10154
1910.10045,1907.00664
1910.10045,2007.09273
1910.10045,1901.07538
1910.10045,2007.11353
1910.10045,1908.02686
1910.10045,1704.02685
1910.10045,2009.01103
1910.09070,1901.07677
1910.09070,2006.07364
1910.09070,2007.13886
1910.09070,2003.08386
1910.09070,1904.03278
1910.09070,1904.03419
1910.09070,2007.06426
1910.09070,1809.03705
1910.09070,2005.12155
1910.09070,2004.08692
1910.09070,1911.10967
1910.09070,2009.07637
1910.09070,1912.05656
1910.07225,1904.08166
1910.06988,1904.02579
1910.06988,1903.11174
1910.06988,2001.11737
1910.06988,2007.06343
1910.06988,1904.02319
1910.09483,2001.00278
1910.09483,2009.07612
1910.09483,1911.01931
1910.08446,2007.04640
1910.08446,1812.02690
1910.08446,2006.06294
1910.08446,1905.05857
1910.09657,1708.04975
1910.09657,1906.11828
1910.09657,2007.08478
1910.09657,1908.05823
1910.06509,1711.09576
1910.06509,1803.09050
1910.06509,1811.10959
1910.06509,1603.05629
1910.09778,1901.01085
1910.09778,1902.06162
1910.09778,1904.03486
1910.06048,2006.00052
1910.09890,1911.11423
1910.09890,1810.09536
1910.09890,1902.06704
1910.09890,1810.06682
1910.09890,1901.02860
1910.09890,2008.07669
1910.09594,2001.07845
1910.09594,1903.02891
1910.09594,1804.05271
1910.05563,1910.05725
1910.05563,1808.05587
1910.05563,1902.06720
1910.05563,1806.07572
1910.08540,1809.11096
1910.08540,1903.02271
1910.08540,2008.11073
1910.08540,1905.06484
1910.08540,1904.04717
1910.06144,2006.12399
1910.06144,1906.09208
1910.06144,1911.09156
1910.05664,1807.05307
1910.05664,1808.08646
1910.05664,1907.09615
1910.05664,1809.06514
1910.05664,2006.11638
1910.05664,1901.04909
1910.05664,1910.00057
1910.05664,1903.01209
1910.05664,1905.11190
1910.08151,2007.06741
1910.08151,1904.10653
1910.08151,2007.05078
1910.08151,1908.01228
1910.08151,1910.02789
1910.08151,1901.09311
1910.08151,1906.06321
1910.08151,2006.13160
1910.08151,1901.09277
1910.08151,1312.1277
1910.08151,2003.04069
1910.08151,2007.00717
1910.08151,1905.01576
1910.08151,1905.03814
1910.08151,1905.10389
1910.08151,2006.10875
1910.08151,2004.05599
1910.08151,1904.07272
1910.08151,1905.00475
1910.09014,2005.14381
1910.07892,1910.09337
1910.07892,1910.10806
1910.06996,1906.10431
1910.06996,2005.11593
1910.06996,2002.11182
1910.06996,1704.09011
1910.06996,2006.08754
1910.05376,1805.01452
1910.05376,1811.07771
1910.05376,1811.05027
1910.05376,1910.01417
1910.05376,1811.07770
1910.08845,1902.04311
1910.08845,2009.10804
1910.08845,1701.03077
1910.08845,2005.14354
1910.08845,1804.02958
1910.05964,2007.00935
1910.05700,1901.04215
1910.05700,1901.09005
1910.05700,1803.09050
1910.06000,1902.04811
1910.06000,1902.00247
1910.06000,1902.03736
1910.06000,1901.09149
1910.06893,1906.05271
1910.06893,1612.00410
1910.06893,1903.10586
1910.06893,1712.02779
1910.06893,1809.03113
1910.06893,1805.12152
1910.06893,1802.03471
1910.06893,1901.08573
1910.06893,1905.12213
1910.06893,1710.10571
1910.06893,2001.03311
1910.06893,1906.04584
1910.06893,1902.02918
1910.06893,1905.03177
1910.06893,1905.02175
1910.06893,2002.11798
1910.06893,1706.06083
1910.06893,1810.04065
1910.06893,1908.06657
1910.07638,2007.15874
1910.07638,1802.10349
1910.08549,1906.08237
1910.09505,2006.15168
1910.09505,1912.07685
1910.09505,2002.11955
1910.09505,2008.01972
1910.09505,1910.02993
1910.09505,1903.05844
1910.09505,2008.09983
1910.09505,1812.00417
1910.09505,1803.07612
1910.05640,1911.07532
1910.06425,2003.08520
1910.07770,1801.07698
1910.07770,1910.01389
1910.07770,1905.03021
1910.09116,1712.02862
1910.09116,1912.07669
1910.09116,1904.01112
1910.09116,2008.06029
1910.09116,2005.05550
1910.09116,1811.08839
1910.09116,2004.01738
1910.09116,2006.09450
1910.09116,1907.11711
1910.09116,2006.05854
1910.09116,1912.07197
1910.09116,1805.03779
1910.09430,1808.00928
1910.09430,1808.00177
1910.09430,1904.07854
1910.09430,1905.09668
1910.09430,1901.11390
1910.09430,1910.07972
1910.09430,1910.07948
1910.09430,2008.00456
1910.09430,1902.05542
1910.06456,1912.03366
1910.08234,2009.01974
1910.08234,1812.01097
1910.08234,2004.10397
1910.08234,2009.10748
1910.08234,2005.12657
1910.08234,1908.06475
1910.08234,1902.00146
1910.08234,2006.13421
1910.08234,2008.11560
1910.09777,2007.13467
1910.09777,1803.05407
1910.09777,1801.04381
1910.09777,2008.07884
1910.09777,1809.00916
1910.06513,2003.13001
1910.06513,1808.02941
1910.06513,1808.01664
1910.06513,1806.06763
1910.06513,2005.09261
1910.06513,1811.10828
1910.06513,2006.06650
1910.06513,1810.03233
1910.06513,2002.10947
1910.06513,1904.03590
1910.06513,1809.06474
1910.06513,1805.11770
1910.06513,1904.09237
1910.06513,2007.12625
1910.06513,2003.09729
1910.06513,1807.07978
1910.06513,1706.06083
1910.06513,2006.06224
1910.06513,2008.08170
1910.09328,1903.04797
1910.09328,2006.12625
1910.09328,2008.06677
1910.09328,1902.10974
1910.09328,1901.03134
1910.09328,2005.12987
1910.06632,2003.01060
1910.06632,1912.06501
1910.06632,1809.09767
1910.06632,1905.01270
1910.06632,2001.07360
1910.06632,2009.06364
1910.06632,1703.10593
1910.06632,2001.02319
1910.07402,1712.01887
1910.07402,1902.01046
1910.07402,1803.04311
1910.07402,1901.05350
1910.06934,1810.12514
1910.06934,1904.07785
1910.06934,1902.07153
1910.06934,1901.00596
1910.06934,1806.08804
1910.06934,1810.02244
1910.06934,1901.01343
1910.06934,1810.05997
1910.06552,1901.09342
1910.06552,1811.02017
1910.06552,1806.08804
1910.06552,1903.01939
1910.06552,1708.06633
1910.06552,1812.09902
1910.06552,1910.02421
1910.08663,1805.11604
1910.08663,1712.01887
1910.08663,1904.10120
1910.08663,1910.00189
1910.08293,1909.00088
1910.08293,1810.10665
1910.08293,1902.00098
1910.08293,1905.01969
1910.08293,1901.05415
1910.08293,1903.03094
1910.08293,1907.05084
1910.06038,2001.02600
1910.08350,1808.06670
1910.08350,1807.03748
1910.08350,1901.02860
1910.08350,1906.08237
1910.08350,1907.10529
1910.08350,1905.02450
1910.08350,2006.12204
1910.08350,2003.08271
1910.08350,1907.13625
1910.08350,2006.05553
1910.08350,1902.09229
1910.08350,2004.14444
1910.08350,2007.04589
1910.08350,2006.01894
1910.08350,2006.08218
1910.08350,2008.07873
1910.08350,2005.13149
1910.08350,1906.00910
1910.08350,1901.11373
1910.08350,2006.05576
1910.08350,2006.03236
1910.08350,2007.00800
1910.05992,1905.11027
1910.05992,2007.04532
1910.05992,1901.08244
1910.05992,1906.02926
1910.05992,1711.01530
1910.05992,1806.01316
1910.05992,1905.12558
1910.05992,1902.08129
1910.05992,1806.07572
1910.05992,2008.11865
1910.05992,1503.05671
1910.05992,1902.06720
1910.05992,1902.04760
1910.05992,1904.11955
1910.06428,1901.04059
1910.05575,2007.12778
1910.07392,1812.10067
1910.06924,1802.08232
1910.07003,1905.12982
1910.07003,2006.05109
1910.07003,2007.04674
1910.09626,2002.05685
1910.09626,1901.06053
1910.09626,2006.04740
1910.09626,1912.00018
1910.09626,2005.11878
1910.09626,1912.03194
1910.09626,1906.07405
1910.09626,2006.09313
1910.09626,1912.02919
1910.09626,2006.06293
1910.09092,1812.06647
1910.09168,1908.06923
1910.08901,1801.07829
1910.07485,2002.02339
1910.05299,2006.04593
1910.05305,2009.02791
1910.07474,1902.08401
1910.07474,1806.02382
1910.07474,1606.00075
1910.06539,1905.06076
1910.06539,1905.04866
1910.06539,1912.01703
1910.06539,2007.09971
1910.06539,1808.02078
1910.06539,1812.11027
1910.06539,1907.02911
1910.06539,2008.08044
1910.05886,1903.02351
1910.05886,2008.01449
1910.05886,1810.09091
1910.05886,2004.02945
1910.05886,2003.04052
1910.05886,2008.06226
1910.09573,2004.10710
1910.09573,2006.07584
1910.09573,1706.02690
1910.09573,1810.09136
1910.09573,2003.02139
1910.09573,1908.01755
1910.09573,1906.02530
1910.09573,1810.01392
1910.08288,1904.12796
1910.08288,1905.04413
1910.08288,2003.00911
1910.08288,2005.12516
1910.08288,1904.12575
1910.08288,1902.07243
1910.08288,1811.00855
1910.08288,1905.07854
1910.08525,1905.07006
1910.08525,1903.03088
1910.07833,2006.06914
1910.07833,1912.06190
1910.07833,1904.04755
1910.07833,2005.11818
1910.07833,2006.14763
1910.07833,1812.09859
1910.07833,1902.10710
1910.07833,2006.08157
1910.08701,2007.00590
1910.08701,1902.00340
1910.08701,1906.02702
1910.08701,1805.10579
1910.08701,1901.07445
1910.08701,1901.08022
1910.08701,2006.06733
1910.09739,1910.09351
1910.08640,1903.10586
1910.08640,1805.12152
1910.08640,1902.08722
1910.08640,2009.04709
1910.08640,2004.04919
1910.08640,2005.01499
1910.08640,1907.01003
1910.08640,1911.07198
1910.08640,1911.09071
1910.08640,1905.13736
1910.08640,1706.06083
1910.08640,1709.05583
1910.08640,1906.04584
1910.08640,1905.12105
1910.08640,1802.03471
1910.08640,1902.02918
1910.09783,1908.09891
1910.09783,1812.07032
1910.09783,2004.01486
1910.09783,1801.00868
1910.06962,1902.11266
1910.06962,1801.04381
1910.06962,1902.05093
1910.06962,2007.08247
1910.06962,2008.03813
1910.06962,2008.03898
1910.09703,1902.03190
1910.09703,1810.04719
1910.09703,1710.10467
1910.09703,2002.12761
1910.09703,1907.10393
1910.07755,1911.07292
1910.08181,1812.07671
1910.08181,1904.05538
1910.06745,1904.01638
1910.06745,1806.05236
1910.06745,1904.07911
1910.06745,1903.06864
1910.06745,2006.03796
1910.06745,1901.07042
1910.06745,2001.05922
1910.06745,1901.07031
1910.06419,1901.01761
1910.06419,1809.10326
1910.06419,1902.01240
1910.06419,1902.01722
1910.06419,1901.11311
1910.06419,1906.10652
1910.06419,1905.06893
1910.06419,1805.08498
1910.05898,2002.11576
1910.05898,1906.01044
1910.05898,2009.03034
1910.05898,1805.10583
1910.05898,1811.12359
1910.05898,1802.05983
1910.05898,1711.00305
1910.05898,1802.04942
1910.05744,1910.13904
1910.05744,1907.04670
1910.05744,1806.07366
1910.05672,2007.09191
1910.05672,2005.05267
1910.05672,2005.08094
1910.05672,1801.04381
1910.06528,2005.09927
1910.06528,2006.05518
1910.06528,1902.06326
1910.06528,2006.04080
1910.06528,2005.01864
1910.06528,1912.04838
1910.06528,2004.04962
1910.06528,2006.11275
1910.06528,2007.12392
1910.06528,2004.01170
1910.06528,1903.08701
1910.06528,2008.12599
1910.06528,1812.04244
1910.06528,1908.11069
1910.06528,2009.10945
1910.06528,1904.01649
1910.06528,2003.00186
1910.06528,2007.10323
1910.06528,2004.01803
1910.06528,2008.10544
1910.06528,2004.00831
1910.06528,1812.05784
1910.06528,2006.02000
1910.06528,2009.11859
1910.06528,2006.12671
1910.06528,2002.10893
1910.06528,2005.08139
1910.06528,2003.05982
1910.06528,2005.04255
1910.06528,2007.12036
1910.06528,2006.16974
1910.06528,1912.13192
1910.09728,1707.00600
1910.09728,1812.01784
1910.09728,1805.11724
1910.09728,1812.06423
1910.09728,1910.10994
1910.09728,1904.02689
1910.09728,1611.05088
1910.09728,1910.11010
1910.09388,1901.09192
1910.09388,2002.01605
1910.07387,2009.11850
1910.07387,1906.08764
1910.07387,2009.05383
1910.07387,2003.09871
1910.07387,2009.05835
1910.07387,1907.07374
1910.07387,1906.10670
1910.07162,2008.04510
1910.07162,1907.12059
1910.07162,2006.14168
1910.07162,1909.00066
1910.07162,1905.10870
1910.07162,1906.02589
1910.07162,2006.06332
1910.07162,1906.08386
1910.07294,1808.00177
1910.07294,2008.02066
1910.07294,1509.02971
1910.07294,1904.06387
1910.07294,1810.02274
1910.07294,1905.11108
1910.07294,2002.06836
1910.07294,2001.06808
1910.07294,1802.05313
1910.09113,1906.01539
1910.09113,1905.06401
1910.09113,1908.08351
1910.09113,1909.05885
1910.09113,1902.07181
1910.09113,1711.09576
1910.09113,1812.08951
1910.06511,1905.03304
1910.06511,1910.12240
1910.06511,2008.00485
1910.06511,1812.06216
1910.06511,1809.05910
1910.06511,1908.04520
1910.06511,1802.01500
1910.06511,1801.07829
1910.06511,2003.06520
1910.06511,1908.00575
1910.07973,2005.09207
1910.05877,1910.04855
1910.05877,1805.01452
1910.05877,1811.07771
1910.05877,1910.01417
1910.05877,1811.07770
1910.08897,1905.02693
1910.08897,2003.14030
1910.08897,2008.03633
1910.08897,2007.10603
1910.08897,2007.06936
1910.08897,2006.09876
1910.08897,2007.14511
1910.08897,1805.08318
1910.08897,2007.07696
1910.08897,2009.06223
1910.08897,2006.15350
1910.08897,2006.02708
1910.08897,2001.00987
1910.08897,1801.04381
1910.08897,1806.01260
1910.08897,2006.12791
1910.08897,1703.10593
1910.08897,2008.04017
1910.07421,2005.11081
1910.08375,1904.08082
1910.05907,1509.02971
1910.05907,1807.10997
1910.05907,2005.11142
1910.05907,1904.10597
1910.08874,2009.01822
1910.05448,1904.02639
1910.05448,1912.04968
1910.10034,1811.00982
1910.10034,1903.09243
1910.05475,1907.12273
1910.05475,1811.10842
1910.05475,1811.11721
1910.05475,1809.00916
1910.05475,1902.10421
1910.05475,1809.02983
1910.08909,1910.05569
1910.06591,1803.02811
1910.06591,1906.01470
1910.06591,1807.03748
1910.06591,1912.03241
1910.06591,1906.00190
1910.06591,1909.01500
1910.06591,2004.00567
1910.06591,2006.11751
1910.06591,2006.00979
1910.06591,2006.03647
1910.06591,2006.07169
1910.06591,1906.05030
1910.06591,1907.11180
1910.06591,2007.14430
1910.06591,1906.05930
1910.06591,1907.08467
1910.06591,1905.13469
1910.06591,2006.05990
1910.06591,1906.09237
1910.06591,1910.03552
1910.06591,1909.04607
1910.06591,1903.07438
1910.06591,2007.13690
1910.06816,1612.00410
1910.07012,2009.03289
1910.07012,1803.02780
1910.05562,2007.09344
1910.05562,2007.12684
1910.05562,2009.06483
1910.05562,2006.04737
1910.05562,2006.04127
1910.05562,2007.02454
1910.05562,2007.07695
1910.05562,2003.12344
1910.05562,2003.08264
1910.05562,2001.04129
1910.05562,2005.10876
1910.05562,2007.01261
1910.05562,2009.03456
1910.05562,1912.11903
1910.05562,2007.04171
1910.05562,2007.09375
1910.05562,1912.03699
1910.05562,2008.12839
1910.05562,1812.02849
1910.05562,2004.12724
1910.05562,1703.10593
1910.05562,2002.08546
1910.05562,2006.05278
1910.05562,2008.10464
1910.05562,2008.01786
1910.06950,2007.01285
1910.06950,2003.01541
1910.07779,1602.04450
1910.07779,1910.04086
1910.07779,1905.09885
1910.07779,1905.06821
1910.07779,1908.01425
1910.07779,1902.00448
1910.08636,1902.03477
1910.08636,2009.00792
1910.08636,1703.07771
1910.08636,1909.06576
1910.08636,1903.03096
1910.09508,1911.12825
1910.08348,2003.01239
1910.08348,1905.03030
1910.08348,2009.04875
1910.08348,2009.08111
1910.08348,2007.00722
1910.08348,1905.06424
1910.08348,1805.09921
1910.08348,2006.08170
1910.08348,2006.09447
1910.08348,2008.02790
1910.08348,1903.08254
1910.08348,2008.05984
1910.08348,1803.01118
1910.08348,2008.06043
1910.08348,1811.03056
1910.08348,2006.10701
1910.08348,1810.01014
1910.08348,2006.08875
1910.08348,2008.02598
1910.08348,1905.06527
1910.08348,1902.01950
1910.08348,2006.16524
1910.08313,1905.11172
1910.08313,1904.06903
1910.08313,1807.04686
1910.08313,1902.05392
1910.08313,1904.07483
1910.08313,1904.12945
1910.08313,1904.07396
1910.08313,1905.02716
1910.06514,1909.02701
1910.06514,1909.09953
1910.06514,1904.04272
1910.06514,1908.08589
1910.06514,1906.04402
1910.06514,1909.05506
1910.06514,1910.05134
1910.06514,1908.04011
1910.06772,1910.11356
1910.06772,1910.08091
1910.06772,1910.10174
1910.09119,1901.07017
1910.09119,1905.11940
1910.09119,1902.02102
1910.06764,2002.10880
1910.06764,2007.11301
1910.06764,2001.00449
1910.06764,1911.07141
1910.06764,1901.02860
1910.06764,1906.08237
1910.06764,1902.00465
1910.06764,2006.04710
1910.06764,2002.04745
1910.06764,2007.00072
1910.06764,1910.05895
1910.06764,1905.06424
1910.06764,2006.05779
1910.06764,2005.09561
1910.06764,1912.03918
1910.06764,1908.08345
1910.06764,1909.12238
1910.06764,1807.03819
1910.06764,2004.03761
1910.06764,2006.11714
1910.06764,2006.15223
1910.06067,1902.06913
1910.06067,2002.10523
1910.08681,2009.09213
1910.08681,2009.09258
1910.08681,2006.07634
1910.08681,1907.11932
1910.08681,1812.05050
1910.08681,1809.07845
1910.08681,1703.06748
1910.08681,1911.01668
1910.08681,1901.01660
1910.08681,2009.09231
1910.08681,2009.09238
1910.08681,2009.09205
1910.08681,1903.10346
1910.08681,2007.07097
1910.08681,1904.11042
1910.08681,1809.05962
1910.08681,2009.09247
1910.08681,1811.12641
1910.09396,1811.10105
1910.09396,2001.11568
1910.09396,1909.05207
1910.09396,2003.06369
1910.09396,1905.10018
1910.07780,1706.02275
1910.09040,2002.09441
1910.09040,1911.05469
1910.09040,1905.10881
1910.09040,1905.08287
1910.09040,1910.00004
1910.07613,1706.02275
1910.08707,2003.04135
1910.08707,2006.05441
1910.08707,1906.04705
1910.08707,2009.05647
1910.08993,1807.05786
1910.05861,2001.03040
1910.05861,1902.01028
1910.05861,1905.07501
1910.05861,2006.12231
1910.05861,1910.12947
1910.05861,1907.02177
1910.05861,1810.12065
1910.05861,1802.07486
1910.05861,1906.11945
1910.05861,1810.06397
1910.05861,1811.04918
1910.05861,1906.05497
1910.09055,1811.03804
1910.09055,2007.10099
1910.09055,1910.14634
1910.09055,1810.03982
1910.09055,1903.11680
1910.09055,1810.02054
1910.09055,1811.08117
1910.09055,1803.09050
1910.09055,1901.08584
1910.09055,1905.13736
1910.09055,1909.09338
1910.08051,1812.03411
1910.08051,1906.03787
1910.08051,1911.07198
1910.08051,2005.02313
1910.08051,1812.02637
1910.08051,1805.12152
1910.08051,2004.14798
1910.08051,1809.02104
1910.08051,2005.09147
1910.08051,1906.06784
1910.08051,1901.08573
1910.08051,2006.12655
1910.08051,2007.08489
1910.08051,1807.01697
1910.08051,2003.02188
1910.08051,2002.06789
1910.08051,2005.13525
1910.08051,2003.09347
1910.08051,1706.06083
1910.08051,1902.07906
1910.09368,1907.02704
1910.05309,1909.11598
1910.05455,1806.03589
1910.05455,2005.02958
1910.05455,1805.08318
1910.05455,2008.12262
1910.05455,2001.09598
1910.05455,1812.04948
1910.05455,1902.06838
1910.05455,1808.03833
1910.05455,1901.08971
1910.05455,1912.13458
1910.05455,1904.00167
1910.08854,2005.02958
1910.08854,2001.09528
1910.08854,2005.14405
1910.08854,2002.05646
1910.08854,2006.07634
1910.08854,2004.07532
1910.08854,2008.09194
1910.08854,2005.10360
1910.08854,2008.03412
1910.08854,1901.08971
1910.08854,2004.11138
1910.08854,2001.00179
1910.08854,2009.10311
1910.08854,2008.04585
1910.08854,2008.12262
1910.08854,1911.13269
1910.08854,1909.12962
1910.08854,2002.05637
1910.08854,2006.11863
1910.08854,1912.06895
1910.08854,2001.03024
1910.08854,2001.06564
1910.08854,2004.12027
1910.08854,2005.04945
1910.08854,2003.09234
1910.08854,2006.07084
1910.08854,2008.01352
1910.08854,2002.12749
1910.08854,2003.12869
1910.08854,2006.14749
1910.08854,2003.06711
1910.08854,2006.07397
1910.08854,1911.05351
1910.08854,2005.08781
1910.08854,2004.14491
1910.09351,1910.09739
1910.09351,1912.11249
1910.10026,1812.01593
1910.06693,1905.00561
1910.06693,1906.00634
1910.06693,1811.10698
1910.06693,1906.09383
1910.06693,2003.04210
1910.06693,1906.08960
1910.05766,2001.08883
1910.05766,2005.13124
1910.05766,2009.06579
1910.05766,1909.11800
1910.05766,1910.05765
1910.08589,1902.07153
1910.08589,1904.06316
1910.05253,2004.03179
1910.09387,2009.11436
1910.09387,2007.04660
1910.09387,2007.03848
1910.09387,2007.00225
1910.09387,2006.03391
1910.09387,2007.00222
1910.09387,2007.02676
1910.09387,2006.15406
1910.06296,1905.06635
1910.06296,1803.04792
1910.06296,1903.06758
1910.06296,1905.07121
1910.06296,1906.10742
1910.06296,1807.07978
1910.06296,1902.06320
1910.06296,1902.06705
1910.06296,1902.00541
1910.06296,1706.06083
1910.05245,1902.02405
1910.05245,1902.03993
1910.06715,1805.08819
1910.06715,1710.00486
1910.06715,1509.02971
1910.06715,1807.03571
1910.06715,1704.02685
1910.07633,2004.05793
1910.06705,1908.04015
1910.06705,1902.10245
1910.06705,1901.05761
1910.06705,1904.09324
1910.06705,1902.02192
1910.05852,1905.04926
1910.05852,1906.01217
1910.05852,1711.10467
1910.05852,1906.03830
1910.05852,1903.01997
1910.05852,1902.00618
1910.05852,1902.03511
1910.05852,1906.03471
1910.05852,1804.05464
1910.05852,2006.10179
1910.05852,1906.04848
1910.05852,1808.01531
1910.05852,1806.06621
1910.05852,1905.13655
1910.05852,1901.00838
1910.05852,2002.10657
1910.05852,1905.12103
1910.09931,1904.00760
1910.09931,1903.05285
1910.09931,1801.04381
1910.09931,1811.08634
1910.05895,2004.04418
1910.05895,2004.08249
1910.05895,2001.07885
1910.05895,1901.10055
1910.05895,1906.01787
1910.05895,2002.04745
1910.05895,1901.09321
1910.05895,1910.14659
1910.05895,2008.07404
1910.05895,2005.08100
1910.05895,2005.09561
1910.05895,1805.11604
1910.05895,2003.07845
1910.05895,2009.08328
1910.05895,1907.01470
1910.05895,1910.06764
1910.05895,1912.05372
1910.05895,1908.03265
1910.05895,1906.02629
1910.05895,1910.07467
1910.05895,1803.08475
1910.05895,1911.03864
1910.05895,2006.11653
1910.06717,1901.03900
1910.06717,1902.07638
1910.06717,2004.04418
1910.07778,2004.06643
1910.07778,2004.07312
1910.07778,1911.07757
1910.07778,2003.03608
1910.07070,1905.13538
1910.07070,1712.04046
1910.07234,1812.03451
1910.07234,1911.04102
1910.07234,1911.07509
1910.07234,1905.03198
1910.07234,1907.07319
1910.07234,2004.11970
1910.09182,1905.03694
1910.09182,1905.04454
1910.09182,2003.03369
1910.09314,1809.03066
1910.08917,1811.00513
1910.08917,1911.00038
1910.08917,1910.08902
1910.08917,1903.11112
1910.08917,1901.06033
1910.08917,1811.10256
1910.09094,1807.05511
1910.09094,1807.05520
1910.09094,1901.09005
1910.06737,1904.02811
1910.06737,1904.03493
1910.06737,1907.05092
1910.06737,1904.03870
1910.08322,1901.00902
1910.08322,1806.03198
1910.08322,1901.08544
1910.08322,1905.10987
1910.06403,2006.11267
1910.06403,2004.08349
1910.06403,2006.05078
1910.06403,1911.07023
1910.06403,2007.14604
1910.06403,2007.11752
1910.06403,2002.09954
1910.06403,1902.10675
1910.06403,2006.01785
1910.06403,2003.02471
1910.06403,1902.02476
1910.06403,1803.05407
1910.06403,1907.07504
1910.06403,1903.04703
1910.06403,1809.11165
1910.06403,2007.05554
1910.06403,1906.01537
1910.06403,1903.06694
1910.06403,2006.15779
1910.06403,1912.05686
1910.06403,1904.01049
1910.06403,1901.11515
1910.06403,2001.11659
1910.06403,2006.08711
1910.06403,2006.14608
1910.06403,1903.07320
1910.06403,2007.04466
1910.06403,1811.00260
1910.08914,1805.08318
1910.08914,2008.13343
1910.08914,1903.05784
1910.08914,2008.00951
1910.08914,2006.01047
1910.09721,2002.10221
1910.09976,1705.03341
1910.09976,2009.04632
1910.09976,1911.03472
1910.09976,1904.10863
1910.06234,2008.09483
1910.06234,1903.11570
1910.06234,2008.11045
1910.07897,2008.00461
1910.07897,2003.13779
1910.05570,1805.08498
1910.08823,1910.10651
1910.08823,1806.09055
1910.06001,1509.02971
1910.06001,1902.04885
1910.06001,2007.13518
1910.06001,1901.06455
1910.07487,1802.01569
1910.07487,1905.09264
1910.06310,1810.07310
1910.06310,1806.02193
1910.08930,2001.02600
1910.08018,1912.07546
1910.08018,2009.10606
1910.08018,1911.00538
1910.06727,2008.09346
1910.06727,2006.04080
1910.06727,2007.13834
1910.06727,2003.10315
1910.06727,2006.06091
1910.06727,2006.03349
1910.06727,1808.08685
1910.06727,2008.10833
1910.06727,2007.10042
1910.06727,2008.01034
1910.06727,2003.09175
1910.06727,1811.02146
1910.06727,2003.06945
1910.06727,1811.11721
1910.06727,1811.01791
1910.06727,2004.02774
1910.06727,1902.00761
1910.06727,1810.02695
1910.06727,2007.04251
1910.06727,2005.08607
1910.05369,2002.02750
1910.06788,2005.00935
1910.06093,1905.04374
1910.06093,1901.09847
1910.06093,1907.12205
1910.06093,2007.05084
1910.06093,1712.01887
1910.05591,1704.02685
1910.05591,1802.03888
1910.05591,1812.04069
1910.05654,1905.12673
1910.07728,1910.07089
1910.05933,1807.05520
1910.05933,2006.09882
1910.05933,1912.01703
1910.05933,1901.10061
1910.07601,1802.05983
1910.06532,1811.10105
1910.06532,1906.02351
1910.06532,1905.02374
1910.06532,1906.08496
1910.06532,1908.09345
1910.06532,1805.08114
1910.06532,1605.08003
1910.06532,1806.01811
1910.06532,1904.09237
1910.06532,1901.07648
1910.06532,1901.08689
1910.06532,1902.04686
1910.07192,1711.01558
1910.07192,1808.07413
1910.06188,2004.04037
1910.06188,2004.03844
1910.06188,2001.08950
1910.06188,2003.08271
1910.06188,2008.06808
1910.06188,2004.09602
1910.06188,2009.05647
1910.06188,2005.07683
1910.06188,1906.00532
1910.06188,1910.10832
1910.06188,2006.03701
1910.06188,1910.06360
1910.06188,2004.07453
1910.06188,2001.04246
1910.06188,1906.08237
1910.06188,2006.11316
1910.06188,2006.16236
