Source,Target
1902.06326,2005.08139
1902.06326,2007.11901
1902.06326,2006.04080
1902.06326,2003.00601
1902.06326,2003.06754
1902.06326,1907.02149
1902.06326,2008.11901
1902.06326,1906.03199
1902.06326,2003.05982
1902.06326,1907.06038
1902.06326,2008.05927
1902.06326,2007.13124
1902.06326,2008.06041
1902.06326,2007.10323
1902.06326,1903.08701
1902.06326,2003.00888
1902.06326,1902.09738
1902.06326,2007.14366
1902.06326,2006.12671
1902.06326,2004.04962
1902.06326,1910.08233
1902.06326,2002.10111
1902.06326,1906.08650
1902.06326,2005.09830
1902.06326,1901.10609
1902.06326,1910.11375
1902.06326,1912.13192
1902.06326,2004.12636
1902.06326,2009.05307
1902.06326,2008.05309
1902.06326,1905.05618
1902.06326,1902.06379
1902.06326,2005.14711
1902.06326,2002.00667
1902.06326,2004.01170
1902.06326,1905.06937
1902.06326,2004.02774
1902.06326,1912.00202
1902.06326,1907.10471
1902.06326,1905.03066
1902.06326,2001.03343
1902.06326,1912.11803
1902.06326,1912.02332
1902.06326,2006.08710
1902.06326,1903.01864
1902.06326,1910.04853
1902.06326,1909.01643
1902.06326,2001.06280
1902.06326,2006.04043
1902.06326,1911.02088
1902.06326,1910.06528
1902.06326,2006.05187
1902.06326,2005.10863
1902.06326,1702.08160
1902.06326,2009.04554
1902.06326,1909.04942
1902.06326,2004.01389
1902.06326,1906.06310
1902.06326,1903.01784
1902.06326,2008.08173
1902.06326,2005.02696
1902.06326,2006.16974
1902.06326,2007.01992
1902.06326,2007.12036
1902.06326,2004.08745
1902.06326,1903.03757
1902.06326,1911.10150
1902.06326,2005.07178
1902.06326,2004.14674
1902.06326,2002.08440
1902.06326,1812.07179
1902.06326,1904.07537
1902.06326,2004.09305
1902.06326,1910.04093
1902.06326,1912.05163
1902.06326,1907.13079
1902.06326,2005.11626
1902.06326,2009.10945
1902.06326,2003.08376
1902.06326,2004.01643
1902.06326,2004.00186
1902.06326,1911.09712
1902.06326,1904.01649
1902.06326,1812.04244
1902.06326,2009.00764
1902.06326,2007.08856
1902.06326,1909.08291
1902.06326,1904.01690
1902.06326,2005.09927
1902.06326,1912.12033
1902.06326,2005.13153
1902.06326,1911.12236
1902.06326,1902.08913
1902.06326,1911.11236
1902.06326,2006.06091
1902.06326,1812.05784
1902.06326,1909.12249
1902.06326,2004.02724
1902.06326,2003.14032
1902.06326,2006.05518
1902.06326,2005.01864
1902.06326,2009.08920
1902.06326,1903.09847
1902.06326,1911.06084
1902.06326,1903.10360
1902.06326,2007.03085
1902.06326,1903.11444
1902.06326,1910.13955
1902.06326,2008.06020
1902.06326,1912.12791
1902.06326,2007.12392
1902.06326,2006.04356
1902.06326,2006.01250
1902.06326,2004.03080
1902.06326,2007.08454
1902.06326,2003.12464
1902.06326,2006.02636
1902.06326,2009.06169
1902.06326,1908.00720
1902.06326,1904.11466
1902.06326,1907.12766
1902.06326,2002.10187
1902.06326,2008.01179
1902.06326,2006.11275
1902.06326,2003.11089
1902.06326,2004.00831
1902.06326,1906.08953
1902.06326,2003.01251
1902.06326,2008.07519
1902.06326,2006.15505
1902.06326,2007.16162
1902.06326,1907.03670
1902.06326,2001.10609
1902.06326,1912.03874
1902.06326,2004.13358
1902.06326,1910.04392
1902.06326,2003.03644
1902.06326,1906.08070
1902.06326,1908.07085
1902.06326,1903.10750
1902.06326,2002.05316
1902.06326,2004.11647
1902.06326,2003.06404
1902.06326,1908.09492
1902.06326,2002.08394
1902.06326,1908.02990
1902.00629,2004.04719
1902.00629,2007.06558
1902.00629,2002.06286
1902.00629,1910.00121
1902.00629,2001.04786
1902.00629,1909.04299
1902.00629,1910.12521
1902.00629,2002.02584
1902.00629,2007.12160
1902.00629,2006.13460
1902.00629,1909.01150
1902.00629,2005.13284
1902.00629,2006.07075
1902.00629,2003.01291
1902.00629,1801.05039
1902.00629,2005.03557
1902.00629,1106.0665
1902.00629,2003.10973
1902.02497,1904.02701
1902.02497,2002.01660
1902.02918,1912.07729
1902.02918,1908.06281
1902.02918,2002.09766
1902.02918,2007.15802
1902.02918,1910.08640
1902.02918,2007.06189
1902.02918,1812.10049
1902.02918,2007.14672
1902.02918,1810.04065
1902.02918,1911.02466
1902.02918,2001.02378
1902.02918,2008.12952
1902.02918,1912.01149
1902.02918,1905.12105
1902.02918,2007.02617
1902.02918,2006.08403
1902.02918,2006.06061
1902.02918,2003.09461
1902.02918,2009.05872
1902.02918,2007.08745
1902.02918,1906.07982
1902.02918,1910.01612
1902.02918,1909.10480
1902.02918,2006.07258
1902.02918,2002.10733
1902.02918,1706.06083
1902.02918,1901.10513
1902.02918,2006.03089
1902.02918,2004.12385
1902.02918,2003.01595
1902.02918,2004.12478
1902.02918,1912.07561
1902.02918,1911.04636
1902.02918,1903.01980
1902.02918,2002.03018
1902.02918,1904.04861
1902.02918,1909.13231
1902.02918,2002.09169
1902.02918,2009.10064
1902.02918,2003.00883
1902.02918,1912.00049
1902.02918,1904.12843
1902.02918,1802.03471
1902.02918,2009.10526
1902.02918,2006.11627
1902.02918,2007.06993
1902.02918,2002.06789
1902.02918,2006.00731
1902.02918,2005.10247
1902.02918,1910.00727
1902.02918,2003.00120
1902.02918,2009.02738
1902.02918,1911.00937
1902.02918,2007.06555
1902.02918,1709.05583
1902.02918,1908.02256
1902.02918,2009.08061
1902.02918,2002.03421
1902.02918,1905.10510
1902.02918,1905.11468
1902.02918,2002.05283
1902.02918,2002.11242
1902.02918,1905.02175
1902.02918,2009.08435
1902.02918,2004.05923
1902.02918,2001.11062
1902.02918,2002.11750
1902.02918,2002.03517
1902.02918,2002.10025
1902.02918,1905.10900
1902.02918,2007.00289
1902.02918,2006.12621
1902.02918,2005.07347
1902.02918,2007.08453
1902.02918,2004.04919
1902.02918,2006.11165
1902.02918,2006.14768
1902.02918,2007.00147
1902.02918,2005.04504
1902.02918,2003.01690
1902.02918,1912.04792
1902.02918,2003.08937
1902.02918,1906.02896
1902.02918,2002.04725
1902.02918,1912.09059
1902.02918,1906.01527
1902.02918,1906.03526
1902.02918,2008.06069
1902.02918,1906.07153
1902.02918,1911.07198
1902.02918,1905.03421
1902.02918,1903.06293
1902.02918,2003.01249
1902.02918,2009.09026
1902.02918,1912.09899
1902.02918,2005.01229
1902.02918,2009.09318
1902.02918,1912.02794
1902.02918,2005.09363
1902.02918,2006.07589
1902.02918,1911.08696
1902.02918,2005.05321
1902.02918,2002.06864
1902.02918,2005.14424
1902.02918,2002.03080
1902.02918,1909.08526
1902.02918,2008.04495
1902.02918,2009.00802
1902.02918,2002.11569
1902.02918,2007.07365
1902.02918,2002.10384
1902.02918,2007.08450
1902.02918,1903.10484
1902.02918,1804.04368
1902.02918,1903.10219
1902.02918,1910.02244
1902.02918,1902.08722
1902.02918,2005.13815
1902.02918,1910.05057
1902.02918,1909.03334
1902.02918,1910.10783
1902.02918,1809.02104
1902.02918,1811.05381
1902.02918,2002.09024
1902.02918,1910.06893
1902.02918,1910.02095
1902.02918,2008.02883
1902.02918,2006.00387
1902.02918,2007.06803
1902.02918,1906.04948
1902.02918,2003.01908
1902.02918,2007.08489
1902.02918,1810.12715
1902.02918,2007.09647
1902.02918,2006.07024
1902.02918,1912.01667
1902.02918,1906.06316
1902.02918,2003.12862
1902.02918,2009.11349
1902.02918,2006.05095
1902.02918,2007.00753
1902.02918,2005.13748
1902.02918,2002.12463
1902.02918,1911.09058
1902.02918,2006.08256
1902.02918,2002.10509
1902.02918,2007.08716
1902.02918,1901.09392
1902.02918,1812.02637
1902.02918,2005.03141
1902.02918,2006.11776
1902.02918,2009.06530
1902.02918,2009.10978
1902.02918,2007.12446
1902.02918,2009.10623
1902.02918,1909.12180
1902.02918,2005.07151
1902.02918,2006.04062
1902.02918,2002.03793
1902.02918,2003.06693
1902.02918,2004.14756
1902.02918,1902.01086
1902.02918,2007.03730
1902.02918,2003.02460
1902.02918,2001.03076
1902.02918,2006.08476
1902.02918,2004.02183
1902.02918,1809.03113
1902.02918,1911.09272
1902.02918,2005.04272
1902.02918,1905.10291
1902.02918,1910.00359
1902.02918,2006.12135
1902.02918,2002.03239
1902.02918,2002.08118
1902.02918,1911.09071
1902.02918,2006.07682
1902.02918,2006.12634
1902.02918,2002.08740
1902.02918,2005.09047
1902.02918,1805.12152
1902.02918,1802.09700
1902.02918,2009.04131
1902.02918,1909.09552
1902.02918,1907.06800
1902.02918,2002.11565
1902.02918,1906.04584
1902.02918,2008.09643
1902.02918,2003.08904
1902.02918,1909.13846
1902.02918,2005.10884
1902.02918,2006.16520
1902.02918,2002.05379
1902.02918,1912.09064
1902.02918,1902.06894
1902.02918,2009.02470
1902.02918,1905.10904
1902.02918,2002.07246
1902.02918,1912.11969
1902.02918,2007.05086
1902.02918,1810.07481
1902.02918,2008.12338
1902.02918,2006.04621
1902.02918,2002.12398
1902.02918,2007.15528
1902.02918,2001.04056
1902.02918,2004.00622
1902.02918,2007.11693
1902.02918,2001.03994
1902.02918,2006.06759
1902.02918,2006.04208
1902.02918,2004.10250
1902.02918,1905.13736
1902.02918,1910.09821
1902.02918,2006.07700
1902.02918,2001.06057
1902.02918,1905.07444
1902.02918,2002.04742
1902.02918,2006.04924
1902.02918,2009.01798
1902.02918,2003.13370
1902.02918,2007.08473
1902.00749,1903.05625
1902.00749,2008.07725
1902.00749,2006.06038
1902.00749,1905.11026
1902.00749,1904.04989
1902.00749,2007.09509
1902.00749,2004.05232
1902.00749,2007.14557
1902.00749,2001.11180
1902.00749,2007.15576
1902.00749,2009.10338
1902.00749,1802.06897
1902.00749,2003.11291
1902.00749,2005.09167
1902.00749,1906.01357
1902.00749,1907.12176
1902.00749,2007.05719
1902.00749,1907.13347
1902.00749,2005.10905
1902.00749,1905.02292
1902.00749,2006.02609
1902.00749,2008.08826
1902.00749,2007.05687
1902.00749,1901.06129
1902.00749,1904.11489
1902.00749,1909.01547
1902.00749,1811.06582
1902.00749,1912.07515
1902.00749,1906.06618
1902.00749,1912.11651
1902.00749,2008.00528
1902.00749,1907.00831
1902.00749,2009.07736
1902.00749,2003.07177
1902.00749,1908.05593
1902.00749,1909.07707
1902.00749,1907.12740
1902.00749,2004.07482
1902.00749,2006.05683
1902.00749,1909.12605
1902.00749,2006.13164
1902.00749,1909.11944
1902.00749,2004.01177
1902.00749,2009.04794
1902.00749,1905.02822
1902.00749,2007.07924
1902.00749,1907.05315
1902.02711,1904.10348
1902.02711,1904.02683
1902.02711,1908.10254
1902.02711,2008.08465
1902.02711,1811.08565
1902.01909,2004.06805
1902.01909,2004.04293
1902.01909,1907.06795
1902.01909,2009.08311
1902.01909,1908.01046
1902.01909,1912.03618
1902.01909,2006.15722
1902.01909,2004.06801
1902.01909,2002.12078
1902.01909,2005.02979
1902.01909,1811.02188
1902.01909,2004.04292
1902.02449,1905.05406
1902.01000,1801.08618
1902.01000,2002.07048
1902.01000,2007.15818
1902.01000,2007.13312
1902.01000,1910.14315
1902.01000,2007.10915
1902.01000,2001.05870
1902.01000,2003.02027
1902.01000,2002.07036
1902.01509,1910.10238
1902.01509,1902.09508
1902.01509,1911.03677
1902.01509,1909.12744
1902.01509,2002.09579
1902.03604,2006.07034
1902.03604,1805.04687
1902.03604,2008.07725
1902.03604,1910.00130
1902.03604,2004.09305
1902.03604,2004.07786
1902.03604,2009.00100
1902.03604,2005.09544
1902.03604,2007.07175
1902.03604,2008.07049
1902.03604,2005.10420
1902.03604,1901.09260
1902.03604,2003.11291
1902.03604,2007.01549
1902.03604,1912.04573
1902.03604,2006.14613
1902.03604,1807.04801
1902.03604,1905.04804
1902.03604,1912.09351
1902.03604,2008.11516
1902.03604,2006.07327
1902.03604,2006.05597
1902.03604,2008.08826
1902.03604,1910.04668
1902.03604,2006.06134
1902.03604,2006.08466
1902.03604,2005.10356
1902.03604,2003.08429
1902.03604,2007.03200
1902.03604,1906.06618
1902.03604,1904.09172
1902.03604,2009.07736
1902.03604,2005.01508
1902.03604,2008.06698
1902.03604,1907.03961
1902.03604,1511.04136
1902.03604,2007.01550
1902.03604,2006.05683
1902.03604,2001.05425
1902.03604,1912.02096
1902.03604,2008.07008
1902.03604,1801.00868
1902.03604,1909.12605
1902.03604,2006.13164
1902.03604,2004.08189
1902.03604,2006.13458
1902.03604,2004.01177
1902.03604,2006.13391
1902.03604,2004.01888
1902.03604,2008.09721
1902.03604,1912.08969
1902.03604,2007.07924
1902.03466,1709.05581
1902.06148,2001.11935
1902.06148,2005.01094
1902.06148,1910.14567
1902.06148,1908.04383
1902.06148,2005.07983
1902.06148,2006.10623
1902.06148,1709.00029
1902.06148,2008.08432
1902.06148,1705.10450
1902.06148,1905.11893
1902.06148,1902.11274
1902.06148,1911.10024
1902.06148,2001.06372
1902.06148,2006.12119
1902.06148,1906.07789
1902.06148,1911.06721
1902.06148,2003.02899
1902.03129,2005.02000
1902.03129,1906.01297
1902.03129,1910.07969
1902.03129,1901.09392
1902.04487,1906.07160
1902.04487,2001.05058
1902.01541,2005.02990
1902.01541,1905.00537
1902.03149,1906.04349
1902.03149,2003.10903
1902.03149,2007.12354
1902.03149,1901.11084
1902.03149,2002.02202
1902.03149,1902.08102
1902.03149,1907.04543
1902.03149,2006.07217
1902.01697,1907.05765
1902.01697,2007.07002
1902.01697,1911.03019
1902.02910,1909.09945
1902.02910,2004.05746
1902.02910,1904.02823
1902.02910,1904.12368
1902.02910,1909.12978
1902.02910,2001.00057
1902.02910,1907.12122
1902.02910,1910.13349
1902.01194,1801.05365
1902.01194,2003.13524
1902.01194,1802.06360
1902.01194,2007.10088
1902.04412,1902.01362
1902.03830,2001.00987
1902.06415,1706.06083
1902.06415,1705.07204
1902.02580,1910.10777
1902.02580,1911.08054
1902.02778,2006.12772
1902.01147,1804.08150
1902.01147,2007.08860
1902.01147,1809.04790
1902.01147,1809.02104
1902.01147,2006.09985
1902.01147,2005.08041
1902.01147,1901.09878
1902.01147,1706.06083
1902.01028,1811.03962
1902.01028,1910.12947
1902.01028,1907.00030
1902.01028,2002.11803
1902.01028,2002.06262
1902.01028,2007.01452
1902.01028,1910.11508
1902.01028,1808.01204
1902.01028,1906.02777
1902.01028,1907.04595
1902.01028,2006.09313
1902.01028,1609.05191
1902.01028,1904.00687
1902.01028,1810.12065
1902.01028,2005.10190
1902.01028,1712.09203
1902.01028,1911.05035
1902.01028,2007.04596
1902.01028,2001.04413
1902.01028,1910.05861
1902.01028,1904.05526
1902.01028,1909.12292
1902.01028,2006.04418
1902.01028,1811.04918
1902.01028,1905.10337
1902.01028,2006.01005
1902.01028,2002.06157
1902.02919,2006.03298
1902.02919,2009.04746
1902.02919,2006.05388
1902.02919,2001.00179
1902.02919,2009.01103
1902.00536,1909.08869
1902.02059,1912.11540
1902.02059,1901.10629
1902.02059,1911.11379
1902.02715,1907.03793
1902.02715,1810.03763
1902.02715,1902.05679
1902.04502,1907.13054
1902.04502,2003.13948
1902.04502,2004.14960
1902.04502,2003.03913
1902.04502,2006.15892
1902.04502,1912.12888
1902.04502,1801.04381
1902.04502,1911.07217
1902.04502,1911.09099
1902.04502,1909.08291
1902.04502,1912.01394
1902.04502,1908.11309
1902.04502,2002.01609
1902.04502,1912.10917
1902.04502,1908.03093
1902.04502,2004.02147
1902.04502,2001.08481
1902.04502,2003.12163
1902.04502,2003.03653
1902.04502,2001.00487
1902.04502,1912.03227
1902.04502,1910.00541
1902.04502,1909.10980
1902.04502,1911.00632
1902.04502,1906.04913
1902.01605,2008.12595
1902.01605,1903.03237
1902.01605,1905.01209
1902.01605,1903.03269
1902.01605,1910.10942
1902.01605,1903.09341
1902.01605,1911.03930
1902.01605,1908.02590
1902.01605,2008.09586
1902.01605,1812.06391
1902.01605,2008.07191
1902.01605,1912.10647
1902.01894,1802.01548
1902.01894,2008.02777
1902.01894,1810.05934
1902.01894,2002.00632
1902.01894,2003.05689
1902.01894,2002.02518
1902.01894,2002.05229
1902.01894,1910.09022
1902.01879,2006.10299
1902.03468,2003.01150
1902.03468,1906.00264
1902.03468,2007.05665
1902.03468,2006.14265
1902.03468,1905.11311
1902.03468,1806.10586
1902.03468,1806.00949
1902.03468,2003.00563
1902.02405,1910.05245
1902.02405,1907.02649
1902.02405,1902.03993
1902.02405,1806.07857
1902.02405,2006.07232
1902.01846,1712.09376
1902.01846,2006.13057
1902.01846,1909.01931
1902.01846,1811.08413
1902.01846,1906.11148
1902.01846,1805.01648
1902.01846,1711.01530
1902.01846,1810.12805
1902.02725,1807.01675
1902.02725,1810.05934
1902.02725,1509.02971
1902.02725,1803.02811
1902.01569,1809.02627
1902.03271,1911.07084
1902.03271,1908.08796
1902.03271,1903.02345
1902.04038,1805.08974
1902.04038,2003.07442
1902.04072,2006.05584
1902.04072,1811.05512
1902.04072,1802.04208
1902.04072,2003.02836
1902.04072,1810.12138
1902.04072,2006.00877
1902.04072,2003.07704
1902.04072,1902.08710
1902.04072,1809.11096
1902.04072,1912.11747
1902.04072,1811.09620
1902.04072,2005.07810
1902.04893,1805.12152
1902.04893,1903.11626
1902.04893,1901.08573
1902.04893,2004.06918
1902.04893,1704.02685
1902.04893,1910.00199
1902.04893,1912.09818
1902.04893,1610.02391
1902.04893,1910.13140
1902.04893,2009.08328
1902.04893,1805.07039
1902.04893,1911.11081
1902.05454,2004.00422
1902.05454,1905.10819
1902.05454,2006.11827
1902.04114,1906.04177
1902.04114,1912.10536
1902.04114,1802.06138
1902.04161,1805.01352
1902.04161,1802.02627
1902.04161,1805.07866
1902.04161,2002.10064
1902.04161,1911.00822
1902.04161,2003.01811
1902.04161,1910.13931
1902.04056,2006.11350
1902.04056,1903.00780
1902.04056,1905.05305
1902.04056,2006.08267
1902.04056,2003.00827
1902.04056,2007.07079
1902.04056,1906.05330
1902.04056,1905.11260
1902.04056,2002.08159
1902.04056,1911.08054
1902.04056,2001.09328
1902.03739,1902.02922
1902.04202,2007.04316
1902.04202,2001.00179
1902.00693,2007.05447
1902.00693,1710.10016
1902.04955,1903.02741
1902.04955,1905.06088
1902.04955,1902.00120
1902.04955,1904.12584
1902.04955,1901.08942
1902.06579,1911.00941
1902.02452,1905.05092
1902.02452,1803.01314
1902.01219,1708.02728
1902.04335,2004.00909
1902.04335,2007.02007
1902.04335,1911.08577
1902.04335,2007.07320
1902.04335,2004.14843
1902.04335,2004.03459
1902.02004,1911.11928
1902.02004,2001.06487
1902.01724,1904.09503
1902.01724,2003.03900
1902.01724,2008.11087
1902.01724,2004.12481
1902.01724,2006.01107
1902.01724,1911.05696
1902.01724,1907.07503
1902.01724,1901.10995
1902.01724,1912.02400
1902.01724,1908.05348
1902.01724,1906.12213
1902.01724,2004.13291
1902.01724,2002.02089
1902.01096,1902.11026
1902.01096,2003.01894
1902.01096,1912.06697
1902.01096,1901.05534
1902.01096,1909.06399
1902.01096,2003.13988
1902.01096,2003.10817
1902.01096,2003.12697
1902.01096,1905.01270
1902.01096,1809.11096
1902.03151,2002.09580
1902.03151,1805.07816
1902.03151,1705.07204
1902.03151,2004.10162
1902.03151,2006.08761
1902.03151,1807.02188
1902.03151,2002.04599
1902.03151,2009.09803
1902.03151,2004.11233
1902.03151,1706.06083
1902.03151,2008.09148
1902.03151,1905.11381
1902.03151,2008.01524
1902.03151,2003.10399
1902.04714,1905.10733
1902.02194,1802.03685
1902.01560,1909.11840
1902.01560,1906.09094
1902.04118,1907.11703
1902.04118,1509.02971
1902.04118,1904.05759
1902.06162,1911.10594
1902.06162,2003.01816
1902.06162,1904.09117
1902.06162,1906.11902
1902.06162,1907.09358
1902.06162,2003.12843
1902.06162,1912.00271
1902.06162,2008.13707
1902.06162,2006.08218
1902.06162,2001.00378
1902.06162,1911.12667
1902.06162,2003.03186
1902.06162,1809.11096
1902.06162,2006.15693
1902.06162,1905.01235
1902.06162,2006.09882
1902.06162,1811.11212
1902.06162,2008.01064
1902.06162,2008.05571
1902.06162,1910.01636
1902.06162,2006.12119
1902.06162,2002.08232
1902.06162,1908.06912
1902.06162,1801.07829
1902.06162,1911.05722
1902.06162,1811.00982
1902.06162,1910.09778
1902.06162,1906.03248
1902.06162,2008.00807
1902.06162,2008.03555
1902.06162,2003.12735
1902.06162,2008.07651
1902.06162,2007.07415
1902.06162,2005.12439
1902.06162,2007.10791
1902.06162,2002.08721
1902.06162,2007.00800
1902.06162,2009.03162
1902.06162,2004.10605
1902.06162,2008.06982
1902.06162,1909.04656
1902.06162,2002.08483
1902.06162,1905.00561
1902.06162,1906.10343
1902.06162,1912.08178
1902.06162,1904.06925
1902.06162,2007.07761
1902.06162,2001.05634
1902.06162,2003.01604
1902.06162,2007.15484
1902.06162,2006.15643
1902.06162,2005.14169
1902.06162,2009.02383
1902.06162,2003.14323
1902.06162,2007.10629
1902.06162,2002.11545
1902.06162,1910.01665
1902.06162,2006.15186
1902.06162,2003.00197
1902.06162,2004.07882
1902.06162,2009.07994
1902.06162,1807.05520
1902.06162,2006.03744
1902.06162,2007.16104
1902.06162,2009.02653
1902.06162,1909.08245
1902.06162,2004.13856
1902.06162,1904.12359
1902.06162,2008.13426
1902.06162,1910.08207
1902.06162,1811.03879
1902.06162,1905.08139
1902.06162,2003.00877
1902.06162,2007.15241
1902.06162,2006.12360
1902.06162,2004.05749
1902.06162,2006.05278
1902.06162,1901.09005
1902.06162,2001.05086
1902.06162,2009.10273
1902.06162,2005.11437
1902.06162,2006.15351
1902.06162,2003.12673
1902.06162,2002.05709
1902.06162,2003.04298
1902.06162,2005.02523
1902.06162,1904.03597
1902.06162,1909.03714
1902.06162,2004.06130
1902.06162,1907.11704
1902.06162,1811.11387
1902.06162,2004.00161
1902.06162,2003.10639
1902.06162,2007.02693
1902.06162,1812.04948
1902.06162,1703.10593
1902.06162,2007.06823
1902.06162,2007.12368
1902.06162,2006.02609
1902.06162,1807.03748
1902.06162,2006.11280
1902.06162,1801.03150
1902.06162,1906.05849
1902.06162,2001.11122
1902.06162,2003.08040
1902.06162,1911.05419
1902.06162,2001.03554
1902.06162,1907.10915
1902.06162,2002.03982
1902.06162,1910.03915
1902.06162,1905.09272
1902.06162,2007.02519
1902.06162,2006.03829
1902.06162,2007.11450
1902.06382,1809.11096
1902.06382,1810.02340
1902.06382,2006.00896
1902.00434,2002.04461
1902.00434,2004.07782
1902.00434,1806.08141
1902.00434,2006.08812
1902.00434,2006.16531
1902.00434,2006.12301
1902.00434,2005.12123
1902.00434,2002.03967
1902.00434,1901.08949
1902.00434,1904.05877
1902.00434,2002.01878
1902.00434,1711.01558
1902.00434,1906.01437
1902.00434,2004.00663
1902.00434,1906.04516
1902.00434,2002.12537
1902.00434,2006.07458
1902.00434,2002.07367
1902.00434,2003.05783
1902.00434,2007.00674
1902.00434,1910.00668
1902.00434,1910.05425
1902.00434,1903.03784
1902.00434,2007.06159
1902.00980,1712.00578
1902.00980,1903.01461
1902.00980,1912.05695
1902.00980,1904.07272
1902.00980,2004.13576
1902.00980,2006.16785
1902.00980,2007.08448
1902.00980,2009.02463
1902.00980,2003.01922
1902.00980,1911.05949
1902.00980,1708.01799
1902.00980,2007.05078
1902.00980,2007.00148
1902.00980,1905.05857
1902.00980,2006.14389
1902.00980,1909.09146
1902.00980,1810.03024
1902.00980,1906.00531
1902.00980,1906.02922
1902.00980,1907.12340
1902.00980,1405.3316
1902.00980,2006.02119
1902.00980,2002.03580
1902.02831,2007.14245
1902.01777,1905.09944
1902.01777,1807.10629
1902.06349,2002.09030
1902.06349,1810.09717
1902.06349,2002.02884
1902.06349,2008.04133
1902.06349,1906.05381
1902.06349,2006.10924
1902.06349,1905.12941
1902.06349,1910.00577
1902.06349,1809.04682
1902.06349,1906.04604
1902.06349,2007.05060
1902.06349,2003.05562
1902.00610,1909.05207
1902.00610,1912.05695
1902.00610,1908.06158
1902.00610,1910.04928
1902.00386,1811.08839
1902.00386,1906.08754
1902.00386,1905.09324
1902.00386,2004.10536
1902.00386,1901.04547
1902.00386,1907.11374
1902.00386,1902.03051
1902.01534,2001.07715
1902.01534,2007.15109
1902.01780,1703.04394
1902.01780,1905.00780
1902.01780,1810.11187
1902.01780,1910.12336
1902.01780,2004.00221
1902.01780,1802.00121
1902.01780,1910.04872
1902.01780,1907.01180
1902.01780,1902.02302
1902.01780,1905.11852
1902.01780,1807.06699
1902.00460,1911.05878
1902.00460,1802.09153
1902.00681,2002.00315
1902.00681,1906.09059
1902.00681,1905.11817
1902.00681,1711.03639
1902.02434,1803.01814
1902.02434,1906.04868
1902.02434,2001.00939
1902.02434,1907.10732
1902.02434,1906.07774
1902.02434,1907.01991
1902.02434,2006.09091
1902.02434,1909.03009
1902.02434,1912.00058
1902.03782,2004.01255
1902.03782,1911.00622
1902.03782,1906.00184
1902.03782,2007.05534
1902.03782,2008.00942
1902.03782,2007.00653
1902.03782,1905.01270
1902.01911,2007.05073
1902.03253,1910.11960
1902.03253,1906.05845
1902.03253,2004.13856
1902.03253,1904.08818
1902.03253,1911.11872
1902.03253,2004.11457
1902.03253,1711.00441
1902.03253,2004.06824
1902.03253,1910.13076
1902.03253,2003.05712
1902.03253,2002.00011
1902.00813,1809.08835
1902.00813,1901.08573
1902.00813,1811.11357
1902.00813,1805.08318
1902.00813,1811.11212
1902.00813,1811.11814
1902.00813,1901.09764
1902.00813,1812.04948
1902.00813,1902.10467
1902.00813,1810.06758
1902.00813,1706.06083
1902.00813,1809.11096
1902.00813,1906.09453
1902.04198,2008.12146
1902.04198,1806.01186
1902.04198,2002.04833
1902.04198,1912.01217
1902.04198,1805.07914
1902.04198,1806.01946
1902.05770,2005.08081
1902.05770,1909.03557
1902.05770,1707.06484
1902.05770,1911.09877
1902.00423,2002.10257
1902.00423,1906.08255
1902.00423,1901.01703
1902.00423,1802.01548
1902.00423,2006.07159
1902.00423,1912.11370
1902.00423,2006.05065
1902.00423,1910.12091
1902.04224,1810.02340
1902.02394,2007.13971
1902.02394,1901.01415
1902.02394,1708.07819
1902.02394,1903.10995
1902.05146,1902.11294
1902.05146,1610.09887
1902.01981,1909.13014
1902.01981,1907.10595
1902.01981,1811.03619
1902.01981,2002.09668
1902.01981,2004.04948
1902.01981,2005.07184
1902.04811,1910.01619
1902.04811,2006.08873
1902.04811,1907.01849
1902.04811,1909.05020
1902.04811,1910.06000
1902.04811,1912.01032
1902.04811,2003.14366
1902.04811,2007.10253
1902.04811,1902.00247
1902.04811,2003.07802
1902.04811,1901.11518
1902.04811,1805.10437
1902.04811,1909.07622
1902.04811,2006.13436
1902.04811,1910.13852
1902.04811,1908.07023
1902.04811,1906.04321
1902.06550,1807.01697
1902.06550,1806.10779
1902.06583,2004.09628
1902.06583,1911.01608
1902.06583,1902.06865
1902.06583,1905.03231
1902.06583,2006.07554
1902.06583,2002.02518
1902.06583,1709.06560
1902.00621,1812.07956
1902.00621,1905.03684
1902.00621,1902.10710
1902.00621,2006.08680
1902.00621,1811.03804
1902.00621,1904.01399
1902.00621,1811.04918
1902.00621,1911.02151
1902.00621,1709.06617
1902.00621,1904.11955
1902.00621,1912.08526
1902.00621,1711.01530
1902.00621,1810.05369
1902.00621,2005.04211
1902.00621,2006.08157
1902.00621,2004.12983
1902.06334,1902.06857
1902.06334,1908.11262
1902.06334,1902.06585
1902.00375,2006.07315
1902.00375,1812.02952
1902.03187,1811.01146
1902.03187,1905.11550
1902.03187,2005.04167
1902.02322,2001.08103
1902.02322,2006.14748
1902.02322,2005.02313
1902.02322,2001.03994
1902.02322,1906.02108
1902.02322,2006.04208
1902.02322,1902.06705
1902.02322,2002.11569
1902.02322,2007.00147
1902.02322,2002.08347
1902.02322,1905.12762
1902.02322,1907.12138
1902.02322,2003.13370
1902.03035,1912.03074
1902.03035,2001.01017
1902.03035,2007.15788
1902.03035,1802.09025
1902.03035,1901.02470
1902.03035,2006.05606
1902.03035,1609.07087
1902.03035,1909.05207
1902.01855,1902.06323
