Source,Target
1904.09709,1910.11764
1904.09709,2009.09213
1904.09709,2003.12769
1904.09709,1912.12396
1904.09709,2009.04177
1904.09709,2001.01173
1904.09709,2006.07533
1904.09709,2007.05892
1904.09709,1909.06989
1904.09709,1703.10593
1904.09709,2003.06472
1904.09709,2008.03834
1904.09709,2006.00472
1904.09709,1909.06122
1904.09709,1805.10717
1904.09709,2004.02222
1904.09709,2001.00179
1904.09709,2007.01758
1904.09709,1912.05101
1904.09709,2006.06614
1904.09709,1906.06558
1904.09709,2005.07865
1904.09709,2006.07634
1904.09709,1907.12917
1904.09709,2004.03132
1904.07854,1805.12573
1904.07854,1905.07861
1904.07854,2008.13221
1904.07854,1909.11128
1904.07854,2003.08854
1904.07854,1906.02641
1904.07854,1911.10183
1904.07854,1906.05841
1904.07854,2005.07648
1904.07854,1910.01913
1904.07854,1808.00177
1904.07854,1912.13465
1904.07854,1901.02161
1904.07854,1909.05829
1904.07854,2003.02636
1904.07854,1910.10628
1904.07854,1909.12200
1904.07854,1911.08044
1904.07854,1912.04443
1904.07854,1912.07670
1904.07854,2003.02740
1904.07854,2004.02860
1904.07854,1812.05905
1904.07854,1908.05224
1904.07854,1910.01077
1904.07854,1910.09430
1904.07854,1911.03594
1904.07854,2004.10430
1904.07854,2008.06456
1904.07854,1907.08225
1904.07854,2008.03444
1904.07854,2004.12570
1904.07854,2004.04574
1904.09816,1904.13310
1904.09816,1905.10521
1904.11587,1712.04143
1904.08631,2005.10876
1904.08631,1703.04394
1904.08631,1611.05088
1904.08631,1911.08621
1904.08631,1805.11724
1904.08631,2005.06717
1904.08631,2003.12237
1904.08631,2007.12256
1904.08631,2003.13183
1904.09925,1805.08819
1904.09925,2003.08165
1904.09925,2003.13951
1904.09925,2005.10510
1904.09925,1901.06082
1904.09925,2004.13621
1904.09925,2003.09833
1904.09925,2006.03677
1904.09925,2006.15102
1904.09925,2007.08247
1904.09925,2009.02062
1904.09925,2007.06156
1904.09925,2007.05099
1904.09925,2004.14552
1904.09925,2005.09525
1904.09925,2007.12034
1904.09925,1801.04381
1904.09925,2003.07853
1904.09925,2007.00072
1904.09925,2009.00768
1904.09925,2001.08047
1904.09925,2004.02760
1904.09925,2003.08761
1904.09925,2007.00897
1904.09925,2007.14902
1904.09925,1910.05577
1904.09925,2006.16362
1904.09925,1905.10308
1904.09925,1904.07392
1904.09925,1911.07704
1904.09925,2005.12872
1904.09925,1805.08974
1904.09925,2006.03555
1904.09925,2008.11055
1904.09925,2002.06219
1904.09925,2007.04639
1904.09925,1802.02375
1904.09925,1807.11626
1904.09925,2002.10941
1904.09925,1904.03107
1904.09925,2006.02879
1904.09925,1910.03343
1904.09925,1901.11117
1904.09925,2008.11783
1904.09925,2004.05343
1904.09925,2006.07872
1904.09925,1910.03151
1904.09925,2004.01961
1904.09925,2008.07404
1904.09925,2002.03830
1904.09925,1912.08444
1904.09925,1810.12348
1904.09925,2007.04417
1904.09925,2009.02130
1904.09925,1709.01507
1904.09925,1805.08318
1904.09925,1805.09501
1904.09925,2004.08708
1904.09925,1906.05909
1904.09925,1810.02019
1904.09925,2002.02959
1904.09925,2005.08100
1904.09925,2006.10540
1904.09925,2007.12567
1904.09925,2007.09451
1904.09925,2004.05973
1904.09925,2002.08264
1904.09925,2007.07729
1904.11132,2004.00221
1904.11132,1811.10735
1904.07773,1911.03740
1904.07773,2007.11899
1904.07773,1809.06209
1904.07773,1812.11183
1904.08279,1705.07204
1904.08279,1812.00891
1904.08279,1706.06083
1904.08279,1907.13054
1904.08279,1808.01688
1904.08279,1808.00033
1904.08279,2007.00251
1904.08279,1710.08864
1904.08279,1805.12152
1904.08279,1902.06705
1904.08279,1703.06748
1904.11960,1809.11096
1904.11960,1902.10840
1904.11960,2004.07936
1904.11960,1906.01568
1904.11960,1910.09469
1904.11960,2007.11341
1904.11960,2007.14808
1904.11960,1902.01275
1904.11960,1812.04948
1904.11960,2004.01793
1904.11960,1812.07603
1904.11960,1911.11130
1904.11483,1906.11021
1904.11483,2005.11895
1904.11483,1904.07189
1904.11483,2004.04450
1904.11483,1910.13645
1904.10795,2008.01918
1904.11621,2004.14684
1904.11621,2003.03581
1904.11621,2006.02110
1904.11621,1910.01007
1904.11621,1812.04948
1904.11621,2002.11829
1904.11621,2004.08745
1904.11621,2006.14611
1904.11621,1909.11512
1904.11621,2004.05439
1904.11621,1707.07113
1904.11621,1912.08855
1904.11621,1802.10349
1904.11621,2003.01197
1904.11621,1810.05687
1904.11621,2001.02799
1904.11621,1912.03604
1904.11621,2005.05659
1904.11621,2005.03844
1904.11621,1703.10593
1904.11621,1809.11096
1904.11621,2007.02915
1904.11621,2007.14354
1904.11621,2003.10608
1904.11621,1810.02513
1904.11621,2008.08424
1904.11621,1907.00267
1904.11621,1911.11230
1904.11621,2009.08026
1904.11621,2008.06020
1904.11621,1908.06472
1904.11621,1912.01180
1904.11621,2008.09092
1904.11621,1910.07113
1904.11621,1712.05474
1904.11621,1912.04363
1904.11621,1810.10093
1904.11621,2004.13866
1904.12894,1909.11504
1904.12894,1904.00682
1904.12894,2009.11058
1904.12894,1904.12200
1904.12894,1812.04948
1904.12894,2004.10734
1904.08123,2002.05671
1904.08123,2003.05251
1904.08123,1610.02391
1904.08123,1909.11025
1904.08123,2009.00418
1904.08123,1611.07115
1904.08123,1910.04404
1904.08123,2004.00935
1904.08123,2004.12960
1904.08123,1807.08556
1904.08123,1801.05075
1904.09792,1909.11594
1904.09792,2006.14781
1904.09792,2006.14925
1904.09792,1906.02719
1904.09792,2005.14403
1904.10615,1904.04985
1904.09537,2005.00316
1904.09537,1809.09408
1904.09537,2004.07347
1904.09537,2007.08970
1904.09537,2003.13956
1904.09537,2004.03658
1904.09537,2002.06115
1904.09537,2002.10640
1904.09537,1911.03868
1904.09537,2007.00849
1904.08061,1909.03409
1904.08492,2009.09796
1904.08492,1902.03589
1904.08492,1803.10704
1904.08492,1707.06484
1904.08492,1901.05808
1904.08492,2007.06676
1904.08492,1912.11066
1904.08492,2008.04017
1904.08492,1810.04650
1904.08492,2007.00801
1904.08492,1908.11789
1904.08492,1901.02511
1904.08492,2008.07008
1904.08492,2001.02223
1904.08492,1901.07355
1904.08492,2004.01351
1904.08492,1912.00438
1904.12639,1802.02203
1904.12639,1901.07827
1904.12639,1707.06484
1904.12639,1801.04381
1904.12639,1711.08393
1904.12639,1810.12348
1904.12639,1807.04511
1904.12639,1709.01507
1904.08559,1811.00971
1904.08559,2003.09844
1904.08559,1812.05929
1904.08559,1805.04628
1904.09235,2007.08145
1904.11238,2008.00627
1904.11238,1910.00701
1904.11238,1903.11680
1904.11238,2005.03788
1904.11238,1905.13305
1904.11238,1706.02690
1904.11238,2006.05697
1904.11238,2003.01285
1904.11238,2007.11866
1904.11238,2002.07394
1904.11238,1905.11233
1904.11238,1912.08741
1904.11238,1809.04212
1904.11238,1911.00068
1904.11238,2007.08199
1904.11238,1908.02983
1904.11238,2003.06729
1904.11238,1912.05170
1904.11238,2007.00151
1904.11238,2008.06218
1904.11238,1911.09781
1904.11238,2009.07995
1904.11238,1802.05300
1904.11238,2001.10528
1904.11238,2009.08325
1904.11238,2007.07222
1904.11238,2002.07933
1904.11238,1906.11876
1904.11238,2007.06995
1904.11238,1803.09050
1904.12017,2005.01752
1904.12017,1911.04870
1904.12017,2001.10389
1904.08067,1912.04376
1904.08067,2004.13303
1904.08067,2004.06518
1904.08067,1810.07382
1904.08067,2009.05160
1904.08067,2006.06627
1904.08067,2005.14627
1904.08067,2009.08395
1904.08067,2007.05651
1904.08067,2006.07187
1904.08067,2006.16176
1904.08067,2009.09279
1904.08067,1909.09018
1904.08067,1904.05773
1904.08067,2004.04343
1904.08067,1704.02685
1904.08375,2005.06587
1904.08375,2003.06713
1904.08375,1901.04085
1904.08375,2003.07820
1904.08375,2004.13829
1904.08375,2009.04016
1904.08375,2007.10434
1904.08375,2007.00808
1904.08375,2007.11088
1904.08375,2004.14652
1904.08375,1912.00864
1904.08375,2009.09290
1904.11475,1901.07786
1904.11475,1810.06667
1904.12335,1803.09539
1904.12335,1805.07311
1904.08910,1801.04381
1904.08963,2008.05223
1904.08963,2009.08920
1904.08963,2008.08946
1904.08963,2008.05105
1904.08963,1911.00582
1904.08963,2009.04554
1904.08963,2008.10309
1904.08963,2003.07072
1904.08935,1806.10574
1904.08935,1904.12206
1904.08935,1908.06170
1904.08935,1908.04839
1904.08935,1904.08779
1904.08935,1809.04356
1904.08935,2008.10781
1904.08935,2005.02006
1904.08935,1909.07082
1904.08935,1811.10154
1904.08900,2004.02806
1904.08900,2004.08656
1904.08900,1910.10750
1904.08900,1801.04381
1904.08900,2007.13816
1904.08900,2001.01057
1904.08900,2004.10934
1904.08900,1811.04533
1904.08900,2009.07611
1904.08900,1812.01600
1904.08900,1907.09408
1904.08900,2001.03194
1904.08900,1912.02424
1904.08900,2003.13870
1904.08900,2006.06091
1904.08900,1709.01507
1904.08900,1804.06882
1904.08900,1911.11929
1904.08900,2007.03672
1904.08900,2001.06303
1904.08900,2006.08357
1904.08900,1911.12721
1904.08900,1909.03824
1904.08900,1910.03876
1904.08900,2009.05697
1904.09149,2007.09029
1904.09149,2007.04242
1904.09149,2009.05226
1904.09149,2004.05937
1904.09149,1912.12630
1904.09149,2009.08825
1904.09149,2007.06181
1904.09149,1801.04381
1904.09149,2003.13960
1904.09149,2007.05667
1904.09149,1802.03494
1904.09149,1911.09074
1904.09149,1801.07698
1904.09149,1902.03393
1904.10016,1912.05511
1904.10343,1807.04686
1904.10343,2002.09611
1904.10343,1905.02716
1904.10343,1904.03485
1904.10343,2001.10853
1904.10343,2004.03915
1904.10343,1912.05293
1904.10343,1908.00273
1904.10343,2004.03879
1904.10343,1711.08393
1904.07846,2008.08360
1904.07846,2006.14613
1904.07846,2009.09805
1904.07846,1912.03845
1904.07846,2004.12943
1904.07846,2007.04515
1904.07846,2006.11747
1904.07846,2004.07209
1904.07846,1912.04487
1904.07846,1705.01781
1904.07846,2006.00545
1904.07846,1910.09920
1904.07846,1907.12743
1904.07846,2007.13278
1904.07846,2007.13018
1904.07846,2009.02345
1904.07846,1911.11206
1904.07846,2002.12259
1904.07846,2006.08247
1904.07846,2006.15489
1904.08739,2008.04159
1904.08739,2004.14133
1904.08739,2003.00651
1904.08739,1903.12476
1904.08739,2008.03087
1904.08739,2004.08595
1904.08739,2005.07232
1904.08739,1411.5878
1904.08739,2004.14552
1904.08739,2007.12881
1904.08739,1805.04635
1904.08739,2008.02973
1904.08739,2007.08074
1904.08739,2008.09103
1904.08739,2009.11562
1904.08739,2003.05643
1904.08739,1903.10152
1904.08739,2002.10864
1904.08739,2004.01573
1904.08739,2008.07064
1904.08739,2003.07685
1904.08739,2001.07960
1904.08739,1906.11443
1904.08739,2009.03075
1904.08739,2007.11782
1904.08739,1911.11445
1904.08739,1912.08393
1904.08739,2007.03262
1904.08739,1907.09408
1904.08739,2005.02315
1904.08739,2006.00269
1904.08739,2007.02713
1904.08739,2008.02966
1904.08739,2007.03380
1904.08739,1911.13168
1904.08739,2008.02938
1904.08739,2005.09007
1904.08739,2009.10916
1904.08739,2006.11392
1904.08739,2007.08113
1904.08739,2008.11048
1904.08739,2007.12211
1904.08739,2008.05397
1904.08739,1904.09146
1904.08739,2003.04820
1904.08739,2007.14352
1904.08739,2007.09062
1904.08739,1911.05942
1904.08739,2007.06227
1904.09021,1811.00982
1904.10679,1905.13657
1904.11858,2005.05021
1904.10597,1910.05907
1904.10597,2006.06728
1904.09948,2006.05103
1904.11407,1807.09245
1904.11407,1904.11451
1904.11407,1812.08249
1904.11407,2004.06130
1904.11407,2001.06232
1904.11407,2006.07609
1904.11407,2003.08042
1904.11407,2008.01065
1904.11407,2001.02613
1904.11407,2003.14285
1904.11407,2001.05691
1904.11407,1912.06640
1904.11407,2007.10321
1904.11407,1806.07754
1904.11407,2009.05769
1904.11407,1906.03349
1904.11407,1911.07806
1904.11407,1903.01000
1904.09793,2004.05679
1904.09793,1911.11236
1904.09793,2006.12567
1904.09793,1911.12885
1904.09793,2008.00658
1904.09793,1912.04943
1904.09793,1910.04871
1904.09793,1808.08779
1904.09793,2007.09217
1904.10523,2006.04001
1904.10523,2007.04154
1904.10523,1803.05407
1904.10523,1902.05810
1904.10523,1810.05094
1904.10523,1906.05065
1904.10523,1911.05620
1904.10523,1901.08943
1904.10523,2001.11786
1904.10523,2007.02723
1904.08064,2008.02663
1904.12618,1911.00103
1904.11574,1905.13540
1904.11574,1809.01696
1904.11574,1904.08607
1904.11574,2006.07203
1904.11574,2001.09099
1904.11574,2005.06409
1904.11574,1907.09358
1904.11574,1909.13784
1904.11574,1912.10675
1904.11574,2008.11976
1904.11574,2003.11618
1904.11574,2005.04208
1904.11574,1908.07490
1904.11574,2005.03356
1904.11574,2003.10606
1904.11574,1812.06587
1904.11574,1811.10830
1904.11574,1910.14671
1904.11574,2007.08751
1904.11574,2007.02036
1904.11574,2005.00200
1904.11574,2008.09849
1904.11574,2007.04557
1904.09029,1910.01624
1904.09029,2006.16356
1904.09029,2003.07939
1904.09029,1911.03759
1904.09029,1911.03737
1904.09029,1411.0359
1904.09029,1803.08375
1904.09029,1909.10461
1904.10729,2005.08129
1904.10729,2002.02193
1904.10729,2006.05595
1904.10729,1904.11694
1904.10729,2003.10386
1904.07911,1910.03676
1904.07911,2006.07778
1904.07911,2002.04108
1904.07911,2009.07526
1904.07911,2002.11949
1904.07911,1909.13584
1904.07911,1910.06745
1904.07911,2007.02561
1904.07911,2001.03152
1904.07911,2005.10220
1904.07911,2004.00686
1904.07911,1911.11834
1904.07911,1912.07249
1904.07911,2007.06898
1904.07911,2007.06570
1904.07911,2005.05496
1904.07911,2008.03964
1904.07911,2008.10545
1904.07911,2007.06317
1904.07911,1910.02806
1904.07911,2005.10247
1904.12543,1901.11448
1904.12543,1910.03676
1904.12543,1812.02849
1904.12543,2004.14043
1904.12543,2006.14610
1904.12543,1906.02972
1904.12543,2007.01434
1904.12543,2007.13249
1904.11138,1805.09298
1904.08104,1910.11643
1904.08104,1902.02455
1904.08104,2007.13350
1904.08104,2008.11088
1904.08104,2006.05599
1904.08104,1904.09237
1904.08104,1908.03990
1904.08104,2005.03329
1904.08104,1810.10884
1904.08104,2004.04095
1904.08104,1808.00158
1904.10165,1712.05870
1904.10165,1804.03728
1904.07640,2004.09167
1904.07640,2008.01972
1904.08141,1703.09554
1904.08141,2003.13246
1904.08141,1907.12769
1904.08141,2005.13039
1904.08141,2003.06125
1904.08632,2003.08609
1904.08632,1907.03842
1904.08632,1904.08879
1904.08632,2003.09784
1904.08632,1309.0213
1904.09081,2006.07438
1904.09081,1807.05960
1904.09081,1908.09788
1904.08414,2004.12165
1904.08414,2007.01992
1904.08414,2006.05485
1904.08414,2009.08428
1904.08414,2007.14366
1904.08414,1911.06364
1904.10678,2005.00145
1904.10678,1809.03625
1904.12535,2009.08128
1904.11131,1611.06534
1904.11131,1907.05388
1904.12738,1509.02971
1904.12738,2001.11231
1904.07935,1905.00987
1904.09791,1904.00607
1904.09791,2008.06698
1904.09791,2007.08139
1904.09791,2008.09721
1904.09791,2003.13246
1904.09791,2008.10719
1904.09791,2006.15131
1904.09791,2003.08333
1904.09862,2008.11647
1904.09862,2007.00095
1904.09862,2005.07796
1904.10772,1906.07165
1904.10772,1904.08405
1904.10772,2003.09078
1904.10772,1803.04523
1904.10772,2006.02826
1904.10772,1812.00438
1904.10772,1904.08298
1904.10772,2001.03455
1904.10772,2001.08499
1904.10772,2003.08282
1904.10772,2003.00847
1904.07559,1809.10946
1904.12445,1903.08193
1904.12445,1706.00977
1904.08534,2002.02582
1904.08534,1901.07441
1904.08534,1901.07042
1904.08534,1901.11210
1904.08534,2002.02497
1904.09632,1911.04061
1904.07768,1907.13496
1904.07768,1908.06856
1904.07768,1802.04852
1904.07768,1905.08607
1904.08554,2009.10975
1904.08554,1706.06083
1904.08554,2007.10760
1904.08554,1803.06975
1904.08554,2007.08273
1904.08554,1809.02104
1904.08554,2002.08327
1904.08554,1708.06733
1904.08554,1902.06705
1904.08554,1910.04749
1904.08868,1905.13258
1904.11352,1906.06899
1904.12294,1909.11512
1904.12294,1703.10593
1904.08444,1903.12561
1904.08444,1807.06714
1904.08444,1705.07204
1904.08444,1706.06083
1904.08444,1802.07896
1904.08444,1808.01688
1904.08444,1905.12171
1904.08444,1903.12269
1904.08444,1904.06292
1904.08444,1801.04381
1904.08444,1902.03538
1904.08444,1905.10510
1904.08444,1907.11684
1904.08444,1905.09747
1904.08444,1909.12741
1904.08444,1904.12843
1904.08444,1904.00887
1904.11451,1901.09244
1904.11451,2004.13379
1904.11451,1904.02811
1904.11451,1812.03982
1904.11451,2003.14266
1904.11451,1904.11407
1904.11451,1806.07754
1904.11451,2003.13158
1904.11451,1904.03116
1904.11451,1903.01000
1904.12667,1912.05016
1904.12667,1910.14453
1904.12371,1902.05727
1904.11325,1805.09767
1904.11325,2008.03606
1904.11325,1803.11287
1904.11325,2006.14591
1904.11325,1801.03749
1904.11325,2003.10422
1904.11325,1910.06378
1904.11325,1909.05350
1904.11325,1912.04977
1904.11325,1808.07217
1904.08491,1802.05983
1904.08491,1805.08318
1904.08491,1811.12359
1904.08491,1802.04942
1904.08491,1905.01258
1904.10079,2003.05012
1904.10079,2006.09939
1904.10079,1911.01547
1904.10079,1905.13100
1904.10079,1709.04083
1904.10079,2007.02701
1904.10079,1912.06680
1904.10079,2005.06041
1904.10079,2004.00980
1904.10079,2006.04635
1904.10079,1902.04257
1904.10079,1902.01378
1904.10079,1907.08584
1904.10079,1911.01417
1904.10079,2002.03647
1904.10079,2005.03374
1904.10079,1901.08129
1904.10079,1907.13440
1904.10079,1908.01007
1904.10079,2006.13760
1904.10079,1802.05313
1904.10079,1912.08664
1904.10079,1810.05587
1904.10079,2003.06066
1904.11476,2006.02108
1904.11476,2004.03451
1904.11476,2009.07061
1904.08364,2003.12294
1904.08364,2006.15619
1904.08364,1812.09809
1904.08364,2005.13117
1904.08364,2006.04305
1904.08364,2005.10977
1904.08364,2006.12209
1904.08364,2002.10200
1904.08364,2007.07542
1904.08364,1912.10205
1904.08364,2006.03919
1904.08364,2005.03492
1904.09078,2009.06345
1904.09078,2004.13918
1904.09078,1909.11866
1904.09078,1909.11839
1904.09261,1703.10593
1904.09261,1912.06697
1904.09261,2003.05863
1904.09261,2003.10817
1904.09261,1808.07371
1904.09261,2003.02050
1904.09261,2004.01316
1904.09261,1705.06394
1904.09261,2008.01023
1904.09261,2003.04583
1904.09261,2003.13988
1904.09331,2005.01898
1904.09331,2004.07499
1904.10937,1911.11984
1904.10937,2005.08047
1904.10937,1904.10446
1904.12012,1904.09664
1904.12012,1904.02199
1904.12012,1902.04478
1904.12012,1906.08650
1904.12012,1903.01177
1904.12012,1906.04201
1904.12012,1711.08588
1904.12012,1906.01140
1904.12012,1812.07003
1904.08249,1905.07558
1904.08249,1905.02331
1904.08249,2007.04451
1904.08249,1905.11769
1904.08249,1811.01727
1904.08249,2009.11218
1904.08249,2006.14084
1904.08249,1905.10428
1904.08249,2007.00237
1904.08249,2006.15408
1904.08249,2007.02439
1904.08060,1901.00212
1904.08060,1911.00825
1904.08060,2002.02909
1904.08060,1912.02470
1904.08060,1806.03589
1904.08060,2007.12391
1904.11874,2003.08359
1904.11874,1902.08034
1904.09201,2004.00221
1904.09201,1802.00121
1904.09201,1908.10737
1904.09201,2006.06868
1904.09571,1906.01526
1904.09571,2003.00273
1904.09571,2008.11479
1904.09571,2003.14401
1904.09571,1903.08839
1904.09571,2007.15068
1904.09571,2001.08601
1904.09571,2008.02198
1904.09571,2001.05201
1904.09571,1808.04325
1904.09571,2001.02595
1904.09571,2006.02108
1904.09571,1911.04417
1904.09571,1809.11096
1904.09571,1703.10593
1904.09571,2003.00187
1904.09571,2004.02377
1904.09571,2004.02222
1904.09571,1905.01270
1904.09571,2003.06788
1904.09571,2003.13853
1904.09571,1908.07191
1904.09571,2007.15651
1904.09571,2002.10102
1904.09571,2004.06502
1904.09007,2007.11255
1904.09007,2002.03983
1904.09007,1811.11397
1904.09106,2006.00083
1904.09106,2004.07443
1904.11366,2004.08285
1904.11366,1908.08576
1904.11366,2004.12917
1904.11366,1904.01747
1904.07852,1707.08308
1904.07852,2008.05441
1904.07852,1801.04381
1904.07852,1904.02698
1904.07852,2006.06443
1904.07852,2006.08878
1904.07852,2002.06517
1904.10030,2004.09788
1904.10030,2006.14822
1904.10030,1912.07209
1904.10030,1910.07655
1904.10030,2009.07092
1904.10030,2005.14355
1904.10030,2008.04729
1904.10030,2005.13449
1904.10030,2009.00378
1904.10030,1908.10454
1904.09405,1911.08400
1904.09405,1811.00751
1904.09405,2004.02070
1904.09405,2006.04305
1904.08801,1803.01129
1904.10944,1909.07201
1904.10944,1808.00177
1904.10944,1710.01330
1904.10674,2001.09993
1904.10674,2009.09196
1904.10674,1902.10858
1904.10674,2008.02797
1904.10674,2008.08775
1904.10674,2009.03508
1904.10674,2009.07000
1904.11121,1911.00231
1904.11121,2004.05722
1904.12785,2007.05471
1904.12785,2002.11220
1904.12785,2004.00663
1904.12785,2005.13219
1904.12785,1905.12828
1904.12785,2007.00653
1904.12785,2003.11038
1904.12785,2006.07229
1904.12785,2007.15651
1904.12785,2005.10777
1904.12785,2002.05844
1904.12785,2003.06659
1904.11309,2005.08806
1904.12191,2006.14548
1904.12191,1908.10292
1904.12191,1904.00687
1904.12191,1906.00425
1904.12191,2007.01580
1904.12191,2006.01005
1904.12191,2006.08495
1904.12191,2008.06786
1904.12191,2006.13436
1904.12191,1811.03804
1904.12191,1805.02677
1904.12191,2006.09984
1904.12191,2006.00247
1904.12191,2007.04596
1904.12191,1902.06720
1904.12191,2006.04366
1904.12191,2004.11154
1904.12191,1805.00915
1904.12191,1905.12173
1904.12191,1810.02054
1904.12191,2002.00585
1904.12191,2007.12826
1904.12191,2001.04413
1904.12191,1907.10599
1904.12191,2005.11879
1904.12191,1902.06015
1904.12191,1910.06943
1904.12191,1811.03962
1904.12191,1812.11118
1904.12191,1806.07572
1904.12191,2009.11848
1904.12191,1905.13654
1904.12191,1906.02931
1904.12191,1903.08560
1904.12191,1906.07842
1904.12191,2002.04010
1904.12191,1906.05392
1904.12191,1906.08899
1904.12191,2008.11245
1904.12191,1906.07709
1904.12191,2009.08092
1904.12191,1903.07571
1904.12191,2003.02237
1904.12191,2008.01036
1904.12191,2005.10190
1904.12191,1905.10826
1904.12191,1901.08584
1904.12191,1901.07114
1904.12191,1909.08156
1904.12191,1910.01619
1904.09757,1801.04260
1904.09757,1912.06348
1904.09757,1903.10082
1904.09757,1909.12037
1904.09757,2004.04342
1904.09757,2001.03569
1904.09757,2008.09180
1904.09757,2002.03370
1904.09757,2006.11999
1904.09757,1912.08771
1904.09757,2003.02012
1904.09483,2005.05117
1904.09483,1808.07217
1904.09483,2006.04730
1904.09483,2004.05722
1904.10762,1907.02057
1904.10762,1811.00260
1904.07864,2004.05089
1904.07864,1912.05416
1904.09229,2007.07230
1904.09229,2007.11087
1904.09229,1903.02040
1904.09229,2001.08590
1904.09229,1901.06359
1904.09229,1908.07926
1904.09229,2009.10608
1904.09229,2007.09791
1904.09229,2001.09174
1904.09229,2005.10052
1904.09229,1909.11512
1904.09229,2008.02150
1904.09229,2002.03073
1904.09229,1901.05553
1904.09229,1811.11721
1904.09229,1908.10454
1904.09229,2009.09780
1904.09229,1903.01505
1904.08159,1801.07829
1904.08105,2009.03787
1904.08105,1912.08263
1904.08105,1809.05786
1904.08105,1812.07869
1904.11634,2002.03521
1904.11634,1902.09692
1904.07802,2006.07301
1904.07802,1904.01806
1904.07802,1509.02971
1904.07802,1909.02982
1904.10294,1805.07594
1904.09471,2004.07967
1904.09471,2003.03669
1904.09471,1906.04402
1904.09471,2008.07064
1904.09471,2009.10916
1904.09471,1912.03083
1904.09471,2004.00277
1904.09471,2003.03772
1904.09471,2009.07698
1904.09471,2007.08883
1904.09134,2009.10248
1904.09134,2008.03100
1904.09134,1910.09472
1904.09134,1909.08231
1904.10239,2006.07558
1904.10616,2008.01475
1904.10616,1811.08886
1904.10616,1912.06442
1904.10616,1812.00332
1904.10616,1801.04381
1904.10616,2003.08936
1904.10616,1807.11626
1904.10616,1802.03494
1904.10616,2006.08509
1904.11829,2001.01037
1904.11829,1909.12072
1904.11829,2006.03589
1904.11829,2007.15911
1904.11829,2006.00093
1904.11829,2005.07111
1904.11829,2004.05773
1904.11829,1812.08951
1904.11829,1806.05337
1904.11829,1806.07857
1904.11829,1912.00982
1904.11829,1909.07082
1904.11829,1909.12114
1904.11829,2002.07985
1904.11829,1911.09017
1904.11829,1902.10178
1904.11829,1704.02685
1904.09673,2003.05875
1904.09673,2005.09391
1904.09673,2005.01446
1904.09673,2003.03758
1904.08405,2009.08020
1904.08405,1805.06140
1904.08405,2002.05911
1904.08405,2004.07398
1904.08405,1903.11332
1904.08405,2007.01992
1904.08405,2002.04924
1904.08405,2004.07386
1904.08405,2006.00422
1904.08405,1904.08298
1904.08405,2003.08603
1904.08405,1903.07520
1904.08405,2004.01689
1904.08405,1912.03095
1904.08405,1904.07235
1904.08405,1812.07045
1904.08405,2009.08283
1904.08405,1904.13007
1904.08405,2004.00801
1904.08405,1812.00438
1904.08405,1904.10772
1904.08405,1904.01293
1904.08405,1809.08625
1904.08405,2001.08499
1904.08405,2006.07722
1904.08405,2004.00347
1904.08405,2003.05654
1904.08405,1906.07165
1904.08405,1904.08245
1904.08405,2008.03470
1904.08405,2007.15548
1904.08405,2003.09078
1904.08405,1803.04523
1904.08405,1807.10936
1904.08405,1812.01739
1904.08405,1907.07518
1904.08405,2001.03455
1904.08405,2007.08336
1904.08405,2003.09148
1904.08405,2004.11186
1904.08405,1912.01320
1904.08405,2003.02790
1904.08405,2005.08605
1904.08405,1906.02919
1904.08405,2006.02826
1904.08405,2009.11044
1904.08405,2003.00636
1904.08405,1908.11505
1904.08405,1812.02895
1904.08405,2003.03856
1904.08405,2003.08282
1904.08405,1901.03690
1904.08245,2003.07640
1904.08245,2007.08336
1904.08245,2003.09148
1904.08245,1904.08405
1904.08245,2003.02790
1904.08245,2007.15548
1904.08245,1912.01196
1904.08245,2003.09078
1904.08245,2006.02826
1904.08245,2009.11044
1904.08245,2001.03455
1904.08245,2004.03156
1904.08245,2008.08046
1904.08245,1912.03095
1904.08245,2004.00347
1904.08245,2003.08282
1904.08245,2006.05011
1904.08208,1810.08452
1904.08208,2009.11250
1904.08208,2004.07312
1904.12220,1910.10307
1904.12220,2003.06979
1904.12220,2009.05283
1904.12220,1709.04762
1904.12220,2007.06096
1904.12220,1812.05720
1904.12220,1910.04241
1904.12220,1812.04606
1904.10506,2006.03630
1904.10506,2008.12272
1904.10506,2004.02460
1904.10506,2005.03358
1904.10506,2003.00052
1904.10506,2004.05815
1904.10506,2003.13989
1904.10506,1912.06697
1904.10506,2008.00158
1904.10506,1912.13344
1904.10506,2006.05734
1904.10506,2002.06664
1904.10506,2009.10711
1904.10506,1907.13615
1904.10506,1702.01486
1904.10506,2007.09268
1904.10506,2007.03858
1904.10506,2007.13303
1904.10506,1912.01181
1904.10506,2004.00214
1904.08915,1905.12665
1904.08915,1912.10156
1904.08915,2007.06686
1904.08915,1903.04388
1904.08915,1802.04364
1904.08915,1810.08678
1904.08915,2009.06739
1904.08915,1806.02473
1904.08915,1907.01632
1904.10653,1611.06534
1904.10653,1910.08151
1904.10653,1905.01576
1904.11102,2003.00946
1904.11102,1907.06013
1904.11102,2008.03787
1904.11102,2004.00540
1904.11102,1806.05767
1904.11102,2004.00568
1904.11102,2009.07476
1904.11102,2004.12781
1904.08056,2001.05643
1904.08056,1906.07258
1904.08056,2003.12783
1904.09150,2007.04651
1904.09150,2006.15619
