Source,Target
1908.07678,2004.03708
1908.07678,2007.10035
1908.07678,2008.05202
1908.07678,2004.01547
1908.07678,2006.02706
1908.07678,1809.00916
1908.07678,2007.11240
1908.07678,2004.12679
1908.07678,2008.08775
1908.07678,2006.06668
1908.07678,2004.01961
1908.07678,2004.08222
1908.07678,1805.08318
1908.07678,2007.08270
1908.07678,2008.10464
1908.07678,2007.15488
1908.07678,2004.09750
1908.07678,2003.07853
1908.07678,2001.02870
1908.07678,2004.01800
1908.09207,2006.16362
1908.09346,1904.01169
1908.09346,1903.01700
1908.09346,1810.02695
1908.09346,1904.02251
1908.09346,1904.09099
1908.06422,2009.09384
1908.10098,1906.01592
1908.06868,1910.05149
1908.06079,1901.05427
1908.06079,1802.10349
1908.06955,2004.07443
1908.06955,1909.06121
1908.06955,2007.10035
1908.06955,1809.00916
1908.06955,1811.11721
1908.06955,2003.13328
1908.06955,2003.03773
1908.06955,1808.01244
1908.06955,1909.07229
1908.06955,1904.02701
1908.06955,2008.13013
1908.06955,1904.11487
1908.06955,1904.11492
1908.06955,2007.04976
1908.06955,2009.08427
1908.06955,2006.16673
1908.06955,2006.07793
1908.06955,1809.02983
1908.10133,1910.12004
1908.10133,1901.01189
1908.06865,1911.03314
1908.06865,1911.00548
1908.07078,1911.00055
1908.07078,1810.00826
1908.07078,2006.06469
1908.07078,1908.09710
1908.07078,2002.01910
1908.07078,2005.11691
1908.07078,1810.02789
1908.07078,2006.04064
1908.07078,2001.07614
1908.07078,2004.07782
1908.07078,1907.02051
1908.07078,1910.12819
1908.08999,2009.07719
1908.06673,1902.03088
1908.06673,1910.05909
1908.06673,1801.07829
1908.06673,2006.05848
1908.06673,2004.09057
1908.06673,1904.08889
1908.09060,2007.09600
1908.09060,1807.00664
1908.09060,1910.00694
1908.06903,2009.02715
1908.06903,2007.02808
1908.06903,1906.06543
1908.06903,2009.10711
1908.06903,2007.10867
1908.06903,1901.00049
1908.06903,1903.06323
1908.06903,2006.04874
1908.06903,2004.05815
1908.06903,2004.04572
1908.06903,1907.00837
1908.06903,1907.13615
1908.06903,2003.02050
1908.06903,2004.00214
1908.06903,2003.07254
1908.06903,1904.08645
1908.06903,2004.00452
1908.06903,1903.07190
1908.06903,1904.02601
1908.06903,1812.00281
1908.06903,1811.10983
1908.06903,1905.05172
1908.06903,2007.11610
1908.06903,2003.04583
1908.06903,1903.05885
1908.06903,2008.00158
1908.06903,2003.08325
1908.06903,2003.01456
1908.06903,2009.04592
1908.06903,1810.02648
1908.06903,2005.03358
1908.06903,2003.12753
1908.06903,1912.06697
1908.06903,2002.06664
1908.06903,1912.02792
1908.06903,2007.11432
1908.06903,2007.13303
1908.09915,2006.10277
1908.09915,1609.05191
1908.09915,1806.05722
1908.09915,2002.08538
1908.09915,2004.14681
1908.09915,1805.07883
1908.09915,1805.10369
1908.06416,2006.05895
1908.06416,1904.00760
1908.06416,1710.05468
1908.05926,1902.10747
1908.05926,2006.02338
1908.05926,1909.01140
1908.06655,1908.06657
1908.06698,1509.02971
1908.10349,1910.03126
1908.10349,2006.00842
1908.06767,1901.04604
1908.05860,1808.06670
1908.05860,1807.06653
1908.05860,1807.03748
1908.07005,2009.02700
1908.07005,1906.02629
1908.07005,2009.08328
1908.08466,1805.11604
1908.08466,1909.08986
1908.08466,1805.07925
1908.08466,1809.03783
1908.08466,1901.09203
1908.07262,1904.13102
1908.07262,1909.04988
1908.07262,1812.04948
1908.07262,1908.06607
1908.07262,1808.07371
1908.07262,2007.14808
1908.07262,1908.07750
1908.07726,2006.12434
1908.09539,1911.12989
1908.09539,1901.03577
1908.09539,2001.10900
1908.09995,1912.01703
1908.09995,1903.11306
1908.09995,1904.02749
1908.09995,1812.08434
1908.09995,1811.08383
1908.09995,1805.07694
1908.09995,1811.10696
1908.09995,1904.03582
1908.09995,1903.06994
1908.09995,2004.05054
1908.09995,2009.08427
1908.09995,1902.09130
1908.05858,2004.03333
1908.05858,1909.12117
1908.05858,2005.06305
1908.05858,2008.05101
1908.05858,1812.05448
1908.05858,1804.06882
1908.05858,1909.10788
1908.05858,1908.00080
1908.05858,2003.11535
1908.05858,2003.03488
1908.06486,1806.05514
1908.09041,2006.04960
1908.09041,2006.11009
1908.09041,2006.07281
1908.09041,2002.06742
1908.09317,2009.01067
1908.09317,1810.10665
1908.09317,1811.10787
1908.09317,2003.12633
1908.09317,1804.00861
1908.09317,1703.10593
1908.09317,1811.00982
1908.10335,1708.07819
1908.10335,2009.03683
1908.10335,1905.03897
1908.10335,2007.08032
1908.10335,1903.11027
1908.10335,1911.11893
1908.10335,2009.09205
1908.10335,1910.10563
1908.10335,2004.01071
1908.10335,1805.04687
1908.10335,1701.05957
1908.10335,1802.10349
1908.10335,1703.10593
1908.10335,2006.15618
1908.08297,1411.5878
1908.08297,2009.10916
1908.08297,2007.03262
1908.08297,2004.05763
1908.08297,2008.11048
1908.08297,2007.03380
1908.08297,2008.02938
1908.08297,2007.12387
1908.08297,2004.08595
1908.08297,1908.06647
1908.08297,2007.14352
1908.08297,2004.07054
1908.08297,2004.02428
1908.08297,2008.08246
1908.08297,1907.06781
1908.08297,2004.08515
1908.08297,2008.07064
1908.08297,2008.12134
1908.08297,2005.02315
1908.08297,1901.08362
1908.08297,2007.12211
1908.08297,1907.07880
1908.08297,2009.11562
1908.08297,2007.07051
1908.08297,2004.14133
1908.08297,2003.05643
1908.08297,2008.03087
1908.08297,2008.00230
1908.08297,2008.02966
1908.08297,1901.06823
1908.08297,2003.07685
1908.08297,2007.12881
1908.08297,2003.08608
1908.08297,1901.02425
1908.08297,2008.05397
1908.08297,2007.08270
1908.08297,1807.09940
1908.08297,2007.06227
1908.08297,2008.02973
1908.08297,1805.07567
1908.08297,2007.09062
1908.08297,1806.10050
1908.08297,2007.11782
1908.08297,2007.02713
1908.08996,1912.12033
1908.08996,2006.03761
1908.08996,1801.07829
1908.08564,2002.02879
1908.08564,1903.04263
1908.09327,2001.04193
1908.09327,2002.11293
1908.09327,1903.00834
1908.09238,1901.03407
1908.09238,2008.08221
1908.09238,1904.11094
1908.09238,2003.05070
1908.09238,2009.11732
1908.09238,2002.03488
1908.09238,1903.11436
1908.09238,1906.02667
1908.09238,2006.03962
1908.05814,2006.04497
1908.05814,1602.04450
1908.05814,1911.00638
1908.05814,2005.01936
1908.05814,2006.10185
1908.05814,2008.00311
1908.05814,1911.02156
1908.05814,1806.07555
1908.05814,2006.06731
1908.05868,2003.04645
1908.05868,1907.11066
1908.05868,1901.01415
1908.05868,1903.06916
1908.05868,1905.05425
1908.05868,1901.00893
1908.05868,2002.10570
1908.05868,1905.10089
1908.05868,1909.00532
1908.05868,1907.11004
1908.05868,1908.05649
1908.05868,1907.11394
1908.05868,1905.10117
1908.05868,1901.05946
1908.05868,1907.10303
1908.05868,2008.08974
1908.05868,1805.04687
1908.06477,1907.10902
1908.06477,1810.12210
1908.06477,1911.09777
1908.06477,1905.10142
1908.08815,1605.01177
1908.06194,1903.02026
1908.06194,1809.05231
1908.08994,1904.09237
1908.08994,1801.04381
1908.09006,2005.05495
1908.06391,2006.04307
1908.06391,2007.06309
1908.06391,1907.12347
1908.06391,2006.07826
1908.06391,2006.12706
1908.06391,2007.01496
1908.06391,2006.12052
1908.06391,2008.06226
1908.06391,2008.03898
1908.06391,2003.08462
1908.06391,2002.03579
1908.06391,2007.09886
1908.06391,2008.06035
1908.06391,1912.08936
1908.06391,2004.02945
1908.06391,1805.10123
1908.06391,2004.05538
1908.06391,2009.06680
1908.06391,2008.01449
1908.06391,1911.10371
1908.06391,2007.01899
1908.06391,2004.15014
1908.06391,2003.04052
1908.06391,2009.07823
1908.06391,2007.09438
1908.06391,2008.08290
1908.06391,1810.09091
1908.06391,2003.08235
1908.06391,1805.10002
1908.06391,2001.09540
1908.06342,1908.06188
1908.06342,1908.07422
1908.06537,2005.12123
1908.06537,2007.09493
1908.06537,2006.08844
1908.06537,1806.09055
1908.06537,2007.09933
1908.06537,2007.10587
1908.06537,1908.10543
1908.06537,1904.01569
1908.06537,1911.12914
1908.06537,2004.09061
1908.06537,2008.05708
1908.06537,1901.08341
1908.06537,1906.05857
1908.06537,2003.12059
1908.05900,2008.00714
1908.05900,2008.10916
1908.05900,2002.10200
1908.05900,2005.11487
1908.05900,2007.05113
1908.05900,2005.03341
1908.05900,2008.04851
1908.05900,1903.06586
1908.05900,1908.08207
1908.05900,1907.06781
1908.05900,1909.07113
1908.05900,2003.07493
1908.05900,2009.01766
1908.05900,2004.04940
1908.05900,2006.04305
1908.05900,1911.07046
1908.05900,1807.01544
1908.07088,1802.04064
1908.07088,1704.09011
1908.05646,1906.01604
1908.05646,2005.05240
1908.05646,2004.07202
1908.05646,2005.00147
1908.05646,2003.08271
1908.05646,2004.07126
1908.05646,2002.01808
1908.05646,1906.08237
1908.05646,2004.08900
1908.05646,1905.00537
1908.05646,1906.02715
1908.05646,1802.03426
1908.06963,1803.03352
1908.06963,2006.08586
1908.06963,2007.09545
1908.06963,2007.03672
1908.06963,2004.01166
1908.06963,2002.06289
1908.06963,2008.04451
1908.06963,1912.04363
1908.06963,2008.08880
1908.06963,2007.15649
1908.06963,1912.02923
1908.06963,2007.13886
1908.06963,1904.03278
1908.06963,1904.02683
1908.06963,2008.09062
1908.06963,2008.05570
1908.06963,1904.05767
1908.06963,2008.11200
1908.06963,2004.04630
1908.06963,1904.05866
1908.06963,2007.11678
1908.05976,2007.02861
1908.09127,1904.03971
1908.07214,2008.08999
1908.07214,2003.08802
1908.07214,1911.07107
1908.07214,2009.05109
1908.07558,1905.05301
1908.07558,1906.12269
1908.07558,1812.10528
1908.07558,1909.08072
1908.07558,2007.09647
1908.07558,1904.13107
1908.07558,2006.06427
1908.07558,1901.08518
1908.07558,1902.07153
1908.07558,1901.00596
1908.07558,2005.03482
1908.07558,1905.00441
1908.07558,2003.05730
1908.07558,1812.03413
1908.07558,1904.00979
1908.07558,1902.08412
1908.07558,1906.04214
1908.07558,2009.08388
1908.07558,2005.10203
1908.07558,2006.15643
1908.07558,1906.03750
1908.07558,1910.14356
1908.07558,1909.06543
1908.07558,1905.10029
1908.07558,1902.07243
1908.07558,1910.03053
1908.07558,2006.08149
1908.07558,2003.00653
1908.08972,1809.10877
1908.08972,1803.05649
1908.08972,1810.03958
1908.08972,1805.05396
1908.08972,2003.09946
1908.08972,1805.08913
1908.08972,1904.02063
1908.08972,1801.04381
1908.08972,2008.05105
1908.08972,2004.06569
1908.08972,1805.10377
1908.10312,1810.08217
1908.10312,1902.02308
1908.10312,1802.10123
1908.10312,2006.09201
1908.06006,1904.09491
1908.06006,2003.04988
1908.06954,2003.03107
1908.06954,2008.05373
1908.06954,2009.03949
1908.06954,2004.14231
1908.06954,1911.10082
1908.06954,2008.05231
1908.06954,2003.14080
1908.06954,2004.05343
1908.06954,2002.12204
1908.06954,2008.08012
1908.06954,2003.08897
1908.06954,1909.11059
1908.06954,2004.02435
1908.06954,2002.08565
1908.06954,1812.05252
1908.06954,2003.12462
1908.06954,2004.00390
1908.06954,2004.05828
1908.06954,1909.09060
1908.06954,2004.06165
1908.06954,2003.12511
1908.06954,2009.05175
1908.06954,2007.06877
1908.06954,2005.08081
1908.06954,2001.11782
1908.06954,2003.01473
1908.06954,1912.08226
1908.06954,2008.02448
1908.06954,1904.05647
1908.06954,2007.09580
1908.06954,2001.01037
1908.06954,2009.08899
1908.06954,2003.03923
1908.07063,1710.02913
1908.07135,2003.12294
1908.06314,2001.05936
1908.06314,1904.02823
1908.06314,2005.00057
1908.06314,2007.10026
1908.06314,2002.06963
1908.06314,2009.08695
1908.06314,2009.04247
1908.06314,2007.05223
1908.06314,1904.05647
1908.08856,2005.11715
1908.08856,2003.01944
1908.08856,1908.08840
1908.06257,1902.10904
1908.06257,2003.08056
1908.06257,2007.06891
1908.06257,2006.02535
1908.09031,2003.13924
1908.09031,1905.01631
1908.09031,2007.05751
1908.09031,1905.00587
1908.09031,2006.06134
1908.09031,1904.02390
1908.09943,2008.11638
1908.09943,2007.04389
1908.09943,2007.05080
1908.09972,1904.06690
1908.09972,2007.14129
1908.09972,1906.04473
1908.07125,1912.02164
1908.07125,1910.03476
1908.07125,2006.14032
1908.07125,2009.08205
1908.07125,2007.06796
1908.07125,2006.09462
1908.07125,2006.06841
1908.07125,2008.06239
1908.07125,2004.06100
1908.07125,1912.06638
1908.07125,1910.12196
1908.07125,1912.10375
1908.07125,2004.14174
1908.07125,1911.12543
1908.07125,1803.01128
1908.07125,2003.04998
1908.07125,2004.15015
1908.07125,2003.08271
1908.07125,2005.04118
1908.07125,1909.07547
1908.07125,2009.09191
1908.07125,2009.09192
1908.07125,2001.04935
1908.07125,2004.14648
1908.07125,2004.06660
1908.07125,2005.06117
1908.07125,2009.09497
1908.07125,2003.07278
1908.07125,1912.00982
1908.07125,1911.03064
1908.07125,2001.03203
1908.07125,2004.00345
1908.07125,2008.05536
1908.07125,1909.12434
1908.07125,1902.07285
1908.10266,2003.10033
1908.07195,2004.13796
1908.07195,1811.02549
1908.08289,1811.11742
1908.08289,2002.10322
1908.08289,2004.13985
1908.08289,2007.09389
1908.08289,1904.03345
1908.08713,2004.08085
1908.09942,1803.02780
1908.09942,1806.09055
1908.09942,1802.03494
1908.09942,1808.05377
1908.09942,1905.12600
1908.09942,1806.10282
1908.09942,1808.07233
1908.06473,2001.01886
1908.06473,2003.12783
1908.06473,2006.07755
1908.06473,1911.10782
1908.06473,2005.02162
1908.06473,2005.05776
1908.06473,2003.10120
1908.06473,2007.03207
1908.06473,1912.06448
1908.06473,2009.06420
1908.06473,1911.11484
1908.06473,2003.05586
1908.06473,2001.01786
1908.06473,2004.05520
1908.06473,2008.12511
1908.06473,2005.11943
1908.06473,2007.08260
1908.08406,2005.03620
1908.08406,1902.10552
1908.08600,1712.06695
1908.08600,2009.07899
1908.08600,1807.09077
1908.08600,1705.07384
1908.08600,1702.02896
1908.08600,1707.02038
1908.07069,1912.00741
1908.07069,1912.06806
1908.07985,2008.06402
1908.07985,1801.04381
1908.07985,2008.03997
1908.07985,2007.04356
1908.07985,1905.07346
1908.08242,1802.10349
1908.08242,1812.09953
1908.08242,1806.05034
1908.08242,1703.10593
1908.06623,2007.10787
1908.06623,1804.08145
1908.06623,1809.02983
1908.08529,2002.06661
1908.08529,2007.11731
1908.08529,1805.12589
1908.08529,1804.00861
1908.08529,2007.03877
1908.08529,2003.00387
1908.08989,1908.02626
1908.08989,1902.09868
1908.08989,1902.06838
1908.08989,1905.10346
1908.08989,1906.06034
1908.08989,1703.10593
1908.09094,1811.05654
1908.07117,1901.00049
1908.07117,2004.04572
1908.07117,1812.07603
1908.07117,2007.13988
1908.07117,1905.08776
1908.07117,1808.07371
1908.07117,1811.11459
1908.07117,2003.02050
1908.07117,1812.03828
1908.07117,1904.08645
1908.07117,2004.00452
1908.07117,1812.00281
1908.07117,1905.05172
1908.07117,2007.11610
1908.07117,1703.10593
1908.07117,1903.05885
1908.07117,2003.01456
1908.07117,2003.12753
1908.07117,1912.06697
1908.07117,1903.06946
1908.07117,1905.10711
1908.07117,2007.11432
1908.07805,2005.07939
1908.07805,2007.03747
1908.07805,2005.14263
1908.06856,1812.02987
1908.06856,1904.07768
1908.06856,1902.06467
1908.06856,1802.04852
1908.09345,2006.09992
1908.09345,1910.06532
1908.09345,1906.02351
1908.09345,1906.08496
1908.09345,2006.11116
1908.09345,1905.02374
1908.09345,1901.07648
1908.09345,1901.08689
1908.06435,1709.08568
1908.10382,1805.01626
1908.10382,1901.09346
1908.10382,1806.09055
1908.08939,1907.02227
1908.09487,1807.01739
1908.06315,2009.06211
1908.06315,1806.07366
1908.06315,1803.00225
1908.06315,2006.08656
1908.06315,1905.12149
1908.06315,2008.07303
1908.06315,1909.01377
1908.06315,1810.13400
1908.06315,1811.08039
1908.06315,1703.00443
1908.07380,1906.04282
1908.07380,1709.06617
1908.07380,1712.09376
1908.07380,2002.12852
1908.07380,2006.13057
1908.07380,2007.12911
1908.05724,1906.01916
1908.05724,2004.08514
1908.05724,2003.06321
1908.05724,1912.05361
1908.05724,2005.14511
1908.05724,2004.14960
1908.05724,2007.07936
1908.05724,1709.01507
1908.05724,2007.01496
1908.05724,2007.08702
1908.05724,2006.04147
1908.05724,2008.05258
1908.05724,2006.10451
1908.06368,2004.08745
1908.06368,1810.00434
1908.06368,2004.07941
1908.06368,1904.09288
1908.06368,2007.14863
1908.06368,1805.04687
1908.06368,1908.11092
1908.06368,2005.10420
1908.06158,1905.01395
1908.06158,1908.06256
1908.06158,1809.08151
1908.06158,1906.11336
1908.06158,1907.04884
1908.06158,1805.05071
1908.06158,1807.07623
1908.06158,1802.03692
1908.06158,1908.00825
1908.06158,1811.00855
1908.06158,1902.00610
1908.06158,1902.10089
1908.06039,1904.03758
1908.06039,2009.08138
1908.06039,1703.04394
1908.06039,2004.05439
1908.06039,1904.04232
1908.06039,1805.08136
1908.06039,1909.09157
1908.06039,2005.05727
1908.06039,1812.02391
1908.06039,2004.01907
1908.06039,2009.02653
1908.06039,1810.09502
1908.07236,1812.00087
1908.07236,1904.09936
1908.07236,2006.10457
1908.07236,2009.10434
1908.07236,2004.07514
1908.07236,2004.02707
1908.07236,2009.11232
1908.08314,2006.16356
1908.08314,1909.10461
1908.09445,1908.05593
1908.09445,1906.01344
1908.09445,1906.01357
1908.09747,1801.07698
1908.09747,1912.10946
1908.09747,1901.05903
1908.09747,1709.01507
1908.06399,2003.09208
1908.08450,2006.11282
1908.06223,1805.08328
1908.06223,1907.07273
1908.06177,2007.08970
1908.06177,1811.07017
1908.06177,1806.01445
1908.06177,2009.07185
1908.06177,2002.05867
1908.06177,2003.06560
1908.06177,2002.01335
1908.06177,1811.12889
1908.06177,1910.09532
1908.06177,2007.06477
1908.06177,1911.06962
1908.07643,1905.03871
1908.07643,1904.02200
1908.07643,2007.06605
1908.07643,1809.10224
1908.07643,1912.04977
1908.07643,2006.10919
1908.07643,2003.03699
1908.07643,2008.06570
1908.07643,2008.01989
1908.07643,1905.12883
1908.07643,2006.06783
1908.07643,2006.15429
1908.07643,1911.11607
1908.06848,1809.04356
1908.07086,2006.05697
1908.07086,2006.14841
1908.07086,1912.07458
1908.07086,2006.03810
1908.07086,1811.06965
1908.07086,2005.02181
1908.07086,1905.10679
1908.07086,1912.09393
1908.07086,2006.03796
1908.07086,2006.01862
1908.07086,2007.08723
1908.07086,2008.07426
1908.07086,2002.12047
1908.07086,2006.04072
1908.07086,2006.05065
1908.08729,2002.11223
1908.08729,1912.07729
1908.08729,2007.10653
1908.08729,2009.04382
1908.08729,2009.11138
1908.08729,1910.10583
1908.08729,2001.06814
1908.08729,2001.10398
1908.08729,2002.07345
1908.08729,2003.02894
1908.08729,1710.10016
1908.08729,2006.13488
1908.08729,2007.09530
1908.08729,2006.03333
1908.08729,2006.01397
1908.08729,2002.02923
1908.08729,2007.13982
1908.08729,2006.04004
1908.08729,2007.02411
1908.08729,2006.04873
1908.08729,2006.03712
1908.08729,1911.03539
1908.08729,2007.04458
1908.08729,2009.08052
1908.08729,2004.07162
1908.08187,2007.14226
1908.08187,2005.09448
1908.08187,1902.03368
1908.05593,1901.06129
1908.05593,1910.05901
1908.05593,2003.13743
1908.05593,1906.01357
1908.05593,1906.01344
1908.05593,1912.02323
1908.05593,1801.04381
1908.05593,1909.06087
1908.05593,1902.00749
1908.05593,1908.09445
1908.05593,1812.03904
1908.08998,1912.00572
1908.08998,1910.07631
1908.08998,1909.06842
1908.08998,2008.07141
1908.08998,1908.02607
1908.08998,2007.03970
1908.08998,1911.08031
1908.08998,1811.09737
1908.08998,1703.10593
1908.08998,2002.08295
1908.10546,2007.00603
1908.10546,2008.00932
1908.10546,1710.03255
1908.10546,1810.11438
1908.10546,2004.05054
1908.10546,2008.10428
1908.05725,1903.08801
1908.07841,1808.05870
1908.07841,2009.01512
1908.07841,1805.09110
1908.07170,1912.03383
1908.07416,1908.07418
1908.07416,2007.10737
1908.10285,2008.02742
1908.10285,1810.02338
1908.10285,1811.00491
1908.05762,1909.00426
1908.09550,2006.02903
1908.09550,1806.09055
1908.09550,2003.14226
1908.09550,2001.02525
1908.09550,2004.14960
1908.09550,2007.12415
1908.09550,2003.14058
1908.09550,2003.11883
1908.09550,1912.10917
1908.09550,2003.04092
1908.09550,2002.10120
1908.09550,1912.02037
1908.09550,2005.01344
1908.09550,2006.12986
1908.09550,2006.06570
1908.09550,1909.06793
1908.09550,1912.05074
1908.09550,1906.09607
1908.08655,1812.06574
1908.08655,1806.10181
1908.08655,2005.04167
1908.08655,1905.10696
1908.08655,1909.01311
1908.08655,1810.07411
1908.09884,2004.05551
1908.09884,1912.03085
1908.09884,2005.00678
1908.09884,2008.13351
1908.09884,2008.04662
1908.09884,1901.00544
1908.09884,1912.03845
1908.09884,1905.08845
1908.09884,2006.10039
1908.09884,2002.05714
1908.09884,2006.04737
1908.10322,1901.02860
1908.09652,2003.12526
1908.06972,1906.02325
1908.06972,1906.08237
1908.06972,2009.00349
1908.06972,1811.00778
1908.06802,1809.04356
1908.10525,2001.03316
1908.10525,1811.03962
1908.10525,1810.07288
1908.10525,1810.02054
1908.10525,2006.06835
1908.10525,2009.06125
1908.10525,1811.07055
1908.10525,1805.08114
1908.10525,1901.00451
1908.10525,1806.01811
1908.10525,1904.09237
1908.10525,1811.09358
1908.10525,2009.08574
1908.10525,1901.09149
1908.10525,1902.07111
1908.08919,2006.10453
1908.08919,2004.01166
1908.06444,1808.00605
1908.06884,1904.05856
1908.06884,1509.02971
1908.06884,1709.06560
1908.05770,1904.05236
1908.05770,2007.06312
1908.05770,1805.04628
1908.05770,2002.07703
1908.05770,1904.06346
1908.05770,1910.07655
1908.08841,1908.00748
1908.08841,2007.10052
1908.08841,2007.03052
1908.08841,1811.02146
1908.08841,2009.04420
1908.08841,2004.08190
1908.08841,2007.05225
1908.09936,1902.09091
1908.05674,1903.04197
1908.05674,1904.05068
1908.05674,1907.02226
1908.05674,1905.11799
1908.05674,1809.05884
1908.08734,2006.01541
1908.06750,1804.05298
1908.06750,1812.03973
1908.06750,1902.09383
1908.06750,1801.04381
1908.06750,2005.03318
1908.06750,2009.05160
1908.06750,1903.10764
1908.06295,2006.04307
1908.06295,2001.09087
1908.06295,1911.11236
1908.06295,1908.06297
1908.06295,2004.11985
1908.06295,1908.11026
1908.06295,2003.05593
1908.06295,2007.13344
1908.06295,2009.03137
1908.06295,1711.08588
1908.06295,2006.03427
1908.06295,1801.07829
1908.06295,2007.06888
1908.06295,2009.03456
1908.06295,2002.10876
1908.06295,2008.12066
1908.06295,2003.06631
1908.06295,1912.02984
1908.06295,2007.10985
1908.06295,2008.10309
1908.06295,2004.04462
1908.06295,2009.08924
1908.06295,1912.12033
1908.06295,2001.06280
1908.06295,2007.15488
1908.06295,2002.10893
1908.06295,2003.07238
1908.06295,2007.01294
1908.08936,1801.04381
1908.08936,1802.04064
1908.08936,1903.08193
1908.05806,2004.07788
1908.05806,1812.09953
1908.05806,2003.00080
1908.05806,1812.10889
1908.05806,2007.11110
1908.05806,1912.08265
1908.05806,1703.10593
1908.07736,2005.11715
1908.07736,1904.06236
1908.07736,1907.12237
1908.06625,2004.13889
1908.06625,2009.05713
1908.06625,1910.04708
1908.08394,1605.08003
1908.08394,2008.10898
1908.08746,2001.09138
1908.09651,1810.04650
1908.08597,2007.12530
1908.08597,1803.09010
1908.08597,2003.13830
1908.08597,1812.01053
1908.08597,2008.00932
1908.08597,1810.11438
1908.08597,2008.08143
1908.08597,2008.12405
1908.08597,2003.03703
1908.08597,2008.04637
1908.08597,1907.02227
1908.08597,2009.00299
1908.07630,1902.03545
1908.07630,2002.12462
1908.08916,1905.11799
1908.06661,1905.06147
1908.06661,1806.08804
1908.06661,1903.11835
1908.06566,1910.10679
1908.06566,2004.07629
1908.06566,1811.12231
1908.06566,1706.06083
1908.06566,1901.08573
1908.06376,1804.00168
1908.06376,2001.04025
1908.06376,1712.05474
1908.06376,1901.10964
1908.06376,1810.00821
1908.06376,1612.00410
1908.06378,2002.10085
1908.06378,2007.04039
1908.06378,1805.07866
1908.06378,1803.08375
1908.06378,2006.02642
1908.06378,2002.03553
1908.06378,2008.13044
1908.08251,1910.06635
1908.06540,1812.04128
1908.06540,2008.09510
1908.06540,2003.05311
1908.06372,1903.09036
1908.06372,2006.02026
1908.06372,1903.08347
1908.06372,1902.10190
1908.06372,2007.08614
1908.08185,2003.03040
1908.08997,1704.02685
1908.09928,1910.12757
1908.09928,1812.01748
1908.09873,2006.06392
1908.09873,2009.10663
1908.09873,1807.09441
1908.06022,1911.13053
1908.06022,1805.09501
1908.06022,2009.02009
1908.06022,1807.11626
1908.06022,1907.01845
1908.06022,2005.03566
1908.06022,1905.11946
1908.06022,2008.01475
1908.06022,1912.09640
1908.06022,1812.00332
1908.06022,1811.06965
1908.06022,2008.05314
1908.06022,1905.02244
1908.06022,2001.05887
1908.06022,1801.04381
1908.06022,1812.03443
1908.06022,1904.00420
1908.06022,1810.03522
1908.06022,1904.02877
1908.06022,2004.01961
1908.06022,1902.08142
1908.06022,2003.09821
1908.06022,2003.11236
1908.06022,1904.12760
1908.08156,2006.12485
1908.08156,1904.00760
1908.08156,1902.07967
1908.08156,1910.03151
1908.08156,1711.10398
1908.08156,2006.02176
1908.05825,2006.04725
1908.05825,2006.07525
1908.07822,1606.08415
1908.07822,1906.04941
1908.05763,1905.11268
1908.05763,1906.01605
1908.07344,2007.13408
1908.07344,2006.12434
1908.07344,1911.04417
1908.07344,1906.07347
1908.07344,1903.09331
1908.07344,2002.07089
1908.07344,2006.13322
1908.07344,1908.10454
1908.05823,1910.09657
1908.05823,1803.03635
1908.05823,1906.11828
1908.05823,2007.08478
1908.08019,1804.08150
1908.08019,2002.02164
1908.08019,2004.05785
1908.08019,2003.14304
1908.09514,2007.08509
1908.09514,2006.06567
1908.09514,1811.09393
1908.09514,2004.06502
1908.09514,2007.03560
1908.09514,1910.03548
1908.09514,2008.11882
1908.09492,2004.01177
1908.09492,2003.07847
1908.09492,2004.12636
1908.09492,1902.06326
1908.09492,2004.08745
1908.09492,2005.14711
1908.09492,2006.06091
1908.09492,1711.05101
1908.09492,2008.05927
1908.09492,1709.01507
1908.09492,2006.11275
1908.09492,2008.08173
1908.09492,2004.14079
1908.09492,1904.08755
1908.09492,1907.03961
1908.09492,2006.07327
1908.09492,1903.11027
1908.09492,2008.10592
1908.09492,1812.05784
1908.09492,2004.02724
1908.09492,2004.02774
1908.09492,1911.10150
1908.09492,2008.06041
1908.09492,2004.01389
1908.09492,2006.12671
1908.09492,2007.14366
1908.09492,1903.10520
1908.09492,1907.10471
1908.09492,2001.05673
1908.09492,2008.02191
1908.09492,1812.04244
1908.09492,1810.04650
1908.09492,1912.13192
1908.07709,2001.05862
1908.07709,1905.07624
1908.08681,1911.11929
1908.08681,1906.02629
1908.08681,2004.10934
1908.08681,2009.03863
1908.08681,1912.01703
1908.08681,1911.09070
1908.08681,1606.08415
1908.08681,1804.06882
1908.08681,1905.04899
1908.08681,1912.05027
1908.08681,1905.11946
1908.10283,1901.10681
1908.10283,1910.14567
1908.10283,1811.10166
1908.09705,1705.07204
1908.09515,1903.03148
1908.09515,1909.01966
1908.06926,2005.09389
1908.06926,2006.04702
1908.06926,2005.11184
1908.06484,1904.11084
1908.06484,1903.01688
1908.09101,1911.06998
1908.09101,1805.04635
1908.09101,1807.09940
1908.07121,2003.10477
1908.07121,1812.01839
1908.07121,1904.10167
1908.07121,1912.11006
1908.07121,1805.09791
1908.07121,1904.05878
1908.07121,1905.11569
1908.07121,2004.05937
1908.07121,1906.10546
1908.06830,1912.01054
1908.06468,1904.13142
1908.06468,1809.07454
1908.06468,1906.07769
1908.06468,1908.08898
1908.10027,1901.09482
