Source,Target
1812.08861,2005.11437
1812.08861,2004.03234
1901.02374,1909.09734
1901.02374,2003.10374
1901.02374,1903.04797
1812.07526,1903.03910
1812.07526,2007.01012
1812.07526,1912.00965
1901.01499,1810.09136
1901.01499,2006.10848
1901.01499,1810.04147
1901.01499,1911.01425
1901.01499,2002.08927
1901.01499,1907.07374
1901.01499,1905.12202
1901.01499,1809.11096
1901.00301,1802.04064
1901.00301,1901.08159
1901.00301,2001.05699
1901.00301,2002.08405
1901.00301,1905.12791
1812.09366,2003.14299
1812.09366,1904.05822
1812.09366,1902.11084
1812.09366,2004.12260
1812.10532,2005.06508
1812.09041,2003.00832
1901.00227,1712.06541
1901.00227,1812.04528
1901.00227,1909.07481
1901.00227,2002.00922
1901.01375,1902.06015
1901.01375,1912.10095
1901.01375,1805.00915
1901.01375,2006.13330
1901.01375,2001.11988
1901.01375,1909.11820
1901.01375,2007.06352
1901.01375,1810.02054
1901.01375,1902.02880
1901.01375,2009.10713
1901.01375,2001.00098
1901.01375,2001.11443
1901.01375,1810.05369
1901.01375,2006.13645
1901.01375,2006.04761
1901.01375,1904.05526
1901.01880,1906.07316
1901.01880,1901.05567
1901.01880,1904.06458
1901.01880,1911.11530
1901.01880,1905.00413
1901.01880,1904.01326
1901.01880,1812.04948
1901.01880,1812.01024
1901.03704,2004.06231
1901.03704,2006.07300
1901.03704,1908.03250
1901.03704,2004.01167
1901.03704,2002.00801
1901.03704,1905.10884
1812.10628,1905.13136
1901.05531,2005.07493
1901.05531,1812.06417
1812.07716,1901.00756
1812.07716,1812.11028
1812.07716,1812.10384
1812.07716,1812.07716
1901.01977,1901.00921
1901.00723,1904.01883
1901.00723,2009.08922
1901.00723,2003.12331
1901.00723,1906.04023
1901.00723,1909.00442
1901.00723,1802.10363
1901.00723,2006.08659
1901.00723,1905.13516
1901.00723,2003.10378
1901.00723,1903.12508
1901.00723,2006.05894
1812.07660,1808.04152
1812.09079,2007.11803
1812.09079,2007.10595
1812.09079,2003.02115
1901.04240,1903.06548
1812.11276,1704.02685
1812.11276,1909.12969
1812.11276,2003.07069
1812.11276,1706.10295
1812.11276,1908.02511
1812.11276,1912.05743
1812.11276,2006.03745
1901.00466,2001.00593
1901.00466,1803.07616
1901.00466,1805.05086
1901.00466,2001.06291
1812.10067,1910.07392
1812.10067,1801.04260
1812.10067,2005.07896
1901.02000,2005.13934
1901.02000,1908.04030
1901.02000,2007.01915
1901.03067,2007.07453
1901.03067,1802.06259
1812.10539,1612.00410
1812.10539,1906.07437
1812.10539,2004.01454
1812.10539,1812.04218
1812.10539,1905.06723
1812.10539,1806.06438
1812.10539,2002.11743
1812.10539,2009.09161
1812.10539,2007.00873
1812.10539,1811.07557
1812.10539,1905.11656
1812.10539,2007.09644
1812.10539,1905.10549
1901.04878,1809.06913
1901.04878,2003.04919
1901.04878,1608.04471
1901.04878,1711.01558
1901.04878,2006.01789
1901.04878,2004.06843
1901.04878,1902.03968
1901.04878,1802.04942
1901.04878,1802.06847
1901.04878,1904.06264
1901.01986,2006.12830
1901.01986,1908.05460
1812.11482,2005.11212
1812.11482,1810.13306
1812.11482,2001.06576
1812.11482,1901.00596
1901.02446,2007.10202
1901.02446,1907.02129
1901.02446,1909.13032
1901.02446,2006.11339
1901.02446,2001.05566
1901.02446,1906.04423
1901.02446,1912.01106
1901.02446,2005.06423
1901.02446,2008.00092
1901.02446,1907.06781
1901.02446,2003.10152
1901.02446,2007.10591
1901.02446,1910.03892
1901.02446,2005.10266
1901.02446,1907.05653
1901.02446,1906.05896
1901.02446,2003.00080
1901.02446,2004.08189
1901.02446,1906.06597
1901.02446,1911.07527
1901.02446,2006.02334
1901.02446,2008.03898
1901.02446,2008.04017
1901.02446,2002.01008
1901.02446,2004.02806
1901.02446,2004.13388
1901.02446,1912.03426
1901.02446,2005.12872
1901.02446,2004.05324
1901.02446,1912.01202
1901.02446,1912.05070
1901.02446,2003.06849
1901.02446,2004.06272
1901.02446,2002.06345
1901.02446,2003.00410
1901.02446,2003.14031
1901.02446,1911.00764
1901.02446,2004.11475
1901.02446,1801.00868
1901.02446,2002.06583
1901.02446,2005.02066
1901.02446,1812.03904
1901.02446,1808.03575
1901.02446,1910.08787
1901.02446,1912.10615
1901.02446,2002.12319
1901.02446,1906.00590
1901.02446,2004.01849
1901.02446,2001.04074
1901.02446,2001.00309
1901.02446,2002.10120
1901.02446,1912.05307
1901.02446,2001.04982
1901.02446,1906.03019
1901.02446,2003.10401
1901.02446,2005.03232
1901.02446,2003.13840
1901.02446,1908.02924
1901.02446,2004.11253
1901.02446,1809.02110
1901.02446,2004.07018
1901.02446,2001.06690
1901.02446,2002.07705
1901.02446,2007.04611
1901.02446,1911.10194
1901.02446,1906.06746
1901.02446,2009.09447
1901.02446,2005.14310
1901.02446,1909.11065
1901.02446,2007.09264
1901.02446,2003.10432
1901.02446,1812.01192
1901.02446,1909.07829
1901.02446,1910.04751
1901.02446,1905.01220
1901.02446,1912.11844
1901.02446,2003.10142
1901.02446,1912.08193
1901.02446,2007.06936
1901.02446,2003.07853
1901.02446,2006.03677
1901.02446,2001.06902
1901.02446,1912.12717
1901.02446,2009.10311
1901.02446,1909.00169
1901.02446,1904.13273
1901.02307,1909.06675
1812.10464,1909.08402
1812.10464,2005.00352
1812.10464,2006.09526
1812.10464,2003.14056
1812.10464,2006.04096
1812.10464,2004.08675
1812.10464,1905.12260
1812.10464,2003.07278
1812.10464,2002.08866
1812.10464,1909.00153
1812.10464,2001.11384
1812.10464,2003.00744
1812.10464,1912.12481
1812.10464,1909.04761
1812.10464,2008.08567
1812.10464,2004.05484
1812.10464,1904.10820
1812.10464,2004.14143
1812.10464,2001.11121
1812.10464,1906.01502
1812.10464,2008.04510
1812.10464,1910.11768
1812.10464,1706.04902
1812.10464,2003.11080
1812.10464,2009.03397
1812.10464,1911.10708
1812.10464,2004.13850
1812.10464,1906.01942
1812.10464,1911.03895
1812.10464,2004.03461
1812.10464,2005.07456
1812.10464,1910.04708
1812.10464,1911.06154
1812.10464,2004.13828
1812.10464,2002.00761
1812.10464,2007.07636
1812.10464,1904.02099
1812.10464,1912.13106
1812.10464,1910.07475
1812.10464,1912.00958
1812.10464,1909.06731
1812.10464,1912.05372
1812.10464,2001.10340
1812.10464,2006.15020
1812.10464,2009.11226
1812.10464,1911.11237
1812.10464,1811.01136
1812.10464,2001.01115
1812.10464,1909.02197
1812.10464,2006.03202
1812.07524,2008.02356
1812.11473,1911.03451
1901.01477,2003.06005
1901.01477,2006.12592
1901.01477,1904.07462
1812.10528,1810.10751
1812.10528,1902.07153
1812.10528,1910.09589
1812.10528,1905.03679
1812.10528,2005.11560
1812.10528,1911.10561
1812.10528,1905.04497
1812.10528,1911.04429
1812.10528,1908.10679
1812.10528,1902.08226
1812.10528,1910.09590
1812.10528,1905.10864
1812.10528,2005.00625
1812.10528,2003.00653
1812.10528,1902.11045
1812.10528,2003.04173
1812.10528,2006.11078
1812.10528,2007.09647
1812.10528,1909.01432
1812.10528,1809.01093
1812.10528,2008.08692
1812.10528,1706.06083
1812.10528,1912.10206
1812.10528,1909.06500
1812.10528,1908.11514
1812.10528,1905.01776
1812.10528,1908.07558
1812.10528,1906.03750
1812.10528,1809.02589
1812.10528,1910.14356
1812.10528,2002.08012
1812.10528,1901.00596
1812.10528,2001.07933
1812.10528,1908.01297
1812.10528,2006.06069
1812.10528,1812.04202
1812.10528,1905.10029
1812.10528,2003.05730
1812.10528,1905.00563
1812.10528,1906.04214
1812.10528,1904.12052
1812.10528,1902.09192
1812.08658,2003.11743
1812.08658,2003.00387
1812.08658,2001.01037
1812.08658,1909.04402
1812.08658,1912.08226
1812.08658,1904.03493
1812.08658,1902.03570
1812.08658,2006.02174
1812.08658,2003.03305
1812.08658,2003.12462
1812.08658,2003.12058
1812.08658,2002.08565
1812.08658,1908.02265
1812.08658,2004.06165
1901.00616,1908.10209
1901.00616,1906.03650
1901.00616,1912.01454
1901.01431,1904.01620
1901.00114,1909.11512
1901.00114,1910.02818
1901.03035,2007.00229
1901.03035,2005.03086
1901.03035,1908.03409
1901.03035,1911.07883
1901.03035,2002.10638
1901.03035,2007.14626
1901.03035,2003.00857
1901.03035,1909.02244
1901.03035,1911.12377
1901.03035,2007.08037
1901.03035,1907.09358
1901.03035,1805.06066
1901.03035,1904.04195
1901.03035,2004.06799
1901.03035,1907.05084
1901.03035,1912.00915
1901.03035,2007.04561
1901.03035,1811.10092
1901.03035,1903.02547
1901.03035,1908.10747
1901.03035,1907.02022
1901.03035,2002.11310
1901.03035,1909.01871
1901.03035,2003.06745
1901.03035,2004.14973
1901.03035,1905.12255
1901.03035,2007.05655
1901.03035,1910.07615
1901.03035,2004.02857
1901.03035,2003.00443
1901.03035,1911.07308
1901.03035,1903.01602
1901.03035,1912.01734
1901.03035,1804.00168
1901.03035,2005.04625
1901.03035,2004.02707
1901.03035,1910.02029
1901.03035,1905.13358
1901.03035,1911.03977
1901.03035,1907.02985
1901.03035,2007.10835
1901.03035,2003.14269
1901.00770,2001.02478
1901.00770,1909.02803
1901.00770,2009.09266
1901.00770,1802.07810
1901.00770,1912.03652
1901.00770,2005.13635
1901.00770,1804.11192
1901.04641,2006.05419
1901.02968,2003.09754
1901.02968,2008.05440
1901.02968,2006.15520
1901.02968,2008.01936
1901.02968,1906.06693
1901.02968,2009.00088
1901.02968,1911.10949
1901.02968,2008.03560
1901.02968,1905.02925
1901.02968,2009.04631
1901.02968,1703.10593
1901.02968,1906.03281
1901.02968,2006.07793
1901.02968,2007.12944
1901.02968,1811.07441
1901.02968,1908.00575
1901.05049,2001.02976
1901.05049,1808.05377
1901.05049,1903.06593
1901.05049,2008.06376
1901.05049,2006.05181
1901.05049,1903.01521
1901.05049,2007.00302
1901.02477,2004.07740
1901.02477,2005.00455
1901.02477,1911.06679
1901.02477,1909.13403
1901.02477,1909.11512
1901.02477,2002.11603
1901.02477,1912.03250
1901.02477,2002.09834
1901.02477,2007.11934
1901.02477,2001.09700
1812.08288,1509.02971
1812.08288,2008.10861
1812.08288,2007.02040
1812.08288,1910.09191
1812.08288,2008.10040
1812.08288,1709.06560
1901.02411,1901.00109
1901.05031,2006.02765
1901.05031,1907.07167
1901.05031,1710.10364
1901.05031,1810.04351
1901.02271,2001.03956
1901.01365,1509.02971
1901.01365,1910.02876
1901.01365,2002.02080
1901.01365,2006.14363
1901.01365,2005.07870
1901.01365,1905.08926
1901.01365,2002.02829
1901.01365,1905.10404
1901.01365,1909.13111
1901.01365,1709.06560
1901.01365,1905.12941
1901.02404,2002.11493
1901.02404,1810.06553
1901.04656,1812.07742
1901.04656,1901.07765
1901.04656,2006.09674
1901.00224,1703.10593
1901.00224,1903.05854
1901.00206,1811.00313
1901.00206,2005.08339
1812.10426,1807.08934
1812.10426,1904.09448
1812.10049,2002.03080
1812.10049,1902.02918
1812.10049,1705.07204
1812.10049,1905.07121
1812.10049,1904.00759
1812.10049,1901.08846
1812.10049,1905.11971
1812.10049,1706.06083
1812.10049,1905.11381
1812.10049,1905.06635
1901.02596,2004.04940
1901.02596,2003.07493
1901.02596,1807.01544
1901.02596,1911.08947
1901.02596,2007.05113
1901.02596,2003.06999
1901.02596,1908.08207
1901.02596,1908.09231
1901.02596,2005.11487
1901.04859,2002.01896
1901.04859,2002.01927
1901.04859,1901.07675
1812.10613,1908.06973
1812.10613,1912.04108
1812.10613,2005.12206
1812.10613,2005.10322
1812.10613,2001.06937
1812.10613,1911.03845
1812.10613,1801.00209
1812.10613,2004.06651
1812.10613,2006.05779
1812.10613,1911.02248
1812.10613,2004.00100
1812.11446,1903.03488
1812.11446,1901.08164
1812.11446,1905.11786
1812.11446,1910.11923
1812.11446,2006.05722
1812.11446,2004.11515
1812.11446,2004.12814
1812.11446,1811.04918
1812.11446,1906.05560
1812.11446,2006.07123
1812.11446,2002.10378
1812.11446,1910.05874
1812.11446,1912.10178
1812.11446,1901.06656
1812.11446,2006.14798
1812.11446,2008.01342
1812.11446,2006.12878
1901.03793,1901.05835
1812.10424,1909.06092
1812.10424,1909.01326
1812.10424,1906.00742
1812.11922,2009.02672
1812.11922,1901.04210
1812.11922,2005.04551
1812.11922,1806.01260
1901.02199,1910.04987
1901.02199,2008.01999
1901.02199,1904.02632
1901.02199,2001.00576
1901.02199,1909.04344
1901.02199,2007.05441
1901.02199,2003.01826
1901.02199,2003.03497
1901.02199,1902.02399
1901.02199,1910.03240
1901.02199,2009.02653
1901.02199,1912.02494
1812.10191,2005.01115
1901.00120,1904.10126
1901.00569,2007.10109
1901.00569,1902.05772
1901.00569,1905.08314
1901.00569,1509.02971
1901.00569,1902.00089
1901.00569,2008.02254
1901.00569,2002.11385
1901.00569,2001.11231
1901.00569,1910.11843
1901.00569,1910.12601
1901.00158,1902.01370
1901.00158,1911.03705
1901.00158,2002.03079
1901.00158,2005.05339
1901.00158,1910.10479
1901.00158,1909.00088
1901.00158,1901.09501
1901.00158,1809.00794
1901.00158,2008.00312
1901.02348,1904.10584
1901.02348,1904.12399
1901.02348,2002.00125
1901.02348,2001.09221
1901.02348,2008.02452
1901.02348,1904.01624
1812.10907,1904.09770
1812.10907,1911.11374
1812.10907,2004.01301
1812.10907,2003.11571
1812.10907,1906.03504
1812.10907,2006.08205
1812.10907,1911.08459
1812.10907,2006.06059
1812.10907,2002.05519
1812.10907,1912.00589
1812.10907,1903.12370
1901.01492,2002.11310
1901.01492,1810.11181
1901.01492,1801.07357
1901.01492,1712.05474
1901.01492,1912.01734
1901.03628,1703.10593
1901.03628,1709.00199
1901.03628,1905.01270
1901.05259,2006.03374
1901.04405,2004.06040
1812.10044,1904.07409
1812.10044,1909.06943
1812.10044,1907.09439
1812.10044,1910.10336
1812.10044,2004.00404
1812.10044,1907.11836
1812.10044,2006.08448
1812.10044,2001.05142
1812.10044,1905.02541
1812.10044,2004.09345
1901.03209,1909.06677
1901.04210,1906.04838
1901.04210,1909.11362
1901.04210,1904.11175
1901.04210,1909.03917
1901.04210,1812.11922
1901.04210,1906.03584
1901.03888,1907.12388
1901.03888,2006.05255
1812.11951,1803.02780
1812.11951,1803.03146
1812.11951,1808.05377
1812.11951,2009.01555
1812.11951,1910.12824
1812.11951,1909.02453
1812.11951,1709.06560
1812.11951,1905.07443
1812.11951,2003.10392
1901.02004,2008.04991
1901.02004,2008.01392
1901.02004,1810.06553
1812.08999,1911.11834
1812.08999,1909.00453
1812.08999,1806.00468
1812.08999,2005.05496
1901.01751,2004.03445
1901.01751,1905.09796
1901.01751,2006.04212
1901.01751,1907.06673
1901.01751,1911.01700
1901.01751,2006.14498
1901.01751,2006.05421
1901.00461,1909.04939
1901.00461,1909.07155
1901.00546,2006.03833
1901.00546,1904.02345
1901.00546,1906.05684
1901.00546,2003.13969
1812.08739,2007.10109
1812.08739,2001.07402
1812.08739,2002.02374
1812.11240,1909.12830
1812.10186,1512.02394
1812.10186,1909.05207
1812.10306,1912.11985
1812.10306,2007.12421
1812.10306,1911.01519
1812.10306,1903.10765
1901.00256,1906.02435
1901.00256,1911.11167
1901.00256,1908.10959
1901.00256,2007.06753
1901.00256,1912.02427
1901.00256,2001.06970
1901.00256,1908.10776
1901.00256,1901.01913
1901.00256,2008.01724
1901.04085,2005.11017
1901.04085,1902.04094
1901.04085,2007.02492
1901.04085,2005.06587
1901.04085,2003.06713
1901.04085,1907.03693
1901.04085,2007.10434
1901.04085,2005.09207
1901.04085,2005.06058
1901.04085,2009.05959
1901.04085,2005.03066
1901.04085,2009.04016
1901.04085,2005.11401
1901.04085,1912.04471
1901.04085,1904.08375
1901.04085,2004.13005
1901.04085,2008.09049
1901.04085,1910.14659
1901.04085,2006.01285
1901.04085,2007.11088
1901.04085,1912.05625
1901.04085,2007.00808
1901.04085,2006.07548
1901.04085,2006.03533
1901.04085,1911.02972
1901.04085,1910.10706
1901.04085,1912.08555
1901.04085,2005.02230
1901.04085,2004.14652
1901.04085,1910.14424
1901.04085,2005.00372
1901.00532,2006.03873
1901.00532,2006.03712
1901.00532,1903.03825
1901.00532,2002.11242
1901.00532,1812.10156
1901.00532,1905.02175
1901.00532,1809.02104
1901.00532,2002.10477
1901.00532,2004.05923
1901.00532,1912.03430
1901.00532,1908.11335
1901.00532,1903.09799
1901.00532,2004.13617
1901.00532,2002.10025
1901.00532,1805.12152
1901.00532,2007.04028
1901.00532,1902.09286
1901.00532,2004.05913
1901.00532,1906.02494
1901.00532,2007.08489
1901.00532,1910.10679
1901.00532,2009.08233
1901.00532,1706.06083
1901.00532,2007.05086
1901.00532,2002.04725
1901.00532,2002.10716
1901.00532,1902.03538
1901.00532,2006.14536
1901.00532,2006.04622
1901.00532,2006.00602
1901.00532,2001.05317
1901.00532,2004.05884
1901.00532,1911.09665
1901.00532,1908.00096
1901.00532,1906.06032
1901.00532,1906.03787
1901.00532,2006.11440
1901.00532,1902.01086
1901.00532,2002.10703
1901.01427,1711.01558
1901.04454,1906.02914
1901.04454,1910.07178
1901.04454,2006.05479
1901.04454,1910.10046
1901.03419,2004.02086
1901.03419,1905.03356
1901.04730,1811.03435
1901.04730,1803.09010
1901.04730,2006.06332
1901.04730,1810.05598
1812.10260,1908.10092
1812.10260,1911.01840
1901.01210,1901.01211
1901.01210,1901.01034
1901.04011,1902.10858
1901.04011,1706.02275
1901.04011,1810.05587
1901.04011,1509.02971
1812.10244,1811.03962
1812.10244,1509.02971
1812.10244,1905.03418
1812.10244,1910.11144
1812.10244,1611.00898
1812.10244,1806.06438
1812.10244,1810.12065
1812.10244,2002.09668
1812.10244,1706.06083
1812.08781,2003.09005
1812.08781,1911.09785
1812.08781,1905.02249
1812.08781,1905.11581
1812.08781,2001.05317
1812.08781,1905.13305
1812.08781,1905.03670
1812.08032,1905.04000
1812.08032,2001.09399
1812.08032,1805.10817
1901.01575,1901.10431
1901.01575,2008.08220
1901.01575,1907.06147
1901.01575,2006.13252
1901.02302,1803.00885
1901.02302,1905.10268
1901.02302,2002.04225
1901.04059,2002.00647
1901.04059,2004.14936
1901.04059,1910.06428
1901.04059,1703.10593
1901.04059,1907.02644
1901.04059,2003.07801
1812.07725,1912.00018
1812.07725,2007.00590
1812.07725,1810.12361
1812.07725,1901.07487
1812.07725,1901.07445
1812.07725,2002.05685
1812.07725,1901.08022
1812.07725,1805.01648
1812.07725,1809.04618
1812.07725,1906.09069
1812.07725,1805.10579
1812.07725,1902.00996
1812.11509,1901.11184
1812.11509,1806.00069
1812.11509,1810.13075
1812.11509,1710.08864
1812.11509,2006.16189
1901.04252,1912.08813
1901.03895,1509.02971
1812.07544,1905.11583
1812.07544,1509.02971
1812.07544,1905.09638
1812.07544,1909.08711
1812.07544,1706.10295
1812.07544,2008.07353
1812.07544,1903.04193
1812.07544,1802.04412
1812.07544,1908.01289
1812.07544,1810.06530
1812.10705,1808.04952
1812.10705,1901.02039
1812.10705,1910.14063
1812.10705,2007.05661
1812.10705,1812.00020
1812.10705,1809.05910
1812.10705,2006.05353
1812.10705,1806.02143
1812.10705,2006.01570
1812.10705,1902.04615
1812.10705,1801.07829
1901.00711,1712.00580
1901.00997,1902.10709
1901.00997,1906.00569
1901.00997,2002.00232
1901.00997,1912.10398
1901.00997,1904.13387
1901.00997,1904.08205
1901.03003,2005.10977
1901.03003,1907.09653
1901.03003,2002.11338
1901.03003,1908.09475
1901.03003,2005.13117
1901.03003,1911.01051
1901.03003,2007.11392
1901.03003,1906.05708
1901.03003,1811.01395
1901.03003,2006.04305
1901.03003,2004.02070
1901.03003,2001.04189
1901.03003,2005.03492
1901.03003,2001.09389
1901.03003,2005.03341
1901.03003,1905.04693
1901.03003,1912.10205
1901.03003,1910.02562
1901.03003,2006.03919
1901.03003,2003.11288
1901.03003,2007.11462
1901.03003,1911.08400
1901.03003,1909.07113
1901.03003,1904.01375
1901.03003,1908.10998
1901.03003,2008.08148
1901.03003,2007.07542
1901.03003,2002.06820
1901.03003,2003.06606
1901.03003,1811.01396
1901.03003,2006.12209
1901.03003,2003.06567
1901.03003,1911.09550
1901.03003,2002.01276
1901.00630,1212.4137
1901.00630,2006.09271
1901.02549,1905.07859
1901.02549,1904.13236
1901.02549,1902.02223
1901.03784,1905.13077
1901.03784,1910.08787
1901.03784,2003.02371
1901.03784,2003.13910
1901.03784,2002.07705
1901.03784,1904.10931
1901.03784,2004.05232
1901.03784,2002.12319
1901.03784,2003.06537
1901.03784,2005.12872
1901.03784,2006.11339
1901.03784,1911.10194
1901.03784,1912.01202
1901.03784,2003.06849
1901.03784,1909.11065
1901.03784,1904.13273
1901.03784,1812.01192
1901.03784,1909.07829
1901.03784,1907.06781
1901.03784,2003.10152
1901.03784,1910.04751
1901.03784,2007.15629
1901.03784,2008.00810
1901.03784,2004.06272
1901.03784,1910.03892
1901.03784,2004.00542
1901.03784,2004.01849
1901.03784,2005.10266
1901.03784,1905.01220
1901.03784,1905.10000
1901.03784,2003.14031
1901.03784,1911.00764
1901.03784,2003.10142
1901.03784,1810.10327
1901.03784,1906.05896
1901.03784,2001.04074
1901.03784,2002.07417
1901.03784,1912.05307
1901.03784,2001.04982
1901.03784,2003.07853
1901.03784,1912.02801
1901.03784,2004.02307
1901.03784,1910.11296
1901.03784,1801.00868
1901.03784,2004.08189
1901.03784,1912.06840
1901.03784,1911.12317
1901.03784,1906.06597
1901.03784,1911.07527
1901.03784,2006.02334
1901.03784,1809.02110
1901.03784,1812.03904
1901.03784,1808.03575
1901.01892,2002.11609
1901.01892,2007.12099
1901.01892,1909.12057
1901.01892,1912.04799
1901.01892,2003.07540
1901.01892,2001.09556
1901.01892,2004.12178
1901.01892,1912.02424
1901.01892,1911.09929
1901.01892,1908.04156
1901.01892,1912.09748
1901.01892,2008.07064
1901.01892,2007.03938
1901.01892,2008.13367
1901.01892,2006.03870
1901.01892,1809.02165
1901.01892,1912.02252
1901.01892,1904.07850
1901.01892,1910.14667
1901.01892,2006.02334
1901.01892,1905.05055
1901.01892,2007.06191
1901.01892,2003.12125
1901.01892,1912.11234
1901.01892,1907.12929
1901.01892,1908.03673
1901.01892,2001.06303
1901.01892,1912.00821
1901.01892,2008.03511
1901.01892,2008.00239
1901.01892,1911.12448
1901.01892,2003.07516
1901.01892,1904.08189
1901.01892,2006.03776
1901.01892,2006.08357
1901.01892,1907.02413
1901.01892,1911.09516
1901.01892,2009.09976
1901.01892,2003.11818
1901.01892,2001.03194
1901.01892,2008.07294
1901.01892,1906.07155
1901.01892,2004.12432
1901.01892,2009.03456
1901.01892,2007.06181
1901.01892,1910.08787
1901.01892,2007.06887
1901.01892,1906.06023
1901.01892,2008.04428
1901.01892,1904.03797
1901.01892,1911.06667
1901.01892,2006.04388
1901.01892,2005.08455
1901.01892,2005.03101
1901.01892,1912.03730
1901.01892,2007.04942
1901.01892,1908.04646
1901.01892,2003.09119
1901.01892,1912.05384
1901.01892,2007.13816
1901.01892,2006.09238
1901.01892,2008.01338
1901.01892,1907.06881
1901.01892,1904.06493
1901.01892,2003.07021
1901.01892,1909.09709
1901.01892,2007.12075
1901.01892,2004.10934
1901.01892,1911.07183
1901.01892,2001.06690
1901.01892,2004.06002
1901.01892,1911.02761
1901.01892,2006.03349
1901.01892,2007.06124
1901.01892,2005.04854
1901.01892,2004.05834
1901.01892,1909.13080
1901.01892,2008.08115
1901.01892,1912.05086
1901.01892,1903.05831
1901.01892,1909.00169
1901.01216,1805.08974
1901.05353,2002.05551
1901.05353,1711.01244
1901.05353,2006.05500
1901.05353,2006.07279
1901.05353,1712.09376
1901.05353,1908.07585
1901.05353,2006.14763
1901.05353,1906.11148
1901.05353,2004.10522
1901.05353,1903.09029
1901.05353,1901.04653
1901.05353,2002.08791
1901.05353,2005.08044
1901.05353,1903.04479
1901.05353,1910.10367
1901.05353,1908.04847
1901.05353,1912.03036
1901.05353,1709.06617
1901.05353,1605.00252
1901.05353,2006.10929
1901.05353,2004.09148
1901.05353,1910.04464
1901.05353,1905.10259
1901.05353,1905.13367
1901.05353,2009.03017
1901.05353,1904.03920
1901.05353,1910.04460
1901.05353,2007.08735
1901.05562,2005.13787
1901.01672,2009.11162
1901.01672,1904.06963
1901.01672,2009.08328
1901.01672,1902.04742
1901.01672,2006.03647
1901.01672,1912.00528
1901.01672,1905.13344
1901.01672,1808.01204
1901.01672,1905.11368
1901.01672,2008.02953
1901.01672,1912.02975
1901.01672,2009.11839
1901.01672,2005.12488
1901.01672,1910.05697
1901.01672,1906.03728
1901.01672,1912.02178
1901.01672,2008.13363
1901.01672,1903.01997
1901.01672,1905.11427
1812.08113,1708.00568
1812.08113,1901.03732
1901.05633,1903.09359
1901.05633,1902.04755
1901.05633,1901.05602
1901.05633,2001.04665
1901.05633,1611.04488
1901.05633,2004.11138
1901.05633,2004.14043
1901.05633,1912.12859
1901.05633,2005.10999
1901.05633,1912.07124
1901.05633,1901.05635
1901.05633,2005.10455
1901.05633,1905.06505
1901.03995,2002.09864
1901.03995,1905.12686
1901.03995,1807.02322
1901.03995,2002.06610
1812.07941,2001.09485
1901.01060,2007.02578
1901.01060,2009.08920
1901.01060,2003.06631
1901.01060,1904.07172
1901.01060,2003.00492
1901.01060,1803.07252
1901.01060,2005.02138
1901.01060,2007.13551
1901.01060,2005.11084
1901.01060,2002.10876
1901.01060,2004.11563
1901.01060,1904.07615
1901.01060,1801.07829
1901.00363,1909.09380
1901.00363,2003.06999
1901.02230,1909.05207
1901.05506,2009.09355
1901.05506,1907.07631
1901.05506,1911.03927
1901.05506,1903.09820
1901.02063,1905.10566
1901.03309,1903.04388
1901.03309,2008.00167
1901.03309,1909.02041
1901.03309,2006.02619
1901.03309,2007.08026
1812.10519,2002.01648
1812.10519,2005.02151
1812.10519,1811.07821
1812.10477,2002.03482
1812.10477,2008.07742
1812.10477,2004.10497
1812.10477,2008.09742
1812.10477,2009.03173
1812.10477,1911.07167
1812.10477,1905.10488
1812.10477,2008.06229
1812.10477,2004.09320
1812.10477,1906.05478
1812.10477,1901.10277
1812.10477,1810.08042
1812.10477,1907.02843
1812.10477,2004.11076
1812.10477,2006.10300
1812.10477,1907.05598
1812.10477,2008.07064
1812.10477,2003.04721
1812.10477,2003.04279
1812.10477,2003.04547
1812.10477,1809.07517
1812.10477,2009.08182
1812.10477,2006.11162
1812.10477,2003.06792
1812.10477,2004.00448
1812.10477,2005.02818
1812.10477,2009.01782
1812.10477,2003.07042
1812.10477,2001.02899
1812.10477,2007.03535
1812.10477,1905.11172
1812.10477,1701.05957
1812.10477,1912.09278
1812.10477,2001.00526
1812.10477,2004.10884
1812.10477,2004.06930
1812.10477,2004.08541
1812.11750,1912.00513
1812.11750,1812.11494
1812.11750,1911.06270
1812.11750,2009.10269
1812.11750,2004.05843
1812.11750,1907.09769
1812.11750,1911.02417
1812.11750,1902.01046
1812.11750,1812.02030
1812.11750,2001.10402
1812.11750,1908.07463
1812.11750,2003.04544
1812.11750,1907.03909
1812.11750,2004.00490
1812.11750,2006.02499
1812.11750,2007.03462
1812.11750,2001.08737
1812.11750,1808.07576
1812.11750,1907.06040
1812.11750,2007.11354
1812.11750,1712.01887
1812.11750,2008.11141
1812.11750,2003.02089
1812.11750,1907.08349
1812.11750,2008.13492
1812.11750,1907.09693
1812.11750,2004.04314
1812.11750,2008.08264
1812.11750,2007.02315
1812.11750,1812.02858
1812.11750,1901.00844
1812.11750,2002.09668
1812.11750,2003.08059
1812.11750,2009.10401
1812.11750,2007.07174
1812.11750,1909.02362
1812.11750,2002.12873
1812.11750,1902.04885
1812.11750,2002.10080
1812.07460,2004.04617
1812.07460,1908.04466
1812.07460,2005.12209
1812.07460,1904.11319
1812.07460,1911.10417
1812.07460,1910.01763
1812.07460,2003.04492
1812.07460,1907.13524
1812.07460,2009.01675
1812.07460,1912.02942
1812.07460,2008.03949
1812.07460,1909.10391
