Source,Target
1903.05885,2007.03858
1903.05885,2004.04572
1903.05885,1906.06543
1903.05885,2004.05815
1903.05885,2003.08325
1903.05885,1903.06323
1903.07676,2008.01475
1903.07676,1910.11632
1903.07837,2001.08335
1903.03107,1908.08044
1903.03107,2008.07231
1903.03107,1905.06286
1903.03107,1904.07845
1903.03107,1901.09146
1903.03107,2004.13595
1903.03107,1904.07294
1903.03107,1905.04874
1903.03107,2001.11542
1903.03107,2008.07244
1903.03107,2001.00391
1903.03107,1810.01395
1903.07149,1903.07193
1903.07149,1903.06010
1903.07149,1903.07146
1903.07149,1903.07169
1903.04988,2003.13683
1903.04988,1802.03494
1903.04988,1806.05382
1903.04988,1905.09717
1903.04988,2003.08935
1903.04988,2007.04242
1903.04988,1908.08932
1903.04988,1810.11809
1903.01974,2007.02191
1903.01974,1905.09148
1903.01974,1805.08327
1903.01974,2006.01816
1903.01974,2004.04948
1903.06864,1901.05553
1903.06864,1907.04275
1903.06864,1910.13580
1903.06864,2003.07936
1903.06864,2006.12009
1903.06864,2006.08698
1903.06864,2009.03456
1903.06864,2001.00238
1903.06864,2007.12256
1903.06864,2003.07325
1903.06864,2005.11610
1903.06864,1912.11903
1903.06864,2008.08930
1903.06864,2003.00688
1903.06864,2007.03162
1903.06864,2009.03162
1903.06864,1906.05199
1903.06864,2002.05660
1903.06864,1909.08245
1903.06864,2005.09120
1903.06864,2007.12360
1903.06864,1905.13549
1903.06864,2007.04662
1903.06864,2004.06333
1903.06864,1912.01991
1903.06864,1912.05396
1903.06864,2003.13525
1903.06864,1910.11645
1903.06864,2003.12862
1903.06864,2004.10016
1903.06864,2003.12815
1903.06864,2008.04646
1903.06864,2007.01434
1903.06864,2003.06054
1903.06864,2007.12368
1903.06864,2007.14284
1903.06864,2004.04398
1903.06864,1910.06827
1903.06864,2006.07500
1903.06864,2006.13352
1903.06864,1909.13231
1903.06864,2007.13003
1903.06864,2004.07392
1903.06864,1909.11825
1903.06864,2007.03304
1903.06864,2004.05352
1903.06864,2006.07544
1903.06864,2001.09691
1903.06864,2009.00155
1903.06864,2007.02454
1903.06864,2007.09316
1903.06864,2003.13216
1903.06864,2006.11207
1903.06864,2007.10573
1903.06864,1912.03716
1903.06864,1907.10915
1903.06864,2005.01856
1903.06864,2003.12641
1903.06864,1911.07661
1903.06864,2004.12696
1903.06864,2002.07953
1903.06864,1910.03560
1903.06864,1910.06745
1903.06864,2003.08264
1903.06864,1910.03915
1903.06864,2007.07645
1903.06864,2003.06498
1903.06864,2006.08694
1903.03793,1907.04275
1903.03793,1801.07698
1903.03793,1806.09055
1903.03793,1802.01548
1903.03793,1901.03495
1903.03793,2007.01919
1903.03793,1903.10520
1903.03793,1908.01259
1903.03793,2003.08761
1903.03793,1911.09738
1903.03793,1908.05867
1903.03793,1807.09441
1903.03793,2003.00214
1903.03793,2001.06838
1903.03793,1902.08129
1903.03793,1809.00846
1903.03793,1907.04312
1903.03793,1806.10779
1903.03793,1812.09926
1903.03793,2002.05712
1903.03793,1909.00182
1903.03793,1907.10473
1903.02606,2002.10801
1903.02606,1806.01316
1903.02606,1805.11604
1903.02606,1905.05894
1903.02606,1906.02926
1903.04192,1905.11058
1903.04192,2006.09049
1903.04192,1909.03621
1903.05537,2007.05971
1903.07008,1906.02330
1903.07008,2002.10433
1903.07008,2007.02742
1903.05987,2003.05473
1903.05987,1905.13728
1903.05987,1909.03004
1903.05987,2002.08866
1903.05987,2005.02178
1903.05987,2003.08271
1903.05987,2002.10345
1903.05987,1907.05338
1903.05987,1904.08783
1903.05987,2005.13125
1903.05987,1909.10649
1903.05987,1911.03437
1903.05987,1805.08974
1903.05987,1912.00982
1903.05987,2004.10964
1903.05987,1910.10683
1903.05987,1711.05101
1903.05987,1910.05429
1903.05987,2004.13850
1903.05987,2004.04010
1903.05987,2009.04950
1903.05987,2004.03846
1903.05987,2006.05987
1903.05987,1911.08395
1903.05987,1908.05620
1903.05987,1911.03863
1903.05987,2009.05603
1903.05987,2006.01659
1903.08404,1906.00671
1903.08404,2009.08205
1903.04352,2009.04392
1903.08549,2005.06724
1903.08549,2001.07150
1903.08549,1910.11148
1903.08549,1912.07180
1903.07902,1802.04407
1903.07902,1811.05868
1903.07902,1810.09176
1903.07902,2009.10367
1903.07902,1908.11512
1903.07902,2006.10252
1903.07902,1901.00596
1903.07902,2007.04777
1903.07902,2004.13965
1903.02547,2005.03086
1903.02547,2007.00229
1903.02547,1811.12354
1903.02547,1911.07883
1903.02547,1910.11475
1903.02547,2002.10638
1903.02547,2007.14626
1903.02547,2003.00857
1903.02547,1909.02244
1903.02547,1907.09358
1903.02547,2007.08037
1903.02547,2005.00728
1903.02547,2004.06799
1903.02547,1912.00915
1903.02547,1811.10092
1903.02547,1907.02022
1903.02547,2004.14973
1903.02547,2007.05655
1903.02547,1910.07615
1903.02547,1901.03035
1903.02547,2003.00443
1903.02547,1911.07308
1903.02547,1912.01734
1903.02547,2005.04625
1903.02547,1904.10151
1903.02547,1910.02029
1903.02547,2004.02707
1903.02547,1911.03977
1903.02547,2007.10835
1903.02547,2003.14269
1903.04666,1809.10121
1903.04666,1904.05856
1903.04666,1909.05207
1903.05246,2002.09460
1903.05246,2006.08569
1903.05246,1901.10084
1903.05246,2004.09608
1903.08072,1911.12922
1903.08072,1901.00109
1903.08072,1905.08503
1903.08072,2001.08142
1903.08072,1912.03891
1903.02678,2004.01526
1903.02678,1903.10019
1903.02678,2008.01178
1903.02678,1908.10254
1903.02678,1904.10699
1903.02678,1906.08580
1903.02678,2007.12107
1903.02678,2003.08597
1903.07864,2006.03629
1903.07864,2008.01411
1903.07864,1807.02802
1903.07864,1812.00420
1903.07864,1808.01244
1903.07864,1911.07053
1903.07864,2006.07412
1903.07864,1907.02788
1903.07864,1909.08383
1903.07864,2008.08336
1903.07864,2001.08714
1903.07864,2007.13428
1903.07864,2003.11652
1903.07864,1905.11550
1903.07864,2004.00713
1903.07864,1906.01120
1903.07864,1910.02718
1903.05176,2006.11972
1903.05176,2002.02885
1903.05359,2006.14435
1903.05359,1812.03982
1903.05359,2006.03259
1903.05285,1709.01507
1903.05285,1909.13063
1903.05285,1911.11907
1903.05285,1806.09055
1903.05285,1909.00848
1903.05285,1801.04381
1903.05285,1910.09931
1903.05285,2006.11480
1903.05285,1908.08926
1903.04704,2008.05742
1903.04704,2007.13034
1903.04704,1912.11171
1903.04704,1905.10711
1903.04704,2002.12212
1903.01959,1906.11407
1903.01959,1912.11474
1903.01959,2008.09241
1903.01959,2003.00667
1903.01959,2008.09622
1903.01959,2004.06799
1903.01959,2007.09841
1903.01959,1905.13315
1903.01959,2008.09285
1903.01959,2009.03231
1903.01959,2001.02192
1903.01959,2001.02364
1903.01959,1906.03560
1903.01959,1911.07980
1903.01959,2006.09367
1903.01959,2008.09403
1903.01959,2004.05155
1903.01959,1912.00403
1903.01959,2002.02286
1903.01959,2005.12256
1903.01959,2006.10034
1903.01959,2007.11018
1903.01959,2004.04954
1903.01959,2007.05270
1903.01959,2004.09141
1903.01959,1812.11971
1903.02809,1712.06541
1903.08543,2005.12890
1903.02787,2007.15951
1903.02787,2002.12478
1903.02787,1809.04356
1903.02787,2002.06611
1903.02787,2008.02663
1903.02793,2002.00391
1903.02793,2006.05127
1903.02793,2002.06666
1903.02793,1906.01566
1903.02793,2002.11927
1903.02793,2003.13886
1903.02793,1905.06113
1903.02793,1911.09814
1903.02793,2005.00754
1903.02793,2008.00777
1903.02793,2004.00202
1903.02793,2007.00113
1903.02793,2009.07140
1903.02793,2007.00095
1903.02793,2009.10468
1903.02793,2007.03639
1903.02793,2006.04700
1903.02793,2005.08307
1903.02793,2003.06754
1903.02793,2005.02790
1903.02793,2005.13934
1903.02793,1909.13377
1903.02793,2004.12255
1903.02793,2009.04299
1903.02793,1903.07933
1903.02793,2004.09760
1903.02793,1909.01939
1903.02793,2003.13924
1903.02793,2006.06091
1903.02793,2007.01915
1903.02793,2005.08514
1903.02793,2003.06107
1903.02793,1908.00219
1903.02793,1912.06445
1903.02793,1909.11944
1903.02793,2007.05397
1903.02793,2006.08264
1903.02793,2003.08111
1903.02793,2006.12906
1903.02793,2004.02022
1903.02793,2002.01852
1903.04243,1910.11141
1903.04243,1807.03819
1903.06701,1905.10988
1903.06701,1810.05291
1903.06701,2002.12410
1903.06701,2006.10103
1903.06701,1905.11261
1903.06701,1712.01887
1903.06701,2009.02353
1903.06701,2008.11824
1903.06701,2002.08987
1903.06701,2008.08445
1903.02196,2009.00814
1903.02196,1911.02357
1903.02196,1901.08688
1903.02196,2006.07767
1903.02196,1903.01031
1903.02196,1801.05365
1903.02196,1905.04523
1903.02196,2008.01191
1903.02196,1904.01198
1903.02196,1903.08550
1903.02196,2007.05856
1903.02196,1812.06145
1903.06237,1810.01021
1903.06237,1811.03600
1903.06237,1912.07145
1903.06237,1503.05671
1903.06237,2007.00784
1903.06237,1910.02120
1903.06237,1903.12650
1903.06237,2008.11865
1903.06237,2006.08517
1903.06237,1901.08276
1903.03216,1509.02971
1903.03216,1901.09207
1903.03216,2007.15393
1903.03216,1810.11583
1903.03216,1706.02275
1903.03216,1905.01357
1903.03046,2007.03260
1903.03046,2007.03903
1903.03046,2009.09232
1903.03046,1810.05331
1903.03046,2006.05210
1903.03046,1910.10075
1903.03046,1801.04381
1903.03046,1910.12625
1903.03046,1911.02237
1903.05831,1709.01507
1903.05831,1905.11946
1903.05831,1901.01892
1903.05831,1811.00982
1903.05831,2004.06002
1903.05831,2006.08357
1903.05831,1910.10093
1903.05831,1904.07392
1903.05831,1904.04402
1903.05831,2005.10420
1903.05831,1906.07155
1903.05480,1612.00410
1903.05480,1911.00294
1903.05480,1810.09912
1903.05480,1912.07366
1903.05480,1802.04942
1903.04025,1909.03751
1903.04025,2007.05233
1903.04025,1903.11851
1903.04025,2009.04629
1903.04025,2005.00088
1903.04025,2008.01484
1903.04025,2006.12797
1903.04025,2005.01927
1903.04025,1912.06378
1903.04025,2001.03398
1903.04025,2004.08566
1903.04025,2008.04800
1903.04025,1912.11746
1903.04025,2004.04627
1903.04025,1911.13287
1903.04025,2005.07274
1903.04025,2008.07928
1903.04025,1912.09678
1903.04025,2006.02535
1903.04025,2006.03209
1903.04025,2004.09548
1903.04025,2007.07714
1903.04025,1911.10090
1903.04025,1810.05424
1903.04025,1906.03349
1903.04025,2007.03085
1903.04025,1910.00541
1903.04025,2009.08250
1903.04025,2006.15373
1903.07992,1808.08931
1903.02656,1703.02100
1903.03674,2003.03600
1903.03674,2006.03750
1903.03674,1802.03685
1903.03674,1911.04266
1903.06023,2007.11972
1903.06787,1509.02971
1903.06787,2005.10577
1903.07269,1611.05497
1903.07269,2002.11697
1903.07269,2008.00699
1903.07973,2007.09885
1903.08268,1905.11393
1903.08268,2003.09211
1903.08268,1909.09220
1903.04933,1807.03748
1903.04933,1906.02634
1903.04933,1901.03416
1903.04933,1906.00446
1903.04933,2009.04433
1903.04933,1905.13077
1903.04933,2002.08111
1903.04933,1812.04948
1903.04933,1904.01121
1903.04933,2004.10120
1903.04933,1905.10887
1903.04933,2004.07683
1903.04933,1809.11096
1903.04933,1906.02913
1903.04933,2003.13367
1903.04933,2005.00341
1903.08375,2005.10036
1903.08375,1802.04364
1903.08375,1806.02473
1903.02831,1905.00075
1903.01966,1903.01865
1903.06879,2007.06288
1903.06879,1903.01038
1903.04750,2004.04412
1903.04750,2002.00388
1903.04750,1908.01288
1903.04750,2009.01953
1903.04750,2002.00819
1903.04750,2006.16309
1903.04750,2004.13579
1903.04750,2005.00571
1903.01743,2007.15528
1903.01743,2004.11368
1903.01743,1906.07745
1903.01743,1912.00888
1903.01743,1910.14268
1903.01743,2009.08697
1903.01743,2005.02131
1903.01743,2007.08457
1903.01743,1904.01067
1903.01743,2009.03015
1903.01743,2008.07298
1903.01743,2005.02205
1903.07169,1903.07193
1903.07169,1903.06010
1903.07169,1901.11111
1903.07169,2003.04414
1903.07169,1903.07149
1903.07169,1903.07162
1903.07169,2003.04428
1903.07169,1902.09596
1903.07169,2004.07394
1903.07169,1903.07165
1903.07169,1903.07146
1903.03340,2008.05079
1903.03340,2006.05927
1903.03340,1907.01481
1903.03340,1703.10593
1903.03340,2006.15561
1903.03340,2003.03518
1903.03340,1902.01275
1903.03340,1910.11669
1903.04752,1803.09672
1903.04752,1801.07698
1903.06261,2005.11691
1903.06261,1709.09585
1903.04717,1910.04753
1903.04717,1807.07838
1903.04717,2008.07125
1903.03213,1802.04407
1903.03213,1901.00596
1903.06325,2009.09445
1903.06325,1907.12016
1903.06325,2007.10854
1903.06325,1904.10424
1903.06325,2002.05046
1903.06325,2008.11203
1903.06325,2007.11149
1903.06325,2003.07618
1903.06325,1911.00666
1903.06325,1904.03845
1903.06325,1908.10344
1903.06325,1910.14333
1903.06325,2007.11064
1903.06325,2001.01526
1903.06325,2001.04123
1903.06325,1908.05024
1903.06325,2006.07139
1903.06325,1905.00953
1903.06325,1910.11656
1903.06325,2005.11037
1903.06325,1908.00485
1903.06325,1910.06827
1903.06325,2002.11939
1903.06325,1910.11560
1903.06325,2006.00752
1903.06325,2006.02713
1903.06325,2003.06650
1903.06325,1909.10848
1903.06325,1908.05669
1903.06325,2007.15560
1903.06325,2001.04193
1903.06325,1910.12278
1903.06325,1901.10177
1903.06325,2001.08680
1903.06325,2008.10313
1903.06325,2004.03547
1903.06325,2007.10631
1903.06325,2008.05255
1903.06325,2004.09228
1903.07138,1812.07478
1903.07138,1804.04368
1903.07138,1902.05967
1903.07138,1906.10732
1903.01688,1908.06484
1903.01688,1904.11084
1903.08548,2005.07178
1903.08548,2006.09043
1903.08548,1909.12037
1903.08548,2002.04439
1903.08548,2005.08877
1903.03279,1806.07555
1903.07836,2007.05175
1903.01980,1909.09884
1903.01980,1807.03571
1903.01980,1812.02606
1903.01980,1811.07209
1903.01980,1902.02918
1903.01980,2005.07073
1903.01980,2002.04359
1903.01980,1904.00923
1903.01980,2004.10281
1903.01980,1912.06612
1903.01980,1905.11876
1903.03341,1906.11894
1903.03341,1906.04736
1903.03910,1901.10443
1903.03910,1812.07526
1903.03910,1802.08626
1903.03910,2007.09530
1903.07398,1906.03293
1903.02585,1705.08378
1903.02585,2005.04564
1903.02585,1705.07204
1903.02585,2007.05817
1903.02585,1706.06083
1903.02585,1905.11381
1903.03812,1906.06659
1903.03812,1911.00397
1903.04413,1901.10968
1903.04413,2008.09241
1903.04413,2005.06223
1903.06009,1903.09538
1903.05216,1903.06151
1903.07062,2007.12942
1903.07062,2008.07960
1903.07062,2007.12256
1903.07062,2002.04869
1903.07062,2003.04382
1903.07062,2007.12368
1903.07062,2008.01589
1903.07062,2007.01261
1903.07062,1910.03915
1903.07062,2008.04646
1903.07062,1903.03215
1903.07062,2003.12849
1903.07062,1909.03403
1903.05817,1909.01505
1903.05817,2004.01306
1903.05817,1907.03588
1903.05817,2004.01302
1903.07609,2006.08788
1903.07609,1812.02696
1903.07609,1807.08362
1903.07609,1809.06514
1903.07609,1901.04909
1903.06542,2009.07386
1903.01777,2001.06399
1903.01777,2001.09122
1903.01777,1906.00930
1903.04227,1911.01045
1903.04227,2007.12858
1903.04227,1909.02967
1903.04227,2008.03737
1903.04227,1805.10717
1903.04227,2002.10310
1903.04227,2003.00303
1903.04227,2001.02993
1903.04227,2006.06196
1903.04227,1911.07736
1903.04227,2008.02793
1903.04227,2008.00916
1903.04227,1909.12507
1903.04227,2008.04200
1903.04227,2002.02609
1903.04227,2003.06816
1903.04227,2006.02051
1903.04227,1905.01270
1903.04227,1806.03589
1903.04227,1911.11394
1903.04227,1909.00968
1903.04227,1805.08318
1903.04227,2003.13903
1903.04227,2004.03212
1903.04227,2003.06877
1903.04227,2002.02909
1903.02183,1509.02971
1903.06405,2007.02515
1903.06405,2001.06280
1903.06405,1910.11968
1903.07224,1807.01477
1903.02482,2006.06903
1903.02482,1910.13324
1903.02482,2003.00704
1903.02482,2003.13221
1903.02482,2004.03924
1903.07840,2007.12082
1903.07840,1811.10800
1903.03906,2002.11394
1903.03906,2002.11159
1903.03906,2002.00901
1903.03906,1903.09348
1903.03906,2003.00269
1903.03906,2002.10235
1903.03906,1903.09343
1903.03906,1911.01535
1903.03825,2009.11416
1903.03825,1912.08766
1903.03825,2007.08505
1903.03825,2007.10538
1903.03825,2006.10029
1903.03825,1910.13188
1903.03825,1910.07153
1903.03825,1904.12848
1903.03825,1806.05594
1903.03825,1911.09265
1903.03825,2001.02865
1903.03825,1905.04215
1903.03825,1804.09170
1903.03825,1907.03792
1903.03825,2004.09392
1903.03825,2003.12022
1903.03825,2006.07529
1903.03825,1805.12152
1903.03825,2007.06334
1903.03825,2007.03844
1903.03825,2002.09891
1903.03825,2003.07921
1903.03825,2002.08709
1903.03825,2003.02065
1903.03825,2002.06815
1903.03825,2007.02394
1903.03825,2006.14768
1903.03825,1912.13025
1903.03825,1911.04252
1903.03825,1906.01916
1903.03825,1906.10343
1903.03825,2007.03943
1903.03825,2003.12824
1903.03825,1906.00735
1903.03825,2006.02158
1903.03825,1908.02983
1903.03825,1909.11715
1903.03825,2007.03141
1903.03825,1906.02940
1903.03825,1909.11515
1903.03825,2007.08044
1903.03825,1911.09785
1903.03825,2007.11866
1903.03825,1908.11624
1903.03825,1905.02249
1903.03825,1912.10428
1903.03825,1910.09433
1903.03825,2004.09388
1903.03825,1910.13253
1903.03825,2007.03207
1903.03825,1905.08845
1903.03825,2002.04805
1903.03825,2007.07936
1903.03825,2001.05317
1903.03825,1901.00532
1903.03825,2006.06882
1903.03825,2006.14263
1903.03825,2001.06001
1903.03825,2004.12239
1903.03825,1910.00099
1903.03825,1903.02709
1903.03825,1911.08177
1903.03825,2002.12655
1903.03825,1911.06181
1903.03825,2004.09557
1903.03825,1912.11570
1903.03825,1911.05166
1903.03825,2007.05299
1903.03825,2006.05278
1903.03825,2003.01944
1903.03825,2007.07867
1903.03825,1908.01000
1903.03825,1905.03670
1903.03825,2003.13194
1903.08322,1809.08700
1903.08469,2004.02574
1903.08469,2005.01344
1903.08469,2003.14226
1903.08469,2002.10570
1903.08469,2005.06050
1903.08469,2004.01397
1903.08469,1909.06793
1903.08469,2004.05304
1903.08469,2004.01800
1903.08469,1911.07217
1903.08469,2007.12685
1903.08469,1909.07721
1903.08469,2009.06412
1903.08469,2002.03736
1903.08469,1907.11394
1903.08469,1907.11475
1903.08469,2008.08974
1903.08469,2007.06936
1903.08469,2002.10120
1903.08469,2007.03815
1903.08469,2003.08736
1903.08469,2003.13260
1903.08469,2004.02147
1903.08469,1905.05661
1903.08469,2004.11072
1903.06871,1212.4137
1903.03936,1811.12470
1903.03936,1911.11815
1903.03936,2006.13421
1903.03936,2006.11489
1903.03936,2009.08161
1903.03936,1911.07537
1903.03936,2006.08259
1903.03936,1807.00459
1903.03936,1908.08649
1903.03936,2003.00010
1903.03936,1909.05125
1903.03936,1912.12716
1903.03936,2002.12873
1903.03936,1907.12205
1903.03315,1903.04735
1903.03315,2001.02810
1903.03315,1903.08888
1903.06282,1903.06278
1903.06282,2005.11164
1903.03609,1704.02685
1903.04486,1911.08011
1903.04486,2008.10151
1903.08514,2008.03633
1903.08514,1910.01089
1903.08514,1909.09349
1903.05503,1912.08967
1903.05503,1909.00900
1903.05503,2008.06035
1903.05503,2008.11203
1903.05503,2001.01173
1903.05503,2004.02757
1903.05503,1911.07072
1903.05503,2004.05582
1903.05503,2001.06538
1903.05503,1911.04241
1903.05503,1905.12837
1903.05503,2002.08473
1903.05503,2003.08983
1903.05503,2004.14644
1903.05503,2004.13458
1903.05503,2003.02546
1903.05503,2009.08348
1903.05503,1911.07381
1903.05503,1908.02735
1903.05503,2003.11113
1903.05503,1912.08275
1903.05503,2006.04203
1903.05503,2003.08505
1903.05503,2006.06611
1903.05503,1907.07585
1903.05503,1911.12110
1903.05503,2008.01469
1903.05503,1911.09976
1903.05503,1909.00169
1903.05503,2001.11658
1903.03105,2001.03608
1903.03105,2007.04176
1903.03105,1902.09278
1903.03105,1911.11779
1903.03105,1806.05229
1903.03105,1904.07294
1903.03105,1912.07618
1903.06258,1902.10858
1903.06258,1912.11264
1903.04656,1803.04311
1903.04656,1906.07849
1903.08094,1909.07043
1903.08094,1901.03861
1903.08094,1811.11977
1903.08094,2009.02857
1903.08094,1909.08112
1903.08094,1903.00676
1903.08094,1910.06138
1903.05572,2006.06634
1903.05572,2003.05328
1903.05572,2007.10361
1903.05572,2004.08029
1903.05572,1904.03303
1903.05572,2003.12197
1903.05572,1912.06895
1903.05572,2006.12567
1903.03207,2007.15243
1903.03207,1903.09344
1903.03207,1902.11050
1903.04209,1908.08474
1903.04209,1802.03888
1903.06934,1904.07404
1903.08309,1910.07615
1903.08309,2003.01163
1903.08309,2003.03726
1903.06751,2009.00612
1903.06751,1809.07861
1903.06751,2002.07141
1903.04829,1912.00715
1903.03445,2006.13791
1903.03445,1906.10400
1903.03445,2009.04985
1903.03445,2009.04009
1903.04473,1903.12581
1903.04473,1806.09248
1903.04473,1712.00436
1903.04473,1803.08326
1903.04473,1611.07596
1903.07414,2007.09319
1903.07414,1909.07038
1903.07414,2006.16637
1903.07414,2009.06360
1903.07414,2002.10770
1903.07414,1912.05524
1903.07414,1905.02716
1903.07414,1607.08064
1903.07414,2007.05481
1903.07414,1812.00101
1903.07414,2004.09317
1903.07414,2003.10955
1903.07414,1912.10739
1903.07414,2003.12039
1903.07414,2009.07823
1903.07414,2007.12928
1903.07414,2003.14407
1903.07414,1905.02884
1903.07890,1807.07623
1903.07890,1901.08779
1903.05844,2004.01732
1903.05844,2008.01972
1903.05844,1911.09860
1903.05844,2004.03264
1903.05844,1909.05372
1903.05844,1910.09505
1903.05844,2003.01762
1903.05844,1912.07685
1903.05844,2004.05316
1903.05844,2006.15168
1903.05517,2007.14755
1903.05517,1906.08380
1903.05517,1907.08088
1903.05566,2004.01881
1903.05566,1909.02027
1903.06315,1909.09803
1903.06315,2005.05481
1903.06315,2007.10603
1903.06315,2004.10681
1903.06315,2007.15122
1903.06315,2007.10983
1903.06315,2006.12567
1903.06315,2007.02108
1903.03374,1912.08061
1903.03374,2009.10765
1903.03374,1809.07294
1903.03374,1910.12620
1903.03374,1910.05597
1903.03374,1706.09138
1903.03374,1806.06397
1903.03374,2005.06001
1903.03374,2008.00748
1903.03374,2007.02790
1903.03953,2002.11903
1903.03953,2001.06725
1903.03953,1910.05396
1903.07714,1906.00794
1903.07714,2002.11912
1903.07714,1806.07366
1903.07714,2007.02731
1903.07714,1912.02762
1903.07714,2006.06346
1903.07714,2009.00585
1903.07714,1911.10506
1903.07714,1903.02958
1903.07714,1909.13833
1903.07714,1912.13025
1903.07714,2002.06707
1903.07714,1906.04032
1903.07714,1810.06758
1903.07714,2001.05168
1903.07714,1905.07376
1903.07714,2009.02994
1903.07714,1810.11428
1903.07714,2006.12459
1903.07714,1808.03856
1903.07714,1908.09257
1903.07714,2006.04437
1903.07714,1905.10347
1903.02837,2005.11753
1903.02837,1912.01051
1903.02837,1908.11515
1903.02837,2007.06236
1903.02837,1912.04977
1903.02837,2007.06605
1903.02837,2006.07218
1903.02837,2009.09604
1903.02837,1905.12264
1903.02837,1811.12469
1903.02837,1904.03564
1903.02837,1812.00984
1903.02837,1906.08320
1903.02837,2009.08063
1903.02837,1811.12040
1903.02837,2004.12254
1903.02837,1912.08951
1903.02837,2004.09481
1903.02837,1908.11358
1903.02837,2008.07180
1903.04110,1909.09906
1903.04110,1905.13566
1903.04110,1703.01703
1903.01720,1905.04926
1903.01720,1910.13010
1903.01720,2002.06476
1903.01720,1905.04532
1903.01720,2006.16068
1903.01720,1806.04498
1903.01720,1909.05207
1903.05594,2002.09309
1903.05594,1809.11033
1903.05594,1908.10284
1903.05594,1909.07040
1903.05594,2001.10396
1903.05594,2002.00287
1903.05594,1911.01871
1903.05594,2002.09954
1903.05594,2003.10550
1903.05594,2006.05356
1903.05594,2008.06220
1903.05594,2008.00323
1903.05594,2008.08885
1903.05594,1807.01065
1903.05594,2008.08757
1903.05594,2009.06966
1903.05594,2005.04832
1903.05594,1905.13476
1903.05594,1806.10234
1903.05926,1911.04207
1903.05926,1909.09621
1903.05926,1812.11103
1903.05926,1812.00456
1903.03295,1912.11850
1903.03295,2007.14558
1903.03295,2004.07941
1903.03295,2009.09443
1903.03295,2004.05993
1903.03295,1908.04321
1903.03295,1912.06874
1903.03295,2008.08944
1903.03295,1912.11843
1903.03295,2004.03044
1903.03295,2008.11988
1903.03295,1911.10683
1903.03295,2002.01132
1903.03295,2007.07843
1903.08568,1905.02313
1903.08568,1812.00793
1903.08568,1906.07868
1903.08568,1608.04636
1903.08568,1805.01648
1903.08568,1902.08452
1903.08568,1902.00996
1903.08568,1911.03043
1903.05734,2007.15813
1903.05734,2004.05249
1903.05734,1912.02015
1903.05734,2003.11768
1903.05734,2009.06520
1903.05734,2002.05442
1903.05734,2008.01566
1903.05734,2009.07740
1903.05734,1911.01205
1903.05734,2004.07313
1903.05734,2004.10657
1903.05734,1901.01808
1903.03671,1711.10455
1903.06602,1909.07155
1903.06602,1906.09587
1903.06602,1809.04356
1903.06602,2008.00829
1903.06602,1909.04939
1903.06602,2001.04077
1903.06602,1910.13051
1903.06602,1903.07054
1903.06602,1806.07385
1903.04887,1912.08926
1903.07518,2006.10643
1903.07518,1810.00826
1903.03166,2005.07493
1903.03166,1911.09826
1903.03166,1911.00850
1903.03166,1901.00850
1903.03166,1911.11390
1903.03166,2004.02194
1903.03166,1912.02379
1903.03166,1907.04957
1903.03166,1911.02524
1903.03166,2006.01460
1903.03166,2005.12501
1903.03166,2006.06026
1903.03166,2002.10340
1903.03166,1907.09358
1903.05084,2005.01194
1903.05084,2003.12168
1903.05084,1906.05433
1903.05084,2009.02098
1903.05084,1902.08740
1903.03785,1909.01815
1903.03785,2006.03840
1903.03785,2004.02711
1903.03785,2003.13845
1903.03785,1911.08008
1903.03785,2004.03458
1903.03785,2008.09831
1903.03785,1905.02876
1903.03785,2007.09805
1903.03785,2007.06755
1903.03785,2007.11341
1903.03785,1909.02215
1903.05543,1910.00337
1903.05543,1809.01479
1903.05543,2004.03742
1903.05543,1909.03745
1903.04235,1911.05584
1903.04235,1903.05962
1903.04235,1909.03712
1903.04235,2001.05492
1903.04235,1905.08419
1903.04235,1909.06008
1903.04235,1912.01197
1903.04566,1802.03426
1903.04566,1906.03744
1903.07227,2006.14221
1903.07227,1811.08045
1903.07227,2008.08927
1903.07227,1811.08380
1903.07227,2006.13329
1903.07227,1907.04868
1903.07227,2001.00576
1903.07227,1910.12008
1903.07227,2002.03082
1903.07227,1907.06637
1903.07227,1910.11118
1903.07227,2008.07118
1903.07227,2008.06048
1903.07227,1905.06118
1903.07227,2004.03586
1903.07227,2005.00341
1903.07227,1911.11775
1903.07227,1912.05537
1903.07227,2001.01720
1903.03711,2004.06599
1903.05690,2008.08999
1903.05690,2005.00340
1903.05690,2008.08701
1903.05690,1912.02923
1903.05690,2008.05570
1903.05690,2006.02038
1903.05690,1910.11481
1903.05690,1901.02453
1903.05690,1905.07718
1903.05690,2007.03672
1903.05889,1909.06087
1903.02958,2002.06336
1903.02958,1908.09257
1903.02958,2004.04807
1903.02958,2002.02428
1903.02958,2006.10597
1903.02958,1903.07714
1903.02958,1906.08324
1903.02958,1805.08498
1903.02958,1910.09349
1903.02958,2006.10254
1903.02958,1912.02762
1903.02958,2002.06707
1903.02958,1910.02912
1903.02521,2006.02624
1903.02521,1907.00678
1903.02521,2007.13417
1903.06187,2006.07078
1903.07949,1901.01074
1903.07949,1809.07517
1903.07949,1901.07261
1903.07971,1905.08645
1903.07971,1901.09367
1903.07971,1909.12176
1903.07971,1708.07164
1903.07971,1901.09401
1903.07971,1706.01108
1903.07971,2006.10311
1903.07971,1705.06211
