Source,Target
1901.08043,2003.04668
1901.08043,1912.05070
1901.08043,1908.03673
1901.08043,2006.00710
1901.08043,1912.00202
1901.08043,1905.03246
1901.08043,1905.06658
1901.08043,1911.11263
1901.08043,1912.00821
1901.08043,2007.03496
1901.08043,1912.10694
1901.08043,1909.02097
1901.08043,1911.12448
1901.08043,2001.02988
1901.08043,2002.02709
1901.08043,1904.08189
1901.08043,2007.08103
1901.08043,2006.08357
1901.08043,1904.08379
1901.08043,1907.12736
1901.08043,1911.03599
1901.08043,1907.12474
1901.08043,1912.01176
1901.08043,2004.13316
1901.08043,2007.14772
1901.08043,2002.06604
1901.08043,2009.11528
1901.08043,2001.01629
1901.08043,1912.11473
1901.08043,2007.08508
1901.08043,2006.02474
1901.08043,2009.11050
1901.08043,2008.00460
1901.08043,1910.01225
1901.08043,1904.03797
1901.08043,1911.09199
1901.08043,2003.04367
1901.08043,1911.06667
1901.08043,2007.02024
1901.08043,2003.09119
1901.08043,2006.15607
1901.08043,1912.05384
1901.08043,2008.07043
1901.08043,2006.06091
1901.08043,2007.13816
1901.08043,1907.09408
1901.08043,2006.09238
1901.08043,2006.10408
1901.08043,2003.06761
1901.08043,1909.13226
1901.08043,1905.02822
1901.08043,2003.11712
1901.08043,1911.12721
1901.08043,2007.11056
1901.08043,1911.10194
1901.08043,2001.04608
1901.08043,1911.09358
1901.08043,2003.07543
1901.08043,2007.02355
1901.08043,2005.04854
1901.08043,2003.14023
1901.08043,2007.14350
1901.08043,2004.00123
1901.08043,1904.09348
1901.08043,2003.05597
1901.08043,1912.05086
1901.08043,2004.05310
1901.08043,1910.10895
1901.08043,2009.05505
1901.08043,2004.01888
1901.08043,2002.09053
1901.08043,1909.00169
1901.08043,1909.12297
1901.06560,1610.02391
1901.06560,1806.00069
1901.06560,1905.08069
1901.06560,1711.01134
1901.06560,1806.10574
1901.06560,1912.06612
1901.09244,1906.03857
1901.09244,1712.09374
1901.09244,2007.08617
1901.09244,2003.00197
1901.09244,2006.16228
1901.09244,2007.05840
1901.09244,1812.02707
1901.09244,2008.03800
1901.09244,1806.07754
1901.09244,2003.13594
1901.09244,1912.04487
1901.09244,2008.12873
1901.09244,2003.13042
1901.09244,2009.06902
1901.09244,2006.07609
1901.09244,1904.11451
1901.09036,2002.04014
1901.09036,2002.08483
1901.09036,2006.07201
1901.09036,2007.03210
1901.09036,1909.05299
1901.09036,1712.06541
1901.09036,1811.04918
1901.09036,1809.09953
1901.09036,1905.10116
1901.09036,2006.16789
1901.09036,1905.10176
1901.09036,1702.02896
1901.09036,2006.03900
1901.09036,1806.04823
1901.09036,2002.11642
1901.09036,2004.11722
1901.06988,1910.09031
1901.06988,1809.07294
1901.06988,1907.13418
1901.06988,1809.06222
1901.06988,1912.12838
1901.06988,1911.13169
1901.06988,1703.10593
1901.06988,1906.07802
1901.10513,1906.03367
1901.10513,2007.06189
1901.10513,2006.16971
1901.10513,1912.10185
1901.10513,1906.02033
1901.10513,1906.03231
1901.10513,2001.11363
1901.10513,1902.02918
1901.10513,2008.04859
1901.10513,1905.02175
1901.10513,2005.13815
1901.10513,1911.08432
1901.10513,2004.05923
1901.10513,1907.07640
1901.10513,1810.04065
1901.10513,1906.02972
1901.10513,1906.08988
1901.10513,1805.12152
1901.10513,1905.09209
1901.10513,2006.16477
1901.10513,2004.04919
1901.10513,1906.02611
1901.10513,1910.06813
1901.10513,2002.08973
1901.10513,2002.01810
1901.10513,1909.12272
1901.10513,2002.12520
1901.10513,2009.11349
1901.10513,1909.13719
1901.10513,1706.06083
1901.10513,2006.11007
1901.10513,2003.07573
1901.10513,1811.12231
1901.10513,2005.10987
1901.10513,1906.11172
1901.10513,2002.02942
1901.10513,2004.01832
1901.10513,1906.10395
1901.10513,2009.09026
1901.10513,2005.10190
1901.10513,2007.14321
1901.10513,1905.12762
1901.10513,1910.00164
1901.10513,1906.06627
1901.10513,1906.05815
1901.10513,1908.05005
1901.10513,1908.08016
1901.10513,1905.03177
1901.10513,1803.05787
1901.10513,2001.06057
1901.10513,1903.11688
1901.10513,1907.05587
1901.10513,2008.02965
1901.10513,2006.04062
1901.10513,1812.01804
1901.10513,2002.03793
1901.10513,1911.10735
1901.10513,1805.09501
1901.10513,1705.07204
1901.10513,2001.00483
1901.10513,2003.13370
1901.10513,2006.09989
1901.10513,1902.06705
1901.10513,2007.11709
1901.10513,2007.09453
1901.10513,2003.01993
1901.10513,2006.11440
1901.10513,1905.10626
1901.10513,1906.02337
1901.10513,1905.02161
1901.10513,1909.05095
1901.10513,2002.08859
1901.10513,2002.10703
1901.10513,1809.03113
1901.09335,2008.08957
1901.09335,1811.03600
1901.09335,1907.05550
1901.09335,2002.04805
1901.09335,1806.09055
1901.09335,1805.09501
1901.09335,1902.05509
1901.09335,1910.10651
1901.09335,1912.11188
1901.09335,2003.14348
1901.09335,1906.04547
1901.09335,2006.15284
1901.09335,1908.08986
1901.09335,1811.05233
1901.09335,2009.08328
1901.09335,1912.12294
1901.09335,1912.01274
1901.07927,1911.08784
1901.07927,1911.04092
1901.07927,1907.01497
1901.08164,1905.03658
1901.08164,2002.07259
1901.08164,1806.05236
1901.08164,1909.02625
1901.08164,1906.09108
1901.08164,1910.11923
1901.08164,1806.09077
1901.08164,2006.05722
1901.08164,1807.04511
1901.08164,2004.12814
1901.08164,1906.05560
1901.08164,1801.03749
1901.08164,2002.10378
1901.08164,1911.08019
1901.08164,2001.06232
1901.08164,1812.11446
1901.08164,1901.06656
1901.08164,1811.06965
1901.05903,1801.07698
1901.05903,2003.14021
1901.05903,1904.09523
1901.05903,1805.04176
1901.05903,1908.09747
1901.05903,1906.05156
1901.05903,1912.10946
1901.07169,1908.05819
1901.07169,1611.05088
1901.07169,1904.02616
1901.07169,1907.11832
1901.07169,2008.09880
1901.11117,2005.08081
1901.11117,2003.04195
1901.11117,1806.09055
1901.11117,2006.14264
1901.11117,1802.01548
1901.11117,2006.02163
1901.11117,2008.06808
1901.11117,1904.03446
1901.11117,2003.00217
1901.11117,1911.03864
1901.11117,2009.06732
1901.11117,1905.06638
1901.11117,2003.12056
1901.11117,1811.09828
1901.11117,1902.08142
1901.11117,2004.05757
1901.11117,2002.05022
1901.11117,1911.09336
1901.11117,1905.01392
1901.11117,2009.04534
1901.11117,2001.09977
1901.11117,2003.03384
1901.11117,2002.06776
1901.11117,1906.06832
1901.11117,1910.10397
1901.11117,2007.08970
1901.11117,2008.00816
1901.11117,1910.14488
1901.11117,1910.09620
1901.11117,1906.04358
1901.11117,2005.02593
1901.11117,1909.10815
1901.11117,2006.03236
1901.11117,1812.09926
1901.11117,2003.04276
1901.11117,1909.02453
1901.11117,2006.16668
1901.11117,1906.05226
1901.11117,2001.05887
1901.11117,1904.09925
1901.11117,2007.05558
1901.11117,2006.11316
1901.11117,2007.15145
1901.11117,2008.00623
1901.11117,2005.07877
1901.11117,2002.11296
1901.11117,1911.01986
1901.11117,2006.14262
1901.11117,2008.01475
1901.11117,2002.10389
1901.11117,1911.09483
1901.11117,2005.14187
1901.11117,2006.05415
1901.11117,1902.09635
1901.11117,2007.04785
1901.06706,2004.14545
1901.06706,2009.06138
1901.06706,2003.11618
1901.06706,1610.02391
1901.06706,1912.02379
1901.06706,1905.09998
1901.06706,2005.04790
1901.06706,1811.00491
1901.06706,2006.06195
1901.06706,2004.13278
1901.06706,2004.03744
1901.06706,2005.07310
1901.06706,1909.09788
1901.06706,1907.09358
1901.06706,1909.11740
1901.07935,1909.09293
1901.07935,2007.03203
1901.07935,1811.06128
1901.07935,1612.03225
1901.07935,1907.05765
1901.08227,1808.07576
1901.08227,2009.02388
1901.08943,1906.05065
1901.08943,1904.10523
1901.08943,1609.07472
1901.08943,2008.11757
1901.08943,2001.11786
1901.08943,1911.05620
1901.08943,2006.09611
1901.06032,2008.05567
1901.06032,2006.03707
1901.06032,2002.07917
1901.06032,1910.10958
1901.06032,1912.07819
1901.06032,2009.08864
1901.06032,2008.07343
1901.06032,1901.07387
1901.06032,2007.05056
1901.06032,2004.13175
1901.06032,1906.05212
1901.06032,1811.06965
1901.06032,2002.12592
1901.06032,2001.02201
1901.06032,2006.12156
1901.06032,2004.07317
1901.06032,2006.03669
1901.06032,2009.05317
1901.06032,1710.10741
1901.06032,1811.08150
1901.06032,2005.13215
1901.06032,1904.02701
1901.06032,2005.02186
1901.06032,2002.02176
1901.06032,2004.02136
1901.06032,1901.06091
1901.06032,1904.03775
1901.06032,2003.08803
1901.06032,1804.08528
1901.06032,1904.12770
1901.06032,2001.05634
1901.06032,1907.09408
1901.06032,1802.02531
1901.06032,1903.01930
1901.06032,2009.04365
1901.06032,2005.10098
1901.06032,1906.09756
1901.06032,2006.08878
1901.06032,1905.09240
1901.08991,1802.05983
1901.08991,2002.05227
1901.08991,2006.06663
1901.08991,2006.10597
1901.08991,2003.05991
1901.08991,1912.02644
1901.08991,1805.08498
1901.08991,2005.02515
1901.08991,2003.08996
1901.08991,1901.06033
1901.08991,1802.04942
1901.08991,1905.12724
1901.08991,1910.02912
1901.07518,2004.01658
1901.07518,2006.16479
1901.07518,1912.04573
1901.07518,1904.11693
1901.07518,1907.06713
1901.07518,1911.03029
1901.07518,1910.05901
1901.07518,2007.12881
1901.07518,2003.13954
1901.07518,2006.05597
1901.07518,1904.02701
1901.07518,2008.07139
1901.07518,1809.02165
1901.07518,2008.09397
1901.07518,1907.07484
1901.07518,1909.06720
1901.07518,2003.05176
1901.07518,2003.09802
1901.07518,2006.02334
1901.07518,2009.04650
1901.07518,1912.04260
1901.07518,1911.07524
1901.07518,2003.07561
1901.07518,2007.10937
1901.07518,2002.08357
1901.07518,2005.10420
1901.07518,2004.02877
1901.07518,1912.01202
1901.07518,2007.01298
1901.07518,2006.00710
1901.07518,2002.06345
1901.07518,1905.06658
1901.07518,2001.06303
1901.07518,2003.00410
1901.07518,2003.14031
1901.07518,1903.12174
1901.07518,1911.11263
1901.07518,2002.02709
1901.07518,1912.02801
1901.07518,2004.13665
1901.07518,2007.00047
1901.07518,1905.02188
1901.07518,2007.14772
1901.07518,1908.06665
1901.07518,2001.01629
1901.07518,1906.07155
1901.07518,1912.08059
1901.07518,1910.08787
1901.07518,2007.09336
1901.07518,1901.03495
1901.07518,2004.02788
1901.07518,1911.07034
1901.07518,2007.12387
1901.07518,2006.15507
1901.07518,2003.04262
1901.07518,1911.09199
1901.07518,1911.06667
1901.07518,2005.00419
1901.07518,2001.06570
1901.07518,2007.15629
1901.07518,2008.00810
1901.07518,2005.03101
1901.07518,2003.06148
1901.07518,2003.09119
1901.07518,2008.10032
1901.07518,1908.07919
1901.07518,1910.11124
1901.07518,1908.04067
1901.07518,1910.13081
1901.07518,2006.10408
1901.07518,2004.08955
1901.07518,1911.07771
1901.07518,2007.08170
1901.07518,1908.05612
1901.07518,2004.00900
1901.07518,2003.10959
1901.07518,1907.11914
1901.07518,2009.09447
1901.07518,2007.08921
1901.07518,1911.12451
1901.07518,2006.07802
1901.07518,2003.05664
1901.07518,1911.07939
1901.07518,2006.02609
1901.07518,2006.06568
1901.07518,1901.03278
1901.07518,1912.08193
1901.07518,2004.08426
1901.07518,2003.07232
1901.07518,2008.07018
1901.07518,1911.08299
1901.07518,1904.04821
1901.07518,2008.08115
1901.07518,1912.05086
1901.07518,2007.09637
1901.07518,1906.09756
1901.07518,1912.02323
1901.07518,1904.13273
1901.07518,2007.11978
1901.09917,1908.00105
1901.09330,1906.05374
1901.09330,2002.04238
1901.09330,1806.02817
1901.09330,2009.06010
1901.09330,1912.03747
1901.09330,1912.13414
1901.09330,1907.08027
1901.09330,2003.02740
1901.09330,1902.07198
1902.00137,1910.01913
1902.00137,1907.04214
1902.00137,2006.01419
1902.00137,1509.02971
1901.08276,2006.06293
1901.08276,1904.10631
1901.08276,1710.09553
1901.08276,2008.11865
1901.08276,1912.04533
1901.08276,1810.01021
1901.08276,1912.00018
1901.08276,2002.06716
1901.08276,2006.09313
1901.08276,2003.00394
1901.08276,2005.11878
1901.08276,1901.08278
1901.08276,1911.01043
1901.08276,2004.08620
1901.08276,1909.05176
1901.08276,1905.11065
1901.08276,1911.07956
1901.08276,2004.04582
1901.08276,1911.07831
1901.08276,1903.06237
1901.08276,2006.04740
1901.08276,2006.05013
1901.09124,2002.11474
1901.08817,2009.06398
1901.08817,1711.09576
1901.08817,2004.07623
1901.08817,1911.08522
1901.08817,2006.03651
1901.08817,1904.02931
1901.08817,2004.00478
1901.08817,2006.04418
1901.08898,1911.03671
1901.10314,2006.02979
1901.10314,1905.01756
1901.10314,1706.10295
1901.10314,1903.07940
1901.07710,1903.03630
1901.06355,1905.07817
1901.06355,1905.11034
1901.06355,1904.01209
1901.06355,2001.08873
1901.10995,1810.05587
1901.10995,2003.13350
1901.10995,1909.01387
1901.10995,2006.13760
1901.10995,2007.05961
1901.10995,1904.05759
1901.10995,1906.04023
1901.10995,1912.02400
1901.10995,1905.06893
1901.10995,1908.04683
1901.10995,1906.01408
1901.10995,2006.08505
1901.10995,2006.09497
1901.10995,1810.06530
1901.10995,1911.10244
1901.10995,1907.08027
1901.10995,1902.01724
1901.10995,2002.08795
1901.10995,1910.08639
1901.10995,2006.16712
1901.10995,2001.06940
1901.10995,2006.01782
1901.10995,2007.02832
1901.10995,1909.05508
1901.10995,1905.00614
1901.10995,1908.06976
1901.10995,1906.11883
1901.10995,1907.11788
1901.10995,1909.05398
1901.10995,1902.03142
1901.10995,2002.06038
1901.10995,2004.12919
1901.10995,2006.07409
1901.10995,1912.09996
1901.10995,1907.00664
1901.10995,1909.07930
1901.10995,2007.04640
1901.10995,2007.03669
1901.10995,2009.09341
1901.10995,2002.12499
1901.10995,1907.00868
1901.10995,2007.00350
1901.10995,2002.09027
1901.10995,2002.12174
1901.10995,1907.04662
1901.10995,2006.11485
1901.10995,2006.15009
1901.10995,1808.00177
1901.10995,2009.05104
1901.10995,1906.11075
1901.10995,2001.08868
1901.10995,2002.10433
1901.10995,2004.11667
1901.10995,2002.03647
1901.10995,1908.04436
1901.10995,2005.02979
1901.10995,2007.03328
1901.10995,2004.04292
1901.10995,2006.06193
1901.10995,2007.05896
1901.10995,1509.02971
1901.10995,1810.10096
1901.10995,1804.00379
1901.10995,2003.01825
1901.10995,2006.03662
1901.10995,1905.10985
1901.10995,1907.06562
1901.10995,2003.11164
1901.10995,2002.12292
1901.10995,2003.04518
1901.10995,1708.02190
1901.10995,2005.04320
1901.10995,1803.05049
1901.10995,1811.01483
1901.10995,1906.03710
1901.10995,1906.04279
1901.10995,2006.12478
1901.10995,1907.10247
1901.05947,2003.05482
1901.05947,1901.05947
1901.05947,1909.05207
1901.07786,1904.11475
1901.07786,2001.09386
1901.07786,1807.03819
1901.09193,1907.09653
1901.09193,1812.05840
1901.09193,1812.05824
1901.09193,1703.10593
1901.09193,2009.08255
1901.09193,1905.04693
1901.08680,2001.09239
1901.08680,2006.11489
1901.08680,2006.05338
1901.08680,2008.09388
1901.08680,2001.06937
1901.08680,2004.09169
1901.08680,1910.00927
1901.08680,1808.00020
1901.11153,1912.07372
1901.11153,2004.01176
1901.11153,2001.11499
1901.11153,2006.09694
1901.11153,1807.07796
1901.11153,2004.00871
1901.11153,1912.03120
1901.11153,2005.05125
1901.11153,2003.03711
1901.11153,2006.03761
1901.11153,2004.12989
1901.11153,2006.09102
1901.11153,2007.12391
1901.11153,2002.12674
1901.11153,2007.13393
1901.11153,1910.08223
1901.11153,2006.12250
1901.11153,2007.02442
1901.11153,1906.06543
1901.06444,1901.10464
1901.11369,1802.09655
1901.08177,1712.01551
1901.07223,2007.15122
1901.06034,2003.08865
1901.06034,1909.13051
1901.08665,1910.07870
1901.08665,2005.11720
1901.08665,2006.14763
1901.08665,2006.08138
1901.08665,2001.06089
1901.08665,2006.07986
1901.08665,1802.08626
1901.08665,1901.10837
1901.08665,1902.00146
1901.08665,2004.10915
1901.08665,2008.01132
1901.08665,1806.04959
1901.08665,1910.12511
1901.06474,2005.04613
1901.08001,1904.02614
1902.00091,2008.12642
1902.00091,1810.10525
1902.00091,2009.02285
1902.00091,1806.07366
1901.08707,2006.10511
1901.08707,2007.11067
1901.08707,1907.02757
1901.08707,2004.07882
1901.08707,2005.02523
1901.08707,2003.07923
1901.08707,2005.04311
1901.08707,1908.10454
1901.08707,2008.02101
1901.08707,1912.10490
1901.08707,1902.06362
1901.08707,1912.12533
1901.08707,1908.06912
1901.07061,2007.06013
1901.07061,1912.10557
1901.10909,2009.04631
1901.08910,1905.09874
1901.08910,2003.07336
1901.08910,1910.01500
1901.07441,1901.05553
1901.07441,2006.11988
1901.07441,2006.01174
1901.07441,2008.09104
1901.07441,2007.01464
1901.07441,1904.02633
1901.07441,1807.07455
1901.07441,2008.11979
1901.07441,2004.09167
1901.07441,1910.00199
1901.07441,2003.00827
1901.07441,2008.11572
1901.07441,2007.06199
1901.07441,2006.15229
1901.07441,1901.11210
1901.07441,2007.04250
1901.07441,1905.02283
1901.07441,2007.07506
1901.07441,2006.04203
1901.07441,2002.02497
1901.07441,2006.05274
1901.07441,2004.10975
1901.07441,2003.11597
1901.07441,2008.08496
1901.07441,2005.09609
1901.07441,2009.05609
1901.07441,2008.13574
1901.07441,2004.12786
1901.07441,2002.02582
1901.07441,2002.08991
1901.07441,2005.11856
1901.07441,1904.01638
1901.07441,2006.01409
1901.07441,1904.08534
1901.06588,1903.01042
1901.06588,2004.11783
1901.06588,1809.04191
1901.06588,2007.13242
1901.06588,1910.12385
1901.06958,1912.08914
1901.06958,1801.07756
1901.06958,2006.03645
1901.07361,1810.11905
1901.07361,1612.03147
1901.07361,2004.12496
1901.07361,1905.11947
1901.07361,1911.07357
1901.07361,2002.09463
1901.07361,2004.10805
1901.07361,1902.00600
1901.07361,1708.02728
1901.08079,2005.06376
1901.08079,1907.01643
1901.08079,2005.10416
1901.08079,2008.13546
1901.08079,1910.04192
1901.08079,1912.00730
1901.08079,1906.06332
1902.00080,1904.03348
1902.00080,1902.01999
1902.00080,1708.02728
1902.00067,1912.12476
1902.00067,1911.03787
1902.00067,1707.02038
1901.10124,1906.03502
1901.10124,1904.01341
1901.05856,1807.11622
1901.05856,1805.10309
1901.08201,2001.02522
1901.08201,2005.09284
1901.08201,2004.12524
1901.08201,1911.08437
1901.08201,1907.12596
1901.08479,2001.11716
1901.08479,1711.01558
1901.08557,1905.07072
1901.08557,2007.05408
1901.08557,2005.00631
1901.08557,2003.04881
1901.09688,1903.08597
1901.10603,1804.04368
1901.10603,1810.00303
1901.10603,2003.10397
1901.10603,1906.05273
1901.07445,1910.08701
1901.07445,1812.07725
1901.07445,1909.12176
1901.07445,1910.11868
1901.07445,1901.08022
1901.07445,1901.06053
1901.07445,1809.04618
1901.07445,2002.12414
1901.07445,1910.00643
1901.07445,1805.10579
1901.07445,2006.07867
1901.07445,2008.01989
1901.10501,2006.07286
1901.10501,2006.04778
1901.10501,2007.09081
1901.10501,2006.10483
1901.10501,1810.02003
1901.10501,2007.09541
1901.10501,1905.13289
1901.10501,1906.02164
1901.10501,2009.04640
1901.10501,2007.04484
1901.10501,1911.00418
1901.10501,2001.09784
1901.10501,2002.04788
1901.10501,1809.06514
1901.11524,1912.05104
1901.11524,2009.06799
1901.11524,2006.02243
1901.11524,2002.11833
1901.11524,1906.02736
1901.11524,1904.11455
1901.11524,1908.05348
1901.11524,1907.00953
1901.11524,2008.11329
1901.11524,1912.01683
1901.11524,1901.11530
1901.09749,1903.00519
1901.09749,2007.09969
1901.09749,1810.02909
1901.09749,1910.01432
1901.09749,2002.03494
1901.09749,1909.03977
1901.09749,1811.10154
1901.09749,1909.06677
1901.09749,2007.06381
1901.09749,2006.04528
1901.09749,1909.10467
1901.09749,1906.03533
1901.09749,1910.10045
1901.09749,2009.01884
1901.10089,2007.06679
1901.10089,2001.08973
1901.10089,1810.04351
1901.10089,2004.09304
1901.10089,2006.02765
1901.10089,1910.13476
1901.10450,1912.09318
1901.09496,1901.04684
1901.09496,1810.01185
1901.09496,1810.00740
1901.09496,1706.06083
1901.09496,2009.08496
1901.09496,1905.12200
1902.00176,1806.01339
1902.00176,1612.02103
1901.07925,1905.11074
1901.07925,2006.13806
1901.07925,2009.10003
1901.07925,2007.08494
1901.07925,2007.14007
1901.07925,2008.01699
1901.07925,2007.08767
1901.07925,2007.14006
1901.07925,2003.02822
1901.07925,2003.03440
1901.07925,1907.07477
1901.07925,1912.08847
1901.07925,2006.12485
1901.07925,1812.11501
1901.07925,1906.05512
1901.07925,1901.02838
1901.08021,2007.04203
1901.08021,2005.03898
1901.09206,2006.03947
1901.09206,1812.09916
1901.09206,2004.12344
1901.09206,1611.04488
1901.09206,1809.11096
1901.09206,1705.09847
1901.09854,2006.05456
1901.11333,2008.09333
1901.11333,2001.05017
1901.11333,1811.00552
1901.11333,2004.01980
1901.11333,1805.11145
1902.00153,2002.11281
1902.00153,1911.01565
1902.00153,1905.03706
1902.00153,1807.01459
1902.00153,1906.06699
1902.00153,1911.08688
1902.00153,2002.11374
1902.00153,1906.02865
1902.00153,1902.00617
1902.00153,2003.03369
1902.00153,2003.12060
1902.00153,1911.08028
1901.05945,2002.04170
1901.05945,1909.06399
1901.05945,2005.09704
1901.05945,1911.00825
1901.05945,2003.02314
1901.05945,2008.03737
1901.05945,2001.04568
1901.05945,2003.00303
1901.05945,1708.00581
1901.05945,2001.03856
1901.05945,2008.02793
1901.05945,2003.06816
1901.05945,2002.02609
1901.05945,2004.04727
1901.05945,2007.06929
1901.05945,1911.10375
1901.05945,1909.02116
1901.05945,1806.03589
1901.05945,1911.11394
1901.05945,2006.14708
1901.05945,1909.00968
1901.05945,2003.05863
1901.05945,1912.08642
1901.05945,2003.13903
1901.05945,1912.11711
1901.05945,2009.01835
1901.05945,1906.00884
1901.05945,1905.02188
1901.05945,1912.02470
1901.05945,2009.05721
1901.05945,2002.09280
1901.05945,2003.06877
1901.05945,2009.01031
1901.05945,2002.02909
1901.05945,2004.01860
1901.06576,1912.09902
1901.06576,1509.02971
1901.05773,1911.08105
1901.05773,1703.10593
1901.09821,2004.03705
1901.07977,2006.16431
1901.08275,2007.00939
1901.08275,2009.05700
1901.08275,2007.04674
1901.08275,2007.03117
1901.08275,1901.10452
1901.08275,2006.12093
1901.09270,2007.00801
1901.09270,1808.07371
1901.09270,1905.01489
1901.09270,1905.12762
1901.09270,1912.11066
1901.09270,1912.02249
1901.09270,1908.11789
1901.07419,1904.03041
1901.07419,2005.05135
1901.07419,1904.02436
1901.07821,2005.01889
1901.07821,2004.10497
1901.07821,1811.08760
1901.07821,1804.02958
1901.07821,2002.08111
1901.07821,2006.08218
1901.07821,2006.09965
1901.07821,1912.00830
1901.07821,2001.06580
1901.07821,1809.07517
1901.07821,1711.06077
1901.07821,2005.12810
1901.07821,1801.04260
1901.07821,2006.13434
1901.07821,1907.13625
1901.07821,2006.08003
1901.07821,2008.10314
1901.07821,2001.03779
1901.07821,2002.00113
1901.06758,2003.09761
1901.09207,1509.02971
1901.09207,1910.08285
1901.09207,1909.11628
1901.09207,1905.08087
1901.09207,2009.09842
1901.09207,2008.00679
1901.09207,1910.05512
1901.09207,2001.03415
1901.09207,1911.09535
1901.09207,1901.03887
1901.09207,2007.03102
1901.09207,2004.02780
1901.09207,1810.04444
1901.09207,1910.05366
1901.09207,2007.12306
1901.09207,1706.02275
1901.09207,2006.16679
1901.09207,1608.04471
1901.09207,1903.03216
1901.09207,1901.09216
1901.09207,2007.12322
1901.10008,1709.01507
1901.10008,1910.02653
1901.11261,1711.00073
1901.11261,2003.05101
1901.11261,1707.08308
1901.11382,2004.12104
1901.10422,1810.01365
1901.10422,1805.08318
1901.10422,1811.11212
1901.10422,1807.04720
1901.10422,1904.00284
1901.10422,2008.10247
1901.10422,1809.11096
1901.10431,1907.06147
1901.10431,1901.01575
1901.07680,2004.12652
1901.07680,1912.02323
1901.11436,1811.02489
1901.11463,1812.11448
1901.06181,1912.08444
1901.06181,2008.08046
1901.06773,1807.02037
1901.06773,1906.08237
1901.06618,1802.04942
1901.06618,1711.01558
1901.07017,2006.07034
1901.07017,2002.02385
1901.07017,1811.12359
1901.07017,1909.11663
1901.07017,1905.11169
1901.07017,1907.13627
1901.07017,1910.09119
1901.07017,1906.06034
1901.07017,2001.02407
1901.07017,2006.14727
1901.07017,1802.05983
1901.07017,2006.01959
1901.07017,1903.00450
1901.07017,2003.07064
1901.07017,1909.05215
1901.07017,1906.03292
1901.07017,2001.04296
1901.07017,1802.04942
1901.07017,2003.00835
1901.07017,2007.06245
1901.07017,2005.03182
1901.07017,1907.13052
1901.07017,2006.15055
1901.07017,2005.05930
1901.09108,1909.10881
1901.10040,1909.06342
1901.10040,2005.00631
1901.10902,1612.00410
1901.10902,2001.01878
1901.10902,1910.12911
1901.10902,2001.03780
1901.10902,2006.15085
1901.10902,1804.00379
1901.10902,1901.09326
1901.10902,1705.02436
1901.10902,1909.09706
1901.10902,2004.02860
1901.10902,1905.11656
1901.10902,2003.01709
1901.10902,2003.04514
1901.10902,2005.04298
1901.10902,1911.06992
1901.10902,1909.05950
1901.10902,2005.10929
1901.10902,1911.11000
1901.10902,2004.11935
1901.10902,1906.03574
1901.10902,2002.08473
1901.10902,2002.12292
1901.10902,2007.12401
1901.10902,1906.05437
1901.10902,1912.07045
1901.10902,1910.05366
1901.10902,1907.10580
1901.10902,1909.10893
1901.10902,1905.01240
1901.10902,2008.00614
1901.10902,1912.05104
1901.10902,1808.02093
1901.10902,1906.04279
1901.10902,1912.05128
1901.10902,2006.13205
1901.10902,1910.03701
1901.10902,2003.05878
1902.00139,1905.12294
1902.00139,2006.06997
1902.00139,1911.00890
1902.00139,1812.09066
1902.00127,1811.04364
1901.09458,1904.01701
1901.09458,1904.07172
1901.09458,2004.00663
1901.09458,2001.05119
1901.10139,1907.01367
1901.10139,1811.05250
1901.06802,2002.06597
1901.06802,2005.04623
1901.06802,2007.10973
1901.06802,1912.07109
1901.06802,1907.10388
1901.06802,2007.11432
1901.06802,1911.13225
1901.06802,2008.06520
1901.06802,2008.00394
1901.06802,2008.05742
1901.06802,2009.09458
1901.06802,1801.04381
1901.06802,1911.00767
1901.06802,1912.08852
1901.06802,2003.08593
1901.06802,2007.06127
1901.06802,2003.01456
1901.06802,2009.08026
1901.06802,2002.10099
1901.06802,2003.10983
1901.06802,2003.05559
1901.06802,2006.15427
1901.06802,1812.03828
1901.06802,2006.02598
1901.06802,1909.00321
1901.06802,2004.03327
1901.06802,2008.04451
1901.06802,2002.12212
1901.05884,1803.02780
1901.05884,2005.05859
1901.05884,1806.09055
1901.05884,1802.01548
1901.05884,1807.11626
1901.05884,2008.01475
1901.05884,1812.09926
1901.05884,1906.09607
1901.05884,2006.12986
1901.05884,2001.02525
1901.05884,1812.00332
1901.05884,2003.11266
1901.05884,1810.03522
1902.00174,2006.14364
1901.11447,1909.01963
1901.11447,2006.06627
1901.11447,1910.03084
1901.11447,1908.03272
1901.11447,1811.08513
1901.07859,2002.06195
1901.08761,1905.04020
1901.10332,1812.00552
1901.10332,2002.11293
1901.10332,1908.09163
1901.10332,1911.02466
1901.10332,2002.01008
1901.08221,2007.11218
1901.09135,1801.04381
1901.10405,1806.07857
1901.10405,2007.02527
1901.10053,2005.09900
1901.10053,1910.05113
1901.10053,2006.11009
1901.05946,1801.00868
1901.05946,1910.03997
1901.05946,1708.07819
1901.05946,1907.11004
1901.05946,1903.02050
1901.05946,1703.10593
1901.05946,1802.10349
1901.05946,1908.11215
1901.05946,1908.05868
1901.08616,2006.04203
1901.08616,2001.11499
1901.09364,1903.09755
1901.09364,2007.05676
1901.09364,1912.10268
1901.09364,1912.00254
1901.09364,2007.10100
1901.09364,1904.02663
1901.09113,1906.00076
1901.09113,2001.08883
1901.09113,1905.09165
1901.09113,2005.06068
