Source,Target
1809.07321,2007.05384
1809.07321,2005.05409
1809.07321,1908.10828
1809.07321,1810.05094
1809.07321,1906.08039
1809.07321,1910.03344
1809.07321,1910.01547
1809.07321,1910.00121
1809.07321,2003.01291
1809.07321,1911.09647
1809.07321,1911.00502
1809.07321,1907.03452
1809.07321,1908.03833
1809.07321,2006.02199
1809.07321,1809.03062
1809.07321,1903.06652
1809.07321,2007.04759
1807.00664,1908.09060
1807.00664,1905.01941
1807.00664,2006.09740
1807.00664,2003.08806
1807.00664,1910.10603
1807.00664,1904.10638
1807.09386,2006.13476
1807.09386,2002.11962
1807.09386,1804.01221
1807.09386,1605.08003
1807.09386,1911.02212
1807.09386,2002.07839
1809.05726,1904.09380
1809.05726,1806.00358
1809.05726,1907.10738
1809.05726,1911.02060
1809.04556,1909.09962
1809.04556,2005.02049
1807.07281,2009.09761
1807.07281,1905.09263
1807.07281,2008.05289
1807.07281,2008.03802
1807.07281,1910.11480
1807.07281,1909.01700
1807.07281,1904.04775
1807.07281,2006.03575
1807.07281,2008.01160
1807.07281,2006.14348
1807.07281,2008.02830
1807.07281,2005.04587
1807.07281,1902.02263
1807.07281,1904.03418
1807.07281,1907.04462
1807.07281,2006.04558
1807.07281,1905.08486
1807.07281,2005.05144
1807.07281,1906.07414
1807.07281,1904.03976
1807.07281,2009.00713
1807.07281,1904.02892
1807.07281,1909.11646
1807.07281,2006.06426
1807.07281,2005.00341
1807.07281,1906.01083
1807.07281,2007.15256
1807.07281,2006.04598
1807.07281,1905.08459
1807.07281,2008.04574
1807.07281,1912.01219
1807.07281,1910.06711
1807.07281,1905.10347
1809.01733,1811.07557
1809.01733,1904.12385
1809.01733,1911.11174
1809.01733,1910.10428
1809.01733,1910.09945
1809.01733,1902.07385
1809.01733,1903.06333
1809.01733,1910.14315
1809.01733,2003.02027
1809.01733,2007.10915
1809.01733,1812.05929
1809.01733,2001.01249
1809.01733,2003.13367
1809.01733,1910.12703
1808.00803,2007.10573
1807.00612,1909.09944
1807.09875,1906.09992
1807.09875,1904.08194
1807.09875,1902.09393
1807.09875,1910.14491
1807.09875,2006.08063
1807.09875,2001.04437
1807.09875,1806.02867
1807.09875,1812.06834
1807.01750,1902.07239
1807.01750,1901.03317
1807.01750,1802.04307
1807.01750,1805.07912
1807.01750,2001.04341
1807.01750,1902.09754
1807.01750,1902.00282
1807.01750,1608.04471
1807.01750,2001.10006
1807.01750,1910.02176
1807.01750,1912.00894
1809.04618,2007.14209
1809.04618,1805.01648
1809.04618,2003.00193
1809.04618,1805.10579
1809.04618,2002.05685
1809.04618,1912.00018
1809.04618,1811.05381
1809.04618,1901.07445
1809.04618,2007.10253
1809.04618,1802.05155
1809.04618,2006.06068
1809.04618,2001.07248
1809.04618,1901.07487
1809.04618,1810.12361
1809.04618,1805.12279
1809.04618,1812.07725
1809.04618,1903.10328
1809.04618,2007.00590
1809.04618,2006.09313
1809.04618,1901.08022
1809.04618,2006.06102
1809.04618,1906.09069
1809.03705,2007.14558
1809.03705,2004.08692
1809.03705,1910.09070
1809.03705,1909.12761
1807.01394,2003.04094
1807.01394,1906.05596
1807.01394,1905.12794
1807.01394,1812.01748
1807.01394,2008.01437
1807.01394,2009.03005
1807.01394,1812.02611
1807.01394,2002.07875
1807.01394,1909.06429
1807.01394,2004.12276
1807.01394,2008.02693
1807.01394,1912.06697
1807.01394,1901.07973
1807.01394,2003.10817
1807.01394,2003.13988
1807.01394,2001.02799
1807.01394,1910.01225
1807.01394,1907.02244
1807.01394,1908.11754
1807.01394,1906.06597
1809.06065,2004.07480
1809.06065,1903.02765
1809.06065,2009.10945
1809.06065,1904.12116
1809.06065,2002.11559
1809.06065,1905.04912
1806.08804,1905.12665
1806.08804,1910.08249
1806.08804,2004.00216
1806.08804,1907.01406
1806.08804,2007.11202
1806.08804,1908.04769
1806.08804,1910.01923
1806.08804,1812.09902
1806.08804,2002.09518
1806.08804,2006.09136
1806.08804,2003.00982
1806.08804,1906.02319
1806.08804,1906.00121
1806.08804,1909.09003
1806.08804,2007.03373
1806.08804,1907.02204
1806.08804,2009.00934
1806.08804,2007.06252
1806.08804,2007.10467
1806.08804,1812.04202
1806.08804,1908.01000
1806.08804,1806.09206
1806.08804,1911.10516
1806.08804,2003.07611
1806.08804,1904.01962
1806.08804,2006.13009
1806.08804,2007.05655
1806.08804,1911.07979
1806.08804,1910.06934
1806.08804,2007.00730
1806.08804,2009.03717
1806.08804,2003.03290
1806.08804,1905.05301
1806.08804,1910.01180
1806.08804,2003.00635
1806.08804,2002.03129
1806.08804,2003.01917
1806.08804,1909.03287
1806.08804,2006.09252
1806.08804,2007.09296
1806.08804,1910.01589
1806.08804,2007.04395
1806.08804,1907.00832
1806.08804,1808.05689
1806.08804,1905.10996
1806.08804,2003.00638
1806.08804,2002.00848
1806.08804,2006.12179
1806.08804,1810.00826
1806.08804,2006.07054
1806.08804,2003.10151
1806.08804,1908.02065
1806.08804,1911.12093
1806.08804,1907.04931
1806.08804,2006.02244
1806.08804,2009.10233
1806.08804,2006.16915
1806.08804,1904.09671
1806.08804,2001.09882
1806.08804,2009.05923
1806.08804,1911.06455
1806.08804,1907.11625
1806.08804,1907.02811
1806.08804,2007.08349
1806.08804,1905.01326
1806.08804,2008.01868
1806.08804,1905.00067
1806.08804,1905.08509
1806.08804,1905.13192
1806.08804,2006.15763
1806.08804,2002.03230
1806.08804,1901.00596
1806.08804,1910.06552
1806.08804,2003.14111
1806.08804,1912.12693
1806.08804,1910.10593
1806.08804,1811.01900
1806.08804,1902.08226
1806.08804,1911.05465
1806.08804,1909.01068
1806.08804,1906.04817
1806.08804,1905.02850
1806.08804,1901.01343
1806.08804,1810.02244
1806.08804,2006.04115
1806.08804,1912.03264
1806.08804,2002.11501
1806.08804,2001.09522
1806.08804,2004.06846
1806.08804,1907.09708
1806.08804,1905.06259
1806.08804,2006.15055
1806.08804,1907.09000
1806.08804,1811.03508
1806.08804,1903.03894
1806.08804,2006.05582
1806.08804,2003.00226
1806.08804,1905.04682
1806.08804,2009.11469
1806.08804,2007.14589
1806.08804,2003.10211
1806.08804,2004.03519
1806.08804,2007.12450
1806.08804,1809.05910
1806.08804,1904.00374
1806.08804,2002.05842
1806.08804,1908.06543
1806.08804,1909.01315
1806.08804,2003.11702
1806.08804,1906.03750
1806.08804,2005.00687
1806.08804,1906.04881
1806.08804,2001.02498
1806.08804,1907.04652
1806.08804,1903.02541
1806.08804,1905.05178
1806.08804,2008.05089
1806.08804,1908.07999
1806.08804,1911.05954
1806.08804,2006.03236
1806.08804,1904.02653
1806.08804,1909.10086
1806.08804,2009.09232
1806.08804,1907.00481
1806.08804,2008.12828
1806.08804,2006.06909
1806.08804,1904.12225
1806.08804,1905.11485
1806.08804,1903.11835
1806.08804,1905.10990
1806.08804,2008.09657
1806.08804,1904.04238
1806.08804,2006.05722
1806.08804,1912.05879
1806.08804,2005.12386
1806.08804,2008.11269
1806.08804,1908.08572
1806.08804,2006.16904
1806.08804,1910.03053
1806.08804,1905.04590
1806.08804,2005.01185
1806.08804,2006.14422
1806.08804,2005.08706
1806.08804,2009.10367
1806.08804,2005.14612
1806.08804,2006.06820
1806.08804,1906.09032
1806.08804,2003.13663
1806.08804,1902.01475
1806.08804,2008.04575
1806.08804,1912.11176
1806.08804,2008.02063
1806.08804,1912.06058
1806.08804,2007.05700
1806.08804,1906.03707
1806.08804,1906.09427
1806.08804,2007.09334
1806.08804,2009.05204
1806.08804,2005.03675
1806.08804,2007.15103
1806.08804,1906.09602
1806.08804,1912.09893
1806.08804,2007.03316
1806.08804,1901.08150
1806.08804,2009.05872
1806.08804,1905.11577
1806.08804,2009.00142
1806.08804,2002.03864
1806.08804,1910.08074
1806.08804,1904.08082
1806.08804,1905.06147
1806.08804,1912.08306
1806.08804,2005.14684
1806.08804,2008.12646
1806.08804,1812.08434
1806.08804,2006.07846
1806.08804,2006.16811
1806.08804,2009.10564
1806.08804,1910.11436
1806.08804,1904.08745
1806.08804,2003.05926
1806.08804,1603.05629
1806.08804,1905.01004
1806.08804,1904.13107
1806.08804,1904.08547
1806.08804,1911.08530
1806.08804,2007.10908
1806.08804,1909.03496
1806.08804,1909.02746
1806.08804,1907.11223
1806.08804,2009.04447
1806.08804,2008.08879
1806.08804,2007.08294
1806.08804,2003.11647
1806.08804,1912.00735
1806.08804,2002.03155
1806.08804,2001.06543
1806.08804,2006.15107
1806.08804,2008.03911
1806.08804,2006.04804
1806.08804,2005.11560
1806.08804,1910.11390
1806.08804,2009.04872
1806.08804,2009.10235
1806.08804,2002.06157
1806.08804,2009.00647
1806.08804,1906.02795
1806.08804,1902.01020
1806.08804,1907.06051
1806.08804,1909.00958
1806.08804,2006.11118
1806.08804,2005.05294
1806.08804,2006.12138
1806.08804,1905.12265
1806.08804,2004.08055
1806.08804,1905.11136
1806.08804,1903.02428
1806.08804,2002.04025
1806.08804,1905.13732
1806.08804,2003.08420
1806.08804,2007.05100
1806.08804,2007.16173
1806.08804,2004.11198
1806.08804,1909.10367
1806.08804,2007.08383
1806.08804,1811.08270
1806.08804,1906.05488
1806.08804,2004.09808
1806.08804,2004.05937
1806.08804,1905.03046
1806.08804,1911.00025
1806.08804,1908.08612
1806.08804,1703.00676
1806.08804,1906.12330
1806.08804,2008.12578
1806.08804,1910.02686
1806.08804,1911.10129
1806.08804,1905.11460
1806.08804,1909.03790
1806.08804,2008.02661
1806.08804,2003.00553
1806.08804,2006.04696
1806.08804,1908.06661
1806.08804,1904.12058
1806.08804,1904.01098
1806.08804,1905.02876
1806.08804,1909.02240
1806.08804,2006.11890
1806.08804,1908.04964
1806.08804,1909.11580
1806.08804,2006.03814
1807.06170,2006.06566
1809.07016,1902.10899
1809.07016,1912.03663
1809.07016,2002.11881
1809.07016,1801.07829
1809.07016,1911.07107
1809.07016,2005.11626
1809.07016,2008.12066
1809.07016,1908.06062
1809.07016,2005.07151
1809.07016,2001.06280
1809.07016,2002.12222
1809.07016,1911.07198
1809.07016,2004.00543
1809.07016,1905.10900
1809.07016,1812.11017
1809.07016,1911.10415
1809.07016,1912.00461
1809.07016,2006.16974
1809.07016,1907.05418
1809.07016,1912.04943
1809.07016,2006.13192
1809.07016,1812.02132
1809.07016,1801.02610
1809.07016,2009.08920
1809.07016,1912.11171
1809.07016,1907.06826
1809.07016,1901.03006
1809.03415,1909.13493
1809.03415,1810.13049
1809.03415,2006.00187
1809.03415,1912.05002
1809.03415,2008.12295
1809.03415,1806.00557
1807.03819,1909.07102
1807.03819,2002.04694
1807.03819,1904.05582
1807.03819,2002.06261
1807.03819,2002.07106
1807.03819,2001.08361
1807.03819,1904.03100
1807.03819,2004.04010
1807.03819,2006.03669
1807.03819,2003.08494
1807.03819,1904.03446
1807.03819,1812.02825
1807.03819,1909.05246
1807.03819,2004.04662
1807.03819,2005.00928
1807.03819,1908.00723
1807.03819,2004.04037
1807.03819,2003.09229
1807.03819,1903.04243
1807.03819,2003.08271
1807.03819,1906.06892
1807.03819,2001.04077
1807.03819,1906.06438
1807.03819,1905.04226
1807.03819,2005.09561
1807.03819,2006.02876
1807.03819,2002.11794
1807.03819,1904.01375
1807.03819,1905.10715
1807.03819,1910.10073
1807.03819,2004.09036
1807.03819,2002.03519
1807.03819,2006.10627
1807.03819,2002.07551
1807.03819,1906.02762
1807.03819,1905.08711
1807.03819,1907.04988
1807.03819,1812.02335
1807.03819,1905.06638
1807.03819,1905.12777
1807.03819,1906.06755
1807.03819,2006.08656
1807.03819,2009.06857
1807.03819,1905.11485
1807.03819,1903.10735
1807.03819,2008.05732
1807.03819,1901.03429
1807.03819,2002.04745
1807.03819,1907.06607
1807.03819,2006.01659
1807.03819,2006.10598
1807.03819,1906.09890
1807.03819,1906.12284
1807.03819,2009.06732
1807.03819,1906.04393
1807.03819,2002.09402
1807.03819,1908.04211
1807.03819,1907.05572
1807.03819,1907.07897
1807.03819,2002.08024
1807.03819,2004.07320
1807.03819,2006.10220
1807.03819,1905.10307
1807.03819,1909.00668
1807.03819,1910.06764
1807.03819,1908.10408
1807.03819,1910.03492
1807.03819,2009.05912
1807.03819,1810.02019
1807.03819,1912.10514
1807.03819,1904.03092
1807.03819,2008.02217
1807.03819,2006.00555
1807.03819,1906.02792
1807.03819,1904.09705
1807.03819,2002.07338
1807.03819,2004.13139
1807.03819,2002.07028
1807.03819,1906.09777
1807.03819,1909.09060
1807.03819,1912.09713
1807.03819,2008.01077
1807.03819,1912.11637
1807.03819,1901.07786
1807.03819,1911.09273
1807.03819,2006.03555
1807.06081,2009.03016
1807.06081,1908.00792
1807.06081,1908.00473
1809.03359,2006.01610
1809.03359,1603.05629
1809.03359,2006.07054
1809.03359,2003.03600
1809.03359,2006.11560
1809.03359,2006.03750
1809.03359,1909.13121
1809.03359,1709.06560
1809.03359,1911.09461
1809.03359,2007.03151
1809.03359,2001.00218
1807.06613,2003.08839
1807.06613,1509.02971
1807.06613,2006.15807
1807.06613,1706.02275
1807.06613,1905.13294
1807.06613,1906.00421
1808.08618,1808.05527
1808.08618,1903.09668
1808.08618,1902.02384
1808.08618,1704.02685
1807.01846,1912.06612
1807.01846,2007.08789
1809.01498,1902.08648
1809.01498,1905.10802
1809.01498,1902.10409
1807.11091,1908.11691
1807.11091,1911.00822
1807.11091,2001.08357
1807.11091,2001.08839
1807.11091,1810.00859
1807.11091,2008.13006
1807.11091,1908.10017
1807.11091,1904.09090
1807.11091,1903.12561
1807.11091,2003.06513
1807.11091,1905.00136
1807.11091,2007.13384
1807.11091,1905.00571
1807.11091,1907.03141
1807.11091,1911.02497
1807.11091,2004.05531
1807.11091,1903.09769
1808.06281,1909.13080
1808.06281,1803.08375
1808.01104,1902.05528
1808.01104,2005.10856
1809.02110,2006.11339
1809.02110,2003.14031
1809.02110,1902.07810
1809.02110,1906.05896
1809.02110,2001.04982
1809.02110,1812.03904
1809.02110,2002.06345
1809.02110,2004.06272
1809.02110,1801.00868
1809.02110,1901.02446
1809.02110,1910.03892
1809.02110,1909.07829
1809.02110,1903.05027
1809.02110,1901.03784
1809.02110,2008.00810
1809.02110,1911.00764
1809.02110,1905.01220
1809.02110,1910.08787
1809.02110,1911.07527
1809.02110,1902.02678
1809.02110,2003.10142
1809.02110,2004.02307
1809.02110,1904.13273
1809.04967,2008.04733
1809.05662,1910.12735
1809.05662,1909.04239
1809.05662,1711.01558
1809.05662,1811.02815
1806.06371,1904.10820
1806.06371,2005.13362
1806.06371,2003.07385
1806.06371,2001.06888
1806.08568,1907.07872
1806.08568,1810.12488
1806.08568,1809.05922
1806.08568,1905.09447
1806.08568,2007.06356
1806.08568,1907.07844
1806.08568,2004.14774
1806.08568,1912.01100
1806.08568,1907.00182
1806.08568,2007.00487
1806.08568,2009.03632
1806.08568,2007.02443
1806.08568,1905.10112
1806.08568,2006.07129
1806.08568,1905.12181
1806.08568,2007.00302
1806.08568,1909.08745
1806.08568,2008.06439
1806.08568,1912.03049
1806.08568,2005.04167
1806.08568,1906.04452
1806.08568,1907.03799
1806.08568,2007.12000
1806.08568,1907.05855
1806.08568,2003.09114
1806.08568,2002.09571
1806.08568,1910.00565
1806.08568,2001.01829
1806.08568,1910.10986
1806.08568,2009.09929
1806.08568,2004.11967
1806.08568,2001.00689
1806.08568,1802.07569
1809.00020,2009.00071
1809.00020,2004.03145
1809.00020,2005.09627
1809.00020,2008.00226
1809.00020,1903.08616
1809.00020,1903.09036
1809.00020,1904.07772
1809.00020,1804.02152
1809.00020,1909.10819
1809.00020,2002.09611
1809.00020,1910.14325
1809.00020,1905.05406
1809.00794,2006.06900
1809.00794,1908.06809
1809.00794,1811.09740
1809.00794,1905.11553
1809.00794,1909.04076
1809.00794,2002.00583
1809.00794,1911.00536
1809.00794,1910.12819
1809.00794,2004.05988
1809.00794,2005.00136
1809.00794,1901.00158
1809.00794,1901.09501
1809.00794,1910.08211
1809.00794,1911.04975
1809.00794,2006.14744
1809.04790,2007.10760
1809.04790,2005.12154
1809.04790,1705.07204
1809.04790,1902.01147
1809.04790,2006.15632
1809.04790,1906.11567
1809.04790,1911.05904
1809.04790,1801.00349
1809.04790,2002.05671
1809.04790,1805.07820
1809.04790,2004.05913
1809.04790,1804.05296
1809.04790,1902.07285
1809.04790,1806.00179
1809.04790,2004.04345
1809.04790,1808.01688
1809.04790,2004.05914
1809.04790,1710.08864
1809.04790,1901.01223
1809.04790,1907.09061
1807.03288,2003.09795
1807.03288,1906.09331
1807.03288,2002.01197
1807.09940,2003.05643
1807.09940,2006.06525
1807.09940,1911.06531
1807.09940,2003.00651
1807.09940,1812.10066
1807.09940,2007.15131
1807.09940,1903.12476
1807.09940,1908.09101
1807.09940,2007.08074
1807.09940,1911.11445
1807.09940,2008.08246
1807.09940,2009.10916
1807.09940,1901.08362
1807.09940,1906.11443
1807.09940,2004.08595
1807.09940,2007.03262
1807.09940,1903.10152
1807.09940,1912.08393
1807.09940,1912.12027
1807.09940,1908.10937
1807.09940,1909.04366
1807.09940,2008.09103
1807.09940,1906.02849
1807.09940,1904.09146
1807.09940,1905.03434
1807.09940,1909.04161
1807.09940,2008.03087
1807.09940,1909.07061
1807.09940,1909.04913
1807.09940,2004.14582
1807.09940,1904.00048
1807.09940,1908.07274
1807.09940,2001.08057
1807.09940,1909.08269
1807.09940,1907.07449
1807.09940,2001.06690
1807.09940,2006.11392
1807.09940,2005.09007
1807.09940,2002.10864
1807.09940,1810.02426
1807.09940,2004.14133
1807.09940,1911.05942
1807.09940,2007.06811
1807.09940,1812.10956
1807.09940,2004.01573
1807.09940,1908.08297
1807.09940,1908.01975
1807.09940,1907.01193
1807.09940,2008.11048
1807.09940,1907.06781
1807.09940,2009.03075
1807.09940,2007.09062
1807.09940,2008.07064
1806.09248,1803.08326
1806.09248,1611.07596
1806.09248,1903.12581
1806.09248,1903.04473
1806.09248,1802.00153
1806.09248,1712.00436
1806.09248,1901.03198
1809.02589,1905.07089
1809.02589,1911.02613
1809.02589,1904.03582
1809.02589,1901.08255
1809.02589,2001.11181
1809.02589,1912.07896
1809.02589,1812.10528
1809.02589,1901.00596
1809.02589,1809.09401
1809.02589,1905.08287
1809.02589,1905.11485
1809.02589,2005.04843
1809.02589,1905.10224
1809.02589,1903.04598
1809.02589,1905.05839
1809.02589,1812.04202
1809.02589,1906.00137
1806.08864,2009.07565
1806.08864,2009.08321
1807.02188,1905.02704
1807.02188,1706.06083
1807.02188,1902.03151
1807.02188,1705.07204
1808.00677,2003.11288
1806.05740,2009.10576
1806.05740,2004.04917
1809.06848,1904.13262
1809.06848,2004.02199
1809.06848,1907.11746
1809.06848,1803.01905
1809.06848,1906.08226
1809.06848,1909.12051
1809.06848,1812.05159
1809.06848,1904.09105
1809.06848,2004.13195
1809.06848,2006.11209
1809.06848,1805.08522
1807.07879,1908.09574
1807.07879,2009.00329
1807.07879,1905.12081
1807.09161,2001.02338
1808.06907,1903.09270
1807.04863,1905.11112
1807.04863,1901.05534
1807.04863,2003.07756
1807.04863,1909.13668
1807.04863,1907.10430
1807.04863,1908.07181
1807.04863,1911.00936
1807.04863,1911.02444
1807.04863,1909.00868
1807.04863,1911.05343
1807.04863,1902.02102
1807.04863,1907.06286
1807.04863,1911.08616
1807.04863,2004.14758
1807.04863,2004.12585
1807.04863,1812.07238
1807.04863,2008.01487
1807.04863,1906.01852
1807.04863,2004.04092
1807.04863,1912.13361
1807.04863,1812.06834
1807.04863,1903.11907
1807.04863,1911.02469
1807.04863,2005.10477
1807.04863,1911.11984
1807.04863,1910.13181
1807.04863,1902.06568
1807.04863,2004.10603
1807.04863,1911.03976
1807.04863,1908.09008
1807.04863,2004.09189
1807.04863,1903.10145
1807.04863,1906.05850
1807.04863,1901.11228
1807.04863,1905.07478
1807.04863,1909.11865
1807.04863,2001.01941
1807.04863,1904.08194
1807.04863,1912.10702
1807.04863,2008.01998
1807.04863,1910.04302
1807.04863,1908.06966
1807.04863,1911.07937
1807.04863,1910.00698
1808.07954,1905.13312
1808.07954,1901.00213
1808.07954,2004.02696
1808.07954,1909.04012
1807.03147,1903.11673
1809.04191,1912.01274
1809.04191,1903.08066
1809.04191,1902.01917
1809.04191,2004.09602
1809.04191,2006.11735
1809.04191,2002.03553
1809.04191,1908.05033
1809.04191,1810.05723
1809.04191,1810.00859
1809.04191,1902.08153
1809.04191,1910.13850
1809.04191,1910.06909
1809.04191,1904.09872
1809.04191,1803.05407
1809.04191,1902.05690
1809.04191,1912.12607
1809.04191,1906.03193
1809.04191,1901.09504
1809.04191,1901.06588
1809.04191,2001.01969
1809.06023,1906.02547
1809.06023,1912.10116
1809.06023,1803.00916
1808.09670,1903.08708
1807.02128,1709.05448
1807.02128,1802.04537
1807.02128,2001.01328
1807.02128,2006.05398
1807.02128,1905.09883
1809.02627,1910.04376
1809.02627,1910.13406
1809.02627,1808.00177
1809.02627,1910.14442
1809.02627,2008.07408
1809.02627,1908.03963
1809.02627,1905.09673
1809.02627,1909.09906
1809.02627,1906.11633
1809.02627,2006.07508
1809.02627,1905.08085
1809.02627,2004.00981
1809.02627,2006.04345
1809.02627,1912.02945
1809.02627,1902.03079
1809.02627,1908.02138
1809.02627,1902.05546
1809.02627,2002.09027
1809.02627,1912.01588
1809.02627,2008.12760
1809.02627,1910.07882
1809.02627,1907.06479
1809.02627,1902.01378
1809.02627,1712.05474
1809.02627,1909.06844
1809.02627,2006.12478
1809.02627,2007.11121
1809.02627,1904.01201
1809.02627,1909.07869
1809.02627,2002.00444
1809.02627,1902.09097
1809.02627,1807.10110
1809.02627,1907.06704
1809.02627,2004.05198
1809.02627,1902.01569
1809.02627,1810.02541
1809.02627,1910.14361
1809.02627,1911.01715
1809.02627,1909.07528
1809.02627,1912.12482
1809.02627,1910.04335
1809.02627,1904.03461
1809.02627,1905.09492
1809.02627,1810.06979
1809.02627,1912.08855
1809.02627,1904.07705
1809.02627,1903.10545
1809.02627,1911.07246
1809.02627,2003.08515
1809.02627,2007.01542
1809.02627,1811.03516
1809.02627,1912.10944
1809.02627,1906.04161
1809.02627,1812.02341
1809.02627,1905.10985
1809.02627,1801.07357
1809.02627,1908.03440
1809.02627,1904.03177
1809.02627,2009.00563
1809.02627,1901.10251
1809.02627,2009.10337
1809.02627,2008.12937
1809.02627,2005.10391
1809.02627,1909.07483
1809.02627,2008.09092
1809.02627,2008.12949
1809.02627,2006.14611
1809.02627,2005.00935
1809.02627,1909.09505
1809.02627,2007.03328
1807.10997,1910.05907
1807.10997,2006.12841
1807.10997,2007.02991
1806.09783,2009.05240
1806.09783,1904.03392
1806.09783,1905.09788
1806.09783,1912.00144
1807.08583,2004.11204
1807.08583,2007.10330
1807.08583,2003.11458
1807.08583,2005.06716
1807.08583,2007.15222
1808.00089,1808.07261
1809.01921,1810.05874
1809.01921,1903.01879
1809.01921,2007.12355
1807.04119,2004.03391
1807.04119,1911.02361
1807.04119,1812.08040
1808.01102,1910.03915
1808.01102,1903.06256
1808.01102,1905.13549
1808.01102,1902.04992
1808.01102,1904.12347
1808.01102,1703.10593
1808.01102,1905.10427
1808.01102,1707.06484
1808.01102,1812.02849
1807.00636,1807.07623
1807.00636,1705.05091
1807.00636,1807.03205
1806.11500,2006.09438
1806.11500,1712.09376
1806.11500,1901.04723
1808.00158,2005.03329
1808.00158,2003.04733
1808.00158,2004.05830
1808.00158,2004.00132
1808.00158,1912.12134
1808.00158,2001.00378
1808.00158,2009.10991
1808.00158,1812.00271
1808.00158,1904.08104
1808.00158,1909.11909
1808.00158,1907.12908
1808.00158,2007.15283
1808.00158,2005.11408
1808.00158,2003.14021
1808.00158,1811.09725
1808.00158,2007.10729
1808.00158,1911.07925
1808.00158,1812.05920
1808.00158,2005.09812
1808.00158,1811.07548
1808.00158,2008.11668
1808.00158,1911.06615
1808.00158,1906.08333
1808.00158,1904.02892
1808.00158,1910.10106
1808.00158,1904.03670
1808.00158,1904.07845
1808.00158,2009.05407
1808.00158,2006.02814
1808.00158,2005.12195
1808.00158,1901.10826
1808.00158,1904.07933
1808.00158,1909.10924
1808.00158,1904.03416
1808.00158,2007.08076
1808.00158,1910.10400
1808.00158,1811.07453
1808.00158,1908.03173
1808.00158,1907.03572
1808.00158,1904.08990
1808.00831,2002.11451
1808.00831,1902.10974
1808.00831,2006.12631
1808.00831,1906.03161
1808.00831,2006.12845
1809.05014,1912.06845
1809.05014,1902.01224
1808.08685,2008.10833
1808.08685,1908.01379
1808.08685,2008.00092
1808.08685,1907.10148
1808.08685,1910.06727
1808.08685,1901.10034
1808.08685,1904.02917
1808.08685,1902.05356
1808.08685,1908.01238
1808.08685,2003.10138
1808.08685,1812.00488
1808.08685,2007.13834
1808.08685,1902.00761
1808.08685,2007.04251
1808.08685,2008.01034
1808.08685,2006.14374
1808.08685,1811.01791
1808.08685,1905.08616
1808.08685,2006.03349
1808.08685,1905.02744
1808.08685,2003.09175
1806.06908,1906.08160
1806.06908,1603.04549
1807.07718,1911.11010
1807.07718,1907.04519
1807.07718,1801.07698
1809.04682,2003.05562
1809.04682,1912.00781
1809.04682,2002.09030
1809.04682,2007.08095
1809.04682,1908.08783
1809.04682,2009.06520
1809.04682,2003.10485
1809.04682,1906.07304
1809.04682,1906.04604
1809.04682,2001.10119
1809.04682,2006.10924
1809.04682,2007.05060
1809.04682,1902.06349
1809.04682,1906.07181
1807.09077,1908.08600
1807.09077,1906.07801
1806.07172,1902.01073
1808.10013,1902.05826
1807.02250,1808.02324
1807.02250,1911.11378
1807.02250,1904.01178
1807.02250,1908.02923
1807.02250,2002.04405
1809.07517,1904.00523
1809.07517,2005.00306
1809.07517,1904.03378
1809.07517,1906.07802
1809.07517,2008.06229
1809.07517,1808.03344
1809.07517,2003.13537
1809.07517,2009.00382
1809.07517,2003.03808
1809.07517,2001.08073
1809.07517,1902.06068
1809.07517,2002.04988
1809.07517,1911.03464
1809.07517,1901.07821
1809.07517,1904.00205
1809.07517,1911.07850
1809.07517,2005.03457
1809.07517,2005.05999
1809.07517,1909.05249
1809.07517,1809.04789
1809.07517,1904.08816
1809.07517,1903.07949
1809.07517,2001.06937
1809.07517,1904.10654
1809.07517,2004.03879
1809.07517,1911.01249
1809.07517,2003.11596
1809.07517,1811.08760
1809.07517,1903.10128
1809.07517,2003.13170
1809.07517,2003.01217
1809.07517,2004.12811
1809.07517,1911.03558
1809.07517,2002.11397
1809.07517,2007.12142
1809.07517,2008.02793
1809.07517,1904.00634
1809.07517,2006.09845
1809.07517,1711.06077
1809.07517,1908.06382
1809.07517,1907.10399
1809.07517,1909.02221
1809.07517,2003.03756
1809.07517,1905.05169
1809.07517,1812.03704
1809.07517,2005.01056
1809.07517,2007.04356
1809.07517,2008.00499
1809.07517,1910.04074
1809.07517,2004.04433
1809.07517,1904.05677
1809.07517,1912.00515
1809.07517,1909.13395
1809.07517,1905.01164
1809.07517,1906.07078
1809.07517,2003.13081
1809.07517,1908.07222
1809.07517,1812.10477
1809.07517,2005.03155
1809.07517,1811.12866
1809.07517,1809.10711
1809.07517,2005.02291
1809.07517,2003.05145
1809.07517,1911.10773
1809.07517,2004.10884
1809.07517,2003.11064
1809.07517,1906.05119
1809.07517,1908.04297
1809.07517,1904.07523
1809.07517,2001.08126
1809.07517,2001.02381
1809.07517,1903.10082
1808.01204,2008.05459
1808.01204,1903.11680
1808.01204,2008.13363
1808.01204,2006.02855
1808.01204,1907.04003
1808.01204,2004.05529
1808.01204,2002.06979
1808.01204,1905.10826
1808.01204,1909.11572
1808.01204,1906.02435
1808.01204,1911.07626
1808.01204,2006.01005
1808.01204,2006.11648
1808.01204,2002.09277
1808.01204,1901.08584
1808.01204,2007.06738
1808.01204,1812.07956
1808.01204,1905.13211
1808.01204,1910.01255
1808.01204,1908.02419
1808.01204,2006.04761
1808.01204,1910.07104
1808.01204,1905.09803
