Source,Target
1810.11187,1911.10635
1810.11187,1902.06897
1810.11187,2002.09604
1810.11187,1909.04224
1810.11187,1706.02275
1810.11187,1906.01202
1810.11187,1912.05676
1810.11187,2003.01040
1810.11187,2003.13085
1810.11187,2001.01772
1810.11187,2006.07200
1810.11187,2004.02780
1810.11187,2006.00176
1810.11187,2006.05842
1810.11187,1904.05879
1810.11187,1910.08639
1810.00337,1807.08058
1810.00337,2006.07054
1810.00337,2006.10643
1810.00337,1803.08475
1810.00337,2005.09330
1810.00337,2005.04355
1810.00337,2006.09100
1810.00337,1805.08166
1810.00337,2002.08539
1810.00337,2006.11940
1810.00337,2009.03009
1810.00337,2003.03600
1810.00337,2006.03750
1810.00337,2005.05847
1810.00337,2006.11984
1810.00337,2008.03424
1810.00337,2002.04676
1810.03783,2008.01270
1810.03783,1907.03326
1810.03783,2008.07012
1810.03783,2007.13092
1810.03783,1703.09554
1810.03783,2007.07020
1810.03783,1904.09172
1810.03783,1904.06842
1810.04039,2005.04813
1810.04039,1907.12910
1811.01903,1906.10655
1811.01903,2006.08085
1811.01903,1904.08544
1811.01903,1805.10222
1811.01903,1605.08003
1811.01903,1911.04014
1811.01903,1809.09165
1811.01903,1808.03880
1810.03993,1912.11078
1810.03993,2009.09936
1810.03993,2006.12399
1810.03993,2006.16033
1810.03993,2008.07433
1810.03993,1906.05684
1810.03993,2007.00810
1810.03993,1912.08142
1810.03993,1910.10045
1810.03993,1905.05134
1810.03993,2007.04068
1810.03993,2009.10576
1810.03993,2001.06684
1810.03993,1909.03004
1810.03993,1909.06342
1810.03993,1908.09635
1810.03993,2009.10589
1810.03993,2006.04707
1810.03993,1909.03290
1810.03993,2005.10960
1810.03993,2005.10050
1810.03993,2006.14769
1810.03993,1912.06723
1810.03993,1911.08089
1810.03993,1910.12008
1810.03993,1912.07726
1810.03993,2007.10306
1810.03993,1912.08320
1810.03993,2004.12388
1810.03993,1910.06136
1810.03993,2006.12497
1810.03993,2004.14667
1810.03993,1808.07261
1810.03993,2007.05385
1810.03993,1912.05100
1810.03993,2007.07250
1810.03993,1901.10002
1810.03993,2003.11515
1810.03993,1906.07328
1810.03993,2006.06082
1810.03993,1911.11025
1810.03993,2002.08512
1810.03993,1912.10389
1810.03993,2006.06562
1810.03993,1907.03483
1810.03993,1907.11569
1810.03993,1903.04561
1810.03993,1906.06439
1810.03993,2007.05408
1810.03993,1803.09010
1810.03993,2006.13796
1810.03993,1905.06876
1810.03993,1904.07204
1810.03993,1910.01432
1810.03993,1909.05189
1810.03993,2007.08911
1810.03993,2005.00813
1810.03993,1903.12262
1810.03993,2007.04693
1810.03993,1909.06677
1810.03993,2002.08295
1810.03993,1905.01347
1810.03993,1904.10922
1810.03993,2007.07768
1810.03993,1904.05160
1811.03236,1611.08461
1811.03236,1904.10411
1810.05424,1909.13395
1810.05424,1904.04144
1810.05424,2008.11098
1810.05424,2006.02535
1810.05424,1905.10107
1810.05424,1910.00541
1810.05424,1903.01700
1810.05424,2005.01927
1810.05424,1903.04025
1810.05424,1911.10090
1810.05424,2004.04627
1810.05424,2007.05233
1810.05424,1903.04939
1810.05424,2005.07274
1810.05424,2006.12797
1810.05424,2004.02138
1810.05424,2005.06136
1810.05424,1904.02957
1810.05424,1909.05845
1810.05424,1904.08462
1810.05424,2004.08566
1810.05424,1909.07667
1810.05424,2004.09548
1810.05424,1912.06378
1810.05424,1911.13287
1810.12163,1902.11020
1810.12163,1907.07745
1810.12163,1801.08361
1810.12163,2005.05179
1810.12163,2008.02004
1810.12163,2002.12324
1810.12163,1909.06216
1810.12163,1906.08744
1810.12163,1911.11534
1810.05587,1908.02269
1810.05587,1902.06527
1810.05587,1806.07857
1810.05587,1907.11703
1810.05587,1810.11910
1810.05587,1901.10995
1810.05587,1812.11794
1810.05587,1903.00742
1810.05587,1903.05168
1810.05587,1509.02971
1810.05587,1901.11530
1810.05587,1904.07633
1810.05587,1809.05676
1810.05587,1809.05188
1810.05587,1903.05614
1810.05587,1810.09026
1810.05587,1906.07315
1810.05587,1904.05759
1810.05587,2001.07527
1810.05587,1906.00190
1810.05587,1902.07151
1810.05587,1903.01365
1810.05587,1901.04011
1810.05587,1906.04737
1810.05587,1906.10124
1810.05587,1903.08894
1810.05587,1907.09597
1810.05587,1707.09183
1810.05587,1911.04094
1810.05587,1806.05780
1810.05587,1903.02868
1810.05587,2006.16068
1810.05587,1902.04043
1810.05587,1911.07712
1810.05587,1905.13428
1810.05587,1905.08085
1810.05587,1905.01360
1810.05587,1904.10079
1810.05587,2001.01772
1810.05587,1910.09152
1810.05587,2001.10122
1810.05587,1910.07882
1810.05587,1902.00506
1810.05587,1806.01363
1810.05587,1904.01806
1810.05587,1901.11084
1810.05587,1904.06312
1810.05587,2006.04471
1810.05587,1912.03558
1810.05587,1902.10870
1810.05587,1809.05096
1810.05587,2003.06069
1810.05587,1907.10827
1810.05587,1909.02964
1810.05587,1904.10922
1809.11008,1908.06112
1809.11008,1905.13659
1809.11008,1912.12927
1809.11008,1901.09960
1809.11008,2002.08709
1809.11008,2006.07836
1809.11008,1910.08974
1809.11008,1802.05300
1809.11008,1906.00189
1809.11008,1901.04215
1809.11008,2001.03772
1809.11008,1912.02292
1809.11008,2006.07805
1809.11008,1810.04327
1809.11008,2007.02235
1809.11008,1709.03768
1809.11008,1901.11300
1810.11981,1909.08487
1810.11981,1908.07905
1810.11981,1910.08263
1810.11981,1801.05944
1810.11981,1912.08531
1810.11981,1911.07959
1810.11981,1907.12006
1810.11981,1910.10223
1810.11981,2006.10721
1810.11981,1904.04552
1810.11981,2008.03467
1810.11981,2009.09237
1810.11981,1910.11844
1810.11981,2008.00975
1810.11981,1911.06188
1810.11981,1906.10414
1810.11981,2003.09595
1810.11981,2005.10356
1810.11981,2008.11769
1810.11981,1911.02807
1810.11981,1908.11714
1810.11981,2006.04078
1810.11981,1908.07748
1810.11981,1811.00982
1810.11981,2006.02597
1810.11981,2007.04108
1810.11981,1901.01660
1810.11981,2008.00992
1810.11981,2007.10148
1810.11981,2006.07560
1810.11981,2002.00185
1810.11981,1909.12297
1810.11981,2005.01698
1810.11981,2006.10336
1810.11981,1809.07845
1810.11981,2008.03512
1810.11981,1909.12942
1810.11981,2007.09115
1810.11981,2003.09171
1810.11981,2009.09669
1810.11981,2004.00830
1810.11981,2003.00482
1810.11981,2005.06536
1810.11981,2007.15817
1810.11981,1912.00535
1810.11981,1906.08675
1810.11981,2009.03465
1810.11981,1911.12836
1810.11981,1911.08862
1810.11981,1812.04179
1810.11981,2006.16571
1810.11981,2003.12565
1810.11981,2007.13916
1810.11981,2003.06761
1810.11981,1910.12273
1810.11981,2001.06303
1810.11981,1904.07220
1810.11981,1901.05555
1810.11981,2009.04787
1810.11981,2003.11014
1810.11981,2007.06887
1810.11981,2003.07990
1810.11981,2001.02593
1810.11981,2007.02024
1810.11981,1908.07904
1810.11981,1912.00660
1810.11981,1911.07241
1810.11981,2004.07109
1810.11981,2007.01864
1810.11981,1909.09709
1809.10932,1909.03039
1809.10932,1904.05945
1809.10932,1907.13177
1809.10932,2009.05407
1809.10932,2004.04157
1809.10932,2009.10365
1809.10932,1909.02971
1809.10932,2004.11349
1809.10932,2007.05492
1809.10932,1805.06546
1809.10932,2008.09416
1809.10932,1905.08059
1809.10932,1911.03221
1809.10932,2004.05111
1809.10611,1902.11199
1809.10611,2006.14718
1810.03435,1807.04010
1810.03435,1810.09136
1810.03435,1905.02599
1810.03435,1809.11142
1809.09349,2003.01897
1809.09349,2009.08092
1809.09349,1910.09918
1809.09349,1901.01608
1809.09349,1901.10159
1809.09349,2002.11544
1809.09349,1901.06053
1809.09349,1903.09139
1809.09349,2006.06560
1809.09349,1810.09665
1809.09349,2005.11879
1809.09349,2001.06728
1809.09349,1912.02292
1809.09349,2005.12488
1809.09349,1906.06766
1809.09349,1912.07242
1809.09349,1906.03667
1809.09349,1902.02880
1809.09349,1912.00018
1809.09349,1901.08278
1809.09349,1910.02875
1809.09349,2008.08675
1809.09349,2005.08054
1809.09349,2006.08403
1809.09349,2002.10319
1809.09349,2008.06296
1809.09349,2006.03509
1809.09349,1912.04265
1809.09349,2003.11243
1809.09349,1812.11039
1809.09349,1906.08034
1809.09349,2007.08093
1809.09349,1911.01413
1809.09349,2007.08483
1809.09349,2008.01036
1809.09349,2006.04366
1809.09349,1901.08244
1809.09349,1912.08957
1809.09349,1912.08286
1810.00495,2004.10959
1810.00495,2003.01947
1810.00495,2002.09847
1810.09038,1902.10170
1810.09038,1904.03673
1810.09038,1805.07477
1810.09038,1901.00279
1810.09038,2006.05939
1810.09038,1912.01666
1810.09038,1905.10961
1810.09038,1907.03922
1810.09038,1906.05497
1810.09038,1908.02419
1810.09038,1811.08150
1810.09038,2009.08328
1810.09038,2003.05508
1811.02248,2004.04479
1811.02248,1710.08864
1811.02248,2006.11776
1811.02248,2006.12834
1811.02248,2003.04367
1811.02248,2004.13002
1811.02248,2009.09922
1811.02248,1905.07666
1811.02248,2003.11145
1811.02248,2003.05549
1811.02248,1907.01003
1811.02248,1909.05040
1811.02248,1912.09405
1811.02248,1807.04200
1811.02248,1912.03609
1811.02248,2008.12066
1811.02248,2006.00896
1811.02248,2003.13001
1811.02248,1907.02044
1811.02248,1908.01667
1811.02248,2002.05990
1811.02248,1911.05072
1811.02248,2008.06069
1811.02248,1703.06748
1811.02248,2007.08428
1811.02248,1706.06083
1811.02248,2007.09766
1811.02248,1911.10891
1811.02248,1910.03624
1811.02248,1910.12227
1811.01443,1810.01185
1810.07770,1903.10047
1810.07770,1811.03962
1810.07770,1810.02054
1810.07770,1906.11300
1810.07770,1812.11118
1810.07770,1905.11515
1810.07770,1908.10292
1810.07770,1610.09887
1810.07770,1808.00387
1810.07770,2006.02855
1810.07770,2007.12826
1810.07770,1802.03487
1810.07770,1908.02419
1810.07770,1905.08539
1810.07770,2006.08859
1810.07770,2008.02491
1810.07770,1808.01204
1810.07770,1909.11837
1810.07770,1808.04685
1810.07770,1902.01996
1810.07770,2001.06938
1810.07770,2006.06909
1810.07770,1811.03804
1810.07770,2005.11949
1810.07770,1901.00451
1810.02023,2003.12805
1811.00570,1904.02099
1811.00570,1902.01030
1811.00570,1904.02343
1809.08820,1909.06541
1809.08820,1907.07504
1809.08820,1904.02063
1809.08820,1910.07123
1809.08820,2002.09112
1809.08820,2007.06363
1809.08820,2002.09309
1809.08820,2008.09848
1809.08820,2004.03083
1809.08820,1903.08114
1809.08820,1910.10596
1809.07861,1903.06751
1809.07861,1901.08280
1809.07861,1904.05384
1809.07861,1902.07892
1810.07810,2003.01581
1810.07810,2004.13470
1810.07810,1905.12120
1810.07810,2005.00225
1810.07810,1911.09915
1810.07810,1908.03858
1810.07810,1904.11126
1810.07810,1903.07803
1810.07810,2009.08829
1810.07810,2004.03702
1810.07810,1911.08777
1811.01132,2006.05443
1811.01132,1910.07483
1811.01132,2001.00805
1811.01132,1906.11941
1811.01132,1905.07318
1811.01132,1812.00456
1811.01132,1509.02971
1811.01132,2004.11812
1811.01132,1907.03876
1811.01132,2006.10524
1811.01132,1902.05754
1811.01132,1901.00137
1811.01132,1804.00379
1811.01132,1912.12612
1811.01132,1901.11275
1811.01132,1801.03326
1810.08768,2002.11616
1810.08768,1911.00627
1810.08768,2006.08070
1810.08768,2004.00779
1810.08768,1907.10244
1810.08768,1904.00830
1810.08768,2001.06409
1810.08768,2008.04149
1810.08768,2009.01005
1810.08768,2007.12928
1810.08768,2008.10710
1810.08768,1711.06045
1810.08768,1711.09078
1810.08768,2006.00781
1810.08768,2003.05534
1810.08768,2003.13170
1810.08768,2007.12622
1810.08768,2008.10680
1810.08768,2002.12259
1810.08768,2003.08872
1810.08768,2007.11762
1810.08768,2005.01233
1810.08768,1909.13051
1810.02338,1905.01978
1810.02338,2003.10065
1810.02338,1908.10285
1810.02338,1909.11588
1810.02338,2008.09514
1810.02338,1910.03230
1810.02338,1907.12133
1810.02338,2003.08316
1810.02338,1907.04553
1810.02338,2007.08973
1810.02338,2007.00266
1810.02338,1907.06794
1810.02338,1903.03094
1810.02338,1909.01860
1810.02338,1907.03950
1810.02338,1904.09317
1810.02338,2007.05558
1810.02338,1902.07864
1810.02338,1905.12730
1810.02338,1905.08910
1810.02338,2004.07119
1810.02338,1811.08481
1810.02338,2008.02356
1810.02338,2007.11668
1810.02338,1905.06088
1810.02338,2007.01499
1810.02338,1711.05240
1810.02338,2007.14419
1810.02338,2003.13962
1810.02338,2007.15067
1810.02338,1811.00491
1810.02338,1912.03063
1810.02338,1912.05783
1810.02338,2001.03615
1810.02338,1905.13211
1810.02338,2006.08698
1810.02338,2002.10215
1810.02338,2003.00403
1810.02338,1802.04346
1810.02338,1907.08194
1810.02338,1903.00366
1810.02338,1812.02347
1810.02338,1904.09708
1810.02338,2006.11524
1810.02338,1907.09358
1810.02338,2008.06651
1810.02338,2004.02673
1810.02338,2009.11848
1810.02338,1905.11666
1810.02338,1812.03299
1810.02338,1904.12584
1810.02338,1811.04319
1810.02338,1908.02962
1810.02338,2003.07344
1810.02338,2007.04612
1810.02338,2008.11714
1810.02338,1903.06581
1810.02338,1907.09273
1810.02338,1903.02741
1810.02338,1905.04405
1810.02338,2002.01464
1810.02338,1809.01810
1810.02338,1812.01855
1810.02338,1910.01442
1810.02338,2004.14754
1810.02338,2006.06649
1810.02338,1910.08629
1810.02338,1911.03977
1810.02338,2006.14448
1810.02338,1912.11861
1810.02338,1902.10200
1810.02338,1909.10650
1810.02338,2006.11197
1810.04133,1912.13472
1810.04133,1909.01812
1810.04133,1902.01384
1810.04133,1810.06793
1810.04133,1906.04688
1810.04133,1906.02777
1810.04133,1911.01413
1810.04133,1912.08957
1810.04133,1905.10961
1810.04133,2003.03687
1810.04133,2007.06753
1810.04133,2007.12815
1811.01704,2004.05795
1811.01704,1912.10207
1811.01704,1912.09666
1811.01704,2004.04641
1811.01704,2004.08648
1811.01704,1910.05897
1811.01704,2004.04249
1811.01704,1904.09872
1811.01704,2003.02369
1811.01704,2003.07577
1811.01704,1908.05033
1811.01704,2004.05333
1811.01704,2006.03669
1811.01704,1811.08886
1811.01704,2007.10463
1811.01704,1802.03494
1811.01900,2002.03155
1811.01900,1910.00452
1811.01900,1901.10230
1811.01900,1906.02795
1811.01900,1810.01868
1811.01900,2006.10538
1811.01900,2001.11845
1811.01900,1905.13211
1811.01900,1812.03928
1811.01900,2006.03627
1811.01900,2006.06380
1811.01900,1907.05638
1811.01900,1810.00826
1811.01900,2006.10713
1811.01900,1909.02775
1811.01900,1909.02253
1811.01900,1912.02738
1811.01900,1905.10953
1811.01900,1909.13146
1811.01900,1901.09006
1811.01900,1806.08804
1811.01900,2003.03485
1811.01900,1901.06082
1811.01900,2003.04078
1811.01900,2008.04575
1811.01900,2003.08420
1811.01900,2002.06157
1811.01900,2002.08599
1811.01900,1903.07348
1811.01900,1905.07465
1811.01900,1905.02296
1809.10172,2008.08220
1809.10172,2006.13252
1809.10172,2002.09137
1811.02840,1912.12378
1811.02840,1610.02391
1811.02840,1807.05520
1811.02840,2004.07041
1811.02840,1807.03748
1811.02840,1911.04432
1811.02840,2006.03394
1811.02840,1910.11097
1811.02840,1807.08284
1809.09061,1907.10326
1810.09425,1909.08573
1810.09425,1812.04426
1810.09425,1905.11075
1810.09425,1910.12680
1810.09425,1802.10123
1810.09425,1806.07366
1810.02440,1907.07331
1810.02440,1503.05671
1810.02440,2001.01878
1810.02440,1711.08856
1810.02440,2001.03780
1810.02440,1904.03292
1810.02440,1902.03545
1810.02440,1905.12213
1810.11392,1908.00646
1810.11392,2006.15759
1809.09767,2009.07719
1809.09767,2008.02004
1809.09767,1812.03795
1809.09767,1908.06387
1809.09767,1812.03402
1809.09767,1812.03707
1809.09767,1909.13701
1809.09767,1907.05272
1809.09767,1812.03704
1809.09767,2008.07173
1809.09767,1910.06632
1809.09767,1904.00680
1809.09767,1909.10184
1809.09767,2003.05656
1809.09767,2008.09310
1809.09767,2009.05300
1809.09767,2008.12165
1809.09767,1907.03965
1809.09767,2001.08960
1809.09767,2003.09682
1809.09767,2008.08298
1809.09767,1909.10363
1809.09767,2003.13081
1809.09767,2008.04991
1809.09767,1907.11004
1809.09767,1904.01080
1809.09767,2006.05700
1810.06455,1703.10593
1810.06455,1809.07294
1810.06455,1809.06222
1810.08744,1704.02685
1809.11033,1903.05594
1809.11033,1611.06534
1809.11033,2009.03527
1809.11033,2005.08531
1809.11033,2009.02553
1810.03964,2008.09662
1810.11583,1911.07224
1810.11583,2001.10474
1810.11583,1908.06976
1810.11583,1909.12465
1810.11583,1911.08826
1810.11583,1906.11228
1810.11583,2006.16712
1810.11583,1810.11910
1810.11583,1912.13408
1810.11583,1904.12691
1810.11583,2007.15588
1810.11583,1901.10113
1810.11583,1712.00948
1810.11583,1903.03216
1810.11583,1812.01483
1810.11583,1902.05650
1810.11583,1904.12774
1809.08353,1910.05986
1809.08353,2007.00041
1810.04247,1805.08498
1810.04247,1202.0515
1810.04247,1912.10065
1810.04247,1907.10902
1810.04247,2007.04728
1809.09326,1909.12983
1809.09326,2009.06290
1809.09326,1911.03464
1809.09326,1908.05168
1809.09326,1809.10711
1811.02642,1907.02644
1811.02642,2004.14936
1811.02642,1906.00617
1811.02642,1908.01593
1811.02642,1910.05827
1810.00146,1806.05767
1809.09478,2007.07222
1809.09478,2003.12948
1809.09478,2008.10464
1809.09478,2004.04398
1809.09478,2004.06042
1809.09478,2006.08696
1809.09478,1812.02849
1809.09478,1908.00485
1809.09478,2003.12979
1809.09478,2006.06570
1809.09478,2003.13274
1809.09478,1904.10620
1809.09478,2003.03773
1809.09478,1904.00876
1809.09478,2006.14611
1809.09478,2007.13003
1809.09478,2007.15176
1809.09478,2003.00867
1809.09478,1909.13776
1809.09478,2003.08626
1809.09478,1810.07322
1809.09478,2004.05498
1809.09478,2004.11500
1809.09478,2008.08974
1809.09478,2005.10876
1809.09478,2009.08610
1809.09478,1901.00976
1809.09478,2002.00575
1809.09478,2008.08713
1809.09478,2009.02862
1809.09478,2002.10650
1809.09478,1904.01990
1809.09478,2004.04923
1809.09478,1908.09547
1809.09478,1910.10563
1809.09478,2007.02424
1809.09478,1703.10593
1809.09478,2007.01711
1809.09478,1909.00781
1809.09478,2004.06305
1809.09478,2009.05214
1809.09478,2004.05054
1809.09478,1812.05418
1809.09478,2005.01577
1809.09478,1908.10489
1809.09478,2006.09565
1809.09478,2004.12150
1809.09478,2007.09222
1809.09478,2003.04614
1809.09478,2005.08139
1809.09478,1904.03895
1809.09478,2007.01261
1809.09478,2004.08298
1809.09478,1909.00889
1809.09478,1908.01925
1809.09478,2003.07779
1809.09478,1802.10349
1809.09478,2003.10275
1809.09478,1907.10915
1809.09478,1910.13049
1809.09478,1904.01886
1809.09478,2006.10990
1809.09478,2003.00820
1809.09478,1912.08954
1809.09478,2009.01166
1809.09478,2007.08702
1809.09478,2001.07895
1809.09478,2003.04010
1809.09478,1910.13580
1809.09478,2007.14449
1809.09478,1912.11164
1809.09478,1812.09953
1809.09478,2004.08878
1809.09478,1911.11981
1809.09478,2003.08040
1809.09478,2003.07618
1809.09478,1811.00250
1810.13400,1902.06862
1810.13400,1904.05460
1810.13400,2007.07170
1810.13400,1912.12970
1810.13400,2002.04523
1810.13400,2003.01852
1810.13400,2004.08830
1810.13400,1509.02971
1810.13400,1906.05253
1810.13400,1911.01608
1810.13400,1908.00219
1810.13400,1909.00114
1810.13400,1909.02583
1810.13400,2006.11992
1810.13400,1903.07214
1810.13400,1907.13122
1810.13400,1912.09529
1810.13400,2003.01283
1810.13400,2006.05398
1810.13400,1703.00443
1810.13400,1909.04866
1810.13400,1909.12830
1810.13400,2006.04248
1810.13400,2002.10451
1810.13400,1906.05433
1810.13400,2004.11184
1810.13400,2008.12775
1810.13400,1910.12430
1810.13400,1906.02789
1810.13400,2005.06061
1810.13400,1802.09081
1810.13400,2001.02244
1810.13400,2009.06211
1810.13400,2005.08068
1810.13400,1908.06315
1810.13400,1810.06544
1810.13400,2006.07822
1810.13400,1905.11602
1810.13400,1810.06509
1810.13400,1910.13038
1810.13400,2005.09530
1810.13400,2006.08591
1810.12715,1912.05699
1810.12715,2008.04094
1810.12715,1906.06316
1810.12715,2003.09461
1810.12715,1910.10783
1810.12715,1909.01492
1810.12715,2007.10868
1810.12715,2007.06093
1810.12715,1906.06110
1810.12715,2006.11737
1810.12715,2001.02378
1810.12715,2001.03994
1810.12715,1906.00628
1810.12715,2007.03730
1810.12715,2004.10608
1810.12715,1711.07356
1810.12715,1905.10291
1810.12715,1903.10586
1810.12715,1909.12272
1810.12715,1905.12418
1810.12715,2002.08118
1810.12715,2006.11627
1810.12715,2001.11062
1810.12715,1907.07732
1810.12715,2002.08740
1810.12715,2009.08061
1810.12715,2002.12398
1810.12715,2007.14120
1810.12715,2005.13300
1810.12715,1912.04792
1810.12715,2002.10509
1810.12715,1905.01726
1810.12715,2008.03709
1810.12715,2003.01690
1810.12715,1911.09272
1810.12715,2006.09347
1810.12715,2002.11569
1810.12715,1906.03526
1810.12715,1906.04948
1810.12715,2003.04286
1810.12715,2006.08742
1810.12715,2002.10410
1810.12715,2006.14768
1810.12715,2007.08450
1810.12715,1903.12519
1810.12715,2007.08473
1810.12715,2009.10064
1810.12715,2006.08403
1810.12715,2006.04622
1810.12715,2006.03463
1810.12715,1902.07906
1810.12715,2006.00731
1810.12715,2003.06693
1810.12715,2003.08938
1810.12715,1912.09899
1810.12715,1902.06705
1810.12715,2004.14756
1810.12715,1906.04584
1810.12715,1903.06603
1810.12715,2003.08937
1810.12715,2008.01976
1810.12715,1905.13736
1810.12715,1906.02282
1810.12715,2005.07347
1810.12715,1912.10185
1810.12715,1902.07623
1810.12715,2003.01908
1810.12715,2005.01229
1810.12715,1909.00986
1810.12715,2007.06555
1810.12715,2002.03517
1810.12715,1809.03008
1810.12715,2002.09766
1810.12715,1706.06083
1810.12715,2005.09363
1810.12715,2005.07151
1810.12715,2006.13977
1810.12715,1909.12741
1810.12715,2004.13617
1810.12715,1905.12202
1810.12715,2004.10281
1810.12715,2003.03546
1810.12715,2002.09579
1810.12715,1802.01548
1810.12715,2007.00147
1810.12715,2006.06759
1810.12715,2002.06622
1810.12715,1909.13846
1810.12715,2005.02313
1810.12715,1902.01235
1810.12715,1905.11911
1810.12715,1909.04068
1810.12715,2002.10733
1810.12715,1902.08722
1810.12715,1902.02918
1810.12715,1905.13725
1810.12715,1902.09592
1810.12715,1907.11780
1810.12715,2002.04742
1810.12715,2008.06081
1810.12715,1904.03542
1810.12715,2002.12920
1810.12715,2006.15473
1810.12715,1905.11213
1810.12715,2006.04208
1810.12715,1912.01149
1810.12715,2002.12463
1810.12715,2005.03823
1810.02309,2006.07310
1810.02309,1901.10255
1810.02309,1906.04886
1810.02309,2007.08864
1810.02309,2008.07669
1810.02309,1903.05895
1810.02309,1906.02876
1810.02309,1906.00859
1810.02309,1910.02558
1810.02309,1904.10631
1810.02309,1901.11399
1810.05241,1807.03748
1810.05241,1806.11532
1810.05241,1808.06670
1810.05369,2006.11226
1810.05369,1811.03962
1810.05369,1903.09139
1810.05369,1905.07325
1810.05369,1802.08246
1810.05369,1902.00621
1810.05369,2006.08643
1810.05369,1911.07626
1810.05369,1812.07956
1810.05369,2008.06736
1810.05369,1911.00068
1810.05369,1906.07413
1810.05369,1906.05890
1810.05369,2007.02486
1810.05369,2002.09434
1810.05369,1905.10337
1810.05369,1712.06541
1810.05369,1902.04760
1810.05369,2003.01897
1810.05369,2004.05923
1810.05369,2006.10732
1810.05369,2006.13436
1810.05369,1808.05587
1810.05369,2002.06189
1810.05369,2002.09781
1810.05369,1806.07572
1810.05369,1910.04284
1810.05369,1803.01905
1810.05369,1803.07300
1810.05369,1901.01375
1810.05369,2007.01452
1810.05369,2006.05626
1810.05369,1805.00915
1810.05369,1910.06943
1810.05369,1911.05916
1810.05369,2008.01036
1810.05369,1810.06397
1810.05369,1811.03804
1810.05369,2007.04596
1810.05369,1901.08584
1810.05369,1901.07647
1810.05369,1811.04918
1810.05369,1904.00687
1810.05369,1810.02054
1810.05369,1910.11508
1810.05369,1909.12292
1810.05369,1808.00387
1810.05369,1910.01635
1810.05369,2002.04010
1810.05369,2006.04761
1810.05369,1902.02880
1810.05369,2001.11443
1810.05369,1912.13472
1810.05369,1810.05148
1810.05369,2004.08620
1810.05369,1902.06015
1810.05369,1806.00468
1810.05369,1711.10467
1810.05369,1902.01843
1810.05369,1905.03684
1810.05369,1808.01204
1810.05369,2002.04026
1810.05369,2007.08322
1810.05369,1905.13210
1810.05369,2002.04486
1810.05369,2006.00425
1810.05369,1904.11955
1810.05369,1905.09849
1810.05369,1912.08957
1810.05369,1902.05040
1810.05369,1903.04991
1810.05369,1910.01619
1810.05369,2002.11219
1810.05369,2003.05508
1810.05369,2002.09773
1810.05369,2004.06989
1810.05369,1909.05989
1810.05369,1912.10095
1810.05369,1902.01384
1810.05369,1910.02333
1810.05369,1911.12360
1810.05369,2005.04211
1810.05369,1901.07114
1810.05369,2006.08680
1810.10725,2008.05065
1810.03068,2006.06885
1810.03068,2003.04819
1810.03068,2005.07959
1810.03068,2003.08414
1810.03068,1901.06082
1810.03068,1812.06968
1810.03068,1907.04463
1810.03068,1906.04784
1810.03068,1907.06051
1810.03068,1905.10448
1810.03068,1708.02218
1810.03068,2001.09882
1810.03068,1911.06253
1810.03068,1812.02320
1810.03068,1810.00826
1810.01118,1612.00410
1810.01118,2002.07367
1810.01118,1805.08498
1810.01118,1907.04050
1810.01118,1711.01558
1810.01118,1912.10557
1810.01118,1802.06847
1810.01118,2006.03416
1810.01118,2002.02862
1810.01118,1902.00985
1810.01118,1904.00597
1810.01118,1910.04091
1810.01118,1902.03515
1810.05597,1902.03871
1811.03493,1607.08289
1810.00746,1908.09008
1810.00746,1904.10666
1810.00746,1907.11475
1810.00746,1908.09540
1810.00746,2006.04700
1810.00746,1906.03631
1810.00746,1808.05819
1810.00746,2006.13256
1810.00746,2004.05214
1810.00746,1909.10833
1810.00746,2009.01142
1810.00746,1909.12598
1810.01566,1904.09019
1810.01566,2001.06291
1810.01566,2007.13524
1810.01566,1910.02686
1810.01566,1812.06003
1810.01566,2001.08539
1810.01566,2004.13664
1810.01566,2007.02168
1810.01566,1909.12790
1810.01566,1907.05279
1810.01566,2002.09405
1810.01566,2006.12373
1810.01566,2006.11287
1810.01566,1905.13211
1810.01566,1910.08264
1810.01566,2008.02430
1810.01566,2009.00576
1810.01566,2009.11193
1810.01566,2001.07457
1810.01566,2006.10734
1810.01566,1809.11169
1810.01566,1905.10706
1810.01566,1909.05862
1810.01566,2006.12745
1810.01566,2007.00631
1810.01566,1909.02391
1810.01566,2006.07818
1810.01566,2005.08514
1810.01566,2006.08762
1810.01566,2005.00069
1810.01566,2007.00016
1810.01566,2007.06045
1810.01566,2001.04050
1810.01916,2001.01458
1810.01916,2005.11387
1810.01916,1910.02526
1810.01916,2009.06869
1810.01916,1912.10730
1810.01916,2007.12813
1810.01916,1901.03661
1810.01916,1906.03417
1809.11036,2008.07008
1809.11036,2006.04080
1809.11036,1905.07754
1809.11036,1912.00438
1809.11036,1811.07112
1809.11036,1802.01500
1809.11036,2001.02161
1810.04336,1901.08350
1810.05444,1806.02051
1810.05444,2006.16633
1810.05444,2005.10589
1810.05444,2003.04696
1810.05444,1907.09449
1810.05444,2003.07923
1810.06990,2005.03846
1810.06990,2003.03983
1810.06990,2003.03206
1810.06990,2003.06439
1810.06990,1908.11618
1810.06990,2005.05592
1810.06990,2001.08702
1810.06990,2003.05709
1810.06990,1908.04917
1810.02030,1905.03493
1810.02030,1807.04720
1810.02030,1912.05737
1810.02030,1806.10586
1810.02030,1811.08540
1810.02030,1909.08755
1810.02030,1803.02815
