Source,Target
1907.10156,2009.04989
1907.10213,1912.08776
1907.11955,1904.04812
1907.09021,2004.10141
1907.09021,2003.01455
1907.09021,2006.11393
1907.09021,1912.06992
1907.09021,1906.11415
1907.09021,2005.06047
1907.09021,1611.05088
1907.09021,2009.02653
1907.12704,2005.12541
1907.12704,1909.06297
1907.12704,2003.08240
1907.12704,1908.00720
1907.12704,1808.00671
1907.12704,1908.11026
1907.12704,2003.05593
1907.12704,2007.06127
1907.12704,2008.07358
1907.12704,2003.05559
1907.12704,2004.07392
1907.12704,2005.03871
1907.12704,2007.09594
1907.12704,1801.07829
1907.12704,1911.08142
1907.12704,1908.00120
1907.12704,1905.07506
1907.12704,2007.02374
1907.12704,2003.12971
1907.12704,1810.05591
1907.12704,1905.07503
1907.12704,2008.09110
1907.12704,1901.09394
1907.12704,2003.07238
1907.12704,1812.10775
1907.12704,1912.03663
1907.08427,2008.06318
1907.08427,1910.07677
1907.08427,1908.10049
1907.08427,2004.04979
1907.08427,2007.09314
1907.08427,1910.11656
1907.08427,2007.07452
1907.08427,2009.01035
1907.08427,2007.09357
1907.08427,2008.03788
1907.08427,2007.08434
1907.08427,2004.04933
1907.08427,1911.12512
1907.08427,2001.04193
1907.08427,1908.03885
1907.08427,2006.07597
1907.08427,2003.12948
1907.10738,1809.05726
1907.10738,1909.08863
1907.10738,2005.08516
1907.10738,2005.00646
1907.10738,2003.03446
1907.10738,2005.00316
1907.10738,2004.03101
1907.10738,1808.07042
1907.10738,1905.00198
1907.10738,1911.03869
1907.10738,1909.08855
1907.10726,1905.08796
1907.11837,1909.12117
1907.11837,1904.04081
1907.11837,1904.04061
1907.11837,1909.07378
1907.11837,1901.00392
1907.11837,1910.10111
1907.11837,1911.11351
1907.11837,1909.04977
1907.07807,1709.01507
1907.12743,2004.08058
1907.12743,2007.15829
1907.12743,2003.02824
1907.12743,1912.10405
1907.12743,1902.07370
1907.12743,1904.07846
1907.12743,2008.08369
1907.12743,2003.10275
1907.12743,1702.08811
1907.12743,2006.13256
1907.12743,2001.09691
1907.12743,1903.04064
1907.12743,2003.13042
1907.12743,1903.07593
1907.12669,1905.12728
1907.12906,2008.08157
1907.12906,1909.05800
1907.11093,2008.12610
1907.11093,1910.12727
1907.12425,1903.06811
1907.08823,1509.02971
1907.08823,2001.06781
1907.08823,2006.16498
1907.08823,1801.05039
1907.10719,2003.06988
1907.10719,2006.13527
1907.10719,1811.11389
1907.10719,1901.00686
1907.10719,2005.06653
1907.10719,1909.09256
1907.10719,1908.02436
1907.10719,1910.13321
1907.10719,1901.06767
1907.10719,1902.10740
1907.10719,2006.14615
1907.10719,1903.07291
1907.10719,2006.00190
1907.10719,2008.09092
1907.10719,2006.12150
1907.10719,2007.08397
1907.10719,1912.09421
1907.10719,1909.00302
1907.11813,1901.07761
1907.10292,2007.12131
1907.10292,2008.09918
1907.10292,2002.00479
1907.10292,1703.04394
1907.11555,1904.00682
1907.11555,2001.11927
1907.11555,1807.07356
1907.12428,2001.01886
1907.12428,1907.02198
1907.12428,1811.10452
1907.12428,2008.05383
1907.12428,1912.09632
1907.12428,2005.05776
1907.12428,2005.11943
1907.12428,2003.12783
1907.12428,2001.05643
1907.12428,2004.01803
1907.12428,2007.06334
1907.12428,2009.06502
1907.12428,2004.05520
1907.12428,2006.07755
1907.12428,1911.10782
1907.12428,2003.00164
1907.12428,2003.05586
1907.12428,2009.06420
1907.12428,1911.11484
1907.12428,2001.01786
1907.12428,2007.08260
1907.12428,2003.13759
1907.12910,1810.04039
1907.12910,2007.02632
1907.12910,2005.04813
1907.12910,1905.05279
1907.12910,2008.07668
1907.12910,1903.01537
1907.12910,1906.04158
1907.08922,2002.06144
1907.09204,1901.05335
1907.09204,1905.06004
1907.09204,1903.01689
1907.09204,1810.05550
1907.09204,1907.06481
1907.11628,2009.03993
1907.11628,2004.06853
1907.11628,2003.14030
1907.11628,2003.13045
1907.11307,1904.09237
1907.13123,2001.10090
1907.13123,2005.04810
1907.13123,1902.10840
1907.13123,2004.04400
1907.13123,2003.13820
1907.13123,2007.10961
1907.13123,2003.07619
1907.13123,2003.09077
1907.08040,1905.09419
1907.08040,1811.04551
1907.08040,1906.08857
1907.10383,1807.02303
1907.10267,1911.03723
1907.10267,1802.10349
1907.10267,2005.07377
1907.10250,1812.06216
1907.10250,1811.10464
1907.10250,1801.07829
1907.09728,2002.08356
1907.09728,1806.10574
1907.09728,1703.07771
1907.09728,2007.01777
1907.09728,1811.10154
1907.09728,2001.08379
1907.09728,2006.15473
1907.07677,1907.09008
1907.12022,2006.04307
1907.12022,1812.00020
1907.12022,1904.00230
1907.12022,1912.12033
1907.09567,1907.10046
1907.11746,2006.06821
1907.11746,1803.01905
1907.11746,1806.01796
1907.11746,1802.08246
1907.11746,1808.04685
1907.11746,1809.06848
1907.11112,2004.13831
1907.09691,1804.00257
1907.09691,1909.07376
1907.09691,2004.04485
1907.10994,1809.07480
1907.10994,1909.13582
1907.10994,1801.02805
1907.10994,2003.09398
1907.10994,2006.12576
1907.10994,1901.09006
1907.11039,1802.03426
1907.12736,1911.12721
1907.12736,1808.01244
1907.12736,1810.08425
1907.12736,1801.04381
1907.12736,1908.05612
1907.12736,1904.02701
1907.12736,1901.08043
1907.12736,2008.03043
1907.12736,1811.04533
1907.11461,1902.04043
1907.11461,1706.02275
1907.11461,1509.02971
1907.11461,1903.00784
1907.11461,2003.08839
1907.11751,1811.07628
1907.11751,1809.07845
1907.11751,2009.03465
1907.12023,2003.10042
1907.12023,2009.01548
1907.12023,1912.11619
1907.10901,1912.09818
1907.10901,1708.06733
1907.10901,1610.02391
1907.10901,2006.06643
1907.10901,1710.09282
1907.10901,2001.07641
1907.10901,1704.02685
1907.10901,1810.13306
1907.11818,2002.12018
1907.11818,1802.05584
1907.11818,1902.08267
1907.11818,2002.09611
1907.11818,1908.01287
1907.12896,1905.00397
1907.12896,1806.03852
1907.12896,1905.05393
1907.12896,1805.09501
1907.12927,1807.04855
1907.09844,1908.00825
1907.09844,1912.06697
1907.11975,1910.02757
1907.11975,1811.11881
1907.11975,2003.03426
1907.12416,1902.06158
1907.12416,1907.11584
1907.12416,1912.11193
1907.12416,2008.06197
1907.10515,2002.07236
1907.11457,1610.09887
1907.07836,1812.04480
1907.11274,1908.09203
1907.11274,2001.00463
1907.11274,1812.04948
1907.11274,1910.01170
1907.11274,1911.08603
1907.11274,1808.07371
1907.11274,2007.14808
1907.08514,1904.00760
1907.08514,2005.02969
1907.08514,1903.02056
1907.11484,2005.11610
1907.11484,1904.11245
1907.11484,1708.07819
1907.11484,2009.00155
1907.11484,1911.08712
1907.11484,1812.04798
1907.11484,2003.12943
1907.11484,2003.00707
1907.11484,2003.10275
1907.11484,1911.07158
1907.11484,2006.15618
1907.11484,1905.05396
1907.11484,2006.13352
1907.10202,1801.07698
1907.10202,1703.10593
1907.09597,2004.00600
1907.09597,2002.06137
1907.09597,1810.05587
1907.09597,1908.02269
1907.09597,1901.11530
1907.09597,2001.10829
1907.09597,2003.08727
1907.09597,2003.01629
1907.09597,1911.04947
1907.12116,2006.07584
1907.12116,1911.00418
1907.12116,1901.00403
1907.12116,1905.13657
1907.12116,1905.13289
1907.12116,2006.14651
1907.12116,2007.13481
1907.12116,2003.00617
1907.08967,1907.03507
1907.08967,2005.08357
1907.08967,1906.02691
1907.09881,1803.03635
1907.09881,2006.09534
1907.09615,1912.03277
1907.09615,2006.13132
1907.09615,2007.07124
1907.09615,1809.06514
1907.09615,2007.05500
1907.09615,1911.00483
1907.09615,2009.01884
1907.09615,1910.09398
1907.09615,1910.05664
1907.09615,1807.03653
1907.09615,2009.07165
1907.09615,2006.06831
1907.09615,2002.06278
1907.09615,2004.11165
1907.12130,1904.01484
1907.10892,2002.01708
1907.10892,2003.10151
1907.10892,1910.02675
1907.10892,2004.05232
1907.11277,1906.01684
1907.11277,1808.10406
1907.09594,1804.08046
1907.09594,1908.04913
1907.09594,2005.10430
1907.09594,1802.00745
1907.10138,2003.02260
1907.11180,2003.11102
1907.11180,1902.00506
1907.11180,1902.07151
1907.11180,2004.04147
1907.11180,1912.03558
1907.11180,1906.07315
1907.11180,1912.13107
1907.11180,1812.05905
1907.11180,1910.06591
1907.11180,1912.01160
1907.11180,2004.00048
1907.07835,1903.04687
1907.07835,1810.00826
1907.07835,1902.07153
1907.07835,1901.00596
1907.07835,1812.08434
1907.07835,1812.02849
1907.07835,2008.08633
1907.08268,1811.09621
1907.08268,1912.10156
1907.08268,2002.03230
1907.08268,1802.04364
1907.08268,2007.13197
1907.08268,2002.03244
1907.08268,2002.07087
1907.08268,1805.09076
1907.12303,2003.09108
1907.12303,2004.08514
1907.12303,1910.10371
1907.12303,1811.12506
1907.12303,2001.11698
1907.12303,2008.13109
1907.12303,1808.08114
1907.12303,2008.04729
1907.12303,2008.03414
1907.12303,1809.03783
1907.12303,2009.04009
1907.12303,1908.10454
1907.12303,1911.09098
1907.09708,1802.04364
1907.09708,1805.09804
1907.09708,1904.12659
1907.09708,1806.08804
1907.11912,2007.02343
1907.11912,1911.09930
1907.12905,1903.10658
1907.12905,2008.06880
1907.12905,1803.07950
1907.12905,1904.00560
1907.12905,2007.14164
1907.13216,1903.10584
1907.13216,1904.05049
1907.13216,1905.12322
1907.13216,1905.12334
1907.13216,1907.04091
1907.13216,1812.01762
1907.13242,1912.02854
1907.13242,2007.00328
1907.13242,1903.07832
1907.13242,1811.02291
1907.13242,2007.06887
1907.13242,2003.06994
1907.13242,1807.11348
1907.13242,1912.11343
1907.13242,2005.13708
1907.13242,2007.02024
1907.13242,2007.01864
1907.13242,2004.06711
1907.13242,1911.07959
1907.13242,2009.03465
1907.13242,1912.11325
1907.13242,1911.12836
1907.09239,1902.00916
1907.09720,1811.12143
1907.09720,2002.02385
1907.09720,1910.02720
1907.09720,2002.03519
1907.09720,2006.09471
1907.09720,2003.03124
1907.09720,2008.07346
1907.09720,1911.07141
1907.09720,2005.03350
1907.09720,2007.10637
1907.11885,2003.06105
1907.11885,1902.08793
1907.09356,1905.05957
1907.09356,1901.09269
1907.09356,1909.04716
1907.09356,1905.03817
1907.09356,2009.06459
1907.09356,2006.08085
1907.09356,2005.02426
1907.09356,2007.00232
1907.09356,2008.11343
1907.09356,2005.07041
1907.09356,2003.03320
1907.09356,1901.09847
1907.09356,1808.07576
1907.09356,1910.01991
1907.09356,2008.10435
1907.09356,1910.14280
1907.09356,2003.10422
1907.09356,1907.07346
1907.09356,1808.07217
1907.09356,1805.09767
1907.09356,1910.12999
1907.09356,1902.00340
1907.09356,1803.06443
1907.09356,2006.04950
1907.09356,1910.00643
1907.09356,1909.02712
1907.09356,1907.10595
1907.09356,2008.07180
1907.09356,1912.04977
1907.09356,1806.11536
1907.09356,2009.02388
1907.09356,1909.05350
1907.09356,2007.01154
1907.09356,1712.01887
1907.09356,2008.10422
1907.09356,2004.14180
1907.09356,2003.06307
1907.09356,1811.10792
1907.08392,2008.08516
1907.08392,2005.03220
1907.08392,1904.12054
1907.08392,1802.03494
1907.11216,2007.01434
1907.11216,2003.05636
1907.11216,2006.07500
1907.10159,1808.10502
1907.10159,1906.08957
1907.09137,1809.06987
1907.09137,1909.05207
1907.09137,1904.09014
1907.09557,1707.00600
1907.09557,2007.16061
1907.09557,1908.05257
1907.09557,2004.01881
1907.09557,1908.11503
1907.09557,1805.10002
1907.09557,1905.01102
1907.09557,1905.01436
1907.09557,1810.09502
1907.09557,2009.02653
1907.09557,1903.10132
1907.09557,1905.11116
1907.12740,2006.02609
1907.12740,1511.04136
1907.12740,1912.04251
1907.12740,2003.08755
1907.12740,2004.01486
1907.12740,2006.06091
1907.12740,2001.05548
1907.12740,2005.02136
1907.12740,1911.11631
1907.12740,1902.08231
1907.12740,2006.13164
1907.12740,2008.03628
1907.12740,2004.04787
1907.12740,2003.02795
1907.12740,2009.09583
1907.12740,1802.06897
1907.12740,2008.12052
1907.12740,2005.08009
1907.12740,1902.00749
1907.12740,1910.02380
1907.12740,1906.04567
1907.09466,1910.08285
1907.09466,1509.02971
1907.09466,1905.03985
1907.09466,1812.11794
1907.08320,1912.05684
1907.08320,1912.12726
1907.08320,1610.02391
1907.08320,2009.05160
1907.08320,1903.10764
1907.12933,1710.00486
1907.12933,1803.04792
1907.12933,1904.13215
1907.12629,1903.00621
1907.12629,1809.08545
1907.12629,2005.06305
1907.12629,1802.03494
1907.12629,1809.09294
1907.12629,1910.09455
1907.12629,2002.06963
1907.12629,2009.08695
1907.12629,2007.05223
1907.10902,1911.04738
1907.10902,1810.05934
1907.10902,2006.13600
1907.10902,2006.06830
1907.10902,1910.01444
1907.10902,1908.06477
1907.10902,2008.11573
1907.10902,2006.08550
1907.10902,2004.10823
1907.10902,2006.09888
1907.10902,2008.08501
1907.10902,1909.03601
1907.10902,2006.04920
1907.10902,2006.06909
1907.10902,2006.02085
1907.10902,2005.05719
1907.10902,2007.02268
1907.10902,2008.12829
1907.10902,1810.04247
1907.10902,2006.11972
1907.10902,2008.01392
1907.10902,2005.06316
1907.10902,1909.13521
1907.10902,1811.00982
1907.10902,2004.03994
1907.10902,2009.02078
1907.10902,2009.08328
1907.10902,2007.14175
1907.10902,1905.10947
1907.10902,2003.05747
1907.10902,2004.00377
1907.10902,2005.04048
1907.10902,2006.05587
1907.10902,2007.03151
1907.10902,1909.05299
1907.10902,2007.09671
1907.10902,2006.04419
1907.10902,2003.08951
1907.10902,1912.05901
1907.10902,2001.10642
1907.10902,2006.11108
1907.12192,1905.09980
1907.12192,2003.00615
1907.11849,2009.07362
1907.11849,1905.11946
1907.11849,1806.09055
1907.08556,1801.02143
1907.08556,2008.08903
1907.08556,2007.15189
1907.08556,2005.00065
1907.12953,1907.03222
1907.12953,1903.03178
1907.10104,1801.07698
1907.10838,1804.10892
1907.10838,1902.01019
1907.08743,1812.11476
1907.08743,1906.04709
1907.08743,1902.02890
1907.08743,1612.03156
1907.08743,1911.01452
1907.08743,1905.11947
1907.08743,2007.10976
1907.08743,1708.02728
1907.08743,1905.11888
1907.08743,1905.08302
1907.08743,2004.09481
1907.10367,1906.10491
1907.10367,2008.01639
1907.10367,2004.01588
1907.10367,1905.10290
1907.10367,1803.10193
1907.10367,1904.12144
1907.08845,2008.08360
1907.08845,2003.12735
1907.08845,1811.10493
1907.08845,2007.00095
1907.08288,1909.06982
1907.08288,1804.03728
1907.08871,1805.08318
1907.08871,1910.02548
1907.08871,2004.00176
1907.08871,2007.03263
1907.08871,2004.03259
1907.08871,1904.03345
1907.07899,2007.05533
1907.07899,2007.02501
1907.07899,2007.08646
1907.07899,2007.11514
1907.07899,2002.10675
1907.07899,2001.07093
1907.07899,2005.07377
1907.07899,2008.11946
1907.07899,1902.08994
1907.07899,2008.00936
1907.07899,1907.06099
1907.07899,1902.06426
1907.08584,1904.10079
1907.08584,1712.05474
1907.08584,1810.08272
1907.08584,1904.01201
1907.08584,1905.01978
1907.08584,1907.09273
1907.09065,1905.02685
1907.09065,2002.11256
1907.09065,1901.11515
1907.09065,2003.12250
1907.09065,1909.09593
1907.07660,1906.05433
1907.07660,1912.11945
1907.11471,1812.06070
1907.08340,2003.00197
1907.08340,2007.10321
1907.08340,1910.02806
1907.08340,1801.03150
1907.09595,1911.13053
1907.09595,2005.11746
1907.09595,2007.08818
1907.09595,2005.14446
1907.09595,2003.13630
1907.09595,2009.02009
1907.09595,1904.04971
1907.09595,2004.09576
1907.09595,1807.11626
1907.09595,2003.00075
1907.09595,2001.06769
1907.09595,1907.01845
1907.09595,2005.03566
1907.09595,1906.03516
1907.09595,1905.11946
1907.09595,2004.12847
1907.09595,1910.13157
1907.09595,2003.13880
1907.09595,2008.01475
1907.09595,1912.09640
1907.09595,1812.00332
1907.09595,2008.09412
1907.09595,1911.09982
1907.09595,1709.01507
1907.09595,2008.05314
1907.09595,2007.10396
1907.09595,1905.02244
1907.09595,2001.05887
1907.09595,1911.12126
1907.09595,2004.12186
1907.09595,1802.01548
1907.09595,1801.04381
1907.09595,2007.06191
1907.09595,1907.11900
1907.09595,1910.02543
1907.09595,1812.03443
1907.09595,1805.08974
1907.09595,2003.01446
1907.09595,2007.02269
1907.09595,2004.01961
1907.09595,2003.09821
1907.09595,2004.10934
1907.09595,1909.13522
1907.09595,2005.05859
1907.09595,2009.01027
1907.09595,2007.09365
1907.09595,2006.14090
1907.09595,2006.15190
1907.09595,1912.04749
1907.09595,2002.12046
1907.09438,1809.06323
1907.08027,2003.13350
1907.08027,2007.09445
1907.10732,1810.12065
1907.10732,1909.03009
1907.10732,2009.02668
1907.10732,1906.07405
1907.10732,1811.07062
1907.10732,2008.11865
1907.10732,1809.08587
1907.10732,2002.09956
1907.10732,1905.13344
1907.10732,2006.15429
1907.10732,1901.10159
1907.10732,1901.09149
1907.10732,1807.05031
1907.10732,1811.03804
1907.10732,1901.08244
1907.10732,1810.02054
1907.10732,1901.04653
1907.10732,2002.08056
1907.10732,1904.09237
1907.10732,1810.02281
1907.10732,1808.01204
1907.10732,1902.02434
1907.10732,1903.02237
1907.10732,1802.03487
1907.10732,2007.03813
1907.12537,2007.01285
1907.10257,1901.01706
1907.10257,2009.05277
1907.10257,2007.02592
1907.10257,2007.05205
1907.10257,2008.13646
1907.10257,2009.02293
1907.10257,1810.00322
1907.10257,1901.07647
1907.10257,1906.07330
1907.10257,2006.14773
1907.10257,2009.02194
1907.10961,1904.00760
1907.10961,2006.15969
1907.10961,2008.12965
1907.09008,1711.05101
1907.09008,1608.04636
1907.09008,1902.09843
1907.09008,1709.01507
1907.09008,1904.09237
1907.09008,1907.07677
1907.09008,2007.01547
1907.10388,1905.03678
1907.10388,1812.03828
1907.10388,2006.07981
1907.10388,2006.14758
1907.10388,2007.13393
1907.10388,1809.05910
1907.10388,1901.05103
1907.10388,1906.02739
1907.10388,1901.11461
1907.10388,1910.02066
1907.10388,1901.06802
1907.08825,1812.00033
1907.10303,2003.04645
1907.10303,1908.05868
1907.09273,1806.11532
1907.09273,1810.02338
1907.09273,1810.08272
1907.09273,1712.05474
1907.09273,1812.07617
1907.09273,1904.01201
1907.09273,1907.08584
1907.09273,1901.05415
1907.09350,1905.05857
1907.09350,2006.16785
1907.09350,1705.07041
1907.09350,1808.01813
1907.09350,1901.00210
1907.09350,1905.03970
1907.09350,1905.03814
1907.09350,1811.03056
1907.12902,2001.01506
1907.07872,1806.08568
1907.07872,1810.12488
1907.07872,1904.09237
1907.07872,1911.09514
1907.09653,2007.03098
1907.09653,2007.11462
1907.09653,2005.11487
1907.09653,1901.09193
1907.09653,2009.08255
1907.09653,1908.08207
1907.09653,2009.07447
1907.09653,1911.11312
1907.09653,2003.08152
1907.09653,1901.03003
1907.09653,1812.05840
1907.09653,1812.05824
1907.09653,1905.04693
1907.09653,2009.01766
1907.09653,1703.10593
1907.09653,2006.12209
1907.09653,2007.09482
1907.09653,1807.01544
1907.10529,1906.01604
1907.10529,2006.12641
1907.10529,2005.08314
1907.10529,1912.02315
1907.10529,1912.06638
1907.10529,1909.10351
1907.10529,1901.02860
1907.10529,1910.08350
1907.10529,2004.09297
1907.10529,2004.12817
1907.10529,1906.08237
1907.10529,2004.03636
1907.10529,1910.05453
1907.10529,2007.02540
1907.10529,1910.13461
1907.10529,2005.05339
1907.10529,2006.03659
1907.10529,1912.07840
1907.10529,2005.00806
1907.10529,1606.08415
1907.10529,2005.04364
1907.10529,1909.04120
1907.10529,2006.04757
1907.10529,2007.10827
1907.10529,2007.10866
1907.10529,1905.11978
1907.10529,2007.06897
1907.10529,1911.02972
1907.10529,2004.02984
1907.10529,2004.14224
1907.10529,2005.03842
1907.10529,2008.11869
1907.10529,2007.16008
1907.10529,1905.02450
1907.10529,2003.08271
1907.10529,2005.05814
1907.10529,1909.07606
1907.10529,1906.03158
1907.10529,2004.03705
1907.10529,2004.03786
1907.10529,2002.08909
1907.10529,1911.03437
1907.10529,1910.10683
1907.10529,2009.06354
1907.10529,2006.03654
1907.10529,2007.14062
1907.10529,1909.11942
1907.10529,2004.14444
1907.10529,2004.14648
1907.10529,1912.01679
1907.10529,2005.06249
1907.10529,2004.07202
1907.10529,1911.03614
1907.10529,2001.11314
1907.10529,2006.08218
1907.10529,1909.07755
1907.10529,2003.07000
1907.10529,2003.07278
1907.10529,2009.09139
1907.10529,1909.03290
1907.10529,2005.00352
1907.10529,2005.01932
1907.10529,2007.00800
1907.07945,1803.05649
1907.07945,2002.07101
1907.07945,2006.08812
1907.07945,2002.12229
1907.07945,2006.08545
1907.07945,1811.00401
1907.07945,2006.10801
1907.07945,1912.13025
1907.07945,1901.11137
1907.07945,1902.00275
1907.07945,2002.09741
1907.07945,1902.04208
1907.07945,1909.13521
1907.07945,1806.07366
1907.07945,2006.09347
1907.07945,1912.02762
1907.07945,1904.03590
1907.07945,1904.09237
1907.07945,1811.00995
1907.07945,2001.11235
1907.07945,1910.02519
1907.07945,2006.01910
1907.10473,2003.08761
1907.10473,1806.09055
1907.10473,1809.00846
1907.10473,1912.08957
1907.10473,1904.09739
1907.10473,1908.05867
1907.10473,1809.02165
1907.10473,1903.03793
1907.10473,1801.07698
1907.10473,1803.01814
1907.10473,2009.11746
1907.10473,1912.05831
1907.07631,2009.05161
1907.07631,1901.05506
1907.07631,1903.09820
1907.08310,2002.04988
1907.08310,2002.08111
1907.08310,1801.04260
1907.08310,2001.06580
1907.08310,2006.08003
1907.08310,1804.02958
1907.08310,1908.04187
1907.11202,1910.04851
1907.11202,1811.12833
1907.11202,1908.09822
1907.11202,2009.06483
1907.11202,2003.03773
1907.11202,1911.00962
1907.08822,2009.02523
1907.08822,1810.12193
1907.11815,2004.06069
1907.11815,2008.09172
1907.11815,1909.05738
1907.11815,1810.07758
1907.11815,1906.10329
1907.11815,1911.12008
1907.11815,1910.13051
1907.11845,2006.05132
1907.11845,2003.10557
1907.11845,1909.11512
1907.11845,1912.05435
1907.11845,1903.00277
1907.09701,1911.09017
1907.09701,1805.07039
1907.09701,1907.07165
1907.09701,1902.02041
1907.09701,2006.11371
1907.09701,1906.00945
1907.09701,2003.08774
1907.09701,1802.07810
1907.09701,2009.07896
1907.09701,1811.00401
1907.09701,2007.10532
1907.09701,2009.04521
1907.09701,2004.02866
1907.09701,2005.00631
1907.07897,2007.08970
1907.07897,1807.03819
1907.07897,2004.04662
1907.07897,2006.08084
1907.07897,1901.02860
1907.07897,1904.10509
1907.07897,2006.15892
1907.08924,1907.08926
1907.11584,2008.06197
1907.11584,1807.04511
1907.11584,1912.11193
1907.11584,1907.12416
1907.08226,2004.03959
1907.08226,2006.06997
1907.08226,2001.00479
1907.08226,1812.09066
1907.08226,2003.10409
1907.08226,2007.06352
1907.08226,1912.02143
1907.12012,1903.11576
1907.08931,2008.10183
1907.08931,2006.00429
1907.08931,1803.00195
1907.11454,2001.03728
1907.11454,2005.10033
1907.11454,2003.04772
1907.11454,2007.06373
1907.09949,1906.08120
1907.12189,1810.09666
1907.12189,2005.03789
1907.12189,2002.00315
1907.08610,2006.14567
1907.08610,2006.07897
1907.08610,2005.06897
1907.08610,2009.09960
1907.08610,1912.00543
1907.08610,2008.07277
1907.08610,2007.15546
1907.08610,2007.15144
1907.08610,2006.11918
1907.08610,2005.07486
1907.08610,2001.06678
1907.08610,2006.06666
1907.08610,2007.06676
1907.08610,2008.01994
1907.08610,2006.13825
1907.08610,1711.05101
1907.08610,2002.10542
1907.08610,1911.12287
1907.08610,1803.05407
1907.08610,1909.12488
1907.08610,1806.04498
1907.08610,2009.09809
1907.08610,1503.05671
1907.08610,1910.10400
1907.08610,2008.10413
1907.08610,2003.10129
1907.08610,2004.02401
1907.08610,2004.10327
1907.08610,1805.09639
1907.08610,2004.07339
1907.08610,2006.11227
1907.08610,2001.06472
1907.08610,1911.10527
1907.08610,2005.02140
1907.08610,2003.01247
1907.08610,2006.03645
1907.08610,2004.07317
1907.08610,1910.00643
1907.08610,2009.08328
1907.08610,2008.01362
1907.08610,2003.01450
1907.08610,1905.01422
1907.08610,2006.08217
1907.08610,1907.13487
1907.08610,2008.06736
1907.08610,2002.07016
1907.08610,1909.12983
1907.08610,2005.14605
1907.08610,2003.02188
1907.08610,2003.01446
1907.08610,2004.06468
1907.08610,2007.00878
1907.08610,2007.12131
1907.08610,2003.02570
1907.08610,2007.14128
1907.08610,1909.05289
1907.08610,1907.04164
1907.08610,2003.07853
1907.08610,2003.05586
1907.08610,1908.08681
1907.08610,1912.11493
1907.08610,1910.12326
1907.08610,2008.08345
1907.08610,1908.11472
1907.08610,2008.00951
1907.08610,2001.04732
1907.08610,1812.04529
1907.08610,1804.00325
1907.08610,2007.01547
1907.11840,1911.11907
1907.11840,1810.05331
1907.11840,1801.04381
1907.11840,2002.00555
1907.11840,1805.12549
1907.12690,2005.13400
1907.12972,1905.04497
1907.12972,1906.04784
1907.12972,2007.16061
1907.12972,2002.02892
1907.12972,1901.00596
1907.12972,1901.10524
1907.12972,2006.03548
1907.12972,2004.11198
1907.12972,2006.07054
1907.12972,1901.01343
1907.12972,2006.01868
1907.07748,2006.06091
1907.07748,2006.04345
1907.10931,2005.13338
1907.10931,1809.05231
1907.10931,2005.14107
1907.11914,1903.00621
1907.11914,1808.01244
1907.11914,1901.07518
1907.11914,1908.05612
