Source,Target
1906.03786,1905.01614
1906.03786,1905.03288
1906.02903,2002.04747
1906.02903,1810.01545
1906.02903,1803.01833
1906.03362,2005.06083
1906.03362,2005.06462
1906.03362,1810.07147
1906.03922,2005.13799
1906.03922,2009.02899
1906.01830,1912.00741
1906.01830,1912.13072
1906.03957,1903.07822
1906.03957,1905.08942
1906.03905,1904.09747
1906.03905,1902.00220
1906.01815,2005.05814
1906.01815,2004.04917
1906.01815,1911.00891
1906.01815,1905.02947
1906.00698,1712.06541
1906.00698,1811.05232
1906.00698,1710.10571
1906.00698,1706.06083
1906.00698,1905.13344
1906.00698,1810.02180
1906.00698,1902.04217
1906.00698,1806.05159
1906.02138,2008.05214
1906.02138,1903.00742
1906.02138,1910.00091
1906.02138,1810.08647
1906.02138,2006.10800
1906.02138,1706.10295
1906.00735,1905.03177
1906.00735,1805.09501
1906.00735,1905.02249
1906.00735,1804.09170
1906.00735,1904.12848
1906.00735,1905.02610
1906.00735,1902.06705
1906.00735,2001.06057
1906.00735,1903.03825
1906.03496,1712.01887
1906.03496,1909.06091
1906.03496,1909.10802
1906.03804,2005.12900
1906.03804,2007.06558
1906.03804,2007.13442
1906.03804,1905.06265
1906.03804,1412.0180
1906.03804,2007.07461
1906.03804,1901.00210
1906.03804,2006.03041
1906.03804,2008.12776
1906.04027,1911.01840
1906.04027,1802.10363
1906.00452,2004.03409
1906.00452,1911.06965
1906.00452,2009.02189
1906.00317,2003.07813
1906.00317,1802.10363
1906.00317,2008.12937
1906.02401,2002.10404
1906.03098,2002.02453
1906.01078,1912.03884
1906.01078,1809.07454
1906.01078,2005.11138
1906.03038,1703.10593
1906.03038,1707.00600
1906.03038,1611.05088
1906.03038,1909.04344
1906.03364,2006.05876
1906.03364,2007.03479
1906.03364,1907.13616
1906.03364,2006.07503
1906.02319,2007.09036
1906.02319,1810.00826
1906.02319,2007.02265
1906.02319,1806.08804
1906.02319,2006.06830
1906.02319,2002.01169
1906.02319,1811.05868
1906.02319,1904.04238
1906.02319,2006.15643
1906.02319,2003.09902
1906.02319,2009.05197
1906.01493,1812.06224
1906.01493,2004.11233
1906.01493,2005.10851
1906.02124,1909.03290
1906.02124,2003.08271
1906.00546,1811.08622
1906.03547,1909.02710
1906.01908,1906.12304
1906.01908,2002.05145
1906.01908,2009.01726
1906.02859,2002.00434
1906.02859,2009.06435
1906.02859,2006.11684
1906.03861,1907.12165
1906.03861,1910.11093
1906.03861,2006.16867
1906.03861,1811.02017
1906.00226,2003.10775
1906.02392,1806.10779
1906.02392,1709.01507
1906.03019,1911.00764
1906.03019,1901.02446
1906.03019,1904.08170
1906.03019,1810.12193
1906.03019,1703.07220
1906.03019,1903.07071
1906.00189,2002.06508
1906.00189,1712.06541
1906.00189,2006.05697
1906.00189,2006.07805
1906.00189,2008.00627
1906.00189,2007.08929
1906.00189,2008.11894
1906.00189,1709.03768
1906.00189,1912.08741
1906.00189,2002.08053
1906.00189,2002.03673
1906.00189,2006.07836
1906.00189,2007.02235
1906.00189,1912.12927
1906.00189,2007.00151
1906.00189,2003.02752
1906.00189,2003.02819
1906.00189,1809.11008
1906.00189,2003.06729
1906.00189,1803.09050
1906.00189,2006.07831
1906.00189,1710.05468
1906.00189,2006.04662
1906.02698,2002.11151
1906.01340,1611.07596
1906.01340,2007.10114
1906.01340,1906.04445
1906.01340,2005.02730
1906.01340,1910.10404
1906.02494,1901.00532
1906.02494,1810.03806
1906.02494,1909.05527
1906.02494,1905.02175
1906.02494,1805.12152
1906.02494,1905.00877
1906.02494,1901.08573
1906.02494,1902.03545
1906.02494,1706.06083
1906.02494,1710.10121
1906.02494,1806.07366
1906.02494,1812.00740
1906.03327,2007.05515
1906.03327,2005.00200
1906.03327,2005.03356
1906.03327,2007.07306
1906.03327,2005.00706
1906.03327,1912.06430
1906.03327,2005.03684
1906.03327,2005.08271
1906.03327,2006.11747
1906.03327,2006.16228
1906.03327,2003.04298
1906.03327,2005.04208
1906.03327,2004.14338
1906.03327,2003.13594
1906.03327,2003.07758
1906.03327,2003.03186
1906.03327,2006.13256
1906.03327,2008.09676
1906.03327,2001.05691
1906.03327,2006.06669
1906.03327,2007.06240
1906.03327,1912.06617
1906.03327,2008.00744
1906.03327,1809.06181
1906.03327,2006.07203
1906.03327,1804.02516
1906.03327,2007.14937
1906.03327,1908.03477
1906.03327,1903.02874
1906.03327,2008.13426
1906.03327,2004.05573
1906.03327,2003.05078
1906.03327,2008.09890
1906.03327,2003.09392
1906.03327,2009.05381
1906.03327,2005.10229
1906.03327,1903.08225
1906.03327,2007.10639
1906.03327,2006.09199
1906.03327,2005.00343
1906.03327,2006.08335
1906.03327,2002.06353
1906.03327,2007.02503
1906.03327,2007.13913
1906.03327,1907.01172
1906.03327,2003.13042
1906.03327,2008.01018
1906.03502,2001.08779
1906.03502,1912.11006
1906.03502,2006.12770
1906.03502,2009.06483
1906.03502,1808.03986
1906.03502,1806.00807
1906.03502,1909.04800
1906.03502,2008.11878
1906.03502,1901.10124
1906.03502,1907.10628
1906.03502,2002.04869
1906.03502,2007.04171
1906.03502,2003.08607
1906.03502,2003.02824
1906.03502,1904.01341
1906.03502,2002.10309
1906.03502,2001.11152
1906.03502,1812.02849
1906.03502,1703.10593
1906.03502,2002.08681
1906.03502,1908.06306
1906.02999,2002.07613
1906.02999,1805.10884
1906.02999,2005.07377
1906.02999,1809.02983
1906.03348,1908.11302
1906.00170,1904.12054
1906.00170,1905.00424
1906.00170,1911.00061
1906.00170,2007.04074
1906.00170,2007.14075
1906.00170,2006.09635
1906.01297,1902.03129
1906.00264,1902.03468
1906.00541,1806.00880
1906.02467,1708.03619
1906.02467,2008.09849
1906.02467,2004.13931
1906.03051,2005.12838
1906.01689,1806.02071
1906.01689,1704.07854
1906.01689,2006.05132
1906.01689,2006.04731
1906.02865,2007.09748
1906.02865,1902.00153
1906.02865,1902.00617
1906.02865,2003.03369
1906.01756,1909.03486
1906.01756,1902.01030
1906.01756,1812.08989
1906.00855,1903.01969
1906.00855,1603.06318
1906.00855,1811.06128
1906.00855,1904.01277
1906.00855,1802.03685
1906.00855,1912.06612
1906.01751,1912.02259
1906.01751,1804.04020
1906.02226,2006.04697
1906.02226,2007.02863
1906.02226,1909.13189
1906.02226,2008.11376
1906.02226,2006.05691
1906.02226,1910.01751
1906.02226,2006.02548
1906.02226,2006.10201
1906.02226,1906.04477
1906.02226,1904.10098
1906.02226,1910.08527
1906.02226,2006.11970
1906.02226,2006.05554
1906.03548,1805.11604
1906.03548,1901.09321
1906.03548,2008.02965
1906.03548,2007.03230
1906.03548,2006.09092
1906.03548,1811.03600
1906.03548,1910.00359
1906.03548,1801.04381
1906.03548,1709.01507
1906.03548,2007.08554
1906.03548,1803.01814
1906.03548,1806.10779
1906.03548,1904.06031
1906.03548,1904.03441
1906.00108,2001.07416
1906.00108,2009.00236
1906.03777,1811.00971
1906.02236,1901.11084
1906.02236,1811.02228
1906.02236,1905.11255
1906.02236,1807.03748
1906.02922,1708.01799
1906.02922,1905.05857
1906.02922,1902.00980
1906.02922,2006.14389
1906.02922,1810.03024
1906.02922,1802.02920
1906.02922,2001.09390
1906.02922,1705.07041
1906.02922,2007.05078
1906.02922,1903.01461
1906.02922,1905.07773
1906.02922,1905.10649
1906.02922,1905.04337
1906.02972,1904.05381
1906.02972,1901.09960
1906.02972,1908.09381
1906.02972,1901.02731
1906.02972,1706.02690
1906.02972,1810.09136
1906.02972,1904.12543
1906.02972,1901.10513
1906.02972,1807.01697
1906.02972,1902.08999
1906.02972,1902.10811
1906.03607,1902.10858
1906.00744,1910.03655
1906.00744,1910.02789
1906.00744,1906.03926
1906.00744,2001.09373
1906.00744,2007.12750
1906.00744,2002.02878
1906.00744,2008.05131
1906.00744,1910.08210
1906.00617,2008.02101
1906.00617,2007.12578
1906.00617,1811.02642
1906.00794,1912.02461
1906.00794,1904.06590
1906.00794,2006.04154
1906.00794,2006.04604
1906.00794,1812.05796
1906.00794,2005.03295
1906.00794,1901.11137
1906.00794,1902.00275
1906.00794,2001.04463
1906.00794,1912.01219
1906.00794,1812.04948
1906.00794,1912.07009
1906.00794,1802.04208
1906.00794,2004.11284
1906.00794,1811.01837
1906.00794,1903.07714
1906.03749,1706.06083
1906.03749,1805.11272
1906.03749,2008.07015
1906.03749,1805.09501
1906.01549,1802.04537
1906.01549,1811.12386
1906.01549,1901.00862
1906.01737,2003.00824
1906.01737,2004.10340
1906.01737,2008.06376
1906.01737,1801.04381
1906.01737,1906.05272
1906.01737,2006.10461
1906.01737,2004.14171
1906.01737,2007.03375
1906.02975,2005.00878
1906.02975,2006.03429
1906.02975,2008.06273
1906.02975,2002.00476
1906.02975,1909.02859
1906.02975,2007.05183
1906.02975,2007.08165
1906.02975,2007.13503
1906.02975,1910.12004
1906.02975,2007.00144
1906.02975,2009.05188
1906.02975,1901.01189
1906.02975,2007.14714
1906.02975,2009.11811
1906.02975,1902.10811
1906.04117,1906.01592
1906.04117,1801.07829
1906.00127,2009.01721
1906.00127,1805.12168
1906.00127,2009.08166
1906.02915,1904.03943
1906.02915,2006.13346
1906.02915,1912.13405
1906.01120,1903.07864
1906.01120,1809.10635
1906.01120,1904.01569
1906.01120,2006.07412
1906.01120,2003.11652
1906.01120,1810.12488
1906.01529,1902.00671
1906.01529,2005.07496
1906.01529,1807.04720
1906.01529,1812.04948
1906.01529,2004.02786
1906.01529,2006.05821
1906.01529,1901.04997
1906.01529,2002.08641
1906.01529,2004.09215
1906.01529,1910.13076
1906.01529,1802.04208
1906.01529,1911.06487
1906.01529,1809.11096
1906.01529,2009.08328
1906.01529,2003.03193
1906.01529,2005.04153
1906.01529,2003.13532
1906.01529,1703.10593
1906.01529,1910.00927
1906.01529,2004.14774
1906.01529,1905.04243
1906.01529,1811.10666
1906.01529,1805.08318
1906.01529,1811.04172
1906.01529,2004.03805
1906.01529,1910.04754
1906.01529,2006.08218
1906.01529,1703.07195
1906.01529,2006.05132
1906.01529,1905.13667
1906.01529,1910.04760
1906.01529,2004.03264
1906.01529,2005.00754
1906.01529,1902.05624
1906.01529,2001.06937
1906.01906,1911.04227
1906.02042,1904.01828
1906.02042,1903.07593
1906.02222,1804.06882
1906.02222,1901.05350
1906.02222,1801.04381
1906.02327,1712.02862
1906.02327,1802.05584
1906.02327,1902.08267
1906.02314,2006.12406
1906.02314,2007.05447
1906.02314,1906.06032
1906.02314,1902.04639
1906.02314,1904.03090
1906.02314,1706.06083
1906.02314,1810.11914
1906.02314,1901.08573
1906.03518,2004.04822
1906.03518,1911.09876
1906.03518,1810.08750
1906.03674,2006.08336
1906.03674,1912.00741
1906.02909,1806.09055
1906.02909,1905.11533
1906.02909,2002.12580
1906.02909,1908.09979
1906.02909,2001.08361
1906.00532,1909.13271
1906.00532,2004.04037
1906.00532,1910.10485
1906.00532,1910.06188
1906.00532,2004.09602
1906.00532,1911.12491
1906.00532,2009.07453
1906.00532,1909.05840
1906.00532,2007.03071
1906.00532,2001.00926
1906.00532,2005.09904
1906.01233,2007.03046
1906.01198,1804.03728
1906.01974,1905.00863
1906.01974,1911.00231
1906.01974,2006.04950
1906.01974,2002.02645
1906.01974,2005.11093
1906.01974,1901.04055
1906.03281,1811.12359
1906.03281,2007.11341
1906.03281,2008.05440
1906.03281,1802.05983
1906.03281,1808.07371
1906.03281,2005.11622
1906.03281,1901.02968
1906.01101,1912.09656
1906.01101,1912.09068
1906.00764,1902.10899
1906.00764,2008.06952
1906.00764,1911.08756
1906.00764,2002.05707
1906.01171,2006.09347
1906.01171,1912.13025
1906.01171,2004.07780
1906.01171,1802.06552
1906.01171,1902.02767
1906.01171,2006.10679
1906.01171,1706.06083
1906.01171,1810.09136
1906.01171,1811.00401
1906.01171,1811.00995
1906.01171,2007.15036
1906.01171,2009.01798
1906.03906,2007.03632
1906.02111,1810.00826
1906.02111,2007.12731
1906.02111,1905.06214
1906.02111,1909.05100
1906.02111,1902.09506
1906.02111,1906.08495
1906.02111,1603.05629
1906.01354,1805.12152
1906.01354,2006.01304
1906.01354,1808.01688
1906.01354,1710.10571
1906.01354,1706.06083
1906.01354,1901.08573
1906.00604,2005.05777
1906.00604,2006.03254
1906.00604,2007.16005
1906.00604,2005.13605
1906.02481,1909.06397
1906.02481,2006.00724
1906.02481,1902.04615
1906.00434,1911.08891
1906.00434,1909.02027
1906.00434,2003.03504
1906.00434,1810.09136
1906.00434,1912.12800
1906.02870,1905.11527
1906.02870,2007.01891
1906.02870,1912.06366
1906.02870,1703.07608
1906.02870,1911.00567
1906.02870,2006.01107
1906.02870,2008.07737
1906.02870,2007.08459
1906.02870,2002.03069
1906.02870,2008.06036
1906.02870,1911.08689
1906.02870,2003.00153
1906.02870,1802.04412
1906.02870,2006.11911
1906.02870,1706.10295
1906.02870,2002.07066
1906.02870,1904.03535
1906.02870,1611.06534
1906.02870,2008.07353
1906.02870,1806.02315
1906.02870,1705.07041
1906.02502,1810.12125
1906.02926,1805.11604
1906.02926,2003.01652
1906.02926,1711.01530
1906.02926,2006.07814
1906.02926,2001.06931
1906.02926,1806.01316
1906.02926,1905.12558
1906.02926,1905.03776
1906.02926,1902.08129
1906.02926,1806.07572
1906.02926,1503.05671
1906.02926,1903.02606
1906.02926,1910.05992
1906.02926,1902.06720
1906.02926,1902.04760
1906.02926,1904.11955
1906.02944,1904.05160
1906.02944,1904.03758
1906.02944,1807.05960
1906.02944,1810.09502
1906.02944,1812.01784
1906.02944,2009.03632
1906.02944,1812.06423
1906.02944,2004.01881
1906.02944,1903.03096
1906.02944,1805.10123
1906.02944,1910.08519
1906.02944,2006.04737
1906.02944,1703.04394
1906.02944,2004.00900
1906.04109,1901.09491
1906.04109,1705.02436
1906.04109,2003.03622
1906.04109,1908.01581
1906.04109,1911.09053
1906.04109,1612.00410
1906.00572,2007.02040
1906.00572,2007.02832
1906.00572,1909.03906
1906.00572,2004.10888
1906.02728,2008.11401
1906.02728,2004.13674
1906.02728,1903.08051
1906.03200,2006.04418
1906.03200,2009.04077
1906.03200,2006.07310
1906.03200,2006.12065
1906.03200,2003.05189
1906.02685,1810.12418
1906.02685,1611.06534
1906.02685,1903.09132
1906.02685,1704.09011
1906.02685,1902.07908
1906.02685,2002.09038
1906.02685,1905.01435
1906.00208,2002.03138
1906.00208,2008.07008
1906.00208,2002.03736
1906.00208,1910.05395
1906.00208,1901.07355
1906.00208,1803.02758
1906.01205,1911.10097
1906.01205,1904.01475
1906.01205,2004.11449
1906.01205,1611.05088
1906.03787,1901.00532
1906.03787,1811.10716
1906.03787,1906.12340
1906.03787,1905.13725
1906.03787,1906.00555
1906.03787,1911.09665
1906.03787,1805.12152
1906.03787,1705.07204
1906.03787,2002.10509
1906.03787,1901.08573
1906.03787,2006.16971
1906.03787,2006.08403
1906.03787,1904.12843
1906.03787,1906.10973
1906.03787,1911.10695
1906.03787,1905.13736
1906.03787,1810.12042
1906.03787,1905.02175
1906.03787,1901.09960
1906.03787,1910.08051
1906.03787,1905.00877
1906.03787,1706.06083
1906.03787,1907.10764
1906.02390,2005.00171
1906.02390,2003.05370
1906.02390,2002.06914
1906.02390,2003.07743
1906.02390,1911.08342
1906.02390,1911.08936
1906.02390,1912.08404
1906.02390,2003.12145
1906.02390,2005.12132
1906.02390,1910.13105
1906.02390,2001.08943
1906.02390,2002.00388
1906.03826,1711.08393
1906.03826,1804.01661
1906.01466,2006.04305
1906.01466,1811.12231
1906.01466,2007.03098
1906.01466,2003.10593
1906.00499,2005.04379
1906.00499,2004.03809
1906.00499,1707.02038
1906.00499,2009.03457
1906.01347,1903.06946
1906.01347,1810.11610
1906.01347,1902.11026
1906.01347,1812.05840
1906.01347,1811.08599
1906.01347,2003.01894
1906.02425,1905.13260
1906.02425,2006.15078
1906.02425,2005.00079
1906.02425,1812.03596
1906.02425,1911.09514
1906.02425,2009.01956
1906.02425,1802.05800
1906.02425,1903.12648
1906.02425,2006.11942
1906.02425,2003.09553
1906.02425,1910.07104
1906.02425,2009.01797
1906.02425,1904.00370
1906.02425,2006.06958
1906.02425,2007.07011
1906.02425,2006.15524
1906.02425,2004.04943
1906.02425,2007.07400
1906.02425,2009.04381
1906.02425,1812.00420
1906.02425,2006.15294
1906.02425,2004.14070
1906.02425,2007.04813
1906.02425,1904.10644
1906.02425,2007.13904
1906.01012,2008.07819
1906.01012,1912.06430
1906.01012,2007.14937
1906.01217,2006.14592
1906.01217,1910.05852
1906.01217,2002.11875
1906.01217,1901.00838
1906.01217,2008.07459
1906.01217,1811.08469
1906.01217,1902.08297
1906.01217,1911.10635
1906.01217,2002.06277
1906.01217,2002.05820
1906.01217,1906.04848
1906.01217,2004.07804
1906.01217,2002.09124
1906.01217,1910.07512
1906.01217,1906.00331
1906.01217,2007.07804
1906.01217,2006.12376
1906.01217,1902.00618
1906.01217,2006.09065
1906.01217,1804.05464
1906.01217,2002.11275
1906.00687,2005.00856
1906.00687,2008.03130
1906.00687,2002.00388
1906.00687,1903.05662
1906.00687,1905.04914
1906.00687,2005.10956
1906.00687,1703.08098
1906.00687,2009.05912
1906.00687,2005.00545
1906.00687,2009.07810
1906.00675,2008.07816
1906.00675,1801.04381
1906.00675,2004.05304
1906.00675,2004.00251
1906.00675,1909.04286
1906.00675,2007.09558
1906.01415,2003.11743
1906.01115,2002.05683
1906.01115,1910.14380
1906.01115,1908.08465
1906.01115,1802.10551
1906.01115,1802.06132
1906.01115,1901.08511
1906.01115,1802.01504
1906.01115,1910.07512
1906.01115,2002.00057
1906.03109,2005.04356
1906.03109,1910.01500
1906.03109,2005.05968
1906.03109,2005.04680
1906.03109,1908.03072
1906.03109,1908.04705
1906.03109,2007.14523
1906.03109,1906.00091
1906.03109,1911.02549
1906.03109,1901.02103
1906.03109,1911.06859
1906.03109,2008.11632
1906.00495,2006.07836
1906.04015,2006.05531
1906.04015,1811.02017
1906.04015,1911.04240
1906.04015,2006.09275
1906.04015,1905.11460
1906.04015,2006.06507
1906.04015,2002.00240
1906.04015,2006.10731
1906.04015,2003.03123
1906.04015,2003.04919
1906.04015,2002.12880
1906.04015,1911.02682
1906.04015,2008.08461
1906.04015,1910.14594
1906.04015,1902.04615
1906.04015,2006.10503
1906.04015,2006.10179
1906.04015,1911.08251
1906.04015,2006.14163
1906.04015,2008.05994
1906.04015,2007.08663
1906.04015,2006.04780
1906.04015,2006.00724
1906.01504,2009.08328
1906.00282,1811.07514
1906.02112,1912.08639
1906.02112,1809.01728
1906.02656,1902.09492
1906.00567,2009.06010
1906.00567,2002.00306
1906.00567,2006.00676
1906.00567,1912.09303
1906.00567,1911.03264
1906.00567,1809.04758
1906.00567,1802.06222
1906.00567,1904.05735
1906.00567,1803.00916
1906.00567,1811.03850
1906.03033,2004.08821
1906.02872,2001.10655
1906.03591,2002.11985
1906.03591,1907.04670
1906.03037,2005.00336
1906.03037,1907.00749
1906.03504,1803.06396
1906.03504,1812.10907
1906.03504,1903.08689
1906.03504,1905.11382
1906.02398,2006.08538
1906.02398,2009.00960
1906.02398,1807.07978
1906.02398,2004.14798
1906.02398,1909.05207
1906.02398,1811.10828
1906.02398,1805.11770
1906.02398,1912.07160
1906.02398,2007.00720
1906.02398,1706.06083
1906.02398,2008.01846
1906.02398,2009.11508
1906.02398,2001.06325
1906.02398,1912.00049
1906.02594,2008.13335
1906.02594,1905.10536
1906.02594,1906.04393
1906.02594,1806.04418
1906.02594,1904.10281
1906.01452,2007.08883
1906.01452,1908.10072
1906.03672,1811.01127
1906.03672,2004.14648
1906.03672,2009.00751
1906.03672,1806.00358
1906.03672,2004.00061
1906.03672,2004.12303
1906.03672,2001.02314
1906.03672,1902.09093
1906.03672,1908.10721
1906.03672,1811.04319
1906.03672,1909.00333
1906.03672,1909.01958
1906.03672,1908.04926
1906.00358,1809.02492
1906.00358,1909.00169
1906.00358,1811.09030
1906.00358,1901.05555
1906.00358,1911.08287
1906.00358,1901.06783
1906.00358,2004.06333
1906.00358,1909.11512
1906.00358,2008.06439
1906.00358,1807.07560
1906.00358,2008.00962
1906.02123,2005.05763
1906.02123,2005.00206
1906.02123,1905.00270
1906.01342,2004.11598
1906.01342,1911.00957
1906.01342,2007.06759
1906.01342,2004.11660
1906.01342,2007.11240
1906.01342,2002.04831
1906.03735,1908.08526
1906.03735,2005.01643
1906.03735,2007.03760
1906.03735,1909.05850
1906.03735,2006.06979
1906.03735,1908.01920
1906.03735,1705.07384
1906.03735,2007.02141
1906.03735,1911.05811
1906.03735,2002.02770
1906.03735,2006.06982
1906.03735,2004.02778
1906.03735,2006.03886
1906.03735,2002.11642
1906.03735,2008.07146
1906.03735,2006.03900
1906.03735,2002.08536
1906.01407,1811.02619
1906.01407,1901.04670
1906.01407,1802.02920
1906.01827,1803.00942
1906.01827,1812.04529
1906.01827,2008.09887
1906.02027,2002.06063
1906.02027,1805.05751
1906.02027,1909.05207
1906.02027,1901.08511
1906.02027,2002.02417
1906.02027,2006.02032
1906.02027,1806.04498
1906.02027,1910.03094
1906.02027,1811.08469
1906.02027,1802.10551
1906.02027,1802.01504
1906.02027,2009.09623
1906.02027,2001.00602
1906.02027,2002.00057
1906.02027,1608.04636
1906.02027,2001.04678
1906.02027,2005.13996
1906.02027,1903.10646
1906.02027,2006.06359
1906.02027,1802.06132
1906.02027,2007.04202
1906.02027,2002.09621
1906.02027,2007.04528
1906.02027,1910.13010
1906.02027,2006.12363
1906.02027,2002.06768
1906.02027,1901.00838
1906.02027,2006.09065
1906.01510,2007.01350
1906.01510,2008.11433
1906.01210,1909.01541
1906.01210,1802.04407
1906.01210,2003.11079
1906.01210,2002.02589
1906.01210,1901.09993
1906.01210,2009.01674
1906.01210,2009.05743
1906.01210,2003.01604
1906.01210,2004.11147
1906.01210,2003.04508
1906.01210,2007.01594
1906.01864,2004.14850
1906.01864,1901.02358
1906.01864,1710.09282
1906.01864,1906.01878
1906.01864,1907.08349
1906.01039,1804.09081
1906.01039,1802.01548
1906.01039,1808.05377
1906.01039,2006.06902
1906.00422,1911.07027
1906.03923,1903.00450
1906.03923,2005.04560
1906.03923,1901.11390
1906.03923,1907.13052
1906.02125,1911.07848
1906.02125,1805.06606
1906.02125,2003.03212
1906.02125,1806.06176
1906.02125,2007.08100
1906.02125,2001.01523
1906.02125,2003.01848
1906.04111,2006.09050
1906.04111,2001.04716
1906.04111,2004.08345
1906.02182,2008.11254
1906.02182,2006.16166
1906.02182,2004.00163
1906.02182,2007.01065
1906.03622,2009.04899
1906.03622,1906.01437
1906.02312,2003.01820
1906.02312,1810.02513
1906.02312,2003.10014
1906.01675,2005.04813
1906.01675,1905.02231
1906.00639,1806.05978
1906.00639,1704.02798
1906.03485,1809.09337
1906.03485,1912.10536
1906.03485,1810.00656
1906.03485,1805.06826
1906.03485,2009.06828
1906.03485,2002.02770
1906.03485,2002.11867
1906.03485,1902.00981
1906.03485,1805.08593
1906.03412,2003.00982
1906.03412,1910.11499
1906.03412,1802.04364
1906.03412,2002.01169
1906.03412,2007.06686
1906.03412,2006.07054
1906.03412,2003.11755
1906.03412,1806.02473
1906.03412,2006.10137
1906.03412,2009.11058
1906.01806,2007.03480
1906.01806,2005.02818
1906.01806,2001.00339
1906.01806,1811.12359
1906.01806,1911.08105
1906.01806,2008.09104
1906.01806,1905.01270
1906.01806,2009.07469
1906.01806,2004.09321
1906.01806,2007.03882
1906.01806,1907.00273
1906.01806,2002.09635
1906.01806,1907.00294
1906.00939,1710.02913
1906.03466,1705.07204
1906.02890,1904.12584
1906.02890,2004.13805
1906.02890,2002.00737
1906.02890,1902.09393
1906.02890,1810.09536
1906.02890,1911.02971
1906.02890,2007.02503
1906.02890,2007.11668
1906.02890,1909.09428
1906.02890,2004.10151
1906.03142,1910.09830
1906.03142,2002.12489
1906.03142,2007.09314
1906.03142,1901.08787
1906.03142,2008.06223
1906.03142,1610.02391
1906.03142,1811.07130
1906.01288,1808.06670
1906.01288,1904.12428
1906.01288,1812.00573
1906.01288,1802.04942
1906.01288,2003.13268
1906.01288,1909.02466
1906.01288,1807.03748
1906.01288,1901.09005
1906.01288,1802.05983
1906.01288,2009.02623
1906.01288,1612.00410
1906.01288,1805.09806
1906.00214,1806.05767
1906.00214,1509.02971
1906.00214,1805.08180
1906.00214,1803.08375
1906.00214,2008.07792
1906.00214,2002.02697
1906.00214,2002.12361
1906.00214,1709.06560
1906.00705,2006.08933
1906.00668,1910.00099
1906.00668,2006.03985
1906.00668,1905.12828
1906.00668,2005.10777
1906.00668,2006.09029
1906.00668,1909.08223
1906.00668,2007.12072
1906.00668,2007.05146
1906.00668,2006.07229
1906.02702,1903.07266
1906.02702,1910.08701
1906.02702,1902.00340
1906.02702,2009.05837
1906.02702,2008.07428
1906.02702,2002.05373
1906.02702,1910.04057
1906.02702,2002.12688
1906.02702,2005.07785
1906.02702,1811.10792
1906.02702,1906.12345
1906.02702,1805.11384
1906.02702,2003.10422
1906.03293,1904.09237
1906.03293,1805.09657
1906.03293,1906.01234
1906.03293,1903.07398
1906.02145,1803.05649
1906.02145,1911.01429
1906.02145,1906.04032
1906.02145,2007.02734
1906.02145,1912.02762
1906.02145,1901.11137
1906.02145,2003.10200
1906.02145,1808.03856
1906.02145,1908.01686
1906.02145,2002.02428
1906.02145,1904.04676
1906.02145,2006.01910
1906.02145,1805.07226
1906.02145,1909.12555
1906.02145,2002.03712
1906.02145,2001.05168
1906.02145,1904.05626
1906.02145,1806.07366
1906.00204,2002.00179
1906.00204,1706.06083
1906.00204,2001.08444
1906.00531,2006.10940
1906.00531,1902.00980
1906.00531,2007.08448
1906.00531,1810.03024
1906.00531,1905.10040
1906.00531,2006.05491
1906.00531,2002.00287
1906.00531,2002.04926
1906.00531,2003.01704
1906.00531,1910.10597
1906.00531,1902.01520
1906.00531,2006.02612
1906.00531,2009.10073
1906.00531,2006.03632
1906.00531,2006.09255
1906.00531,1704.09011
1906.00531,1805.01626
1906.00531,1708.01799
1906.00531,1903.01461
1906.00531,1711.03639
1906.01480,2004.02810
1906.00165,1711.00905
1906.00165,1904.02816
1906.03072,1906.01635
1906.03563,1608.04636
1906.03563,1903.10219
1906.03563,1812.00151
1906.03563,1703.06748
1906.03563,1808.01688
1906.03563,1909.13806
1906.03563,1706.06083
1906.03563,1902.08297
1906.03563,1904.13000
1906.03563,1705.07204
1906.03563,1810.02060
1906.03794,2002.11665
1906.03794,2004.02425
1906.03794,1902.04553
1906.03794,2003.00844
1906.03794,1903.01432
1906.03794,1905.08448
1906.03794,1910.03553
1906.03794,1904.00070
1906.03794,1708.02728
1906.03794,1911.03105
1906.03161,1808.00831
1906.03161,1902.10974
1906.03161,2005.02515
1906.03161,1805.09781
1906.01540,1903.10205
1906.00768,2004.02640
1906.01256,1703.04559
1906.01256,1902.03368
1906.02659,1908.01024
1906.02659,2008.09188
1906.02659,2004.07999
1906.02659,2004.05439
1906.02659,1901.04966
1906.02659,2001.03152
1906.02659,1912.07726
1906.02659,1901.01703
1906.02659,2009.09936
1906.02659,1909.13080
1906.02659,1811.00982
1906.01732,1901.09919
1906.01732,1812.02341
1906.01732,1807.04010
1906.01732,1905.05824
1906.03347,1910.10035
1906.03347,1911.03723
1906.03347,1902.08128
1906.03347,2007.01434
1906.03347,1703.10593
1906.03347,1908.10454
1906.01819,1805.10123
1906.01819,1807.05960
1906.01819,1812.04616
1906.01761,1911.09315
1906.01761,2004.14841
1906.01761,1805.09901
1906.01761,2001.02478
1906.01761,1907.04138
1906.01761,1909.03012
1906.00150,1805.07405
1906.00150,2007.04583
1906.00150,1902.09599
1906.02500,2006.03745
1906.02500,1904.03367
1906.02500,2007.02863
1906.02500,2008.11491
1906.02500,1805.08318
1906.02500,2006.04176
1906.02500,1908.04211
1906.02500,1911.08363
1906.02500,1912.05743
1906.02500,1908.02511
1906.02500,1911.09053
