Source,Target
1611.06534,1906.02685
1611.06534,1901.09277
1711.06744,2002.05442
1710.08717,2006.06903
1710.08717,2009.10071
1710.08717,1902.10078
1710.08717,2003.04617
1710.08717,1809.08530
1710.08717,1910.13141
1710.08717,1910.03002
1710.08717,1905.12417
1710.03778,1906.12177
1710.03778,1907.02994
1710.03778,1904.12589
1710.03778,2008.08416
1710.03778,2004.12150
1710.03778,1908.06965
0709.1667,1903.01969
1709.04762,1909.05904
1709.04762,1904.12220
1709.04762,2004.08067
1705.10219,1808.04620
1604.02885,1906.07751
1604.02885,2001.04388
1604.02885,1902.07511
1604.02885,1906.07029
1604.02885,1906.10491
1604.02885,2005.03372
1604.02885,1903.06916
1604.02885,1903.10929
1802.01421,1902.11019
1802.01421,1907.12744
1802.01421,2004.07919
1802.01421,1912.02153
1802.01421,1811.05381
1802.01421,2007.02209
1802.01421,1710.10571
1802.01421,1706.06083
1802.01421,1911.10735
1802.01421,1905.02161
1802.01421,1912.03263
1802.01421,1803.08680
1802.01421,1812.00740
1802.01421,1905.03679
1802.01421,1905.11468
1802.01421,1905.04172
1802.01421,1902.01148
1802.01421,1810.00363
1802.01421,1911.11946
1802.01421,1912.09405
1802.01421,1809.02104
1802.01421,1906.01527
1802.01421,2006.14856
1802.01421,2006.11007
1802.01421,1903.01715
1802.01421,2005.10987
1611.10351,1908.09222
1611.10351,2003.11706
1611.10351,2009.07916
1611.10351,2002.08948
1611.10351,2005.00610
1611.10351,1611.06221
1611.10351,1904.10098
1611.10351,1910.02505
1611.10351,1901.00433
1611.10351,1911.00677
1709.00084,2005.05842
1709.00084,2007.12586
1709.00084,2004.00899
1709.00084,2003.06000
1709.00084,2008.12515
1709.00084,1809.10283
1709.00084,2007.06720
1708.08327,2005.12154
1708.00598,2007.00334
1708.00598,1910.02034
1708.00598,2004.04396
1708.00598,1906.11467
1708.00598,1911.11916
1708.00598,1809.11096
1708.00598,2005.00065
1708.00598,2005.09165
1605.08882,2002.08856
1605.08882,2006.00784
1605.08882,1709.06617
1605.08882,1902.10710
1605.08882,1905.13000
1711.00305,1906.01044
1711.00305,1905.06747
1711.00305,1910.05898
1711.00305,2001.04761
1711.00305,1905.13539
1711.00305,1811.00552
1802.04977,2007.09852
1802.04977,1911.13019
1802.04977,1909.08097
1802.04977,2001.08878
1802.04977,1912.01540
1802.04977,1910.10699
1802.04977,1911.12491
1802.04977,2006.07242
1802.04977,2009.11763
1802.04977,2005.11035
1802.04977,2003.05034
1802.04977,2006.10598
1802.04977,2008.07816
1802.04977,2006.05525
1802.04977,2003.04289
1802.04977,2007.01476
1802.04977,2002.03936
1802.04977,1906.04113
1802.04977,1905.10620
1802.04977,1811.00250
1802.04977,2002.01775
1802.04977,2009.04120
1802.04977,1903.04688
1802.04977,2006.07114
1802.04977,2004.05937
1802.04977,1904.01866
1802.04977,2008.00506
1802.04977,1904.09058
1802.04977,2004.05085
1802.04977,1909.10754
1802.04977,2009.08825
1701.05681,1905.12386
1701.05681,2004.02942
1711.10398,2003.05597
1711.10398,1908.06037
1711.10398,1904.04402
1711.10398,2008.07043
1711.10398,1908.03856
1711.10398,2008.05787
1711.10398,2008.10271
1711.10398,1812.07770
1711.10398,2001.06303
1711.10398,1911.07732
1711.10398,2006.10623
1711.10398,1812.04098
1711.10398,2007.11089
1711.10398,2006.13806
1711.10398,2004.13316
1711.10398,2007.06124
1711.10398,2009.03063
1711.10398,1909.00133
1711.10398,2007.06102
1711.10398,2003.08793
1711.10398,1912.01522
1711.10398,1912.00969
1711.10398,1903.12239
1711.10398,2001.01306
1711.10398,2003.07333
1711.10398,2001.05130
1711.10398,1809.06244
1711.10398,1906.07789
1711.10398,1907.09320
1711.10398,2004.02428
1711.10398,2005.14264
1711.10398,1908.05024
1711.10398,2008.09397
1711.10398,2007.01247
1711.10398,2006.02963
1711.10398,1901.09482
1711.10398,1809.03193
1711.10398,2002.11397
1711.10398,2006.11706
1711.10398,1908.05612
1711.10398,2007.00799
1711.10398,2007.07404
1711.10398,2003.02437
1711.10398,1911.09358
1711.10398,2003.06832
1711.10398,2004.02782
1711.10398,2008.12470
1711.10398,2005.09973
1711.10398,1904.08008
1711.10398,1905.05055
1711.10398,2001.02988
1711.10398,2007.08494
1711.10398,1911.12989
1711.10398,2008.01699
1711.10398,1907.07477
1711.10398,1809.02165
1711.10398,2004.06500
1711.10398,1807.05713
1711.10398,1907.09408
1711.10398,1912.10694
1711.10398,2005.00983
1711.10398,1908.08156
1711.10398,2005.02436
1711.10398,1905.12886
1711.10398,2007.09584
1711.10398,2004.05520
1711.10398,2007.08176
1711.10398,2008.01942
1711.10398,1903.00857
1711.10398,2006.12485
1711.10398,2002.05928
1711.10398,2004.05310
1711.10398,1906.09447
1711.10398,2006.05015
1711.10398,1911.08299
1711.10398,2008.13671
1711.10398,1909.00292
1711.10398,1905.01447
1711.10398,1904.01400
1711.10398,2007.12387
1711.10398,1907.05283
1711.10398,1811.07126
1711.10398,2004.12623
1711.02198,1909.04190
1802.02899,1811.03032
1802.02899,1906.11992
1802.02899,1802.06645
1802.02899,1712.02956
1802.02899,1904.11820
1709.05581,1902.03466
1708.07902,1909.08260
1708.07902,1908.04436
1708.07902,2009.07888
1708.07902,2009.08696
1708.07902,2002.10433
1708.07902,2007.12391
1708.07902,1806.01363
1708.07902,1706.10295
1708.07902,2008.12775
1708.07902,2001.09212
1708.07902,2005.04536
1708.07902,1906.08857
1708.07902,2005.03233
1708.07902,1809.10283
1708.07902,2002.05259
1708.07902,1903.04311
1708.07902,1509.02971
1708.07902,1909.11512
1708.07902,1907.12439
1708.07902,2007.01542
1708.07902,1912.10944
1708.07902,2006.16068
1708.07902,2001.01683
1708.07902,2008.12937
1708.07902,1907.03046
1708.07902,1910.08942
1708.07902,2001.09908
1708.07902,2008.05598
1708.07902,1806.11532
1708.07902,1809.02121
1708.07902,1909.02982
1701.02511,1711.08904
1701.02511,2007.14612
1701.02511,2006.13022
1701.02511,2004.11587
1701.02511,2004.11262
1703.08738,1904.03345
1703.08738,2007.14808
1703.08738,2001.02600
1704.01889,2008.07956
1712.05558,1812.02784
1712.05558,1811.11389
1712.05558,1811.09845
1712.05558,1812.08352
1712.05558,2005.07493
1712.05558,1809.01110
1712.05558,1902.08355
1712.05558,1904.09317
1509.02971,1902.03765
1509.02971,1909.03204
1509.02971,2006.06135
1509.02971,2006.05032
1509.02971,1903.06787
1509.02971,2002.05780
1509.02971,2001.02907
1509.02971,1905.07866
1509.02971,2006.02979
1509.02971,1910.03857
1509.02971,2005.09453
1509.02971,2001.09181
1509.02971,2007.10835
1509.02971,1901.09207
1509.02971,1901.10031
1509.02971,2007.09841
1509.02971,2009.01555
1509.02971,2005.07058
1509.02971,1912.05109
1509.02971,1803.01129
1509.02971,1903.07438
1509.02971,1802.03494
1509.02971,1910.00177
1509.02971,2008.02598
1509.02971,2002.09478
1509.02971,1706.10295
1509.02971,1807.01675
1509.02971,1905.05408
1509.02971,1902.00255
1509.02971,1902.10139
1509.02971,1903.09688
1509.02971,1907.06396
1509.02971,2004.08068
1509.02971,2004.08356
1509.02971,1910.02787
1509.02971,1908.05348
1509.02971,1903.12517
1509.02971,1910.13439
1509.02971,1911.11361
1509.02971,2009.09521
1509.02971,2007.14552
1509.02971,1801.00209
1509.02971,1901.10995
1509.02971,1912.02368
1509.02971,1907.03423
1509.02971,1907.07847
1509.02971,1912.08957
1509.02971,1908.05567
1509.02971,1901.08644
1509.02971,1901.04626
1509.02971,1706.02275
1509.02971,2002.03534
1509.02971,1912.05663
1509.02971,2007.13363
1509.02971,2002.01963
1509.02971,2006.13169
1509.02971,1908.08796
1509.02971,2009.04416
1509.02971,1810.01032
1509.02971,1910.12824
1509.02971,1812.11103
1509.02971,1911.08701
1509.02971,2007.07582
1509.02971,1905.05731
1509.02971,1909.04307
1509.02971,1905.12204
1509.02971,2004.04136
1509.02971,1903.09870
1509.02971,2004.14684
1509.02971,1911.03219
1509.02971,1912.06085
1509.02971,2006.13992
1509.02971,2003.11755
1509.02971,1908.03963
1509.02971,1904.09605
1509.02971,1812.05506
1509.02971,2002.08037
1509.02971,1906.04279
1509.02971,1911.12574
1509.02971,1902.08708
1509.02971,1909.00395
1509.02971,2009.03715
1509.02971,1906.10462
1509.02971,2009.09842
1509.02971,1902.08039
1509.02971,1906.08189
1509.02971,1902.03079
1509.02971,2008.06073
1509.02971,2006.07781
1509.02971,1907.07500
1509.02971,1907.04685
1509.02971,2009.09593
1509.02971,1810.11388
1509.02971,1907.00526
1509.02971,2009.02391
1509.02971,2005.04537
1509.02971,1902.00528
1509.02971,1903.00027
1509.02971,2002.03327
1509.02971,1903.06592
1509.02971,1907.04484
1509.02971,2004.12570
1509.02971,1912.10891
1509.02971,1905.09855
1509.02971,1902.05772
1509.02971,2006.04001
1509.02971,2008.03444
1509.02971,2002.06946
1509.02971,2002.05502
1509.02971,1904.12901
1509.02971,1910.01913
1509.02971,1912.08578
1509.02971,1907.11740
1509.02971,2007.09180
1509.02971,2004.11667
1509.02971,1906.08805
1509.02971,2008.12664
1509.02971,1906.07073
1509.02971,1911.09817
1509.02971,1902.02823
1509.02971,2008.03596
1509.02971,1906.10025
1509.02971,2008.09369
1509.02971,2009.02010
1509.02971,2004.10439
1509.02971,1810.01963
1509.02971,2009.05104
1509.02971,2006.13546
1509.02971,2008.05708
1509.02971,1811.09013
1509.02971,1912.03905
1509.02971,2001.10505
1509.02971,2005.02979
1509.02971,2004.06531
1509.02971,2007.01995
1509.02971,1912.11077
1509.02971,1907.03876
1509.02971,1807.05827
1509.02971,1908.03731
1509.02971,1907.01296
1509.02971,2006.12983
1509.02971,2001.06944
1509.02971,2007.13690
1509.02971,2009.09577
1509.02971,2007.02529
1509.02971,1910.08285
1509.02971,1910.06715
1509.02971,2009.08328
1509.02971,2008.01257
1509.02971,2009.10214
1509.02971,2001.03814
1509.02971,1909.11591
1509.02971,1909.13518
1509.02971,2006.01419
1509.02971,1902.04257
1509.02971,1905.10681
1509.02971,2006.13160
1509.02971,1911.06970
1509.02971,2001.00918
1509.02971,1908.06012
1509.02971,1903.03698
1509.02971,2003.08938
1509.02971,1910.05308
1509.02971,1812.02900
1509.02971,1803.07616
1509.02971,1905.05380
1509.02971,1906.06576
1509.02971,1810.02541
1509.02971,1803.01118
1509.02971,1902.07903
1509.02971,1905.05252
1509.02971,1905.02680
1509.02971,1812.11794
1509.02971,1912.13465
1509.02971,1812.02734
1509.02971,1903.04411
1509.02971,1904.04762
1509.02971,1912.05205
1509.02971,1912.10944
1509.02971,1905.05498
1509.02971,2009.07415
1509.02971,1907.08349
1509.02971,2008.02066
1509.02971,2009.08973
1509.02971,2005.05719
1509.02971,1906.05015
1509.02971,1905.00741
1509.02971,1809.03149
1509.02971,1911.00617
1509.02971,1906.08253
1509.02971,1903.02219
1509.02971,2007.14646
1509.02971,2007.10675
1509.02971,1907.05634
1509.02971,1907.11842
1509.02971,2006.03947
1509.02971,1910.03732
1509.02971,1903.08894
1509.02971,1908.02974
1509.02971,2005.13976
1509.02971,1907.13266
1509.02971,1810.13400
1509.02971,2004.13649
1509.02971,1907.01298
1509.02971,2009.03349
1509.02971,1904.06260
1509.02971,2001.03877
1509.02971,1905.08786
1509.02971,1903.05757
1509.02971,1909.04121
1509.02971,1909.12153
1509.02971,2003.00030
1509.02971,1903.00725
1509.02971,2004.11145
1509.02971,2004.08830
1509.02971,1910.04098
1509.02971,1910.01055
1509.02971,2006.03969
1509.02971,1806.02315
1509.02971,1907.12706
1509.02971,1911.03264
1509.02971,2009.08528
1509.02971,1908.06698
1509.02971,1810.10191
1509.02971,1909.08105
1509.02971,1904.08361
1509.02971,1910.05433
1509.02971,2002.10738
1509.02971,1909.11538
1509.02971,1906.10654
1509.02971,1805.09496
1509.02971,2005.03648
1509.02971,2007.03102
1509.02971,2006.15138
1509.02971,2005.10696
1509.02971,1903.10605
1509.02971,2004.14990
1509.02971,2003.10923
1509.02971,2009.09361
1509.02971,2002.09253
1509.02971,1905.01718
1509.02971,1904.08473
1509.02971,1905.10404
1509.02971,1903.01365
1509.02971,1908.07669
1509.02971,2002.09505
1509.02971,1904.01806
1509.02971,1903.01577
1509.02971,1909.12989
1509.02971,2007.07011
1509.02971,2006.05990
1509.02971,2003.12948
1509.02971,1906.04009
1509.02971,2003.09708
1509.02971,2006.08813
1509.02971,2008.05533
1509.02971,2005.03770
1509.02971,2003.06709
1509.02971,1807.04511
1509.02971,2008.01156
1509.02971,2006.04120
1509.02971,1811.06868
1509.02971,2009.00162
1509.02971,1901.09837
1509.02971,1910.03058
1509.02971,1905.05567
1509.02971,2005.07099
1509.02971,1908.10290
1509.02971,2003.09280
1509.02971,1910.09496
1509.02971,1909.09063
1509.02971,1911.12851
1509.02971,1910.08343
1509.02971,1901.07860
1509.02971,1907.03030
1509.02971,1905.01072
1509.02971,2003.06417
1509.02971,1810.09967
1509.02971,2002.04235
1509.02971,1910.05907
1509.02971,1909.12557
1509.02971,2001.09684
1509.02971,1907.01752
1509.02971,1902.02441
1509.02971,2007.02040
1509.02971,2006.00817
1509.02971,2004.14288
1509.02971,2009.09511
1509.02971,1801.02805
1509.02971,1903.07107
1509.02971,2003.01373
1509.02971,2006.16210
1509.02971,2008.04712
1509.02971,2006.04219
1509.02971,1901.09216
1509.02971,1910.03743
1509.02971,1711.08946
1509.02971,1906.04161
1509.02971,1810.09103
1509.02971,1806.10230
1509.02971,1906.08383
1509.02971,1807.09511
1509.02971,2006.07041
1509.02971,1908.09381
1509.02971,2005.14419
1509.02971,1911.10868
1509.02971,2007.04976
1509.02971,2003.11334
1509.02971,2009.08644
1509.02971,1903.11329
1509.02971,1812.05905
1509.02971,1906.08880
1509.02971,2009.11277
1509.02971,1903.11483
1509.02971,1909.13874
1509.02971,2002.07408
1509.02971,2003.06404
1509.02971,1907.13548
1509.02971,1905.01756
1509.02971,1910.14442
1509.02971,2002.06836
1509.02971,1805.03586
1509.02971,1910.00105
1509.02971,1906.01624
1509.02971,2003.07859
1509.02971,2008.10870
1509.02971,1911.00165
1509.02971,2006.15637
1509.02971,1804.00846
1509.02971,2008.12970
1509.02971,2003.00848
1509.02971,1905.08087
1509.02971,1905.12726
1509.02971,1910.07294
1509.02971,2004.12485
1509.02971,1912.10600
1509.02971,2004.01339
1509.02971,2006.15110
1509.02971,1901.03895
1509.02971,1809.02064
1509.02971,1812.10244
1509.02971,2001.07457
1509.02971,1911.03845
1509.02971,1909.02625
1509.02971,2004.14309
1509.02971,2009.08302
1509.02971,2006.04218
1509.02971,1908.02269
1509.02971,1910.08143
1509.02971,2004.02610
1509.02971,2002.02801
1509.02971,2001.09685
1509.02971,1909.09571
1509.02971,1908.05546
1509.02971,1810.06544
1509.02971,2004.03237
1509.02971,1909.02564
1509.02971,2003.12863
1509.02971,1911.10521
1509.02971,2008.12210
1509.02971,1901.10113
1509.02971,1909.06710
1509.02971,1904.09503
1509.02971,1910.10209
1509.02971,2003.06959
1509.02971,2004.12909
1509.02971,1905.07628
1509.02971,1912.12970
1509.02971,1901.01761
1509.02971,2007.00463
1509.02971,2003.14398
1509.02971,2006.11108
1509.02971,1902.00137
1509.02971,2003.12439
1509.02971,1904.06703
1509.02971,2006.01010
1509.02971,2009.08438
1509.02971,1805.10309
1509.02971,2002.02697
1509.02971,1907.08467
1509.02971,1904.10932
1509.02971,1905.11058
1509.02971,2003.02740
1509.02971,1904.00035
1509.02971,1905.05710
1509.02971,1911.08044
1509.02971,2009.10396
1509.02971,1909.12995
1509.02971,1908.06884
1509.02971,1901.06212
1509.02971,1909.10500
1509.02971,1909.10618
1509.02971,1902.05605
1509.02971,1901.04693
1509.02971,1910.09260
1509.02971,2003.02372
1509.02971,2001.11691
1509.02971,1906.08387
1509.02971,1812.01552
1509.02971,1909.06493
1509.02971,2001.02153
1509.02971,1910.04854
1509.02971,1910.14273
1509.02971,1905.13420
1509.02971,2002.11385
1509.02971,2006.03968
1509.02971,1912.06880
1509.02971,2007.01932
1509.02971,1909.05950
1509.02971,1904.10945
1509.02971,1911.13056
1509.02971,2001.06940
1509.02971,1810.02912
1509.02971,2005.08245
1509.02971,2004.14584
1509.02971,2004.14681
1509.02971,1911.01417
1509.02971,1903.04193
1509.02971,1907.06838
1509.02971,1905.13428
1509.02971,1806.09351
1509.02971,1910.06673
1509.02971,2002.00444
1509.02971,2006.12622
1509.02971,1907.10580
1509.02971,1903.03511
1509.02971,1905.09683
1509.02971,2008.10066
1509.02971,2002.10126
1509.02971,1901.08492
1509.02971,2006.12010
1509.02971,2008.04878
1509.02971,1903.07826
1509.02971,1905.09492
1509.02971,1912.02714
1509.02971,2007.06669
1509.02971,1909.07707
1509.02971,1909.12425
1509.02971,1801.05299
1509.02971,1911.09682
1509.02971,1903.08792
1509.02971,2008.05556
1509.02971,1906.11941
1509.02971,1907.09466
1509.02971,1901.01536
1509.02971,1911.10601
1509.02971,2008.10417
1509.02971,2005.13601
1509.02971,2009.06548
1509.02971,1903.08738
1509.02971,2007.12173
1509.02971,2001.06921
1509.02971,1907.00269
1509.02971,1812.07252
1509.02971,2005.10000
1509.02971,2006.08505
1509.02971,2004.11149
1509.02971,1905.06893
1509.02971,2001.00784
1509.02971,1810.01257
1509.02971,2008.07614
1509.02971,1904.11392
1509.02971,1811.04407
1509.02971,1902.02725
1509.02971,1905.04388
1509.02971,1902.00089
1509.02971,2005.09814
1509.02971,1810.05587
1509.02971,1906.07791
1509.02971,2009.06010
1509.02971,2002.08860
1509.02971,1905.10706
1509.02971,1909.03939
1509.02971,1904.04973
1509.02971,2009.07888
1509.02971,1910.12760
1509.02971,1910.02208
1509.02971,1809.08548
1509.02971,2007.01174
1509.02971,2001.02435
1509.02971,2001.10494
1509.02971,1904.00511
1509.02971,2006.06923
1509.02971,1912.06310
1509.02971,2006.04331
1509.02971,1906.03710
1509.02971,1902.09628
1509.02971,1912.03821
1509.02971,1812.10217
1509.02971,1905.03501
1509.02971,2002.11882
1509.02971,2001.11785
1509.02971,1909.09282
1509.02971,1904.07319
1509.02971,1910.12283
1509.02971,1909.12271
1509.02971,1911.07630
1509.02971,1910.03358
1509.02971,1906.11392
1509.02971,1912.05304
1509.02971,1809.05188
1509.02971,2005.13625
1509.02971,1901.04772
1509.02971,1905.02606
1509.02971,2005.05441
1509.02971,1910.05897
1509.02971,1911.00025
1509.02971,1908.08342
1509.02971,1901.08740
1509.02971,2002.01883
1509.02971,1908.10010
1509.02971,2006.07314
1509.02971,1908.04573
1509.02971,2009.04197
1509.02971,1807.02264
1509.02971,1906.00214
1509.02971,2002.09611
1509.02971,1901.06576
1509.02971,2001.04527
1509.02971,2002.03647
1509.02971,1905.11583
1509.02971,1901.09732
1509.02971,1909.03449
1509.02971,2006.16100
1509.02971,1906.08662
1509.02971,1904.05126
1509.02971,1908.10255
1509.02971,1902.00465
1509.02971,2006.09543
1509.02971,2006.00979
1509.02971,2008.00759
1509.02971,1905.02363
1509.02971,1808.00928
1509.02971,2009.05838
1509.02971,2007.09521
1509.02971,1911.02206
1509.02971,1910.03741
1509.02971,1905.09668
1509.02971,1905.05914
1509.02971,2008.06693
1509.02971,1810.07483
1509.02971,2009.04777
1509.02971,2001.01394
1509.02971,1912.00949
1509.02971,2004.04574
1509.02971,1905.04411
1509.02971,1810.01322
1509.02971,1906.05253
1509.02971,1908.11494
1509.02971,1906.10717
1509.02971,1912.00167
1509.02971,1907.05431
1509.02971,2006.08684
1509.02971,1908.06758
1509.02971,1906.01127
1509.02971,2004.03879
1509.02971,1905.03389
1509.02971,2004.10698
1509.02971,2002.05954
1509.02971,2008.07235
1509.02971,1911.04448
1509.02971,1912.09529
1509.02971,2007.13609
1509.02971,1912.07712
1509.02971,1910.07738
1509.02971,1902.09696
1509.02971,1809.07480
1509.02971,1901.00943
1509.02971,2006.16646
1509.02971,1911.08017
1509.02971,2003.10598
1509.02971,1908.01275
1509.02971,2001.04025
1509.02971,1910.06535
1509.02971,2007.02863
1509.02971,1904.07705
1509.02971,1903.10545
1509.02971,2008.02033
1509.02971,2006.09226
1509.02971,2008.02646
1509.02971,1902.10754
1509.02971,2004.12846
1509.02971,2008.09018
1509.02971,1909.03772
1509.02971,2004.00530
1509.02971,1906.07586
1509.02971,1904.04025
1509.02971,2005.07782
1509.02971,1910.08210
1509.02971,2001.02652
1509.02971,2001.08581
1509.02971,1901.03887
1509.02971,1908.02673
1509.02971,1807.00442
1509.02971,2003.07305
1509.02971,1812.07544
1509.02971,1912.05328
1509.02971,2008.02669
1509.02971,2003.00189
1509.02971,1905.13402
1509.02971,2009.00249
1509.02971,1805.08180
1509.02971,1911.11679
1509.02971,1910.04142
1509.02971,1904.07802
1509.02971,1906.04556
1509.02971,2009.11208
1509.02971,2005.05951
1509.02971,2001.02319
1509.02971,1903.02993
1509.02971,2001.06781
1509.02971,2005.11081
1509.02971,2007.02832
1509.02971,1910.09191
1509.02971,1901.07186
1509.02971,2001.09377
1509.02971,1903.01666
1509.02971,2002.11708
1509.02971,2003.01641
1509.02971,1903.05561
1509.02971,1905.07501
1509.02971,2006.08092
1509.02971,1911.02248
1509.02971,2008.12624
1509.02971,2006.05725
1509.02971,1910.12154
1509.02971,1906.11527
1509.02971,1908.09184
1509.02971,2005.12108
1509.02971,1907.09059
1509.02971,1903.11059
1509.02971,2006.14978
1509.02971,1908.00722
1509.02971,1908.02750
1509.02971,1802.00265
1509.02971,1904.11082
1509.02971,2004.00100
1509.02971,1903.02183
1509.02971,2001.00102
1509.02971,1905.11100
1509.02971,2006.02579
1509.02971,1907.06013
1509.02971,2008.09450
1509.02971,2005.01643
1509.02971,1811.08886
1509.02971,1911.06833
1509.02971,1902.04118
1509.02971,1911.08799
1509.02971,2004.06651
1509.02971,1811.08586
1509.02971,1909.03245
1509.02971,1911.11185
1509.02971,2006.15199
1509.02971,1810.02927
1509.02971,2001.08116
1509.02971,1810.01363
1509.02971,1904.01200
1509.02971,1908.03440
1509.02971,2006.06600
1509.02971,1906.12091
1509.02971,2002.10072
1509.02971,1905.11832
1509.02971,1910.09434
1509.02971,2008.05598
1509.02971,2002.02829
1509.02971,1902.01554
1509.02971,1909.06491
1509.02971,1906.11695
1509.02971,1910.04376
1509.02971,1711.09048
1509.02971,1911.04384
1509.02971,1905.07237
1509.02971,1912.03851
1509.02971,1901.00898
1509.02971,1806.06953
1509.02971,2007.00169
1509.02971,2007.06159
1509.02971,1912.02074
1509.02971,1903.11373
1509.02971,2005.05440
1509.02971,1910.14055
1509.02971,2009.06858
1509.02971,2003.14210
1509.02971,1909.02940
1509.02971,2005.13239
1509.02971,1907.09765
1509.02971,2003.01825
1509.02971,1811.00260
1509.02971,2001.09576
1509.02971,1910.07479
1509.02971,2008.01976
1509.02971,2002.11833
1509.02971,1912.00498
1509.02971,2004.01509
1509.02971,1906.07207
1509.02971,1708.07902
1509.02971,1911.08666
1509.02971,1807.03858
1509.02971,2007.08229
1509.02971,1912.11206
1509.02971,2002.00073
1509.02971,1803.11347
1509.02971,1903.06372
1509.02971,1910.07615
1509.02971,1910.08639
1509.02971,2002.09077
1509.02971,1909.01063
1509.02971,1903.02074
1509.02971,1906.10652
1509.02971,2008.10989
1509.02971,2001.10208
1509.02971,1911.00459
1509.02971,1906.05838
1509.02971,1909.12238
1509.02971,1912.11032
1509.02971,1810.12558
1509.02971,2006.04061
1509.02971,1812.11314
1509.02971,2004.10876
1509.02971,2001.09251
1509.02971,2006.04037
1509.02971,1905.11041
1509.02971,2008.08812
1509.02971,1906.01728
1509.02971,2002.09072
1509.02971,2004.13011
1509.02971,1910.00125
1509.02971,1910.06001
1509.02971,2007.05783
1509.02971,1907.04799
1509.02971,2003.01431
1509.02971,1904.03897
1509.02971,2002.07788
1509.02971,1602.04450
1509.02971,2001.10829
1509.02971,2006.12576
1509.02971,1906.08464
1509.02971,1907.09470
1509.02971,2003.03168
1509.02971,1810.07900
1509.02971,2006.00997
1509.02971,1909.12077
1509.02971,2004.11986
1509.02971,2003.06745
1509.02971,1903.00586
1509.02971,2005.03420
1509.02971,1806.06798
1509.02971,1903.06151
1509.02971,1911.03618
1509.02971,1901.00569
1509.02971,1710.02896
1509.02971,1809.10124
1509.02971,2004.02786
1509.02971,1910.01062
1509.02971,1807.02303
1509.02971,1907.13098
1509.02971,1812.00725
1509.02971,1903.03216
1509.02971,2007.12560
1509.02971,2003.01709
1509.02971,2009.03586
1509.02971,1911.01562
1509.02971,2005.02153
1509.02971,2008.07353
1509.02971,1910.12179
1509.02971,1910.01708
1509.02971,1811.09864
1509.02971,1909.03198
1509.02971,1904.12304
1509.02971,1812.05687
1509.02971,2002.11879
1509.02971,2006.07733
1509.02971,1907.02998
1509.02971,1910.03728
1509.02971,1905.11591
1509.02971,1911.11444
1509.02971,1911.10527
1509.02971,1901.09184
1509.02971,2008.01879
1509.02971,2003.08554
1509.02971,2005.13857
1509.02971,1906.10844
1509.02971,2003.10804
1509.02971,2002.11564
1509.02971,2001.00449
1509.02971,1810.09026
1509.02971,1910.04729
1509.02971,2007.02168
1509.02971,1906.01202
1509.02971,2005.12890
1509.02971,1912.05541
1509.02971,1910.01741
1509.02971,1912.00330
1509.02971,1911.02191
1509.02971,1907.04543
1509.02971,1811.08067
1509.02971,1905.04077
1509.02971,1910.00528
1509.02971,2006.02818
1509.02971,1807.06613
1509.02971,2004.02766
1509.02971,1907.04514
1509.02971,2006.08711
1509.02971,1911.01172
1509.02971,1811.01132
1509.02971,1911.08363
1509.02971,2002.00841
1509.02971,2007.03619
1509.02971,2002.08243
1509.02971,1901.11529
1509.02971,2003.01239
1509.02971,1912.05128
1509.02971,1903.00827
1509.02971,2006.04678
1509.02971,2008.07284
1509.02971,1804.02477
1509.02971,2003.04302
1509.02971,2009.10562
1509.02971,2002.06063
1509.02971,1911.10684
1509.02971,2008.01705
1509.02971,1901.00117
1509.02971,2004.02274
1509.02971,1911.11397
1509.02971,2004.12974
1509.02971,1905.08314
1509.02971,1906.02457
1509.02971,2008.09377
1509.02971,2006.07549
1509.02971,1906.05799
1509.02971,2003.00712
1509.02971,2002.11883
1509.02971,1711.06006
1509.02971,1910.02919
1509.02971,2006.09234
1509.02971,1903.02526
1509.02971,1905.03494
1509.02971,1911.04207
1509.02971,1901.10500
1509.02971,1902.09458
1509.02971,1811.03962
1509.02971,1905.11079
1509.02971,1908.09357
1509.02971,2008.11592
1509.02971,1810.12065
1509.02971,2001.06930
1509.02971,1906.08649
1509.02971,2009.08346
1509.02971,2006.03647
1509.02971,1902.07015
1509.02971,1912.10697
1509.02971,1903.11524
1509.02971,1905.12127
1509.02971,2009.06224
1509.02971,1909.00732
1509.02971,1802.04162
1509.02971,2005.00935
1509.02971,2003.04474
1509.02971,1801.03326
1509.02971,1907.12392
1509.02971,2007.04614
1509.02971,2008.13221
1509.02971,1906.04594
1509.02971,1912.10773
1509.02971,1906.01695
1509.02971,1910.09152
1509.02971,2005.00406
1509.02971,2001.06487
1509.02971,2004.11947
1509.02971,2002.11903
1509.02971,2007.05156
1509.02971,1909.06682
1509.02971,2001.00119
1509.02971,1903.05196
1509.02971,2003.09044
1509.02971,2005.02057
1509.02971,2006.11645
1509.02971,1812.08288
1509.02971,2009.10962
1509.02971,2004.09846
1509.02971,1904.02435
1509.02971,1910.00211
1509.02971,2006.07869
1509.02971,1907.08823
1509.02971,1902.02311
1509.02971,2003.09488
1509.02971,2007.07358
1509.02971,1907.11461
1509.02971,1912.12719
1509.02971,2006.00195
1509.02971,1909.04134
1509.02971,2001.08726
1509.02971,1911.09391
1509.02971,1908.08659
1509.02971,1910.00057
1509.02971,1901.03162
1509.02971,1909.08711
1509.02971,2006.16128
1509.02971,2006.10980
1509.02971,1904.13255
1509.02971,2006.16312
1509.02971,2004.07530
