Source,Target
1910.00024,1906.10652
1909.09938,1705.07204
1909.09938,1705.08378
1909.13640,2006.05030
1909.13640,1811.02629
1909.12272,1905.12202
1909.12272,2002.11565
1909.12272,1912.02794
1909.12272,2007.00289
1909.12272,1805.12152
1909.12272,2006.16384
1909.12272,1804.05810
1909.12272,2003.00378
1909.12272,1811.12470
1909.12272,1901.10513
1909.12272,1705.07204
1909.12272,1902.04217
1909.12272,1901.08573
1909.12272,2006.09989
1909.12272,1710.10571
1909.12272,2001.11739
1909.12272,1806.02924
1909.12272,2005.10884
1909.12272,2002.04725
1909.12272,2006.03873
1909.12272,1810.11914
1909.12272,1905.02175
1909.12272,2006.09568
1909.12272,1810.12715
1909.12272,1706.06083
1909.12272,2002.11080
1909.10443,1911.07042
1909.10443,1903.09339
1910.00290,1812.08434
1909.13359,1905.12120
1909.13359,1908.08071
1909.13359,2006.12706
1909.13359,1902.06362
1909.13359,2002.04207
1909.13359,1909.10333
1909.13359,2001.05566
1909.13359,2001.02040
1909.13359,1909.06684
1909.12917,1905.00599
1909.12932,1909.12921
1909.12932,1802.03426
1910.00069,2007.00642
1910.00069,1802.04537
1910.00069,1809.11142
1909.11574,2007.12163
1909.11574,1903.03238
1909.11574,2004.11624
1909.11574,2004.13458
1909.11574,2008.06674
1909.11574,2006.05162
1909.11574,2003.11113
1909.11574,1802.03426
1909.11574,1906.05990
1909.11574,1907.07585
1909.11574,1811.03879
1909.11574,2003.08505
1909.11574,2002.08473
1909.11574,1807.05520
1909.11574,2003.01455
1909.11574,1912.06798
1909.11574,2006.06611
1909.11574,2009.04170
1909.11574,2009.08348
1909.11574,1908.05062
1909.11574,2004.05582
1909.12066,1901.05415
1909.13551,2006.00821
1909.11362,1901.04210
1909.11362,1909.03917
1909.11362,1904.00738
1909.11542,1802.03685
1909.11542,1906.03523
1909.11542,2003.07959
1909.11542,1911.11728
1910.00174,2007.06153
1909.12983,1907.08610
1909.12983,1908.03265
1909.12983,2005.01996
1909.12983,2009.06290
1909.12983,1908.05168
1909.12983,1711.06077
1909.12983,1809.09326
1909.12983,1911.07783
1909.12983,1809.10711
1909.12983,1810.06801
1909.13833,2007.05426
1909.13833,1803.05649
1909.13833,1906.04032
1909.13833,2008.02792
1909.13833,2006.06346
1909.13833,2006.04437
1909.13833,1905.07006
1909.13833,1902.00275
1909.13833,1906.02735
1909.13833,1905.02325
1909.13833,1811.00995
1909.13833,1804.04368
1909.13833,1904.01681
1909.13833,1806.07366
1909.13833,1903.07714
1909.12072,2001.02478
1909.12072,2001.11017
1909.12072,2006.00093
1909.12072,1810.09945
1909.12072,1904.08771
1909.12072,1904.11829
1909.12072,1903.02788
1909.12072,2008.05803
1909.12072,1806.07857
1909.12072,2004.07511
1909.12072,2001.07092
1909.12072,1906.07633
1909.12072,2003.08754
1909.12072,1809.10606
1909.12072,2009.08328
1909.12072,1904.08939
1909.12072,1711.01134
1909.12072,1909.12114
1909.12072,1706.06083
1909.12072,1704.02685
1909.12072,1902.10178
1909.12959,1901.07031
1909.10774,2002.12655
1909.10774,1802.03494
1909.10774,1901.07261
1909.10774,1801.04381
1909.09945,1801.04381
1909.09945,1902.02910
1909.09945,2007.03593
1909.10651,1710.05465
1909.10651,1809.05188
1909.10651,1912.03558
1909.10651,1904.08117
1909.11117,1909.04491
1909.11117,1905.12921
1910.00100,1905.01273
1910.00100,1810.06553
1910.00100,1812.06164
1909.13698,1707.00600
1910.00270,2007.05335
1910.00270,1912.01703
1910.00270,2008.10936
1910.00270,1907.02893
1910.00270,1906.07282
1910.00270,1810.08750
1910.00270,2006.14610
1909.12116,1712.02862
1909.12116,1806.06438
1909.12116,1805.03779
1909.12116,1905.06723
1909.12673,2007.00072
1909.12673,2004.08900
1909.12673,1912.11370
1909.12673,1806.09055
1909.12673,2006.10621
1909.12673,1810.12065
1909.12673,1802.01548
1909.12673,2001.08361
1909.12673,1905.13453
1909.12673,1808.05377
1909.12673,1901.02860
1909.12673,2004.10802
1909.12673,2006.15191
1909.12673,1908.10292
1909.12673,1811.04918
1909.12673,1905.11946
1909.12673,2003.02389
1909.12925,2005.11895
1909.12925,1706.02275
1909.12925,1909.12914
1910.00062,1909.05894
1909.12641,1807.00459
1909.12641,2008.13492
1909.12641,1812.07210
1909.12641,1902.04885
1909.12641,2002.11545
1909.12641,1810.05512
1909.12641,1908.07873
1909.11652,2003.11881
1909.11652,2007.13363
1909.11652,2006.02252
1909.11652,1808.00177
1909.11652,2008.06622
1909.11652,1910.07113
1909.11652,2009.05104
1909.11652,2004.12570
1909.11652,2001.07343
1909.11652,2007.07170
1909.11652,2006.12682
1909.11652,2004.04650
1909.11652,2002.02693
1909.11652,2003.00370
1909.11652,2003.01410
1909.11652,2004.12974
1909.11652,2008.10066
1909.11652,2005.05960
1909.11652,2002.05700
1909.11652,1811.01848
1909.11652,2002.12636
1909.11652,2005.05951
1909.11652,1906.08312
1909.11652,1906.08253
1909.11652,2007.14535
1909.11652,2004.07804
1909.11652,2008.05556
1909.11652,2006.13205
1909.11652,2006.00900
1909.11652,2004.10301
1909.11652,1906.08649
1909.11652,2005.13239
1909.09735,1802.04528
1909.09735,1911.12593
1909.09735,1805.12152
1909.09735,2006.15725
1909.09735,1706.06083
1909.09735,1705.07204
1909.09735,2003.11816
1909.13158,1905.11527
1909.13158,1909.06019
1909.11472,1909.04825
1909.11472,1910.13124
1909.11472,1803.10459
1909.12031,2003.12862
1909.12031,1803.05407
1909.12031,1810.02054
1909.12031,1901.08584
1909.12031,2007.03349
1909.12031,1805.08974
1909.12031,1901.09229
1909.11500,2007.03506
1909.11500,2002.04359
1909.11500,2006.03509
1909.11500,2006.09754
1909.11500,2004.00719
1909.11500,1906.08632
1909.11500,2006.11942
1909.11500,2002.09339
1909.11500,2006.15191
1909.11500,1905.13655
1909.11500,1905.11604
1909.11500,2006.06098
1909.11500,2001.08370
1909.11500,2008.11245
1909.11500,2002.11544
1909.11500,1910.06943
1909.11500,1806.05451
1909.11500,1905.10843
1909.11500,1910.07476
1909.11500,1806.08734
1909.11500,2001.03371
1909.11500,1903.12021
1909.11500,1911.00890
1909.11500,1912.04958
1909.11500,2007.10112
1909.11500,2003.01054
1909.13165,1810.00826
1909.13165,1906.01202
1909.13165,1909.10400
1909.13165,1809.08835
1909.13165,1905.12197
1909.10972,1909.13111
1909.10972,1810.05546
1909.10972,1910.02812
1909.10972,1810.08700
1909.10972,1903.02531
1909.10972,1812.06298
1909.10972,2003.05117
1909.10972,1905.09638
1909.09577,2001.06463
1909.09577,1904.03288
1909.10618,2005.07870
1909.10618,1509.02971
1909.10618,1810.01257
1909.10618,2007.13609
1909.10618,2006.12903
1909.10618,2008.07792
1909.10618,1706.10295
1909.10618,1908.05224
1909.10618,1908.06976
1909.10618,1712.00948
1909.11308,1809.11096
1909.13589,2003.12237
1909.13589,2003.08040
1909.13589,2007.04171
1909.13589,2003.04010
1909.13589,2008.10464
1909.13589,2007.02424
1909.13589,1911.11981
1909.13589,1811.06042
1909.13589,2004.07703
1909.13589,2005.10876
1909.13589,2003.10275
1909.13589,1811.12833
1909.13589,2001.01046
1909.13589,2006.04996
1909.13589,2006.06570
1909.13589,2004.12724
1909.13589,1802.10349
1909.13589,2003.00867
1909.09437,1901.05320
1909.09437,1903.09766
1909.09437,2002.01155
1909.09437,1808.03344
1909.09437,2004.01241
1909.10863,2006.04176
1909.10863,2002.12636
1909.10863,2007.09297
1909.10863,2002.02693
1909.10863,2009.08111
1909.12077,1907.04490
1909.12077,2007.03758
1909.12077,2006.07220
1909.12077,2006.13297
1909.12077,1902.11136
1909.12077,2005.04986
1909.12077,2008.02389
1909.12077,1910.00024
1909.12077,1905.08604
1909.12077,2007.08880
1909.12077,2005.14617
1909.12077,2002.12880
1909.12077,1806.07366
1909.12077,2007.09814
1909.12077,2007.01926
1909.12077,2001.03750
1909.12077,2003.00868
1909.12077,2009.02327
1909.12077,2009.09457
1909.12077,2002.08809
1909.12077,1509.02971
1909.12077,2002.08860
1909.12077,2003.02236
1909.12077,1902.08705
1909.12741,1807.06714
1909.12741,1903.10586
1909.12741,1905.02175
1909.12741,1810.00208
1909.12741,1810.12715
1909.12741,1902.06705
1909.12741,1810.01185
1909.12741,1706.06083
1909.12741,2003.13511
1909.12741,1812.11800
1909.12741,1712.09196
1909.12741,1705.07204
1909.12741,1901.09981
1909.12741,1904.08444
1909.12741,1901.08573
1909.10304,1906.11407
1909.10304,2007.11548
1909.10304,2001.02192
1909.10304,2008.09285
1909.11622,1903.10176
1909.11622,1905.01562
1909.11622,1808.04730
1909.11622,1808.05377
1909.09964,1811.09725
1909.09964,1811.12359
1909.09964,1802.04942
1909.09964,1809.04497
1909.11968,1905.05644
1909.11968,2005.01096
1909.11968,1808.10122
1909.13189,1904.10574
1909.13189,2007.10507
1909.13189,1906.02226
1909.13189,2006.05691
1909.13189,2002.00498
1909.13189,1901.09346
1909.13189,2006.10201
1909.13189,1904.09096
1909.13189,1904.10098
1909.13189,2007.09445
1909.13189,2006.11970
1909.13189,2006.03005
1909.09961,1904.07850
1909.09961,1904.08189
1909.09961,1912.01703
1909.09961,2007.12391
1909.09961,1904.01355
1909.09961,1801.04381
1909.09961,1903.02120
1909.09961,1809.00916
1909.09961,1904.04514
1909.09757,1901.10155
1909.09757,1904.01186
1909.09757,1908.02023
1909.09757,1911.11907
1909.09757,1909.04977
1909.09757,2005.14456
1909.09757,1812.01839
1909.09757,1801.04381
1909.09757,2004.05937
1909.09757,2007.05441
1909.09757,2006.11280
1909.09422,1811.11387
1909.09422,1912.04070
1909.09422,1801.03150
1909.09422,1810.01128
1909.09422,1812.03982
1909.11793,2005.03675
1909.11793,1905.00067
1909.11793,2002.11442
1909.11793,1905.10674
1909.11793,1902.11004
1909.09365,1810.05471
1909.12908,1812.07252
1909.12908,1908.04293
1909.10086,1810.00826
1909.10086,1806.08804
1909.10086,1806.02473
1909.10086,1603.05629
1909.10086,2004.08780
1909.10086,1905.01004
1909.13471,1904.12584
1909.13471,2002.11894
1909.13471,1603.06318
1909.13471,1904.02865
1909.13471,1811.08481
1909.13471,2004.09034
1909.13471,1902.05660
1909.13471,1901.04195
1909.10726,1810.10331
1909.10726,1808.05883
1909.10802,1903.12650
1909.10802,1811.03600
1909.10802,1609.08326
1909.10802,1901.02860
1909.10802,1907.11612
1909.10802,1906.03496
1909.11025,1904.08123
1909.11480,2006.08545
1909.11480,2007.06823
1909.11480,2006.15207
1909.11480,1905.11515
1909.11480,2008.09381
1909.11480,2006.09273
1909.11480,2003.09711
1909.11480,1812.04606
1909.11480,2009.08016
1909.11480,1906.02845
1909.11480,2007.08128
1909.11480,2007.08176
1909.11480,1912.12510
1909.11480,2009.05283
1909.11480,2006.10848
1909.11480,1906.02994
1909.11480,2003.02977
1909.11480,1912.11843
1909.11480,1706.02690
1909.11480,1810.09136
1909.11480,2009.11732
1909.11299,2006.04884
1909.11299,1606.08415
1909.11299,2002.02998
1909.11299,1905.11887
1909.11299,1906.08237
1909.11299,2006.05987
1909.11795,1907.10033
1909.11795,2007.05993
1909.11795,1912.09278
1909.11795,1912.05480
1909.11795,1805.03779
1909.11856,2009.11551
1909.11856,2007.03535
1909.11856,2009.05907
1909.11856,1709.01507
1909.11856,1903.09814
1909.11856,2009.06943
1909.11856,1911.01249
1909.11856,2007.04356
1909.11856,2007.09552
1909.11856,2007.07524
1909.11856,1903.10082
1909.11856,2007.04344
1909.11856,2005.01056
1909.10900,1812.09953
1909.10900,1809.05375
1909.10900,1803.06084
1909.10900,1802.10349
1909.10900,1703.10593
1909.13082,1902.07197
1909.13082,1905.10812
1909.13082,1908.10962
1909.13082,1802.06132
1909.13339,1906.05944
1909.13339,1706.09293
1909.13339,1904.02063
1909.13339,2007.04458
1909.13339,1908.04847
1909.13339,1904.03920
1909.13339,1707.05987
1909.13339,1912.05737
1909.13339,1905.07900
1909.13458,1811.03804
1909.13458,1811.07275
1909.13458,1810.05270
1909.13458,1906.06247
1909.13458,1811.03962
1909.13458,1906.08632
1909.13458,1808.01204
1909.13458,1905.13405
1909.13458,1806.05451
1909.13458,1806.07572
1909.13458,1802.03487
1909.13458,1810.13395
1909.13458,1906.02773
1909.11720,1811.03804
1909.11720,2006.12625
1909.11720,2008.06296
1909.11720,1903.08560
1909.11720,1810.02054
1909.11720,1906.11300
1909.11720,1903.07571
1909.11720,1901.08584
1909.11720,1812.11118
1909.11720,1704.00642
1909.11720,1706.03922
1909.12114,2007.13505
1909.12114,1806.07857
1909.12114,1906.07633
1909.12114,2008.07993
1909.12114,2003.07631
1909.12114,1912.01752
1909.12114,1807.03418
1909.12114,1704.02685
1909.12114,1902.10178
1909.12114,1909.12072
1909.12114,1904.11829
1909.12982,2005.02131
1909.12982,1812.00910
1909.12982,1802.05351
1909.12982,1802.08232
1909.11155,2009.02189
1909.11155,1701.03077
1909.11155,2003.07003
1909.11155,2002.11098
1909.11155,1803.09050
1909.11155,1802.05300
1909.11155,2004.02235
1909.11155,2006.13092
1909.11378,1903.06150
1909.11378,1807.06699
1909.11378,1901.09891
1909.11378,1610.02391
1909.11378,1904.11492
1909.10432,2007.15710
1909.09849,2005.01642
1909.09849,1911.07755
1909.09849,1902.07151
1909.09849,1909.12823
1909.09849,2006.04471
1909.09849,1909.11628
1909.09849,2001.06487
1909.09849,2006.16958
1909.09849,2006.09585
1909.12507,1806.03589
1909.12507,2006.09661
1909.12507,1901.00212
1909.12507,1805.08318
1909.12507,1903.04227
1909.12507,1812.04948
1909.12507,1902.06838
1909.13844,1911.11090
1909.13844,1901.02985
1909.13844,1812.00332
1909.13844,1806.09055
1909.13844,2009.09663
1909.13844,1804.09081
1909.13844,1811.12065
1909.13844,1802.01548
1909.13844,1801.04381
1909.13844,1808.05377
1909.13844,1807.11626
1909.13844,2006.08573
1909.13844,1812.03443
1909.13844,1909.09656
1909.13844,1810.03522
1909.13844,1812.09926
1909.13844,1905.07443
1909.13005,1903.11306
1909.13005,1904.03582
1909.09524,2001.01115
1909.09524,1905.05475
1909.09524,2005.04816
1909.09287,1811.07246
1909.09287,1904.08755
1909.09287,2009.06903
1909.09287,1812.01659
1909.09287,2004.05749
1909.09287,1802.01500
1909.09287,2004.01002
1909.09287,1801.07829
1909.09287,2007.06888
1909.09287,1908.11026
1909.09287,1904.08889
1909.09287,1903.00343
1909.09287,1410.5058
1909.10351,2004.04037
1909.10351,2004.03844
1909.10351,2005.00200
1909.10351,2005.00697
1909.10351,1910.10832
1909.10351,1912.06638
1909.10351,2006.03701
1909.10351,1906.08237
1909.10351,2002.06275
1909.10351,1903.12136
1909.10351,2005.09310
1909.10351,1908.08593
1909.10351,2007.11088
1909.10351,2005.00561
1909.10351,2006.05525
1909.10351,2002.02925
1909.10351,2001.04246
1909.10351,2004.07453
1909.10351,1910.06360
1909.10351,2004.08900
1909.10351,2004.03846
1909.10351,2004.02984
1909.10351,2005.03842
1909.10351,2006.04152
1909.10351,1907.10529
1909.10351,2009.08065
1909.10351,2006.03669
1909.10351,2003.08271
1909.10351,2004.07320
1909.10351,2004.05686
1909.10351,2009.05647
1909.10351,2005.07683
1909.10351,2002.12620
1909.10351,1911.03588
1909.10351,2004.04124
1909.10351,1910.10683
1909.10351,1912.10850
1909.10351,2006.11316
1909.10351,2009.11152
1909.10351,2005.09801
1909.10351,2005.06249
1909.10351,2004.12993
1909.10351,1908.09355
1909.10351,2003.07278
1909.10351,2009.06823
1909.10351,2002.02000
1909.10351,2009.06732
1909.10351,2005.11739
1909.10351,2002.10345
1909.12555,1811.12359
1909.12555,1906.04032
1909.12555,1805.08651
1909.12555,1906.02145
1909.12555,1808.03856
1909.12555,1802.05983
1909.12555,1908.09257
1909.12555,1907.04809
1909.12555,1802.04942
1910.00130,2004.01177
1910.00130,2008.05309
1910.00130,2003.12980
1910.00130,2002.08397
1910.00130,2009.00100
1910.00130,2007.01550
1910.00130,2003.04569
1910.00130,2004.05224
1910.00130,2006.06664
1910.00130,1902.03604
1910.00130,1903.09847
1910.00130,2009.07736
1910.00130,2007.01549
1910.00130,1905.02781
1909.11580,1903.02428
1909.11580,2006.16811
1909.11580,1810.00826
1909.11580,2008.11966
1909.11580,1901.00596
1909.11580,1904.08082
1909.11580,1806.08804
1909.11580,1812.08434
1909.11580,1904.10996
1909.11580,1905.02850
1909.11580,1811.05868
1909.11580,1907.04786
1909.11580,2007.11202
1909.11580,1812.04202
1909.11580,1905.11577
1909.11580,1904.13107
1909.11766,2008.06723
1909.13271,1906.00532
1909.13271,1812.01762
1909.13271,2003.00822
1910.00324,1806.02817
1910.00324,1904.04232
1910.00324,1611.05113
1910.00324,1803.09050
1910.00324,2002.12641
1910.00324,1905.01102
1910.00324,1805.10002
1909.09345,1911.05822
1909.09345,1907.07502
1909.09345,2001.11572
1909.09345,2006.08917
1909.09505,1809.02627
1909.10312,1912.08263
1909.10031,2001.08523
1909.10031,1909.02352
1909.10031,2007.13233
1909.09470,1909.03459
1909.09470,2003.06872
1909.09470,2008.02231
1909.10692,2009.07265
1909.10692,2007.03535
1909.10692,1711.09078
1909.10692,2007.12391
1909.10692,2007.12928
1909.10692,1903.10128
1909.10692,1907.10399
1909.10692,1905.02716
1909.10881,1901.09108
1909.11029,2001.00621
1909.11029,1902.07588
1909.11029,1909.12949
1909.11029,2003.09322
1909.12037,1903.08548
1909.12037,1811.07246
1909.12037,1904.09757
1909.12037,2005.08877
1909.12037,2006.09043
1909.11426,1606.05615
1909.11426,1909.05207
1909.11426,1712.04581
1909.10614,1910.04836
1909.10614,1910.07089
1909.10549,1810.03642
1909.10549,1906.10652
1909.10549,1901.01761
1909.10549,1803.01118
1909.12601,1809.10816
1909.11888,1812.03247
1909.11888,2004.00663
1909.12962,1906.06876
1909.12962,1910.12467
1909.12962,2009.05934
1909.12962,1812.04948
1909.12962,2008.03412
1909.12962,1901.08971
1909.12962,2007.00779
1909.12962,2001.00179
1909.12962,2009.03155
1909.12962,1808.07371
1909.12962,2007.14808
1909.12962,2006.11863
1909.12962,2008.11363
1909.12962,2001.06564
1909.12962,2008.00645
1909.12962,2003.09234
1909.12962,1811.00656
1909.12962,1903.02495
1909.12962,2006.07397
1909.12962,1910.08854
1909.12962,2006.15473
1909.13072,1807.07665
1909.13072,1812.10972
1909.13072,1811.04551
1909.13072,1809.07878
1909.13072,1811.05432
1909.13072,2009.09439
1909.09910,2009.10283
1909.12525,1905.06902
1909.12525,1906.02849
1909.12525,1809.02983
1910.00004,1910.09040
1910.00004,2004.02842
1910.00004,1706.01177
1910.00004,1910.00005
1910.00004,2002.00841
1910.00004,2004.00216
1910.00004,1910.07115
1910.00004,2006.09610
1909.13330,1810.11921
1909.12950,1906.04312
1910.00314,1809.06709
1910.00314,1810.03947
1909.13299,2006.10027
1909.13299,1807.02975
1909.13299,1911.06993
1909.12201,1908.08572
1909.12557,1810.02912
1909.12557,1706.02275
1909.12557,1810.09202
1909.12557,1509.02971
1909.12557,1810.11187
1909.12557,2006.07869
1909.12557,2002.04235
1909.12995,1803.11347
1909.12995,2003.01239
1909.12995,1812.07252
1909.12995,1808.00177
1909.12995,2004.00784
1909.12995,1903.01390
1909.12995,1509.02971
1909.12995,1906.08989
1909.12995,2009.10019
1909.12995,2002.08550
1909.12995,1901.08652
1909.12995,1903.01063
1909.12995,1903.08254
1909.11197,2004.08038
1909.11197,1801.02143
1909.11197,1803.02099
1909.11197,2008.12767
1909.11197,1810.04650
1909.12358,1901.10609
1909.12358,1901.11284
1909.12358,2003.03644
1909.12358,1902.06326
1909.12358,2006.15172
1909.12358,1907.07220
1909.12358,1903.11027
1909.12358,2008.04168
1909.12358,2002.00216
1909.12358,1903.08701
1909.12358,1903.03838
1909.12358,1809.06006
1909.11765,2005.07549
1909.11765,1910.13799
1909.11765,1908.00358
1909.11765,2006.01204
1909.11765,2005.07845
1909.11765,2003.09670
1909.11765,2009.11222
1909.09300,2003.14414
1909.09300,2004.01091
1909.09300,1811.12013
1909.09300,2008.02787
1909.09300,2008.10966
1909.09300,2003.03007
1909.12064,1703.07771
1909.12064,1904.12206
1909.12064,1901.09006
1909.12064,1907.03907
1909.12064,1909.07782
1909.12064,1902.01659
1910.00152,1905.11830
1910.00152,2006.03416
1910.00152,2006.14113
1910.00152,1905.11882
1909.12579,1810.11809
1909.12579,1803.03635
1909.12579,2004.02164
1909.12579,1805.08941
1909.12579,1812.00332
1909.12579,1806.09055
1909.12579,1810.05270
1909.12579,2008.13590
1909.12579,1802.03494
1909.12579,1801.04381
1909.12579,2005.13796
1909.12579,2006.07990
1909.12579,2003.01794
1909.12579,2008.01475
1909.10662,2006.06417
1909.10662,1905.08874
1909.10662,2006.08852
1909.09436,1905.03813
1909.09436,2007.04973
1909.09436,1812.06469
1909.09436,1808.01400
1909.09436,2008.12193
1909.09436,2002.03043
1909.09436,1811.01824
1909.09436,2009.07740
1909.09436,2006.06841
1909.09436,2008.05201
1909.09436,1904.00720
1909.09436,2009.05634
1909.09436,2009.05617
1909.11298,1908.00695
1909.11298,2002.03938
1909.11298,2002.09116
1909.11298,1810.02054
1909.11298,1901.00279
1909.11298,1906.05497
1909.11298,1611.04488
1909.11298,1602.02210
1909.11298,1902.10170
1909.11298,1901.08584
1909.11298,1905.12784
1909.11298,1904.09237
1909.11298,1904.11955
1909.11298,2006.02286
1909.11464,1809.10483
1909.09602,2004.11085
1909.09602,1906.11415
1909.09602,2006.11393
1909.09602,1906.04833
1909.11759,1910.11710
1909.11759,2007.14313
1909.11759,1912.03011
1909.11759,2007.11207
1909.11759,1906.09235
1909.11759,1901.06523
1909.11886,2005.03867
1909.11886,2004.03194
1909.11886,1906.08333
1909.12475,2002.09398
1909.12475,1909.06349
1909.12475,2002.08616
1909.12475,2003.10778
1909.12475,2005.12573
1909.12475,2009.10576
1909.12475,2004.13701
1909.12475,1910.09246
1909.12475,1903.11101
1909.12475,2005.10247
1909.12475,1907.12720
1909.12475,2008.11600
1909.12475,2006.04950
1909.12475,2003.11755
1909.12475,1901.07031
1909.12475,2007.16127
1909.12475,1911.08731
1909.12475,2006.07710
1909.12475,2008.02766
1909.11459,2006.01785
1909.11459,1904.00314
1909.11459,2006.07078
1909.11459,1802.04364
1909.11459,1906.05221
1909.11459,1812.01729
1909.11459,1806.02473
1909.11459,1805.10970
1909.11459,1805.09076
1909.11790,1712.06541
1909.13014,2006.03262
1909.13014,2009.01974
1909.13014,2006.08848
1909.13014,1907.08349
1909.13014,1902.11175
1909.13014,2007.11354
1909.13014,1808.07576
1909.13014,2004.02738
1909.13014,2002.07948
1909.13014,1902.01046
1909.13014,1808.07217
1909.13014,1908.07873
1909.13014,1805.09767
1909.13014,1902.00340
1909.13014,2007.07481
1909.13014,2006.10672
1909.13014,1812.06127
1909.13014,1901.11173
1909.13014,2007.09712
1909.13014,1907.10595
1909.13014,2006.11401
1909.13014,2007.11462
1909.13014,1905.09435
1909.13014,1906.06629
1909.13014,2006.08950
1909.13014,2007.00878
1909.13014,1912.04977
1909.13014,1806.11536
1909.13014,1909.04746
1909.13014,2007.01154
1909.13014,1907.02189
1909.13014,1902.01981
1909.13014,1912.09925
1909.13014,2006.08907
1909.13014,2009.07999
1909.13014,2006.06983
1909.12271,2007.02753
1909.12271,2006.12983
1909.12271,1807.05960
1909.12271,1812.07252
1909.12271,2007.00350
1909.12271,1910.11215
1909.12271,2003.08515
1909.12271,1509.02971
1909.12271,1911.07246
1909.12271,1910.10897
1909.12271,2009.08644
1909.12271,2009.05524
1909.12271,1905.06002
1909.12271,1901.08652
1909.12271,1906.11176
1909.12271,2008.12760
1910.00058,2005.03119
1910.00058,2008.00825
1910.00330,1807.07217
1910.00330,2008.10014
1909.09569,2006.06936
1909.09569,2002.05283
1909.09569,1905.08537
1909.09569,1812.00332
1909.09569,2008.09777
1909.09569,2006.10355
1909.09569,2009.01272
1909.09569,1906.08031
1909.09569,1904.01569
1909.09569,1806.09055
1909.09569,1802.01548
1909.09569,2009.09209
1909.09569,1902.08142
1909.09569,2006.02903
1909.09569,2006.16537
1909.09569,1808.05377
1909.09569,1902.07638
1909.09569,1808.07233
1909.09569,1812.09926
1909.10616,1805.08166
1909.10616,1802.07191
1909.10616,2006.05664
1909.13403,1904.11419
1909.13403,1901.02477
1909.13403,1905.12101
1909.13403,2006.14498
1909.10300,1810.02263
1909.10300,2006.02080
1909.10300,2007.01003
1909.10300,2007.07557
1909.10300,2006.06903
1909.10300,1809.08530
1909.10300,2002.04130
1909.10300,2006.05900
1909.10300,1905.12278
1909.12228,2001.04536
1909.12228,2003.05385
1909.12228,2001.03608
1909.12228,2004.08151
1909.12228,1912.00873
1909.12228,1907.04502
1909.11800,2001.08883
1909.11800,1710.02913
1909.11800,2003.12260
1909.11800,1905.01008
1909.11800,1910.10766
1909.11800,1906.00076
1909.11800,1901.09247
1909.11800,2004.03021
1909.11800,1910.05765
1909.11800,2006.12653
1909.11800,2005.05321
1909.11800,1910.05766
1910.00116,2008.12272
1910.00116,2004.03686
1910.00116,2009.10711
1910.00116,2006.08586
1910.00116,1912.13344
1910.00116,2009.10013
1910.00116,2008.08324
1910.00116,2004.04572
1910.00116,2007.03858
1910.00116,2008.08474
1910.00116,2007.09268
1910.00116,2003.03473
1910.00116,2006.05734
1910.00116,2004.00452
1910.00116,1904.02601
1910.00116,2003.04232
1910.00116,1811.11742
1910.00116,2007.11610
1910.00116,2008.03713
1910.00116,2008.00158
1910.00116,2007.15506
1910.00116,2003.04894
1910.00116,2008.03789
1910.00116,2006.12075
1910.00116,2003.10350
1909.11721,1912.04278
1909.11721,2009.08328
1909.11721,1911.05880
1909.12401,2008.04504
1909.12401,1805.10973
1910.00211,1509.02971
1910.00211,1902.00183
1910.00211,1711.08946
1909.12644,1910.03935
1909.10555,1910.09061
1909.11594,1904.09792
1909.11594,2006.14925
1909.12118,2003.04852
1909.12118,2003.07080
1909.12118,2005.05708
1909.12118,1709.01507
1909.12118,2003.08799
1909.09677,1904.01538
1909.09677,2005.10582
1909.10868,1907.13359
1909.10868,1905.04149
1909.10868,1905.02361
1910.00272,1907.11629
1909.12465,1810.11583
1909.13121,1803.08475
1909.13121,1906.01227
1909.13121,2006.07054
1909.13121,1603.05629
1909.13121,1809.03359
1909.13121,1906.01629
1909.10164,2003.14119
1909.10164,1806.05473
1909.10164,2008.02101
1909.10164,1910.08593
1909.10164,2007.02078
1909.11167,1806.05034
1909.11167,1804.05296
1909.11167,2006.13322
1910.00296,1801.04381
1910.00296,1808.00262
1909.12922,2008.09104
1909.10660,1712.02136
1909.10660,1908.07999
1909.10660,2003.01859
1909.10660,1711.00073
1909.10227,1901.06345
1909.10227,2005.03759
1909.10227,2009.11429
1909.13384,2002.09812
1909.13384,1906.00339
1909.13384,1811.01442
1909.13384,1912.06060
1909.13384,2006.11648
1909.13384,1909.01821
1909.13384,1704.03371
1909.13384,1909.12441
1909.13384,1905.04447
1909.13384,1611.00898
1909.13779,1907.05850
1909.12268,1810.04650
1909.12268,1803.02965
1909.12937,1910.03617
1909.13377,1903.02793
1909.13377,2002.01965
1909.13377,1911.02620
1909.13377,2007.05719
1909.13377,2009.04450
1909.13377,1811.02146
1909.13377,1808.04018
1909.12366,1702.08811
1910.00132,2007.08270
1910.00132,2007.07020
1910.00132,2003.06125
1910.00132,2009.08855
1910.00132,1903.05612
1910.00132,2007.01480
1909.12142,1904.11737
1909.11663,2005.01646
1909.11663,1901.07017
1909.11663,1909.05215
1909.11663,1911.08121
1909.11307,1904.07850
1909.11307,2007.05099
1909.11307,1904.11490
1909.11307,1808.01244
1909.11307,1904.01355
1909.11307,1709.01507
1909.11307,2009.07611
1909.11307,1904.11492
1909.11307,2006.03347
1909.11307,1904.00853
1909.11307,2002.05928
1909.11307,1910.03151
1909.11307,1904.04978
