Source,Target
1907.03793,1901.11518
1907.03793,2002.03305
1907.03793,2002.08246
1907.03793,1902.02715
1907.03793,2007.12625
1907.03793,1904.09265
1907.03793,1902.05679
1907.03793,2008.08170
1907.06781,1411.5878
1907.06781,2004.05763
1907.06781,2007.03380
1907.06781,2007.01711
1907.06781,1908.08297
1907.06781,1912.10280
1907.06781,2007.06811
1907.06781,1901.02446
1907.06781,1901.03784
1907.06781,1908.06647
1907.06781,2007.14352
1907.06781,2004.14582
1907.06781,1811.11431
1907.06781,2001.07960
1907.06781,2004.02428
1907.06781,1901.01369
1907.06781,2003.04676
1907.06781,1908.08433
1907.06781,1812.10066
1907.06781,2008.07064
1907.06781,2004.08515
1907.06781,1908.05900
1907.06781,2008.12134
1907.06781,1904.09747
1907.06781,1901.08362
1907.06781,1904.00566
1907.06781,2006.00269
1907.06781,1801.04381
1907.06781,2008.03087
1907.06781,1903.12174
1907.06781,2008.00230
1907.06781,1901.06823
1907.06781,2007.04901
1907.06781,2003.08608
1907.06781,1901.02425
1907.06781,1903.00179
1907.06781,1904.01169
1907.06781,1807.09940
1907.06781,2007.06227
1907.06781,2009.03075
1907.06781,2007.11782
1907.06781,2007.08074
1907.06781,1904.09146
1907.06781,2007.02713
1907.03909,1812.11750
1907.03909,2008.13492
1907.03909,1907.09769
1907.03909,2001.10402
1907.03909,1911.00188
1907.03909,1901.00844
1907.03909,2008.11141
1907.03909,1909.02362
1907.03909,2003.08059
1907.03909,1908.07463
1907.03909,2001.08737
1907.03909,1808.07217
1907.03909,1812.11494
1907.06406,1806.03589
1907.06406,2009.09169
1907.06406,1912.01703
1907.06406,1803.05619
1907.06406,1703.07195
1907.06406,1903.06586
1907.06406,2006.00809
1907.06406,1709.01507
1907.06406,1904.11492
1907.06406,1903.06571
1907.06406,1903.07291
1907.06406,1911.13239
1907.03324,1802.03888
1907.03324,2001.05871
1907.03324,2006.11371
1907.03324,1802.07810
1907.03324,2002.11097
1907.03324,2006.14779
1907.03324,1907.03334
1907.03324,2004.03685
1907.04011,1910.11664
1907.04011,2007.15122
1907.04011,2003.03164
1907.04011,2004.13324
1907.04011,2003.10071
1907.04011,1912.10615
1907.04011,2005.13605
1907.04011,2006.12567
1907.04011,1912.03426
1907.07570,1909.03234
1907.07570,1709.01507
1907.02114,1807.02373
1907.02745,2006.09801
1907.02745,2008.13492
1907.02745,2007.11354
1907.02745,2007.09236
1907.02745,2002.04069
1907.02745,1909.02362
1907.02745,2006.05148
1907.02745,1804.03235
1907.02745,1911.03654
1907.02745,1901.00844
1907.02745,2008.07948
1907.02745,1910.10453
1907.02745,2008.06180
1907.02745,1911.02417
1907.02745,2008.02608
1907.02745,2002.10671
1907.02745,1908.07463
1907.02745,2007.03462
1907.02745,2007.13518
1907.03799,1806.08568
1907.03799,1802.07569
1907.03799,1909.01520
1907.03799,1907.00182
1907.03799,1801.04381
1907.03799,1809.05922
1907.03799,1709.09882
1907.03799,1905.11946
1907.05325,1711.10467
1907.05325,1902.07698
1907.05325,1805.06837
1907.05325,2006.13126
1907.07223,2004.02173
1907.07223,1909.08982
1907.04543,2003.11881
1907.04543,2007.06700
1907.04543,2007.09055
1907.04543,1912.09996
1907.04543,2006.13888
1907.04543,1904.12901
1907.04543,1910.12179
1907.04543,1910.01708
1907.04543,1909.12200
1907.04543,1906.01624
1907.04543,2005.04269
1907.04543,2003.06350
1907.04543,1902.03149
1907.04543,2006.00979
1907.04543,2006.03647
1907.04543,1901.00137
1907.04543,2002.08396
1907.04543,2007.04938
1907.04543,2006.04779
1907.04543,1812.02900
1907.04543,1910.11215
1907.04543,1904.08473
1907.04543,1901.11084
1907.04543,1706.10295
1907.04543,1907.00456
1907.04543,1906.05243
1907.04543,2006.15368
1907.04543,2005.01643
1907.04543,1910.12154
1907.04543,1712.06924
1907.04543,1509.02971
1907.04543,2007.08202
1907.04543,1901.11530
1907.04543,1911.11361
1907.04543,1906.00949
1907.04543,1911.05321
1907.04543,2005.13239
1907.04543,1903.00374
1907.05587,2007.00337
1907.05587,1902.06705
1907.05587,1906.03973
1907.05587,2009.11397
1907.05587,2002.02776
1907.05587,1901.10513
1907.05587,1705.07204
1907.05587,2002.08740
1907.05587,1905.07444
1907.05587,1901.08121
1907.05587,2006.14042
1907.05587,1901.10258
1907.05587,1911.07100
1907.05587,2006.09539
1907.05587,1909.02918
1907.05587,2008.08847
1907.05587,2007.07205
1907.05587,1706.06083
1907.05587,1812.09803
1907.05587,2003.06468
1907.04913,1908.02781
1907.04648,1911.05377
1907.04648,1904.01569
1907.04648,1806.09055
1907.04648,1802.03494
1907.04648,1802.01548
1907.04648,1802.07191
1907.04648,1801.04381
1907.04648,1808.05377
1907.04648,1807.11626
1907.04648,1812.09926
1907.04648,2008.01475
1907.02227,1906.09208
1907.02227,1908.08597
1907.02227,1908.08939
1907.02227,1908.07144
1907.04931,1904.04849
1907.04931,2002.07206
1907.04931,2009.10035
1907.04931,2008.02457
1907.04931,2007.09647
1907.04931,2009.09232
1907.04931,2006.07527
1907.04931,2008.08844
1907.04931,2006.16499
1907.04931,1901.00596
1907.04931,2006.05535
1907.04931,2006.07988
1907.04931,2009.00142
1907.04931,2006.07739
1907.04931,2006.10538
1907.04931,1810.11899
1907.04931,2001.02498
1907.04931,2006.14422
1907.04931,2004.11198
1907.04931,2006.07889
1907.04931,1907.04707
1907.04931,2007.02901
1907.04931,2006.13866
1907.04931,2008.08692
1907.04931,2008.09864
1907.04931,1905.00067
1907.04931,1806.08804
1907.04931,1905.07953
1907.04931,2006.04164
1907.04931,2006.08149
1907.04931,2009.00647
1907.04931,2006.05806
1907.04931,2009.10273
1907.04931,1906.12330
1907.04931,2005.00687
1907.02211,2006.08690
1907.02211,1612.03225
1907.05346,1904.13015
1907.05346,2006.06814
1907.05346,1911.08151
1907.05346,2004.14307
1907.05346,2005.05298
1907.05346,2004.12363
1907.06558,2002.02068
1907.06558,2007.14523
1907.06558,1910.01847
1907.06558,2008.00727
1907.06831,2009.07494
1907.06831,1902.02302
1907.06831,2005.04289
1907.06831,1908.05601
1907.06831,1808.00033
1907.06831,1903.02788
1907.06831,1903.11245
1907.06831,1610.02391
1907.06831,1802.00121
1907.06831,1910.07969
1907.06831,1903.08789
1907.06831,1806.00069
1907.06831,1901.09392
1907.06831,2005.13630
1907.06831,2004.14545
1907.06831,2005.00631
1907.06831,1901.08576
1907.06831,1901.04592
1907.06831,1911.09017
1907.06831,2003.03934
1907.06831,1809.06514
1907.06831,1810.09648
1907.06831,1912.12553
1907.06831,1711.07414
1907.06838,1509.02971
1907.06838,1903.10995
1907.06838,1905.01658
1907.06838,1709.01507
1907.04232,2006.08950
1907.04232,2002.07839
1907.04232,2002.03329
1907.04232,2006.04735
1907.04232,2006.05988
1907.04232,2009.02388
1907.04232,1909.05350
1907.04232,1910.06378
1907.04232,2006.11077
1907.04232,2006.08848
1907.04232,2006.11573
1907.04232,1910.09529
1907.04232,2003.10422
1907.04232,2008.00051
1907.04232,2009.09908
1907.04232,1901.09401
1907.05127,2007.00095
1907.05127,1909.11337
1907.05127,2006.12906
1907.05127,1905.06113
1907.05634,1812.02900
1907.05634,2009.05990
1907.05634,1509.02971
1907.05634,1904.01139
1907.05634,1807.03858
1907.05634,1805.10755
1907.05634,1802.05313
1907.02404,2007.11446
1907.06671,1905.09961
1907.06671,2006.08204
1907.06671,1810.09136
1907.06671,1807.09306
1907.06671,1807.01697
1907.06671,1807.03653
1907.06671,2006.04730
1907.06671,1812.04606
1907.04539,2002.02418
1907.04539,1808.00177
1907.02345,1906.03087
1907.07198,1904.01786
1907.07198,2006.04182
1907.07198,1905.00641
1907.04105,1909.05363
1907.03816,2004.11380
1907.03816,2007.05145
1907.03816,2001.05497
1907.02198,1908.03716
1907.02198,1905.10085
1907.02198,1903.03303
1907.02198,1908.08692
1907.02198,1908.02797
1907.02198,1909.07057
1907.02198,2002.06515
1907.02198,2006.09220
1907.02198,1907.12428
1907.02198,1812.02393
1907.02198,1911.01051
1907.04091,1903.10584
1907.04091,1907.13216
1907.04091,1812.01762
1907.05738,1903.10995
1907.05738,2007.07218
1907.02877,2005.05559
1907.02877,2005.05561
1907.05415,1911.09682
1907.05415,1912.08278
1907.05415,1909.12264
1907.05415,2006.14904
1907.05415,2002.01089
1907.05415,2006.04863
1907.05415,2005.12458
1907.05415,1911.11071
1907.05415,2007.04900
1907.05415,2003.02989
1907.05415,1911.04574
1907.05415,1910.02071
1907.05415,2007.14384
1907.04796,1812.11103
1907.04796,1810.05687
1907.04796,1909.12830
1907.05019,2008.04510
1907.05019,2001.01115
1907.05019,2004.05801
1907.05019,1903.04476
1907.05019,1901.09321
1907.05019,1903.09848
1907.05019,1903.07091
1907.05019,1811.06965
1907.05019,2006.16668
1907.05019,1904.02338
1907.05019,1909.02197
1907.05019,1802.07569
1907.05019,1809.02839
1907.05019,1809.11096
1907.05019,2008.02878
1907.05019,1905.02450
1907.05019,1910.10683
1907.05019,2003.11080
1907.05019,1904.00310
1907.05019,2006.13979
1907.05019,1811.07017
1907.05019,2007.07400
1907.05019,1909.06434
1907.05019,1909.08478
1907.05019,1902.08295
1907.05019,1902.00751
1907.05019,2003.14056
1907.05019,2005.04816
1907.07229,2008.08476
1907.07229,1902.10807
1907.07229,1912.00700
1907.07229,2007.10500
1907.07229,2002.09481
1907.03373,1812.03224
1907.03373,2003.10637
1907.04484,2003.03600
1907.04484,2006.03750
1907.04484,1509.02971
1907.04484,2004.00422
1907.04484,1703.01703
1907.04484,1603.05629
1907.04484,1709.06560
1907.04484,1804.00846
1907.02822,1904.02874
1907.02822,1904.05985
1907.02822,1904.04447
1907.02822,1908.00825
1907.02822,1901.04321
1907.04018,1902.09574
1907.04018,1810.11809
1907.04018,2009.11094
1907.04018,1811.03962
1907.04018,1804.05345
1907.04018,2005.14070
1907.04018,1910.13540
1907.04018,2003.01794
1907.05226,2006.10350
1907.05226,2002.08616
1907.05570,1707.00600
1907.05570,2007.07757
1907.05570,2009.00155
1907.05570,1611.05088
1907.05570,1909.13154
1907.05570,1911.11554
1907.05570,1703.10593
1907.05570,2006.04648
1907.05570,2007.06837
1907.04907,1911.07918
1907.04907,2008.13537
1907.04907,2002.10855
1907.04907,2007.07796
1907.04907,2005.09069
1907.02477,2007.06055
1907.04786,1904.07785
1907.04786,1810.00826
1907.04786,1902.07153
1907.04786,1901.00596
1907.04786,1812.08434
1907.04786,1904.10996
1907.04786,2007.11202
1907.04786,1909.11580
1907.04786,1812.04202
1907.06082,1903.02740
1907.06082,1903.11816
1907.06082,1809.02983
1907.06082,1809.00916
1907.02813,2008.09188
1907.02813,2009.07000
1907.02813,1709.01507
1907.03520,1907.06968
1907.06374,2001.07092
1907.06374,2009.08841
1907.06374,2002.05149
1907.06374,2006.03965
1907.06374,2006.16736
1907.06374,2007.12927
1907.06374,1804.05862
1907.07319,1910.07234
1907.07319,2009.00236
1907.07319,2001.11394
1907.07319,1910.11443
1907.03343,1902.08710
1907.03343,2007.00873
1907.03343,2005.06001
1907.03343,2006.09461
1907.03343,1807.04740
1907.03343,1809.11096
1907.03343,2006.03224
1907.03343,2008.10579
1907.03343,2002.05856
1907.03343,1706.06083
1907.03343,2009.10233
1907.03343,1712.09196
1907.03343,1910.03948
1907.03343,1802.04208
1907.03343,2005.06508
1907.07237,2004.02173
1907.07237,1909.08982
1907.07237,2009.06516
1907.07237,1909.03977
1907.07237,1903.10598
1907.07590,1604.01662
1907.07590,2004.13003
1907.05315,1902.00749
1907.05315,2007.00265
1907.03748,1909.08752
1907.04707,1907.04931
1907.04707,1902.07153
1907.02664,1912.04977
1907.02664,2005.07866
1907.02664,2006.13041
1907.02848,2002.02878
1907.02848,1909.07547
1907.02848,2005.12529
1907.02582,1910.10045
1907.02582,2007.12799
1907.06845,1905.09961
1907.06845,2003.01972
1907.06845,1904.02063
1907.06845,2002.08563
1907.06845,2006.06547
1907.06845,2002.09737
1907.06845,1903.05789
1907.06845,1912.09588
1907.06845,2006.05301
1907.03326,1810.03783
1907.03046,1708.07902
1907.03046,1710.03131
1907.03046,1802.03426
1907.06062,1901.00166
1907.05143,2009.00236
1907.05143,1908.06337
1907.05794,1906.06626
1907.05794,1812.01584
1907.05794,2007.08019
1907.05794,1801.04381
1907.05794,1611.05113
1907.05794,1811.00202
1907.06010,1911.04964
1907.06010,2006.12694
1907.06246,1609.05191
1907.06246,1912.05830
1907.06246,1907.03053
1907.06246,2006.14364
1907.06246,1810.02060
1907.06246,1812.08305
1907.06246,2002.04090
1907.06246,1910.01249
1907.06246,1812.03565
1907.06246,1802.01504
1907.06246,1909.01150
1907.06246,1910.12156
1907.06246,1910.07498
1907.06246,2008.00483
1907.06246,2006.03116
1907.06246,1710.10571
1907.06246,1910.09496
1907.06246,1801.05039
1907.06246,2008.11592
1907.06246,1912.06875
1907.06246,1106.0665
1907.06246,1809.10121
1907.06246,1901.03674
1907.06246,2006.07476
1907.04595,1910.01619
1907.04595,1909.11957
1907.04595,2006.05720
1907.04595,1909.05989
1907.04595,1810.12065
1907.04595,2006.08857
1907.04595,2005.10190
1907.04595,1901.08584
1907.04595,1902.08234
1907.04595,1811.04918
1907.04595,1908.01878
1907.04595,2006.15081
1907.04595,1806.06763
1907.04595,1902.01028
1907.04595,2005.04211
1907.04595,2006.15815
1907.04595,2001.04413
1907.04595,2006.08680
1907.04595,2002.02518
1907.04595,2006.10114
1907.04595,2006.06399
1907.04595,1905.11604
1907.04595,2009.11848
1907.04595,2007.12446
1907.04595,2002.10376
1907.04595,2006.14599
1907.04595,2009.11162
1907.04595,2005.07360
1907.04595,1811.03962
1907.04595,2008.11245
1907.04595,1810.02054
1907.04595,1904.12838
1907.04595,2007.05086
1907.04595,1911.09071
1907.04595,2002.04010
1907.04595,1808.01204
1907.04595,2002.09572
1907.04595,2006.09092
1907.04595,2002.12915
1907.04595,2007.04596
1907.04595,2004.06977
1907.04595,1902.09843
1907.04595,1905.10337
1907.04595,2003.02570
1907.04595,2004.07780
1907.04595,2002.04026
1907.04595,1712.09203
1907.04595,2002.06189
1907.04595,2003.02218
1907.03039,1901.04592
1907.03039,1901.08361
1907.03039,2006.10531
1907.03039,1912.12191
1907.03039,2007.10532
1907.03039,1704.02685
1907.02959,1905.12281
1907.02959,1709.01507
1907.02998,1711.06006
1907.02998,1509.02971
1907.02998,1810.02274
1907.02998,1811.07819
1907.02998,1908.06976
1907.03922,1712.06541
1907.03922,1810.09038
1907.03922,1901.09321
1907.03922,2003.05508
1907.03922,2006.05939
1907.03922,1802.03487
1907.03922,1910.13993
1907.03922,1809.10858
1907.06632,1712.02779
1907.06632,1706.02690
1907.04681,1906.11118
1907.04681,1912.12378
1907.07322,2002.08901
1907.07322,1912.10166
1907.07322,2006.07332
1907.06713,1901.07518
1907.03755,1907.04318
1907.05297,2006.11905
1907.05297,1802.03426
1907.06040,2002.08196
1907.06040,1911.03878
1907.06040,2004.04314
1907.06040,2007.07174
1907.06040,1908.00080
1907.06040,1812.11494
1907.06040,2008.13492
1907.06040,2007.11354
1907.06040,1909.07972
1907.06040,2009.00081
1907.06040,2004.07351
1907.06040,2002.04069
1907.06040,1812.11750
1907.06040,2007.02315
1907.06040,2003.04544
1907.06040,1911.02417
1907.06040,1911.00188
1907.06040,2009.10269
1907.06040,1911.00856
1907.06040,1908.07463
1907.06040,2007.03462
1907.06040,2001.08737
1907.05576,2003.07162
1907.02121,1906.06623
1907.02121,1907.03495
1907.03958,2007.09383
1907.03958,2001.07776
1907.03958,2008.13254
1907.03958,1709.01507
1907.04508,1812.00733
1907.04508,1903.08817
1907.04508,1810.12348
1907.02724,2003.12783
1907.02724,2001.03360
1907.02724,2007.10878
1907.02724,1908.03716
1907.02724,1903.03303
1907.02724,1910.12384
1907.02724,2002.08623
1907.02724,1807.01989
1907.02724,2003.05586
1907.02724,2007.16032
1907.02724,2004.02133
1907.02724,1912.03677
1907.02724,1911.09814
1907.02724,2007.06630
1907.07291,1807.11655
1907.07291,1704.08006
1907.07291,1808.00590
1907.07291,1811.01031
1907.07291,1902.06705
1907.07291,1706.06083
1907.07008,2008.08278
1907.07008,1911.11209
1907.07008,2008.13109
1907.06496,1901.08168
1907.06496,1901.11137
1907.06496,1902.02767
1907.06870,1803.03635
1907.03217,1801.04381
1907.03217,1803.07452
1907.04534,1912.11595
1907.04534,1911.03216
1907.03947,1901.05147
1907.03947,2003.10287
1907.07581,1801.04381
1907.07346,1905.05957
1907.07346,1808.04883
1907.07346,1810.05291
1907.07346,1803.06443
1907.07346,1902.00340
1907.07346,1912.04977
1907.07346,1907.09356
1907.07346,2004.14180
1907.07346,1811.03619
1907.07346,2003.10422
1907.07346,2002.11787
1907.04155,1809.11142
1907.04155,1806.02382
1907.04155,1810.10368
1907.04155,1902.09599
1907.04155,2006.04788
1907.04155,2006.07027
1907.04155,1903.03503
1907.04155,2006.09763
1907.04155,1901.08098
1907.04155,1807.03653
1907.04155,2003.00662
1907.02649,2007.12723
1907.02649,1902.03993
1907.02649,1902.02405
1907.02649,1810.07411
1907.02649,1905.12100
1907.05285,1902.10816
1907.05285,1905.01524
1907.03236,1901.03254
1907.03236,1807.04271
1907.03236,1811.00414
1907.05686,2005.07839
1907.05686,2004.10568
1907.05686,1811.08886
1907.05686,2005.09904
1907.05686,1905.11946
1907.05686,2005.13297
1907.05686,2008.06402
1907.05686,2009.04126
1907.05686,2008.02389
1907.05686,2006.09679
1907.05686,1709.01507
1907.05686,1908.11645
1907.05686,1905.02244
1907.05686,2004.07320
1907.05686,1905.00546
1907.05686,1905.02249
1907.05686,2006.03669
1907.05686,1911.03080
1907.05686,1801.04381
1907.05686,1909.05675
1907.05686,2009.07453
1907.05686,1710.09282
1907.05686,2006.05181
1907.05686,2009.01174
1907.02044,1811.02248
1907.02044,2003.04286
1907.02044,1912.10185
1907.02044,2003.09461
1907.02044,2006.12834
1907.02044,1904.13000
1907.02044,1712.02779
1907.02044,1805.12152
1907.02044,1910.09338
1907.02044,1905.10626
1907.02044,2006.13726
1907.02044,2003.04367
1907.02044,2007.12133
1907.02044,2006.03089
1907.02044,1905.11213
1907.02044,1901.08573
1907.02044,1912.05699
1907.02044,1903.11359
1907.02044,2005.07606
1907.02044,2003.01690
1907.02044,1710.08864
1907.02044,1810.12042
1907.02044,1706.06083
1907.02044,1902.07906
1907.02044,1912.00049
1907.05193,2003.00052
1907.05193,1802.10349
1907.05193,2004.08055
1907.05697,1907.03665
1907.06143,1811.09656
1907.06143,1904.03608
1907.06143,1811.11711
1907.06143,1905.09808
1907.06902,1804.11192
1907.06902,2001.06728
1907.06902,1906.04281
1907.06902,2008.09514
1907.06902,2009.05794
1907.06902,2008.11406
1907.06902,2008.08038
1907.06902,1906.12091
1907.06902,1909.12799
1907.06902,1908.08328
1907.06902,1912.10068
1907.06902,2007.12865
1907.06902,2001.07614
1907.06902,2009.09935
1907.06902,2005.06331
1907.06902,2003.05955
1907.06902,2008.06716
1907.06902,1909.04239
1907.06902,2007.11893
1907.06902,1910.12781
1907.06902,2006.10600
1907.06902,1912.04109
1907.06902,2005.10322
1907.06902,1905.01997
1907.06902,2005.12210
1907.06902,2003.08505
1907.06902,2008.13535
1907.06902,2006.12878
1907.06902,2002.11890
1907.06902,1911.07698
1907.06902,1911.12763
1907.06902,1709.06560
1907.06902,1909.11810
1907.06902,2006.01894
1907.06902,1912.09893
1907.06902,2001.08961
1907.06902,2009.02251
1907.06902,2009.03455
1907.06902,2008.01212
1907.03537,2009.03807
1907.03537,2008.01178
1907.04202,2006.10524
1907.04202,2004.08763
1907.04202,2002.12636
1907.04202,2001.11628
1907.04202,2003.00370
1907.04202,1811.04551
1907.04202,2007.14535
1907.04202,1909.07031
1907.04202,1902.08967
1907.04202,1909.12830
1907.04202,2007.05838
1907.04202,1907.02140
1907.04202,2007.03158
1907.01992,2001.06728
1907.01992,1803.05619
1907.01992,1904.13342
1907.01992,2004.09610
1907.01992,1912.05240
1907.01992,2001.02469
1907.01992,1907.05277
1907.01992,1911.04762
1907.01992,1912.01362
1907.01992,2001.10218
1907.01992,1907.06194
1907.01992,1911.01178
1907.01992,2005.10034
1907.01992,1908.06792
1907.01992,1911.07731
1907.01992,1908.00936
1907.01992,2003.14132
1907.04569,1902.04258
1907.04569,1809.09310
1907.04569,1812.05040
1907.04569,1811.07112
1907.04569,1805.09501
1907.04569,1901.07849
1907.04569,1902.00293
1907.04569,1810.10093
1907.04569,1909.11512
1907.04569,1811.10837
1907.04569,1903.07291
1907.04569,1811.10203
1907.04569,1811.00174
1907.06358,1709.01507
1907.06614,1611.04488
1907.04396,1906.00793
1907.02547,2005.07839
1907.02547,1905.04446
1907.02547,2005.00393
1907.07210,2009.10679
1907.07210,1812.11941
1907.07210,2009.05819
1907.03089,1804.04020
1907.02704,1906.09468
1907.02704,1910.09368
1907.02704,2003.08811
1907.03848,1911.08603
1907.03848,1903.03425
1907.02452,1806.07366
1907.02452,2003.10775
1907.02452,2002.05909
1907.02452,1903.10335
1907.02452,1911.08856
1907.02452,1802.10123
1907.02452,2009.02296
1907.02136,2007.04973
1907.02136,1808.01400
1907.02136,1908.10711
1907.02136,1905.11445
1907.02136,2009.09777
1907.02136,2004.07313
1907.02136,1905.05251
1907.02610,2008.11300
1907.02610,1812.03411
1907.02610,2005.02936
1907.02610,1912.03192
1907.02610,1912.10185
1907.02610,1911.13073
1907.02610,2003.09534
1907.02610,2001.01072
1907.02610,2009.04923
1907.02610,1912.02184
1907.02610,1909.11764
1907.02610,2003.02460
1907.02610,1909.13374
1907.02610,1812.02637
1907.02610,1805.12152
1907.02610,1910.09338
1907.02610,2003.13511
1907.02610,2007.05123
1907.02610,1912.03283
1907.02610,2009.09612
1907.02610,1901.08573
1907.02610,1912.05699
1907.02610,2004.01832
1907.02610,2004.02183
1907.02610,2009.04709
1907.02610,2009.10526
1907.02610,2009.09922
1907.02610,2006.08602
1907.02610,1911.03437
1907.02610,2003.01690
1907.02610,1910.12165
1907.02610,2006.00731
1907.02610,2006.14536
1907.02610,2001.02378
1907.02610,2007.02617
1907.02610,2001.00483
1907.02610,1911.07989
1907.02610,1912.08324
1907.02610,2006.04621
1907.02610,1706.06083
1907.02610,1911.11253
1907.02610,2009.02276
1907.02610,2005.04504
1907.02610,2003.06566
1907.04525,2007.03877
1907.05272,1904.03624
1907.05272,1904.03303
1907.05272,1812.03506
1907.05272,2009.11342
1907.05272,2009.10467
1907.05272,1809.09767
1907.05272,1809.05375
1907.05272,1905.03677
1907.05272,1912.05758
1907.05272,1903.07504
1907.05272,1812.01593
1907.05272,2006.11658
1907.05272,1805.08974
1907.05272,1812.07869
1907.05272,1905.11946
1907.06279,1901.06620
1907.06065,1810.11809
1907.06065,1803.03635
1907.06065,1906.10771
1907.06065,2003.11236
1907.06065,1810.05270
1907.06065,1810.05331
1907.06065,1710.05468
1907.06065,1911.08053
1907.04650,2002.05022
1907.04650,1811.08886
1907.04650,1807.11626
1907.04650,2007.03213
1907.04650,2008.01475
1907.04650,2003.05328
1907.04650,1812.00332
1907.04650,2009.02010
1907.04650,1806.09055
1907.04650,2002.04116
1907.04650,1801.04381
1907.04650,1904.04421
1907.04650,1812.03443
1907.04650,1904.02371
1907.04650,1911.00139
1907.04650,2007.09087
1907.04650,1911.00105
1907.04650,1908.09791
1907.04650,2001.11854
1907.03424,1804.06120
1907.04761,1710.01330
1907.03951,1707.06484
1907.03951,2007.05448
1907.03951,2004.01486
1907.03951,1910.03729
1907.04214,1902.00137
1907.04214,1712.07822
1907.04214,1901.11275
1907.04214,1808.08271
1907.04214,1810.11943
1907.04214,1903.00725
1907.03053,1706.02275
1907.03053,1906.10306
1907.03053,2006.11917
1907.03053,1812.03239
1907.03053,1912.03821
1907.03053,1911.10635
1907.03053,1907.06246
1907.03053,1903.06372
1907.03053,1909.01150
1907.02670,1709.05107
1907.02670,1906.08615
1907.02670,2006.09640
1907.02670,2008.03720
1907.02670,1912.12055
1907.02670,2008.01190
1907.06627,1912.03203
1907.06627,1803.03635
1907.06627,1711.11503
1907.06627,1810.05331
1907.06627,1709.01507
1907.06627,2004.01808
1907.06627,1811.11205
1907.06627,1802.01569
1907.06627,1911.13237
1907.03988,1904.08452
1907.04003,1805.11604
1907.04003,1808.01204
1907.04003,1804.04368
1907.04003,1901.08247
1907.07174,1812.03411
1907.07174,2002.10703
1907.07174,1912.03192
1907.07174,2009.07995
1907.07174,1906.12340
1907.07174,1902.06705
1907.07174,1811.12231
1907.07174,2004.06100
1907.07174,1910.04241
1907.07174,1907.07640
1907.07174,2002.11102
1907.07174,2009.08720
1907.07174,1912.02184
1907.07174,2005.04345
1907.07174,1909.12180
1907.07174,2006.10963
1907.07174,2002.12520
1907.07174,1812.04606
1907.07174,1905.13549
1907.07174,1911.09665
1907.07174,2002.04108
1907.07174,1904.00760
1907.07174,2002.05380
1907.07174,2003.01993
1907.07174,1709.01507
1907.07174,2003.07064
1907.07174,1905.01034
1907.07174,2007.02931
1907.07174,2001.06325
1907.07174,2002.12047
1907.07174,2007.02343
1907.07174,1810.12348
1907.07174,2001.05873
1907.07174,2002.02342
1907.07174,2005.10247
1907.07174,2006.07584
1907.07174,2004.12227
1907.07174,1911.05248
1907.07174,1911.04252
1907.07174,2005.02184
1907.07174,1912.07160
1907.07174,1907.09019
1907.07174,2006.08217
1907.07174,1805.08974
1907.07174,1807.01697
1907.07174,2006.04935
1907.07174,1910.02806
1907.07174,1902.10811
1907.07174,1908.08016
1907.07174,2005.11295
1907.07174,2002.10648
1907.07174,1805.08318
1907.07174,1909.10155
1907.07174,2004.07780
1907.07174,2006.07710
1907.07174,1706.06083
1907.07174,1908.04388
1907.07174,2007.04028
1907.07174,2009.11732
1907.07174,1910.05057
1907.07174,2008.04245
1907.04916,2004.13480
1907.04916,2007.13876
1907.04916,2006.11021
1907.05012,2005.13718
1907.05012,1912.03817
1907.05012,2006.14755
1907.05012,2007.10567
1907.05012,1904.02868
1907.05012,2009.05567
1907.05012,2003.02960
1907.05012,1811.00155
1907.05012,2002.10077
1907.05012,1912.07942
1907.05012,1911.02254
1907.05012,1907.09693
1907.05012,2003.04247
1907.05012,1911.03030
1907.05012,2002.12334
1907.05012,1911.04933
1907.05012,1306.0604
1907.05012,2002.07454
1907.05012,2002.02730
1907.05012,2005.02205
1907.05012,2007.02923
1907.07171,2002.03754
1907.07171,1906.06439
1907.07171,2006.02595
1907.07171,1906.10112
1907.07171,1812.04948
1907.07171,1811.12231
1907.07171,2005.09635
1907.07171,2007.00653
1907.07171,2004.00049
1907.07171,2007.06600
1907.07171,2008.02793
1907.07171,2007.10379
1907.07171,2003.13898
1907.07171,2006.15031
1907.07171,1809.11096
1907.07171,1902.04615
1907.07171,2004.00121
1907.07171,2004.02546
1907.07171,1911.02888
1907.07171,2009.00905
1907.07171,2006.15657
1907.07171,2007.05674
1907.07171,2006.10132
1907.07171,2007.15646
1907.07171,2003.06221
1907.07171,2005.07728
1907.07171,2003.03581
1907.07171,1905.04730
1907.07171,2009.02119
1907.07171,2008.08145
1907.07171,1910.04760
1907.07171,1912.07116
1907.07171,2001.10238
1907.07171,2008.10599
1907.07171,2008.00951
1907.07171,1907.10786
1907.07171,2001.06937
1907.07171,2005.01703
1907.03411,1905.13476
1907.03411,2002.09677
1907.03411,1711.10051
1907.03411,1811.03717
1907.03411,1912.04533
1907.03422,2002.10392
1907.03422,1905.04075
1907.03422,1907.00193
1907.06160,2009.03051
1907.06160,2004.11639
1907.02057,2006.03662
1907.02057,1904.11455
1907.02057,2007.01995
1907.02057,2006.16712
1907.02057,2006.08051
1907.02057,1808.00177
1907.02057,2005.06800
1907.02057,2006.15009
1907.02057,2005.08068
1907.02057,2006.16210
1907.02057,2004.08648
1907.02057,1904.10762
