Source,Target
1909.05742,2007.02534
1909.05742,1806.10171
1909.05742,2006.14859
1909.05742,1907.03211
1909.06700,2002.03983
1909.06700,1909.11811
1909.08288,1802.02627
1909.08288,2005.04171
1909.08288,1805.01352
1909.07182,1905.00414
1909.07182,1908.00105
1909.06886,1905.04042
1909.06886,1809.06018
1909.06886,2006.10516
1909.04787,2008.02646
1909.04787,2003.02640
1909.04787,1812.05905
1909.04787,1903.03227
1909.06020,1904.09425
1909.06980,1907.08770
1909.06980,1812.03828
1909.06980,1901.02970
1909.06980,1710.01330
1909.06980,1905.06658
1909.06980,2007.13960
1909.06980,1901.05103
1909.06980,1811.10136
1909.08711,1509.02971
1909.08711,1812.07544
1909.05122,2002.00189
1909.05122,2003.07802
1909.05122,1806.00468
1909.05122,2002.10487
1909.05122,2006.09859
1909.05122,2006.08680
1909.05122,2006.01065
1909.05122,1802.08246
1909.05122,1911.07956
1909.05122,1810.10082
1909.05122,2006.08857
1909.05122,2007.08322
1909.06030,1911.10477
1909.06030,2005.01969
1909.06030,1706.02690
1909.07454,1909.06604
1909.04743,2006.03790
1909.04743,2004.04981
1909.04743,2005.02113
1909.04743,1912.09930
1909.04743,1811.08383
1909.06041,1911.08793
1909.06532,1906.07414
1909.06532,1904.06508
1909.06532,1905.11563
1909.06532,1912.06813
1909.06532,1904.07556
1909.06532,1806.04558
1909.06532,1905.11449
1909.06865,1901.08125
1909.06865,1906.08237
1909.06865,2006.06862
1909.06865,1905.02450
1909.05176,1901.08276
1909.04485,1810.05331
1909.04485,1801.04381
1909.05416,1903.03746
1909.05416,2007.06557
1909.06043,2007.14628
1909.06043,1905.04132
1909.06043,1908.11542
1909.06043,1908.02484
1909.06043,1903.07504
1909.06043,1703.00443
1909.06043,1902.09212
1909.05035,2007.12397
1909.05035,1906.01350
1909.04567,1810.11809
1909.04567,2006.05442
1909.04567,1806.09055
1909.05800,1907.12906
1909.05800,1910.09588
1909.04883,1809.04481
1909.04883,2002.09769
1909.05193,1903.12269
1909.05193,2007.12336
1909.05193,1906.01017
1909.05193,2007.08745
1909.05193,1708.06733
1909.05193,1706.06083
1909.05193,1802.03043
1909.05193,2007.10760
1909.05193,2008.07072
1909.05193,2008.00408
1909.05193,2005.03823
1909.05976,1911.02425
1909.05976,2006.14330
1909.05976,1905.11485
1909.05755,2005.06173
1909.07872,2004.08545
1909.07872,2004.06069
1909.07872,1901.03678
1909.07872,1909.05738
1909.07872,2007.07606
1909.07872,2006.01130
1909.07872,2005.08067
1909.07872,1906.05264
1909.07872,1911.12008
1909.07872,1809.04356
1909.08774,1902.01926
1909.05894,1910.00062
1909.06851,1902.08708
1909.05382,2007.06666
1909.05382,2005.09112
1909.05382,2001.05878
1909.05382,1912.03280
1909.05382,2006.13932
1909.05382,1911.08716
1909.05382,1911.08705
1909.05010,1904.09936
1909.05010,2003.07048
1909.05010,2009.10434
1909.05010,2009.11232
1909.05010,2008.01403
1909.05010,2007.14164
1909.07074,2001.00987
1909.07378,2001.05936
1909.07378,1911.11907
1909.07378,1909.04977
1909.07378,2002.06963
1909.07378,2009.05317
1909.07378,1907.11837
1909.07378,2008.01475
1909.07378,2002.00555
1909.07378,2009.00540
1909.07378,2008.11062
1909.07378,1911.10862
1909.07378,1802.01548
1909.07378,2009.05346
1909.07378,1910.01523
1909.07378,1909.12117
1909.07378,2003.01711
1909.07378,2008.03515
1909.07378,2002.02815
1909.07378,2008.03520
1909.07378,2007.05146
1909.09251,2009.07494
1909.09251,2009.09191
1909.09251,2005.05909
1909.09251,2005.06676
1909.09251,1912.06638
1909.09251,2006.14779
1909.09251,2004.14174
1909.06940,1905.08419
1909.06940,1903.05962
1909.06940,1911.09290
1909.06940,1908.01266
1909.06940,1909.06008
1909.04542,2004.12150
1909.04542,2007.06279
1909.04689,2003.13764
1909.04689,1805.09501
1909.06035,2009.08886
1909.06035,1805.09501
1909.06035,1912.12522
1909.06035,2003.12563
1909.06035,1910.11831
1909.06035,1807.11626
1909.06035,2009.06193
1909.06035,1907.01845
1909.06035,1808.07233
1909.06035,1905.11946
1909.06035,2008.01475
1909.06035,2007.04452
1909.06035,2006.08341
1909.06035,2002.05283
1909.06035,2006.04719
1909.06035,1912.09640
1909.06035,1812.00332
1909.06035,1905.13577
1909.06035,1907.04471
1909.06035,1709.01507
1909.06035,2008.05314
1909.06035,1912.11191
1909.06035,2007.01500
1909.06035,2003.00217
1909.06035,1911.12126
1909.06035,1904.04123
1909.06035,1806.09055
1909.06035,1904.01569
1909.06035,1906.08031
1909.06035,1802.01548
1909.06035,1801.04381
1909.06035,2009.08328
1909.06035,2009.09209
1909.06035,2006.09042
1909.06035,2006.10724
1909.06035,1904.02877
1909.06035,2004.07802
1909.06035,1901.02985
1909.06035,2007.05670
1909.06035,2009.01027
1909.06035,1909.08228
1909.06035,1910.11858
1909.06035,1908.00709
1909.06035,1904.07392
1909.06035,1912.04749
1909.06035,1812.09926
1909.06035,1904.12760
1909.09140,1902.03356
1909.09140,1904.04232
1909.09140,1805.08136
1909.09140,1902.02527
1909.09140,2007.02931
1909.09140,1805.10123
1909.09140,1901.08933
1909.04746,2006.13460
1909.04746,2009.01974
1909.04746,1905.03817
1909.04746,1912.06036
1909.04746,1911.09030
1909.04746,2002.05516
1909.04746,2006.08848
1909.04746,1910.14425
1909.04746,2007.05690
1909.04746,1808.07576
1909.04746,2002.07948
1909.04746,2002.08958
1909.04746,1910.13598
1909.04746,2003.10422
1909.04746,1808.07217
1909.04746,1805.09767
1909.04746,2006.07013
1909.04746,1909.04715
1909.04746,2007.07481
1909.04746,1812.07210
1909.04746,1910.00643
1909.04746,2009.10748
1909.04746,2008.11824
1909.04746,1910.06378
1909.04746,1906.06205
1909.04746,1901.09401
1909.04746,2006.08950
1909.04746,2007.00878
1909.04746,2002.07839
1909.04746,2006.13041
1909.04746,1905.10988
1909.04746,2006.02582
1909.04746,2002.11364
1909.04746,1905.11373
1909.04746,1910.00189
1909.04746,1909.05350
1909.04746,1904.08598
1909.04746,1907.02189
1909.04746,2004.01442
1909.04746,2007.01154
1909.04746,2006.08907
1909.04746,1909.13014
1909.04746,2008.03606
1909.04746,1912.12844
1909.04746,2006.11077
1909.04746,1906.02367
1909.04837,1812.04599
1909.04837,2009.05244
1909.04837,1705.07204
1909.04837,2007.09763
1909.04837,1811.12673
1909.04837,2001.03754
1909.05508,2005.06224
1909.05508,1901.10995
1909.05508,1901.00811
1909.05508,1708.02190
1909.05508,2006.08505
1909.05114,1811.09621
1909.05114,1904.11223
1909.05114,2001.06782
1909.05114,1806.02473
1909.05114,1808.06603
1909.05114,2005.13285
1909.05329,2008.00699
1909.05950,1509.02971
1909.05950,1901.10902
1909.05950,1907.11452
1909.05950,1812.05905
1909.05950,1907.12392
1909.07618,2008.03455
1909.07618,2004.01735
1909.07618,2009.00155
1909.07618,1904.04092
1909.07618,2007.00384
1909.07618,1911.00679
1909.07618,1703.04394
1909.07618,2004.12615
1909.07618,1906.08511
1909.07618,2008.11873
1909.04391,1910.10455
1909.04391,2006.15833
1909.04391,1904.11176
1909.08611,1704.02685
1909.08611,1905.00561
1909.08611,1811.06965
1909.08611,2006.08247
1909.08611,1904.02811
1909.08611,2002.02651
1909.08611,1902.01078
1909.08611,1902.05509
1909.08611,1906.05571
1909.08611,2005.00375
1909.08611,1806.07754
1909.08611,1905.11946
1909.08611,1812.03982
