Source,Target
2001.02223,1805.09501
2001.02223,1905.01492
2001.02223,1904.08492
2001.02223,1905.01489
2001.02223,1901.03912
2001.02223,1810.04650
2001.02223,1803.10704
2001.03233,1909.03752
2001.03233,1812.03506
2001.03233,2005.05175
2001.03233,2009.07061
2001.03233,2004.03451
2001.03233,2008.09474
2001.03233,2006.02108
2001.02407,2003.01384
2001.02407,1907.13052
2001.02407,2007.06245
2001.02407,2006.07034
2001.02407,2006.06130
2001.02407,1910.02384
2001.02407,1903.00450
2001.02407,2007.09294
2001.02407,2006.15055
2001.02407,2002.06703
2001.02407,1901.11390
2001.02407,2007.06705
2001.02407,2003.04448
2001.02407,1901.07017
2001.02407,1911.09033
2001.02907,1509.02971
2001.02907,2002.00632
2001.02907,1810.01222
2001.02907,2002.00149
2001.02907,1805.10309
2001.02907,2006.08505
1912.13106,1906.08042
1912.13106,1812.10464
1912.13494,1902.00947
1912.13494,1906.06781
1912.13494,1908.09043
2001.00254,1901.09321
2001.00254,1809.00846
2001.00254,1807.11694
2001.00254,1809.08848
2001.00254,1901.03611
2001.00254,1807.11626
2001.00254,1806.06362
2001.00254,1902.08129
2001.00254,1705.03341
2001.00254,1803.08607
2001.01891,2006.07292
2001.01891,2009.06516
2001.01891,1912.06612
2001.01891,2007.15140
2001.03359,2006.09540
2001.03359,2007.08691
1912.12528,1903.06753
1912.12528,1905.06004
1912.12799,1809.11096
1912.12799,1805.08318
1912.12799,1904.03379
1912.12799,1703.10593
1912.12799,1904.05475
1912.12799,1904.03349
2001.01885,2001.03780
2001.01885,2006.10833
1912.12204,1806.06877
1912.12204,2007.05592
1912.12204,1911.02685
1912.12204,1901.06455
2001.02323,1808.02933
2001.02323,1803.04623
2001.02323,1312.1277
2001.02323,1904.07272
2001.02323,1908.04970
2001.02323,1707.02038
2001.03390,1905.11946
1912.12533,1902.09159
1912.12533,1901.08707
1912.12533,1912.05396
1912.12533,1808.04277
1912.11967,1809.07845
1912.11967,1901.01660
1912.12728,1904.04058
1912.12728,1812.04426
1912.12728,2005.03180
1912.12728,1812.06003
1912.12728,1912.08177
1912.12728,2009.04142
1912.12728,1910.12680
1912.12728,2007.02848
1912.12728,1908.03190
1912.12728,1910.06948
1912.12728,1806.07366
2001.01587,1905.02704
2001.01587,1805.07866
2001.03521,2009.02358
2001.03521,1907.01256
1912.13088,2007.13609
1912.13088,2008.06668
1912.13088,2002.02081
2001.01917,1810.07758
2001.00657,1907.10226
2001.00657,1803.00455
2001.03779,1812.00488
2001.03779,1901.07821
2001.03779,1804.02958
2001.03779,1905.08474
1912.12719,1509.02971
2001.03339,1904.08920
2001.03339,1908.08530
2001.03339,1908.03557
2001.03339,1910.01712
2001.03339,1908.02265
2001.03339,1811.12354
2001.01349,1811.07246
2001.01349,1904.05160
2001.01349,1904.09664
2001.01349,1906.01140
2001.01349,1812.05159
2001.01349,1812.07003
2001.01349,1711.08588
2001.01349,1906.08650
2001.01349,1904.00699
2001.01349,1904.02639
2001.01349,1902.09852
2001.01349,1802.01500
2001.01349,1801.07829
2001.01349,1904.02199
2001.01349,1904.08889
2001.04092,1804.09170
2001.04092,1904.12848
2001.04092,1905.02249
2001.04092,1902.00220
2001.04092,1904.06008
2001.00632,1902.10213
2001.00632,2005.05021
2001.00632,2008.01613
2001.00632,1801.07829
2001.00479,1812.09066
2001.00479,1907.08226
2001.03032,1802.10349
2001.03032,2004.09251
2001.03032,1906.04567
2001.03662,2007.10135
2001.03662,1802.03494
2001.03662,2009.09943
2001.03662,1906.06110
2001.03801,2009.03016
2001.01259,1810.11610
2001.00630,2006.06888
2001.00630,1911.05931
2001.00630,1902.11128
2001.00630,1801.04381
2001.01578,1909.08745
2001.01578,1907.10107
2001.01578,1908.01091
2001.01578,1907.13372
2001.01578,1812.05159
1912.12818,1811.12359
1912.12818,1711.01558
1912.12818,2008.12378
1912.12818,1802.05983
1912.12818,1903.11780
1912.12818,1802.04942
2001.02890,1905.01354
2001.02890,1806.03589
2001.02890,2001.02600
2001.02890,1812.04948
2001.02890,1902.06838
2001.02890,1909.11081
2001.02890,2006.09694
2001.02890,2008.01023
2001.02890,1703.10593
2001.03671,1804.00168
2001.03671,1907.05446
2001.03671,1911.07883
2001.03671,1903.00401
2001.03671,1912.03241
2001.03671,1910.13249
2001.03671,1903.01292
2001.03671,2007.00229
2001.03671,1811.10092
2001.03671,1710.09867
2001.03671,1811.12354
2001.03671,2008.12760
2001.00550,2003.01695
2001.00550,2006.14904
2001.00550,2005.12458
2001.00550,2006.02336
2001.00550,2007.04900
2001.00550,2007.14384
1912.12576,1606.08415
2001.01620,1912.13263
2001.01828,2004.03450
2001.01828,1810.02019
2001.01828,1803.01682
2001.01828,2005.08480
2001.00425,1808.10072
2001.00425,1901.00463
2001.00425,1909.09741
2001.00425,1902.05528
2001.00425,1908.06925
1912.13276,1902.11065
1912.13276,1904.02860
1912.13276,1907.04047
1912.13276,1909.08848
1912.13276,2008.08642
2001.03314,1711.08393
2001.03314,2004.06896
2001.03274,1908.11230
2001.03274,2003.11816
2001.03274,2007.08745
2001.03274,1802.03043
2001.03274,2008.01761
2001.03274,2003.08904
2001.03398,1907.06038
2001.03398,1904.06587
2001.03398,1903.05421
2001.03398,1906.01193
2001.03398,1906.06310
2001.03398,2005.13153
2001.03398,1908.04422
2001.03398,2004.03572
2001.03398,1908.02990
2001.03398,1905.12365
2001.03398,1812.07179
2001.03398,1903.09847
2001.03398,1905.00538
2001.03398,1902.09738
2001.03398,1903.11444
2001.03398,1810.11408
2001.03398,1903.04025
2001.03398,1812.05784
2001.03398,1812.06264
2001.03398,1907.10471
2001.03398,2005.08139
2001.03398,1904.01355
2001.03398,2007.03085
2001.03398,2003.05505
2001.03398,1812.04244
2001.03398,1912.06704
2001.03398,1811.10247
2001.03398,2009.08253
1912.12138,1911.08680
1912.12138,1906.04598
1912.12138,1908.10521
1912.12138,1912.10801
1912.12138,1905.10568
1912.12138,1904.08928
1912.12138,1912.06450
1912.12138,1905.11543
1912.12138,1908.07878
1912.12138,2007.15840
2001.02284,2007.13257
2001.02284,1901.04713
2001.04011,1812.06210
2001.04011,1904.02200
2001.04011,1811.12641
2001.00448,1805.08974
2001.02773,1608.04471
1912.11976,2009.00155
1912.11976,2006.13352
1912.11976,1901.00976
1912.11976,1905.10756
1912.11976,2007.00689
1912.11976,1702.08811
1912.11976,1812.02849
1912.11976,2009.03456
1912.11976,1904.06490
1912.11976,1807.05520
1912.11976,1903.04064
2001.02114,2008.09100
2001.02114,2001.06684
2001.02114,1812.04608
2001.02114,1811.07901
2001.02114,1802.07810
2001.02114,2001.06509
2001.02114,2005.00582
2001.02114,2006.14779
2001.02114,2009.10221
2001.02114,2007.05408
2001.02114,1912.06723
2001.00593,1709.08568
2001.00593,1812.08451
2001.00593,1907.01285
2001.00593,1810.10525
2001.00593,1910.06985
2001.00593,1905.08883
2001.00593,1910.12760
2001.00593,2002.09970
2001.00593,1905.09891
2001.00593,1802.05983
2001.00593,1807.10300
2001.00593,1805.05086
2001.00593,1901.00466
2001.00593,1910.11914
2001.00593,1907.07503
2001.00593,1802.04942
1912.11899,1812.08305
1912.11899,2007.06558
1912.11899,1807.01739
1912.11899,1608.04636
1912.11899,2002.04090
1912.11899,1910.09496
1912.11899,1801.05039
1912.11899,1905.11011
1912.11899,2008.11592
1912.11899,2006.07476
1912.11899,2006.07314
1912.12557,1904.00370
2001.01898,1906.06781
2001.01898,1909.11907
2001.01898,2008.10103
2001.01898,1911.00934
2001.01898,2003.07337
2001.01898,2006.13506
2001.01898,1902.00923
2001.01898,1906.03704
2001.01898,2005.03557
2001.01898,1904.10945
2001.01898,2006.14364
2001.01898,2006.03041
2001.01898,1909.04299
2001.01898,1905.10027
2001.03674,2004.04391
1912.12883,1809.10417
1912.12883,1904.09172
2001.00056,1606.08415
1912.12064,1806.09178
1912.12064,1809.04481
1912.12064,1810.13333
1912.12064,1811.00928
2001.00062,1901.04997
2001.03004,2001.03569
2001.03004,1807.02232
2001.03004,1812.08861
2001.03004,1808.07371
2001.03004,2004.10043
2001.04243,1810.00846
2001.04243,1905.11866
2001.04243,2002.02158
2001.04243,1808.10585
2001.04243,1810.04327
2001.04243,2007.02235
2001.00745,2007.13040
2001.00745,1806.02817
2001.00745,1905.05301
2001.00745,1905.03218
2001.00745,1812.01866
2001.00745,1901.08518
2001.00745,1807.05960
2001.00745,1812.01054
2001.00745,2004.05439
2001.00745,2003.08246
2001.00745,1805.09921
2001.00745,2008.00181
2001.00745,1904.05967
2001.00745,1805.10123
2001.00745,1905.10033
2001.00745,1905.01723
2001.00745,2007.02914
2001.00745,1905.06549
2001.00745,2003.13003
2001.00745,2007.04813
1912.11954,1912.11822
1912.12716,2005.06276
1912.12716,1903.03936
1912.12716,1811.03761
1912.12716,1907.12205
1912.12716,2002.00211
1912.12716,1908.08098
1912.12716,1806.05358
1912.12716,2002.05516
1912.12716,2008.11824
1912.12716,2007.03856
1912.12716,1908.08649
1912.12716,2009.08161
1912.12716,1804.10140
2001.03113,2007.14808
2001.03113,2001.04559
2001.00329,1903.11719
2001.00329,1808.08646
2001.00329,2001.09784
2001.00329,1901.08668
2001.02037,2005.01192
2001.02037,1905.04232
2001.03288,1801.04381
2001.03288,1907.01989
2001.03288,1907.05047
1912.12476,2006.09275
1912.12476,1902.00067
2001.03919,1904.03472
2001.03919,1904.03758
2001.03919,1906.05186
2001.03919,2005.14415
2001.03919,1905.01102
2001.03919,1905.01436
2001.03919,1810.09502
2001.04074,1903.05027
2001.04074,1905.06658
2001.04074,1905.03288
2001.04074,1901.02446
2001.04074,2009.08328
2001.04074,1902.02678
2001.04074,1903.12174
2001.04074,1902.04049
2001.04074,1803.08375
2001.04074,1801.00868
2001.04074,1901.03784
2001.04074,1709.01507
2001.04074,1912.08193
2001.04074,1905.01614
2001.04074,1907.05740
2001.04074,1904.04514
1912.12164,1806.03589
1912.12164,1809.11096
1912.12164,1805.08318
1912.12164,2007.00758
1912.12164,1902.09599
1912.12633,1912.12671
1912.12633,1802.06108
1912.12633,1905.13225
1912.13200,1810.11809
1912.13200,2008.11062
1912.13200,1911.11907
1912.13200,1904.03955
1912.13200,2002.10025
1912.13200,2008.02454
1912.13200,2008.03911
1912.13200,2009.07190
1912.13200,1910.13349
1912.13200,2009.08891
2001.00346,1906.11890
2001.00346,1905.01639
2001.00346,1901.11365
2001.00346,1711.09078
2001.00346,1904.10898
2001.00346,1811.12758
2001.00346,1811.10980
2001.00346,1906.06878
2001.00346,1907.01361
2001.00346,1811.12766
2001.00666,1803.09340
2001.00666,1811.12231
2001.00666,1907.12296
1912.12555,1911.12889
1912.12555,2003.13298
1912.12555,1904.07426
2001.03893,1907.04305
1912.13415,1906.05714
1912.13415,1711.05101
1912.13415,2009.10684
1912.13415,1906.08237
1912.13415,2004.10220
1912.12106,1902.10811
1912.12106,2005.06107
1912.12106,2004.13013
1912.12106,1904.08939
2001.01866,1910.07186
2001.01866,1910.00177
2001.01866,2006.14364
2001.01866,2002.09072
2001.01866,2002.02081
2001.01866,2008.00483
2001.01866,1910.12809
2001.01866,2007.13609
2001.01866,2004.07804
2001.01866,1909.12238
2001.01866,1909.10904
2001.01866,1905.12888
2001.01866,1908.08526
2001.01866,2005.01643
2001.01866,2006.12620
2001.01866,1912.05032
2001.01866,2002.10790
2001.01866,1912.02074
2001.01866,1904.12083
2001.01866,1911.02256
2001.01866,1906.04733
2001.03690,1810.00826
2001.03690,1908.04769
2001.03690,1811.02662
2001.03690,1901.00596
2001.03690,1901.07647
2001.03690,1907.01661
2001.04027,1904.05163
2001.04027,2005.06967
2001.04027,1906.11122
2001.04027,1905.11075
2001.04027,1903.05071
1912.12553,1807.09741
1912.12553,1810.00826
1912.12553,1907.06831
1912.12553,1811.11310
1912.12553,2006.09136
1912.12553,1904.08144
1912.12553,1811.09036
2001.00208,1910.11456
2001.00208,2007.10416
2001.00208,1904.08254
2001.00208,1912.01054
2001.00208,1903.02740
2001.00208,1901.04056
2001.00208,1902.08128
2001.00208,2007.03868
2001.00208,1904.00445
2001.00208,1903.11834
2001.00208,1902.09720
1912.12431,1807.05832
1912.12187,1902.03306
1912.12187,1908.08681
1912.12187,1801.04381
2001.00326,2006.07593
2001.00326,2001.10422
2001.00326,2006.06936
2001.00326,2006.03656
2001.00326,2004.13431
2001.00326,2004.11178
2001.00326,1807.11626
2001.00326,2004.01899
2001.00326,2003.04276
2001.00326,2008.01475
2001.00326,2004.05439
2001.00326,1910.04465
2001.00326,2006.13314
2001.00326,1910.05733
2001.00326,2006.04492
2001.00326,2006.10355
2001.00326,2007.04965
2001.00326,1905.04970
2001.00326,1902.09635
2001.00326,2004.08423
2001.00326,2008.03064
2001.00326,1806.09055
2001.00326,1802.01548
2001.00326,2005.02960
2001.00326,2002.04289
2001.00326,2006.07556
2001.00326,2006.10724
2001.00326,2004.07802
2001.00326,1902.08142
2001.00326,2006.06863
2001.00326,2009.00437
2001.00326,1810.05749
2001.00326,2007.08668
2001.00326,2003.12857
2001.00326,2009.10644
2001.00326,2006.08305
2001.00326,2006.04647
2001.00326,2009.01027
2001.00326,1902.07638
2001.00326,2006.07116
2001.00326,2006.13799
2001.00326,2005.06821
2001.00326,2007.09380
2001.00811,1909.04131
1912.13421,2003.01897
1912.13421,1808.00387
1912.13421,2009.10670
1912.13421,1906.11300
1912.13421,1903.08560
1912.13421,1903.07571
1912.13179,1903.04197
1912.13179,1905.08114
1912.13179,2002.03321
1912.13179,1904.12399
1912.13179,1702.08434
1912.13179,1904.05068
1912.13179,1904.05835
1912.13179,1906.03609
1912.13179,2009.00982
1912.13179,1804.03235
2001.02912,1909.12425
2001.04061,2007.06727
2001.04061,2007.02929
2001.04061,1804.06120
1912.13183,1901.02985
1912.13183,1712.02719
1912.13183,1907.00274
1912.13183,1802.01548
1912.13183,2003.12621
1912.13183,1902.07638
1912.13183,2009.08328
1912.13183,1807.11626
1912.13183,1812.03443
1912.13183,2002.03302
1912.13183,1905.01392
1912.12481,1902.09492
1912.12481,1812.10464
1912.12481,1906.05407
1912.12481,1904.05033
2001.02478,1905.07697
2001.02478,2001.06509
2001.02478,1910.10045
2001.02478,2009.10221
2001.02478,1812.05239
2001.02478,1909.03012
2001.02478,1802.00121
2001.02478,1806.00069
2001.02478,1812.04608
2001.02478,1805.09901
2001.02478,2007.10668
2001.02478,1811.07901
2001.02478,1802.07810
2001.02478,1906.01761
2001.02478,1912.06723
2001.02478,1909.12072
2001.02478,2001.06684
2001.02478,1903.02409
2001.02478,1901.00770
2001.03872,1904.01755
2001.03872,1903.09254
2001.03872,2006.16503
2001.03872,1905.03397
2001.03872,1812.10222
2001.03872,1903.02827
2001.03872,1703.07220
2001.01788,2007.07527
2001.01788,1812.02122
1912.12800,1906.00434
1912.12800,1706.02690
1912.12800,1906.02845
1912.12800,1810.09136
1912.12800,1812.04606
1912.12800,1810.01392
2001.03960,2003.02501
2001.01293,1911.08966
2001.01293,1901.00303
2001.01293,1911.08216
2001.01293,1909.11508
2001.01293,2004.06780
2001.01293,1912.06329
2001.01293,1912.04958
2001.01293,1904.05304
2001.01293,2004.03366
2001.01293,1901.08954
1912.12370,1810.00826
1912.12370,1809.09401
1912.12370,1812.00984
1912.12370,1901.08150
1912.12370,1910.05276
1912.12370,1905.08287
1912.12370,1910.02633
2001.01199,1912.00636
2001.01199,1904.07272
2001.03103,1905.11837
2001.02905,1904.03377
2001.02905,1812.02391
2001.02905,1703.10593
2001.03148,1906.02304
2001.03148,1812.01552
2001.03148,1901.11275
2001.04219,1910.01047
2001.01629,1904.07850
2001.01629,2007.02846
2001.01629,1903.06874
2001.01629,1909.13226
2001.01629,2007.08073
2001.01629,2003.06148
2001.01629,1901.07518
2001.01629,1901.08043
2001.01629,1904.02689
2001.01629,1903.00241
2001.01629,1909.01616
2001.01629,1908.04067
2001.01629,1801.07829
2001.01629,1912.11473
2001.01629,1904.03751
2001.01629,1906.11109
2001.01629,2007.14772
2001.01629,2007.13092
1912.11985,1911.01519
1912.11985,2005.04370
1912.11985,1812.10306
1912.11913,2008.10518
1912.11913,1901.02970
1912.11913,2008.02792
1912.11913,2003.08515
1912.11913,1903.03911
1912.11913,1902.01275
2001.03725,2008.04621
1912.12129,1912.04734
1912.12129,1912.05198
1912.12879,1706.06083
1912.12879,1807.07930
1912.12879,1904.08118
1912.12879,1906.05284
2001.00602,1905.04926
2001.00602,1901.00838
2001.00602,1807.04740
2001.00602,2008.07459
2001.00602,2003.10162
2001.00602,1906.07300
2001.00602,1802.10551
2001.00602,1802.06132
2001.00602,1901.08511
2001.00602,2007.04202
2001.00602,2002.04756
2001.00602,2009.11359
2001.00602,2002.02417
2001.00602,1906.02027
2001.00602,2002.00057
1912.13149,1806.00807
2001.00155,1802.03426
1912.12162,1811.11553
1912.12162,1807.05511
1912.12162,1809.02165
1912.12162,1904.02689
1912.12162,1810.10093
1912.12162,1812.05793
1912.12162,1811.00982
2001.01600,1904.03472
2001.01600,1904.03758
2001.01600,1807.05960
2001.01600,1904.08502
2001.01600,1905.01102
2001.01600,1905.01436
2001.01600,1805.10123
2001.01600,1810.09502
1912.11945,1909.00949
1912.11945,2006.12878
1912.11945,2006.05203
1912.11945,1907.04135
1912.11945,1905.03709
1912.11945,1906.11668
1912.11945,1907.07660
1912.11945,1906.05433
2001.03483,2002.03749
2001.03483,1812.05040
2001.03483,1801.04381
2001.03483,1811.12231
2001.03483,1901.11390
2001.03483,1907.07061
2001.03483,1812.01754
2001.02438,1905.02175
2001.02438,1704.08006
2001.02438,1812.00151
2001.02438,1902.07285
1912.13161,1803.02099
2001.01275,1909.00114
2001.01275,1912.04514
2001.01275,2001.04066
2001.01275,2007.06233
2001.01275,1908.10012
2001.01275,1902.05581
2001.01275,1905.08766
2001.01275,1905.05929
2001.01793,2006.12682
2001.01793,2002.09996
2001.01432,1710.05468
2001.01432,1805.08318
2001.01432,1709.02576
1912.12442,2003.07800
2001.01425,1906.01379
2001.02408,1902.06964
2001.02408,1909.02820
2001.02408,1802.04942
2001.02408,1802.05983
2001.01818,1906.00346
2001.01818,1904.09612
2001.01818,1901.08211
2001.01818,1908.09635
2001.01818,1902.09069
2001.01818,2008.11707
2001.01818,1902.00563
2001.01818,1805.07376
2001.01818,1905.11333
2001.01818,1902.01506
2001.01818,1909.11974
2001.01818,1807.03136
2001.01818,1906.00080
2001.01818,2006.03651
2001.01818,1901.11397
2001.01818,1806.00069
2001.01818,1908.01992
2001.01818,1906.12086
2001.01818,1909.02309
2001.01818,1903.06669
2001.01818,1911.09179
2001.01818,1811.12640
2001.01818,1901.07031
1912.12814,1912.09640
1912.12814,1806.09055
1912.12814,1802.01548
1912.12814,1802.07191
1912.12814,2007.12415
1912.12814,1807.11626
1912.12814,2008.01475
2001.01469,2004.12629
2001.01469,1911.10683
2001.01469,2008.10831
1912.12115,1909.09145
1912.12115,1910.03731
1912.12115,2007.11621
1912.12115,2008.10733
1912.12115,1901.07031
2001.01550,1905.07136
2001.01550,1809.11096
2001.01550,1912.12127
2001.01550,1603.06318
2001.01550,2002.00254
2001.01550,2008.04063
2001.01550,2007.02165
2001.01550,1905.11333
2001.01550,1901.03295
2001.01550,2001.04689
2001.01550,1806.07385
2001.01550,1909.11791
2001.01550,2004.13701
2001.01550,1904.05046
1912.12186,2007.02500
1912.12186,1802.03426
1912.12186,1807.03748
2001.00558,2004.06930
2001.00558,1910.10404
2001.02993,1810.12186
2001.02993,1904.03326
2001.02993,1805.08318
2001.02993,1903.04227
1912.12623,1802.06108
1912.12623,1901.11390
2001.03615,1908.08530
2001.03615,1904.08920
2001.03615,2004.10966
2001.03615,1810.02338
2001.03615,1906.10770
2001.03615,2009.11278
2001.03615,2009.05684
2001.03615,1909.11059
2001.03615,1903.00366
2001.03615,1708.03619
2001.03615,1908.07490
2001.03615,1908.02265
2001.03615,1908.03557
2001.03615,2004.11883
2001.02431,1802.03888
2001.00030,1910.01155
2001.00030,1805.12152
2001.00030,2009.10064
2001.00030,1909.02108
2001.00030,2008.07230
2001.00030,1904.06292
2001.00030,1706.06083
2001.00030,1906.10155
2001.00030,1804.05296
2001.00030,1904.09237
2001.00030,2003.01695
2001.00030,2003.09416
2001.00030,1912.03283
2001.00030,1911.00111
1912.12825,1806.09055
1912.12825,1802.01548
1912.12825,1801.04381
1912.12825,1809.07454
1912.12825,1904.00420
1912.12825,1907.01845
1912.12825,1909.08961
1912.12825,2008.01475
2001.02643,1906.02290
2001.02643,1905.04132
2001.02643,2007.11855
2001.02643,1902.09868
2001.02643,1907.10014
2001.02643,1907.02545
2001.01894,2006.11970
2001.01894,1805.08651
2001.01894,2007.02809
2001.01894,1904.09096
2001.00006,2002.05671
2001.00006,1910.13796
2001.00006,1903.00342
2001.00006,2006.05203
2001.03813,1904.04765
2001.03813,1910.06742
2001.01886,1912.01703
2001.01886,1910.12384
2001.01886,1903.00853
2001.01886,1811.02805
2001.01886,1909.07057
2001.01886,1907.12428
2001.01886,1908.06473
2001.01886,1802.10349
2001.01886,1908.03684
1912.13000,1709.01507
1912.13000,1805.08974
1912.13000,1807.01697
1912.13000,2009.08965
1912.13000,1807.09441
1912.13053,1808.05587
1912.13053,1811.03804
1912.13053,1810.05148
1912.13053,1905.13654
1912.13053,1901.08987
1912.13053,1912.02803
1912.13053,1811.03962
1912.13053,1904.08779
1912.13053,1810.02054
1912.13053,1806.01316
1912.13053,1909.08156
1912.13053,1806.07572
1912.13053,1902.08129
1912.13053,1902.07208
1912.13053,1902.06720
1912.13053,1902.04760
1912.13053,1904.11955
1912.13053,1805.00915
2001.02314,1907.03950
2001.02314,1903.03326
2001.02314,1901.05555
2001.02314,2006.06114
2001.02314,1812.01855
2001.02314,1906.03672
2001.02314,2009.07938
2001.02314,1907.12133
2001.02314,1904.00560
2001.02314,2009.07526
1912.12923,1906.02506
1912.12923,1901.02217
1912.12923,1907.03741
1912.12923,1905.03290
1912.12923,2001.04029
2001.00637,1903.08114
2001.00637,1907.02577
2001.00637,1910.01688
1912.13344,1903.06473
1912.13344,1908.06442
1912.13344,1909.12828
1912.13344,1812.01601
1912.13344,1912.01703
1912.13344,1904.03345
1912.13344,1910.00116
1912.13344,1903.10153
1912.13344,1904.10506
1912.13344,1905.04266
1912.13344,1905.03244
1912.13344,1908.09464
1912.13344,1904.05866
1912.13344,1910.11322
1912.13344,1908.00439
1912.13344,1902.09212
2001.00153,1905.11931
2001.00153,1904.05801
2001.00153,2009.00155
2001.00153,1904.01341
2001.00153,1702.08811
2001.00153,1905.10885
2001.00288,2007.13257
1912.12355,1805.08114
1912.12355,1701.03077
1912.12355,2009.11693
1912.12355,1905.05895
2001.02823,1903.09233
1912.12394,1908.08530
1912.12394,1904.08920
1912.12394,1906.03351
1912.12394,1911.03768
1912.12394,1810.10665
1912.12394,1908.06066
1912.12394,1905.01969
1912.12394,1912.02315
1912.12394,1910.10683
1912.12394,2005.00728
1912.12394,1908.07490
1912.12394,1908.02265
1912.12394,1908.03557
1912.12396,1904.09709
1912.12396,2008.04848
1912.12396,2006.00472
1912.12396,2008.00665
1912.12888,1904.01355
1912.12888,1801.04381
1912.12888,1905.02423
1912.12888,1902.04502
1912.12888,1809.02983
1912.12888,1902.09212
2001.01765,1807.06214
2001.02219,1911.03621
2001.02364,2008.09241
2001.02364,2001.02192
2001.02364,1903.01959
2001.02364,1903.02531
2001.02364,1903.03878
2001.02364,1805.07206
2001.02364,1809.08835
2001.02364,2004.09141
2001.01377,1509.02971
2001.01377,2005.01935
1912.13430,2008.12613
1912.12294,1912.01703
1912.12294,2005.12126
1912.12294,1912.02973
1912.12294,1904.08980
1912.12294,2008.11911
1912.12294,1905.06937
1912.12294,1904.07850
1912.12294,1805.08328
1912.12294,2005.10091
1912.12294,2006.14911
1912.12294,2005.03863
1912.12294,2008.09417
1912.12294,2003.06404
1912.12294,1911.10868
1912.12294,2008.05938
1912.12294,2003.09044
1912.12294,2008.04751
1912.12294,1905.12887
1912.12294,2008.04047
1912.12294,2008.12969
1912.12294,1901.09335
1912.12294,2007.12173
1912.12294,2006.11436
2001.01720,1806.08236
2001.01720,1903.07227
2001.01720,1907.05982
2001.01720,1908.00948
2001.04246,1910.06188
2001.04246,1909.05840
2001.04246,1909.10351
2001.04246,2006.03236
2001.04246,1906.09777
2001.04246,1903.12136
2001.04246,2008.01475
2001.04246,1909.03508
2001.04246,2004.07320
2001.04246,1806.09055
2001.04246,1802.01548
2001.04246,1812.03443
2001.04246,1909.11942
2001.04246,2005.09801
2001.04246,1802.03494
2001.04246,1908.09355
2001.04246,1710.09282
2001.04246,1910.04732
2001.04246,1812.09926
2001.01057,1903.00621
2001.01057,1911.04252
2001.01057,1808.01244
2001.01057,1904.01355
2001.01057,1901.08225
2001.01057,1901.08043
2001.01057,1904.03797
2001.01057,1904.08900
2001.01057,1811.04533
2001.00238,1811.08585
2001.00238,1907.05820
2001.00238,1909.11825
2001.00238,1910.07153
2001.00238,1903.06864
2001.00238,1908.09822
2001.00238,1905.10885
2001.00238,1903.03215
2001.00238,1910.08967
2001.00238,1703.10593
2001.03569,1903.05921
2001.03569,1904.09757
2001.03569,2001.02915
2001.03569,1905.06567
2001.03569,2001.03004
2001.03569,1807.02232
2001.03569,2002.03627
2001.03569,1903.06593
2001.03569,1812.08861
2001.03569,2004.10043
2001.03569,1907.13368
2001.03569,1912.06348
1912.12170,1809.08758
1912.12170,1903.00073
1912.12139,1904.08582
2001.02400,1903.11703
2001.02400,2005.06394
2001.02656,1906.11199
1912.13503,1912.11121
2001.01168,1808.03457
2001.01168,1904.09939
2001.01168,2002.04023
2001.03851,1801.06611
2001.03851,1711.06077
2001.03851,1801.04260
1912.12150,1910.08883
1912.12150,2001.01095
1912.12150,1806.05514
1912.12847,1812.00101
1912.12847,1801.04260
1912.12847,1808.07371
2001.03886,2006.12938
2001.03886,1810.11910
2001.03886,2009.00155
2001.03886,1910.12181
2001.03886,2002.12169
2001.03886,1703.10593
2001.03886,1812.01754
2001.00576,2009.08753
2001.00576,2008.01999
2001.00576,1912.02494
2001.00576,1903.07227
2001.00576,1803.05428
2001.00576,1809.10460
2001.00576,1901.02199
2001.04114,2004.00245
2001.04114,1904.01814
2001.04114,1901.00130
2001.01697,1910.03206
2001.01697,1909.12940
2001.01982,1802.01569
2001.01982,2007.14632
2001.01982,1708.02190
2001.01982,2009.06292
2001.02870,1907.12273
2001.02870,1811.11721
2001.02870,1904.05730
2001.02870,1907.13426
2001.02870,2002.03989
2001.02870,1909.09408
2001.02870,1908.09798
2001.02870,1908.07678
2001.02870,1910.03151
2001.02870,1809.00916
2001.02870,2008.08775
2001.02870,1909.11065
2001.02870,1809.02983
2001.02801,1906.05586
2001.02801,1903.07071
2001.02801,2008.11368
2001.02801,1902.10847
2001.01869,2003.03522
2001.01869,1812.11647
2001.01869,1902.11020
2001.01869,2006.07789
2001.01869,2006.05682
2001.01869,1905.06658
2001.01869,2009.09633
2001.01869,1905.03415
2001.01869,1908.07433
2001.01869,1901.04780
2001.01869,1902.01275
2001.01869,1812.02541
2001.01869,1812.00287
2001.03517,1903.04388
2001.03517,1904.00904
2001.03517,1806.02473
2001.01941,1901.05534
2001.01941,1904.03396
2001.01941,2006.05477
2001.01941,1807.04863
2001.01941,2007.08557
2001.01941,1903.06059
2001.01941,1808.10122
2001.01941,1901.10548
2001.01941,1812.06834
2001.00258,1811.02629
2001.00258,1907.03954
2001.00258,1806.01963
1912.12345,2003.10485
1912.12345,2007.04973
1912.12345,1912.00781
1912.12345,2002.09030
1912.12345,2007.08095
1912.12345,1910.12980
1912.12345,1911.02624
1912.12345,2003.09040
1912.12345,1909.11512
1912.12345,2002.02884
2001.02160,1905.01392
2001.02160,1902.00743
2001.02160,1904.06952
