Source,Target
1904.01685,1909.04079
1904.01685,2003.06820
1904.01685,2006.12800
1904.01685,1902.06977
1904.01685,1903.02050
1904.01685,2003.07329
1904.01685,2002.02644
1904.01685,2008.05105
1904.01685,1912.07458
1904.01685,1909.09285
1904.01685,2006.11584
1903.10630,2002.09745
1903.10646,1809.04040
1903.10646,1901.06230
1903.10646,1910.10906
1903.10646,2005.05434
1903.10646,1906.02027
1903.12290,2005.04414
1903.12290,2003.13193
1903.12290,1912.05094
1903.12290,2009.04292
1903.12290,1911.10807
1903.12290,2007.06878
1903.12290,2004.05805
1903.12290,2003.03497
1903.12290,2005.12439
1903.12290,2009.02653
1903.12290,2008.02465
1903.12290,2008.04031
1903.12290,2002.00153
1903.12290,1911.06968
1903.12290,2001.03856
1903.12290,1908.01998
1903.12290,2007.06837
1903.12290,1912.12674
1903.12290,2002.07522
1903.12290,2003.06777
1903.12290,2009.03558
1903.12290,1910.07677
1903.12290,1812.04955
1903.12290,2005.13820
1903.12290,1904.02239
1903.12290,1911.06045
1903.12290,1912.08395
1903.12290,2003.14247
1903.12290,1912.06679
1903.12290,2005.05432
1903.12290,2006.11863
1903.12290,2004.09694
1903.12290,2007.10143
1903.12290,2008.01999
1903.12290,1912.09033
1903.12290,2004.10141
1903.12290,2003.00210
1903.12290,2007.10778
1903.12290,2007.05104
1903.12290,1908.01313
1903.12290,1907.03123
1903.12290,2003.14297
1903.12290,2009.08753
1903.12290,2005.13638
1903.12290,2003.00874
1903.12571,2002.03366
1903.12571,1904.08254
1904.01693,2002.07793
1904.01693,1903.07593
1904.01693,2004.01526
1904.01693,1807.05520
1904.01693,2003.05020
1904.01693,1909.11895
1904.01693,2006.12480
1904.01693,1812.02772
1904.01693,2006.14613
1904.00813,1909.07145
1904.00813,1907.01227
1904.00813,1912.00969
1904.00813,1908.08207
1904.00813,2005.03492
1904.00813,1811.04256
1903.09372,2008.11036
1903.09372,2003.04132
1903.09372,1909.13579
1903.09372,2009.08119
1903.09372,1708.07819
1903.09372,2006.07826
1903.09372,2002.06797
1903.09372,2007.01261
1903.09372,1703.10593
1903.09372,2007.09762
1904.01047,1702.02896
1904.00205,1711.06077
1904.00205,1809.07517
1904.01574,2002.03820
1904.01574,1912.09278
1904.01574,1912.09395
1903.09942,1904.07687
1904.01855,1806.00952
1904.01855,1802.08246
1904.01318,1905.10615
1904.00542,2008.04374
1904.00542,2007.07997
1904.00542,1906.01727
1904.00542,2005.04518
1904.00542,1912.06810
1904.00542,1911.08125
1904.00542,1908.11722
1904.00542,2006.01321
1904.00542,1908.07912
1904.00542,1912.00741
1904.00542,1904.03513
1903.09860,1802.03471
1903.09860,1911.07963
1903.09860,2009.02276
1903.09860,2002.11497
1903.09860,2003.09712
1903.09860,2006.11928
1903.09860,2008.04495
1903.09860,1912.04977
1903.09860,1903.01666
1903.09860,1912.04109
1903.09860,2009.03561
1903.09860,2009.08739
1903.09860,2006.07709
1903.08942,1905.05809
1903.08942,2006.00283
1903.08942,1905.13516
1903.10909,1806.05226
1903.10909,2005.03948
1903.10909,2006.03259
1903.10909,2006.14435
1903.10909,2009.00210
1903.10909,2004.05768
1903.10909,2005.00698
1903.10909,2004.08821
1903.12354,1811.12143
1904.01178,1807.02250
1904.01390,2004.08915
1904.01390,1909.11015
1904.01390,1810.02797
1904.01390,1805.04176
1904.01390,1907.09160
1904.02199,2004.01658
1904.02199,1902.04478
1904.02199,1711.08588
1904.02199,1904.12012
1904.02199,1903.01177
1904.02199,1812.07003
1904.02199,2003.13867
1904.02199,2001.01349
1904.02199,1912.12033
1904.02199,1909.09872
1904.02199,2001.06280
1904.02199,1801.07829
1904.02199,1910.11296
1904.02199,2003.05420
1904.02199,1902.05247
1904.02199,1907.12046
1904.02199,1906.01140
1904.02199,2006.15015
1904.02199,1912.08830
1903.11257,1803.03635
1903.11257,1810.09619
1903.11257,1708.06633
1903.11257,1909.10340
1903.11257,2008.10183
1903.11257,1912.01116
1903.11257,2007.03774
1903.11257,1810.02340
1903.11257,2005.02463
1903.11257,1911.10651
1904.01803,1911.10194
1904.01803,1907.13426
1904.01803,1907.00135
1904.01803,1901.02985
1904.01803,1907.05740
1904.01803,1908.07678
1904.01803,1809.02983
1904.01803,1909.02651
1904.01803,2007.10035
1904.01803,1908.10907
1904.01803,1811.11721
1904.01803,2003.07853
1904.01803,1809.00916
1904.01803,2008.08775
1904.01803,2003.03500
1904.01994,2008.09188
1904.00172,2004.14795
1904.01538,2007.11430
1904.01538,2009.09238
1904.01538,1908.10267
1904.01538,1805.04635
1904.01538,2003.10985
1904.01538,2008.10680
1904.01538,1905.05404
1904.01538,2008.00767
1904.01538,2006.05049
1904.01538,1909.08326
1904.01538,1911.10810
1904.01538,2005.01333
1904.01538,2006.00757
1904.01538,2006.05580
1904.01538,2008.02763
1904.01538,1909.09677
1904.01538,1912.02249
1904.01538,2005.09228
1904.01538,1701.05957
1904.01538,2008.00823
1904.01538,1912.00070
1904.01538,1912.07150
1904.01538,2006.16471
1904.01538,1904.04605
1904.01538,2005.10582
1904.01538,1912.03151
1904.01538,1912.07015
1903.09199,2007.09264
1903.09199,1804.00874
1903.09199,2006.04047
1903.09199,2008.00092
1903.09199,1902.11046
1903.10830,2006.00809
1903.10830,1911.12709
1903.10830,2006.04988
1903.10830,2003.11670
1903.10830,2007.08173
1903.10830,1912.03098
1903.10830,1907.13236
1903.10830,2007.11901
1903.10830,1910.11443
1903.10830,1910.12044
1903.10830,2007.04178
1903.10830,1906.06798
1903.10830,2004.01793
1903.10830,2007.08073
1903.10830,2001.10331
1903.10830,2001.07437
1903.10830,2003.14200
1903.10829,1811.06295
1903.10829,2006.11808
1903.10829,1709.01507
1903.10829,1810.12348
1903.10829,2007.06156
1903.10829,2007.07506
1903.10829,1904.00760
1903.10829,1910.11645
1903.10829,1812.04948
1903.10829,1805.07925
1903.10829,2004.11627
1903.10829,1811.12231
1903.10357,2003.11339
1903.10357,2008.12987
1903.10357,2006.06787
1903.10357,2002.06508
1903.10357,2002.10392
1903.10357,1801.07698
1903.10357,1803.09050
1903.10357,1802.05300
1903.10357,1912.05170
1903.10357,2008.01458
1903.10357,2009.07576
1903.12087,1910.06464
1903.12087,1904.09237
1903.12087,1911.04018
1903.12087,1810.11846
1903.12087,2008.04574
1903.10709,2008.12618
1903.10709,1904.06034
1903.10709,2002.12011
1903.11420,1704.02685
1903.11420,1610.02391
1903.11420,1802.03888
1903.11420,1901.09392
1903.11420,2002.05674
1903.11420,1809.07763
1903.11420,1911.06473
1903.11420,1810.09352
1903.11420,2004.09890
1903.11420,1708.03731
1903.11420,1906.10263
1903.11960,1810.00424
1903.11960,1909.12383
1903.11960,1905.11678
1903.11960,1911.07123
1903.11960,1803.10459
1903.11960,2007.04777
1903.11960,2008.10065
1903.11960,1911.03904
1903.11960,2005.04081
1903.11960,2006.06380
1903.11960,2002.08856
1903.11960,2008.08692
1903.11960,2003.00226
1903.11960,1906.01852
1903.11960,2007.04929
1903.11960,2002.04999
1903.11960,2003.13620
1903.11960,1912.01197
1903.11960,1905.08509
1903.11960,1912.07832
1903.11960,2006.13009
1903.11960,2007.02387
1903.12269,1911.11932
1903.12269,2007.12336
1903.12269,2004.05089
1903.12269,2005.13712
1903.12269,2007.15290
1903.12269,2008.07072
1903.12269,1904.08444
1903.12269,1801.04381
1903.12269,2003.12203
1903.12269,2005.08041
1903.12269,2009.09663
1903.12269,2003.13746
1903.12269,2008.04449
1903.12269,1706.06083
1903.12269,2007.10760
1903.12269,2001.03814
1903.12269,2006.13977
1903.12269,1909.05193
1903.08693,1910.03701
1903.08693,1709.05448
1904.00374,1806.08804
1904.00374,2007.12450
1904.00374,2006.05722
1904.00374,2002.03864
1904.00374,2006.12542
1904.00374,1910.11436
1904.00374,2002.09518
1904.00374,1905.04682
1904.00374,2004.03519
1903.10356,2009.04365
1904.01638,2007.02035
1904.01638,2002.02582
1904.01638,2001.05922
1904.01638,2001.08570
1904.01638,1901.07441
1904.01638,1910.00673
1904.01638,1911.00515
1904.01638,1910.06745
1904.01638,2002.02497
1904.01638,2006.03796
1904.01638,1901.07042
1904.01638,2009.07652
1904.01638,1901.07031
1904.01638,2002.03366
1904.01638,2004.12823
1903.12476,1901.08362
1903.12476,1807.09940
1903.12476,1812.10066
1903.12476,1705.07222
1903.12476,1903.00179
1903.12476,1904.09569
1903.12476,1901.02425
1903.12476,1904.08739
1903.12476,1906.11443
1903.09760,2005.03337
1903.09760,2007.10701
1903.09760,2007.00653
1903.09760,1909.08223
1903.09760,2006.11337
1903.09760,2005.14461
1903.09760,2007.12072
1903.09760,1912.02398
1903.09760,2004.06333
1903.09760,2007.07173
1903.09760,2004.04627
1903.09760,2005.10510
1903.09760,2007.05471
1903.09760,2009.11042
1903.09760,2004.10955
1903.09760,1911.12362
1903.09760,2007.07925
1903.09760,2006.09029
1903.09760,2004.10024
1903.09760,2007.15651
1903.09760,1911.10033
1903.09760,1912.00515
1903.09760,2002.05844
1903.09760,2006.11989
1903.09769,2007.03903
1903.09769,2001.00138
1903.09769,1908.10017
1903.09769,1905.00571
1903.09769,2006.04127
1903.09769,1910.13025
1903.09769,2009.03482
1903.09769,1801.04381
1903.09769,1908.11691
1903.09769,1807.11091
1903.09769,2003.00075
1903.09769,2006.09134
1903.09769,1910.05897
1903.09769,2004.05531
1903.09769,1905.00136
1903.12314,2009.00145
1903.12314,2004.14603
1903.12314,2007.03848
1903.12314,1811.08481
1903.12314,2003.05541
1903.12314,1902.09487
1903.12314,2008.09105
1903.12314,2003.04262
1903.12314,1907.12133
1903.12314,1708.03619
1903.12314,2006.09073
1903.12314,1902.00579
1903.12314,1910.03230
1903.12314,2003.00392
1903.12314,2002.11566
1903.12314,2003.06576
1903.12314,1911.06258
1903.12314,1908.03557
1903.12314,1905.10622
1903.12314,1812.09681
1903.12314,2009.11118
1903.12314,2003.13962
1903.12314,2006.14744
1903.12314,2001.06891
1903.12314,2003.11618
1903.12314,1911.07251
1903.12314,2008.04858
1903.12314,2006.06195
1903.12314,2004.13073
1903.12314,1907.03950
1904.01766,2005.00200
1904.01766,2004.07093
1904.01766,2006.15319
1904.01766,2002.10638
1904.01766,2007.10703
1904.01766,2006.09199
1904.01766,1907.13487
1904.01766,2008.06597
1904.01766,1909.00121
1904.01766,1909.11740
1904.01766,2008.03800
1904.01766,2003.03186
1904.01766,2004.12765
1904.01766,1912.03538
1904.01766,1908.05054
1904.01766,1907.01172
1904.01766,2006.13662
1904.01766,2005.04259
1904.01766,2009.08395
1904.01766,1911.10460
1904.01766,2002.10832
1904.01766,1911.03977
1904.01766,2002.03808
1904.01766,1909.13784
1904.01766,2004.13278
1904.01766,2009.09805
1904.01766,1911.12377
1904.01766,1909.11059
1904.01766,1906.05743
1904.01766,2003.01473
1904.01766,2003.09392
1904.01766,2004.10151
1904.01766,2004.06165
1904.01766,2006.16934
1904.01766,1908.05787
1904.01766,2002.06353
1904.01766,1909.02950
1904.01766,2008.01392
1904.01766,2006.11747
1904.01766,2006.07203
1904.01766,1911.02971
1904.01766,2009.11278
1904.01766,1912.06430
1904.01766,1912.08226
1904.01766,1712.09374
1904.01766,1908.06066
1904.01766,1908.02265
1904.01766,2006.13297
1904.01766,1908.03557
1904.01766,2004.14338
1904.01766,2006.16228
1904.01766,2005.00706
1904.01766,2004.03708
1904.01766,2005.05402
1904.01766,2005.12833
1904.01766,1908.08530
1904.01766,2004.00849
1904.01766,2002.12204
1904.01766,1912.02379
1904.01766,2005.04208
1904.01766,2005.07310
1904.01766,1912.04487
1904.01766,2007.10639
1904.01766,1912.01127
1904.01766,1902.04094
1904.01766,2003.08271
1904.01766,2008.06884
1904.01766,2006.14727
1904.01766,2005.09175
1904.01766,2005.02472
1904.01766,2007.08100
1904.01766,1903.02874
1904.01766,2006.15489
1904.01766,2004.13931
1904.01766,1912.02783
1904.01766,2006.13268
1904.01766,1801.03150
1904.01766,2005.09801
1904.01766,2006.06195
1904.01766,1911.11237
1904.01766,2003.03501
1904.01766,2006.09920
1904.01766,1908.07490
1904.01766,2001.05691
1903.09366,1902.08341
1903.09366,1908.01478
1903.09366,1812.11103
1903.09366,1702.06054
1904.00737,1705.07213
1903.10000,2003.02446
1903.10000,2002.10537
1903.10000,1803.05428
1903.10000,1912.07777
1903.10000,2008.12763
1904.00325,1810.02244
1904.00325,2007.07506
1904.00325,2002.11629
1904.01934,1909.09293
1904.01934,2005.08968
1904.01934,2002.12486
1904.00070,1910.03553
1904.00070,1904.12053
1904.00070,1911.03105
1904.00070,2006.07999
1904.00070,2002.11665
1904.00070,1906.03794
1904.00070,1911.07976
1904.00070,2003.00844
1904.00386,1810.10220
1904.00386,1812.01600
1904.00386,1905.01585
1904.00386,1901.03278
1904.00386,1908.03673
1904.00386,1909.04376
1904.00386,1903.00241
1904.00386,2006.11366
1904.00386,1912.00596
1903.11059,1509.02971
1903.11059,1806.09055
1903.11059,1802.01548
1903.11059,1808.07233
1903.11059,1902.08142
1903.11059,1911.09336
1903.11059,1905.01392
1903.11059,1906.06832
1903.11059,2005.02960
1903.11059,1901.06261
1903.11059,2008.03064
1903.11059,2007.01388
1903.11059,1812.00332
1903.11059,2004.01899
1903.11059,1910.02543
1903.11059,2006.06863
1903.11059,1902.04522
1903.11059,2006.00939
1903.11059,2007.00708
1903.11059,1910.11858
1903.11059,2008.01475
1903.11059,2003.12857
1903.11059,2009.00278
1903.11059,1902.09635
1904.00435,1712.06229
1904.00435,1804.03728
1904.00435,1903.08888
1904.01189,1911.03621
1904.01189,1902.09212
1904.01189,2002.06429
1904.01189,1904.12659
1904.01189,1804.07453
1904.01189,1902.09130
1904.01189,2007.14690
1904.01189,1909.01939
1904.01189,2002.05907
1904.01189,1905.04757
1904.01189,2003.03007
1904.01189,2009.09818
1904.01219,1709.01507
1904.01219,1910.05657
1904.01219,2006.07845
1904.01219,1812.00194
1904.01219,2004.07173
1904.01219,2002.02942
1904.01219,2009.08704
1904.01219,2002.05145
1904.01219,2003.02488
1904.01219,2004.06592
1904.01219,2002.06483
1904.01219,2004.08945
1904.01219,1908.08843
1904.01277,1906.11907
1904.01277,2006.07827
1904.01277,1812.04948
1904.01277,1906.00855
1904.01892,2004.04345
1904.01892,1908.08704
1904.01892,2004.01314
1904.01892,1804.00874
1904.01892,2004.10681
1904.01892,2007.15122
1904.01892,2007.10983
1904.01892,2006.12567
1904.01892,2003.06620
1904.01892,2005.06147
1904.01892,1912.13077
1904.01892,1912.05405
1904.01892,1908.04391
1904.01892,2005.06136
1903.12517,1709.06560
1903.12517,1509.02971
1903.10077,2007.13531
1903.10077,1709.06560
1903.10077,1905.09710
1903.10077,2006.14154
1903.11332,2001.08499
1903.11332,1904.08405
1903.11332,2003.12346
1904.00310,2006.15524
1904.00310,2008.01411
1904.00310,2001.00689
1904.00310,1806.09055
1904.00310,2003.08559
1904.00310,1911.09514
1904.00310,2006.10974
1904.00310,1910.07104
1904.00310,2007.12415
1904.00310,1912.04108
1904.00310,2006.13748
1904.00310,2006.06976
1904.00310,2007.15553
1904.00310,2009.01797
1904.00310,1805.09733
1904.00310,2001.08650
1904.00310,1912.03624
1904.00310,2006.06958
1904.00310,2007.06918
1904.00310,1902.09432
1904.00310,2001.08714
1904.00310,2007.07400
1904.00310,1909.11763
1904.00310,2004.13513
1904.00310,2006.15294
1904.00310,1912.01238
1904.00310,2006.06357
1904.00310,1907.05019
1903.09270,1808.06907
1904.01201,1909.09295
1904.01201,2005.04790
1904.01201,2008.07792
1904.01201,1911.00357
1904.01201,1912.11121
1904.01201,1909.02244
1904.01201,2005.02181
1904.01201,2003.08515
1904.01201,2007.09841
1904.01201,2008.11976
1904.01201,1907.11770
1904.01201,1912.06321
1904.01201,2002.11310
1904.01201,2003.12948
1904.01201,2009.03231
1904.01201,2001.02192
1904.01201,1912.13503
1904.01201,2006.09367
1904.01201,2004.02857
1904.01201,1908.04950
1904.01201,2004.05155
1904.01201,2008.11911
1904.01201,1906.08236
1904.01201,2006.10034
1904.01201,2002.09884
1904.01201,2008.09092
1904.01201,1907.08584
1904.01201,1912.11684
1904.01201,1809.02627
1904.01201,2004.09141
1904.01201,1910.07882
1904.01201,1904.01806
1904.01201,1910.08639
1904.01201,1909.11512
1904.01201,2008.09622
1904.01201,1911.12377
1904.01201,2007.07268
1904.01201,2007.04954
1904.01201,2007.04561
1904.01201,1909.02982
1904.01201,1905.08085
1904.01201,2003.00443
1904.01201,2008.09403
1904.01201,2002.02286
1904.01201,2007.03669
1904.01201,2004.03222
1904.01201,1812.04155
1904.01201,2007.06153
1904.01201,2004.04954
1904.01201,1801.07357
1904.01201,1912.11474
1904.01201,2008.09241
1904.01201,2003.06749
1904.01201,2007.00350
1904.01201,1907.09273
1904.01201,2007.06965
1904.01201,2004.06799
1904.01201,2007.04979
1904.01201,1906.07207
1904.01201,1907.05084
1904.01201,1911.07980
1904.01201,2007.00643
1904.01201,1912.01734
1904.01201,1911.02690
1904.01201,2009.05819
1904.01201,1912.02923
1904.01201,1904.12368
1904.01201,2007.04546
1904.01201,1812.11971
1904.01201,1910.04700
1904.01201,2008.10598
1904.01201,1905.07512
1904.01201,1901.08652
1904.01201,2009.08792
1904.01201,1906.05797
1904.01201,2005.00124
1904.01201,2005.01616
1904.01201,2006.13171
1904.01201,2007.12173
1904.01201,1912.00915
1904.01201,1910.14442
1904.01201,2007.08224
1904.01201,1908.10747
1904.01201,1910.10897
1904.01201,2008.09285
1904.01201,1901.10915
1904.01201,2008.12760
1904.01201,1908.05656
1904.01201,2004.13358
1904.01201,2009.08026
1904.01201,1912.08804
1904.01201,2005.12256
1904.01201,2003.03766
1904.01201,1712.05474
1904.01201,2009.05429
1904.01201,2007.05270
1903.09730,2008.05524
1903.09730,2007.10848
1903.09730,1911.08080
1903.09730,2004.00431
1903.09730,2003.01197
1903.09730,2008.09488
1903.09730,2002.07082
1903.09730,2008.01967
1903.09730,2007.03943
1903.09730,1909.00169
1903.09730,2004.02182
1903.12529,1912.00157
1903.12529,2006.11708
1903.12529,1905.04449
1903.12529,2008.10796
1903.12529,1910.08242
1903.12529,2005.01056
1903.12529,1908.08932
1903.12529,2002.09611
1903.12529,1911.11028
1903.12529,2009.04809
1903.12529,2003.04716
1903.12529,2009.03693
1903.12529,2008.00226
1903.12529,2007.03053
1903.12529,2008.00418
1903.12529,1911.01249
1903.12529,2006.03224
1903.12529,1912.13171
1903.12529,2007.08404
1903.12529,2003.12948
1903.12529,1907.12904
1903.12529,2004.03915
1903.12529,2008.00195
1903.12529,2003.10428
1903.12529,2004.08957
1903.12529,2006.01469
1903.12529,2003.05961
1903.12529,2007.04344
1903.12529,2003.07119
1903.12529,2005.09964
1903.12529,1909.13051
1903.09814,2007.11430
1903.09814,1911.01045
1903.09814,1902.06068
1903.09814,1907.04253
1903.09814,2008.01116
1903.09814,1910.08761
1903.09814,2003.13081
1903.09814,2008.02382
1903.09814,2004.02872
1903.09814,2005.06382
1903.09814,2005.01056
1903.09814,2007.01940
1903.09814,1912.11463
1903.09814,2009.04809
1903.09814,2009.03693
1903.09814,1907.03221
1903.09814,2002.12213
1903.09814,2002.12259
1903.09814,2004.11814
1903.09814,2008.08767
1903.09814,2005.00953
1903.09814,2009.11551
1903.09814,2009.03118
1903.09814,1904.07523
1903.09814,1912.10427
1903.09814,1907.10399
1903.09814,2009.06254
1903.09814,2002.01155
1903.09814,2002.08809
1903.09814,1910.04066
1903.09814,2006.16673
1903.09814,2001.07575
1903.09814,2002.11300
1903.09814,2006.09603
1903.09814,2003.07564
1903.09814,2007.07524
1903.09814,2006.01424
1903.09814,1909.12780
1903.09814,1912.10227
1903.09814,2007.01476
1903.09814,2007.09552
1903.09814,1907.04835
1903.09814,2003.13063
1903.09814,2008.10320
1903.09814,2005.05005
1903.09814,2003.07833
1903.09814,2006.01469
1903.09814,2004.13824
1903.09814,2003.05961
1903.09814,1805.10143
1903.09814,2003.07018
1903.09814,2006.13863
1903.09814,2005.09964
1903.09814,1909.11856
1903.10831,1911.08616
1903.10831,2007.11355
1903.10831,2004.12150
1903.10831,1907.09408
1903.10304,1906.06397
1904.00687,1811.03962
1904.00687,1906.05392
1904.00687,2002.04010
1904.00687,1902.01384
1904.00687,1810.03037
1904.00687,2007.08322
1904.00687,1810.02054
1904.00687,2005.12844
1904.00687,2001.05205
1904.00687,2007.01452
1904.00687,1810.05369
1904.00687,2002.00585
1904.00687,2006.15812
1904.00687,1909.05207
1904.00687,1808.01204
1904.00687,2003.00152
1904.00687,1911.12360
1904.00687,2007.03441
1904.00687,2002.07400
1904.00687,1810.04374
1904.00687,1909.08156
1904.00687,1906.08899
1904.00687,1905.10826
1904.00687,1910.01619
1904.00687,1910.11923
1904.00687,1811.03804
1904.00687,1808.04685
1904.00687,1902.01028
1904.00687,1905.12173
1904.00687,1712.09203
1904.00687,2006.13409
1904.00687,2006.02855
1904.00687,2005.11879
1904.00687,1910.03948
1904.00687,2007.04596
1904.00687,2006.13436
1904.00687,2001.04413
1904.00687,2008.08059
1904.00687,2004.11154
1904.00687,2008.08427
1904.00687,1905.13210
1904.00687,2002.09781
1904.00687,1811.04918
1904.00687,1904.12191
1904.00687,2002.00274
1904.00687,1901.00137
1904.00687,1806.07572
1904.00687,2002.06505
1904.00687,2003.04180
1904.00687,2007.01038
1903.09244,1909.12339
1903.09244,2006.05635
1904.00276,1810.03064
1904.00276,1811.11975
1904.00276,2001.05842
1904.00276,2004.03961
1903.11277,2004.12850
1903.11277,1908.09800
1903.11277,2008.11649
1903.11277,1710.09282
1903.11277,1912.05492
1903.12019,1908.04107
1903.09698,1708.03218
1903.11323,1803.05181
1903.11323,1807.05771
1903.11323,1812.01555
1903.09940,1805.12152
1903.09940,1902.08336
1903.09940,1705.07204
1903.09940,1912.04564
1903.09940,1710.10571
1903.09940,1712.09196
1903.09940,1706.06083
1903.09940,1809.03008
1903.11728,1810.05749
1903.11728,2002.02815
1903.11728,2007.02491
1903.11728,1509.02971
1903.11728,1806.09055
1903.11728,1810.05270
1903.11728,2004.04037
1903.11728,2007.02017
1903.11728,1905.09717
1903.11728,1904.09872
1903.11728,1808.07233
1903.11728,1912.08957
1903.11728,2002.03231
1903.11728,1907.05642
1903.11728,2002.12580
1903.11728,1911.09817
1903.11728,1806.03589
1903.11728,2004.14584
1903.11728,2002.08258
1903.11728,1912.09666
1903.11728,1909.10815
1903.11728,1812.11039
1903.11728,2004.02767
1903.11728,1807.11626
1903.11728,1812.00332
1903.11728,2005.10627
1903.11728,1903.05134
1903.11728,1808.05377
1903.11728,1810.02340
1903.11728,1802.03494
1903.11728,2008.08178
1903.11728,2003.11142
1903.11728,2008.01475
1903.11728,2003.11942
1903.11728,2007.04785
1904.01747,1904.01367
1904.01747,1904.11366
1904.01514,2005.10224
1904.01514,2004.12131
1904.01514,1803.08450
1903.10416,2006.05675
1904.01310,2009.11278
1904.01310,2004.02088
1904.01310,2003.13228
1904.01310,2008.05865
1904.01310,2003.00397
1904.01310,2008.04556
1904.01310,2006.10552
1904.01310,1904.03895
1904.01310,2007.08513
1904.01310,2008.00942
1904.01310,2008.11376
1904.01310,1909.06989
1904.01310,2004.11437
1904.01310,2006.01943
1904.01310,2005.13192
1904.01310,2007.00977
1904.01310,1910.13321
1904.01310,2009.07734
1904.01310,1912.08562
1904.01310,1911.03977
1904.01310,1910.09399
1903.09328,1912.05652
1903.12561,1811.03962
1903.12561,2006.03712
1903.12561,1904.08444
1903.12561,1810.05270
1903.12561,1908.04355
1903.12561,1905.13074
1903.12561,1911.12796
1903.12561,1810.01279
1903.12561,1809.03008
1903.12561,2002.10947
1903.12561,2002.10025
1903.12561,1805.12152
1903.12561,2004.05913
1903.12561,2006.08403
1903.12561,2003.00631
1903.12561,1706.06083
1903.12561,2002.10509
1903.12561,1905.09591
1903.12561,1911.08020
1903.12561,2008.06631
1903.12561,2009.05423
1903.12561,1810.09619
1903.12561,2002.12162
1903.12561,1907.02124
1903.12561,1902.03538
1903.12561,2008.13590
1903.12561,1807.11091
1903.12561,1904.02057
1903.12561,1803.03635
1903.12561,1808.01664
1903.12561,1811.04918
1903.12561,1810.00740
1903.12561,1906.04214
1903.10605,1509.02971
1903.10605,2009.08973
1903.10605,1911.11679
1903.10605,1810.01222
1903.10605,1812.11103
1903.10605,1906.08189
1903.10605,2002.06195
1903.10605,1709.06560
1904.01326,1909.00949
1904.01326,1912.07372
1904.01326,2007.10618
1904.01326,2004.03805
1904.01326,2007.15627
1904.01326,2007.11571
1904.01326,1910.02344
1904.01326,2007.12885
1904.01326,1906.01618
1904.01326,2006.10569
1904.01326,2007.06620
1904.01326,2003.12673
1904.01326,2001.08957
1904.01326,2007.08504
1904.01326,2007.13887
1904.01326,2005.02671
1904.01326,2004.04180
1904.01326,2001.03856
1904.01326,1811.12784
1904.01326,2003.12406
1904.01326,2008.02793
1904.01326,1808.07371
1904.01326,2008.02356
1904.01326,2009.00149
1904.01326,1911.11130
1904.01326,2008.10599
1904.01326,2004.12411
1904.01326,1909.12573
1904.01326,1812.04948
1904.01326,2008.08145
1904.01326,2006.06130
1904.01326,2005.02494
1904.01326,1809.11096
1904.01326,2006.07630
1904.01326,2007.12944
1904.01326,2007.02442
1904.01326,1810.01365
1904.01326,1912.05237
1904.01326,1805.08318
1904.01326,1912.04591
1904.01326,1906.01568
1904.01326,2004.04548
1904.01326,2001.04296
1904.01326,1912.08804
1904.01326,1911.08850
1904.01326,1912.00416
1904.01326,2004.01793
1904.01326,2008.06981
1904.01326,1909.05483
1904.01326,2006.04898
1904.01326,2002.08988
1904.01326,2004.11660
1904.01326,2008.05440
1904.01326,1806.06575
1904.01326,2006.05394
1904.01326,2003.03461
1904.01326,2002.12674
1904.01326,1911.09267
1904.01326,2003.14166
1904.01326,2008.04852
1904.01326,1812.01024
1904.01326,2006.12057
1904.01326,1901.01880
1903.11286,1710.04200
1903.11286,1803.05619
1903.11483,1903.09688
1903.11483,1509.02971
1903.09233,2001.02823
1903.09233,1906.00265
1903.09233,1907.01683
1903.11508,2005.04364
1903.11508,1901.02671
1903.11508,1910.12196
1903.11508,2008.10356
1903.11508,2009.09191
1903.11508,2009.09192
1903.11508,2002.10703
1903.09434,1901.03357
1903.09434,2002.01873
1903.11703,2008.08264
1903.11703,2005.06394
1903.11703,2002.01411
1903.11703,1911.09344
1903.11703,1911.09906
1903.11703,2001.02400
1904.00176,1910.02519
1904.01184,2008.09041
1904.01184,1811.09358
1904.01184,1904.09237
1904.01184,1907.05681
1904.01184,1902.05687
1904.01184,2008.08930
1904.01184,1806.06621
1904.01184,1810.00143
1904.01806,1904.01201
1904.01806,1810.11181
1904.01806,1810.05587
1904.01806,2004.00600
1904.01806,1509.02971
1904.01806,1904.07802
1904.01806,1910.12911
1904.01806,1803.02811
1904.01806,2006.11751
1904.01806,1909.02982
1904.01806,1712.05474
1904.01806,2002.02286
1904.01806,1709.06560
1903.09973,1912.07896
1903.09973,1910.06995
1903.09973,1802.03494
1903.10245,1908.06449
1903.10245,2004.13818
1903.10245,1908.09528
1903.10245,1905.05709
1903.10245,1909.03409
1903.10762,1910.11097
1903.10762,2009.06816
1903.10762,2004.07041
1903.10762,1912.12378
1904.00346,2002.08127
1904.00346,1801.04381
1904.00346,2009.07190
1904.00346,1912.02079
1904.00346,1908.05867
1904.00346,2006.07678
1904.00346,2007.04242
1904.00346,1811.09341
1904.00346,1908.02239
1904.01367,2001.02522
1904.01367,2006.05525
1904.01367,1712.06541
1904.01367,1704.05519
1904.01367,1710.05468
1904.01367,1904.02870
1904.01367,1905.12430
1904.01367,1711.01530
1904.01367,1904.01747
1904.01367,1806.06763
1904.01367,1811.09003
1903.08674,1901.02731
1903.08674,1902.02476
1904.00284,2009.11278
1904.00284,1905.12534
