Source,Target
1812.04948,2009.00149
1812.04948,2008.10599
1812.04948,2007.09278
1812.04948,2002.07082
1812.04948,1909.07829
1812.04948,2005.02969
1812.04948,1905.09453
1812.04948,1912.00527
1812.04948,1912.07748
1812.04948,2006.02038
1812.04948,2009.02470
1812.04948,2005.10510
1812.04948,2005.02494
1812.04948,2007.09923
1812.04948,2008.05753
1812.04948,2008.04095
1812.04948,1912.10427
1812.04948,1912.05237
1812.04948,1912.03840
1812.04948,1912.05015
1812.04948,2006.05338
1812.04948,2007.13010
1812.04948,2003.05863
1812.04948,1910.04302
1812.04948,1912.03085
1812.04948,1912.03829
1812.04948,2007.12909
1812.04948,2007.07431
1812.04948,2004.12906
1812.04948,2008.00951
1812.04948,1910.05774
1812.04948,1907.02662
1812.04948,2002.03040
1812.04948,1911.10735
1812.04948,1903.04455
1812.04948,1908.07500
1812.04948,1904.02632
1812.04948,2002.07940
1812.04948,1912.03915
1812.04948,2006.12712
1812.04948,2007.03621
1812.04948,2008.13646
1812.04948,1906.00695
1812.04948,2005.09165
1812.04948,1912.06112
1812.04948,2006.02479
1812.04948,1910.12467
1812.04948,2002.11810
1812.04948,2004.02867
1812.04948,2008.13343
1812.04948,2005.09544
1812.04948,2009.08709
1812.04948,2007.13887
1812.04948,2005.04909
1812.04948,1905.07259
1812.04948,2007.05597
1812.04948,2008.02793
1812.04948,2004.12000
1812.04948,2007.05892
1812.04948,1905.08233
1812.04948,2007.06686
1812.04948,2007.03780
1812.04948,1909.12507
1812.04948,2006.08218
1812.04948,2005.07114
1812.04948,1904.11685
1812.04948,2007.03898
1812.04948,1909.04324
1812.04948,1911.13269
1812.04948,1912.10233
1812.04948,1912.11082
1812.04948,1912.12184
1812.04948,1912.04591
1812.04948,1909.09273
1812.04948,2006.16112
1812.04948,1906.08512
1812.04948,1908.10489
1812.04948,2001.00179
1812.04948,2007.09180
1812.04948,2008.05440
1812.04948,2006.02595
1812.04948,2006.10132
1812.04948,2007.07238
1812.04948,2005.04410
1812.04948,2005.11811
1812.04948,2006.13944
1812.04948,2008.11932
1812.04948,2009.03393
1812.04948,2006.14380
1812.04948,2006.05132
1812.04948,2003.07101
1812.04948,1912.05270
1812.04948,2004.03805
1812.04948,2009.04075
1812.04948,2004.05830
1812.04948,1902.03442
1812.04948,2007.12568
1812.04948,2008.09655
1812.04948,1910.07169
1812.04948,1911.05627
1812.04948,2004.14491
1812.04948,2007.01758
1812.04948,1909.11646
1812.04948,1905.01489
1812.04948,1911.08716
1812.04948,1905.11672
1812.04948,2008.08145
1812.04948,2007.04964
1812.04948,1911.12861
1812.04948,2001.02890
1812.04948,2008.12378
1812.04948,2007.12411
1812.04948,1905.10163
1812.04948,2002.09161
1812.04948,2001.05994
1812.04948,2004.12361
1812.04948,1907.08292
1812.04948,2008.09202
1812.04948,1908.01219
1812.04948,1906.04493
1812.04948,2007.08631
1812.04948,2005.10374
1812.04948,1905.12430
1812.04948,2006.15031
1812.04948,2008.10247
1812.04948,2005.04945
1812.04948,1902.09856
1812.04948,2003.06472
1812.04948,2006.00033
1812.04948,2006.08376
1812.04948,1908.01517
1812.04948,2001.06937
1812.04948,2002.12674
1812.04948,2008.04852
1812.04948,2006.11239
1812.04948,1910.13076
1812.04948,1912.10321
1812.04948,1908.06571
1812.04948,1903.02271
1812.04948,2008.10579
1812.04948,2004.08947
1812.04948,2008.05763
1812.04948,1906.01529
1812.04948,2007.00653
1812.04948,1901.02474
1812.04948,1909.06122
1812.04948,2006.11404
1812.04948,1909.07425
1812.04948,2008.10588
1812.04948,1909.04365
1812.04948,1812.00412
1812.04948,2003.10815
1812.04948,1909.07877
1812.04948,1910.00888
1812.04948,2004.03335
1812.04948,2004.12411
1812.04948,2003.03836
1812.04948,1905.04243
1812.04948,1911.09058
1812.04948,1911.00904
1812.04948,2003.12267
1812.04948,2005.05751
1812.04948,2007.08509
1812.04948,1905.13149
1812.04948,1910.10143
1812.04948,1911.03346
1812.04948,2007.03640
1812.04948,2004.04433
1812.04948,2002.10964
1812.04948,2007.02171
1812.04948,1905.01164
1812.04948,2004.01793
1812.04948,1911.11970
1812.04948,1907.02644
1812.04948,1902.08710
1812.04948,1903.01931
1812.04948,2009.03298
1812.04948,2004.06517
1812.04948,2002.10434
1812.04948,2004.04634
1812.04948,2006.08878
1812.04948,2006.07397
1812.04948,1911.10291
1812.04948,2003.08526
1812.04948,1912.12215
1812.04948,2005.03793
1812.04948,1912.13457
1812.04948,1907.01841
1812.04948,2004.03132
1812.04948,1907.09837
1812.04948,2001.08073
1812.04948,1910.05455
1812.04948,1903.12003
1812.04948,2003.12255
1812.04948,1905.12660
1812.04948,2003.01826
1812.04948,2004.02869
1812.04948,2006.06625
1812.04948,2008.11062
1812.04948,1906.11594
1812.04948,2003.13088
1812.04948,2002.09797
1812.04948,1903.06763
1812.04948,1912.04958
1812.04948,1909.06436
1812.04948,1904.11621
1812.04948,1912.10920
1812.04948,2009.07827
1812.04948,1912.08804
1812.04948,2003.13659
1812.04948,2006.14265
1812.04948,1809.00594
1812.04948,1907.10786
1812.04948,1905.02185
1812.04948,2003.03461
1812.04948,1911.02069
1812.04948,2003.03808
1812.04948,2004.04467
1812.04948,1912.11035
1812.04948,2002.09280
1812.04948,2006.16990
1812.04948,2008.09194
1811.08886,2005.04136
1811.08886,2007.02017
1811.08886,1907.03739
1811.08886,2001.00705
1811.08886,1811.08383
1811.08886,2008.03997
1811.08886,1801.04381
1811.08886,1912.12607
1811.08886,2005.13297
1811.08886,2004.05795
1811.08886,2007.05667
1811.08886,2007.09952
1811.08886,1910.13850
1811.08886,1912.03458
1811.08886,1904.10616
1811.08886,2004.09031
1811.08886,1910.05897
1811.08886,2001.08743
1811.08886,1908.05033
1811.08886,2004.08704
1811.08886,2007.09087
1811.08886,2008.02389
1811.08886,2001.01091
1811.08886,2006.13977
1811.08886,2001.02786
1811.08886,2006.03969
1811.08886,1912.12656
1811.08886,1905.00689
1811.08886,1907.04650
1811.08886,1911.00822
1811.08886,1909.09934
1811.08886,1910.09455
1811.08886,2006.04451
1811.08886,2005.13796
1811.08886,2004.11506
1811.08886,2001.08565
1811.08886,2002.07136
1811.08886,2007.10319
1811.08886,1912.09666
1811.08886,1912.08795
1811.08886,2007.16100
1811.08886,2002.06963
1811.08886,2006.03968
1811.08886,1912.02254
1811.08886,2008.02565
1811.08886,1907.05686
1811.08886,2009.04126
1811.08886,1911.07346
1811.08886,2002.09049
1811.08886,2007.07743
1811.08886,2007.07298
1811.08886,2002.02815
1811.08886,2003.04821
1811.08886,2004.04641
1811.08886,1809.00095
1811.08886,1911.13237
1811.08886,2004.09576
1811.08886,2003.00146
1811.08886,2001.08514
1811.08886,2003.07577
1811.08886,2004.11293
1811.08886,2004.05565
1811.08886,2002.10064
1811.08886,1902.05690
1811.08886,2008.05124
1811.08886,2002.11921
1811.08886,2006.04588
1811.08886,2006.05181
1811.08886,1811.01704
1811.08886,2008.09916
1811.08886,1812.00332
1811.08886,1905.13082
1811.08886,1908.01477
1811.08886,1909.05840
1811.08886,2002.12416
1811.08886,2005.08501
1811.08886,2005.07093
1811.08886,2003.08936
1811.08886,2004.05703
1811.08886,1509.02971
1811.08886,1911.12491
1811.08886,1904.10631
1811.08886,2003.02369
1811.08886,2001.03814
1811.08886,1905.12253
1811.08886,1911.00361
1811.08886,1911.01028
1811.08886,2009.07460
1811.08886,2008.11062
1811.08886,2007.10463
1811.08886,2006.04950
1811.08886,1912.10207
1811.08886,2007.13242
1811.08886,2007.03903
1811.08886,1802.03494
1811.08886,2003.08935
1811.08886,2008.09958
1811.08886,2008.08284
1812.00181,1705.07204
1812.00181,1805.10408
1812.00181,1710.10571
1812.00181,1810.11793
1812.00181,2007.14983
1812.00181,1809.10875
1812.00181,1706.06083
1811.12432,2006.15560
1811.12432,1912.01601
1811.12432,1812.01600
1811.12432,1907.13369
1811.12432,2005.00383
1811.12432,2004.06971
1811.12432,2008.04437
1811.12432,1903.09868
1811.12432,1801.04381
1811.12432,2004.04730
1811.12432,1912.04487
1811.12432,1904.04289
1811.12432,2007.15796
1811.12432,1711.08393
1811.11283,2001.05488
1811.11283,2001.06612
1811.11283,2008.05110
1811.11283,2008.02661
1811.11283,1804.10938
1812.00315,2001.06362
1812.00315,2003.04981
1812.00315,1902.07814
1812.00315,1808.00033
1812.00315,1903.07389
1812.00315,1811.00770
1812.00315,1907.07757
1812.02091,1711.01558
1811.10144,2001.04928
1811.07073,1904.11693
1811.07073,1803.09050
1811.07073,1811.05419
1811.07073,1904.07934
1811.07073,1902.10421
1811.07014,2007.06853
1811.07014,1912.04302
1811.07014,1904.13073
1811.12065,1807.11626
1811.12065,1909.13844
1812.00417,2004.03473
1812.00417,2008.09887
1812.00417,2002.11955
1812.00417,2004.03264
1812.00417,2006.15168
1812.00417,1909.06349
1812.00417,1805.09501
1812.00417,2004.06025
1812.00417,1707.00600
1812.00417,1909.05372
1812.00417,2009.10311
1812.00417,2008.09983
1812.00417,1910.09505
1812.00417,1905.00537
1812.00417,1811.03402
1812.00417,2003.04549
1812.00417,1903.11101
1812.00417,2009.07360
1812.00408,2004.08388
1812.00408,1904.06213
1812.00408,2004.01959
1812.00408,1811.05118
1812.00408,2003.08024
1812.00408,2007.11457
1812.00408,2003.05136
1812.00408,2002.03723
1812.00408,2007.11469
1812.00408,2004.12040
1812.00408,2006.06756
1812.00408,2006.02834
1812.00408,2004.10998
1812.00408,2007.12342
1812.00408,2003.08061
1812.00408,1908.10654
1812.00408,1910.06056
1812.00408,1912.02340
1812.00408,1904.08241
1812.04179,1810.11981
1812.04179,1807.11348
1812.04179,1907.00618
1812.04179,1809.07845
1811.06747,1904.13316
1811.06747,2002.05674
1811.06747,2007.04824
1812.01180,1805.08318
1812.01180,2006.09348
1812.01180,1911.08019
1812.01180,2003.08376
1811.05247,1905.11235
1811.05247,2006.04928
1811.05819,2006.02026
1811.05819,2007.09453
1812.00456,1811.01132
1812.00456,1903.05926
1812.06934,1906.07690
1812.06934,2006.11236
1812.06934,1908.05874
1812.06934,2006.16481
1812.06934,1805.10397
1812.03089,2006.10299
1812.03089,2006.12025
1812.03089,1910.12760
1812.03089,1905.09902
1812.03089,1807.04271
1812.03089,2005.04316
1812.03089,1811.00414
1811.10742,1805.04687
1811.10742,2008.07725
1811.10742,2007.09548
1811.10742,2004.09305
1811.10742,1912.04799
1811.10742,2008.05309
1811.10742,2002.08397
1811.10742,2006.13194
1811.10742,2008.03722
1811.10742,2006.07327
1811.10742,2006.06664
1811.10742,1911.12236
1811.10742,1707.06484
1811.10742,2009.00984
1811.10742,1511.04136
1811.10742,1906.06059
1811.10742,1903.11027
1811.10742,1904.07850
1811.10742,2003.11766
1811.10742,1911.02620
1811.10742,2007.13970
1811.10742,2003.07847
1811.10742,1906.07155
1812.05189,1910.12958
1812.05189,1906.08540
1812.05189,1810.13258
1812.05189,2002.03179
1812.05189,2006.07057
1812.05189,1911.03117
1812.05189,1902.00342
1812.05189,1901.08949
1812.05189,1902.09917
1812.05189,2006.05321
1812.05189,1910.04483
1812.05189,2008.03006
1812.05189,2008.00323
1812.05189,2008.02995
1812.05189,1906.01437
1812.05189,1905.12346
1812.05189,2002.03731
1812.05189,1905.11616
1812.05189,2005.04725
1812.05189,1911.01575
1812.01002,2007.05168
1812.01002,1904.07528
1812.01002,2006.01320
1812.01002,2004.01946
1812.01002,2004.00176
1812.01002,2009.00088
1812.01002,2008.08324
1812.01002,2007.08971
1812.01002,2003.09282
1812.01002,2008.09309
1812.01002,1912.01875
1812.01002,2005.04551
1812.01002,2008.08213
1812.01002,2004.13449
1811.09751,2003.13150
1811.09751,2003.07496
1811.09751,2004.03164
1811.09751,1909.04021
1811.09751,2002.11684
1811.09751,2009.00909
1811.09751,2003.06297
1811.09751,1904.01308
1811.09751,2006.03230
1811.09751,2003.02541
1811.09751,2006.14512
1811.09751,1910.04708
1811.09751,2004.04393
1811.09751,2006.06606
1811.09751,1906.11228
1811.09751,2002.04495
1811.09751,2003.13249
1811.09751,1901.05335
1811.09751,1911.02685
1811.09751,2003.08730
1811.09961,2008.05149
1811.09961,1812.00324
1811.09961,2008.00206
1811.09961,2003.05020
1811.09961,1908.04067
1811.09961,2004.10402
1811.09961,2004.08154
1811.09961,1911.09401
1811.09961,1811.08264
1811.09961,2003.00835
1811.09961,2004.00945
1811.09961,2006.00212
1812.06407,1904.12641
1811.08585,2004.12427
1811.08585,2002.00575
1811.08585,2001.00238
1811.08585,2003.08607
1811.08585,2008.01677
1811.08585,2007.00197
1811.08585,2003.03787
1811.08585,2003.10275
1811.08585,2007.01261
1811.08585,1911.12796
1811.08585,2003.13274
1811.08585,2006.14863
1811.08585,2003.06297
1811.08585,2005.13947
1811.08585,1911.07982
1811.08585,2008.12197
1811.08585,2002.01690
1811.08585,2007.09222
1811.08585,2007.15567
1811.08585,1912.10428
1811.08585,2006.12770
1811.08585,2003.08777
1811.08585,2006.10297
1811.08585,2006.00223
1811.08585,2006.04996
1811.08585,2003.12849
1811.08585,1906.04053
1811.08585,2008.03455
1811.08585,1908.09822
1811.08585,1809.03625
1811.08585,2002.04869
1811.08585,1910.10320
1811.08585,2004.09403
1811.08585,1910.13049
1811.08585,2008.10785
1811.08585,1911.12036
1811.11977,1903.08094
1811.11977,2008.09285
1811.11977,1908.00222
1811.11977,2001.11194
1811.11977,1905.12571
1811.11977,1911.04460
1811.11977,1901.03861
1811.11977,2003.13516
1811.11977,1910.04099
1811.11977,2009.02857
1811.11977,1908.11025
1812.07211,2002.09142
1812.07211,2003.00360
1812.07211,2007.01903
1811.07051,1903.12394
1811.10787,2003.11743
1811.10787,1908.09317
1811.10787,1911.09042
1811.10787,1909.02201
1811.10787,2009.05684
1811.10787,2006.13611
1811.10787,1908.10072
1811.10787,2009.08497
1811.10787,1909.00279
1811.10787,1903.10118
1811.10787,1809.11096
1811.10787,1908.06354
1811.10787,1903.10658
1811.10787,1908.05407
1811.10787,2003.12633
1811.10787,1907.09085
1811.10787,2009.01067
1811.10787,2007.07075
1811.10787,2004.11449
1811.10787,1909.03409
1812.06861,1806.04807
1812.06861,2008.09527
1812.06861,2008.04619
1812.06861,2006.13240
1812.06861,1912.04485
1812.06861,2005.01014
1812.06861,1904.11932
1812.06861,2003.12230
1812.06861,2006.11242
1812.06861,2008.13504
1812.06861,1902.01275
1812.06861,2003.12039
1812.06861,2003.13017
1812.00722,2008.05413
1812.00722,2001.03063
1811.08657,1903.04778
1811.08657,1804.08046
1811.08657,1802.00745
1811.08657,1805.00638
1811.08657,1910.06690
1811.11251,1903.09847
1811.11251,1901.01535
1811.11251,1903.02330
1811.11251,1806.00104
1811.11251,1909.13868
1811.12354,1909.10838
1811.12354,1801.07357
1811.12354,2007.00229
1811.12354,1912.11474
1811.12354,1906.03561
1811.12354,1902.01385
1811.12354,2005.03776
1811.12354,1912.03241
1811.12354,2009.08792
1811.12354,2002.10638
1811.12354,1903.00401
1811.12354,2003.00667
1811.12354,2003.00857
1811.12354,1911.07588
1811.12354,1909.02244
1811.12354,1911.12377
1811.12354,1907.09358
1811.12354,1909.09172
1811.12354,2005.00728
1811.12354,2001.03671
1811.12354,2004.06799
1811.12354,2007.04979
1811.12354,1912.00915
1811.12354,1711.05240
1811.12354,1903.02547
1811.12354,1910.09451
1811.12354,2003.00808
1811.12354,1903.01292
1811.12354,2003.14034
1811.12354,2009.01449
1811.12354,1909.01871
1811.12354,2007.05655
1811.12354,1906.05930
1811.12354,1905.12255
1811.12354,1906.03926
1811.12354,2004.02857
1811.12354,2001.03339
1811.12354,1910.03655
1811.12354,2003.00443
1811.12354,1910.04335
1811.12354,1911.07308
1811.12354,1912.01734
1811.12354,1804.00168
1811.12354,2005.04625
1811.12354,2002.02012
1811.12354,2005.09833
1811.12354,1907.04957
1811.12354,1811.00491
1811.12354,1907.05446
1811.12354,2004.02707
1811.12354,1910.02029
1811.12354,1812.04155
1811.12354,1712.05474
1811.12354,1905.13358
1811.12354,1911.03977
1811.04896,1805.09901
1811.04896,2004.14545
1811.04896,2001.05573
1811.04896,2007.15911
1811.04896,1705.08504
1811.04896,1909.03012
1811.04896,2009.06410
1811.04896,1902.01876
1811.04896,1906.02299
1811.04896,2003.05383
1811.04896,2006.13811
1811.04896,1711.01134
1811.04896,2005.00631
1811.04896,2005.02335
1811.12929,2006.16908
1811.12929,2003.04300
1811.07821,1907.08880
1811.07821,2007.00533
1811.07821,1805.02349
1811.07821,1904.03136
1811.07821,1812.10519
1811.07821,1907.08883
1811.07821,1903.01422
1811.06868,1509.02971
1811.10154,2005.01908
1811.10154,2009.11186
1811.10154,1910.04527
1811.10154,1902.11035
1811.10154,1904.08935
1811.10154,1904.00561
1811.10154,1907.09728
1811.10154,1806.10574
1811.10154,1903.08789
1811.10154,1909.07082
1811.10154,1906.03533
1811.10154,1908.05006
1811.10154,1909.12367
1811.10154,2002.04267
1811.10154,2003.06868
1811.10154,1908.01755
1811.10154,1905.11190
1811.10154,2009.03558
1811.10154,1909.03977
1811.10154,1810.09648
1811.10154,1906.05684
1811.10154,1905.04241
1811.10154,1905.05778
1811.10154,1901.00188
1811.10154,1905.13565
1811.10154,1904.10922
1811.10154,2004.03685
1811.10154,1909.09369
1811.10154,1906.06188
1811.10154,1904.09273
1811.10154,2003.00749
1811.10154,1904.03867
1811.10154,1809.06514
1811.10154,2004.01570
1811.10154,2007.07477
1811.10154,1912.06723
1811.10154,2008.02311
1811.10154,2002.06278
1811.10154,2002.08247
1811.10154,1907.09294
1811.10154,1912.12628
1811.10154,1901.09749
1811.10154,1907.05146
1811.10154,1910.10045
1811.10154,1901.04592
1811.10154,1906.04774
1811.10154,1909.13360
1812.05239,2007.15182
1812.05239,1904.13341
1812.05239,1908.00176
1812.05239,1909.06342
1812.05239,1902.05826
1812.05239,2007.00077
1812.05239,1901.04562
1812.05239,2006.10916
1812.05239,1810.09092
1812.05239,2004.12388
1812.05239,2003.07680
1812.05239,2008.07433
1812.05239,1911.12587
1812.05239,2001.02478
1812.05239,1904.12385
1812.05239,1907.10739
1812.05239,1803.09010
1812.05239,2008.05248
1812.05239,1811.05577
1812.05239,1906.05684
1812.05239,2003.00683
1812.05239,2001.09784
1812.05239,2006.05255
1812.05239,1904.05233
1812.05239,1904.05419
1812.05239,2007.08911
1812.05239,2006.06879
1812.05239,2007.02561
1812.05239,1911.04336
1812.05239,1902.02979
1812.05239,2005.12379
1812.05239,2003.02488
1812.05239,2002.11576
1812.05239,2008.01916
1812.05239,2006.13114
1812.05239,2006.12379
1812.05239,1911.03020
1812.05239,2006.06082
1812.05239,2008.07278
1812.05239,2008.08202
1812.05239,2003.01525
1812.05239,1912.10389
1812.05239,1906.00742
1812.05239,2006.06053
1812.05239,1912.05511
1812.05239,1906.06668
1812.05239,2009.09936
1812.05239,2002.09054
1812.05239,2004.11440
1812.01819,1709.01507
1812.02162,2007.07247
1812.02162,2006.14611
1812.02162,2008.11646
1812.02162,1904.01990
1812.02162,1908.05024
1812.02162,2006.07139
1812.02162,1908.00485
1812.02162,2003.12948
1812.02162,2006.02713
1812.02162,2009.07536
1812.02162,2006.12774
1812.02162,1907.04194
1812.02162,2001.04193
1812.02162,1912.08855
1812.02162,2006.14263
1812.02162,2008.10313
1812.02162,1912.01300
1812.02162,2005.12633
1812.02162,2006.04569
1811.05850,1709.01507
1811.05850,1802.02375
1811.05850,2007.15161
1811.05850,1805.09501
1811.05850,1911.08769
1811.05850,2001.04529
1811.05850,1902.06720
1811.05850,2004.11627
1812.01748,1912.06697
1812.01748,1908.09928
1812.01748,1912.08967
1812.01748,2007.02388
1812.01748,2006.10792
1812.01748,1805.08318
1812.01748,2003.13988
1812.01748,1910.12757
1812.01748,1805.08974
1812.01748,2002.00460
1812.01748,1807.01394
1812.01748,1907.08884
1812.01748,1705.06394
1812.01748,2001.09900
1811.08982,1809.02165
1811.08982,1803.07113
1811.08982,2007.06837
1811.08982,1908.00047
1811.08982,1707.00600
1811.08982,2001.06812
1811.08982,1611.05088
1811.08982,2003.07003
1812.02035,1710.09282
1812.02035,1810.02340
1812.01397,2007.07020
1812.01397,1905.07435
1812.01397,1904.08630
1812.01397,2003.11540
1812.03467,1811.03831
1812.03467,1708.07164
1811.09020,1705.07204
1811.09020,1803.06978
1811.09020,1805.08974
1811.09020,1706.06083
1811.09020,1808.01688
1812.02825,1906.04393
1812.02825,1807.03819
1812.02825,1909.05017
1812.02825,1904.03446
1812.02825,1907.00420
1812.02825,1908.04211
1812.02825,1909.03564
1812.05068,1809.02235
1812.05068,1912.12413
1812.05068,1802.09098
1812.01628,2002.08795
1812.01628,1909.13582
1812.01628,1908.10909
1812.01628,1908.04777
1812.01628,1906.11315
1812.01628,2005.00811
1812.01628,1902.04259
1812.01628,2005.00311
1812.01628,1908.06556
1812.01628,1909.05398
1812.01628,2001.10161
1812.01628,2006.07409
1812.01628,1911.09194
1812.01628,1909.01646
1812.01628,1909.06283
1812.01628,1806.11532
1812.01628,2002.09127
1812.01628,2001.08868
1812.01628,1910.09532
1812.01628,1911.12511
1812.01628,2001.08837
1811.09030,1906.00358
1811.09030,2006.00730
1811.09030,2002.12047
1811.09030,2007.04662
1811.09030,1805.09501
1811.09030,2007.09637
1811.09030,2003.11755
1811.09030,2002.02917
1811.09030,1912.02781
1812.05262,2006.15102
1812.05262,2007.06191
1812.05262,1905.13555
1812.05262,1707.06484
1812.05262,1904.05049
1812.05262,1911.11929
1812.05262,2003.03375
1812.05262,1911.09099
1812.05262,2003.07853
1812.03451,1910.07234
1812.03451,1906.07258
1812.03451,1612.01051
1812.04243,2003.04547
1812.04243,1810.13306
1812.04243,2003.01947
1812.04243,1905.04449
1812.04243,2001.01547
1812.04243,2007.01056
1812.04243,2006.13714
1812.04243,1903.03253
1811.07255,1906.11813
1811.07255,1807.08362
1811.07255,2009.08955
1812.05634,1805.00063
1812.05634,2008.09791
1812.05634,2002.11848
1812.05634,1804.02516
1812.05634,2005.05402
1812.05634,1803.07950
1812.05634,2006.05782
1812.05634,1805.07112
1812.05634,1703.10593
1812.05634,1811.02549
1812.05634,1809.02156
1812.05634,1906.00283
1812.05634,2006.14799
1811.08382,1811.12040
1811.08382,2009.08000
1811.08382,1905.13229
1811.08382,1905.11947
1811.08382,1705.00831
1811.08382,1809.09165
1811.08382,2002.09464
1811.08382,1805.00216
1811.08382,1909.03951
1811.08382,1904.03564
1812.02843,2006.14748
1812.02843,1902.02041
1812.02843,1711.01134
1812.02843,1804.05810
1812.02843,1706.06083
1812.02843,1812.04599
1811.11212,1912.11603
1811.11212,2006.10029
1811.11212,2006.10738
1811.11212,2004.07882
1811.11212,2002.05709
1811.11212,1807.05520
1811.11212,2003.12344
1811.11212,2003.02692
1811.11212,1912.02678
1811.11212,1912.11903
1811.11212,2007.04589
1811.11212,2008.08930
1811.11212,1902.06162
1811.11212,1911.11776
1811.11212,2004.06502
1811.11212,2008.06982
1811.11212,2005.06707
1811.11212,2006.06614
1811.11212,1911.06997
1811.11212,1903.02271
1811.11212,1901.10422
1811.11212,1809.11096
1811.11212,1911.10979
1811.11212,1910.04867
1811.11212,2008.13109
1811.11212,1810.01365
1811.11212,2006.05338
1811.11212,1805.08318
1811.11212,2005.01683
1811.11212,2008.11755
1811.11212,2002.10964
1811.11212,2004.05352
1811.11212,1807.04720
1811.11212,1911.11357
1811.11212,1902.00813
1811.11212,2006.13772
1811.11212,1910.12027
1811.11212,1908.06912
1811.11212,2003.06472
1811.11212,2007.09250
1811.11212,2005.06136
1811.11212,2003.00877
1811.11212,2007.09316
1811.11212,2006.02595
1811.11212,2006.05882
1811.11212,2006.09785
1811.11212,2002.12655
1811.11212,1907.02544
1811.11212,2007.08558
1811.11212,2009.02383
1811.11212,2006.06676
1811.11212,2006.10728
1811.11212,1901.09005
1811.11212,2006.08694
1811.11212,2005.00364
1811.09910,2001.09067
1811.09910,1910.05613
1811.09910,1912.06613
1811.09910,1912.09923
1811.09910,1911.12906
1811.12290,1908.04284
1811.12290,2001.11019
1811.12290,1810.04719
1811.12290,1910.09687
1811.12290,1710.10467
1812.05637,2002.01449
1812.05637,1905.07385
1811.10109,2005.06610
1811.10109,1902.03110
1811.10109,2003.06551
1812.02464,1903.02647
1812.02464,1902.09434
1812.02464,1905.05162
1812.02464,1811.11682
1812.02464,1911.11988
1812.02464,1810.11910
1812.02464,2006.07217
1811.05076,1909.09851
1811.05076,2002.06524
1811.05076,2002.04457
1811.05076,1906.03807
1811.05076,1703.02724
1811.05076,1808.07452
1811.05076,1910.09499
1811.05076,2002.11255
1812.06224,2001.08650
1812.06224,1904.04036
1812.06224,1906.10771
1812.06224,1810.02340
1812.06224,2002.02949
1812.06224,2002.09958
1812.06224,2006.13347
1812.06224,1906.01493
1812.06224,1810.11809
1812.06224,1912.01703
1812.06224,2006.08679
1812.02781,2008.13748
1812.02781,1905.12365
1812.02781,2006.07789
1812.02781,2007.09548
1812.02781,2004.03572
1812.02781,2006.13084
1812.02781,2003.07561
1812.02781,2006.07864
1812.02781,2003.05848
1812.02781,2002.12319
1812.02781,1912.04799
1812.02781,2002.01619
1812.02781,1911.09712
1812.02781,2007.08116
1812.02781,2004.01170
1812.02781,1905.09970
1812.02781,2004.12178
1812.02781,2009.00764
1812.02781,2006.04080
1812.02781,2006.16007
1812.02781,2004.06468
1812.02781,1909.07701
1812.02781,2005.00673
1812.02781,2009.03964
1812.02781,1907.03670
1812.02781,2009.00984
1812.02781,2007.09836
1812.02781,1911.11288
1812.02781,1812.00287
1812.02781,1909.07566
1812.02781,2007.14812
1812.02781,2002.05316
1812.02781,1906.06059
1812.02781,1905.02693
1812.02781,2003.00529
1812.02781,2004.01389
1812.02781,1912.08035
1812.02781,1903.09847
1812.02781,1903.11444
1812.02781,2003.00504
1812.02781,2003.03759
1812.02781,2002.10111
1812.02781,2008.04582
1812.07032,2005.13449
1812.07032,1908.03679
1812.07032,2006.11930
1812.07032,1912.03849
1812.07032,2007.09600
1812.07032,2005.14355
1812.07032,1910.00694
1812.07032,2007.02663
1812.07032,2008.08278
1812.07032,2001.05058
1812.07032,2006.03642
1812.07032,2007.03294
1812.07032,2005.08702
1812.07032,1908.10454
1812.07032,1910.09783
1812.07032,1904.00592
1812.07032,2007.01001
1812.07032,1910.07655
1812.07032,2006.12575
1811.10790,1810.07128
1811.10790,2005.08027
1811.11310,2006.14707
1811.11310,2002.03244
1811.11310,1912.12553
1811.11310,1810.08678
1811.11310,2007.00523
1811.12866,1808.03344
1811.12866,1809.07517
1812.01739,1805.11144
1812.01739,1904.12904
1812.01739,2007.11894
1812.01739,1904.11713
1812.01739,2005.12195
1812.01739,2004.09416
1812.01739,2002.03553
1812.01739,2005.05431
1812.01739,2005.05868
1812.01739,2003.01811
1812.01739,1904.08405
1812.01739,1910.01059
1812.06499,1903.05358
1812.06499,2007.00311
1812.06499,1912.12378
1812.06499,1909.01068
1812.06499,2008.04526
1812.06499,2004.01486
1812.06499,2007.00584
1812.06499,2002.01020
1812.06499,2007.00243
1812.06499,2009.10190
1812.06499,2003.10778
1812.06499,2003.07790
1812.06499,2006.13556
1812.06499,1804.08145
1812.06499,2005.14511
1812.06499,2009.08123
1812.06499,2004.03037
1812.06499,2006.02695
1812.06499,2004.09666
1812.06499,1909.03253
1812.06499,1801.00868
1812.06499,2007.08373
1812.06499,2005.02066
1811.12640,2001.01818
1812.02391,2004.05439
1812.02391,2006.15343
1812.02391,2008.02465
1812.02391,1911.06968
1812.02391,1904.09028
1812.02391,2002.03797
1812.02391,2005.13826
1812.02391,1908.09428
1812.02391,1910.07677
1812.02391,2002.12213
1812.02391,1912.08395
1812.02391,2003.14247
1812.02391,2003.13239
1812.02391,2004.02133
1812.02391,1904.08479
1812.02391,2006.07026
