Source,Target
1908.03684,2003.08766
1908.03684,2006.07755
1908.03684,1911.10782
1908.03684,2003.00164
1908.03684,2008.12470
1908.03684,1911.07990
1908.03684,2009.06420
1908.03684,2003.05586
1908.03684,1911.11484
1908.03684,2004.10956
1908.03684,2007.06146
1908.03684,2007.08260
1908.03684,2003.13759
1908.05547,2007.08988
1908.05547,1807.10254
1908.05547,1911.11763
1908.05547,1901.07124
1908.05547,2004.13324
1908.05547,2003.10071
1908.05547,2003.01587
1908.05547,2005.05179
1908.05547,2006.13566
1908.05547,1904.04084
1908.05547,2005.05777
1908.05547,2006.10202
1908.05547,1905.03561
1908.05547,2006.12567
1908.05547,1906.06195
1908.05547,1901.09780
1908.05547,2005.05701
1908.00413,2005.10473
1908.00413,2003.08246
1908.00413,2009.10606
1908.00413,2007.04833
1908.00413,2007.03183
1908.00413,1910.10086
1908.04391,1912.13077
1908.04391,1904.01892
1908.04391,2003.10629
1908.04391,2005.05179
1908.04391,1909.03557
1908.04391,1903.07504
1908.04391,2006.12567
1908.04930,1812.01784
1908.04930,1707.00600
1908.02671,1711.10352
1908.05377,1910.14265
1907.13359,2004.00686
1907.13359,1909.10868
1907.13359,2007.05670
1908.03263,2005.01643
1908.03263,1106.0665
1908.03263,1910.09066
1908.03263,2007.06680
1908.03263,2008.13773
1908.03263,2002.04014
1908.03263,1801.03326
1908.03263,1906.10462
1908.03263,1901.11503
1908.03263,1810.06509
1908.04466,2004.13903
1908.04466,1903.03148
1908.04466,1902.09383
1908.04466,1903.03545
1908.04466,1902.05396
1908.04466,1812.07460
1908.04466,1809.05231
1908.03097,1803.05649
1908.03097,1902.01144
1908.03097,1810.00760
1908.03097,1503.05671
1908.03097,2002.10060
1908.03097,1902.03718
1908.01447,2009.09556
1908.01447,2009.00768
1908.01447,1710.10467
1908.01447,2009.02444
1908.02997,2004.08856
1908.02997,2006.10919
1908.02997,2001.11718
1908.02997,2006.02456
1908.02997,1703.02952
1908.02997,2002.07323
1908.02997,2007.09371
1908.02997,2004.12088
1908.04646,1903.00621
1908.04646,1904.08189
1908.04646,2004.10934
1908.04646,1808.01244
1908.04646,1901.01892
1908.03093,1801.04381
1908.03093,1906.06579
1908.03093,1905.04899
1908.03093,1812.04920
1908.03093,1811.11431
1908.03093,1904.01941
1908.03093,1902.04502
1908.01165,2004.15015
1908.01165,1911.07198
1908.01165,1706.06083
1908.01165,1911.03677
1908.02125,2004.12599
1908.02125,2005.01244
1908.05224,2006.02252
1908.05224,2008.12228
1908.05224,1812.07252
1908.05224,1808.00177
1908.05224,1905.08926
1908.05224,2003.01239
1908.05224,2001.07343
1908.05224,2009.10019
1908.05224,1810.01257
1908.05224,1909.10618
1908.05224,2002.05522
1908.05224,2006.03647
1908.05224,2002.05189
1908.05224,1904.07854
1908.05224,1911.10290
1908.05224,1904.04762
1908.05224,1906.01728
1908.05224,1912.05032
1908.05224,1912.02074
1908.05224,1812.11103
1908.01135,1902.08036
1908.01135,1809.08151
1908.01135,2008.06244
1908.01135,1904.07272
1908.01135,1904.12233
1908.00706,2002.02196
1908.00706,1805.07820
1908.00706,1807.03326
1908.00706,1905.05186
1908.00706,1705.07204
1908.00706,1801.02610
1907.13351,1905.04149
1907.13351,1904.01002
1907.13369,1811.12432
1907.13369,2006.14582
1907.13369,2004.06971
1907.13369,2007.14552
1907.13369,2004.04730
1907.13369,2002.03342
1907.13369,2001.06680
1907.13369,1901.06829
1907.13369,2001.06232
1907.13369,2008.05708
1907.13369,1912.04487
1907.13369,2006.15560
1907.13369,2007.15796
1907.13369,2008.09105
1908.01887,1808.00177
1908.01887,1910.14442
1908.01887,2003.08515
1908.01887,1905.01296
1908.01887,1911.07246
1908.01887,2001.07343
1908.01887,1812.05905
1908.01969,1908.01992
1908.01969,1908.01993
1908.02962,1908.08530
1908.02962,1810.02338
1908.02962,2004.03755
1908.02962,1902.09506
1908.02962,1811.10830
1908.03630,1903.06969
1908.03630,1802.02531
1908.01189,1904.03885
1908.04289,1912.00574
1908.04289,1812.09681
1908.04289,2007.13135
1908.04289,2002.06800
1908.04289,2008.08012
1908.04289,2001.05840
1908.04289,2003.08897
1908.04289,1908.02265
1908.04289,2003.04679
1908.04289,1906.04833
1908.04289,2005.08001
1908.04289,2007.06198
1908.04289,1812.05252
1908.04289,2005.08646
1908.04289,1903.00839
1908.04289,2008.01148
1908.04289,1708.03619
1908.04289,1908.07490
1908.04289,2008.11976
1908.04289,2004.13073
1908.04289,1907.06794
1908.04289,2009.11232
1908.01323,1808.03405
1908.01323,1911.08718
1908.01323,1912.08387
1908.01323,1911.06998
1908.01323,1911.07034
1908.01323,1911.09178
1908.01323,2008.00267
1908.01323,2005.08925
1908.01323,1805.04635
1908.01323,2006.15617
1908.00656,1706.06083
1908.00656,1812.06369
1908.00690,1907.08322
1908.00690,2007.10185
1908.00690,2009.11087
1908.00690,1703.07771
1908.00690,2001.08103
1908.00690,1906.07282
1908.00690,2009.10576
1908.00690,1902.07208
1908.00690,1806.00388
1908.00690,1802.03426
1908.02126,2001.00987
1908.02126,2002.04479
1908.02126,2005.09917
1908.04471,1908.00213
1908.04471,1802.01548
1908.04471,1801.04381
1908.04471,2002.12663
1908.04471,2003.13683
1908.04471,1904.02422
1908.04471,2008.05437
1908.02127,2004.14231
1908.02127,2006.11807
1908.02127,2005.04690
1908.02127,2008.05156
1908.02127,2004.00390
1908.02127,2003.08897
1908.00598,1810.01861
1908.00598,2002.08935
1908.00598,1604.01662
1908.00598,2007.15857
1908.00598,1910.04858
1908.00598,2005.10754
1908.00598,2008.06353
1908.00598,2006.08437
1908.00598,2003.03396
1908.00598,1911.06256
1908.00598,2002.00216
1908.00598,2007.14846
1908.00598,2006.13092
1908.00598,2009.00984
1908.05104,1905.10835
1908.05104,1911.11209
1908.05104,1709.01507
1907.13432,1805.08318
1907.13432,1806.00880
1908.00298,1809.04356
1908.00298,1903.10679
1908.02388,1906.05274
1908.02388,1709.06560
1908.02388,1806.02315
1908.02388,1909.01387
1908.02388,2003.05325
1908.02388,1807.11622
1908.02388,2007.03669
1908.02388,2003.04518
1908.02388,2002.12499
1908.02388,1706.10295
1908.02388,1908.06976
1908.00061,1905.02161
1908.00061,1809.11096
1908.00061,1901.09321
1908.00061,1805.08318
1908.00061,1905.10887
1908.00061,1805.10123
1908.04168,2006.06392
1908.02805,1902.02234
1908.02805,1810.07792
1908.02805,1902.00923
1908.02805,1806.00877
1908.02805,2006.14364
1908.02805,2006.04338
1908.01478,1702.06054
1908.01478,1903.09366
1908.01342,1904.04061
1908.01342,1711.06114
1908.04392,1807.05511
1908.04392,1906.08863
1908.01755,2007.14791
1908.01755,1910.09573
1908.01755,1811.10154
1908.01755,1911.01291
1908.01755,1909.06677
1908.03323,2003.09600
1908.03846,1812.00087
1908.03846,1903.00839
1908.03846,2006.10457
1908.03846,1912.03590
1908.03846,1901.06829
1908.03846,2009.08614
1908.03846,2008.08716
1908.03846,2008.01403
1908.01113,2004.13562
1908.01113,1912.09484
1907.13482,2008.08548
1907.13482,1811.00090
1907.13482,2005.09833
1907.13482,1904.00512
1907.13482,2004.11456
1908.02923,1908.02943
1908.02923,1807.02250
1908.01816,1901.00248
1908.01816,1907.09692
1908.01816,2001.04586
1908.01816,2008.05972
1908.01816,2004.03742
1908.01816,2007.15241
1908.01816,2007.00067
1908.03072,1902.06468
1908.03072,2005.05968
1908.03072,1906.03109
1908.03072,1909.01736
1908.03072,1906.00091
1908.03072,1911.06859
1908.03072,1909.04548
1908.03272,1901.11447
1908.03272,1909.01963
1908.00698,1901.09813
1908.01978,1804.06498
1908.01978,1807.05520
1908.01517,2003.01279
1908.01517,1812.04948
1908.01517,2007.02919
1908.01517,1706.06083
1908.01517,2008.08024
1908.01517,1705.07204
1908.01517,2006.06493
1908.02990,2006.05187
1908.02990,1911.11236
1908.02990,1911.12236
1908.02990,2004.12636
1908.02990,1902.06326
1908.02990,2004.01643
1908.02990,2007.04537
1908.02990,1912.12791
1908.02990,1911.06084
1908.02990,2004.00186
1908.02990,2007.07214
1908.02990,2004.04962
1908.02990,2003.01251
1908.02990,2004.03080
1908.02990,2009.05307
1908.02990,1801.07829
1908.02990,2009.00206
1908.02990,2004.14079
1908.02990,2006.13084
1908.02990,1911.09712
1908.02990,2003.00186
1908.02990,1912.11803
1908.02990,2007.08556
1908.02990,2007.02374
1908.02990,2009.10569
1908.02990,2004.02693
1908.02990,2009.00784
1908.02990,1812.05784
1908.02990,2004.02724
1908.02990,1912.12033
1908.02990,2007.08856
1908.02990,2006.04043
1908.02990,2003.12641
1908.02990,1912.04799
1908.02990,2004.01389
1908.02990,2007.09548
1908.02990,2005.08139
1908.02990,2009.04554
1908.02990,2002.10187
1908.02990,2003.05505
1908.02990,1812.04244
1908.02990,2001.03398
1908.02990,2006.16974
1908.02990,1912.13192
1908.04174,1707.00600
1908.04174,2008.13351
1908.04174,2003.13261
1908.04174,1905.05394
1908.04174,1611.05088
1908.04174,1703.04394
1908.05195,1904.08653
1908.05195,1710.08864
1908.05195,1804.05296
1908.05195,2004.13316
1908.05195,1705.07204
1908.05195,2005.10987
1908.02166,1902.06286
1908.03839,1903.04197
1908.03839,1801.04381
1908.03839,1711.00253
1908.01993,1908.01992
1908.01993,1908.01969
1908.02588,1910.02213
1908.02588,1910.05441
1908.02270,1904.00956
1908.02270,1807.02264
1908.01851,2004.05937
1908.01851,2006.05525
1908.01851,2006.12000
1908.01851,2008.07832
1908.01024,1901.10265
1908.01024,1906.02659
1908.01024,1905.07844
1908.01469,1705.07204
1908.01469,1801.02610
1908.01469,1706.06083
1908.01469,2003.02750
1908.00169,2007.15829
1908.00169,1711.07632
1908.00169,2004.10258
1908.04964,2003.10071
1908.04964,2005.08144
1908.04964,2006.13566
1908.04964,2004.01526
1908.04964,2006.08844
1908.04964,2006.04250
1908.04964,1907.05091
1908.04964,2007.05706
1908.04964,1904.04084
1908.04964,2003.10629
1908.04964,2003.01587
1908.04964,2004.10566
1908.04964,2002.12324
1908.04964,1911.11763
1908.04964,2007.08480
1908.04964,1806.08804
1908.04964,2005.05179
1908.04964,2007.10570
1908.04964,1907.02545
1908.04964,2001.05119
1908.03636,2001.07626
1908.03636,2002.02857
1908.00882,2003.04948
1908.00882,2006.04910
1908.00882,1805.06826
1908.04842,2003.03918
1908.01251,1911.00190
1908.04734,1811.06407
1908.04734,2004.13654
1908.04734,1712.05812
1908.04734,2009.09153
1908.04734,2006.06051
1908.04734,2001.07118
1908.04734,2007.05411
1908.04734,1902.09980
1908.04734,1906.08663
1908.04734,1806.01186
1908.04734,1906.09136
1908.04734,1809.01036
1908.04734,1903.00374
1908.00682,2008.12493
1908.00682,1807.04686
1908.00682,2006.00439
1908.00682,2005.04580
1908.00682,2006.15304
1908.01839,1809.08887
1908.01839,1812.02303
1908.00748,1908.05099
1908.00748,2007.05355
1908.00748,2008.04428
1908.00748,1910.14202
1908.00748,1907.12237
1908.00748,1908.08841
1908.00748,2007.05295
1908.00748,1907.07951
1908.05387,2007.02861
1908.05387,2007.06662
1908.01678,1905.08671
1908.01678,2003.11246
1908.01678,1905.01982
1908.01678,2008.12691
1908.00792,2005.11797
1908.00792,1807.06081
1908.00792,1903.03545
1908.01211,1901.08652
1908.01211,1905.09264
1908.01211,2007.04557
1908.01211,1802.00265
1908.04388,1901.11210
1908.04388,1808.06664
1908.04388,1811.11553
1908.04388,1807.05520
1908.04388,2002.10445
1908.04388,1912.05651
1908.04388,1706.02690
1908.04388,1807.03748
1908.04388,1911.12161
1908.04388,1811.12231
1908.04388,1907.07174
1908.04388,2005.14140
1908.04388,1802.06222
1908.04388,1810.09136
1908.04388,2007.04250
1908.04388,2009.11732
1908.04388,1905.09272
1908.04388,1812.04606
1908.05168,1808.05385
1908.05168,1704.02685
1908.05168,1801.09103
1908.05168,2001.05574
1908.05168,1811.00648
1908.05168,1811.12231
1908.05168,1809.09326
1908.05168,1911.12044
1908.05168,1909.12983
1908.01311,2003.10685
1908.01311,2002.03844
1908.01311,2003.03501
1908.01311,2003.12789
1908.01311,2005.10825
1908.00672,2003.00872
1908.00672,2001.04069
1908.00672,2009.06613
1908.00672,1908.09895
1908.00672,2003.07711
1908.00672,2004.00626
1908.00672,2006.14970
1908.00672,1801.04381
1908.00672,1707.05055
1908.00672,2003.03613
1908.00672,2002.04433
1908.00672,2004.03249
1908.00672,2007.08260
1908.03990,1801.07698
1908.03990,1904.08104
1908.03990,1710.10467
1908.03990,1805.09298
1908.04030,1901.02000
1908.04030,1905.06113
1908.04030,1906.03631
1908.04030,1704.02798
1908.04030,1809.04356
1908.04742,2007.05683
1908.04742,2004.09578
1908.04742,2009.00093
1908.04742,2008.01510
1908.04742,1911.08019
1908.04742,1812.03596
1908.04742,2003.05856
1908.04742,1911.09514
1908.04742,1705.09847
1908.04742,1805.09733
1908.04742,1811.11682
1908.04742,2001.01829
1908.04742,1810.12069
1908.04742,2007.00487
1908.04742,2009.00919
1908.04742,2007.10221
1908.04742,1902.10486
1908.04742,2006.15524
1908.04742,2006.12323
1908.04742,1912.03049
1908.04742,1911.03462
1908.04742,1812.00420
1908.04742,2006.15294
1908.04742,2009.00647
1908.04742,1903.08671
1907.13517,1907.00366
1907.13517,1903.12340
1908.05441,2004.12303
1908.05441,1911.08976
1908.00692,1809.07845
1908.01420,1908.01423
1908.01420,2002.11869
1908.01420,1707.01310
1908.01420,2002.09636
1908.02802,1901.10861
1908.02802,1905.02175
1908.02802,1903.08789
1908.02802,1912.11460
1908.02802,1805.12152
1908.02802,2003.08837
1908.02802,1809.06514
1908.02802,2002.10257
1908.02802,2001.00682
1908.02802,1810.00113
1908.02802,2009.07974
1908.02802,1807.04200
1908.03851,1912.12033
1908.03851,2007.08116
1908.03851,2003.03644
1908.03851,1812.04244
1908.03851,1912.13192
1908.03851,2004.01389
1908.03851,2003.00186
1908.03851,2009.08276
1908.03851,2007.09584
1908.03851,1903.11027
1908.03851,2004.00831
1908.03851,1902.09630
1908.03851,1903.01864
1908.03851,1912.12791
1908.03851,2004.00186
1908.03851,2004.04962
1908.03851,1812.05784
1908.03851,2009.00206
1908.01672,2009.02189
1908.01672,2006.12919
1908.01794,1804.06234
1908.04468,1902.01998
1908.04468,2007.15618
1908.04468,1908.10761
1908.04468,2007.15839
1908.04468,2007.06072
1908.04468,1906.11366
1908.04468,1907.00927
1908.04468,1906.04280
1908.04494,2004.13102
1908.00407,1809.11096
1908.00407,1805.08318
1908.00407,1807.04720
1908.00407,1906.06520
1908.00407,2007.10093
1908.00407,1710.09545
1908.00876,2007.06013
1908.02632,1904.00767
1908.00907,2007.02367
1908.01022,1706.02275
1908.01022,1707.09183
1908.01022,2006.11438
1908.02582,2005.09349
1908.02582,1806.05034
1908.02582,2001.11711
1908.02582,2006.12809
1908.02582,1910.02923
1908.02781,2002.11042
1908.02781,1907.09309
1908.02781,1910.05118
1908.02781,2005.04155
1908.02781,1907.04913
1908.02781,1910.13574
1908.02781,1906.08863
1908.02781,2002.11041
1908.02781,2007.09815
1908.00780,1909.08180
1908.03679,1910.07655
1908.03679,1812.07032
1908.03679,2006.14822
1908.03679,2005.13449
1908.00764,1901.07929
1908.00764,1901.07598
1908.03515,1909.03441
1908.01950,1905.12236
1908.02288,2004.12059
1908.02288,1909.04525
1908.02288,2004.11457
1908.02288,2004.12064
1908.02288,1911.11872
1908.02288,2008.12602
1908.02288,1902.03368
1908.02288,1910.03910
1908.02288,2008.12141
1908.03809,1812.04948
1908.03809,1810.10093
1908.03809,1905.07754
1908.01219,1812.04948
1908.01219,1812.07858
1908.01219,1905.10328
1908.01219,1809.02077
1908.04293,1909.12908
1908.04293,1907.06053
1908.02626,2004.02173
1908.02626,2004.02830
1908.02626,1902.09868
1908.02626,2003.08974
1908.02626,2008.12577
1908.02626,1908.08989
1908.02626,1901.07973
1908.02626,1905.10346
1908.02626,1803.05428
1908.02626,1802.03426
1908.00894,2008.11351
1908.00894,2009.00330
1908.00894,2008.06840
1908.00894,1910.13102
1908.00894,1910.04988
1908.00894,2008.11383
1908.00894,1904.06017
1908.00894,1910.13055
1908.00894,1911.09054
1908.01109,1904.11532
1908.01594,2001.10061
1908.01594,1911.02685
1908.00176,2009.06876
1908.00176,2008.08353
1908.00176,1812.05239
1908.00176,2004.12388
1908.00176,2003.07680
1908.00176,2005.02335
1908.00176,2004.07964
1908.00176,1910.10045
1908.00176,2007.15182
1908.02076,1803.08326
1908.02076,1902.10466
1908.02076,1611.07596
1908.02076,1712.00436
1908.02076,1901.03198
1908.02076,2002.12896
1908.03782,1905.04191
1908.04858,1901.04832
1908.04858,2003.09491
1908.04955,2007.00161
1908.04955,1909.07471
1908.04955,2005.12508
1908.00821,2009.06902
1908.00821,1905.03704
1908.00821,2004.10924
1908.00821,2004.05304
1908.00821,2003.13960
1908.00821,2007.12147
1908.00821,2005.08630
1908.00821,2004.11757
1908.00821,2002.01177
1908.00821,2006.05525
1908.00821,2007.15602
1908.00821,2003.05257
1908.00821,2002.06604
1908.00821,2007.04023
1908.00821,1909.07592
1908.00821,2009.08020
1908.00821,2008.10444
1908.00821,2007.01476
1908.00821,2008.13719
1908.00821,2003.10656
1908.02983,2005.10266
1908.02983,1905.11001
1908.02983,2006.11006
1908.02983,2002.03875
1908.02983,1901.05657
1908.02983,2007.08461
1908.02983,1905.05393
1908.02983,1802.05300
1908.02983,1903.03825
1908.02983,2003.10042
1908.02983,1912.08741
1908.02983,1803.05407
1908.02983,1904.04717
1908.02983,1905.08845
1908.02983,1806.05594
1908.02983,2006.06882
1908.02983,2003.11853
1908.02983,2007.08844
1908.02983,2006.11021
1908.02983,1905.02249
1908.02983,1911.04252
1908.02983,2007.00051
1908.02983,1902.06285
1908.02983,2006.05278
1908.02983,1805.09298
1908.02983,1804.09170
1908.02983,2005.02231
1908.02983,1904.11238
1908.02983,2007.11866
1908.02983,1901.09005
1908.02983,2005.10821
1908.02983,2008.11364
1908.02983,2001.07685
1908.02983,2005.04757
1908.04519,2004.07485
1908.04519,1812.05038
1908.04519,1812.02707
1908.04519,2006.09116
1908.04519,1801.03150
1908.04519,2006.07976
1908.04519,1812.03982
1908.05488,1903.07788
1908.00258,1904.07967
1908.00258,1910.04335
1908.00735,1907.02584
1908.00735,2002.04862
1908.00735,1806.00069
1908.00735,1901.03838
1908.00735,1905.07857
1908.00735,1911.07749
1908.00735,1907.07374
1908.00735,1909.09369
1908.01301,2001.00987
1908.01301,1809.11096
1908.01176,2006.09308
1908.01176,1901.06920
1908.02556,1901.00596
1908.02556,2009.04535
1908.02556,1912.01703
1908.03885,2008.06318
1908.03885,2008.04146
1908.03885,2006.11416
1908.03885,2009.01035
1908.03885,2007.09357
1908.03885,2008.03788
1908.03885,2007.08434
1908.03885,1907.08427
1908.03885,2007.04174
1908.03885,1907.08435
1908.04598,1812.03506
1908.04598,2005.05179
1908.04598,1903.07504
1908.04598,2006.12567
1908.04598,2008.02004
1908.01423,1908.01420
1908.01423,1904.05759
1908.01423,2002.09636
1908.01423,1907.11703
1908.01768,1907.03050
1908.01768,1902.07881
1908.01768,1910.07047
1908.01768,1907.02526
1908.01768,1910.12706
1908.05368,1905.12385
1908.05368,2002.01697
1908.05368,2006.04237
1908.05368,1905.12576
1908.05368,1912.02938
1908.05368,1911.03409
1908.05368,1908.10744
1908.03701,1908.02231
1908.03701,2003.05218
1908.03701,2008.03704
1908.03701,2003.12949
1908.03701,1909.10989
1908.02402,2009.08115
1908.02402,1911.08522
1908.02402,2004.14307
1908.01667,1811.02248
1908.01667,1805.12152
1908.01667,1806.01427
1908.01667,1904.12843
1908.01667,2006.12834
1908.01667,1804.07729
1908.01667,1810.00861
1908.01667,1710.08864
1908.01667,1706.06083
1908.01667,1905.11468
1908.01667,1903.10396
1908.01763,2007.08142
1908.01763,2006.11165
1908.01763,2007.08745
1908.01763,2007.14433
1908.01763,2008.07711
1908.01763,2006.08131
1908.01763,2002.11750
1908.01763,1610.02391
1908.01763,1909.02742
1908.01763,2009.02326
1908.01763,2005.03823
1908.01763,1911.07205
1908.01763,2006.14580
1908.01763,2007.10760
1908.01763,1902.00407
1908.01763,2003.11110
1908.01763,2007.08273
1908.01763,1708.06733
1908.01763,2007.15802
1908.01763,1911.07399
1908.01763,2007.02220
1908.01763,2006.14871
1908.01763,2004.04692
1908.01763,1911.07970
1908.01763,1908.10498
1908.02436,1811.11389
1908.02436,1912.02762
1908.02436,1912.00967
1908.02436,1907.10719
1908.02436,1603.05629
1908.02436,1803.10459
1908.02436,1806.07366
1908.03204,1904.00445
1908.01536,1910.07563
1908.01536,2003.14285
1908.01536,1909.05667
1908.03299,2006.03429
1908.03299,2006.05822
1908.03299,2006.10417
1908.03299,2006.15321
1908.03299,1907.08338
1908.03299,1904.09237
1908.03299,2007.05314
1908.03299,1909.09347
1908.03299,1812.05796
1908.03335,1703.04394
1908.02170,1610.02391
1908.05099,1908.00748
1908.05099,2009.10769
1908.05099,1811.12231
1908.05099,2003.07311
1908.05099,2007.05324
1908.05099,1912.03849
1908.02995,1901.11365
1908.02995,2006.10873
1908.02995,1912.07358
1908.02995,1905.01164
1908.02995,2008.04793
1908.02995,1810.03982
1908.02995,1811.10943
1908.02995,1905.10488
1908.02995,1806.06438
1908.02995,1811.10980
1908.02995,1906.06878
1908.02995,2002.12135
1908.00524,2006.12567
1908.04674,2009.05260
1908.04674,1901.01686
1908.05153,1810.05997
1908.05153,1904.11883
1908.00186,1904.11315
1908.02831,1802.07569
1908.02831,2007.00823
1908.02831,2007.06068
1908.02831,1508.05550
1908.02831,2007.07142
1908.02831,2006.08701
1908.02831,1811.04918
1908.02831,1810.12488
1908.04385,1903.00621
1908.04385,2008.02356
1908.04385,1904.03582
1908.00683,1804.06291
1908.00683,1911.07716
1908.01817,1705.07704
1907.13511,1909.06678
1907.13511,2005.09756
1907.13511,2003.04241
1907.13511,1902.08295
1908.03835,2009.02773
1908.03835,2007.09180
1908.03835,1807.04720
1908.03835,2005.14446
1908.03835,1911.12207
1908.03835,2008.07018
1908.03835,1911.11907
1908.03835,1812.04948
1908.03835,1912.10917
1908.03835,1912.02037
1908.03835,2006.06646
1908.03835,2007.16112
1908.03835,2009.08891
1908.03835,2008.01475
1908.03835,1905.01354
1908.03835,2001.06678
1908.03835,2006.14208
1908.03835,2006.06900
1908.03835,2006.09134
1908.03835,2006.09545
1908.03835,1912.12215
1908.03835,2003.13898
1908.03835,1912.09666
1908.03835,2006.11321
1908.03835,1909.02453
1908.03835,2007.16149
1908.03835,2007.06418
1908.03835,2007.05146
1908.03835,2001.04776
1908.03835,1812.09916
1908.03835,1912.00606
1908.03835,2006.06676
1908.03835,2008.11062
1908.03835,1809.11096
1908.03835,2008.00942
1908.03835,2009.08328
1908.03835,2008.00816
1908.03835,2006.05338
1908.03835,2007.04356
1908.03835,1912.04749
1908.03835,2006.06863
1908.03835,2008.09641
1908.03835,2006.02903
1908.03835,2007.04589
1908.03835,1805.08318
1908.03835,2006.08198
1908.03835,1901.02985
1908.03835,1802.03494
1908.03835,1902.07638
1908.03835,2003.13606
1908.03835,1906.06972
1908.03835,1908.00709
1908.03835,1909.04977
1908.03835,2008.11713
1908.03835,2005.03215
1908.02054,1712.02862
1908.02054,2006.13825
1908.05317,2007.07922
1908.05317,2004.11853
1908.05317,2009.07133
1908.05317,1807.10711
1908.00825,1908.06158
1908.00825,1907.09844
1908.00825,1912.06697
1908.00825,1907.02822
1908.00825,1905.11784
1908.00825,1908.10896
1908.03343,2004.00540
1908.01362,1911.13101
1908.01362,1810.09923
1908.01362,1902.03081
1907.13347,2009.00100
1907.13347,1902.00749
1907.13347,1907.00831
1907.13347,2009.07736
1907.13347,1706.00672
1908.00080,1908.05858
1908.00080,2003.09876
1908.00080,1901.02358
1908.00080,1907.06040
1908.00080,2002.09668
1908.00080,1712.01887
1908.00080,1910.10231
1908.00080,1905.10083
1908.00080,1808.08230
1908.00080,1902.05703
1908.00080,1906.01878
1908.00105,1909.07182
1908.00105,1901.09917
1908.00105,2004.14479
1908.00528,2008.09707
1908.00528,1904.07189
1908.00528,1509.02971
1908.00528,2007.01223
1908.00528,1902.05632
1908.00528,1903.08792
1908.00528,1801.09627
1908.01373,1910.00950
1908.01373,2001.05076
1908.01373,1801.00880
1908.01373,1912.08364
1908.01373,2006.12706
1908.01373,2001.05566
1908.01703,1910.13136
1908.01703,2009.09718
1908.01703,1804.08361
1908.01703,2005.01116
1908.01703,2002.04780
1908.05418,2003.09070
1908.05418,2005.12573
1908.04383,1902.06148
1908.02502,1905.04616
1908.03491,1901.09321
1908.03491,1902.02476
1908.03491,2006.10801
1908.03491,2002.02405
1908.03491,2008.13723
1908.03491,1902.03932
1908.03491,2002.07965
1908.03491,2005.07186
1908.03491,1912.01730
1908.03491,2002.06470
1908.02900,2007.15161
1908.02900,2004.11958
1908.04319,1902.00098
1908.04319,2006.04643
1908.04319,1911.02707
1908.04319,2006.03158
1908.04319,1903.02134
1908.04319,2008.13533
1908.04319,2004.13637
1908.04319,2005.00581
1908.04319,2002.02492
1908.04319,2006.14799
1908.04319,1909.01871
1908.04319,2004.05569
1908.04319,2005.08072
1908.04319,2009.07839
1908.04319,2004.06201
1908.04319,1811.00907
1908.04319,2004.13796
1908.04319,2008.08076
1908.04319,2006.07054
1908.04319,2005.00689
1908.04319,2004.10188
1908.04319,2009.09417
1908.04319,2006.01112
1908.04319,2004.14589
1908.00722,1509.02971
1908.00722,1802.05313
1908.00722,1810.11181
1908.00722,1903.07740
1908.02454,2006.11391
1908.02454,2004.04699
1908.02454,2007.07012
1908.02573,2006.06207
1908.02573,1810.03463
1908.02573,1806.10701
1908.02573,1902.08440
1908.02573,1902.10409
1908.00347,1904.08265
1908.00347,1905.03465
1908.00347,2003.03369
1908.01313,1805.04288
1908.01313,1903.12290
1908.01313,1904.03580
1908.01313,1904.04232
1908.01313,1805.10002
1908.01313,2009.02653
1908.01313,2005.13820
1908.05005,1708.07819
1908.05005,2006.16971
1908.05005,1704.05519
1908.05005,1907.07484
1908.05005,1801.04381
1908.05005,1811.12231
1908.05005,2009.00817
1908.05005,1901.10513
1908.05005,1807.01697
1908.05005,1907.05740
1908.05005,1705.02406
1908.04351,1704.02685
1908.04351,1610.02391
1908.04351,1812.02100
1908.04351,2004.04582
1908.04351,2003.07631
1908.04351,1905.00954
1908.04351,2003.07573
1908.04351,2001.06325
1908.04351,1812.10025
1908.04351,1901.10042
1908.01797,1902.03747
1908.01853,1902.08295
1908.01853,1710.10467
1908.01769,1802.03426
1908.04284,1810.04719
1908.04284,2009.04323
1908.04284,1710.10467
1908.04284,1811.12290
1908.04284,1809.10460
1908.04284,1810.04826
1908.04284,1806.04558
1908.04284,1904.06037
1908.00975,1712.02862
1908.00975,2005.03824
1908.00975,2009.07608
1908.04915,1711.10658
1908.04915,1703.07220
1908.05227,1912.01679
1908.00191,2003.06749
1908.00191,1911.10455
1908.05451,2006.11485
1908.05451,1509.02971
1908.05451,1805.08180
1908.05451,1811.04551
1908.05451,2003.06417
1908.05451,1906.04279
1908.05451,1803.00512
1908.05451,1802.09081
1908.05451,1910.08143
1908.05451,1902.05542
1907.13496,1904.07768
1907.13496,1907.04565
1908.03180,2005.00463
1908.03180,2007.10937
1908.03180,2003.13158
1908.03180,2006.00654
1907.13548,2006.05032
1907.13548,1509.02971
1907.13548,2005.07099
1907.13548,1703.06748
1907.13548,2008.05585
1908.00936,1905.04787
1908.00936,1901.09321
1908.00936,1911.10914
1908.00936,1803.00092
1908.00936,2005.07069
1908.00936,1907.01992
1908.00936,2009.07608
1908.00855,2008.09891
1908.00855,1811.07628
1908.00855,2007.06887
1908.00855,2003.09595
1908.00855,1807.11348
1908.00855,1809.07845
1908.00855,2009.09669
1908.00855,2004.07109
