Source,Target
1905.12202,1810.12715
1905.12202,1710.10571
1905.12202,1901.01499
1905.12202,2001.11739
1905.12202,2003.09372
1905.12202,1809.02104
1905.12202,1909.12272
1905.12202,1706.06083
1905.12202,1810.02180
1905.12202,1810.11914
1905.12202,1902.04217
1905.12202,1906.06316
1905.11452,2003.00146
1905.11452,2009.04626
1905.11452,2004.10568
1905.11452,2007.09818
1905.11452,1911.04951
1905.11452,1902.08153
1905.11452,1903.05662
1905.11452,2007.02017
1905.11452,1801.04381
1905.11452,2004.09576
1905.11452,1810.00861
1905.11452,2005.07093
1905.11452,2007.09952
1905.11452,1903.01061
1905.11533,2004.11946
1905.11533,1906.02909
1905.11533,1810.05270
1905.10922,1806.07709
1905.11369,2007.06245
1905.11369,1901.03360
1905.11369,1904.03148
1905.11369,2002.07798
1905.11369,2004.05495
1905.11369,1703.07195
1905.11369,1906.08507
1905.11369,1903.00450
1905.11369,2004.01426
1905.11369,2004.06638
1905.11369,1901.11390
1905.11369,1811.09729
1905.11369,1903.06571
1905.11369,1703.10593
1905.11369,1810.10340
1905.11369,1902.00465
1905.11369,1904.05475
1905.11369,1907.13052
1905.10371,1905.01044
1905.10371,2002.06810
1905.10371,2007.16054
1905.10371,1711.06077
1905.10371,1703.10593
1905.10371,1804.02958
1905.10621,1902.07741
1905.13289,2008.10547
1905.13289,1907.02584
1905.13289,1911.00418
1905.13289,2007.09081
1905.13289,1901.02402
1905.13289,1905.13183
1905.13289,2002.10257
1905.13289,2006.14651
1905.13289,2004.05722
1905.13289,1904.02868
1905.13289,1907.12116
1905.13289,2002.08025
1905.13289,1905.13657
1905.13289,2002.00526
1905.13289,2001.00682
1905.13289,1810.03611
1905.13289,2002.10077
1905.13289,1902.10275
1905.13289,1901.00403
1905.13289,2007.01293
1905.13289,2007.12671
1905.13289,2003.03934
1905.13289,1901.10501
1905.13289,2003.11630
1905.13289,2006.12669
1905.13289,2006.13707
1905.13289,2007.05869
1905.13725,2006.07589
1905.13725,2006.10032
1905.13725,1906.03787
1905.13725,2003.04286
1905.13725,2007.07236
1905.13725,2003.12862
1905.13725,2002.10716
1905.13725,2003.09461
1905.13725,2006.08476
1905.13725,2006.11006
1905.13725,2006.13555
1905.13725,2006.03833
1905.13725,2005.02313
1905.13725,1912.02184
1905.13725,1906.00555
1905.13725,2006.13977
1905.13725,2007.05145
1905.13725,1911.09665
1905.13725,1812.02637
1905.13725,1910.04279
1905.13725,1910.09338
1905.13725,1910.10679
1905.13725,2004.05884
1905.13725,2006.16384
1905.13725,1810.09519
1905.13725,1905.10626
1905.13725,2006.13726
1905.13725,1905.08845
1905.13725,2007.01356
1905.13725,1810.02180
1905.13725,1705.07204
1905.13725,1901.08573
1905.13725,2006.06195
1905.13725,2002.05999
1905.13725,1912.03430
1905.13725,2006.08403
1905.13725,2003.06974
1905.13725,1905.02249
1905.13725,2002.11361
1905.13725,2009.10526
1905.13725,1910.06259
1905.13725,1911.04252
1905.13725,1909.00900
1905.13725,2003.01690
1905.13725,1911.10695
1905.13725,2001.02378
1905.13725,2007.02617
1905.13725,2006.03873
1905.13725,1905.13736
1905.13725,1810.11914
1905.13725,2006.16520
1905.13725,2009.08233
1905.13725,1911.08696
1905.13725,2007.14042
1905.13725,1901.09960
1905.13725,1906.06032
1905.13725,1804.09170
1905.13725,1904.12848
1905.13725,2005.13525
1905.13725,1810.12715
1905.13725,1706.06083
1905.13725,2002.11569
1905.13725,2002.11242
1905.13725,1905.13021
1905.11460,2002.00240
1905.11460,1901.09342
1905.11460,1905.04943
1905.11460,1902.04615
1905.11460,1806.08804
1905.11460,1810.02244
1905.11460,2006.12179
1905.11460,1906.04015
1905.11460,2002.08599
1905.11460,2006.03627
1905.11460,2007.08349
1905.11460,1903.09033
1905.11460,1812.09902
1905.11460,1905.12560
1905.11460,1905.11136
1905.11460,2002.02912
1905.11876,1812.02606
1905.11876,1912.00071
1905.11876,1909.08864
1905.11876,1805.12152
1905.11876,2002.04359
1905.11876,1903.01980
1905.11876,2004.10281
1905.12982,1905.04970
1905.12982,1902.09635
1905.12982,2007.05670
1905.12982,1603.08785
1905.12982,1910.07003
1905.12982,2003.12310
1905.12982,2006.14608
1905.12982,1904.02642
1905.13536,2006.04950
1905.13536,2001.00057
1905.13536,1904.12342
1905.13536,2003.01668
1905.13549,2001.08957
1905.13549,1903.09239
1905.13549,2006.16241
1905.13549,1903.06864
1905.13549,2007.04662
1905.13549,1811.12231
1905.13549,1907.07174
1905.13549,2007.02454
1905.13549,2007.12368
1905.13549,2007.08259
1905.13549,1903.01689
1905.13549,2007.06240
1905.13549,1905.13545
1905.13549,1807.01697
1905.13549,1808.01102
1905.13549,1902.10811
1905.13549,2007.13003
1905.13549,2006.11207
1905.13549,2006.07710
1905.13549,1903.06256
1905.13549,2001.02600
1905.13549,1903.03448
1905.12104,1912.00011
1905.12340,1911.08020
1905.12340,2001.04686
1905.12853,2007.01867
1905.10604,2006.11863
1905.10604,1807.07860
1905.11006,2008.08927
1905.11006,2001.05540
1905.11006,1911.03705
1905.11006,1902.01370
1905.11006,2001.07885
1905.11006,1902.02192
1905.11006,2001.08785
1905.11006,1810.01398
1905.11006,2009.00713
1905.11006,1904.09324
1905.11006,2002.03079
1905.11006,2004.14120
1905.11006,1902.03249
1905.11006,1910.10479
1905.11006,1911.09320
1905.11006,2007.09580
1905.11006,2004.01655
1905.11006,2004.07437
1905.11006,2006.01112
1905.11006,2005.14187
1905.11006,2009.09126
1905.10598,2008.11824
1905.12601,1802.05405
1905.12601,1910.02423
1905.13320,1810.12162
1905.13320,2002.02836
1905.13320,2007.01995
1905.13320,1906.02736
1905.13320,1811.08540
1905.13320,1807.03858
1905.13320,2004.07155
1905.13320,1909.11821
1905.13614,1901.04028
1905.12892,2003.12170
1905.12892,1910.12008
1905.12892,1803.05649
1905.12892,1902.00275
1905.12892,1807.08501
1905.12892,1806.09277
1905.12892,1912.07009
1905.12892,1903.01689
1905.12892,2008.04679
1905.12892,1806.07366
1905.12931,1802.02212
1905.11591,2007.08433
1905.11591,2007.08794
1905.11591,1806.07857
1905.11591,1509.02971
1905.11591,1902.01883
1905.11591,1902.02893
1905.10686,1808.00387
1905.10686,1912.04265
1905.10686,2002.04861
1905.10686,2007.00479
1905.12034,1704.02685
1905.12034,1911.04489
1905.12034,1802.06259
1905.12034,2006.14135
1905.12034,1712.02136
1905.12034,2007.12617
1905.12034,2005.02527
1905.12034,2007.09081
1905.12034,1910.03835
1905.12034,2004.12524
1905.12034,1912.09363
1905.12034,1910.12370
1905.12034,2006.06427
1905.13164,2003.09229
1905.13164,1811.01824
1905.13164,1911.04070
1905.13164,2005.00581
1905.13164,2006.10213
1905.13164,1910.10488
1905.13164,2001.09386
1905.13167,1908.08796
1905.13167,1712.06924
1905.13167,1805.07805
1906.00052,1902.06703
1906.00052,1903.07107
1905.12659,1910.04302
1905.12042,2003.05162
1905.12042,1904.03589
1905.12042,1901.02527
1905.12042,1804.10660
1905.12375,2003.08533
1905.11074,2008.05457
1905.11074,2003.03440
1905.11074,2006.13806
1905.11074,2007.14007
1905.11074,2007.08767
1905.11074,2007.14006
1905.11074,2007.08494
1905.11074,2008.02457
1905.11074,2009.10003
1905.11074,1901.07925
1905.11074,1912.08847
1905.13546,1810.10093
1905.13546,1909.11512
1905.12729,1902.06158
1905.12729,2007.12625
1905.12729,2006.06224
1905.12729,1907.13463
1905.12729,2008.08170
1905.12729,1808.01664
1905.10514,1804.09170
1905.13651,2006.04960
1905.13651,1906.08484
1905.13651,2005.03197
1905.13651,1901.02393
1905.13651,1902.03519
1905.13651,1901.08628
1905.13651,1910.05113
1905.12150,2009.08454
1905.12150,1911.00184
1905.13221,1908.11502
1905.13221,2006.08565
1905.13082,1902.08153
1905.13082,1911.08076
1905.13082,2006.04950
1905.13082,2007.10319
1905.13082,2004.09602
1905.13082,1811.08886
1905.13082,2004.05930
1905.13082,1905.03696
1905.13082,1812.03443
1905.13082,1903.08066
1905.13082,2007.00302
1905.13082,2008.05124
1905.13082,1903.01061
1905.13082,1902.06822
1905.12096,2003.02232
1905.12096,1810.02497
1905.12775,2006.11863
1905.12775,2006.06787
1905.12775,1908.10534
1905.12775,2003.12641
1905.12775,2007.08592
1905.12775,2004.11262
1905.12775,2003.04063
1905.12775,2006.06756
1905.12775,2003.13216
1905.11739,1802.06194
1905.11922,2008.06866
1905.12356,1703.08098
1905.12356,1912.05831
1905.10668,1908.03849
1905.10668,2008.09316
1905.10668,2007.03634
1905.10668,2006.11321
1905.10668,2004.11488
1905.10668,2003.01917
1905.10668,2003.05602
1905.10668,1908.03848
1905.10668,2007.11192
1905.10668,1808.00033
1905.10668,2006.04239
1905.10939,1802.06222
1905.10939,1903.07058
1905.10939,1910.07129
1905.10906,1705.07204
1905.10906,1808.03578
1905.10906,1706.06083
1905.10906,1804.05296
1905.12170,2001.02391
1905.12170,1901.11303
1905.12667,1903.03784
1905.12667,1910.01215
1905.12667,1903.02993
1905.12667,2005.13590
1905.13020,1711.01558
1905.12298,2007.03121
1905.12298,1902.00470
1905.12298,2006.00706
1905.12298,2009.09052
1905.12298,2006.00701
1905.12298,1909.04421
1905.11475,1809.11096
1905.11475,1805.12152
1905.11475,1902.04818
1905.11475,2002.08347
1905.11475,1710.10571
1905.11475,1906.02735
1905.11475,1902.00236
1905.11475,1710.08864
1905.11475,1706.06083
1905.11475,1904.04676
1905.11475,1910.12027
1905.11475,1801.02610
1905.10698,1811.07459
1905.10698,1901.03611
1905.11817,1902.00681
1905.11817,1907.05772
1905.11817,1902.00470
1905.11817,1807.07623
1905.11817,1909.05207
1905.11817,1904.07272
1905.11817,1805.11845
1905.11817,2006.09668
1905.12171,1810.09619
1905.12171,2002.03500
1905.12171,1706.06083
1905.12171,1801.02610
1905.12171,1904.08444
1905.12171,1808.01664
1905.10769,1903.02428
1905.10769,2005.11079
1905.10769,2006.06469
1905.10769,2006.13335
1905.10769,2009.07111
1905.10769,1905.06214
1905.11553,2005.03954
1905.11553,1812.08989
1905.11553,1809.00794
1905.11553,2008.09075
1905.11553,1911.02707
1905.11553,1905.05709
1905.11553,1901.09501
1905.11553,1812.07617
1905.11553,2002.02878
1905.11553,1902.08858
1905.11553,2005.00558
1905.11553,1906.02738
1905.11759,2002.11650
1905.11759,2006.06566
1905.11814,1806.03287
1905.11814,1810.05728
1905.11814,1808.00590
1905.11814,1703.02952
1905.11814,1809.03428
1905.10841,1808.04277
1905.12384,2009.03173
1905.12384,1912.05236
1905.12384,2009.07047
1905.12384,2008.03834
1905.12384,2003.13903
1905.12384,2006.13350
1905.12384,1911.01045
1905.12384,2004.03212
1905.12384,1912.08642
1905.12384,1806.03589
1905.12384,2003.06877
1905.12384,2006.09661
1905.12384,1909.06399
1905.12384,2007.06929
1905.12384,2009.01031
1905.12384,2008.04621
1905.12384,1912.01834
1905.12384,2007.05080
1905.12384,2004.09484
1905.12384,2008.03737
1905.13526,2008.00691
1905.13526,2006.02904
1905.13526,2003.01695
1905.12605,1811.02480
1905.12605,2008.09586
1905.12605,2008.13222
1905.10825,2008.09490
1905.10825,1904.01763
1905.10825,2007.01980
1905.10825,1904.07272
1905.10825,1911.01067
1905.10825,2007.04876
1905.12495,1906.01552
1905.12495,2007.06169
1905.12495,2006.11386
1905.12495,2002.10790
1905.12495,2006.07201
1905.12495,2004.05316
1905.12495,2002.05153
1905.12495,2008.07283
1905.12495,2007.01290
1905.12495,2004.14954
1905.12495,1910.12358
1905.12495,2002.09225
1905.12495,2007.13893
1906.00001,2004.12385
1906.00001,2009.02470
1906.00001,2007.07435
1906.00001,2008.06069
1906.00001,2006.15207
1906.00001,1910.10783
1906.00001,1712.02779
1906.00001,2003.06693
1906.00001,1901.04684
1906.00001,2006.07258
1906.00001,1905.01034
1906.00001,1902.08265
1906.00001,2002.01008
1906.00001,1901.08573
1906.00001,1711.07183
1906.00001,2004.12478
1906.00001,2006.12655
1906.00001,2004.02183
1906.00001,2008.02883
1906.00001,1911.02466
1906.00001,2006.08602
1906.00001,2007.08450
1906.00001,2006.00731
1906.00001,2003.08937
1906.00001,2002.08118
1906.00001,1706.06083
1906.00001,2004.00225
1906.00001,2002.03239
1906.00001,1911.11253
1906.00001,1902.07906
1906.00001,2006.12135
1906.00001,2009.08058
1905.12663,2008.07012
1905.12663,1811.07630
1905.12663,2007.06245
1905.12663,1810.10340
1905.12663,1812.04948
1905.12663,1903.00450
1905.12663,2007.08247
1905.12663,1901.11390
1905.12663,1909.11512
1905.12663,2006.04988
1905.12663,2002.08988
1905.12663,2003.10757
1905.12663,2001.08601
1905.12663,1907.13052
1905.12673,1910.05654
1905.11592,2005.04586
1905.11592,1901.05850
1905.11592,1901.09346
1905.12683,1910.05483
1905.12683,1906.01592
1905.12418,1811.07209
1905.12418,1902.08722
1905.12418,1810.12715
1905.12418,1706.06083
1905.12418,1904.11005
1905.11255,1809.11165
1905.11255,2002.03179
1905.11255,1711.01558
1905.11255,1906.02236
1905.11255,1712.01572
1905.12621,1906.11785
1905.12621,2006.05725
1905.12621,1910.08639
1905.12621,1812.02690
1905.12621,1706.10295
1905.12621,1908.06976
1905.12621,1907.07847
1905.10497,2006.02931
1905.10497,2002.11223
1905.10497,2007.01162
1905.10497,2007.14390
1905.10497,1910.14425
1905.10497,1907.08349
1905.10497,2007.13137
1905.10497,2008.13492
1905.10497,2007.11354
1905.10497,2009.11680
1905.10497,1808.07576
1905.10497,2006.12583
1905.10497,1909.12535
1905.10497,1812.01097
1905.10497,2009.00081
1905.10497,2006.11489
1905.10497,2007.02931
1905.10497,2004.10386
1905.10497,2008.12925
1905.10497,1902.01046
1905.10497,1908.07873
1905.10497,1805.09767
1905.10497,1802.07876
1905.10497,2007.11115
1905.10497,2007.07481
1905.10497,1805.10222
1905.10497,1907.09693
1905.10497,1911.06270
1905.10497,1902.00146
1905.10497,1910.06378
1905.10497,2007.00878
1905.10497,1912.04977
1905.10497,2003.08725
1905.10497,2009.10269
1905.10497,1910.00189
1905.10497,2002.04156
1905.10497,1912.05571
1905.10497,2006.07242
1905.10497,2007.13518
1905.10497,2006.06983
1905.10497,2008.01916
1905.10607,2006.04960
1905.10607,2007.06029
1905.10607,2006.07315
1905.10607,2008.08037
1905.10607,2008.09490
1905.10607,1904.01793
1905.10607,2006.10288
1905.10607,2001.09328
1905.10649,2006.12620
1905.10649,2006.14389
1905.10649,1901.01992
1905.10649,1909.05207
1905.10649,1906.02922
1905.10649,2007.00148
1905.11259,1706.10295
1905.11259,2004.03386
1905.11259,2003.09831
1905.11449,2005.11676
1905.11449,1901.08810
1905.11449,2005.05487
1905.11449,2005.09282
1905.11449,2005.08520
1905.11449,1910.00795
1905.11449,2006.13979
1905.11449,2007.09923
1905.11449,1909.06532
1905.11449,1910.05453
1905.12737,1905.00546
1905.12737,1808.05377
1905.12737,1811.03575
1905.12737,2002.10257
1905.12737,2004.04699
1905.12737,1901.11409
1905.12737,1812.05159
1905.12737,1912.10559
1905.12737,2007.08872
1905.13360,1902.09635
1905.13360,1902.05116
1905.13360,1812.00332
1905.13360,1806.09055
1905.13360,1804.09081
1905.13360,1802.01548
1905.13360,1802.07191
1905.13360,1808.05377
1905.13360,2003.14058
1905.13360,1902.07638
1905.13360,2007.16149
1905.13360,1912.00848
1905.13360,2005.13092
1905.13360,1808.07233
1905.13360,1908.02400
1905.13360,1812.09926
1905.13360,2008.01475
1905.12787,2004.04573
1905.12787,1906.09436
1905.12787,2003.03692
1905.10958,2007.09028
1905.10958,2008.08353
1905.10958,2002.11697
1905.10958,1912.09007
1905.10958,2007.02863
1905.10958,2009.00418
1905.10958,2004.09705
1905.10958,2006.13615
1905.10958,1911.12199
1905.10958,2008.06693
1905.10958,2003.07069
1905.10958,2002.05217
1905.10958,1812.04608
1905.10958,2005.08874
1905.10958,2006.16789
1905.10958,2003.03934
1905.10958,1903.02409
1905.10958,2001.10284
1905.10958,2005.06247
1905.10958,2005.02335
1905.13131,2007.06662
1905.13131,1806.10897
1905.13391,2004.10605
1905.13391,1902.07987
1905.13391,1801.07829
1905.13391,1911.12170
1905.13403,1802.07191
1905.12131,1901.05761
1905.12131,2004.05439
1905.12131,2009.03228
1905.12131,1904.04232
1905.12131,2002.03272
1905.12131,1910.05199
1905.12131,1805.08136
1905.12131,1903.03096
1905.12131,2007.10417
1905.11333,1912.05910
1905.11333,2001.01550
1905.11333,2007.02165
1905.11333,2001.01818
1905.11333,2009.05407
1905.11971,1911.08432
1905.11971,2007.15290
1905.11971,2005.13712
1905.11971,2006.07529
1905.11971,2002.07405
1905.11971,1902.10920
1905.11971,2002.09580
1905.11971,2007.00753
1905.11971,2004.14798
1905.11971,1911.05268
1905.11971,2009.05423
1905.11971,1802.03471
1905.11971,2007.00147
1905.11971,2007.01855
1905.11971,2001.03994
1905.11971,1909.00900
1905.11971,1909.12255
1905.11971,2003.01690
1905.11971,1911.10695
1905.11971,2008.00698
1905.11971,2009.03728
1905.11971,1812.10049
1905.11971,1810.12042
1905.11971,1802.09700
1905.11971,2005.13525
1905.11971,2002.03080
1905.11971,2002.08347
1905.11971,1706.06083
1905.11971,2002.11569
1905.11971,2006.16375
1905.11971,2006.16974
1905.10866,1806.02071
1905.10866,1912.04212
1905.10866,2004.00574
1905.10866,2008.02389
1905.10866,1802.07486
1905.10866,2006.12070
1905.10866,2003.04919
1905.10866,2007.09684
1905.10866,1902.07358
1905.10866,2003.02236
1905.10866,2008.00123
1905.10866,2005.04485
1905.10866,2006.09179
1905.10866,1712.01378
1905.10866,1910.03193
1905.11602,1806.07366
1905.11602,1901.01761
1905.11602,2002.01428
1905.11602,2005.09530
1905.11602,1808.00177
1905.11602,2002.11637
1905.11602,2005.08514
1905.11602,2005.01935
1905.11602,2008.09285
1905.11602,2008.02430
1905.11602,1812.06298
1905.11602,2005.08068
1905.11602,1905.12885
1905.11602,2006.01031
1905.11602,1810.13400
1905.11602,1907.04360
1905.11602,1703.00443
1905.12019,1902.06494
1905.12019,2007.02196
1905.12019,2009.01797
1905.12019,1908.09625
1905.12019,1706.02690
1905.12019,1809.02058
1905.12019,1810.09136
1905.12019,1809.05284
1905.12019,1807.03418
1905.12019,1810.11428
1905.10625,1904.02874
1905.10625,1901.09451
1905.12937,1905.10585
1905.11799,2006.08942
1905.11799,2001.04627
1905.11799,1905.03922
1905.11799,1811.11524
1905.11799,1908.08916
1905.11799,1908.05674
1905.13659,1808.10585
1905.13659,2004.06316
1905.13659,1809.11008
1905.13659,2006.08228
1905.13294,1910.05112
1905.13294,1810.02334
1905.13294,1803.04792
1905.13294,2005.13912
1905.13294,1812.06369
1905.13294,1804.05839
1905.13294,2009.08328
1905.13294,1904.06292
1905.13294,1804.06760
1905.13294,1808.03314
1905.13294,1811.03402
1905.13294,1912.02574
1905.13294,1807.06613
1905.11867,2007.01174
1905.11867,2009.06227
1905.11867,1910.10944
1905.11867,1911.13009
1905.11867,2006.14677
1905.11867,1805.07687
1905.11867,1805.10755
1905.11867,2002.04258
1905.11867,2003.12909
1905.11867,2007.01544
1905.11867,2006.13160
1905.11867,1910.05821
1905.11867,1910.02330
1905.11867,2006.09324
1905.11867,2009.02476
1905.11867,1805.08322
1905.11867,2007.00425
1905.11867,1810.08926
1905.11867,1906.00429
1905.12264,2001.05990
1905.12264,1910.08109
1905.12264,2005.11651
1905.12264,2001.06546
1905.12264,1903.02837
1905.12264,2006.09129
1905.12264,1811.12469
1905.12264,2008.06529
1905.13453,2006.09462
1905.13453,2002.09599
1905.13453,1909.00333
1905.13453,2007.06898
1905.13453,1909.04849
1905.13453,2003.04808
1905.13453,2008.13546
1905.13453,1911.06137
1905.13453,1910.04192
1905.13453,1905.05733
1905.13453,2004.06076
1905.13453,1811.04210
1905.13453,1902.10547
1905.13453,1910.00458
1905.13453,1808.07042
1905.13453,2004.14444
1905.13453,1911.03768
1905.13453,2005.06249
1905.13453,2005.00700
1905.13453,1901.11373
1905.13453,1909.12673
1905.13453,2006.06609
1905.11768,1902.00996
1905.11768,1706.01108
1905.11768,1911.01469
1905.11768,1902.05754
1905.11768,2006.13998
1905.13648,1904.08920
1905.13648,2007.15381
1905.13648,2007.00398
1905.13648,2007.07542
1905.13648,2006.00923
1905.13648,1908.08207
1905.13648,2008.08899
1905.13648,2005.03492
1905.13648,2001.04732
1905.13648,2003.12462
1905.13648,1907.00490
1905.13648,1911.06258
1905.13648,2003.13962
1905.13648,2006.00753
1905.13648,2004.08744
1905.13648,2002.10215
1905.13648,1910.05085
1905.11468,1812.03411
1905.11468,1803.08680
1905.11468,1806.01427
1905.11468,1902.06705
1905.11468,1903.10396
1905.11468,2009.06571
1905.11468,1805.12152
1905.11468,1705.07204
1905.11468,2008.06199
1905.11468,2006.06061
1905.11468,1809.03008
1905.11468,1904.12843
1905.11468,1910.01612
1905.11468,1906.04584
1905.11468,1902.02918
1905.11468,1903.01715
1905.11468,1802.01421
1905.11468,1905.00877
1905.11468,1908.01667
1905.11468,1706.06083
1905.11468,2003.02460
1905.12255,2003.00443
1905.12255,1907.05446
1905.12255,1912.03241
1905.12255,1901.03035
1905.12255,1811.10092
1905.12255,1907.04957
1905.12255,2003.14269
1905.12255,1905.13358
1905.12255,2004.02707
1905.12255,1910.09664
1905.12255,1811.12354
1905.12255,1801.07357
1905.12255,2007.14626
1905.12255,2007.00229
1905.12255,1911.12377
1905.12255,1911.03977
1905.12255,2005.03086
1905.12255,2007.05655
1905.12255,1911.07308
1905.12255,2005.04625
1905.12255,2006.13171
1905.10680,1808.00387
1905.10680,2002.02525
1905.10680,2006.08212
1905.10680,1903.08560
1905.10680,2006.10925
1905.13302,2004.02809
1905.13302,2006.06316
1905.12721,2002.04726
1905.12721,2007.08840
1905.12721,1503.05671
1905.12721,2002.03963
1905.12721,1909.10455
1905.12721,1902.07528
1905.10799,1901.09590
1905.11858,2004.00363
1905.12712,1810.00826
1905.12712,2005.08514
1905.12712,1909.04019
1905.12712,2009.00142
1905.12712,2002.10413
1905.12712,1809.02709
1905.12712,1910.14388
1905.12712,1910.13124
1905.11013,2006.04239
1905.11013,2006.13866
1905.11013,2002.05287
1905.11013,2007.03196
1905.11013,2008.09316
1905.13570,1912.05008
1905.13570,1912.05075
1905.13420,1509.02971
1905.13420,2003.13350
1905.13420,1805.10309
1905.13420,1806.07857
1905.11987,2006.05485
1905.11987,1905.11219
1905.11987,2007.05280
1905.11987,1912.06613
1905.12615,1909.08610
1905.12615,2003.00430
1905.12615,2007.06680
1905.12615,1910.09670
1905.12615,2002.06286
1905.12615,2005.01350
1905.12615,1910.09496
1905.12615,1906.03704
1905.12615,2005.03557
1905.12615,2003.03709
1905.12615,2003.04302
1905.12615,1906.10462
1905.12615,2009.06548
1905.12615,1909.01150
1905.13121,1602.04450
1905.13121,1805.09460
1905.13121,1704.09011
1905.13121,1903.01004
1905.13121,1901.10031
1905.13121,1903.01026
1905.13121,1903.02345
1905.13121,1902.05632
1905.13121,1802.04064
1905.13121,1903.02526
1905.13547,2009.09511
1905.13547,1608.04636
1905.13547,2002.04090
1905.13547,2002.10069
1905.13547,1905.13548
1905.13547,1801.05039
1905.13547,1902.07826
1905.13654,1912.13053
1905.13654,2002.11887
1905.13654,1806.07572
1905.13654,1905.13210
1905.13654,1904.11955
1905.13654,2006.16540
1905.13654,1902.06853
1905.13654,1903.01997
1905.13654,2006.11942
1905.13654,1902.06720
1905.13654,1902.04760
1905.13654,1812.07956
1905.13654,1811.03804
1905.13654,2008.12478
1905.13654,1810.02054
1905.13654,1806.01316
1905.13654,1904.12191
1905.13654,1912.02803
1905.13654,1909.08156
1905.13654,1910.08720
1905.12022,2009.01974
1905.12022,2009.06419
1905.12022,1911.04206
1905.12022,1809.08738
1905.12022,2008.06767
1905.12022,1911.00218
1905.12022,2007.06168
1905.12022,2003.08082
1905.12022,2007.11354
1905.12022,1909.06335
1905.12022,2006.13039
1905.12022,2006.11489
1905.12022,1908.07873
1905.12022,1907.09693
1905.12022,2006.12097
1905.12022,1911.06270
1905.12022,2007.10987
1905.12022,2007.03797
1905.12022,2002.06440
1905.12022,1904.09237
1905.12022,2003.03196
1905.12022,2006.07273
1905.12022,2002.04758
1905.12022,2007.05084
1905.12022,2006.07242
1905.12022,2007.13518
1905.10943,2006.03333
1905.10943,2007.13982
1905.10943,2006.06981
1905.10943,2007.04458
1905.10943,1710.10571
1905.10943,2001.06814
1905.10943,2002.09038
1905.10943,1706.06083
1905.10943,1611.04488
1905.10943,1910.12511
1905.10943,2006.04349
1905.10943,1802.08855
1905.10715,1807.03819
1905.10715,1802.04407
1905.13258,1904.12625
1905.13258,1904.08868
1905.13258,1909.04150
1905.13258,2006.06134
1905.13258,2008.11368
1905.13258,2007.04174
1905.13523,2007.05729
1905.13523,2009.04365
1905.11590,2008.08221
1905.11590,2009.00764
1905.12413,1911.11573
1905.12413,1905.10363
1905.12281,1907.02959
1905.12281,1907.08448
1905.12281,1907.06490
1905.12877,2007.01542
1905.11382,1709.08568
1905.11382,1906.03504
1905.11382,1706.06083
1905.11382,1712.09196
1905.11382,2007.09200
1905.13133,1803.00754
1905.11437,1910.13351
1905.11437,2008.09903
1905.13435,1904.04755
1905.13435,1511.05219
1905.13435,1905.13344
1905.13435,1804.05862
1905.13177,2006.09790
1905.13177,2006.02425
1905.13177,2007.07435
1905.13177,2007.06686
1905.13177,2008.02792
1905.13177,2003.00638
1905.13177,1910.08057
1905.13177,1909.13521
1905.13177,2006.10137
1905.13177,2006.03631
1905.13177,1910.01743
1905.13177,2006.13335
1905.13177,2001.09382
1905.13177,2002.06336
1905.13177,2009.05204
1905.13177,2006.02879
1905.13177,2006.01910
1905.13177,2007.08506
1905.13177,1803.06396
1905.13177,2001.04050
1905.13177,2006.15502
1905.10797,1807.08024
1905.10797,1912.08387
1905.10797,1707.00600
1905.13125,1707.02038
1905.13125,1810.06683
1905.13125,2007.07443
1905.13372,2006.10504
1905.13372,2006.08218
1905.13372,2006.09790
1905.13372,2001.09382
1905.13372,2006.10137
1905.13372,1802.04364
1905.13372,2007.06686
1905.13372,1811.12823
1905.13372,1806.02473
1905.13372,2001.08184
1905.13372,1805.09076
1905.13372,2003.12725
1905.11826,2003.04490
1905.11826,2005.11643
1905.11826,1905.04598
1905.11826,1905.04899
1905.11826,1911.08571
1905.11826,1909.03879
1905.10501,2002.00423
1905.10501,2002.07019
1905.10501,2009.03393
1905.10501,1909.11851
1905.10501,1905.13100
1905.10501,1904.03241
1905.12654,1810.01032
1905.12654,1906.00336
1905.12654,1810.00123
1905.12654,1912.02975
1905.12654,2007.02040
1905.12654,1812.02341
1905.12654,1712.09203
1905.12654,1810.12282
1905.12654,1901.08584
1905.12654,2006.12862
1905.12654,1811.04918
1905.12957,2003.04179
1905.12957,1808.06670
1905.12957,2004.14941
1905.12957,1807.03748
1905.10861,1912.03716
1905.10861,2003.02824
1905.12152,1910.07604
1905.12152,1704.02685
1905.11136,2008.05089
1905.11136,2008.01818
1905.11136,2006.09499
1905.11136,1903.11835
1905.11136,2006.04696
1905.11136,2006.05205
1905.11136,2006.09252
1905.11136,1907.03199
1905.11136,1905.11460
1905.11136,1910.02421
1905.11136,2009.11746
1905.11136,2006.15107
1905.11136,2009.02562
1905.11136,2002.00240
1905.11136,2006.10252
1905.11136,2003.03123
1905.11136,1905.04943
1905.11136,2009.00142
1905.11136,1810.02244
1905.11136,2006.12179
1905.11136,2006.09554
1905.11136,2002.03155
1905.11136,2007.08349
1905.11136,2003.04078
1905.11136,2002.06157
1905.11136,1903.02541
1905.11136,2001.11850
1905.11136,2007.12035
1905.11136,2006.15646
1905.11136,2002.08772
1905.11136,2006.07846
1905.11136,2004.11198
1905.11136,2007.03373
1905.11136,1905.11623
1905.11136,2002.04025
1905.11136,1812.09902
