Source,Target
1905.04266,2004.13449
1905.04266,1909.12828
1905.04266,1908.04781
1905.04266,1907.00837
1905.04266,2006.01423
1905.04266,2008.08474
1905.04266,2003.07581
1905.04266,1907.03967
1905.04266,2007.09268
1905.04266,1910.11322
1905.04266,2003.03473
1905.04266,2006.05734
1905.04266,1812.01601
1905.04266,1908.05293
1905.04266,2003.04232
1905.04266,2008.03713
1905.04266,1912.05656
1905.04266,1905.04789
1905.04266,1911.07383
1905.04266,2008.09047
1905.04266,2006.12075
1905.04266,1912.13107
1905.04266,1809.05491
1905.04266,2007.02054
1905.04266,2007.08969
1905.04266,2003.10350
1905.04266,1907.02499
1905.02296,2003.12169
1905.02296,1903.02428
1905.02296,1810.00826
1905.02296,1902.06977
1905.02296,1811.05868
1905.02296,1811.01900
1905.01907,1805.07405
1905.01907,2009.11360
1905.01907,2007.04583
1905.01907,1807.03653
1905.04720,2008.03534
1905.04720,1910.09745
1905.03590,1803.05619
1905.03590,1912.10738
1905.03590,1801.04381
1905.03590,2003.09210
1905.03590,2005.05896
1905.03590,2005.08448
1905.03853,1907.12205
1905.03853,2008.00742
1905.03853,1902.06156
1905.01025,1711.09078
1905.01168,1812.05944
1905.01168,1901.09886
1905.03375,1911.07698
1905.03375,1906.04281
1905.03375,1912.11160
1905.03375,2006.01894
1905.03375,2004.11141
1905.03375,1910.09645
1905.03375,2006.09979
1905.03375,1908.09419
1905.03375,1904.13033
1905.01524,1902.10816
1905.01524,1907.05285
1905.03277,1910.11336
1905.03277,2006.11840
1905.03277,1912.05131
1905.03239,1902.00275
1905.03239,1811.01837
1905.03646,1703.10593
1905.01347,1908.08843
1905.01347,1803.09010
1905.01347,1901.10436
1905.01347,1912.07726
1905.01347,1810.03993
1905.03894,1905.04828
1905.03894,2003.00800
1905.00149,2005.03888
1905.00149,2002.07384
1905.00149,2006.08558
1905.00149,1707.04974
1905.00149,2007.05742
1905.00149,2002.11863
1905.00149,2005.11384
1905.00149,2005.01449
1905.00149,2004.03375
1905.00149,2001.08533
1905.00149,1908.09419
1905.01000,1802.03426
1905.02085,2007.09590
1905.02438,1904.00938
1905.02438,1901.06955
1905.02438,1810.02054
1905.02438,1805.10965
1905.02438,1804.04368
1905.05185,2004.00475
1905.05185,1807.11880
1905.02138,1909.03416
1905.02138,2001.10394
1905.02138,2006.04239
1905.02138,2005.03675
1905.02138,1909.07578
1905.02138,2001.11297
1905.02138,1910.00452
1905.02138,2004.00413
1905.02138,2007.03634
1905.02138,1911.09007
1905.02138,1907.11625
1905.02138,1906.07159
1905.02138,2007.07636
1905.02138,2005.04679
1905.02138,1904.09671
1905.02138,2008.09316
1905.00529,2006.07013
1905.00529,1809.02341
1905.00529,2004.01942
1905.00529,1907.03793
1905.00529,1904.09265
1905.00529,1908.07023
1905.00529,2008.10898
1905.00529,1803.11159
1905.02680,2006.06091
1905.02680,2007.05156
1905.02680,2004.10439
1905.02680,2005.11895
1905.02680,1509.02971
1905.02680,2002.00434
1905.02680,2007.08343
1905.02680,2007.08691
1905.02680,2001.11231
1905.02680,2006.05612
1905.02680,1909.06710
1905.02680,2005.00935
1905.04957,2007.12107
1905.04957,1902.01275
1905.04957,2001.08735
1905.04097,2007.01806
1905.04097,2009.07646
1905.04388,1509.02971
1905.04388,2001.00449
1905.04388,1912.11077
1905.02719,1812.10025
1905.02719,1610.02391
1905.02719,1904.13078
1905.02719,1903.05501
1905.01982,1905.08671
1905.01982,1910.12359
1905.01982,1908.01678
1905.01982,2008.12691
1905.03855,2004.09507
1905.03389,1509.02971
1905.04919,1906.09557
1905.04919,2007.04785
1905.04919,1911.09336
1905.04919,1905.07553
1905.04919,2007.06103
1905.04919,1912.00602
1905.04919,1910.11831
1905.04919,2003.04276
1905.04919,2007.03154
1905.04919,2008.01475
1905.04919,2007.04452
1905.04919,2002.05283
1905.04919,1812.00332
1905.04919,2002.10389
1905.04919,1905.13577
1905.04919,2001.05857
1905.04919,1503.05671
1905.04919,2006.10355
1905.04919,1907.05737
1905.04919,1806.09055
1905.04919,1804.09081
1905.04919,1802.01548
1905.04919,2003.13089
1905.04919,1901.04436
1905.04919,1909.10815
1905.04919,2008.10309
1905.04919,2007.14573
1905.04919,1902.08142
1905.04919,1911.06847
1905.04919,2006.02903
1905.04919,2006.16537
1905.04919,2002.02797
1905.04919,2003.12857
1905.04919,1810.05749
1905.04919,1901.02985
1905.04919,2001.06392
1905.04919,1808.05377
1905.04919,1912.00848
1905.04919,1907.09109
1905.04919,1810.02340
1905.04919,1912.13256
1905.04919,1912.00195
1905.04919,1910.11858
1905.04919,1812.09926
1905.04919,2006.10310
1905.04919,1906.04423
1905.00737,2003.08429
1905.00737,1906.07851
1905.00737,2005.11742
1905.00737,2008.03548
1905.00737,1812.02772
1905.00737,1902.03715
1905.00737,2005.10356
1905.00737,1902.09513
1905.00737,1811.11507
1905.00737,2003.05020
1905.00737,2001.05425
1905.00737,1903.05612
1905.00737,1910.10895
1905.00737,2001.05238
1905.04992,1902.07896
1905.04992,1809.07321
1905.04992,1901.02220
1905.04992,1905.09803
1905.04992,1809.03062
1905.01656,1911.00222
1905.01656,1811.03748
1905.01656,1804.05271
1905.02494,2009.02010
1905.02494,2007.07298
1905.02494,1811.06128
1905.02494,2006.16423
1905.02494,1810.01963
1905.02494,1805.08166
1905.02494,1906.08879
1905.02494,2001.08743
1905.01357,1903.03216
1905.01357,2008.01916
1905.03889,1904.08831
1904.13241,2001.06081
1904.13241,1904.00368
1905.01258,2006.07985
1905.01258,1811.12359
1905.01258,1805.08651
1905.01258,1905.13662
1905.01258,2009.06795
1905.01258,1906.03255
1905.01258,1905.12506
1905.01258,2003.00835
1905.01258,2007.15067
1905.01258,1811.00007
1905.01258,2002.02886
1905.01258,1905.06642
1905.01258,2006.07046
1905.01258,1906.06034
1905.01258,1910.14238
1905.01258,1806.02199
1905.01258,2006.14610
1905.01258,2006.05865
1905.01258,1901.08534
1905.01258,2006.07886
1905.01258,1909.04427
1905.01258,2009.03034
1905.01258,2004.08697
1905.01258,2001.04296
1905.01258,2003.03461
1905.01258,1802.05983
1905.01258,1906.03292
1905.01258,1802.04942
1905.01258,1904.08491
1905.04394,2002.02917
1905.04394,2007.02874
1905.00877,2008.11300
1905.00877,1812.03411
1905.00877,1803.08680
1905.00877,1906.03787
1905.00877,2002.04237
1905.00877,2008.05247
1905.00877,1902.10887
1905.00877,1908.10920
1905.00877,2002.09169
1905.00877,1905.09747
1905.00877,1905.10900
1905.00877,1909.08072
1905.00877,1909.05921
1905.00877,1904.13000
1905.00877,1705.03341
1905.00877,1906.00555
1905.00877,1811.08039
1905.00877,1905.13436
1905.00877,1912.10382
1905.00877,1812.02637
1905.00877,1905.10626
1905.00877,2004.14798
1905.00877,2007.08880
1905.00877,2006.03089
1905.00877,1909.03388
1905.00877,1911.11219
1905.00877,1906.10643
1905.00877,1802.07896
1905.00877,1712.09196
1905.00877,1710.10121
1905.00877,1806.07366
1905.00877,2002.09766
1905.00877,1901.08573
1905.00877,2006.06195
1905.00877,2006.08403
1905.00877,2003.05508
1905.00877,2005.00616
1905.00877,1906.02494
1905.00877,1905.07444
1905.00877,1912.11969
1905.00877,2005.07606
1905.00877,1904.12843
1905.00877,2001.03994
1905.00877,1912.12970
1905.00877,2005.06149
1905.00877,1906.07868
1905.00877,2003.01690
1905.00877,1905.11468
1905.00877,2006.04873
1905.00877,1912.05661
1905.00877,2007.02617
1905.00877,2001.02378
1905.00877,2002.06789
1905.00877,2007.14249
1905.00877,2002.03043
1905.00877,1902.11029
1905.00877,2007.15802
1905.00877,1706.06083
1905.00877,1811.10745
1905.00877,2007.08716
1905.00877,2002.11569
1905.00877,2002.11242
1905.00877,2003.06566
1905.00877,2002.08619
1905.04730,1907.07171
1905.04730,1802.05983
1905.04730,1712.07822
1905.04730,1905.00851
1905.02419,2006.03790
1905.02419,2007.02157
1905.02419,1911.02736
1905.02419,1910.11515
1905.02419,2003.11756
1905.02419,2004.08388
1905.02419,2007.06786
1905.02419,2004.12292
1905.03994,2005.07496
1905.03994,2006.08849
1905.03994,2009.11469
1905.03994,2005.11691
1905.03994,1904.05003
1905.03994,2007.02133
1905.03994,2002.09693
1905.03994,2006.13866
1905.01786,1903.10979
1905.01786,1711.11503
1905.01786,1806.07857
1905.01786,1812.00332
1905.01786,1806.09055
1905.01786,1804.09081
1905.01786,1802.01548
1905.01786,1808.05377
1905.01786,1807.11626
1905.01786,2006.06646
1905.01786,1812.09926
1905.01786,1808.07233
1905.04270,2008.11300
1905.04270,1812.03411
1905.04270,2009.00802
1905.04270,2003.01993
1905.04270,2002.05615
1905.04270,1910.12165
1905.04270,2007.01388
1905.04828,1905.03894
1905.02693,2002.12319
1905.02693,2004.11072
1905.02693,1810.03756
1905.02693,2008.04017
1905.02693,1910.08897
1905.02693,2007.06676
1905.02693,1810.06125
1905.02693,2004.15021
1905.02693,2007.06936
1905.02693,1812.02781
1905.02693,1806.01260
1905.02693,2006.02068
1905.02693,1910.04076
1905.02693,1910.01764
1905.02693,2008.03633
1905.02693,2009.07714
1905.02693,1908.00463
1905.02693,1903.11027
1905.02693,2008.06630
1905.02693,1811.00995
1905.02693,2004.01314
1905.02693,2004.06468
1905.02693,1910.01765
1905.02693,1912.10615
1905.02693,1901.09005
1904.13285,1809.11096
1904.13285,1803.05428
1904.13285,1808.07371
1904.13285,1703.10593
1904.13285,1901.11528
1904.13240,2007.08383
1905.00397,2006.14263
1905.00397,1907.12896
1905.00397,1909.12978
1905.00397,2008.05721
1905.00397,2004.00448
1905.00397,1905.05393
1905.00397,2009.07724
1905.00397,2001.06001
1905.00397,2003.14348
1905.00397,1905.04899
1905.00397,2002.11102
1905.00397,1911.09265
1905.00397,2009.04120
1905.00397,2003.03253
1905.00397,2008.01475
1905.00397,2007.13657
1905.00397,1911.09665
1905.00397,2003.07516
1905.00397,2003.06670
1905.00397,1909.09148
1905.00397,2006.03333
1905.00397,1906.11172
1905.00397,2003.01197
1905.00397,2005.14415
1905.00397,2002.02917
1905.00397,1903.00348
1905.00397,2005.04966
1905.00397,2003.13045
1905.00397,2006.07965
1905.00397,2008.10400
1905.00397,2008.03813
1905.00397,2002.12047
1905.00397,2007.09271
1905.00397,2007.01500
1905.00397,1906.05956
1905.00397,1906.05849
1905.00397,2003.11342
1905.00397,2003.05438
1905.00397,2003.14297
1905.00397,2008.11702
1905.00397,2002.10876
1905.00397,1802.01548
1905.00397,1911.05722
1905.00397,2004.11362
1905.00397,2005.04373
1905.00397,2008.06775
1905.00397,1802.02375
1905.00397,2004.00831
1905.00397,2003.05034
1905.00397,2007.00051
1905.00397,2001.07926
1905.00397,1901.04420
1905.00397,1912.01991
1905.00397,1806.03852
1905.00397,2006.14699
1905.00397,2003.03780
1905.00397,2008.01201
1905.00397,2006.06320
1905.00397,1909.13719
1905.00397,2002.08973
1905.00397,2002.05115
1905.00397,1911.06987
1905.00397,2002.09103
1905.00397,2003.08821
1905.00397,1908.00709
1905.00397,2009.07409
1905.00397,2006.06231
1905.00397,2006.10738
1905.00397,1905.09272
1905.02541,2008.01992
1905.02541,1904.07409
1905.02541,1812.10044
1905.02541,1809.06059
1905.01796,1801.07698
1905.02606,1509.02971
1905.02606,1905.02607
1905.00954,1805.07039
1905.00954,1911.10415
1905.00954,2003.08754
1905.00954,2007.10685
1905.00954,1610.02391
1905.00954,1912.08387
1905.00954,1912.00289
1905.00954,1911.11081
1905.00954,2009.11732
1905.00954,2005.00375
1905.00954,1908.04351
1905.02949,1806.03589
1905.02949,2007.10247
1905.02949,1905.13066
1905.02949,1908.07683
1905.02949,1706.09138
1905.04994,2005.04949
1905.04994,2007.04824
1905.03428,2003.07739
1905.03428,2008.00549
1905.04385,1909.11212
1905.00252,1809.04356
1905.04561,1806.07366
1905.03356,2008.05024
1905.03356,2009.05576
1905.03356,1901.03419
1905.03356,2008.06187
1905.03356,1811.08839
1905.05037,2006.07718
1904.13113,1808.06670
1904.13113,2007.05830
1904.13113,2007.10004
1904.13113,2009.09590
1904.13113,2007.02500
1904.13113,2004.03375
1904.13113,2006.04390
1904.13113,2003.01955
1904.13113,2007.05742
1904.13113,2006.11812
1904.13113,2003.13261
1904.13113,1911.05210
1904.13113,2008.00946
1904.13113,1912.00605
1904.13113,2001.08533
1904.13113,2009.04674
1904.13113,1909.05690
1904.13113,1809.03627
1904.13113,2006.11132
1904.13113,2002.01646
1904.13113,1911.09430
1904.13113,2005.04613
1905.02363,1509.02971
1905.02363,2006.01419
1905.02363,1912.00167
1904.12973,1804.01486
1905.03674,2006.04960
1905.03674,1908.09635
1905.03674,1910.10486
1905.03674,1906.08484
1905.03674,2007.10137
1905.03674,2006.05645
1905.03674,2006.11009
1905.03674,2002.06742
1905.03674,2006.10085
1905.03674,2005.03197
1905.03674,2006.12589
1905.03674,1901.02393
1905.03674,2009.06190
1905.03674,2006.10221
1905.03674,2002.02274
1905.03674,1910.05113
1905.00641,1911.03599
1905.00641,1907.07198
1905.00641,2004.07691
1905.00641,2005.05535
1905.00641,1901.06651
1905.00641,2002.02957
1905.00641,2003.11228
1905.00641,1912.00596
1905.00641,1909.00632
1905.00641,2006.13026
1905.00641,2006.04518
1905.00641,2009.06996
1905.00641,1902.06854
1905.00641,2008.06989
1905.00641,1811.08557
1905.00641,1911.13269
1905.00641,2008.04821
1905.00641,2008.04237
1905.00641,1906.00619
1905.00641,1904.03525
1905.00641,1910.06261
1905.00641,2006.11739
1905.00641,2002.12257
1905.00641,2006.07576
1905.00641,2008.11289
1905.00641,2005.09412
1905.00641,1910.10896
1905.00641,1910.04985
1905.00641,2002.02934
1905.00641,2005.02130
1905.00641,1912.10021
1905.00641,2005.03950
1905.00641,2007.12342
1905.00641,2001.05080
1905.00641,2008.10850
1905.00641,1901.02350
1905.00641,1810.10220
1905.00641,2006.06175
1905.00641,2006.07084
1905.00641,2001.03071
1905.00641,2003.04262
1905.00641,2002.03399
1905.00641,2004.09862
1905.00641,2003.07936
1905.00641,1908.03673
1905.00641,2006.14749
1905.00641,2002.00065
1905.00641,1801.07698
1905.00641,1909.03051
1905.00641,1909.11512
1905.00641,2007.03021
1905.00641,2007.08566
1905.00641,1808.09560
1905.00641,1909.04376
1905.00641,2002.05447
1905.00641,1907.12256
1905.03743,1809.01110
1905.03743,2007.05756
1905.03743,1912.07414
1905.03743,1909.09256
1905.03743,1910.13321
1905.03743,2003.07449
1905.03743,2006.12150
1905.03743,1905.01608
1905.03743,2005.06653
1905.03691,1711.08588
1905.03691,2005.08877
1905.03922,1910.14303
1905.03922,2008.08977
1905.03922,2007.12392
1905.03922,2007.09877
1905.03922,2008.01403
1905.03922,1905.11799
1905.02383,1905.09982
1905.02383,2003.04493
1905.02383,2004.07223
1905.02383,1912.04042
1905.02383,1911.11607
1905.02383,2008.11193
1905.02383,2005.00010
1905.02383,2006.10559
1905.02383,1902.04103
1905.02383,2009.08000
1905.02383,2005.05889
1905.02383,1910.02007
1905.02383,1902.04495
1905.02383,2008.06529
1905.02383,2006.07709
1905.04348,1910.04269
1905.04348,1904.08779
1905.04348,2002.04688
1905.04348,2002.12764
1905.00414,2006.07014
1905.00414,1911.10657
1905.00414,1912.00528
1905.00414,1911.10576
1905.00414,2007.03506
1905.00414,2003.03622
1905.00414,1909.07182
1905.00414,2007.06226
1905.00414,1806.07572
1905.00414,2006.13823
1905.00414,2009.02439
1905.00414,2002.09754
1905.00414,1905.10971
1905.00414,2009.02386
1905.00414,1810.05148
1905.00414,1912.00215
1905.00414,2007.00649
1905.00414,2007.14917
1905.00414,1905.11742
1905.00414,2006.11412
1905.00414,1808.05587
1905.00414,2006.07114
1905.00414,2007.12446
1905.00414,2006.03952
1905.00414,2008.08882
1905.00414,2001.07092
1905.00414,2007.06737
1905.00414,1908.01581
1905.00414,2006.01001
1905.00414,2002.06753
1905.00414,2004.03237
1905.00414,2007.01195
1905.00414,2003.11755
1905.00414,1910.02902
1905.00414,2003.11498
1905.00414,1910.02806
1905.00414,1909.09157
1905.00414,2006.15920
1905.00414,2006.12433
1905.00414,1911.05072
1905.00414,2004.01254
1905.00414,2007.07400
1905.00414,2008.00938
1905.00414,2009.05014
1905.00414,2008.11687
1905.00414,1911.09053
1905.00414,1912.02260
1905.00414,2007.11355
1905.00414,2004.14096
1905.00414,1905.11141
1905.01289,1803.08475
1905.01289,2006.12065
1905.00391,1809.07294
1905.00391,1809.03783
1905.01413,2005.14001
1905.01413,2002.06043
1905.01413,1910.02176
1905.01413,1810.00116
1905.01413,2006.10680
1905.01413,2002.03534
1905.01413,1912.13151
1905.01413,1911.00465
1905.01413,1810.08564
1905.01681,1809.03627
1905.01681,2008.03030
1905.01681,1804.11130
1905.01681,2009.09687
1905.01681,1807.05520
1905.02199,1908.01842
1905.02199,2009.02467
1905.02199,2007.06007
1905.02199,2006.13915
1905.02199,1912.10382
1905.02199,2006.10123
1905.02199,2008.11117
1905.02199,1908.09375
1905.02199,1905.11345
1905.02199,2002.03237
1905.02199,2004.08867
1905.02199,2007.15645
1905.02199,2005.03180
1905.02199,1912.00873
1905.02199,2003.05385
1905.02199,2007.13664
1905.02199,2008.02491
1905.02199,1906.07842
1905.02199,1905.11639
1905.02199,1906.05497
1905.03767,2009.04709
1905.03767,1706.06083
1905.03767,1805.12152
1905.02361,2004.08581
1905.02361,2007.06831
1905.02361,2001.07416
1905.02361,1909.10868
1905.02361,1712.10107
1905.02361,2004.05645
1905.02361,1905.04149
1905.00794,2005.03409
1905.00794,2002.04348
1905.00976,2006.10887
1905.00976,1905.12127
1905.00976,1906.09807
1905.00976,1911.04207
1905.00976,1709.06560
1905.00976,1509.02971
1905.00976,2007.07298
1905.00976,2002.00632
1905.00976,1909.07543
1905.00976,1906.07315
1905.00976,2007.04725
1905.00976,2009.01555
1905.00976,1706.10295
1905.00976,1909.08735
1905.00976,1912.06310
1905.05010,1810.00826
1904.13316,1811.06747
1905.01697,1809.04356
1905.00301,2007.16061
1905.00301,1911.03080
1905.00301,1811.00821
1905.00301,1902.01889
1905.00301,1911.02961
1905.00301,1807.01697
1905.00301,2007.10505
1905.04451,1904.10638
1905.04451,1903.07296
1905.04451,1905.01941
1905.04451,2001.09284
1905.04451,1903.12530
1905.04451,2007.13120
1905.03135,1807.06343
1905.03135,1910.00643
1905.03135,2006.06171
1905.03135,1811.10792
1905.03135,2007.00360
1905.04035,1910.05885
1905.04035,1709.01507
1905.04757,1902.03084
1905.04757,1912.01180
1905.04757,2006.07743
1905.04757,2009.00210
1905.04757,2004.13979
1905.04757,2003.06156
1905.04757,1912.06354
1905.04757,2007.15678
1905.04757,2007.02072
1905.04757,2007.14690
1905.04757,2003.07564
1905.04757,1912.10982
1905.04757,2007.15240
1905.04757,2008.07404
1905.04757,1908.08286
1905.04757,2003.14111
1905.04757,2009.09818
1905.04757,1901.04877
1905.04757,2007.00394
1905.04757,1909.05704
1905.04757,1910.04963
1905.04757,2008.03791
1905.04757,2004.09802
1905.04757,2002.05907
1905.04757,1912.09745
1905.04757,2005.11489
1905.04757,2005.05501
1905.04757,2007.03056
1905.04757,2003.03007
1905.04757,1907.13025
1905.04757,2007.03263
1905.04757,1904.01189
1905.04757,2006.05675
1905.04757,2004.11085
1905.04757,2003.01920
1905.04757,2007.15244
1905.01395,1909.11810
1905.01395,1911.07698
1905.01395,2008.06716
1905.01395,2007.11893
1905.01395,1908.06158
1905.01395,2005.09683
1905.01395,2007.10546
1905.01395,2009.08947
1905.01395,2009.03455
1905.01395,1909.12799
1905.01395,1912.10068
1905.01395,2008.13527
1905.01395,2008.09878
1904.13080,1905.01662
1904.13080,1910.03579
1904.13216,2007.01276
1904.13216,1901.05498
1905.00067,2002.07206
1905.00067,2007.04583
1905.00067,2006.04696
1905.00067,2006.03814
1905.00067,2006.09535
1905.00067,2005.00646
1905.00067,2008.08617
1905.00067,1909.13021
1905.00067,2006.08550
1905.00067,1802.07007
1905.00067,2007.02817
1905.00067,1911.08777
1905.00067,2003.09902
1905.00067,2001.10394
1905.00067,2006.16499
1905.00067,2005.03675
1905.00067,2003.08414
1905.00067,1911.04978
1905.00067,2006.07988
1905.00067,1911.05485
1905.00067,2003.11702
1905.00067,2004.04635
1905.00067,2003.14111
1905.00067,1911.08936
1905.00067,2002.10413
1905.00067,2005.07959
1905.00067,2009.00142
1905.00067,2003.02587
1905.00067,1907.02237
1905.00067,2006.10538
1905.00067,2002.08648
1905.00067,1909.11793
1905.00067,2005.11650
1905.00067,2009.02365
1905.00067,1803.00754
1905.00067,2005.08485
1905.00067,2006.06469
1905.00067,2007.02265
1905.00067,2006.11468
1905.00067,1903.04154
1905.00067,1911.04129
1905.00067,2007.01570
1905.00067,2004.14949
1905.00067,2007.02133
1905.00067,1905.08509
1905.00067,1905.09550
1905.00067,2006.10222
1905.00067,1907.04931
1905.00067,2005.12516
1905.00067,2006.16811
1905.00067,2005.11079
1905.00067,2002.07833
1905.00067,2004.00413
1905.00067,1905.10029
1905.00067,1806.08804
1905.00067,1910.12241
1905.00067,2002.11867
1905.00067,1908.00673
1905.00067,2009.10273
1905.00067,2007.10908
1904.13377,2007.06028
1904.13377,1912.05372
1904.13377,2005.07292
1904.13377,2004.14840
1904.13377,1910.12638
1904.13377,2001.08290
1904.13377,1909.06614
1904.13377,1910.13296
1904.13377,1912.02610
1904.13377,2009.02130
1904.13377,1901.10055
1904.13377,1909.11556
1904.13377,2007.14902
1905.01068,1709.01507
1905.01447,1711.10398
1905.01447,2002.06832
1905.01304,1905.03465
1905.01304,1904.07488
1905.00875,2002.07793
1905.00875,1911.11206
1905.00875,1807.03748
1905.00875,2006.12480
1905.00875,2003.12059
1905.00875,2004.01526
1905.00875,1911.12667
1905.00875,1912.00215
1905.00875,1607.08064
1905.00875,1909.04656
1905.00875,2007.14937
1905.00875,2007.07577
1905.00875,1909.11895
1905.00875,2008.01065
1905.00875,1903.07593
1905.00875,1812.05050
1905.00875,1811.11387
1905.00875,2006.14613
1905.00875,2003.05020
1905.00875,2008.00637
1905.00160,1811.07112
1905.00160,2003.07071
1905.00160,1909.07867
1905.00160,1905.02843
1905.00160,1909.11512
1905.00160,2006.05180
1905.00160,2006.09348
1905.00158,1809.11096
1905.00158,2003.06635
1905.00158,1812.10912
1905.00158,2007.04462
1905.00158,1908.10962
1905.00158,1810.11447
1905.00158,1802.04307
1905.00158,1806.07366
1905.03231,1902.02823
1905.03231,1808.00177
1905.03231,1106.0665
1905.03231,2002.06286
1905.03231,1906.08383
1905.03231,1801.03326
1905.03231,1912.03193
1905.03231,1902.06583
1905.03231,1909.02769
1905.02423,2003.13948
1905.02423,1811.08201
1905.02423,1912.12888
1905.02423,2003.08736
1905.02423,2004.09750
1905.02423,1709.01507
1905.02423,2003.06529
1905.02423,2003.14200
1905.02423,2006.02706
1905.02423,2003.03913
1905.01892,1707.05847
1905.02106,1904.07776
1905.02106,1910.03227
1905.02106,2006.15131
1905.00643,1809.11096
1905.00643,2006.12880
1905.00643,1908.00211
1905.04346,2006.08950
1905.04346,1808.07576
1905.04346,1909.03631
1905.04346,2002.07399
1905.04346,2002.07454
1905.04346,2003.05649
1905.04346,1912.06036
1905.04346,2004.00475
1905.04346,1909.07588
1905.04346,1910.13598
1905.04346,2002.11360
1905.04346,2002.11601
1905.04346,2003.06307
1905.04346,2006.06377
1905.04346,1808.07217
1905.04346,1805.09767
1905.03421,1809.03113
1905.03421,1801.02610
1905.03421,1812.04948
1905.03421,1703.10593
1905.03421,1902.02918
1905.03421,1802.03471
1905.03421,1804.04368
1905.03421,1912.02918
1905.00941,1807.09441
1904.13264,1905.01971
1904.13264,1905.07790
1904.13264,1904.13323
1904.13264,1910.02902
1904.13264,2002.00745
1904.13085,1910.00714
1904.13085,2003.12041
1904.13148,2004.05054
1904.13323,1904.13264
1904.13323,1704.08424
1904.13323,1910.02902
1905.00406,1910.09103
1905.00406,2005.01690
1905.02567,1810.10346
1905.03313,1908.08628
1905.03313,2008.00267
1905.03313,1612.03236
1905.01392,2002.03846
1905.01392,2001.02160
1905.01392,1805.09501
1905.01392,1803.02780
1905.01392,1912.13183
1905.01392,1904.09981
1905.01392,1902.05781
1905.01392,1911.12886
1905.01392,2007.00337
1905.01392,1807.11626
1905.01392,2009.06193
1905.01392,1905.07350
1905.01392,1901.11117
1905.01392,2002.03302
1905.01392,1901.05331
1905.01392,2006.03361
1905.01392,2008.01475
1905.01392,1910.00370
1905.01392,1910.08665
1905.01392,1812.00332
1905.01392,1911.05704
1905.01392,1910.04877
1905.01392,1811.06965
1905.01392,2003.12621
1905.01392,2007.03774
1905.01392,1909.10818
1905.01392,1903.11059
1905.01392,2002.07224
1905.01392,2003.10392
1905.01392,1806.09055
1905.01392,1904.01569
1905.01392,1804.09081
1905.01392,1903.03536
1905.01392,1802.07191
1905.01392,2002.04289
1905.01392,2006.03179
1905.01392,1902.00383
1905.01392,1810.03522
1905.01392,1902.08142
1905.01392,2006.02903
1905.01392,1810.05749
1905.01392,1902.05116
1905.01392,1901.02985
1905.01392,1907.11587
1905.01392,1802.03494
1905.01392,2001.06392
1905.01392,2006.04647
1905.01392,1902.07638
1905.01392,1808.07233
1905.01392,1812.09926
1905.01965,1911.03531
1905.01004,2002.05678
1905.01004,2006.08550
1905.01004,2005.03675
1905.01004,2006.10252
1905.01004,2006.14117
1905.01004,2002.06157
1905.01004,1812.04202
1905.01004,1907.05008
1905.01004,1910.12954
1905.01004,1909.10086
1905.01004,2006.14360
1905.01004,2008.11416
1905.01004,1905.10947
1905.01004,1603.05629
1905.01004,1810.00826
1905.01004,2009.05204
1905.01004,2006.13401
1905.01004,1806.08804
1905.01004,1910.12091
1905.01004,1710.05468
1905.01004,2007.09371
1905.00538,1911.12012
1905.00538,1902.02166
1905.00538,2003.12642
1905.00538,2005.13759
1905.00538,2007.07714
1905.00538,1909.09059
1905.00538,2004.04727
1905.00538,1908.04422
1905.00538,2003.08933
1905.00538,2005.07274
1905.00538,1904.06397
1905.00538,2004.15021
1905.00538,1912.06378
1905.00538,1909.05452
1905.00538,2003.00711
1905.00538,1908.11526
1905.00538,2004.00845
1905.00538,1910.01089
1905.00538,1911.10444
1905.00538,1912.03001
1905.00538,1912.08329
1905.00538,1912.12874
1905.00538,1911.13225
1905.00538,2007.06891
1905.00538,1908.01491
1905.00538,1909.06999
1905.00538,2008.09106
1905.00538,2008.10598
1905.00538,2003.10432
1905.00538,2007.10872
1905.00538,2003.13017
1905.00538,1912.09697
1905.00538,2001.03398
1905.01595,1909.07459
1905.01595,1904.02354
1905.01595,2008.05156
1905.01595,2007.08728
1905.01595,1911.09895
1905.01595,2009.05834
1905.01595,2003.12962
1905.02295,1910.09600
1905.03985,1907.09466
1905.03985,1509.02971
1905.03985,1909.11512
1905.04970,1905.12982
1905.04970,2009.00437
1905.04970,1909.13595
1905.04970,1902.09635
1905.04970,2006.03656
1905.04970,1806.09055
1905.04970,1804.09081
1905.04970,1802.01548
1905.04970,2002.11887
1905.04970,1909.02453
1905.04970,1909.12552
1905.04970,2006.07116
1905.04970,2001.00326
1905.04970,2006.03361
1905.04970,2008.01475
1905.04663,1911.07704
1905.04663,2006.16908
1905.04663,2007.02933
1905.04663,2006.16867
1905.04663,1904.09237
1905.04663,1911.08251
1904.13179,1901.10177
1904.13179,2003.03787
1904.13179,2005.04111
1904.13179,2002.03642
1904.12991,2007.10668
1904.12991,2002.05674
1904.12991,1704.02685
1904.12991,2007.12919
1904.12991,1910.13016
1904.12991,1910.12336
1905.00753,1902.04885
1905.03960,2008.08445
1905.03960,2007.06775
1905.03960,1805.08899
1905.03960,2006.15704
1905.03960,2003.06307
1905.03960,1908.04207
1905.03960,1712.01887
1905.03960,2004.14020
1905.03960,2003.03009
1905.03960,1805.07891
1905.03960,2002.00655
