Source,Target
1911.10563,1812.06210
1911.10563,1802.08232
1911.12451,1906.07155
1911.12451,1906.02534
1911.12451,2008.08115
1911.12451,1904.07850
1911.12451,2004.02877
1911.12451,1811.10800
1911.12451,1907.07484
1911.12451,1904.02701
1911.12451,1903.00241
1911.12451,1902.09630
1911.12451,1810.12348
1911.12451,1811.00982
1911.12451,1711.05471
1911.12451,1904.05873
1911.12451,2004.02042
1911.12451,1904.05871
1911.12451,1902.10811
1911.12451,1911.09070
1911.12451,1904.01355
1911.12451,1905.05055
1911.12451,1901.07518
1911.11838,1604.06443
1911.11838,2005.06417
1911.11838,2006.09702
1912.00761,1812.02696
1912.00761,1905.10660
1912.00761,2009.09936
1912.00761,2009.11677
1911.12126,1906.07155
1911.12126,2007.06103
1911.12126,1805.09501
1911.12126,1910.11831
1911.12126,1807.11626
1911.12126,1907.01845
1911.12126,1909.09656
1911.12126,1907.09595
1911.12126,2007.16112
1911.12126,2007.03154
1911.12126,2005.03566
1911.12126,1905.11946
1911.12126,2008.01475
1911.12126,2002.05283
1911.12126,1905.07529
1911.12126,1812.00332
1911.12126,1910.04465
1911.12126,1709.01507
1911.12126,1910.05733
1911.12126,1907.05737
1911.12126,1905.02244
1911.12126,2009.01272
1911.12126,2001.05887
1911.12126,2008.03901
1911.12126,1906.08031
1911.12126,1806.09055
1911.12126,1802.01548
1911.12126,1801.04381
1911.12126,1812.03443
1911.12126,1904.00420
1911.12126,1909.11926
1911.12126,2006.10724
1911.12126,1810.03522
1911.12126,1904.02877
1911.12126,1902.08142
1911.12126,2006.16537
1911.12126,1909.06035
1911.12126,2009.01027
1911.12126,1902.07638
1911.12126,1812.09926
1911.12126,1904.12760
1911.12457,2007.00263
1911.10104,1802.07810
1911.10104,1902.03501
1911.10104,1904.03867
1911.10104,1905.11474
1911.12443,1712.02862
1911.12443,1805.03779
1911.10572,1910.12100
1911.10572,1907.01729
1911.10572,1904.02549
1911.10572,1903.10661
1911.10572,1904.04514
1911.10572,1904.07399
1911.11573,1905.10363
1911.11573,1905.12568
1911.11573,1905.12567
1911.11573,1905.12413
1911.11573,1509.02971
1911.11573,1712.04609
1911.11573,1905.09894
1911.12587,1902.07823
1911.12587,1812.05239
1911.12587,2006.08564
1911.12587,1807.06068
1911.12587,2006.06053
1911.10477,1910.08878
1911.10477,1909.06030
1911.10477,1812.00518
1911.10477,1811.08839
1911.10477,1809.05231
1911.10477,1902.09063
1911.10477,1908.06912
1911.10477,1901.04056
1911.10477,1903.02974
1911.10477,1908.04373
1911.10477,1904.00625
1911.10477,1911.01764
1911.10477,1905.02249
1911.10477,1904.04661
1911.10477,1901.07042
1911.10477,1907.11320
1911.10477,2005.01969
1911.10477,1901.09960
1911.10477,2007.13224
1911.10477,1902.07208
1911.10477,1905.09272
1911.10477,1901.07031
1911.11293,1905.04509
1911.11293,1908.01224
1911.11293,1610.02391
1911.11293,2009.10765
1911.11293,1908.06306
1911.11293,2008.06693
1911.10109,1901.03661
1911.10979,1806.03589
1911.10979,1805.08318
1911.10979,1811.11212
1911.10979,1905.09010
1911.10979,1703.10593
1911.10979,1904.05877
1911.10979,1904.05408
1911.10979,1903.05628
1912.00290,2009.09463
1912.00290,1910.07988
1912.00290,1904.07998
1912.00290,1911.10418
1912.00290,2003.05731
1912.00290,2009.07415
1912.00290,2001.09209
1912.00290,1901.01588
1912.00290,1901.04555
1912.00290,2002.03222
1912.00290,1812.01528
1912.00848,2007.04785
1912.00848,2006.06936
1912.00848,1905.13360
1912.00848,2008.01040
1912.00848,1812.00332
1912.00848,2002.10389
1912.00848,2008.09777
1912.00848,2007.04965
1912.00848,1902.09635
1912.00848,1905.04919
1912.00848,1806.09055
1912.00848,1802.01548
1912.00848,2005.02960
1912.00848,1801.04381
1912.00848,1812.03443
1912.00848,2006.02049
1912.00848,2003.12857
1912.00848,1902.07638
1912.00848,1808.07233
1912.00848,1812.09926
1912.00982,1907.10739
1912.00982,1803.03635
1912.00982,1802.07569
1912.00982,1806.00069
1912.00982,1906.02768
1912.00982,1906.01076
1912.00982,2002.06170
1912.00982,1903.05987
1912.00982,2005.07683
1912.00982,1908.07125
1912.00982,1909.10911
1912.00982,2004.05773
1912.00982,1904.02323
1912.00982,1812.08951
1912.00982,1906.02773
1912.00982,1904.11829
1911.11396,2005.05556
1911.11396,1905.04191
1911.11396,1905.05053
1911.11396,1909.06008
1911.11396,2007.15840
1911.12512,1807.05073
1911.12512,1907.08427
1911.12512,1807.07295
1911.13044,1909.08840
1911.13044,1808.06887
1911.13044,1811.04551
1912.00096,2008.01405
1912.00096,1812.07179
1912.00096,1906.06310
1912.00096,2001.00987
1912.00096,1806.01260
1912.00096,1903.09847
1911.11384,1801.05944
1911.11384,1906.03568
1911.11384,1904.01772
1911.11384,1901.01660
1911.11853,1902.08710
1911.11853,1711.01558
1911.11853,1901.05061
1911.11853,1904.06215
1911.11897,1903.12296
1911.11897,1809.11096
1911.11897,1805.08318
1911.11897,1907.10830
1911.11897,1806.06195
1911.11897,1912.12215
1911.11897,1905.01270
1911.11897,1808.04859
1911.11897,1808.04325
1911.11897,1901.04604
1911.11897,1812.10889
1911.11897,2002.01048
1911.11897,1904.06807
1911.12116,2006.14255
1911.12116,1806.00069
1911.12116,2004.04116
1911.12116,1901.09392
1911.12116,2005.02387
1911.12116,1910.10053
1911.12116,1801.00349
1911.12116,1811.12231
1911.12116,1904.02323
1911.12116,2006.16793
1911.12116,2008.02708
1911.12116,1910.08485
1911.12116,1704.02685
1911.12116,2007.07628
1911.11294,1806.06298
1911.11294,2004.01301
1911.12143,2002.02058
1911.13077,1610.02391
1911.13077,2002.10749
1911.13077,2006.12890
1911.13077,1808.03575
1911.13077,2007.15258
1911.11907,1906.10771
1911.11907,1908.03835
1911.11907,1901.00392
1911.11907,1912.10917
1911.11907,1807.11626
1911.11907,2007.08386
1911.11907,1910.13349
1911.11907,1904.01186
1911.11907,2003.11818
1911.11907,1812.00332
1911.11907,2005.14456
1911.11907,1709.01507
1911.11907,1905.02244
1911.11907,1903.05285
1911.11907,1909.09757
1911.11907,2007.11460
1911.11907,2001.05887
1911.11907,2008.11062
1911.11907,1902.03538
1911.11907,1810.05270
1911.11907,1903.10258
1911.11907,1909.07378
1911.11907,1912.13200
1911.11907,1801.04381
1911.11907,1812.03443
1911.11907,2005.13796
1911.11907,2007.02269
1911.11907,2004.10934
1911.11907,2006.08198
1911.11907,1802.03494
1911.11907,1907.11840
1911.11907,2009.01027
1911.11907,2008.02454
1911.11907,2006.12085
1911.11907,2005.06821
1911.11907,1909.04977
1911.11907,2009.07409
1911.11907,2004.02806
1911.09930,2007.02343
1911.09930,1703.10593
1911.09930,1907.11912
1911.09930,1905.01270
1911.10687,1901.05555
1911.10687,1806.00194
1911.10687,2001.01433
1911.13038,1904.07595
1911.13038,1910.10053
1911.13038,1902.07623
1911.13038,1705.07204
1911.13038,1809.02983
1911.13009,1805.07687
1911.13009,1810.08926
1911.13009,1905.11867
1911.10873,2007.05351
1911.11343,1904.07380
1911.11343,2002.05262
1911.12553,1709.06560
1912.00058,1901.10159
1912.00058,1902.02434
1911.12983,1902.00113
1911.12983,2005.03222
1911.12983,1702.08811
1911.12983,2007.01434
1911.12983,2003.12296
1912.00416,1904.01786
1912.00416,1906.01618
1912.00416,1908.07433
1912.00416,1812.02541
1912.00416,2008.08823
1912.00416,1806.06575
1912.00416,1908.00151
1912.00416,1901.04780
1912.00416,1908.01210
1912.00416,1906.12320
1912.00416,1903.07291
1912.00416,1812.01024
1912.00416,2009.09633
1912.00416,2003.05848
1912.00416,1901.05103
1912.00416,1905.09304
1912.00416,1905.06658
1912.00416,1906.07751
1912.00416,1904.01326
1912.00416,2008.08145
1912.00416,1907.13236
1912.00416,1902.01275
1912.00830,1901.07821
1912.00830,1804.02958
1912.00830,1612.00410
1911.12509,2007.03263
1911.12509,2007.15244
1911.12509,2004.03259
1911.12053,2009.09447
1911.12053,2009.06160
1911.12053,1904.04536
1912.00879,2009.07402
1911.12511,1905.09700
1911.12511,1812.01628
1911.12511,1806.11532
1911.12511,2006.07409
1911.12511,1809.02121
1911.12511,2001.08837
1911.12511,2002.09127
1911.12511,1808.01262
1911.12511,2003.04567
1911.12511,2002.12499
1911.12511,2002.08795
1911.12511,1903.08254
1911.12511,1806.11525
1911.11717,2006.05543
1911.11717,1912.01703
1911.11717,1807.02876
1911.11717,1905.11825
1911.11717,1903.11788
1912.00742,1912.09652
1912.00742,2004.13651
1912.00742,2007.02220
1912.00742,1911.06964
1912.00742,2009.05634
1912.00742,2009.05617
1911.12362,1903.09760
1911.12362,1809.11096
1911.12362,1805.08318
1911.12362,1906.01314
1911.12362,1905.01270
1911.12362,1709.01507
1911.12362,1812.04948
1911.12362,1903.07291
1911.12362,1805.04687
1911.12362,1703.10593
1911.12362,1805.11145
1911.11631,1907.12740
1911.12675,1909.11862
1911.12675,2003.07618
1911.12675,1904.09853
1911.12675,1708.03619
1911.12675,1810.04045
1911.12675,2006.07206
1911.12675,2004.05054
1911.12721,1809.08545
1911.12721,2001.06690
1911.12721,1911.12448
1911.12721,1911.09070
1911.12721,1912.02424
1911.12721,1909.02466
1911.12721,1808.01244
1911.12721,1904.01355
1911.12721,1907.12736
1911.12721,1904.02701
1911.12721,1901.08043
1911.12721,1904.04620
1911.12721,1811.04533
1911.12850,1810.10850
1911.12850,1909.02062
1911.10118,1804.02967
1912.00011,1905.12104
1911.10024,1902.06148
1911.10024,1902.04850
1911.10024,2006.12119
1911.11079,1803.07624
1911.11079,1905.02244
1911.11079,1904.05373
1911.11079,1801.04381
1912.00497,1910.08207
1912.00497,1912.12033
1912.00497,2008.01179
1912.00497,1906.05332
1912.00497,1911.12408
1912.00497,1806.01411
1912.00497,2009.10467
1912.00497,1903.11027
1912.00497,2008.06630
1912.00497,1903.07593
1912.00497,2007.11142
1911.10134,1901.09615
1911.10134,1806.04558
1911.11822,1910.11844
1911.11822,1812.05050
1911.11822,1803.04610
1911.11822,1902.03334
1911.11822,1904.09237
1911.11822,1904.02750
1911.11822,1904.01772
1911.10309,1912.05081
1911.10309,2008.09915
1911.09886,1906.07510
1911.09886,2009.07503
1911.09886,1912.03832
1911.09886,1904.00143
1911.10506,1802.04942
1911.10506,1802.06847
1911.10506,1608.04471
1911.10506,1802.05983
1911.10506,1810.11428
1911.10506,1612.00410
1911.10506,1903.07714
1911.12387,1909.06326
1911.12387,1912.00943
1911.12387,2004.13175
1911.12387,2004.08333
1911.10504,2006.11972
1911.10504,1810.05934
1911.10504,1905.05393
1911.10575,1703.10593
1911.11030,1810.09665
1911.11030,1907.05476
1911.10949,1812.03828
1911.10949,2003.08624
1911.10949,1811.07441
1911.10949,1908.07475
1911.10949,2003.09754
1911.10949,1812.02822
1911.10949,1908.00575
1911.10949,2003.07717
1911.10949,1904.06447
1911.10949,2008.05440
1911.10949,1905.10711
1911.10949,2008.01936
1911.10949,1906.06693
1911.10949,1906.12320
1911.10949,1901.05103
1911.10949,1901.02968
1911.10949,2006.07793
1911.11984,1805.08318
1911.11984,1802.04407
1911.11984,1901.00596
1911.11984,1807.04863
1911.11984,1904.10937
1911.11984,1803.10459
1911.09996,1904.05709
1911.09996,1803.05407
1911.09996,1909.05690
1911.09996,1809.05884
1911.12864,2006.10739
1911.12864,2002.07962
1912.00636,2001.01199
1912.00636,2001.11201
1912.00594,1804.09170
1912.00594,1909.01838
1912.00594,2002.03049
1912.00594,1905.02249
1911.11251,1903.01814
1911.10516,1806.08804
1911.10516,2007.07195
1911.11308,1904.00597
1911.11308,2003.11657
1911.11308,1901.08150
1911.11308,1809.09401
1912.00818,1901.09888
1912.00818,2005.01026
1912.00818,1902.04885
1912.00818,2003.08673
1912.00818,2002.10671
1912.00818,2006.08848
1912.00818,2003.13461
1912.00818,1908.07873
1911.11705,1907.10326
1911.11705,1809.04766
1911.11705,1905.07542
1911.11705,1806.01260
1911.11705,1903.07309
1912.00998,2007.05515
1912.00998,1812.05038
1912.00998,1905.00561
1912.00998,1905.11946
1912.00998,2002.05578
1912.00998,2004.14960
1912.00998,1904.02811
1912.00998,1811.10636
1912.00998,1812.01289
1912.00998,1812.03982
1912.00998,2009.07420
1912.00998,1908.02486
1912.00998,1909.13130
1912.00998,1812.02707
1912.00998,2008.06698
1912.00998,1906.06423
1912.00998,1901.10415
1912.00998,2006.08247
1912.00998,1904.04289
1912.00998,2007.15244
1912.00998,1908.07625
1912.01106,1903.10979
1912.01106,1901.02446
1912.01106,1807.11626
1912.01106,1612.01051
1912.01106,2004.14525
1912.01106,1905.11946
1912.01106,2008.01475
1912.01106,1812.00332
1912.01106,1903.11752
1912.01106,1905.02244
1912.01106,1806.09055
1912.01106,1904.01569
1912.01106,1801.04381
1912.01106,1812.03443
1912.01106,1901.02985
1912.01106,1908.09791
1912.01106,1802.03494
1912.01106,1902.07638
1912.01106,1804.06882
1912.01106,1904.07392
1912.01106,1906.04423
1912.00370,2006.02043
1911.12110,2006.04719
1911.12110,1912.01703
1911.12110,1904.05019
1911.12110,1903.05503
1911.12110,1801.07698
1911.12110,1803.00942
1911.11322,2002.01910
1911.11322,1802.04407
1911.11322,2001.07614
1912.00981,1904.09959
1912.00981,1604.06443
1912.00981,2005.12175
1912.00981,1803.02815
1912.00981,1706.03922
1911.09812,1810.03552
1912.00306,2003.11991
1912.00306,2004.10521
1912.00306,2003.12659
1912.00015,1905.11248
1912.00015,1810.08083
1911.09843,1910.00925
1911.09843,1907.12925
1912.00752,2001.03952
1912.00752,2003.09375
1912.00752,2007.10102
1912.00752,1909.07972
1912.00752,2003.02631
1912.00752,1909.07554
1911.11174,1809.01733
1911.11174,2007.10915
1911.11174,1903.06333
1911.11174,1811.12707
1911.11174,1911.03038
1911.11174,1909.12035
1911.11174,1811.07557
1911.11174,2003.02027
1911.12504,1704.03667
1911.10455,1411.5878
1911.10455,2003.06749
1911.10455,1803.10704
1911.10455,1903.01568
1911.10455,2001.06810
1911.10455,1908.00191
1911.10455,1908.10028
1911.10455,1806.01260
1911.10455,1805.04687
1911.10455,1905.12708
1911.10455,1809.02983
1911.10720,1805.04628
1911.10720,1909.03354
1911.10720,1905.11005
1911.10720,1904.04205
1911.10695,1812.03411
1911.10695,2009.08886
1911.10695,1906.03787
1911.10695,1808.01688
1911.10695,1905.13725
1911.10695,2008.01475
1911.10695,1901.08846
1911.10695,1905.11971
1911.10695,1705.07204
1911.10695,2009.05423
1911.10695,2009.00902
1911.10695,1901.08573
1911.10695,1806.09055
1911.10695,1904.01569
1911.10695,1904.12843
1911.10695,1802.01548
1911.10695,1801.04381
1911.10695,2008.00698
1911.10695,2001.01431
1911.10695,1905.13736
1911.10695,2006.02903
1911.10695,1806.02299
1911.10695,1908.09791
1911.10695,1706.06083
1911.10695,2007.08428
1911.10695,1812.05285
1911.12044,1906.08988
1911.12044,1805.09501
1911.12044,1610.02391
1911.12044,1906.12340
1911.12044,1811.12231
1911.12044,1706.06083
1911.12044,1908.05168
1911.12044,1906.02611
1911.12044,1807.01697
1911.12044,1905.03670
1911.11961,1808.03405
1911.11961,1902.07370
1911.11961,2003.12041
1911.10868,1908.03265
1911.10868,2008.04751
1911.10868,1905.07512
1911.10868,1509.02971
1911.10868,2005.10091
1911.10868,1911.12905
1911.10868,1912.12294
1911.10868,1904.08980
1911.10868,1706.10295
1911.11881,1812.03411
1911.11881,2007.00753
1911.11881,1901.01677
1911.11881,1706.06083
1911.11881,1710.08864
1911.11881,1807.01069
1912.00872,1802.03888
1912.00872,1908.03020
1912.00872,1704.02685
1911.12408,1811.07246
1911.12408,2008.01179
1911.12408,1906.05332
1911.12408,1806.01411
1911.12408,2009.10467
1911.12408,1912.00497
1911.12408,1801.07829
1911.12408,1904.02251
1911.12408,2008.06630
1911.12408,2007.11142
1911.11034,2002.05646
1911.11034,2006.14026
1911.10059,1807.07658
1911.12903,1709.00029
1912.00280,2008.06374
1912.00280,1904.12304
1912.00280,1904.07601
1912.00280,1812.02822
1912.00280,1903.03322
1912.00280,2008.00485
1912.00280,2003.07717
1912.00280,2006.03761
1912.00280,2007.09267
1912.00280,2007.13551
1912.00280,1808.00671
1912.00280,1801.07829
1912.00280,2008.00394
1912.00280,2007.11679
1912.00280,1901.05103
1912.00552,1811.05868
1912.00552,1909.01315
1912.00552,2003.09833
1912.00552,2006.04637
1912.00552,2006.08796
1912.00552,2007.04777
1912.00967,1906.02174
1912.00967,1902.07153
1912.00967,1904.01681
1912.00967,2009.11469
1912.00967,1810.05934
1912.00967,1910.10866
1912.00967,1905.06214
1912.00967,1911.05485
1912.00967,1812.08434
1912.00967,1908.02436
1912.00967,1911.07532
1912.00967,1905.10947
1912.00967,1907.03907
1912.00967,1911.09554
1912.00967,1907.05008
1912.00967,1905.09550
1912.00967,1806.07366
1912.00967,1902.10197
1911.12093,2005.11650
1911.12093,1906.00121
1911.12093,1901.00596
1911.12093,2004.08555
1911.12093,1806.08804
1911.12093,2005.11691
1911.11893,1807.11130
1911.11893,1904.06827
1911.11893,1904.05050
1911.11893,1903.11239
1911.11893,1901.07714
1911.11893,1903.08011
1911.11893,1811.08027
1911.11893,1807.10300
1911.11893,1912.04825
1911.11893,1908.10335
1911.11344,2004.11085
1911.11344,2007.02072
1912.00583,1903.00904
1912.00583,1901.08644
1911.11607,2003.04493
1911.11607,1912.09150
1911.11607,2009.06389
1911.11607,1911.04587
1911.11607,2008.06529
1911.11607,1905.09982
1911.11607,1908.07643
1911.11607,2006.13501
1911.11607,1905.02383
1911.11607,2006.15429
1911.11607,1812.06210
1911.11607,1802.03471
1911.11607,1902.04495
1911.11607,2005.10881
1911.11607,1909.02803
1911.11607,1905.12101
1911.11607,2005.05889
1911.11607,2006.10559
1911.11607,2007.03813
1912.00862,1905.06566
1912.00862,2008.01515
1912.00862,1810.13348
1912.00862,1901.02860
1912.00862,2007.06351
1912.00741,1902.10247
1912.00741,1912.13072
1912.00741,1803.03155
1912.00741,1912.06806
1912.00741,1904.02839
1912.00741,1906.01830
1912.00741,1912.02387
1912.00741,1812.02307
1912.00741,1910.10502
1912.00741,1907.07543
1912.00741,2004.11838
1912.00741,2002.04193
1912.00741,1908.05434
1912.00741,2004.09968
1912.00741,2006.01245
1912.00741,2005.10200
1912.00741,2001.11384
1912.00741,1906.03674
1912.00741,1902.10547
1912.00741,1904.00542
1912.00741,1912.02610
1912.00741,2005.07503
1912.00741,1906.01727
1912.00741,1910.08910
1912.00741,1908.07069
1912.00741,1912.02990
1912.00741,2004.09034
1912.00741,2002.06450
1911.12928,1907.01160
1911.12928,2008.02070
1911.12012,1902.06729
1911.12012,1812.03828
1911.12012,1812.02822
1911.12012,2008.07928
1911.12012,1901.01535
1911.12012,2008.01815
1911.12012,2006.12797
1911.12012,2007.07714
1911.12012,1901.06447
1911.12012,1806.04807
1911.12012,2005.12690
1911.12012,2008.03824
1911.12012,1902.10556
1911.12012,1908.04422
1911.12012,1905.00538
1911.09879,1811.03962
1911.09879,2006.10833
1911.11119,1908.08497
1911.11119,2006.13009
1911.11119,1805.11048
1911.11119,1909.03790
1911.11119,2003.09945
1911.11119,1911.11120
1911.11119,2007.04395
1911.11119,2003.00226
1911.11119,1904.09671
1911.10182,1908.03173
1911.10182,1905.02175
1911.10182,1811.09600
1911.10182,2004.12261
1911.10182,2004.06383
1911.10182,1905.03828
1911.10182,2001.08444
1911.13173,1805.11604
1911.13173,1911.09738
1911.13173,1901.09321
1911.13173,1911.09737
1911.10298,1809.10732
1911.10298,2007.06781
1911.10298,2006.04767
1911.10298,1901.02705
1911.10298,1911.02620
1911.10298,2006.14911
1911.10298,2005.02545
1911.10298,1908.00219
1911.10298,1906.08945
1911.10298,2008.08294
1911.10298,1903.11027
1911.10298,2009.04450
1911.10298,1911.12736
1911.10298,2006.02000
1911.10298,2008.06041
1911.10298,1905.01296
1911.10298,1904.04776
1911.10298,2007.12036
1911.10298,1910.05449
1912.00289,1610.02391
1912.00289,1905.00954
1912.00289,1612.01051
1912.00289,1606.08514
1912.00289,2005.07173
1912.00596,2005.09412
1912.00596,1905.01585
1912.00596,1904.00386
1912.00596,1901.06651
1912.00596,1907.04433
1912.00596,1804.06655
1912.00596,1908.07919
1912.00596,1901.02350
1912.00596,1801.04381
1912.00596,1811.08557
1912.00596,1905.00641
1912.00596,1905.02244
1912.00596,1904.03525
1912.00596,1906.06579
1912.00596,1909.04376
1912.00596,1905.11946
1911.11737,2007.14587
1912.00144,1908.03265
1912.00144,1902.09843
1912.00144,1904.09237
1912.00144,1806.09783
1912.00715,1903.04829
1912.00715,1812.08491
1912.00715,2007.09181
1912.00715,1905.12666
1911.10036,1807.11143
1911.10036,1803.08475
1911.10036,1903.08850
1911.10036,1906.10652
1911.13014,2004.14541
1911.13014,1905.08898
1911.13014,2005.14213
1911.13014,2006.16411
1911.13014,1910.06169
1911.13014,2006.16393
1911.12354,1812.02541
1911.12354,1901.04780
1911.12354,1901.02970
1911.10183,1904.07854
1911.10183,1809.06309
1911.12990,1801.04381
1911.11230,1711.07183
1911.11230,1805.04025
1911.11230,1811.11553
1911.11230,1712.02779
1911.11230,2004.05682
1911.11230,1904.11621
1911.11230,1904.04404
1911.11230,1904.10076
1911.11230,1810.05206
1911.10692,2006.07576
1911.10692,2004.11246
1911.10692,2004.08945
1911.10692,2006.07856
1911.10692,2009.07838
1911.10692,2004.01019
1911.10692,1804.06655
1911.10692,2003.02488
1911.10692,1912.01842
1911.10692,1801.07698
1911.10692,2007.10075
1911.10692,1911.08080
1912.00350,1805.08318
1912.00350,2009.07712
1912.00350,2006.05525
1912.00350,2009.08825
1912.00350,2006.04093
1912.00350,2006.04147
1912.00350,1904.05835
1912.00350,2004.05937
1912.00350,2007.14513
1912.00350,1804.03235
1911.10416,1704.04110
1911.10416,2004.10240
1911.10416,1906.05264
1911.12560,1807.00459
1911.12560,1811.09712
1911.12560,1807.11655
1911.12560,1808.04866
1911.12560,1906.10893
1911.12560,1811.12470
1911.12560,2003.01593
1911.12560,2006.11901
1911.12560,1903.07424
1911.12560,2007.06236
1912.01101,1811.08839
1911.11756,1804.09170
1911.11756,1803.05407
1911.11756,2006.15315
1911.11756,1806.05594
1911.10713,1904.03758
1911.10713,1807.05960
1911.10713,1906.05186
1911.10713,2009.04960
1911.10713,1904.04232
1911.10713,1906.00562
1911.10713,2001.09849
1911.10713,2006.03806
1911.10713,1805.08136
1911.10713,2006.15486
1911.10713,2009.03665
1911.10713,1805.10002
1911.10713,1905.01436
1911.10713,2008.11297
1911.10713,1805.10123
1911.10713,1902.04552
1911.10713,1909.02729
1911.09787,1902.09476
1911.09787,2007.00492
1912.00576,1904.09140
1912.00461,1711.07183
1912.00461,1812.02132
1912.00461,1812.01687
1912.00461,1811.11553
1912.00461,1904.02113
1912.00461,1905.02175
1912.00461,1711.08588
1912.00461,1706.06083
1912.00461,1802.01500
1912.00461,1905.11736
1912.00461,1801.07829
1912.00461,1809.07016
1911.09946,1910.02835
1911.09946,1906.01584
1911.09946,1910.03620
1911.09946,2005.04374
1911.09946,2006.09436
1911.12597,1903.11233
1911.12597,1904.01206
1911.12597,1905.00546
1911.10127,1906.05797
1911.10127,2008.07928
1911.10127,2007.11571
1911.10127,1901.01535
1911.10127,2003.10071
1911.10127,2007.10872
1911.10127,1904.04084
1911.10127,1902.10556
1911.10127,1908.04422
1911.11610,1906.08045
1911.11610,2006.01262
1911.11610,2002.03851
1911.11610,2001.00501
1911.11610,2006.01261
1911.11610,2008.07621
1911.11610,2006.02902
1911.11610,2006.01260
1911.10782,2003.12783
1911.10782,1811.11968
1911.10782,1909.06966
1911.10782,1903.03303
1911.10782,1903.12206
1911.10782,1904.01333
1911.10782,1811.10452
1911.10782,2005.04813
1911.10782,1908.10937
1911.10782,1908.08692
1911.10782,1903.00853
1911.10782,1907.07911
1911.10782,1807.01989
1911.10782,1909.07057
1911.10782,1907.12428
1911.10782,1908.06473
1911.10782,1908.03684
1911.12425,1808.04277
1911.12425,1904.06627
1911.12425,1903.05769
1911.12425,2005.08629
1911.12425,2007.02200
1911.12425,1903.07071
1911.12425,2007.05610
1912.00888,1811.08180
1912.00888,1812.03411
1912.00888,1903.01743
1912.00888,1901.02985
1912.00888,1801.02610
1912.00888,1708.06733
1912.00888,1902.06705
1912.00888,1910.12903
1912.00888,1809.02104
1912.00888,1706.06083
1912.00888,1910.05429
1912.00888,1906.07745
1912.00888,1807.01069
1912.00888,2009.02276
1912.00888,1905.13736
1912.00888,2009.03015
1912.00888,1910.09821
1912.00888,1812.00740
1911.13169,1901.06988
1912.00253,2005.07371
1912.00253,1906.08291
1911.10594,1905.01235
1911.10594,2002.07384
1911.10594,1906.05849
1911.10594,2002.05709
1911.10594,1901.04596
1911.10594,1902.06162
1911.10594,1906.04161
1911.10594,1906.12340
1911.10594,1807.03748
1911.10594,1811.11387
1911.10594,1901.09005
1911.10594,1910.04867
1911.10594,1911.05722
1911.10594,1807.05520
1911.10594,1912.01991
1911.10346,1904.11492
1911.10346,1709.01507
1911.10346,1902.09212
1911.10346,1901.00148
1911.11361,2003.11881
1911.11361,2007.09055
1911.11361,2006.13888
1911.11361,1906.01624
1911.11361,2006.09359
1911.11361,2004.07219
1911.11361,2006.03647
1911.11361,2009.06799
1911.11361,1903.01689
1911.11361,2006.13189
1911.11361,2006.06731
1911.11361,2006.04779
1911.11361,1902.10250
1911.11361,1812.02900
1911.11361,2005.05951
1911.11361,2003.07305
1911.11361,1907.04543
1911.11361,2008.06043
1911.11361,1907.00456
1911.11361,2005.01643
1911.11361,1509.02971
1911.11361,1906.00949
1911.11361,2008.12775
1911.11361,2006.11714
1911.11361,1906.04733
1911.11361,2005.13239
1911.09837,1903.01254
1911.09837,2006.12769
1911.09837,1812.08434
1912.00145,1912.12033
1912.00145,1908.03182
1912.00145,2003.03653
1912.00145,1901.02571
1912.00145,1711.08588
1912.00145,1906.08650
1912.00145,2002.03605
1912.00145,1902.09852
1912.00145,2009.08920
1912.00145,1901.07590
1912.00145,1906.11109
1911.11938,1805.08974
1911.11938,1905.12008
1911.11938,1907.09358
1911.11938,1907.03950
1911.13053,2002.08258
1911.13053,1912.12522
1911.13053,1807.11626
1911.13053,1907.01845
1911.13053,1907.09595
1911.13053,2009.05317
1911.13053,1905.11946
1911.13053,2008.01475
1911.13053,2006.08341
1911.13053,1905.08537
1911.13053,1812.00332
1911.13053,1803.10837
1911.13053,2006.05525
1911.13053,1910.04465
1911.13053,1905.02244
1911.13053,2001.05887
1911.13053,1908.01314
1911.13053,1912.11234
1911.13053,1801.04381
1911.13053,1910.02543
1911.13053,1812.03443
1911.13053,1904.00420
1911.13053,2006.10724
1911.13053,1902.08142
1911.13053,1908.06022
1911.13053,2006.02903
1911.13053,2005.05859
1911.13053,2006.14090
1911.13053,1808.00193
1911.13053,2008.00506
1912.00832,1901.10159
1912.00832,1905.05559
1912.00832,1902.02366
1911.13202,1910.04756
1911.13202,1906.03944
1911.13202,1904.05417
1911.13202,1905.02789
1911.13202,1906.06782
1911.13202,1904.00377
1911.13202,2006.05854
1912.00543,1907.08610
1912.00543,1912.07669
1912.00543,2001.02518
1912.00543,2007.02471
1912.00543,2006.13825
1912.00543,1811.08839
1912.00581,1907.12071
1911.10033,1708.07819
1911.10033,1903.09760
1911.10033,2002.06797
1911.10033,2007.14812
1911.10033,2006.00821
1911.10033,2005.08139
1911.10033,1812.04798
1911.10033,1811.12231
1911.10033,1812.02611
1911.10033,2003.10275
1911.10033,2004.06333
1911.10033,1903.03215
1911.10033,1703.10593
1912.01108,1907.04135
1912.01108,1904.07204
1912.01108,1704.02685
1911.10143,2005.03915
1911.10143,2006.14390
1911.10143,1612.00410
1911.10672,1906.01314
1911.10672,1808.07371
1911.10672,1904.00129
1911.12247,2006.05895
