Source,Target
1802.08232,1909.03935
1802.08232,1904.12004
1802.08232,1909.01502
1802.08232,2006.10559
1802.08232,2009.03561
1802.08232,2004.12254
1802.08232,1909.12982
1802.08232,1904.05506
1802.08232,1904.11082
1802.08232,1911.06679
1802.08232,2009.10031
1802.08232,1905.03871
1802.08232,1911.10563
1802.08232,2005.08679
1802.08232,1910.01991
1802.08232,2006.07490
1802.08232,1911.05861
1802.08232,1909.11512
1802.08232,1904.12059
1802.08232,1911.03030
1802.08232,1907.00164
1802.08232,1807.00459
1802.08232,2009.05567
1802.08232,1904.10446
1802.08232,1902.08874
1802.08232,1912.11328
1802.08232,1908.07873
1802.08232,1908.07882
1802.08232,1811.00513
1802.08232,2003.04038
1802.08232,2007.11524
1802.08232,1909.05830
1804.05714,2007.01465
1804.05714,2009.01026
1804.05714,1904.07077
1804.05714,1911.04021
1805.05638,1809.02165
1805.05638,1911.13168
1805.11724,2006.16917
1805.11724,1904.10996
1805.11724,1707.00600
1805.11724,2006.12576
1805.11724,2006.10713
1805.11724,1904.04957
1805.11724,1812.06423
1805.11724,1910.10994
1805.11724,2003.12237
1805.11724,2007.03424
1805.11724,2009.06211
1805.11724,1906.01231
1805.11724,1903.02204
1805.11724,1911.10544
1805.11724,2006.05722
1805.11724,1904.08631
1805.11724,1904.09320
1805.11724,1912.11615
1805.11724,2003.03446
1805.11724,2006.04648
1805.11724,2008.12496
1805.11724,1905.01102
1805.11724,1901.08547
1805.11724,1703.04394
1805.11724,2006.00412
1805.11724,2009.11816
1805.11724,2003.13261
1805.11724,2004.03109
1805.11724,2002.00226
1805.11724,1910.09728
1805.11724,2007.02379
1805.11724,2002.04999
1805.11724,2008.05156
1805.11724,2008.02880
1805.11724,1908.11503
1805.11724,2003.07450
1805.11724,2004.10327
1805.11724,1902.07153
1805.11724,2002.03575
1805.11724,1812.08434
1805.11724,2003.06932
1805.11724,1911.09046
1805.11724,1911.08936
1805.11724,2004.14143
1805.11724,1901.09993
1802.10215,1706.06083
1805.07473,2005.08463
1805.07473,2003.13261
1805.07473,2002.00226
1805.07473,1707.00600
1805.07473,2006.04648
1805.07473,1611.05088
1805.07473,2006.00412
1803.08805,1905.02231
1803.08805,1909.03140
1803.08805,1909.07608
1803.08805,1909.07057
1805.07451,1912.04154
1805.07451,1906.02256
1805.07451,1905.02789
1805.07451,2001.09193
1806.01650,1904.09837
1806.02512,1905.12760
1806.02512,1902.08134
1806.02512,1910.12008
1806.02512,1703.10593
1806.02512,1906.09531
1802.06806,1906.07982
1802.06806,1811.10745
1802.06806,2007.07097
1802.06806,1908.02658
1802.06806,1809.08516
1802.06806,1705.07204
1802.06806,1808.01664
1802.06806,2003.05005
1802.06806,1812.00037
1802.06806,1910.03624
1802.06806,2009.03728
1802.06806,1706.06083
1802.06806,1906.03444
1802.06806,1710.10571
1805.08719,1905.03826
1805.08719,2006.08804
1805.08719,1810.08564
1803.09797,2004.00390
1803.09797,1812.08999
1803.09797,2008.01430
1803.09797,1811.08489
1803.09797,1908.04913
1803.09797,1909.13584
1803.09797,2008.05524
1803.09797,2009.07838
1803.09797,1905.01347
1803.09797,1908.05601
1803.09797,2001.03152
1803.09797,1908.04674
1803.09797,2006.05726
1803.09797,2006.08315
1803.09797,2009.06432
1803.09797,2009.08270
1803.09797,2002.12204
1803.09797,1904.01219
1803.09797,1912.11078
1803.09797,1910.10045
1803.09797,1812.10352
1803.09797,2001.06927
1803.09797,1902.03751
1803.09797,1904.09317
1803.09797,1610.02391
1803.09797,2003.00845
1803.09797,1911.03064
1803.09797,1906.10169
1803.09797,1909.09065
1803.09797,1907.09754
1803.09797,1908.09317
1803.09797,2002.06483
1803.09797,2004.09034
1803.09797,1904.03181
1803.09797,1906.06439
1803.09797,2003.06498
1803.09797,2006.07576
1803.09797,1911.01485
1803.09797,2003.04976
1803.09797,2006.05121
1803.09797,1912.07726
1803.09797,2004.07999
1803.09797,1909.03683
1803.09797,1906.08430
1803.09797,2007.03775
1803.09797,2002.11894
1803.09797,2002.11949
1803.09797,2007.06570
1803.09797,1901.10436
1803.09797,2005.10430
1803.09797,2002.05636
1803.09797,2002.05145
1803.09797,1904.07911
1803.09797,2007.06198
1803.09797,2001.09784
1803.09797,1904.05160
1803.09797,2002.00774
1803.09797,1906.12304
1803.09797,1911.11834
1803.09797,2005.06251
1803.09797,2003.07258
1803.09797,1912.00578
1803.09797,1812.06587
1803.09797,2005.05496
1803.09797,2003.03923
1803.09797,1912.05534
1802.07770,2007.00337
1802.07770,1705.02406
1802.07770,2003.06979
1802.07770,1705.07204
1805.06546,2005.08689
1805.06546,2007.05492
1805.06546,1809.10932
1805.06546,2001.11363
1805.06546,2001.11337
1805.06546,2008.09416
1805.06546,2004.11349
1805.06546,2004.04157
1805.06546,1904.05945
1805.06546,1907.13177
1805.06546,1910.11162
1805.06546,1909.02971
1805.06546,1901.05498
1804.03636,1911.07357
1804.03636,1903.05315
1804.03636,1612.03147
1804.03636,1708.02728
1804.03636,2009.06540
1804.03636,1612.03156
1804.03636,2004.12496
1804.06364,2007.14808
1804.06364,1808.07371
1804.11044,1806.05703
1804.11044,1905.12122
1805.09967,1905.03715
1805.09967,1905.08606
1804.09461,2007.03260
1804.09461,1805.08941
1804.09461,1801.04381
1804.09461,1802.03494
1804.09461,2003.05891
1804.09461,1905.13074
1804.09461,1910.09318
1804.09461,1904.03837
1804.09461,1909.12778
1804.11228,1910.13888
1804.11228,2004.03661
1804.11228,1907.12336
1804.11228,1805.12174
1805.10973,2008.04504
1805.10973,1911.09334
1805.10973,1909.09699
1805.10973,1909.07863
1805.10973,1906.01764
1805.10973,1909.12401
1806.04599,1812.01115
1804.06234,1908.01794
1804.03864,1905.13143
1804.03864,1908.05669
1804.03864,1812.08967
1804.03864,2008.06963
1804.03864,1906.08332
1804.03864,1912.11630
1804.03864,1904.02998
1804.03864,2007.04644
1804.03864,1910.07038
1804.03864,1908.05142
1804.03864,2001.08680
1804.03864,1904.04975
1804.03864,1903.07071
1804.03864,2009.07491
1804.03864,2003.08177
1804.03864,2008.08528
1803.08182,1906.01626
1803.08182,2001.03608
1803.08182,1905.07501
1803.08182,2006.13305
1803.08182,1901.04609
1803.08182,1806.07366
1803.08182,2001.03923
1803.08182,2005.04986
1803.08182,2007.01444
1803.08182,1902.04340
1803.08182,1910.09671
1802.06432,1803.02421
1802.06432,1801.05504
1805.12529,1711.03634
1806.01316,1908.10920
1806.01316,2006.10732
1806.01316,2002.07891
1806.01316,1806.07572
1806.01316,2006.07075
1806.01316,1811.03600
1806.01316,1910.08720
1806.01316,1912.13053
1806.01316,1905.03776
1806.01316,1905.11027
1806.01316,1912.02803
1806.01316,2005.11879
1806.01316,1907.06572
1806.01316,2006.02379
1806.01316,1810.03785
1806.01316,1910.02875
1806.01316,2006.07814
1806.01316,1911.08192
1806.01316,1910.05992
1806.01316,1902.04760
1806.01316,1811.12019
1806.01316,1905.13654
1806.01316,2002.02826
1806.01316,1910.09466
1806.01316,2002.11887
1806.01316,1907.10599
1806.01316,2009.11162
1806.01316,1906.02926
1806.01316,1503.05671
1806.01316,1711.01530
1806.01316,1903.02606
1806.01316,2001.07301
1806.01316,2002.10801
1806.01316,2001.06931
1806.01316,2008.00938
1806.01316,2008.11865
1804.09170,2006.10236
1804.09170,1901.11300
1804.09170,1912.00594
1804.09170,1912.08197
1804.09170,1905.03670
1804.09170,1905.03946
1804.09170,1904.12926
1804.09170,1810.00846
1804.09170,1911.09265
1804.09170,2002.05714
1804.09170,1908.01000
1804.09170,2004.09820
1804.09170,2004.03042
1804.09170,1808.03331
1804.09170,1912.10364
1804.09170,2005.09787
1804.09170,1912.13025
1804.09170,2001.02865
1804.09170,2001.06001
1804.09170,2006.04062
1804.09170,2001.07685
1804.09170,2001.09027
1804.09170,2004.05551
1804.09170,1902.02336
1804.09170,1811.11819
1804.09170,1906.00735
1804.09170,1910.09792
1804.09170,2006.10029
1804.09170,2006.01671
1804.09170,1910.12027
1804.09170,1912.12979
1804.09170,1912.10428
1804.09170,1905.13725
1804.09170,1810.04327
1804.09170,1905.02249
1804.09170,1910.07677
1804.09170,1912.05308
1804.09170,1903.02164
1804.09170,2009.02383
1804.09170,2002.11545
1804.09170,2007.08802
1804.09170,1909.09116
1804.09170,2006.01862
1804.09170,1908.07355
1804.09170,1910.13188
1804.09170,1811.06042
1804.09170,1904.11622
1804.09170,2008.10968
1804.09170,2007.03195
1804.09170,2003.12824
1804.09170,2006.05580
1804.09170,1808.06088
1804.09170,1906.02940
1804.09170,2006.05849
1804.09170,2004.07568
1804.09170,2002.08721
1804.09170,1911.08696
1804.09170,1806.05594
1804.09170,2001.04092
1804.09170,2006.11706
1804.09170,2006.03333
1804.09170,2004.00713
1804.09170,1911.07158
1804.09170,1811.10947
1804.09170,2002.07965
1804.09170,1911.06181
1804.09170,1911.05166
1804.09170,1903.03825
1804.09170,2007.11330
1804.09170,1902.01893
1804.09170,2006.11325
1804.09170,2007.11514
1804.09170,1908.10059
1804.09170,2007.08844
1804.09170,1905.08845
1804.09170,1912.09033
1804.09170,2007.01293
1804.09170,1904.01670
1804.09170,1905.08171
1804.09170,2003.08264
1804.09170,2003.01944
1804.09170,2004.11966
1804.09170,2007.02394
1804.09170,1805.09501
1804.09170,1709.06560
1804.09170,2003.12237
1804.09170,1907.07802
1804.09170,1906.10343
1804.09170,1903.11233
1804.09170,2009.11829
1804.09170,2002.09891
1804.09170,1806.06888
1804.09170,1905.13305
1804.09170,1612.08875
1804.09170,2003.14323
1804.09170,2003.13194
1804.09170,1907.03792
1804.09170,2006.00339
1804.09170,2001.07278
1804.09170,1904.03515
1804.09170,2006.07989
1804.09170,1912.04618
1804.09170,1906.02694
1804.09170,2008.08496
1804.09170,2001.09502
1804.09170,2007.11866
1804.09170,1910.01177
1804.09170,1911.11756
1804.09170,1906.05202
1804.09170,1902.05396
1804.09170,2007.07867
1804.09170,1811.00995
1804.09170,2003.00197
1804.09170,1904.12848
1804.09170,2006.12360
1804.09170,2004.08514
1804.09170,1912.13230
1804.09170,1910.07153
1804.09170,1908.02983
1804.09170,2005.05236
1804.09170,2006.07767
1804.09170,1810.02334
1804.09170,1901.00544
1804.09170,2007.11064
1804.09170,2003.09439
1804.09170,1905.08615
1804.09170,2003.07921
1804.09170,2002.06815
1804.09170,2007.05363
1804.09170,1910.08974
1804.09170,2006.05278
1804.09170,2003.09005
1804.09170,1905.13736
1804.09170,2004.06569
1804.09170,2002.04724
1804.09170,2001.03653
1804.09170,2002.06282
1804.09170,2002.04805
1804.09170,1903.00348
1804.09170,2007.09162
1804.09170,2006.07529
1804.09170,2003.09108
1804.09170,1911.09785
1804.09170,1907.11879
1804.09170,2008.02699
1804.09170,1905.09768
1804.09170,1912.05361
1804.09170,2006.06976
1804.09170,2009.11416
1804.09170,1905.10514
1804.09170,2005.04757
1804.09170,1908.11624
1804.09170,2002.09564
1804.09170,2007.08044
1804.09170,2007.02745
1804.09170,1910.04867
1804.09170,2003.10580
1804.09170,2006.13682
1804.09170,1906.00562
1804.09170,1912.08142
1805.09864,1805.08010
1804.05651,2004.04548
1804.05651,2009.08321
1804.05651,2009.00149
1804.05651,1909.11512
1805.07912,2002.08907
1805.07912,1807.01750
1805.07912,2007.02857
1805.07912,1608.04471
1805.07912,1906.07867
1805.07912,2006.09268
1803.03241,1810.11874
1803.03241,1903.11680
1803.03241,1806.05358
1803.03241,1906.04661
1803.03241,1911.03605
1803.03241,2005.14073
1803.03241,2007.08137
1803.03241,1911.13268
1803.03241,2001.03316
1803.03241,1909.08755
1803.03241,2002.04137
1803.03241,1905.13283
1803.03241,1902.03653
1803.03241,2006.09702
1803.03241,1803.02815
1803.03241,2004.09563
1803.03241,1906.04280
1803.03241,2005.08099
1803.03241,2005.06417
1803.03241,2006.06467
1803.03241,2006.00602
1803.03241,1911.02035
1803.03241,1908.11335
1803.03241,2007.01394
1803.03241,2006.10715
1803.03241,1902.08647
1803.03241,1901.08237
1803.03241,1809.08055
1803.03241,2002.03018
1803.03241,1906.10075
1803.03241,1907.11826
1803.03241,1604.06443
1803.03241,1911.08085
1803.03241,2007.00399
1803.03241,1903.08192
1803.03241,1908.06130
1803.03241,2005.01378
1803.03241,1805.11643
1803.05123,1706.06083
1803.05123,1712.02779
1803.05123,1705.07204
1806.00877,1910.12156
1806.00877,1908.03963
1806.00877,1903.09255
1806.00877,1901.06995
1806.00877,1911.00934
1806.00877,2003.00433
1806.00877,2009.05837
1806.00877,1909.06900
1806.00877,1912.03821
1806.00877,1912.00498
1806.00877,1907.01385
1806.00877,2006.14364
1806.00877,2006.04338
1806.00877,1904.10778
1806.00877,2001.10122
1806.00877,2003.04371
1806.00877,2008.08170
1806.00877,1910.12999
1806.00877,1706.02275
1806.00877,1912.02906
1806.00877,1910.07498
1806.00877,1812.03239
1806.00877,1812.02783
1806.00877,1710.10363
1806.00877,2003.06069
1806.00877,1901.09326
1806.00877,1810.07792
1806.00877,1909.05844
1806.00877,2009.06797
1806.00877,1908.02805
1806.00877,1910.14380
1806.00877,1911.10635
1806.00877,2006.06626
1805.09298,1908.03990
1805.09298,1912.02279
1805.09298,1911.09976
1805.09298,2006.04518
1805.09298,1910.10071
1805.09298,2006.06494
1805.09298,1812.10912
1805.09298,1806.00194
1805.09298,2004.04690
1805.09298,1801.07698
1805.09298,1911.03970
1805.09298,1904.09523
1805.09298,2008.06021
1805.09298,1906.03805
1805.09298,2005.10242
1805.09298,1905.10620
1805.09298,1904.11138
1805.09298,2004.09033
1805.09298,1901.10514
1805.09298,1902.10441
1805.09298,2006.06527
1805.09298,1910.13003
1805.09298,1908.02983
1805.09298,2003.06958
1805.09298,1906.04892
1805.09298,1905.10626
1805.09298,2004.05085
1803.02493,1709.06560
1803.02493,1509.02971
1805.10408,2002.09116
1805.10408,2005.08948
1805.10408,1812.09916
1805.10408,1904.06963
1805.10408,1911.04636
1805.10408,1908.02400
1805.10408,2006.16218
1805.10408,1811.05381
1805.10408,1907.11235
1805.10408,1809.04098
1805.10408,1812.02566
1805.10408,1905.05929
1805.10408,1905.12600
1805.10408,2008.11687
1805.10408,2006.09879
1805.10408,2006.07117
1805.10408,2002.07520
1805.10408,1905.05113
1805.10408,1912.00528
1805.10408,1810.00363
1805.10408,1912.05661
1805.10408,2001.05070
1805.10408,2006.08391
1805.10408,1910.00359
1805.10408,1905.12430
1805.10408,1901.11352
1805.10408,2006.03224
1805.10408,1909.08830
1805.10408,2009.09209
1805.10408,1911.10258
1805.10408,1912.08957
1805.10408,1906.04866
1805.10408,1911.12207
1805.10408,2002.04809
1805.10408,2009.08435
1805.10408,1812.00181
1805.10408,1805.07477
1805.10408,2002.08253
1805.10408,1804.04368
1805.10408,1811.00995
1805.10408,2002.06716
1805.10408,2006.00731
1805.10408,1912.02178
1805.10408,1909.09313
1805.10408,1911.00937
1805.10408,2006.06049
1804.06332,1612.01051
1804.06332,2004.05937
1806.00548,2004.11494
1804.00861,2004.08070
1804.00861,1908.08529
1804.00861,1902.03570
1804.00861,1908.09317
1804.00861,2007.11690
1804.00861,2002.06661
1804.00861,1805.12589
1804.00861,2007.11731
1804.00861,2007.03338
1804.00861,1909.04800
1804.00861,1912.04747
1804.00861,1911.03977
1804.05697,1901.00553
1804.05697,1704.03667
1804.05697,1807.08173
1804.00379,2007.01995
1804.00379,1805.07914
1804.00379,1904.09605
1804.00379,1807.05827
1804.00379,1811.01132
1804.00379,1906.04279
1804.00379,1709.06560
1804.00379,1907.01285
1804.00379,1904.01139
1804.00379,1901.11529
1804.00379,1912.05128
1804.00379,2007.09569
1804.00379,2002.07905
1804.00379,1902.00528
1804.00379,1912.02503
1804.00379,2007.13486
1804.00379,1509.02971
1804.00379,1907.08027
1804.00379,1901.10995
1804.00379,1806.07857
1804.00379,2008.05214
1804.00379,1901.10902
1804.00379,2004.11667
1804.00379,1810.01128
1804.00379,2002.09505
1804.00379,1806.01825
1804.00379,2006.04363
1805.08206,2008.10546
1805.08206,2001.08049
1805.08206,1905.10713
1805.08206,2006.16705
1805.08206,1909.02963
1805.08206,2009.05835
1805.08206,1906.09551
1805.08206,2002.04258
1805.08206,1803.05407
1805.08206,2004.04699
1805.08206,2007.15857
1805.08206,2006.12000
1805.08206,2009.07414
1805.08206,2007.01458
1805.08206,1903.02050
1805.08206,2006.05139
1805.08206,1901.09192
1805.12062,1608.04471
1805.12062,1506.03039
1806.01963,1909.01068
1806.01963,1911.00909
1806.01963,1903.00035
1806.01963,2005.14511
1806.01963,2008.02699
1806.01963,1906.02901
1806.01963,1912.12378
1806.01963,2007.14283
1806.01963,1907.03338
1806.01963,2001.11202
1806.01963,2008.04526
1806.01963,2001.00258
1806.01963,2004.03037
1805.07206,1911.10601
1805.07206,2006.10178
1805.07206,2001.02364
1805.07206,2002.12636
1805.07206,2009.01791
1805.08349,1901.00838
1805.08349,1902.02880
1805.08349,1901.09085
1805.08349,1906.08632
1805.08349,1909.11820
1803.04706,1810.01222
1803.04706,2005.05719
1803.04706,1810.08102
1803.04706,1106.0665
1803.04706,1802.04412
1803.04706,1906.07343
1803.04706,1706.10295
1803.04706,1509.02971
1803.04706,2004.05439
1803.04706,1810.02541
1803.04706,2006.08505
1803.04706,1805.08180
1803.04706,2005.06223
1803.04706,1708.02190
1803.04706,1709.06560
1803.04706,2002.09077
1803.04706,1905.09668
1803.04706,1911.04207
1806.01506,1912.07806
1806.01506,1909.11200
1806.01506,1901.04889
1806.01506,2001.05031
1803.09546,2002.12860
1803.09546,2006.05139
1803.09546,1905.10634
1803.10470,1907.01851
1803.10470,1703.01703
1803.09672,1903.04752
1803.09672,1906.09338
1804.10846,1906.00442
1805.07978,1809.03142
1805.09501,2002.05115
1805.09501,2007.04087
1805.09501,1903.07740
1805.09501,2009.06432
1805.09501,1709.01507
1805.09501,1907.01845
1805.09501,2001.03444
1805.09501,2007.00229
1805.09501,1909.00889
1805.09501,2006.06676
1805.09501,1911.03723
1805.09501,1911.09265
1805.09501,1911.07086
1805.09501,1906.08031
1805.09501,1802.01548
1805.09501,1912.02783
1805.09501,1910.08343
1805.09501,1905.02610
1805.09501,1909.04689
1805.09501,2003.03384
1805.09501,2009.01027
1805.09501,1909.04138
1805.09501,1911.09665
1805.09501,2008.08198
1805.09501,2001.06001
1805.09501,1906.02611
1805.09501,1906.11172
1805.09501,2004.10698
1805.09501,1811.03402
1805.09501,2003.06670
1805.09501,1901.04420
1805.09501,1811.09828
1805.09501,1810.05222
1805.09501,1905.13543
1805.09501,1908.00704
1805.09501,2001.02223
1805.09501,1905.07373
1805.09501,2005.13039
1805.09501,2006.07965
1805.09501,2004.12432
1805.09501,1906.00852
1805.09501,2003.13964
1805.09501,1902.05509
1805.09501,2003.13045
1805.09501,1905.13577
1805.09501,2009.04120
1805.09501,1811.11819
1805.09501,1901.09891
1805.09501,1906.00735
1805.09501,1911.06996
1805.09501,2002.05380
1805.09501,1910.05396
1805.09501,2008.10313
1805.09501,2003.01711
1805.09501,2002.04634
1805.09501,2006.07897
1805.09501,1912.09666
1805.09501,1912.02781
1805.09501,1910.11645
1805.09501,1906.03749
1805.09501,1905.02249
1805.09501,2003.14297
1805.09501,2001.06268
1805.09501,1911.12317
1805.09501,2007.08722
1805.09501,1905.11528
1805.09501,2002.03846
1805.09501,2004.00448
1805.09501,1911.12126
1805.09501,2003.08237
1805.09501,1905.05393
1805.09501,1907.07331
1805.09501,1910.03188
1805.09501,2005.00695
1805.09501,2007.02180
1805.09501,1909.12220
1805.09501,2007.10538
1805.09501,1908.07795
1805.09501,1904.04123
1805.09501,2006.16541
1805.09501,2005.10511
1805.09501,1908.11406
1805.09501,2001.01878
1805.09501,1911.08769
1805.09501,2002.09024
1805.09501,2007.03244
1805.09501,2002.11022
1805.09501,1902.09884
1805.09501,2003.12824
1805.09501,2001.08735
1805.09501,1902.10319
1805.09501,1906.02940
1805.09501,1901.09335
1805.09501,1905.09272
1805.09501,2006.14536
1805.09501,2008.12624
1805.09501,2003.07516
1805.09501,1906.07528
1805.09501,1912.04749
1805.09501,2002.08935
1805.09501,1902.10811
1805.09501,1910.11960
1805.09501,1809.03193
1805.09501,1904.05475
1805.09501,1804.09170
1805.09501,2005.07669
1805.09501,1909.01051
1805.09501,1912.03192
1805.09501,2006.06882
1805.09501,1905.01392
1805.09501,2006.16971
1805.09501,1912.03026
1805.09501,1909.04791
1805.09501,1811.06965
1805.09501,1910.07113
1805.09501,1908.08986
1805.09501,1905.11946
1805.09501,1912.09640
1805.09501,2004.01395
1805.09501,2007.11330
1805.09501,2001.06728
1805.09501,1910.03910
1805.09501,2009.05283
1805.09501,1911.12603
1805.09501,1908.10059
1805.09501,2001.08604
1805.09501,1906.05441
1805.09501,2005.00178
1805.09501,1905.11058
1805.09501,2007.14321
1805.09501,2009.06011
1805.09501,1910.08112
1805.09501,1912.00772
1805.09501,1909.13719
1805.09501,1808.05377
1805.09501,1904.10076
1805.09501,2008.01475
1805.09501,1809.07294
1805.09501,1909.06035
1805.09501,1811.05850
1805.09501,1912.12522
1805.09501,1909.02453
1805.09501,1707.06484
1805.09501,1907.04569
1805.09501,1902.03356
1805.09501,1911.05151
1805.09501,1903.09900
1805.09501,1905.07320
1805.09501,1909.11926
1805.09501,1901.06656
1805.09501,2005.03566
1805.09501,1912.11188
1805.09501,1905.10000
1805.09501,1906.01478
1805.09501,2007.02933
1805.09501,1812.00417
1805.09501,1904.05488
1805.09501,1912.01127
1805.09501,2007.05670
1805.09501,2002.08973
1805.09501,1904.04971
1805.09501,1907.12896
1805.09501,1911.06486
1805.09501,2004.05439
1805.09501,1903.06236
1805.09501,1905.07111
1805.09501,2003.03879
1805.09501,2003.01335
1805.09501,1911.11943
1805.09501,2003.13960
1805.09501,1911.13071
1805.09501,1907.03752
1805.09501,1905.00546
1805.09501,1903.11900
1805.09501,1906.02337
1805.09501,2007.11866
1805.09501,1911.07922
1805.09501,2001.05887
1805.09501,2008.02777
1805.09501,2006.14090
1805.09501,1910.14436
1805.09501,2007.08505
1805.09501,1805.08974
1805.09501,1812.02341
1805.09501,1908.06973
1805.09501,2003.13678
1805.09501,1904.12848
1805.09501,2003.09802
1805.09501,2004.00831
1805.09501,1911.02590
1805.09501,1911.07344
1805.09501,1909.09338
1805.09501,1912.11191
1805.09501,2004.03264
1805.09501,1911.11916
1805.09501,2006.10738
1805.09501,1911.12044
1805.09501,1906.11887
1805.09501,1802.02375
1805.09501,2003.08562
1805.09501,2002.11770
1805.09501,1909.12868
1805.09501,1909.05372
1805.09501,2007.10106
1805.09501,1911.05266
1805.09501,1905.13736
1805.09501,2003.11142
1805.09501,2002.05379
1805.09501,1912.00606
1805.09501,1912.05283
1805.09501,2008.05314
1805.09501,1912.02084
1805.09501,2001.06057
1805.09501,2009.08453
1805.09501,1906.08502
1805.09501,1908.06022
1805.09501,1905.10324
1805.09501,2006.05847
1805.09501,2002.03049
1805.09501,1904.11685
1805.09501,1811.09030
1805.09501,2006.16241
1805.09501,1812.00740
1805.09501,1911.09785
1805.09501,1809.06256
1805.09501,1910.00701
1805.09501,1912.06960
1805.09501,1906.06423
1805.09501,2008.10400
1805.09501,1902.09383
1805.09501,1904.09925
1805.09501,1803.06084
1805.09501,1901.10513
1805.09501,1906.08988
1805.09501,1905.09788
1805.09501,2007.01500
1805.09501,1910.11831
1805.09501,1909.11512
1805.09501,2003.07441
1805.09501,1904.07633
1805.09501,2001.03780
1805.09501,1908.11624
1805.09501,2002.09564
1805.09501,1906.03367
1805.09501,1906.04392
1805.09501,2002.12177
1805.09501,1910.05446
1805.09501,1812.11941
1805.09501,1904.05046
1805.09501,1912.00195
1805.09501,1910.04867
1805.09501,2004.08861
1805.09501,1911.06987
1805.09501,1904.08779
1805.09501,1908.09699
1805.09501,1906.04809
1805.09501,1905.09747
1806.03287,2004.05703
1806.03287,2002.07687
1806.03287,1908.10730
1806.03287,1812.10659
1806.03287,1808.00590
1806.03287,1911.11932
1806.03287,1912.04977
1806.03287,1906.07148
1806.03287,2002.10944
1806.03287,1810.00602
1806.03287,2008.04449
1806.03287,2007.12336
1806.03287,2007.05553
1806.03287,1912.03485
1806.03287,2003.13746
1806.03287,2009.05566
1806.03287,1905.11814
1806.03287,2008.11632
1806.03287,1909.07814
1806.03287,1803.08607
1806.03287,2005.08679
1806.03287,2007.12934
1806.03287,2007.15248
1806.03287,2005.06043
1806.03287,2006.09628
1806.03287,1812.05448
1806.03287,2003.12154
1805.10896,2006.12139
1805.10896,1908.08118
1805.10896,1908.04355
1805.10896,2002.03875
1805.10938,1904.06585
1805.10938,2009.01103
1805.10938,2009.07047
1805.10938,1711.06077
1805.10938,2007.09454
1805.10938,2005.05005
1805.10938,2006.03298
1805.10938,2006.11091
1805.02677,1911.01462
1805.02677,2002.01523
1805.02677,2006.12011
1805.02677,2003.04560
1805.02677,1905.10826
1805.02677,2005.10190
1805.02677,1905.10337
1805.02677,1904.12191
1805.02677,1609.05191
1805.02677,1812.06369
1805.02677,1912.08957
1805.02677,1806.08734
1805.02677,1811.04918
1805.02677,2006.12476
1805.02677,1810.12065
1805.02677,2001.04413
1805.02677,2006.15812
1805.02677,2005.14426
1805.02677,1810.06793
1805.02677,2002.02208
1805.02677,1912.01198
1805.02677,2001.02992
1805.07833,2005.05541
1805.07833,1902.04812
1805.07833,2007.07105
1805.07833,2007.16056
1805.07833,1910.03860
1805.07833,2002.02826
1805.07833,1903.09109
1805.07833,1910.01914
1805.07833,2005.12123
1806.04374,2003.08890
1804.10140,1907.09693
1804.10140,1912.12716
1804.10140,1811.03761
1804.10140,1908.08098
1804.10140,1806.05358
1804.10140,2003.02133
1804.10140,1604.06443
1804.10140,1902.04885
1804.10140,1901.08237
1804.10140,1708.08155
1802.10551,1901.00838
1802.10551,1910.13010
1802.10551,1906.00331
1802.10551,2002.00057
1802.10551,2007.00720
1802.10551,1902.08949
1802.10551,1905.09997
1802.10551,2001.00602
1802.10551,1905.04926
1802.10551,2003.07886
1802.10551,2003.13637
1802.10551,2002.06277
1802.10551,2009.11359
1802.10551,1806.04498
1802.10551,2008.07459
1802.10551,1906.01115
1802.10551,1811.05512
1802.10551,2006.09065
1802.10551,1908.05699
1802.10551,1904.08598
1802.10551,2002.06063
1802.10551,1807.04740
1802.10551,1908.08465
1802.10551,1703.10593
1802.10551,2001.06937
1802.10551,1905.05927
1802.10551,1902.08297
1802.10551,1901.08511
1802.10551,1906.04848
1802.10551,2002.06224
1802.10551,1912.11940
1802.10551,2006.09517
1802.10551,2007.04202
1802.10551,1905.10899
1802.10551,2006.12363
1802.10551,2002.05683
1802.10551,1906.07300
1802.10551,1905.04532
1802.10551,1909.13035
1802.10551,2001.07819
1802.10551,1805.05751
1802.10551,1910.12999
1802.10551,2007.08810
1802.10551,2008.08930
1802.10551,2006.06359
1802.10551,2002.02417
1802.10551,2006.14567
1802.10551,1808.01531
1802.10551,1905.11373
1802.10551,1905.12363
1802.10551,2002.08872
1802.10551,2006.02032
1802.10551,2007.05477
1802.10551,1910.13540
1802.10551,1906.02027
1802.10551,2005.13996
1802.10551,2003.10162
1802.10551,2006.05720
1802.10551,1910.14380
1805.12254,2002.00118
1805.12254,1903.05421
1805.12254,2001.06280
1805.09804,1912.10321
1805.09804,1907.09708
1805.09804,1902.01893
1805.09804,1807.06650
1805.09804,1703.10593
1805.09804,1905.01270
1805.09804,1906.08090
1805.09804,2001.08957
1805.09921,1910.00618
1805.09921,1905.11116
1805.09921,1912.11809
1805.09921,2006.01488
1805.09921,1911.04695
1805.09921,1902.01950
1805.09921,2007.10143
1805.09921,1910.08348
1805.09921,2007.01332
1805.09921,1910.13556
1805.09921,2007.02387
1805.09921,1908.07475
1805.09921,1909.09157
1805.09921,2009.03228
1805.09921,1806.02817
