Source,Target
1905.08975,1710.10016
1905.05285,2003.08820
1905.05285,2003.01176
1905.07754,1809.11036
1905.07754,1908.03809
1905.07754,1805.04687
1905.07799,2004.08483
1905.07799,2007.03356
1905.07799,1911.09483
1905.07799,1901.02860
1905.07799,1912.11637
1905.07799,1911.03872
1905.07799,1912.05625
1905.07799,2007.10434
1905.07799,2005.07486
1905.07799,2007.00072
1905.07799,2004.10120
1905.07799,2002.09402
1905.07799,1911.12287
1905.07799,1911.04070
1905.07799,2006.04862
1905.07799,2005.00581
1905.07799,1911.02972
1905.07799,1909.11556
1905.07799,2006.16236
1905.07799,2003.05997
1905.07799,2008.07669
1905.07799,2004.07320
1905.07799,1907.01470
1905.07799,2003.09833
1905.07799,2004.08708
1905.07799,2001.04451
1905.07799,2007.14062
1905.07799,1911.03864
1905.07799,2007.04825
1905.07799,1911.11423
1905.07799,2004.03761
1905.07799,1911.05507
1905.07799,2009.06857
1905.07799,2005.14187
1905.05335,1910.00452
1905.05335,1906.06419
1905.05335,1611.00838
1905.05335,1906.08324
1905.05934,1912.09802
1905.05934,2007.00389
1905.05934,1810.05270
1905.05934,2006.12963
1905.05934,2004.14340
1905.05934,1909.03009
1905.05934,2002.07376
1905.05934,2006.12279
1905.05934,1907.04164
1905.05934,2003.13683
1905.05934,2008.11865
1905.05934,1503.05671
1905.05934,2002.07259
1905.05934,2007.00784
1905.07043,1902.07119
1905.07666,1811.02248
1905.07666,1805.07039
1905.07666,1805.12152
1905.07666,1904.00760
1905.07666,1808.01688
1905.07666,1811.12231
1905.07666,1706.06083
1905.07666,1704.02685
1905.07666,1705.07204
1905.07666,1809.03008
1905.07666,1807.05520
1905.07005,2004.04143
1905.07005,2009.10142
1905.07005,1911.08790
1905.07005,2002.12247
1905.07005,2007.03887
1905.07005,2007.11256
1905.07005,2003.03522
1905.07005,2008.10913
1905.07005,2003.07561
1905.07005,2003.06620
1905.07005,2007.07567
1905.07005,1904.03380
1905.07005,1911.09245
1905.07005,2002.00569
1905.07005,2007.09836
1905.07005,2009.00743
1905.07005,2003.10315
1905.08495,2007.00659
1905.08495,1905.01270
1905.08495,1704.06191
1905.08495,1811.08295
1905.08495,1811.00174
1905.10264,1712.06541
1905.10264,2007.14313
1905.10264,1912.03011
1905.10264,1806.07572
1905.10264,1901.08584
1905.10264,1807.01251
1905.10264,1910.11710
1905.10264,1902.06015
1905.10264,1902.01384
1905.10264,1810.06397
1905.10264,1902.06720
1905.10264,2008.05621
1905.10264,1907.10599
1905.10264,1805.08522
1905.10264,1901.06523
1905.10264,1904.04326
1905.10264,1806.08734
1905.10264,2002.02561
1905.10264,2007.11207
1905.10264,1905.07777
1905.10264,1906.09235
1905.10264,1904.05263
1905.06097,1803.07658
1905.06097,2006.01662
1905.07424,1812.02183
1905.07424,1906.11248
1905.07424,2006.08344
1905.07424,2006.01490
1905.05682,2009.00944
1905.05682,1908.11571
1905.07542,1909.07566
1905.07542,2006.04047
1905.07542,2003.09763
1905.07542,1911.11705
1905.07542,1910.01765
1905.07697,1907.02584
1905.07697,2008.08353
1905.07697,2009.05199
1905.07697,2001.02478
1905.07697,1908.02400
1905.07697,2003.02428
1905.07697,2004.11165
1905.07697,2008.10880
1905.07697,2008.10781
1905.07697,2001.05871
1905.07697,1909.08891
1905.07697,2005.13997
1905.07697,2002.04333
1905.07697,1901.04909
1905.07697,2003.05330
1905.07697,2006.13913
1905.07697,2009.01884
1905.07697,1912.03277
1905.07697,2009.05487
1905.07697,2006.13132
1905.07697,2006.16789
1905.07697,1909.03977
1905.07697,2006.00305
1905.07697,2006.06831
1905.07697,2002.06278
1905.07697,2003.03934
1905.07697,2009.08270
1905.07697,2002.08247
1905.07697,2006.08380
1905.07697,2006.15739
1905.08770,2007.09167
1905.07210,1903.02891
1905.07210,1804.05271
1905.05738,2002.12011
1905.05738,1803.10459
1905.05738,1911.01535
1905.05738,2006.13335
1905.07892,1905.10805
1905.07892,1910.14499
1905.07892,1905.11586
1905.07072,2007.06196
1905.07072,2008.10805
1905.07072,1901.08557
1905.07072,2005.03161
1905.07072,1812.01839
1905.07072,1910.10356
1905.07072,1912.08795
1905.07072,2004.05937
1905.07072,1912.01274
1905.07072,1911.09450
1905.07072,2005.04136
1905.08138,1911.07656
1905.08138,2006.10520
1905.08138,1901.02352
1905.08138,1904.08499
1905.06312,2005.03225
1905.06312,2005.04069
1905.06312,2002.04066
1905.06312,2005.04073
1905.06312,1903.04778
1905.06312,2005.03232
1905.08416,1905.03445
1905.08416,2001.10188
1905.08416,1910.01091
1905.10048,2008.02520
1905.10048,2002.12489
1905.10048,1906.09748
1905.10048,1905.04525
1905.07844,1908.01024
1905.07844,1901.11184
1905.07844,1902.08283
1905.06889,1809.00972
1905.06889,1903.08432
1905.06889,1909.07330
1905.06889,1912.03452
1905.06889,1902.03865
1905.07360,1907.01040
1905.05547,1704.08424
1905.07325,1910.01619
1905.07325,2004.06989
1905.07325,1802.08246
1905.07325,2002.04486
1905.07325,1910.01635
1905.07325,1803.07300
1905.07325,1908.09375
1905.07325,2002.09781
1905.07325,1806.01796
1905.07325,2006.08680
1905.07325,2005.06398
1905.07325,1910.04284
1905.07325,1810.02032
1905.07325,1803.01905
1905.07325,1810.10082
1905.07325,2007.06738
1905.07325,1810.05369
1905.07325,1812.03372
1905.07325,1906.05890
1905.07325,1911.12360
1905.07325,1806.00468
1905.07325,1912.06190
1905.07325,2002.04026
1905.07325,1903.04991
1905.09414,1902.08588
1905.07581,2003.02334
1905.07857,2009.05487
1905.07857,2006.07986
1905.07857,1908.00735
1905.07857,2006.16789
1905.07857,1802.08626
1905.07857,2006.02482
1905.07857,2006.16793
1905.07857,1706.06083
1905.07857,1909.06342
1905.07857,1911.07749
1905.07857,1910.10045
1905.07857,1901.04909
1905.07857,2002.06278
1905.07857,2004.11165
1905.08059,2008.09416
1905.08059,2007.05492
1905.08059,1809.10932
1905.08059,2004.05111
1905.08085,1901.08106
1905.08085,1801.07357
1905.08085,1706.02275
1905.08085,1903.00742
1905.08085,1902.07151
1905.08085,1810.05587
1905.08085,1712.05474
1905.08085,2006.00979
1905.08085,2003.08515
1905.08085,1908.03963
1905.08085,1903.00784
1905.08085,1904.01201
1905.08085,1911.13071
1905.08085,1902.09097
1905.08085,2006.04635
1905.08085,1809.02627
1905.08085,2008.12760
1905.08085,2004.11145
1905.10069,2007.02842
1905.10069,2009.05777
1905.10069,2004.08555
1905.10069,2005.11691
1905.10069,2007.15531
1905.07447,2006.02252
1905.07447,2008.03596
1905.07447,1808.00177
1905.07447,1910.08639
1905.07447,2008.10631
1905.07447,1912.13360
1905.07447,1909.11639
1905.07447,1709.06560
1905.07447,1906.08236
1905.07447,2003.01584
1905.10346,1908.02626
1905.10346,1911.12861
1905.10346,2005.12444
1905.10346,2002.06682
1905.10346,2008.13024
1905.10346,1912.12215
1905.10346,2003.13898
1905.10346,2006.02051
1905.10346,2006.05132
1905.10346,2003.12697
1905.10346,2004.08947
1905.10346,1711.10352
1905.10346,1908.08989
1905.10346,1907.11922
1905.10346,2006.16990
1905.10346,2004.05571
1905.10346,1703.10593
1905.10346,2006.01047
1905.06817,2008.09457
1905.06817,2008.08862
1905.06817,2009.00149
1905.06817,2006.09888
1905.06817,2006.07982
1905.06817,1910.00287
1905.06817,2008.12444
1905.06817,2007.14808
1905.06817,1909.01815
1905.06817,2007.12494
1905.06817,2004.00121
1905.06817,2003.12307
1905.06817,1911.11130
1905.06817,2008.09062
1905.06817,2003.09691
1905.06817,2007.06759
1905.06817,1708.06703
1905.06817,1912.03455
1905.06817,1904.05866
1905.06817,2003.05653
1905.09453,1810.10703
1905.09453,1803.05407
1905.09453,2009.01791
1905.09453,1812.04948
1905.09453,1807.01697
1905.09453,1902.10811
1905.09855,2003.03526
1905.09855,1808.00177
1905.09855,2006.07781
1905.09855,1509.02971
1905.09855,2005.10696
1905.09855,1903.11524
1905.09855,1805.07732
1905.09855,1910.01062
1905.09855,1901.10500
1905.09855,2006.06600
1905.09855,2006.07815
1905.07852,1911.01738
1905.07852,2003.06529
1905.07852,1907.00559
1905.09916,1902.10213
1905.06916,1910.03466
1905.07366,2003.08839
1905.07366,1906.05433
1905.06358,2007.13172
1905.06358,1812.01584
1905.06358,1810.12941
1905.06358,1909.08866
1905.06358,1611.05113
1905.06358,2001.07252
1905.06358,2001.05027
1905.09568,2008.08693
1905.10336,1810.05236
1905.05888,1906.05160
1905.05894,1805.11604
1905.05894,2002.10631
1905.05894,2003.11666
1905.05894,2009.08328
1905.05894,1911.09071
1905.05894,1902.08129
1905.05894,1903.02606
1905.05894,2001.06838
1905.05894,2006.08419
1905.05894,1807.01702
1905.06566,2004.08483
1905.06566,2003.09229
1905.06566,2003.08271
1905.06566,2005.11988
1905.06566,1908.08345
1905.06566,2005.10219
1905.06566,1910.05915
1905.06566,1909.08752
1905.06566,2006.03236
1905.06566,2003.04988
1905.06566,1912.00862
1905.06566,2009.11152
1905.09684,1807.00459
1905.09684,1907.06426
1905.09684,2006.07228
1905.09684,2002.00306
1905.09684,1811.03850
1905.09684,1712.01887
1905.09684,1902.01046
1905.09684,1804.02958
1905.08076,1908.08609
1905.08076,2009.04459
1905.09863,1902.01843
1905.09863,1608.04471
1905.09863,2001.04341
1905.09863,2002.07501
1905.09863,1912.00894
1905.09677,1712.06541
1905.09677,1711.01530
1905.09677,1905.12600
1905.09677,1710.05468
1905.09677,1810.00113
1905.09677,1902.04742
1905.09677,1905.03684
1905.09884,1911.07320
1905.09884,2002.04197
1905.08789,2002.06797
1905.08789,2008.08418
1905.08789,2006.00821
1905.08789,1905.01270
1905.08789,1812.10889
1905.08789,1703.10593
1905.08789,2003.10959
1905.08392,1911.11558
1905.08392,1804.06898
1905.05298,1812.08434
1905.05298,2007.06686
1905.07389,1306.0604
1905.07389,1901.09109
1905.07497,2002.08688
1905.07497,2001.11482
1905.07497,1910.06379
1905.07497,1909.01019
1905.07497,1912.07814
1905.07497,1809.07454
1905.07497,1905.06286
1905.06262,1903.05700
1905.08880,2002.06406
1905.08880,2003.04315
1905.08910,1904.12584
1905.08910,1810.02338
1905.08910,1905.09891
1905.08910,1812.10775
1905.08910,2008.02356
1905.08910,1901.02875
1905.09871,1807.07978
1905.09871,1902.06705
1905.09871,1905.00441
1905.09871,1706.06083
1905.09871,1705.07204
1905.09871,1810.07481
1905.10107,1910.00541
1905.10107,2005.02123
1905.10107,2004.08566
1905.10107,2008.06447
1905.10107,1810.05424
1905.10107,2007.05233
1905.10107,1911.13287
1905.10107,2006.11242
1905.10107,1909.03751
1905.10107,1911.10090
1905.10107,1904.04144
1905.07187,1810.02054
1905.09747,1812.03411
1905.09747,1805.09501
1905.09747,1810.00208
1905.09747,2008.03548
1905.09747,2004.05937
1905.09747,1912.12630
1905.09747,2003.08756
1905.09747,2006.05525
1905.09747,2004.03042
1905.09747,1901.01677
1905.09747,2009.05423
1905.09747,2009.08965
1905.09747,1904.08444
1905.09747,1901.08573
1905.09747,1904.12843
1905.09747,2009.09922
1905.09747,1801.04381
1905.09747,2001.04974
1905.09747,1905.00877
1905.09747,1706.06083
1905.05416,1903.12296
1905.05416,1901.09774
1905.05416,1809.11096
1905.05416,1912.06931
1905.05416,1808.04859
1905.05416,1808.04325
1905.05416,1901.04604
1905.05416,1812.10889
1905.05416,1904.06807
1905.07866,1810.05687
1905.07866,1509.02971
1905.07866,1902.05542
1905.07866,1810.00821
1905.07866,1910.11670
1905.08459,1909.11646
1905.08459,2009.09761
1905.08459,1912.01219
1905.08459,2009.00713
1905.08459,1806.04558
1905.08459,1809.10460
1905.08459,1807.07281
1905.08459,1905.09263
1905.08459,1910.06711
1905.10040,2006.10940
1905.10040,2006.03632
1905.10040,2006.09255
1905.10040,1704.09011
1905.10040,1906.00531
1905.10040,2003.01704
1905.10040,2006.05491
1905.10040,1902.01520
1905.10040,2006.02612
1905.08909,2009.06797
1905.08909,1905.02576
1905.07481,2009.10456
1905.07481,1901.09983
1905.07481,2006.05332
1905.07481,2002.07203
1905.07385,1909.02701
1905.07385,1812.03544
1905.07385,1904.05582
1905.07385,1910.11475
1905.07385,1812.02707
1905.07385,1803.06316
1905.07385,1812.06587
1905.07385,1910.11009
1905.07385,1811.10575
1905.07385,1812.05637
1905.07385,2009.08427
1905.09608,1907.06166
1905.06641,2009.06010
1905.06641,2006.06954
1905.06641,1804.05271
1905.06641,2007.11354
1905.06641,1902.04885
1905.06641,2005.12326
1905.06641,1902.01046
1905.06641,1908.07873
1905.06641,1907.09693
1905.06641,2002.11045
1905.06641,2007.14374
1905.06641,2001.09249
1905.06641,1903.02891
1905.06641,2002.09668
1905.06641,2002.08782
1905.06641,1907.02189
1905.06641,2002.04156
1905.06641,2007.13518
1905.06641,2009.08716
1905.10360,1902.10811
1905.10360,1909.03577
1905.10360,1905.12580
1905.10360,1903.02380
1905.10360,1905.10498
1905.10360,1908.03156
1905.10360,2004.14444
1905.09980,1907.12192
1905.06464,1905.01723
1905.08537,1911.13053
1905.08537,1911.09336
1905.08537,1909.09569
1905.08537,1911.07132
1905.08537,1812.00332
1905.08537,1806.09055
1905.08537,1812.09926
1905.08537,2003.10159
1905.08537,1905.13577
1905.08537,2003.14058
1905.08537,1808.01405
1905.08537,1808.05377
1905.08537,2005.09917
1905.08537,1907.06341
1905.08537,1911.02377
1905.08537,1808.07233
1905.08537,2004.07802
1905.08537,2008.01475
1905.05984,1905.11757
1905.05984,1905.10292
1905.08711,1807.03819
1905.08711,1911.01059
1905.08711,1812.02707
1905.08711,1801.04381
1905.08711,2004.11623
1905.08711,1810.01455
1905.06784,1808.03575
1905.09642,2003.08271
1905.07862,1803.00455
1905.07862,2003.03473
1905.05965,1705.05088
1905.09904,2006.04380
1905.09904,1805.08318
1905.09904,1812.02019
1905.05701,2002.12196
1905.06764,1611.05088
1905.05559,1912.00832
1905.05380,1805.08289
1905.05380,2006.13823
1905.05380,2002.06946
1905.05380,1804.02477
1905.05380,1907.05431
1905.05380,1903.08738
1905.05380,1509.02971
1905.05380,1910.09191
1905.05380,1811.00429
1905.05380,1906.05819
1905.05380,2003.09534
1905.05380,1709.06560
1905.05380,2003.02992
1905.05824,1902.00450
1905.05824,1910.08091
1905.05824,1911.02175
1905.05824,1805.09044
1905.05824,2002.00413
1905.05824,1909.03739
1905.05824,2007.02863
1905.05824,2004.14507
1905.05824,2006.06979
1905.05824,2001.04032
1905.05824,1909.09141
1905.05824,2003.05623
1905.05824,2002.03478
1905.05824,1911.06854
1905.05824,2006.06731
1905.05824,1906.01732
1905.05824,2008.03235
1905.05824,2006.02579
1905.05824,2009.11087
1905.05824,1911.05811
1905.05824,2006.06982
1905.05824,2006.11654
1905.05824,2002.04518
1905.05824,2006.06485
1905.05824,2002.11642
1905.05824,2006.04315
1905.05953,2008.06187
1905.09447,1806.08568
1905.09447,2008.04042
1905.09447,1809.10635
1905.08790,1810.11793
1905.08790,1903.05157
1905.08790,1904.02057
1905.08790,1809.10875
1905.09874,1902.08588
1905.09874,1901.08910
1905.07006,2004.00353
1905.07006,2005.06549
1905.07006,2007.10412
1905.07006,1810.10667
1905.07006,1906.02735
1905.07006,1910.08525
1905.07006,1912.01513
1905.07006,1909.13833
1905.07006,1901.01761
1905.06782,1903.08113
1905.06782,1802.03426
1905.05375,2007.09902
1905.05375,1911.02001
1905.05375,2006.06175
1905.08965,1910.09185
1905.08965,1904.04474
1905.08965,1712.07732
1905.08965,1901.09482
1905.08965,1807.04686
1905.08965,1910.05370
1905.08965,1903.08558
1905.08965,1712.04143
1905.08965,2001.05852
1905.08965,2005.02987
1905.08965,1912.03445
1905.09907,2003.07725
1905.09907,2001.00215
1905.09400,1807.08556
1905.09400,1805.08318
1905.07473,1807.11880
1905.07473,2006.14619
1905.07473,1805.10369
1905.07808,2008.10123
1905.07808,1905.07797
1905.07808,1804.06120
1905.07808,2001.00714
1905.08214,1904.10699
1905.09263,1910.11480
1905.09263,2009.01776
1905.09263,2009.09761
1905.09263,1904.03446
1905.09263,2006.03575
1905.09263,1812.05710
1905.09263,2008.03802
1905.09263,2006.10317
1905.09263,1905.08459
1905.09263,1807.07281
1905.09263,2007.15256
1905.09263,2006.04664
1905.09263,2002.10389
1905.09263,2006.06873
1905.09263,2005.01777
1905.09263,2008.02516
1905.09263,1912.05881
1905.09263,2008.03388
1905.09263,1902.10245
1905.09263,1910.01709
1905.09263,2006.04077
1905.09263,2006.06261
1905.09263,1912.02461
1905.09263,1911.08717
1905.09263,2006.04558
1905.09263,1910.09989
1905.09263,2008.03687
1905.09263,2005.07799
1905.09263,1912.01219
1905.09263,1909.01700
1905.09263,2006.04598
1905.09263,2004.10454
1905.09263,2009.07253
1905.07503,2007.06127
1905.07503,1909.06297
1905.07503,2003.05559
1905.07503,1905.13445
1905.07503,2003.08240
1905.07503,1908.00120
1905.07503,1908.00720
1905.07503,1907.12704
1905.07503,2005.03871
1905.07503,1906.01592
1905.07503,1908.11026
1905.10157,1811.03804
1905.10157,2002.09781
1905.10157,1806.00468
1905.10157,1811.03962
1905.10157,1810.02054
1905.10157,1802.04420
1905.10157,1901.08584
1905.10157,1808.01204
1905.06484,1910.08540
1905.06484,1908.08169
1905.05820,2003.02321
1905.08171,2003.02541
1905.08171,2007.03844
1905.08171,1812.05040
1905.08171,1806.05236
1905.08171,2007.09375
1905.08171,1804.09170
1905.08171,2004.09665
1905.08171,2007.03966
1905.08171,2006.07841
1905.08171,1806.05594
1905.08171,2008.05258
1905.08171,1812.05418
1905.08188,2003.11881
1905.08188,1906.07516
1905.08188,2006.09484
1905.08188,2006.11679
1905.08188,1902.07605
1905.08188,2003.02894
1905.08188,1910.10786
1905.05347,1910.13124
1905.05347,1809.09401
1905.09972,1901.10443
1905.09972,2001.09784
1905.09449,1712.06541
1905.09449,1803.00225
1905.09449,1803.03635
1905.09449,1811.03804
1905.09449,1803.02780
1905.09449,1902.06015
1905.09449,1705.07356
1905.09449,1811.03962
1905.09449,1802.06384
1905.09449,1811.12231
1905.09449,1907.07844
1905.09449,2004.13930
1905.05265,1912.12147
1905.05265,1909.07867
1905.05265,1909.06459
1905.05265,2004.10927
1905.05265,2008.07519
1905.07136,2001.01550
1905.07136,1910.00752
1905.07136,2007.15951
1905.06125,2005.04269
1905.06125,2002.10524
1905.06125,1801.02805
1905.06125,1903.08606
1905.06125,1911.01546
1905.06125,2002.05229
1905.06125,1903.07765
1905.09113,1805.08974
1905.09113,1906.11894
1905.09113,2002.05505
1905.09113,2004.10605
1905.09165,2004.15015
1905.09165,1808.00590
1905.09165,1811.02054
1905.09165,1910.12366
1905.09165,2009.09560
1905.09165,1910.14409
1905.09165,1909.01838
1905.09165,2002.00123
1905.09165,1812.11720
1905.09165,1901.09113
1905.09165,1710.08864
1905.09165,1810.03487
1905.09165,1906.10908
1905.09165,1802.05351
1905.09165,2009.01884
1905.09190,1704.02281
1905.09190,1905.11046
1905.05394,1908.04174
1905.05394,1912.10337
1905.07624,1912.12318
1905.07624,1908.07709
1905.07624,1903.02026
1905.07624,2005.06835
1905.07065,1902.08874
1905.07419,2004.01689
1905.07419,2001.03538
1905.08090,2002.02194
1905.08090,2008.02101
1905.08090,1907.12488
1905.08090,2007.03053
1905.08090,2005.06040
1905.08090,1905.00286
1905.07442,1806.02071
1905.07442,1802.10123
1905.07442,1811.09393
1905.07442,2005.00803
1905.07499,1710.05053
1905.06118,2004.01525
1905.06118,2004.00188
1905.06118,1810.12247
1905.06118,1903.07227
1905.06118,1803.05428
1905.06118,1912.05537
1905.06118,2007.06284
1905.06118,1612.00410
1905.08846,2004.13277
1905.08846,1911.06959
1905.08743,1911.02707
1905.08743,1909.00754
1905.08743,2009.03457
1905.08743,1909.05378
1905.08743,2008.06239
1905.08743,1908.01946
1905.08743,2002.08898
1905.08743,1910.03544
1905.08743,2005.07362
1905.08743,1901.04713
1905.08743,2009.08115
1905.08743,2005.10450
1905.08743,2006.00417
1905.08743,2002.04793
1905.08743,2006.01460
1905.08743,2005.13129
1905.08743,2001.07526
1905.08743,1905.07687
1905.08743,2001.01871
1905.08743,2002.08024
1905.08743,2002.02450
1905.08743,2004.03386
1905.08743,2004.00646
1905.08743,2004.12363
1905.08743,1911.09273
1905.08743,1912.08442
1905.08743,2004.08114
1905.08743,2008.12335
1905.08743,2004.05827
1905.08743,2001.08604
1905.08743,1908.04621
1905.08743,1907.01669
1905.08743,1911.06192
1905.08743,2004.14307
1905.08743,2009.11732
1905.08743,1911.07928
1905.07237,1509.02971
1905.07237,1806.06953
1905.10268,1901.02302
1905.10268,1808.05377
1905.08027,2004.00216
1905.08027,1909.04246
1905.08027,2008.10003
1905.08027,2003.12042
1905.08843,1807.02192
1905.08843,1807.02189
1905.09849,1904.00045
1905.09849,1810.05369
1905.09849,1902.06021
1905.09849,1704.02685
1905.07570,1911.10658
1905.09690,2002.07281
1905.09690,2007.14082
1905.09690,2006.12631
1905.09690,1811.00974
1905.09690,1909.12127
1905.09690,2007.13794
1905.09690,2005.08665
1905.09690,2005.02515
1905.09690,1907.07561
1905.05251,2005.09997
1905.05251,2008.01566
1905.05251,1908.10711
1905.05251,1905.11445
1905.05251,2004.07313
1905.05251,2008.13064
1905.05251,1907.02136
1905.05251,1907.05579
1905.10226,1910.03230
1905.10226,1904.08920
1905.10328,1907.03651
1905.10328,2004.00362
1905.10328,2008.13707
1905.10328,2001.02338
1905.10328,2007.09815
1905.10328,2008.11533
1905.10328,1905.12590
1905.10328,1908.01219
1905.05661,1903.08469
1905.05661,1907.11475
1905.05661,2007.03815
1905.05661,1904.09237
1905.05661,1908.01098
1905.05929,2006.11421
1905.05929,2003.08607
1905.05929,2002.12744
1905.05929,1911.09445
1905.05929,2002.08681
1905.05929,2006.14856
1905.05929,2001.01275
1905.05929,2002.06597
1905.05929,2006.14616
1905.05929,2006.10869
1905.05929,1710.05468
1905.05929,2006.10114
1905.05929,2001.04803
1905.05929,1805.10408
1905.05929,1807.01697
1905.05929,2003.13563
1905.09205,2005.01520
1905.05733,2005.02230
1905.05733,2002.03932
1905.05733,1906.05394
1905.05733,2008.02434
1905.05733,1905.13453
1905.05733,2002.10640
1905.05733,2005.00316
1905.05733,2008.12804
1905.05733,1909.12425
1905.05733,1911.03868
1905.06179,2007.11245
1905.06179,1909.03889
1905.06179,2003.06748
1905.06179,1808.07292
1905.06179,1906.10643
1905.06179,1904.06925
1905.06179,2002.09611
1905.06179,2007.04630
1905.06179,2003.01880
1905.07833,2006.07897
1905.07833,1906.06766
1905.07833,2007.08093
1905.07833,1907.07578
1905.07833,1909.13327
1905.07833,2007.12927
1905.07833,2007.01429
1905.10296,1901.11284
1905.10296,2008.01458
1905.10296,2006.00710
1905.10296,2006.16571
1905.10296,2006.15607
1905.10296,2004.13546
1905.10296,2009.02967
1905.10296,2003.11339
1905.10296,2003.05122
1905.10296,1903.03838
1905.08795,1904.09237
1905.08795,2002.02315
1905.08224,1906.08399
1905.08224,2007.00953
1905.06466,1811.11881
1905.06466,1812.02690
1905.06466,1705.07041
1905.06466,1808.01813
1905.06466,2007.06437
1905.06466,1902.11199
1905.06466,2003.03297
1905.06466,1807.02373
1905.07286,2005.03221
1905.07286,2007.12391
1905.07286,2001.09631
1905.07286,1904.00863
1905.07286,2006.10027
1905.07286,2006.05180
1905.07286,1909.02321
1905.07318,1608.04471
1905.07318,1811.01132
1905.07318,1911.01546
1905.09056,1806.00848
1905.09056,1903.11178
1905.09688,2007.02114
1905.09688,2002.01650
1905.09688,2009.04861
1905.09688,1902.10798
1905.09688,2007.14268
1905.09688,1709.01507
1905.09688,2004.03188
1905.09688,1905.06105
1905.09688,1905.04199
1905.09688,1911.12607
1905.09688,2005.05131
1905.09688,1812.11800
1905.09688,1804.01508
1905.05450,1903.02703
1905.07261,1810.06553
1905.06731,2004.10129
1905.06731,2007.11354
1905.06731,2009.10190
1905.06731,2008.09246
1905.06731,2004.10397
1905.06731,1911.06270
1905.06731,1909.07452
1905.06731,2007.09236
1905.06731,2007.10987
1905.06731,1912.13163
1905.06731,1910.12603
1905.06731,1910.09031
1905.06731,2003.08119
1905.06731,1902.01046
1905.09226,1709.02974
1905.05604,1910.13935
1905.05604,1806.06924
1905.10201,1903.02380
1905.10201,1803.03635
1905.10201,1710.05468
1905.06658,2001.07832
1905.06658,1911.04231
1905.06658,1807.05511
1905.06658,1810.10191
1905.06658,1904.02689
1905.06658,1909.09309
1905.06658,2003.01251
1905.06658,1905.03304
1905.06658,1912.02805
1905.06658,2001.06673
1905.06658,2001.04074
1905.06658,1903.12174
1905.06658,1811.06879
1905.06658,1902.06554
1905.06658,1812.01687
1905.06658,1910.02550
1905.06658,2004.10934
1905.06658,2007.06227
1905.06658,2003.03717
1905.06658,2004.05679
1905.06658,1907.13236
1905.06658,1902.01275
1905.06658,1907.03670
1905.06658,1812.04244
1905.06658,1905.05055
1905.06658,1909.04269
1905.06658,1908.07906
1905.06658,2006.05682
1905.06658,1910.07113
1905.06658,1912.04488
1905.06658,1912.06218
1905.06658,2003.06537
1905.06658,1909.04810
1905.06658,1901.04780
1905.06658,1911.09326
1905.06658,1905.04153
1905.06658,2002.03983
1905.06658,1912.09057
1905.06658,2001.08477
1905.06658,1902.09852
1905.06658,2007.04901
1905.06658,1905.01614
1905.06658,2001.08942
1905.06658,1912.12033
1905.06658,1904.09664
1905.06658,1904.08189
1905.06658,1910.12240
1905.06658,1904.01355
1905.06658,2002.12169
1905.06658,2002.10187
1905.06658,2006.04356
1905.06658,1910.06404
1905.06658,2007.00047
1905.06658,1909.04312
1905.06658,1411.5878
1905.06658,2004.04336
1905.06658,2003.03167
1905.06658,1912.05163
1905.06658,1909.13226
1905.06658,2001.10692
1905.06658,2003.11089
1905.06658,2001.00309
1905.06658,1812.02541
1905.06658,2002.03923
1905.06658,2003.13954
1905.06658,1904.07850
1905.06658,2004.11540
1905.06658,2002.06478
1905.06658,1711.08588
1905.06658,1906.08989
1905.06658,1910.14218
1905.06658,2004.00605
1905.06658,1909.05770
1905.06658,1911.08324
1905.06658,1901.02970
1905.06658,2001.09322
1905.06658,1904.00699
1905.06658,1903.01864
1905.06658,2003.00188
1905.06658,1905.10520
1905.06658,1812.05784
1905.06658,1912.05766
1905.06658,1908.06812
1905.06658,1710.01330
1905.06658,1812.07003
1905.06658,1808.01244
1905.06658,1912.09316
1905.06658,2001.01869
1905.06658,2003.13867
1905.06658,1910.00983
1905.06658,1909.07050
1905.06658,1901.08043
1905.06658,1909.06980
1905.06658,1908.07433
1905.06658,1912.00416
1905.06658,1902.04478
1905.06658,2001.07715
1905.06658,1912.09654
1905.06658,1906.01140
1905.06658,1902.11020
1905.06658,2004.01170
1905.06658,1910.10653
1905.06658,2004.00899
1905.06658,1911.06667
1905.06658,2002.00872
1905.06658,2003.00186
1905.06658,2002.00911
1905.06658,1903.05711
1905.06658,1903.00709
1905.06658,1910.10750
1905.06658,1912.08193
1905.06658,1912.03628
1905.06658,1907.10471
1905.06658,1809.02165
1905.06658,1904.09146
1905.06658,2001.05566
1905.06658,1901.07518
1905.06658,2003.09119
1905.05702,1705.07704
1905.05702,1902.10186
1905.05702,2001.08950
1905.05702,1805.09717
1905.05702,1812.04616
1905.05702,1909.06312
1905.05702,2006.04862
1905.05702,2006.07214
1905.05702,2001.04437
1905.05702,1912.11637
1905.05702,2003.00223
1905.05702,2002.05556
1905.05702,2007.01919
1905.06750,2002.08803
1905.06750,1809.11096
1905.06750,2004.00530
1905.06750,2001.07798
1905.06750,2004.09395
1905.06750,1911.11285
1905.06750,2006.16785
1905.06750,2006.04678
1905.06750,2007.10835
1905.06750,2002.06473
1905.06750,1905.11108
1905.07960,1904.13317
1905.05461,1910.04308
1905.05461,1901.06003
1905.05461,2002.07367
1905.05461,2007.07105
