Source,Target
1904.04232,2009.02396
1904.04232,2007.06068
1904.04232,1911.12911
1904.04232,1907.12087
1904.04232,2009.03558
1904.04232,1909.09140
1904.04232,1904.02239
1904.04232,1910.00324
1904.04232,1911.06045
1904.04232,2008.11995
1904.04232,2007.12104
1904.04232,2002.11281
1904.04232,2008.07960
1904.04232,1905.13613
1904.04232,2003.06798
1904.04232,1807.05960
1904.04232,1909.09157
1904.04232,2002.12641
1904.04232,2007.05181
1904.04232,1903.04552
1904.04232,2003.12060
1904.04232,2005.14415
1904.04232,1910.13616
1904.04232,1910.13003
1904.04232,2003.06670
1904.04232,1908.01313
1904.04232,1910.10320
1904.04232,1810.07218
1904.04232,2007.09375
1904.04232,2007.08790
1904.04232,1910.03560
1904.04232,1911.12476
1904.04232,1805.08136
1904.04232,1904.08504
1904.04232,2001.08366
1904.04232,2007.02519
1904.04232,1910.05199
1904.04232,2004.11967
1904.04232,2007.08735
1904.02633,2002.08277
1904.02633,2007.05597
1904.02633,1908.09203
1904.02633,2004.12150
1904.02633,2007.13831
1904.02633,1901.07441
1904.02633,2002.11701
1904.02633,1909.09248
1904.02633,1909.09246
1904.02633,1909.07846
1904.02633,2006.06316
1904.02633,2006.15229
1904.02633,1901.07031
1904.02633,1901.07042
1904.02633,1811.02549
1904.05512,2007.09389
1904.05512,2007.02054
1904.05512,2003.14179
1904.05512,2004.03989
1904.02426,1802.06222
1904.04402,2003.11504
1904.04402,1911.01769
1904.04402,2007.12387
1904.04402,2006.14863
1904.04402,2004.11992
1904.04402,2005.13753
1904.04402,2008.12380
1904.04402,2006.00996
1904.04402,2002.11841
1904.04402,2004.03143
1904.04402,2006.05941
1904.04402,2005.11549
1904.04402,1905.10671
1904.04402,1711.10398
1904.04402,2008.02745
1904.04402,2008.06614
1904.04402,2002.03366
1904.04402,1907.09408
1904.04402,1709.01507
1904.04402,1809.02165
1904.04402,2002.05347
1904.04402,2009.02577
1904.04402,2006.06675
1904.04402,1912.04423
1904.04402,1911.02559
1904.04402,1903.05831
1904.04402,2003.08777
1904.04402,2008.13254
1904.05902,2003.03441
1904.05902,2005.02104
1904.05902,2008.03240
1904.05902,1907.06589
1904.04789,1910.00121
1904.04789,1906.09477
1904.04789,1610.09887
1904.03516,1908.04008
1904.03516,1908.01259
1904.06458,2007.15627
1904.06458,1806.06575
1904.06458,1911.11530
1904.06458,2003.01456
1904.06458,2007.06620
1904.06458,1903.03322
1904.06458,1912.04591
1904.06458,2007.10300
1904.06458,2004.04548
1904.06458,1703.10593
1904.06458,2008.08145
1904.06458,1912.08804
1904.06458,1901.01880
1904.06458,2006.07630
1904.06458,1909.05483
1904.06458,2003.14034
1904.06458,2002.08988
1904.06236,1709.01507
1904.06236,1908.07736
1904.06236,1802.03888
1904.06236,1908.02924
1904.06236,1908.04126
1904.06236,2002.10591
1904.06236,1907.08020
1904.06236,1907.05089
1904.06236,2003.01944
1904.05086,2009.04172
1904.05086,2008.07645
1904.03249,1810.01455
1904.03249,1805.08318
1904.03249,1908.02486
1904.03249,1812.02707
1904.03249,1911.10967
1904.03249,1803.10704
1904.03249,1812.08249
1904.03249,2006.00626
1904.05343,2002.11088
1904.05343,1901.03892
1904.05343,2001.04580
1904.05343,1909.01285
1904.05343,2009.03817
1904.05343,1812.03247
1904.05343,2007.08457
1904.05343,1804.05810
1904.05343,1912.01224
1904.03990,2005.10176
1904.03990,1908.10711
1904.03990,2008.13064
1904.03990,1904.03061
1904.05264,2002.00899
1904.03241,1911.06904
1904.03241,2004.06997
1904.03241,1905.09381
1904.03241,1906.01681
1904.03241,1905.10006
1904.03241,1905.13100
1904.03241,1909.11851
1904.03241,1907.00205
1904.03241,1905.10501
1904.04336,1811.05006
1904.02839,1912.00741
1904.06618,2008.01148
1904.06618,1812.07809
1904.06618,1806.06176
1904.06618,2005.03545
1904.06618,2004.12765
1904.06618,1811.12624
1904.06618,2005.13362
1904.07199,1612.00410
1904.07199,1912.00646
1904.07199,1910.04329
1904.07199,2007.15190
1904.07199,1811.12359
1904.07199,2005.01889
1904.07199,1802.05983
1904.07199,1811.04251
1904.07199,1805.09458
1904.07199,2002.08111
1904.07199,1705.02436
1904.07199,1905.06922
1904.07199,1905.12506
1904.07199,2002.12406
1904.07199,1802.04942
1904.07199,1802.06847
1904.03959,2006.04628
1904.03959,2007.04131
1904.07302,1901.02579
1904.07302,1909.04939
1904.05979,2001.03063
1904.05979,2001.09414
1904.05979,2009.09805
1904.05979,2006.09199
1904.05979,2006.03028
1904.05979,2007.13976
1904.05979,2008.00820
1904.05979,2004.09476
1904.05979,2007.09902
1904.05979,2001.04758
1904.05979,2008.09586
1904.05979,2007.10984
1904.05979,1910.10997
1904.05979,2007.05722
1904.05979,2003.08151
1904.05979,2007.07984
1904.05979,2003.04210
1904.05979,2006.06175
1904.05979,1904.09013
1904.05979,2002.05070
1904.05979,2007.13729
1904.05979,1807.07860
1904.05979,2007.12130
1904.05979,2006.13662
1904.05979,2008.04237
1904.05979,2007.10558
1904.05979,1812.04204
1904.05979,1904.07750
1904.05979,1912.11684
1904.05979,2004.12031
1904.05979,1910.11760
1904.05979,2007.06355
1904.04780,1802.09064
1904.03014,1805.10123
1904.03014,1806.02817
1904.03014,1804.05298
1904.03014,1807.05960
1904.03014,1901.09890
1904.02653,1806.08804
1904.02653,1812.04202
1904.02653,1802.04364
1904.02653,1803.10459
1904.02653,1812.08434
1904.02653,1902.05148
1904.02653,1908.08612
1904.02653,1912.05686
1904.02653,1805.09076
1904.02653,1901.00596
1904.02653,1910.11390
1904.05562,1911.04731
1904.05562,2003.10168
1904.03092,2002.09402
1904.03092,2006.00555
1904.03092,2005.00979
1904.03092,1906.06755
1904.03092,1807.03819
1904.03092,2004.03818
1904.03092,1906.00592
1904.03092,1810.09536
1904.03092,1904.03107
1904.03092,1909.11942
1904.03092,2006.10598
1904.03092,1912.11959
1904.03092,2007.08620
1904.03092,2006.09286
1904.03092,2006.10220
1904.02225,1903.00839
1904.02225,1902.10200
1904.02225,2001.01037
1904.04088,1912.10248
1904.04088,1904.03921
1904.04088,1910.08207
1904.04088,1904.03846
1904.04088,1911.08678
1904.04088,1904.04081
1904.04088,1904.08685
1904.04088,1904.02340
1904.04088,1904.03901
1904.04088,1904.02301
1904.06264,1909.04188
1904.06264,1901.04878
1904.06264,1712.02862
1904.06264,1908.01010
1904.06264,2006.16938
1904.06264,1807.03653
1904.06264,2002.11743
1904.06264,1909.06296
1904.06264,1902.02767
1904.05106,2006.12274
1904.04364,2008.11088
1904.03472,2005.04414
1904.03472,2001.03919
1904.03472,1912.05094
1904.03472,2001.03905
1904.03472,2001.04627
1904.03472,2004.05805
1904.03472,2009.09450
1904.03472,2009.02653
1904.03472,2001.01600
1904.03472,2003.04668
1904.03472,2006.03806
1904.03472,2007.07614
1904.03472,1903.10152
1904.03472,2006.15919
1904.03472,2007.12562
1904.03472,2003.06777
1904.03472,2008.09892
1904.03472,2008.07064
1904.03472,1912.13182
1904.03472,2003.00210
1904.03472,2007.15484
1904.03472,2003.03703
1904.03472,2008.01449
1904.03472,2001.09849
1904.03472,1912.06679
1904.03472,2003.00874
1904.06397,1905.00538
1904.06397,2003.08933
1904.06397,1912.03249
1904.06397,2003.10432
1904.06397,1912.06378
1904.06397,2006.02535
1904.06397,2007.10734
1904.06397,1902.02166
1904.07349,1905.13399
1904.07349,1909.06726
1904.07349,1802.03646
1904.07349,1904.03734
1904.07349,1904.08487
1904.07349,1903.07663
1904.05351,1812.05920
1904.05351,1810.11846
1904.05351,1904.09237
1904.07478,1903.10536
1904.07478,1910.00199
1904.07478,1908.06612
1904.07478,1909.08442
1904.07478,2006.07710
1904.07478,2003.08907
1904.04621,1912.09533
1904.04621,1812.02132
1904.04621,1811.12231
1904.05488,1802.02375
1904.05488,1806.00069
1904.05488,1805.09501
1904.05488,2002.06967
1904.05488,2008.00829
1904.05488,2008.11922
1904.05488,1811.06965
1904.02663,1901.09364
1904.02663,1812.00426
1904.02663,1912.00254
1904.02663,1912.11987
1904.04458,2004.10404
1904.04458,2006.15509
1904.04458,1902.09091
1904.02614,1901.08001
1904.03110,1911.09098
1904.03110,1910.07655
1904.03110,1710.09282
1904.03110,1902.09063
1904.06442,2006.03729
1904.06442,1912.10158
1904.06442,2009.05665
1904.03445,1906.09333
1904.03445,1910.00099
1904.03445,1711.01558
1904.05168,1910.00650
1904.03446,1905.09263
1904.03446,2008.03687
1904.03446,1807.03819
1904.03446,2004.10454
1904.03446,1901.11117
1904.03446,1812.02825
1904.03446,2009.01776
1904.03446,1905.02450
1904.03446,2002.07028
1904.03446,1804.03235
1904.03446,2006.04664
1904.02293,1809.11096
1904.02293,1812.04616
1904.02293,2009.04413
1904.04972,2003.08788
1904.04972,1908.06290
1904.04972,1801.07698
1904.04972,1912.01230
1904.04972,2002.06518
1904.04972,1911.07538
1904.04972,2004.05085
1904.04972,1904.04433
1904.03898,2009.02653
1904.03898,1804.03396
1904.06316,1910.08589
1904.06316,1808.06670
1904.03244,1910.14095
1904.03244,1909.10447
1904.03244,1906.07622
1904.03244,1703.07771
1904.03244,1902.10186
1904.02547,1906.01539
1904.03895,1801.07357
1904.03895,2001.02319
1904.03895,2003.12948
1904.03895,1911.08444
1904.03895,2008.00942
1904.03895,1809.09478
1904.03895,1703.10593
1904.03895,1811.00250
1904.03895,1712.05474
1904.03895,1810.07322
1904.03895,1805.06066
1904.03895,1904.01310
1904.04154,2002.02405
1904.05233,2004.07667
1904.05233,1911.03642
1904.05233,1901.09451
1904.05233,2004.07173
1904.05233,2007.15270
1904.05233,1912.11078
1904.05233,1812.08769
1904.05233,1812.05239
1904.05233,2006.11439
1904.05233,2006.14168
1904.07462,1901.01477
1904.07462,1605.08003
1904.07462,1802.01504
1904.02520,1904.07588
1904.03542,1711.07356
1904.03542,1810.09225
1904.03542,1810.12715
1904.03542,1906.02282
1904.03542,2005.02131
1904.03542,1902.10660
1904.03542,1706.06083
1904.03542,1709.05583
1904.03542,2005.02205
1904.03405,2002.03501
1904.03405,1912.09678
1904.03405,2007.09264
1904.03405,1911.05611
1904.03405,1911.10444
1904.03405,1803.07252
1904.03405,1912.08487
1904.03405,1909.06585
1904.03405,1910.02550
1904.03405,1807.11637
1904.03405,2006.07752
1904.03405,2007.06153
1904.06834,2007.08557
1904.03775,1709.01507
1904.03775,1901.06032
1904.03775,1801.04381
1904.03870,2006.11693
1904.03870,2004.07514
1904.03870,1910.06737
1904.03870,1910.02602
1904.03870,2004.00760
1904.03870,2003.07758
1904.03870,1907.05092
1904.03870,2006.07896
1904.03870,2005.08271
1904.05254,1902.03519
1904.05254,1810.05598
1904.05254,1901.02393
1904.04741,1901.01868
1904.04741,1812.04960
1904.04741,1909.04010
1904.04741,1802.07569
1904.04741,1811.11682
1904.04741,1904.03137
1904.04741,1812.00971
1904.05342,2009.09084
1904.05342,1907.09538
1904.05342,2008.01868
1904.05342,2009.04984
1904.05342,2001.08904
1904.05342,1909.09702
1904.05342,2003.11622
1904.05342,2006.16926
1904.05342,2007.15153
1904.05342,2003.08271
1904.05342,2008.11979
1904.05342,2003.01271
1904.05342,2007.08100
1904.05342,1910.04192
1904.05342,2008.13546
1904.05342,2002.08902
1904.05342,2004.10964
1904.05342,2005.01259
1904.05342,2005.12833
1904.05342,1912.11975
1904.05342,2004.04645
1904.05342,1909.09248
1904.05342,2006.11991
1904.05342,2003.11515
1904.05342,1907.04286
1904.05342,1908.03971
1904.05342,1908.03548
1904.05342,2004.06222
1904.02768,1709.01507
1904.02768,2003.00836
1904.02805,1804.05296
1904.02990,1810.11530
1904.05747,1706.06083
1904.05747,1904.09433
1904.03425,2009.09445
1904.03425,2007.13264
1904.03425,2002.11939
1904.03425,2006.02713
1904.03425,2003.06650
1904.03425,1912.03083
1904.03425,2006.06525
1904.03425,2001.01526
1904.03425,1908.05669
1904.03425,1904.01308
1904.03425,2001.04193
1904.03425,2007.10631
1904.03425,2005.11037
1904.03425,1908.05142
1904.03425,2004.08787
1904.03425,2004.09228
1904.04205,2004.06816
1904.04205,1904.06346
1904.04205,1811.09600
1904.04205,1911.10720
1904.04205,1805.04628
1904.04189,2005.03684
1904.04189,1806.07754
1904.04189,2003.09392
1904.04189,2001.11122
1904.04189,2002.11367
1904.04189,2003.13158
1904.02420,1811.00982
1904.02420,1801.04381
1904.06253,1804.04368
1904.06253,2008.09041
1904.06253,1808.05403
1904.06253,1911.04636
1904.06253,1810.00953
1904.06253,1805.10965
1904.06253,1808.09540
1904.04605,1912.07150
1904.04605,1707.06484
1904.04605,1909.08326
1904.04605,1906.11129
1904.04605,1904.05050
1904.04605,1901.09221
1904.04605,1904.01538
1904.04605,1701.05957
1904.04706,1902.09866
1904.06508,1909.06532
1904.06508,2008.03687
1904.06508,2008.00768
1904.06508,1806.04558
1904.06508,1910.12607
1904.06513,1903.04489
1904.04971,1802.01548
1904.04971,2007.09870
1904.04971,2002.02959
1904.04971,1911.13237
1904.04971,1811.06965
1904.04971,1907.09595
1904.04971,1808.07233
1904.04971,1811.11205
1904.04971,1905.11946
1904.04971,2007.00411
1904.04971,2003.10027
1904.04971,2007.11823
1904.04971,1801.04381
1904.04971,1805.08974
1904.04971,2003.05664
1904.04971,2009.04759
1904.04971,1912.03458
1904.04971,2003.12243
1904.04971,2004.10694
1904.04971,1807.11626
1904.04971,2006.04357
1904.04971,1711.08393
1904.04971,1805.09501
1904.04971,2006.03259
1904.04971,2006.15190
1904.04971,2006.02334
1904.04971,1910.02940
1904.04445,1909.01122
1904.04445,1911.04252
1904.04445,2006.02813
1904.04445,1907.11854
1904.04445,2006.05278
1904.04445,2006.13311
1904.04445,2003.00080
1904.07488,1904.08623
1904.07488,1904.03921
1904.07488,1904.01971
1904.07488,1904.03556
1904.07488,1905.03465
1904.07488,1904.03549
1904.07488,1902.00623
1904.07488,1903.02155
1904.07488,1905.01304
1904.07488,1905.04454
1904.07488,1908.04107
1904.07488,2003.11236
1904.05767,2007.09545
1904.05767,2004.04630
1904.05767,2008.03713
1904.05767,2003.09282
1904.05767,1905.01326
1904.05767,2003.11209
1904.05767,2006.06669
1904.05767,1909.04349
1904.05767,2008.11200
1904.05767,2003.03518
1904.05767,1812.00281
1904.05767,1907.07388
1904.05767,2004.01946
1904.05767,2006.05927
1904.05767,2004.01166
1904.05767,2004.00060
1904.05767,1908.06963
1904.05767,2008.09062
1904.05767,1911.12501
1904.05767,2007.15649
1904.05767,2003.06000
1904.05767,1907.01481
1904.05767,2007.12287
1904.05767,1912.04070
1904.05767,2008.09047
1904.05767,2006.15561
1904.05767,1910.03135
1904.05767,1910.11669
1904.05767,2008.03285
1904.05767,1910.11667
1904.05767,1904.05349
1904.05767,2008.09457
1904.05767,2008.05079
1904.05767,2006.08586
1904.05767,2008.04451
1904.05767,2008.08213
1904.05767,2004.13449
1904.05381,1906.02972
1904.05381,1908.09381
1904.05381,1708.03731
1904.05381,1907.00678
1904.05381,1902.08999
1904.06535,1908.05498
1904.06535,1908.08207
1904.06535,2002.10200
1904.06535,2008.04851
1904.06535,1911.09358
1904.06535,2006.04305
1904.06535,1906.06013
1904.06535,2003.10608
1904.06535,1908.03047
1904.06535,2005.11487
1904.06535,2004.10999
1904.06535,2003.07493
1904.06535,1911.08947
1904.06535,2007.05113
1904.06535,2002.11371
1904.06535,2003.06999
1904.06535,1811.04256
1904.06535,1911.08299
1904.06535,1911.07046
1904.06535,2004.04940
1904.06535,1807.01544
1904.06535,1911.07423
1904.06535,2007.09629
1904.06535,2002.06820
1904.06535,1911.09550
1904.06535,1909.09380
1904.04854,1904.00912
1904.04854,2001.08942
1904.04854,1905.04457
1904.04854,2001.10609
1904.04854,1912.07161
1904.04854,1908.11457
1904.04854,2009.02564
1904.05647,2008.01786
1904.05647,2006.12884
1904.05647,2007.01837
1904.05647,1902.06057
1904.05647,2002.01087
1904.05647,2004.04455
1904.05647,2004.10943
1904.05647,2004.04725
1904.05647,1910.00965
1904.05647,2008.01178
1904.05647,2002.00185
1904.05647,1908.06314
1904.05647,2006.15056
1904.05647,2005.09917
1904.05647,1904.00551
1904.05647,2008.06614
1904.05647,2004.00163
1904.05647,1907.09408
1904.05647,1912.02252
1904.05647,2008.09694
1904.05647,2007.09384
1904.05647,1908.06954
1904.05647,2008.03898
1904.05647,2002.07421
1904.05742,1806.04558
1904.05742,2006.04154
1904.05742,1810.12656
1904.05742,1812.00271
1904.05742,2005.08781
1904.05742,2004.11284
1904.05742,2005.03295
1904.05742,2001.07849
1904.05742,1902.08710
1904.06984,1812.06369
1904.06984,1911.00890
1904.06984,2006.00625
1904.06984,1610.09887
1904.06984,2003.03253
1904.02920,2009.09796
1904.02920,2007.12540
1904.02920,1802.01548
1904.02920,2005.09910
1904.02920,1902.03545
1904.02920,1911.12423
1904.02920,1803.10704
1904.02920,2008.10292
1904.02920,1905.09676
1904.02920,1908.04339
1904.02920,2006.01895
1904.02920,1904.11740
1904.02920,1904.08918
1904.02920,2004.13379
1904.02920,2001.06902
1904.02920,2001.06782
1904.02920,1908.09597
1904.02920,1808.05377
1904.02920,2006.06606
1904.02920,1801.08297
1904.02920,1810.04650
1904.02920,2008.05808
1904.02920,1912.06844
1904.03699,1811.02360
1904.03699,1907.09160
1904.03699,2009.09179
1904.02436,1904.03041
1904.02436,1807.07356
1904.02436,1812.01719
1904.02436,1901.07419
1904.02390,1910.00099
1904.02390,1912.08111
1904.02390,2003.13886
1904.02390,1911.12736
1904.02390,1905.00587
1904.02390,2005.08307
1904.02390,2006.06091
1904.02390,2004.00202
1904.02390,2003.13924
1904.02390,2002.06241
1904.02390,1908.09031
1904.02390,2005.13458
1904.02390,1905.01631
1904.02390,2007.00095
1904.02749,1809.01407
1904.02749,2004.00445
1904.02749,1801.07698
1904.02749,2007.06995
1904.02749,2007.08802
1904.02749,2006.10645
1904.02749,2006.16904
1904.02749,1908.09995
1904.07426,1912.01176
1904.07426,1911.12889
1904.07426,2003.13298
1904.07426,1912.12555
1904.04663,2005.06717
1904.04663,2003.08607
1904.04663,2007.00197
1904.04663,1912.03699
1904.04663,1911.11981
1904.04663,1911.07982
1904.04663,2008.11873
1904.04663,2007.14658
1904.04663,2007.07695
1904.04663,2009.09289
1904.04663,2008.11360
1904.04663,2008.07960
1904.04663,2006.04127
1904.04663,2006.09565
1904.04663,2007.01711
1904.04663,2006.00223
1904.04663,2003.12237
1904.04663,2009.06483
1904.04663,2008.11878
1904.04663,2008.03455
1904.04663,2003.13183
1904.04663,1911.08712
1904.04663,2002.08681
1904.04663,2002.04869
1904.04663,1911.07661
1904.04663,2002.03642
1904.04663,1702.08811
1904.04663,1911.02685
1904.04663,1911.12036
1904.02639,2005.14140
1904.02639,1907.01702
1904.02639,2006.01168
1904.02639,1910.05448
1904.02639,2003.13228
1904.02639,2006.13265
1904.02639,2007.03162
1904.02639,2004.03044
1904.02639,1911.10676
1904.02639,2004.05261
1904.02639,2006.09654
1904.02639,1910.10345
1904.02639,2008.12959
1904.02639,2001.04123
1904.02639,2008.11988
1904.02639,2003.06780
1904.02639,1911.08616
1904.02639,2001.01349
1904.02639,1802.06360
1904.02639,2006.03689
1904.02639,2005.08829
1904.02639,2005.02357
1904.02639,2006.14811
1904.02639,2008.12577
1904.02639,2004.10987
1904.02639,2009.11732
1904.02639,2009.06456
1904.02639,2004.00222
1904.02639,2002.02669
1904.02639,2004.07657
1904.02639,2008.11887
1904.02639,2004.05993
1904.02639,2003.05991
1904.02639,1912.11843
1904.02639,1807.01653
1904.02639,2003.05669
1904.02639,2007.07843
1904.03276,2005.04625
1904.03276,2002.03072
1904.03276,1712.05474
1904.03276,1908.05265
1904.03276,1909.03403
1904.03276,1910.13616
1904.07087,2004.04345
1904.07087,2001.02319
1904.07087,2009.04776
1904.07087,1910.01089
1904.07087,2003.08502
1904.07087,2006.04371
1904.07087,2001.02613
1904.07087,2004.15021
1904.07087,2003.13446
1904.07087,2007.06936
1904.07087,2006.00269
1904.07087,2004.10681
1904.07087,2008.04017
1904.07087,2007.10983
1904.07087,2008.03633
1904.07087,2003.06620
1904.07087,2003.09763
1904.07087,2006.12567
1904.03743,1612.00410
1904.03743,1705.02436
1904.03743,1511.05219
1904.03743,1806.03803
1904.03743,2002.04687
1904.03743,2006.04120
1904.03743,1802.09766
1904.07319,1509.02971
1904.07319,2009.08311
1904.07319,2009.08973
1904.07319,2005.06594
1904.07319,1909.04810
1904.02856,2005.00856
1904.02856,1910.09879
1904.02856,1909.03821
1904.06031,2003.12327
1904.06031,2001.06838
1904.06031,1906.03548
1904.06031,1911.09737
1904.06031,2009.09692
1904.06031,2004.00171
1904.06031,2005.06828
1904.06031,2003.07845
1904.06031,2001.02814
1904.06031,2007.03230
1904.06031,2003.05569
1904.04175,2007.13400
1904.04175,2009.03008
1904.04175,2003.10424
1904.04175,1908.00620
1904.04175,1909.08869
1904.04175,2005.06001
1904.04175,2007.14621
1904.04175,1808.03571
1904.04175,1912.05098
1904.06268,2005.10876
1904.06268,1807.01697
1904.06268,1812.09953
1904.06268,2007.08702
1904.06268,2007.13408
1904.06268,2004.06305
1904.06268,1912.11164
1904.06268,2007.01261
1904.06268,2004.12724
1904.06268,1703.10593
1904.06268,2001.04692
1904.06268,2003.03773
1904.06268,2009.00155
1904.06268,2005.06382
1904.06268,1909.03403
1904.06883,1902.04103
1904.06883,1911.05626
1904.06883,1907.09408
1904.02371,2008.08072
1904.02371,1911.00139
1904.02371,1907.01296
1904.02371,1810.10804
1904.02371,2004.01800
1904.02371,2008.01475
1904.02371,1907.04650
1904.02371,1812.09926
1904.02371,1807.06667
1904.02371,2006.04027
1904.03378,2002.11248
1904.03378,1809.07517
1904.03378,1909.09629
1904.03378,1902.06068
1904.03378,2003.04857
1904.03378,1909.12780
1904.03378,2002.11397
1904.03378,2007.03053
1904.03378,1906.04809
1904.03378,1711.06077
1904.03378,2003.03756
1904.03378,2003.05961
1904.03378,2005.03341
1904.03378,1904.00523
1904.03378,1911.07783
1904.03378,2004.01178
1904.03378,1911.07850
1904.04620,2003.11339
1904.04620,1805.04687
1904.04620,1912.04260
1904.04620,1809.08545
1904.04620,2007.12099
1904.04620,2002.00216
1904.04620,2008.01458
1904.04620,2006.03349
1904.04620,1911.12721
1904.04620,2003.00836
1904.04620,1612.01051
1904.04620,2006.04388
1904.04620,2009.08012
1904.04620,1912.00821
1904.04620,2002.03729
1904.04620,2006.15607
1904.04620,1912.08387
1904.04620,2003.05122
1904.04620,2007.08103
1904.04620,2009.02967
1904.04620,1912.02252
1904.04620,2003.05257
1904.04620,2004.05310
1904.04620,1909.00169
1904.04620,2003.00504
1904.04620,2004.10934
1904.06167,1912.05524
1904.06167,1607.08064
1904.06167,1904.03076
1904.02698,1904.06345
1904.02698,2004.05439
1904.02698,2006.10859
1904.02698,1909.13863
1904.02698,2004.07984
1904.02698,2004.06657
1904.02698,2008.05441
1904.02698,1904.07852
1904.02698,2006.06443
1904.02698,1711.00073
1904.03063,1912.01987
1904.03182,2004.04807
1904.03579,1911.03731
1904.03579,1901.10100
1904.03579,1911.09516
1904.03579,1912.00202
1904.03579,1904.03845
1904.07483,1912.13171
1904.07483,2003.07823
1904.07483,1801.06724
1904.07483,1910.08313
1904.07483,2006.09845
1904.06993,2002.09923
1904.06993,1906.02939
1904.06993,2001.08212
1904.06993,2003.08056
1904.06993,2004.07480
1904.03590,1905.11711
1904.03590,1905.02957
1904.03590,2007.01547
1904.03590,2002.06286
1904.03590,2003.01247
1904.03590,2005.07820
1904.03590,1902.09843
1904.03590,1904.09237
1904.03590,1907.07945
1904.03590,1806.06763
1904.03590,1910.06513
1904.03590,2007.07422
1904.03590,2006.07867
1904.05044,1909.09839
1904.05044,1907.01430
1904.05044,2007.05615
1904.05044,1909.03714
1904.05044,2007.12387
1904.05044,1909.08754
1904.05044,2003.08337
1904.05044,2005.10876
1904.05044,2005.08104
1904.05044,2003.06849
1904.05044,2007.01947
1904.05044,2007.15243
1904.05044,2007.09397
1904.05044,1911.01370
1904.05044,2006.00303
1904.05044,2008.05096
1904.05044,2007.09860
1904.05044,1912.06448
1904.05044,2001.11207
1904.05044,2008.05731
1904.05044,2005.14511
1904.05044,2007.00748
1904.05044,2007.02277
1904.05044,2007.15258
1904.05044,2006.07601
1904.05044,2004.04581
1904.05044,1908.10555
1904.05044,1912.11186
1904.04473,2003.12307
1904.04473,2007.12494
1904.04473,2006.11610
1904.04473,2003.05653
1904.04473,2006.11341
1904.04473,2002.06518
1904.04473,2007.14808
1904.04473,1910.11791
1904.03639,1907.02665
1904.05478,2007.05120
1904.05478,1902.10700
1904.05478,1811.07492
1904.04882,1709.01507
1904.04882,1902.07262
1904.04882,2006.06669
1904.04882,2006.15561
1904.07290,2002.05000
1904.07290,1804.04448
1904.07290,2002.09708
1904.07290,2003.08870
1904.03483,1904.01701
1904.03483,2005.01014
1904.03483,1912.01181
1904.03483,2008.09831
1904.03483,1910.10328
1904.02266,2003.09763
1904.02266,1910.00713
1904.02266,1912.01064
1904.02266,2001.04286
1904.06809,2002.06806
1904.06809,2004.01792
1904.06809,2002.08972
1904.06809,1911.07936
1904.05003,1909.12383
1904.05003,2007.02835
1904.05003,1905.03994
1904.05003,2003.07450
1904.05003,2005.06821
1904.05003,2005.13607
1904.05003,1907.00544
1904.05003,2002.06622
1904.05003,2001.07933
1904.05003,2005.05537
1904.05003,1906.12330
1904.05003,1603.05629
1904.05003,1907.04707
1904.03971,1909.00302
1904.03971,2007.01488
1904.03971,1901.00398
1904.03971,2006.15720
1904.03971,1910.11235
1904.03971,1811.02549
1904.03971,1908.09127
1904.03971,2009.09417
1904.03971,2008.13533
1904.03971,2006.14799
1904.02643,1904.12966
1904.02210,1911.03782
1904.02210,2005.07029
1904.02210,2002.02848
1904.04612,1906.03018
1904.04612,1808.03314
1904.04776,2006.05127
1904.04776,2005.12661
1904.04776,2009.07517
1904.04776,1906.01566
1904.04776,2002.12609
1904.04776,2001.00735
1904.04776,1905.06113
1904.04776,1911.10298
1904.04776,1911.09814
1904.04776,2008.00777
1904.04776,2004.00202
1904.04776,2004.03053
1904.04776,2007.00095
1904.04776,2003.03212
1904.04776,2009.09878
1904.04776,2005.02545
1904.04776,2007.03639
1904.04776,2003.09785
1904.04776,2006.04700
1904.04776,2007.05719
1904.04776,1911.00997
1904.04776,1905.09949
1904.04776,2005.02790
1904.04776,2003.06754
1904.04776,2006.04767
1904.04776,2003.06594
1904.04776,2002.06241
1904.04776,2007.13078
1904.04776,2003.05982
1904.04776,2006.02000
1904.04776,1911.07414
1904.04776,2008.06041
1904.04776,2006.06091
1904.04776,2003.13924
1904.04776,2006.05159
1904.04776,2003.11973
1904.04776,2003.11476
1904.04776,2003.06107
1904.04776,1908.00219
1904.04776,1912.06445
1904.04776,1904.05453
1904.04776,1908.09008
1904.04776,2002.05966
1904.04776,1905.01296
1904.04776,2004.02022
1904.04776,2004.06247
1904.06866,1910.07022
1904.06866,1905.09397
1904.06866,1907.02100
1904.06866,2003.04275
1904.06866,2004.00935
1904.05937,1709.01507
1904.05937,2009.08607
1904.03100,2005.00979
1904.03100,1807.03819
1904.03100,1906.00592
1904.03100,1911.09877
1904.03100,1910.03176
1904.03100,1904.03107
1904.03567,2004.10043
1904.03567,2007.12391
1904.03567,2002.03627
1904.03567,2007.07099
1904.03567,2006.11999
1904.03567,2007.04574
1904.03567,2009.08328
1904.03567,1911.02833
1904.03567,2006.06392
1904.03567,2003.13552
1904.03567,2003.13367
1904.06587,1909.03751
1904.06587,1903.04939
1904.06587,2004.03572
1904.06587,2003.13446
1904.06587,2004.09197
1904.06587,2007.05233
1904.06587,2009.04629
1904.06587,2005.00088
1904.06587,2008.01484
1904.06587,2003.00637
1904.06587,2006.12797
1904.06587,2008.06447
