Source,Target
1907.00560,1811.04918
1907.00570,1902.10186
1907.00570,1911.03898
1907.00570,1806.00069
1907.00570,2006.01067
1907.00570,1908.04211
1907.00570,2004.03685
1906.09607,1906.07155
1906.09607,2003.11883
1906.09607,1807.11626
1906.09607,1907.01845
1906.09607,1905.11946
1906.09607,2008.01475
1906.09607,1912.09640
1906.09607,1812.00332
1906.09607,1905.09717
1906.09607,1910.05733
1906.09607,2008.05314
1906.09607,1905.02244
1906.09607,1909.01861
1906.09607,2004.08423
1906.09607,1806.09055
1906.09607,1904.01569
1906.09607,1812.09926
1906.09607,1802.01548
1906.09607,1801.04381
1906.09607,1812.03443
1906.09607,1908.09550
1906.09607,1907.05653
1906.09607,1902.08142
1906.09607,2006.02903
1906.09607,1901.02985
1906.09607,2001.02525
1906.09607,1902.07638
1906.09607,1901.05884
1906.09607,2006.12986
1906.09607,2007.08428
1906.09607,1904.07392
1906.09607,1912.04749
1906.09607,1903.09776
1907.00887,1809.02983
1907.00887,1709.01507
1906.10327,2008.12610
1906.10327,1911.07446
1906.10327,2006.08357
1906.10327,1909.09709
1906.10327,1904.04421
1906.10327,1905.08369
1906.10327,2002.11270
1906.09338,2003.00997
1906.09338,2006.08265
1906.09338,2004.10968
1906.09338,1803.09672
1906.11133,1807.05620
1906.11133,2002.08568
1906.11133,1802.03685
1907.01256,2009.02358
1907.01256,2005.06600
1907.01256,2001.03521
1906.09748,2003.07177
1906.09748,1907.10843
1906.09748,2001.08680
1906.09748,1908.10049
1906.09748,2002.09274
1906.09748,2004.04933
1906.09748,2009.11425
1906.09748,2007.10854
1906.09748,1905.10048
1906.11586,1801.04381
1906.11586,1910.09031
1906.11586,2009.03016
1906.11586,1811.04634
1906.11586,1904.04514
1906.11586,1902.06426
1906.09480,2007.03750
1906.09480,2007.05112
1906.09480,1901.10964
1906.11428,1904.02216
1906.11428,1707.06484
1906.11428,1612.02103
1906.11428,1804.02864
1906.11876,1909.11671
1906.11876,1904.11238
1906.11876,1912.02911
1906.11876,1803.09050
1906.11876,1802.05300
1906.11876,2009.11128
1906.11052,1806.03852
1906.11052,2002.08973
1906.11052,2007.14284
1906.11052,2006.02909
1906.09735,1910.05206
1906.12091,1907.06902
1906.12091,1806.09055
1906.12091,1509.02971
1906.12091,1904.11682
1906.12091,1902.07638
1906.12091,1911.02377
1906.12091,1810.13306
1906.12091,1812.09926
1906.12091,1808.07233
1906.11890,1803.08006
1906.11890,2001.00346
1906.11890,2008.02344
1906.11890,1907.01361
1906.11890,2003.14013
1907.00832,1810.00826
1907.00832,1806.08804
1907.00832,1905.05178
1907.00832,1810.02244
1907.00832,1801.07829
1907.00832,1911.05954
1906.09784,2003.04108
1906.09784,1907.01298
1906.09784,2008.10806
1906.09784,1910.08476
1906.09784,2007.03807
1906.09784,2008.11329
1906.10571,2001.09684
1906.10571,1810.01032
1906.10571,2009.00774
1906.10571,2003.12613
1906.10571,2002.03827
1906.10571,2009.09577
1906.10571,2003.12909
1906.10571,2008.05585
1907.00420,1812.02825
1907.00420,2008.06179
1907.00420,1909.03564
1906.09551,2002.02997
1906.09551,1902.02476
1906.09551,1805.12152
1906.09551,1803.05407
1906.09551,2005.10757
1906.09551,2008.07496
1906.09551,2007.01458
1906.09551,1805.08206
1906.11467,1708.00598
1906.11467,1907.09180
1906.11467,2004.00226
1906.11467,2003.12473
1906.09383,2008.11588
1906.09383,2008.09890
1906.09383,1812.05038
1906.09383,1905.00561
1906.09383,2006.07203
1906.09383,1905.12681
1906.09383,2002.03137
1906.09383,1811.10698
1906.09383,1906.04226
1906.09383,1910.06693
1906.09383,2006.00626
1906.10891,2003.09284
1906.09621,1912.03802
1906.09621,2006.09519
1906.11981,2001.07108
1907.01376,2008.01910
1906.08990,2004.07633
1906.08990,2006.00888
1906.10562,2004.07447
1906.10562,1811.04786
1906.10068,1902.02181
1906.09211,2007.12141
1906.09211,1805.10369
1906.10844,1509.02971
1907.00267,1806.02817
1907.00267,1810.06936
1907.00267,2008.08424
1907.00267,1712.05474
1907.00267,1904.11621
1907.00267,1910.01215
1906.09540,1904.06346
1906.09540,2004.01961
1906.09997,1912.07814
1907.00943,1812.03372
1907.01023,1812.03411
1907.01023,1902.11029
1907.01023,1902.06705
1907.01023,1710.08864
1907.01023,1706.06083
1907.01023,1904.00887
1907.01262,1907.09951
1907.01262,1912.04278
1907.01262,1911.05880
1906.10320,1901.05147
1906.11356,1911.13213
1906.11031,1911.05020
1906.11031,1903.04207
1906.11031,2006.00074
1906.11031,2004.09788
1906.10546,1908.07121
1906.10546,2003.10477
1906.10546,1904.10167
1906.10546,1801.07698
1906.10546,2004.05937
1907.01180,2007.01187
1907.01180,1807.06699
1907.01180,2001.10284
1907.01180,2009.04743
1907.01180,1902.01780
1907.01180,1802.00121
1907.01180,2003.07069
1907.00214,2007.11319
1907.00214,2007.05533
1907.00214,2007.11514
1907.00214,2005.03501
1907.00214,2007.03357
1907.00214,1809.04766
1907.00214,2003.04949
1907.00214,2003.04769
1907.00214,1903.02120
1907.00214,2008.11946
1907.00214,1902.06426
1906.09313,1709.00199
1906.09313,1903.00585
1906.09313,1909.10363
1906.10267,2007.14658
1906.09681,1912.12378
1906.09681,2004.11252
1907.00971,1711.01558
1907.00971,2001.04643
1907.00971,2008.05959
1907.00971,1908.09257
1906.10742,1901.03768
1906.10742,1803.04792
1906.10742,2002.03147
1906.10742,2001.08001
1906.10742,2008.11007
1906.10742,1902.06320
1906.10742,1910.06296
1906.10742,1912.00805
1906.10742,2008.01566
1906.10742,1901.00054
1906.10742,2006.09529
1906.10742,1902.03501
1906.10742,2003.05155
1906.10742,1911.07931
1906.10742,1804.06760
1906.10742,1911.10621
1906.10742,2009.05260
1906.10742,2002.03433
1906.10742,1906.02533
1906.10742,1712.00580
1906.10742,2002.06337
1906.10742,1908.02134
1906.10742,2006.11737
1906.10742,2005.09296
1906.10742,2003.12808
1906.10742,2009.08328
1906.10742,1901.04169
1906.10742,2007.07768
1906.10742,2005.06091
1906.10742,1904.13195
1906.10742,1811.03654
1906.10742,1907.01051
1906.10742,1903.02380
1906.10742,1912.03829
1906.10742,2007.05499
1906.10742,2002.05671
1906.10742,1711.07414
1906.10742,1902.10027
1906.10742,1811.00145
1906.10742,2002.00863
1906.10742,1812.05793
1906.10742,1910.02352
1906.10536,1902.06865
1907.00593,1811.00250
1907.00593,1904.02823
1907.00593,1709.01507
1907.00593,2002.00343
1907.00593,1909.13144
1906.10652,1910.09945
1906.10652,2007.14634
1906.10652,1806.01856
1906.10652,2006.12871
1906.10652,1911.01382
1906.10652,1902.01240
1906.10652,2006.12631
1906.10652,1909.12127
1906.10652,1912.07277
1906.10652,1910.12263
1906.10652,2005.08068
1906.10652,1901.06020
1906.10652,1912.13151
1906.10652,2007.01919
1906.10652,2006.12228
1906.10652,1612.00410
1906.10652,1805.08498
1906.10652,1705.09847
1906.10652,1911.10885
1906.10652,1911.10036
1906.10652,1910.00024
1906.10652,2006.08873
1906.10652,2008.01998
1906.10652,1909.10549
1906.10652,2005.02578
1906.10652,1905.03658
1906.10652,1901.11311
1906.10652,2002.11451
1906.10652,1911.09117
1906.10652,2007.04532
1906.10652,1912.02175
1906.10652,2004.05426
1906.10652,2009.00666
1906.10652,2006.12204
1906.10652,1906.11228
1906.10652,1902.01722
1906.10652,2002.08129
1906.10652,1909.12830
1906.10652,1901.01761
1906.10652,1506.03039
1906.10652,1910.06827
1906.10652,2006.08063
1906.10652,2003.03780
1906.10652,1509.02971
1906.10652,1912.08335
1906.10652,1609.07087
1906.10652,1910.06419
1907.00294,2009.07469
1907.00294,2001.00340
1907.00294,2007.03882
1907.00294,1908.01104
1907.00294,1812.03252
1907.00294,2008.06262
1907.00641,1808.08114
1907.00641,1804.04383
1907.00641,2003.00635
1907.00641,2007.03632
1906.10395,1811.07209
1906.10395,2004.02082
1906.10395,1802.08232
1906.10395,2008.00408
1906.10395,2004.14692
1906.10395,2009.09943
1906.10395,1912.11580
1906.10395,1912.06612
1906.10395,1901.10513
1906.10395,2005.03597
1906.10395,1705.07204
1906.10395,1810.04065
1906.10395,1910.09755
1906.10395,2002.06864
1907.01475,2005.03233
1907.01475,1805.10662
1907.01475,1810.00123
1907.01475,1808.00177
1907.01475,2007.01542
1907.01475,1812.02341
1907.01475,2006.14911
1907.01475,2002.08550
1906.09613,1812.02696
1906.09613,2002.11651
1907.00283,2003.08502
1907.00283,1808.07528
1907.00283,2001.08589
1907.00283,2006.16670
1907.00283,2003.12473
1907.00283,2008.12949
1906.11407,1911.11620
1906.11407,1909.10304
1906.11407,2001.02192
1906.11407,2008.09285
1906.11407,1903.01959
1906.11407,1805.07813
1906.11407,2004.14638
1906.09785,1906.09788
1906.09785,2003.08876
1906.09785,1911.08860
1907.01549,1903.04263
1906.11443,1411.5878
1906.11443,1903.12476
1906.11443,1807.09940
1906.11443,1904.09569
1906.11443,1812.10066
1906.11443,1711.07618
1906.11443,1804.06882
1906.11443,1904.00048
1906.11443,1805.04635
1906.11443,1904.08739
1906.11247,2006.09663
1906.11122,2001.02982
1906.11122,2001.04027
1906.11122,2003.04919
1906.11122,2006.03445
1906.11122,1909.10145
1906.11826,2007.08860
1907.01294,2009.08020
1907.01294,2007.12147
1907.01294,1905.01555
1907.01294,1902.00293
1907.00354,1901.10802
1907.00354,1902.09383
1907.00354,1902.03368
1907.01639,1905.07089
1906.11632,1910.09161
1906.11632,2008.09567
1906.11632,1912.11843
1906.11632,2007.14118
1906.11632,2009.11732
1906.11632,2006.11364
1906.11632,1905.10710
1907.00490,1904.08920
1907.00490,2007.00398
1907.00490,2007.15381
1907.00490,2006.00923
1907.00490,2008.08899
1907.00490,1905.13648
1907.00490,2003.13962
1907.00490,1911.06258
1907.00490,1907.12861
1907.00490,2006.00753
1906.11759,1903.10534
1907.01643,1901.08079
1906.09020,2006.00304
1907.00208,2002.04258
1907.00208,1805.09460
1907.00208,1810.05546
1907.00208,2004.10468
1907.00208,1902.04698
1907.00208,2002.06541
1907.00208,1901.09192
1907.00208,2002.04694
1907.00208,1903.02050
1907.00208,2002.10319
1907.00208,1901.10443
1907.00208,2003.11243
1907.00208,1910.09457
1907.00208,1904.09237
1907.00208,2006.01862
1907.00208,1704.02798
1907.00208,1909.02963
1907.00208,1904.13341
1907.01791,2005.07362
1907.01619,2007.02392
1907.01619,1908.01034
1906.08986,1903.11314
1906.08986,1911.11689
1906.08986,1903.03129
1906.08986,2004.05366
1906.08986,2009.07203
1906.08986,1712.01887
1906.08986,2002.04180
1906.08986,1903.06631
1906.09354,1901.07042
1907.00624,1906.01600
1907.00624,2008.01191
1907.00624,2001.10335
1907.01307,2008.02566
1907.01307,2008.02777
1907.01385,1706.02275
1907.01385,1812.11794
1907.01385,1906.00767
1907.01385,1806.00877
1907.01490,1905.05345
1906.12182,2002.03827
1907.00661,1902.00038
1907.00661,1708.03619
1907.00661,1902.09487
1907.00661,1801.03002
1907.00825,1912.08581
1907.00825,2006.04920
1907.00825,2008.08637
1907.00825,2004.01376
1907.00825,1910.06724
1907.00825,2006.04893
1907.00825,2007.09815
1907.00825,2007.13218
1907.00762,1908.08200
1906.10109,2004.00740
1906.10109,2004.13795
1906.10109,1910.04871
1906.10109,2006.11802
1906.11478,1812.03828
1906.11478,1812.02822
1906.11478,1812.04948
1906.11478,1811.11286
1906.11478,1904.09237
1906.11478,1801.07829
1906.11478,1901.05103
1907.01750,1912.08367
1907.01750,1911.07968
1907.01750,1908.01300
1907.01750,1905.11455
1907.01750,2002.04764
1906.10187,1706.02275
1906.10187,1902.04257
1906.10187,1809.03060
1906.10187,1902.08438
1906.10187,1901.02161
1906.10187,2007.09540
1906.10187,1805.12573
1906.11118,1907.04681
1906.11118,2008.08871
1906.11118,1912.12378
1906.11118,1805.08318
1907.01869,2001.00292
1907.01869,2001.03063
1907.01869,1709.06316
1907.01869,2009.06886
1907.01869,1910.11603
1907.01869,2003.05477
1907.01869,2007.13120
1907.01277,2003.10414
1907.01277,2008.02070
1907.01277,1910.07254
1907.01277,2008.02480
1907.01277,1912.12055
1907.01277,2008.07645
1906.11951,1902.09229
1906.11951,1811.01483
1906.11951,1805.08651
1906.11366,2005.01378
1906.11366,2007.15839
1906.11366,1906.04661
1906.11366,2008.01722
1906.11366,2005.06417
1906.11366,1908.04468
1906.11366,2002.10435
1906.11366,2009.05567
1906.11366,2008.08071
1906.11366,1907.00927
1906.11366,2005.14073
1906.11366,2006.06980
1906.11366,2006.10715
1906.11366,2007.15618
1906.11366,1604.06443
1906.11366,2007.08137
1906.11366,2005.08099
1906.11366,2008.09239
1906.11366,2006.13312
1906.11875,2008.05731
1906.11875,1907.09449
1906.09235,1905.01320
1906.09235,1806.08734
1906.09235,1910.11710
1906.09235,2007.14313
1906.09235,1905.01389
1906.09235,2002.02561
1906.09235,1912.03011
1906.09235,1909.11759
1906.09235,2007.11207
1906.09235,2004.08151
1906.09235,1901.06523
1906.09235,1807.01251
1906.09235,1905.10264
1906.11282,1610.02391
1906.11282,2002.04688
1907.00457,1902.10107
1907.00457,1902.07374
1907.00457,1901.10055
1906.11897,1907.13054
1906.11897,1910.00068
1906.11897,2003.06693
1906.11897,2003.02065
1906.11897,1804.05810
1906.11897,2006.12834
1906.11897,2007.10115
1906.11897,2001.08001
1906.11897,1904.08653
1906.11897,2008.08281
1906.11897,2008.13671
1906.11897,2007.03730
1906.11897,2009.09774
1906.11897,1912.05021
1906.11897,1706.06083
1906.11897,2008.10106
1906.11897,2005.02313
1906.11897,2005.03823
1907.00854,1906.08237
1907.01086,2006.13682
1907.01086,1907.01070
1907.01172,1909.03449
1907.01172,2003.09392
1907.01172,1903.08225
1907.01172,1906.03327
1907.01172,1904.03273
1907.01172,1811.04551
1907.01172,1904.01766
1907.01172,1905.09035
1907.01172,2005.00706
1907.01172,1903.02874
1907.01172,1908.09540
1907.01172,1807.03480
1907.01172,2003.05162
1907.01172,1901.02598
1907.01172,1812.02501
1907.01172,1911.10686
1907.01224,1911.08833
1907.01224,2006.15811
1907.00650,2004.09215
1907.00650,1911.01059
1907.00650,2003.03193
1907.00650,1911.06487
1907.00650,2004.14774
1906.09807,1509.02971
1906.09807,1905.00976
1906.09807,1810.01222
1906.09807,2007.04725
1906.09807,1910.12824
1906.09807,2009.01555
1906.10335,1809.11096
1906.10335,1911.06379
1906.10335,1711.01558
1906.10335,2002.08111
1906.10335,1903.12436
1906.10335,1903.05789
1906.10335,2004.07543
1906.10335,1806.07366
1906.11818,1906.08869
1906.12005,1903.03910
1906.12005,1902.00618
1906.12005,1911.04929
1906.12005,1802.08626
1906.12005,2002.06742
1906.12005,1902.08297
1906.12005,1902.03519
1906.12005,1810.02060
1906.12005,1806.06055
1906.12005,1812.04218
1907.00824,1905.04175
1907.00824,1901.10002
1907.01439,1905.10660
1907.01439,2002.10312
1907.01439,1806.01059
1907.01439,1910.10255
1907.01439,2006.12589
1907.01439,2006.13114
1906.09884,1811.12197
1906.10720,2004.08013
1906.10720,2005.11362
1906.10720,1906.08482
1906.10948,1910.05189
1906.10948,2007.13280
1907.01771,1912.10784
1907.01771,2006.09261
1907.01771,1910.04920
1907.01771,2006.10350
1907.01771,1810.13258
1907.01771,1902.03046
1906.11110,1912.02318
1906.11110,1811.01458
1906.11110,1908.09453
1906.11110,2008.12234
1906.11110,1911.04266
1906.11110,1906.06412
1906.11110,2007.13544
1906.09936,1911.03221
1906.11369,2001.08092
1906.09317,2005.00512
1906.09317,2005.00589
1906.09777,1901.10787
1906.09777,2004.04037
1906.09777,2002.09131
1906.09777,2008.01547
1906.09777,2003.07845
1906.09777,2004.07320
1906.09777,2006.10859
1906.09777,1807.03819
1906.09777,1901.11167
1906.09777,2005.07877
1906.09777,1909.05840
1906.09777,2005.00697
1906.09777,1901.02860
1906.09777,1904.10509
1906.09777,2001.04246
1906.09777,2008.01798
1906.09777,2006.00719
1907.01022,1911.13232
1907.01022,1909.11913
1907.00235,2007.13524
1907.00235,2004.13408
1907.00235,2006.10436
1907.00235,2002.04155
1907.00235,2004.11934
1907.00235,1909.09020
1907.00235,2002.06103
1907.00235,1910.09620
1907.00235,1904.10509
1907.00235,1912.09363
1907.00235,1711.00073
1907.00235,2007.05611
1907.00235,1911.02972
1907.00235,2007.15531
1907.00235,2005.10111
1907.00235,1704.04110
1907.00235,2009.08295
1907.00235,2004.10240
1907.00235,2005.07842
1907.00235,2009.05135
1906.10551,2008.10105
1906.09855,2009.04651
1906.09855,1705.08184
1906.09855,1910.05270
1906.09855,2003.06121
1906.11873,1906.10964
1906.11873,2006.04307
1906.11873,1801.07829
1907.01288,2007.01285
1907.01288,2002.05981
1906.10437,2004.01098
1906.10437,1711.09576
1906.10437,2005.13706
1906.10437,2002.05217
1907.00348,1808.06670
1907.00348,1905.02175
1907.00348,1811.00401
1907.00348,1811.12231
1907.00865,1902.06494
1907.00865,2008.05912
1907.00865,1805.09733
1907.00865,2003.02037
1907.00865,2005.11194
1907.00865,1906.02506
1907.00865,1806.01619
1907.00865,1903.05779
1907.00865,1904.09237
1907.00865,1704.02798
1907.00865,1706.10295
1907.00865,2002.02655
1907.00865,1902.02603
1906.09826,1811.08201
1907.01589,1907.01898
1907.01589,1909.05215
1907.01164,1709.01620
1907.01164,2007.15067
1907.01164,2004.10120
1907.01164,2008.06048
1907.01164,2008.07118
1907.01164,2008.11159
1907.01164,2002.02393
1907.01164,1803.05428
1907.01164,2008.01291
1907.01164,2008.07142
1907.01164,2004.05485
1906.12193,1904.05049
1906.12193,2004.01317
1906.12193,2009.01907
1907.01099,2007.05611
1907.01099,1909.11913
1906.11886,2008.00962
1906.11886,2004.10924
1906.11310,1906.11301
1906.09447,1901.03278
1906.09447,1902.06042
1906.09447,2003.05597
1906.09447,2004.13316
1906.09447,1711.10398
1906.09447,1812.01393
1906.09447,1807.01544
1907.01552,2009.00945
1906.09686,2003.06097
1906.09686,2003.10170
1906.09686,1810.05546
1906.09686,2006.11695
1906.09686,1912.08416
1906.09686,1811.00908
1906.09686,2008.06966
1906.09686,2007.09670
1906.09686,1903.05779
1906.09686,2005.08140
1906.09686,2002.06873
1906.09686,1909.00719
1906.09686,1907.07504
1906.09199,1107.2699
1906.09199,1804.04378
1906.09199,1902.10078
1906.09199,1902.08480
1906.09199,1810.04632
1906.09199,1805.07226
1906.09199,1910.00879
1907.01677,1912.03363
1907.01677,2007.16013
1906.12225,1909.06604
1907.00221,2002.08506
1907.00221,2006.00970
1907.00221,2005.14037
1907.00378,1906.09744
1906.10528,1802.07569
1906.10528,1811.01146
1906.10528,1910.04279
1906.11957,2009.03871
