Source,Target
1910.13726,1602.04450
1910.13726,2007.00085
1910.13726,2006.12136
1910.13726,1904.01068
1910.13726,1806.07555
1910.12837,1911.04436
1910.12837,1811.03962
1910.12837,1803.07726
1910.12837,2001.05205
1910.12837,2006.10311
1910.12837,2006.07904
1910.12837,2003.10409
1910.12091,2007.06567
1910.12091,1904.12218
1910.12091,1902.10811
1910.12091,2006.02244
1910.12091,1903.02428
1910.12091,1903.11835
1910.12091,1810.00826
1910.12091,1901.00596
1910.12091,1810.02244
1910.12091,2005.00687
1910.12091,2006.09252
1910.12091,1902.00423
1910.12091,1901.11409
1910.12091,1905.11136
1910.12091,1905.01004
1910.12091,2006.12138
1910.11106,1812.02784
1910.11106,1809.11096
1910.13066,1811.06308
1910.13066,1904.09146
1910.13066,2007.12562
1910.12392,1706.06083
1910.12392,2007.15627
1910.12392,1904.00689
1910.12392,2005.06023
1910.13351,1905.11437
1910.13351,2001.09822
1910.11250,1901.02985
1910.11250,2009.08328
1910.13315,2001.08883
1910.13315,1710.02913
1910.13315,2005.05321
1910.12933,2008.05089
1910.12933,2008.06274
1910.12933,2007.04583
1910.12933,2007.02007
1910.12933,2006.04804
1910.12933,2002.03575
1910.12933,2007.15678
1910.12933,2004.09808
1910.12933,2005.03675
1910.12933,1902.07153
1910.12933,2006.09554
1910.12933,2007.02334
1910.12933,1911.05076
1910.12933,2005.00545
1910.12933,1908.08572
1910.12933,1904.02239
1910.12933,2005.08485
1910.12933,2007.02265
1910.12933,2007.07698
1910.12933,2007.08025
1910.12933,2002.06336
1910.12933,1910.12892
1910.12933,2009.03717
1910.12933,1810.00826
1910.12933,1912.03046
1910.12933,2006.04164
1910.12933,2003.00335
1910.12933,2007.10908
1910.12933,2006.08210
1911.00218,2006.13039
1911.00218,1905.12022
1911.00218,1809.08738
1911.00218,2007.10987
1911.00218,2002.06440
1911.00218,2007.06168
1910.11385,2007.01659
1910.11385,1902.06977
1910.11385,1909.10155
1910.11385,2006.10564
1910.11385,2009.04057
1910.11385,2006.11584
1910.11385,2003.07329
1910.11385,2002.11531
1910.11385,2006.12800
1910.10328,1811.07246
1910.10328,1905.03304
1910.10328,1904.07601
1910.10328,1901.00596
1910.10328,1910.12240
1910.10328,1908.04512
1910.10328,1903.08588
1910.10328,1903.05711
1910.10328,1904.03483
1910.10328,1801.07829
1910.10328,1904.08889
1910.10672,1903.06482
1910.10672,2003.01587
1910.10672,1910.01727
1910.10672,1903.01669
1910.10672,1902.00293
1910.10672,1806.04807
1910.10672,1906.01618
1910.10672,2009.10521
1910.10672,1804.00874
1910.10672,1806.00557
1910.10672,2003.08933
1910.10672,2006.10178
1910.10672,1703.00443
1910.12278,2006.02713
1910.12278,1903.06325
1910.12278,1904.01990
1910.12278,1906.01308
1910.13503,1610.02391
1910.10871,1902.01046
1910.10871,1811.10959
1910.11238,1902.10107
1910.11238,2007.12085
1910.12795,2002.12478
1910.12795,2004.02594
1910.12795,1603.06318
1910.12795,2005.00695
1910.12795,1904.12848
1910.12795,1904.08779
1910.12795,1803.09050
1910.12795,2008.06775
1910.12795,2003.02245
1910.12795,1803.00942
1910.12795,1811.09740
1910.14659,1909.12744
1910.14659,1902.04094
1910.14659,2009.07118
1910.14659,1910.05895
1910.14659,1907.04433
1910.14659,1904.03288
1910.14659,1901.04085
1910.14659,1904.09408
1910.14659,1901.02860
1910.14659,1906.08237
1910.14659,1908.05672
1910.10397,1810.05749
1910.10397,1806.09055
1910.10397,1812.00332
1910.10397,1804.09081
1910.10397,1802.01548
1910.10397,1901.11117
1910.10397,1812.09926
1910.10397,1808.07233
1910.10397,2008.01475
1911.00030,2001.00378
1911.00030,1909.04443
1911.00030,1712.08708
1910.10897,1904.11455
1910.10897,1808.00177
1910.10897,2009.09796
1910.10897,1712.05474
1910.10897,2007.05549
1910.10897,2002.11089
1910.10897,2009.05524
1910.10897,2002.07956
1910.10897,2007.09185
1910.10897,2007.07170
1910.10897,1803.11347
1910.10897,2004.05439
1910.10897,2006.07262
1910.10897,2006.08170
1910.10897,1912.01588
1910.10897,1902.08438
1910.10897,2008.05598
1910.10897,2008.12760
1910.10897,2006.12983
1910.10897,2003.13661
1910.10897,2005.07648
1910.10897,2007.00350
1910.10897,2003.07305
1910.10897,1904.01201
1910.10897,1903.08254
1910.10897,2002.11708
1910.10897,2008.06043
1910.10897,2007.07011
1910.10897,2005.07870
1910.10897,2003.12948
1910.10897,2006.10701
1910.10897,2002.05135
1910.10897,1812.02341
1910.10897,1911.07246
1910.10897,2003.05325
1910.10897,2001.06782
1910.10897,2007.15543
1910.10897,2004.13649
1910.10897,2006.02608
1910.10897,1909.12271
1910.11632,1903.07676
1910.11632,1808.05377
1910.10653,1903.00812
1910.10653,1901.02970
1910.10653,1904.04196
1910.10653,1905.06658
1910.10653,1901.06447
1910.10653,1901.04780
1910.10653,1902.01275
1910.10653,1812.02541
1910.10653,2001.10609
1910.11768,1812.10464
1910.13930,1905.03151
1910.13930,1811.01315
1910.13930,1901.04592
1910.13930,1902.02904
1910.10603,1904.10638
1910.10603,1807.00664
1910.13681,2008.12205
1910.13681,2006.16741
1910.13681,2008.01216
1910.13681,2004.12150
1910.13681,2008.09643
1910.12757,1908.09928
1910.12757,1802.02904
1910.12757,1812.01748
1910.13021,1910.01277
1910.13021,2006.11144
1910.13021,1809.06474
1910.13021,1706.06083
1910.13021,2006.06224
1910.13021,2006.06600
1910.10596,2008.09848
1910.10596,1810.05148
1910.10596,2004.11094
1910.10596,1809.08820
1910.10596,2006.16649
1910.10596,1902.05888
1910.10596,2002.09309
1910.10596,2006.05468
1910.10596,2005.08140
1910.10596,2003.03080
1910.10596,1903.08114
1910.10596,2006.13170
1910.10596,1904.11955
1910.10596,1905.10969
1910.13090,1702.06819
1910.11093,2009.02386
1910.11093,1905.11697
1910.11093,1811.02017
1910.11093,1901.11399
1910.11093,2006.05259
1910.11093,1905.00135
1910.11093,2004.07629
1910.11093,1902.04615
1910.11093,2006.16867
1910.11093,2006.10503
1910.11093,2003.07064
1910.11093,2006.16571
1910.11093,2002.03061
1910.11093,1911.08251
1910.11093,2007.09493
1910.11093,1906.03861
1910.11093,2007.09115
1910.13302,2006.15505
1910.13302,2006.15507
1910.13302,2005.12739
1910.12976,1805.10002
1910.12976,1901.09993
1910.12976,1904.03758
1910.12976,1904.04717
1910.12435,1912.04977
1910.12435,2009.00349
1910.12435,1801.04381
1910.12435,1910.11680
1910.12435,2007.08803
1910.12435,2007.00253
1910.12435,1906.08237
1910.12435,1802.05351
1910.12435,2008.08565
1910.12435,1909.07814
1910.11116,1811.12231
1910.11116,1901.04780
1910.14667,1901.01892
1910.14667,2008.13671
1910.14667,1908.08705
1910.14667,2002.08327
1910.14667,1811.12641
1910.14667,2001.07792
1910.14667,1804.05810
1910.14667,1904.08653
1910.14667,2007.03730
1910.14667,1906.09756
1910.14667,2007.00147
1910.14667,2006.14655
1910.14667,1711.07183
1910.14667,2005.10247
1910.14667,2003.07233
1910.14667,2006.14580
1910.14667,1809.05966
1910.14667,2008.00123
1910.14667,1809.05962
1910.14667,1806.02299
1910.14667,1811.11304
1910.14667,1904.01355
1910.14667,1706.06083
1910.14667,2009.07414
1910.14667,1910.11099
1910.10563,1904.04744
1910.10563,1812.10889
1910.10563,2004.01071
1910.10563,2001.04692
1910.10563,1809.09478
1910.10563,1812.09953
1910.10563,1904.04717
1910.10563,2005.10876
1910.10563,2008.11878
1910.10563,2008.08974
1910.10563,1812.05040
1910.10563,1905.01744
1910.10563,1901.01415
1910.10563,1905.01723
1910.10563,1901.00893
1910.10563,2004.12724
1910.10563,1802.10349
1910.10563,1703.10593
1910.10563,1909.00781
1910.10563,1812.05418
1910.10563,1708.07819
1910.10563,1904.10620
1910.10563,1908.10335
1910.12227,2008.06069
1910.12227,1811.02248
1910.12227,1803.06978
1910.12227,1803.05619
1910.10750,1905.09304
1910.10750,1901.02970
1910.10750,1905.06658
1910.10750,2001.09322
1910.10750,2007.08454
1910.10750,2004.12232
1910.10750,1901.04780
1910.10750,1711.00253
1910.10750,1812.02541
1910.10750,1904.08900
1910.11006,2007.12131
1910.11006,1811.11436
1910.11006,2008.09918
1910.11006,2004.01860
1910.11006,1908.05436
1910.11006,1812.01053
1910.11006,2008.00932
1910.11006,2003.03703
1910.11006,2007.10629
1910.11006,2007.12211
1910.11844,1812.03544
1910.11844,1812.05050
1910.11844,1911.11822
1910.11844,2004.14539
1910.11844,1810.11981
1910.11844,1903.05625
1910.11844,1902.09513
1910.12154,1902.10250
1910.12154,1812.02900
1910.12154,2002.06215
1910.12154,1509.02971
1910.12154,1909.01387
1910.12154,1907.04543
1910.12154,1906.00949
1910.12154,2005.02880
1910.14095,1904.03244
1910.14095,1902.10186
1910.14095,1810.13348
1911.00139,2003.05328
1911.00139,1907.04650
1911.00139,2008.08476
1911.00139,1904.02371
1911.00139,2007.09087
1911.00139,1812.00332
1911.00139,1806.09055
1911.00139,2002.04116
1911.00139,1911.00105
1911.00139,1901.02985
1911.00139,2001.11854
1911.00139,1807.11626
1911.00139,1904.04421
1911.00139,1812.03443
1911.00139,1901.11211
1911.00139,1907.04632
1911.00139,2008.07071
1911.00139,2008.01475
1911.00289,1902.09843
1911.00289,1810.00143
1911.00289,1904.09237
1911.00289,1808.02941
1911.00289,2007.01547
1910.10579,2003.03808
1910.10579,1910.09754
1910.10579,1906.04358
1910.12760,1902.10250
1910.12760,1904.10797
1910.12760,1812.08451
1910.12760,1905.09902
1910.12760,1907.00397
1910.12760,2005.08797
1910.12760,1903.08689
1910.12760,1812.03089
1910.12760,1612.05695
1910.10211,1905.05865
1910.12259,1811.05381
1910.12259,1906.04893
1910.12259,2009.08328
1910.12259,1805.10965
1910.12259,1802.07896
1910.12259,1904.04861
1910.14139,1911.08333
1910.14139,1903.06482
1910.14139,2003.03134
1910.14139,1804.00874
1910.14139,1904.06504
1910.12585,1903.05711
1910.12585,1901.05103
1910.12585,1906.01592
1910.12585,1904.08889
1910.10916,1902.04258
1910.10916,1703.10593
1910.10916,1809.06256
1910.10916,1912.03604
1910.10775,1902.03210
1910.10775,1810.01539
1910.12892,2008.05089
1910.12892,2008.06274
1910.12892,2007.04583
1910.12892,1802.04364
1910.12892,2006.04804
1910.12892,2007.15678
1910.12892,1910.12933
1910.12892,2005.03675
1910.12892,2003.13663
1910.12892,2006.09554
1910.12892,1911.05076
1910.12892,2005.00545
1910.12892,2005.02819
1910.12892,2007.07698
1910.12892,1810.00760
1910.12892,1805.09076
1910.12892,2002.06336
1910.12892,1912.03046
1910.12892,2003.00335
1910.12892,2006.08210
1910.13804,2002.09970
1911.00238,1904.05538
1911.00238,2008.07284
1910.13969,1911.08201
1910.10652,1906.07760
1911.00119,2007.01388
1911.00119,1711.08393
1911.00119,1810.11408
1911.00119,1711.11503
1910.10317,1910.10318
1910.10317,1903.10995
1910.10317,1812.01593
1910.12514,1802.10349
1910.12514,2006.12434
1910.12514,1906.07347
1910.12514,1901.08211
1910.12511,1905.13476
1910.12511,1902.08036
1910.12511,1903.12416
1910.12511,2006.08138
1910.12511,1909.05207
1910.12511,2002.09038
1910.12511,1905.10943
1910.12511,1901.08665
1910.12511,1810.07362
1910.14162,1903.03129
1910.14162,2007.01230
1910.11334,1712.01511
1910.11334,2009.07753
1910.12257,2001.02149
1910.13376,1904.03867
1910.14164,2005.12781
1910.14164,2007.10087
1910.14273,1509.02971
1910.14273,1906.07318
1910.12854,1905.03629
1910.12854,1905.13662
1910.12854,1805.09458
1910.12574,1905.12516
1910.12574,2002.11810
1910.12574,2005.06625
1910.12574,2008.06460
1910.12574,2009.08395
1910.12574,2006.07543
1910.12574,2006.13268
1910.13055,1910.13102
1910.13055,1906.02939
1910.13055,1908.00894
1910.13055,1910.04988
1910.13055,1904.06017
1910.13055,2006.07644
1910.11760,1809.10961
1910.11760,2007.13976
1910.11760,2003.13960
1910.11760,2004.05937
1910.11760,2007.10984
1910.11760,2008.09105
1910.11760,2005.01616
1910.11760,2007.09162
1910.11760,2006.05071
1910.11760,2008.00820
1910.11760,1906.06618
1910.11760,2008.04237
1910.11760,1904.09013
1910.11760,2006.11476
1910.11760,1810.06553
1910.11760,2007.13729
1910.11760,1912.11684
1910.11760,2003.04210
1910.11760,1912.04487
1910.11760,2006.06175
1910.11760,1904.05979
1910.11760,2007.09902
1910.11760,2003.11539
1910.11760,2007.04954
1910.11760,2006.09199
1910.11760,2007.06355
1910.11760,2004.09476
1910.11760,2005.07097
1910.10958,1901.06032
1911.00251,2009.06010
1911.00251,1906.06629
1911.00251,2006.02931
1911.00251,1909.05125
1911.00251,1804.05271
1911.00251,1809.07857
1911.00251,1903.02891
1911.00251,1803.04311
1911.00251,2004.02738
1911.00251,1712.01887
1910.14442,1712.05474
1910.14442,1903.05757
1910.14442,2008.07792
1910.14442,1812.05905
1910.14442,1908.01887
1910.14442,1910.11432
1910.14442,2008.07451
1910.14442,1809.02627
1910.14442,1902.03701
1910.14442,2008.12760
1910.14442,1904.08755
1910.14442,2002.05630
1910.14442,1904.01201
1910.14442,2009.05429
1910.14442,2008.09403
1910.14442,2007.05655
1910.14442,2007.04954
1910.14442,1509.02971
1910.14442,2008.09241
1910.14442,2008.06020
1910.10100,2001.08746
1910.10100,1902.00071
1910.10100,1605.08003
1910.10100,1901.09401
1910.10100,2006.11630
1910.11097,1808.04277
1910.11097,2005.13924
1910.11097,2004.14936
1910.11097,1911.00036
1910.11097,1902.03582
1910.11097,2004.07399
1910.11097,2008.07424
1910.11097,1802.02212
1910.11097,1903.10762
1910.11097,1807.08284
1910.11097,2006.09464
1910.11097,1811.02840
1910.11065,1802.03426
1910.14296,1908.10721
1910.14296,1908.11522
1910.14296,2005.06249
1910.14296,2003.13003
1910.10550,1910.10493
1910.13931,1907.13223
1910.13931,1902.04161
1910.13931,1910.09495
1910.13931,2005.04167
1910.13931,1909.10837
1910.13931,1802.02627
1910.13931,2002.03553
1910.13931,2005.11633
1910.13931,2002.11843
1910.13931,2002.10064
1910.11669,1903.00812
1910.11669,1904.05767
1910.11669,2008.11200
1910.11669,1902.01275
1910.11669,1904.05349
1910.11669,1903.03340
1910.14616,1810.07288
1910.14428,2004.12344
1910.14428,1705.09847
1910.14428,1809.11096
1910.14428,2006.03947
1910.14428,1611.04488
1910.14428,1812.09916
1910.12507,2004.14843
1910.12507,2007.03619
1910.12507,1802.00934
1910.12507,2005.00152
1910.12507,2003.12383
1910.12281,1901.03407
1910.11174,2006.03001
1910.11174,1810.06553
1910.11174,1811.07691
1910.11174,2009.08796
1910.11174,1910.13806
1910.11998,2002.09670
1910.11998,1902.03932
1910.11998,1912.02641
1910.11998,1808.02078
1910.11998,2006.16679
1910.11998,2005.11110
1910.11998,1906.07277
1910.11998,2003.03080
1910.10223,2009.04264
1910.10223,2003.12065
1910.10223,1811.12359
1910.10223,2009.00088
1910.10223,2007.11341
1910.10223,1809.07845
1910.10223,1905.01270
1910.10223,1903.06946
1910.10223,2008.12378
1910.10223,2008.01777
1910.10223,2004.03142
1910.10223,1810.11981
1910.10223,2004.12411
1910.10223,2006.02038
1910.10223,2004.13166
1910.10223,1709.00199
1910.10223,2005.13580
1910.10223,1612.00410
1910.10777,1902.02580
1910.13708,1904.06587
1910.13708,1904.08601
1910.13708,1812.06264
1910.13708,2001.05036
1910.13708,1810.02695
1910.13708,1711.10729
1910.13708,1904.09099
1910.13708,1901.09402
1910.11285,1908.06552
1910.11285,1908.08216
1910.11285,1911.04252
1910.11285,1903.01545
1910.11285,1910.01286
1910.14599,1909.12434
1910.14599,2009.10195
1910.14599,2007.02484
1910.14599,1904.04365
1910.14599,1906.08237
1910.14599,2005.00782
1910.14599,2007.06898
1910.14599,1905.00537
1910.14599,1906.01603
1910.14599,2004.14546
1910.14599,1911.03437
1910.14599,1912.13283
1910.14599,2003.02756
1910.14599,2005.06117
1910.14599,2008.03964
1910.14599,2004.04721
1910.14599,2008.08076
1910.14599,2002.06177
1910.14599,2008.01766
1910.14599,2004.09034
1910.14599,2005.00311
1910.14599,2005.11739
1910.14599,2006.06609
1910.14599,2002.04108
1910.14137,1807.04720
1910.14137,1809.11096
1910.14137,2006.03965
1910.14137,1812.04948
1910.14137,1806.10586
1910.14137,2009.06110
1910.14137,1810.02060
1910.13886,2004.11234
1910.13886,1903.11691
1910.13886,1902.06094
1910.13886,2007.12141
1910.13886,2003.10585
1910.12467,2005.02958
1910.12467,1903.03691
1910.12467,2006.07634
1910.12467,1906.06876
1910.12467,1812.04948
1910.12467,1901.08971
1910.12467,2001.00179
1910.12467,2008.12262
1910.12467,1907.04048
1910.12467,1908.05932
1910.12467,1904.01909
1910.12467,1904.06213
1910.12467,1905.08233
1910.12467,1909.12962
1910.12467,2007.14808
1910.12467,2007.09355
1910.12467,2003.09234
1910.12467,1903.02495
1910.12467,2006.14749
1910.12467,1907.04047
1910.12467,1812.02510
1910.12467,1906.05856
1910.12467,1906.01524
1910.12467,1904.12356
1910.12467,1905.00582
1910.10088,2003.00943
1910.10088,2004.05973
1910.10088,2008.03834
1910.10088,2009.03807
1910.10088,1911.11206
1910.10088,2005.11670
1910.10088,2007.15837
1910.10088,2009.06924
1910.10088,2007.13120
1910.10202,1908.11775
1910.10202,2004.04662
1910.10202,2003.11413
1910.10202,1906.08237
1910.10202,2006.07360
1910.11256,1801.08322
1910.11256,1709.04083
1910.13067,1910.09126
1910.13067,2007.11354
1910.13067,2001.10402
1910.13067,1911.01046
1910.13067,1804.05271
1910.13067,1808.07576
1910.13067,2007.03278
1910.13067,1803.06443
1910.13067,1812.01097
1910.13067,2006.07228
1910.13067,2009.10748
1910.13067,2008.11141
1910.13067,2007.02315
1910.13067,2009.08716
1910.13067,2003.09301
1910.13067,1911.02417
1910.13067,1907.08349
1910.13067,1805.09767
1910.10122,1707.00600
1910.12207,1904.09273
1910.12207,1705.08504
1910.13255,1706.06083
1910.14673,2005.01703
1910.14673,1904.05877
1910.14673,1905.01270
1910.11016,1810.02648
1911.00068,2005.00878
1911.00068,2008.06179
1911.00068,2005.11295
1911.00068,1912.10490
1911.00068,2007.05307
1911.00068,2007.08785
1911.00068,2007.04198
1911.00068,1904.11238
1911.00068,1911.09781
1911.00068,1802.05300
1911.00068,2004.13954
1911.00068,1908.02160
1911.00068,2006.07159
1911.00068,1810.05369
1911.00068,1908.06112
1911.00068,1706.03922
1910.10692,1910.03937
1910.10692,1908.00963
1910.13349,1909.11957
1910.13349,1902.02910
1910.13349,1911.11907
1910.13349,2002.08569
1910.13349,1904.11943
1910.13349,2007.03213
1910.13349,1803.03635
1910.13349,1902.01996
1910.13349,1711.11503
1910.13349,2001.00705
1910.13349,1905.06368
1910.13349,1711.08393
1910.13349,2005.03403
1910.13349,1901.09290
1910.13349,1801.04381
1910.13349,1912.13200
1910.13349,1803.01814
1910.13349,1907.04523
1910.13349,2005.01206
1910.13349,2001.03535
1910.13349,1712.01887
1910.13349,2003.13606
1910.13349,1803.00942
1910.13349,2002.11270
1910.11262,1911.01366
1910.13294,2003.09772
1910.13294,1911.03429
1910.13294,1909.11386
1910.13294,2005.00115
1910.13294,2006.01067
1910.13294,2005.13111
1910.13294,1911.10422
1910.13294,2005.00652
1910.13294,1910.12853
1910.13294,2004.03685
1910.11535,2007.11858
1910.11535,1903.09214
1910.11535,1901.01760
1910.11535,1901.00148
1910.12601,1901.00569
1910.12601,1902.00089
1910.11127,1803.03635
1910.11127,1811.03600
1910.11127,1811.00401
1910.11127,1811.00995
1910.11127,1806.07366
1910.13427,1803.09050
1910.13427,2008.11600
1910.13427,2001.07685
1910.13427,2006.16375
1910.10245,1712.06541
1910.10245,1803.03635
1910.10245,2009.06132
1910.10245,1711.01530
1910.10245,1710.05468
1910.10245,1804.05345
1910.10245,1905.13344
1910.10245,1804.05862
1910.10245,1906.07709
1911.00036,1910.11097
1911.00036,2006.06356
1911.00036,1807.08284
1911.00036,1902.03582
1910.14270,1907.00151
1910.14270,1909.11942
1910.13282,1911.12487
1910.13282,1907.01470
1910.13282,1901.10055
1910.13153,2002.08570
1910.13153,2006.07749
1910.13153,2007.05157
1910.13153,2002.08578
1910.13153,1803.08471
1910.13153,2008.01916
1910.14098,1910.12159
1910.14186,1810.06049
1910.14186,2002.02247
1910.14186,1802.02375
1910.10997,2007.09902
1910.10997,1807.07860
1910.10997,2003.08124
1910.10997,2005.08209
1910.10997,2005.07794
1910.10997,2007.10984
1910.10997,1909.03403
1910.10997,2008.03546
1910.10997,2007.10558
1910.10997,2007.12130
1910.10997,1912.04487
1910.10997,1908.11602
1910.10997,1904.05979
1910.12450,2009.04336
1910.12450,1809.07893
1910.12450,1809.04040
1910.12450,1909.05207
1910.12450,2004.00603
1910.11242,1909.05362
1910.12539,2006.14348
1911.00108,1806.10282
1910.12699,1811.11387
1910.12699,1907.07844
1910.12699,1907.02055
1910.12019,1903.12020
1910.12019,1902.10322
1910.10542,1709.01507
1910.12029,2008.09047
1910.12029,1812.03595
1910.12029,1907.11346
1910.12029,2009.00348
1910.12029,2007.02054
1910.10255,1905.10660
1910.10255,1907.00020
1910.10255,1806.01059
1910.10255,2006.14168
1910.10255,1906.00250
1910.10255,1907.01439
1910.10255,2006.11439
1910.10255,2006.13114
1910.10307,1808.06664
1910.10307,1801.05365
1910.10307,1812.05720
1910.10307,1706.02690
1910.10307,1906.02845
1910.10307,1904.12220
1910.10307,1810.09136
1910.10307,1912.12510
1910.10307,2009.04659
1910.10307,2006.08914
1910.12468,1904.07934
1910.12468,1903.06916
1910.12735,1909.13456
1910.12735,1809.05662
1910.13439,2003.05436
1910.13439,1808.00177
1910.13439,2003.12698
1910.13439,1509.02971
1910.13439,2005.03648
1910.13439,1812.05905
1910.13439,1909.01500
1910.13439,1809.09810
1910.13439,1905.04411
1910.13439,2003.09044
1910.13439,1910.04854
1910.13728,1905.11017
1910.13728,1807.08088
1910.13728,2001.11355
1910.13728,1903.02875
1910.14448,1910.01213
1910.14448,2006.11029
1910.14448,2003.07939
1910.14448,1610.09887
1910.14448,2007.01002
1910.14448,2008.11827
1910.14448,1905.08539
1910.13496,2006.02425
1910.13496,1904.12072
1910.13496,2002.06707
1910.13496,1809.10606
1910.13496,2003.01504
1910.13496,1812.01729
1910.13496,1902.04057
1910.12423,1806.03589
1910.12423,1903.02827
1910.12423,1903.06150
1910.11819,1903.00179
1910.14361,1809.02627
1910.14361,1904.03177
1910.11956,2007.13363
1910.11956,2006.04779
1910.11956,2008.10518
1910.11956,2005.07648
1910.11956,2007.00178
1910.11956,2008.10224
1910.11956,2007.07443
1910.11956,1802.09081
1910.11956,2006.09359
1910.11956,1810.01266
1910.11956,2006.06874
1910.12778,1710.10016
1910.12778,2002.09343
1910.12778,1710.10571
1910.12778,2007.09530
1910.12680,1810.09425
1910.12680,1806.07366
1910.12680,1912.12728
1910.12612,1910.01493
1910.12612,1902.07178
1910.12612,1907.01372
1910.14532,1806.05842
1910.14532,2007.00622
1911.00179,1905.10564
1910.14215,2007.01867
1910.14215,1810.05546
1910.10702,1908.05635
1911.00155,2009.05105
1911.00155,1912.01703
1911.00155,1904.12254
1911.00155,2002.12411
1911.00155,2007.06637
1910.12802,1910.07498
1910.12802,1509.02971
1910.12802,1912.13309
1910.12802,2009.02146
1910.12802,2009.00578
1910.12802,1911.10635
1910.12802,2002.04131
1910.12802,1910.04295
1910.12802,1908.01613
1910.12802,2006.13912
1910.12802,2003.06069
1910.12802,1907.05980
1910.12802,1905.13357
1910.13148,2007.09250
1910.13148,1810.11428
1910.13148,2003.02174
1910.13148,1812.06571
1910.13389,1712.09379
1910.10791,2008.09661
1910.10791,2002.06987
1910.10791,2009.09535
1910.10791,2008.05367
1910.10791,2002.10243
1910.10791,2006.16376
1910.14072,1803.08823
1910.11148,1903.08549
1910.10781,2006.12641
1910.10781,1901.02860
1911.00147,2007.08617
1911.00147,1812.09953
1911.00147,1907.10164
1910.11369,1905.06005
1910.11369,2006.08063
1910.11369,1805.09717
1910.11369,2002.08676
1910.11369,2005.13748
1910.11369,1901.02324
1910.11369,2002.05424
1910.11369,1902.01958
1910.11369,2002.08871
1910.11369,1903.00667
1910.11369,1906.08707
1911.00202,1810.11910
1910.13444,1809.11096
1910.13444,2006.05791
1910.13444,2003.04919
1910.13444,2008.11827
1910.13444,1803.08375
1910.13444,1812.04948
1910.13444,2006.09179
1910.13444,2006.03108
1910.14218,1912.13470
1910.14218,1905.06658
1910.14218,2003.08515
1910.14218,1901.03006
1910.14218,2003.08151
1910.14218,1812.07035
1910.14218,1905.10520
1910.12903,1912.00888
1910.12903,1801.04381
1910.12903,1802.05351
1910.12903,2009.03015
1910.12903,1910.14268
1911.00126,2003.13370
1911.00126,2002.10703
1911.00126,2002.05646
1911.00126,2002.03793
1911.00126,1807.07978
1911.00126,2005.13300
1911.00126,2007.08450
1911.00126,1903.10346
1911.00126,1904.00759
1910.10111,2009.02396
1910.10111,1901.00392
1910.10111,1911.10335
1910.10111,2009.11425
1910.10111,2005.07327
1910.10111,1907.11837
1910.10111,2002.12489
1910.10111,2002.10979
1910.10111,2009.09692
1910.10111,2008.06810
1910.10111,2001.04193
1910.10111,1909.11065
1910.10111,1907.12273
1910.10111,1912.09021
1910.10111,2007.13467
1910.10111,1703.07220
1910.10111,1809.00916
1910.10111,1807.05073
1910.10111,2008.11646
1910.10111,2008.04010
1910.10111,2009.03098
1910.10111,2004.04933
1910.13466,1810.09536
1910.13466,1902.09393
1910.13466,2008.03546
1910.10400,1907.08610
1910.10400,1908.03265
1910.10400,2003.01531
1910.10400,2007.06349
1910.10400,1808.00158
1910.10400,2006.12701
1910.10400,1904.07845
1910.10400,1809.07454
1910.10400,1910.11615
1910.10400,2002.08933
1910.10400,1907.01160
1910.10895,2003.08429
1910.10895,2007.07020
1910.10895,2008.01270
1910.10895,1905.00737
1910.10895,1812.05050
1910.10895,2008.11516
1910.10895,1901.08043
1910.10895,1810.07733
1910.10895,2005.13039
1910.10895,2007.08074
1910.10895,2008.07012
1910.10895,2007.09943
1910.10895,1809.02983
1910.10895,2007.13092
1910.10620,1901.00270
1910.13213,1810.11910
1910.13213,2005.12890
1910.11133,1904.01578
1910.11761,2009.04110
1910.11761,1912.08661
1910.11761,2004.14552
1910.11030,1905.07953
1910.11030,1909.07105
1910.11030,1811.07490
1910.14216,1812.01186
1910.14216,1707.05776
1910.12713,2004.14489
1910.12713,2007.14638
1910.12713,2007.08509
1910.12713,1811.08201
1910.12713,2007.07431
1910.12713,1911.11544
1910.12713,2002.10964
1910.12713,2005.12494
1910.12713,2005.02494
1910.12713,1904.05373
1910.12713,1812.01874
1910.12713,2006.10199
1910.12713,2006.10704
1910.12713,1812.04948
1910.12713,2005.09635
1910.12713,2004.11138
1910.12713,2007.01289
1910.12713,2004.03142
1910.12713,2008.02793
1910.12713,1912.02401
1910.12713,2003.14401
1910.12713,2004.05439
1910.12713,2004.12000
1910.12713,2008.00362
1910.12713,2006.15327
1910.12713,1904.00129
1910.12713,1812.08861
1910.12713,1903.07291
1910.12713,1803.07624
1910.12713,2002.10137
1910.12713,2002.01048
1910.12713,1808.07371
1910.12713,1809.11096
1910.12713,1904.08379
1910.12713,2009.09485
1910.12713,2008.10174
1910.12713,1905.01723
1910.12713,2008.12606
1910.12713,2001.06564
1910.12713,2004.12452
1910.12713,1903.04480
1910.12713,1810.05749
1910.12713,1805.08318
1910.12713,2005.03201
1910.12713,2003.03581
1910.12713,2006.05394
1910.12713,2007.08547
1910.10087,1809.04197
1910.10087,2007.12420
1910.10105,1905.06148
1910.10105,1709.01507
1910.10105,1810.06603
1910.10105,1905.11928
1910.10453,2004.14850
1910.10453,1804.05271
1910.10453,1905.03817
1910.10453,2009.06459
1910.10453,1908.05895
1910.10453,1909.07972
1910.10453,1909.00047
