Source,Target
1911.01485,2006.03955
1911.01485,1904.04047
1911.01485,1803.09010
1911.01485,1904.08783
1911.01485,2006.15222
1911.01485,2005.06625
1911.01485,2003.11515
1911.01485,1810.03611
1911.01485,1806.06055
1911.01485,2006.11316
1911.01485,2002.08911
1911.03743,1706.02275
1911.04060,1903.03691
1911.04060,2002.02782
1911.04060,2002.03061
1911.04060,1912.00646
1911.04060,1905.03629
1911.04060,1612.00410
1911.04060,1805.09458
1911.03645,1904.13310
1911.01812,2007.13137
1911.01812,1812.00984
1911.01812,1906.10893
1911.01812,1812.01097
1911.01812,2009.02557
1911.01812,1902.01046
1911.01812,1911.00972
1911.01812,1908.07873
1911.02660,1907.06194
1911.02744,1912.12033
1911.02744,2003.12641
1911.02744,2003.07071
1911.02744,2008.08766
1911.02744,1908.07669
1911.02744,2004.07392
1911.02744,2007.08488
1911.02744,1905.08955
1911.02744,2009.03456
1911.02744,2004.11500
1911.03603,1912.04219
1911.00997,1912.06445
1911.00997,2003.03212
1911.00997,2007.05719
1911.00997,1809.10732
1911.00997,1912.08111
1911.00997,2007.06781
1911.00997,2006.04767
1911.00997,2007.05303
1911.00997,1902.09641
1911.00997,1911.02620
1911.00997,1905.06113
1911.00997,2002.02887
1911.00997,2007.02574
1911.00997,2008.08294
1911.00997,2002.01852
1911.00997,2006.02636
1911.00997,2008.07303
1911.00997,2006.08264
1911.00997,2007.03155
1911.00997,2005.08307
1911.00997,1811.02146
1911.00997,1911.12736
1911.00997,2002.00391
1911.00997,2005.04259
1911.00997,2008.06041
1911.00997,2003.13870
1911.00997,1905.01296
1911.00997,2004.00760
1911.00997,2003.08744
1911.00997,2007.01738
1911.00997,1904.04776
1911.00997,2003.05982
1911.00997,2007.12036
1911.00997,2001.04050
1911.00997,1910.05449
1911.02361,2004.03391
1911.02361,1807.04119
1911.02361,1812.08040
1911.00426,1806.03589
1911.00426,1901.00212
1911.00426,1901.00542
1911.00426,1905.01270
1911.00426,1901.03554
1911.00426,1903.06399
1911.00426,1902.06838
1911.00426,1812.10889
1911.00426,1902.05581
1911.00426,1808.03344
1911.00426,2001.02600
1911.00957,1805.07457
1911.00957,1906.01342
1911.00957,1906.02858
1911.00957,1908.05932
1911.00957,1812.03252
1911.01764,2006.13461
1911.01764,1912.03383
1911.01764,2009.00378
1911.01764,2004.14003
1911.01764,1910.11162
1911.01764,1911.10477
1911.01764,1912.09628
1911.01764,1902.09063
1911.01218,2004.11966
1911.01218,2007.09854
1911.01218,2006.10802
1911.01218,2007.10732
1911.01218,2005.11217
1911.01218,2002.09635
1911.01218,2007.02180
1911.01218,1908.10454
1911.02151,1806.03803
1911.02151,1901.04609
1911.02151,2001.09122
1911.02151,1511.05219
1911.02151,2005.08044
1911.02151,2006.08680
1911.02151,1902.00621
1911.02151,1905.12213
1911.02151,2005.04372
1911.02151,1712.09376
1911.02151,2004.12983
1911.02151,2005.02503
1911.02151,1905.06922
1911.02151,2006.10929
1911.02166,1901.08649
1911.02928,1902.07153
1911.04929,2009.03183
1911.04929,1806.06055
1911.04929,1906.12005
1911.01612,1910.14209
1911.03083,2004.07780
1911.03083,1809.01696
1911.03083,2007.03626
1911.03083,2005.00463
1911.03083,2005.04208
1911.01458,1811.08839
1911.01458,1904.09390
1911.01458,2006.13825
1911.01458,1909.10995
1911.01458,1703.10593
1911.02728,1908.04015
1911.02728,1904.05948
1911.02060,1810.00826
1911.02060,1809.05726
1911.02060,2005.00691
1911.02277,1808.06670
1911.02277,1903.02865
1911.02277,1906.01824
1911.02277,2006.07225
1911.02277,1807.03748
1911.02277,2003.04179
1911.02277,1811.04251
1911.01212,1901.01590
1911.01212,1902.01313
1911.00850,2009.00893
1911.00850,1903.03166
1911.00908,1909.00273
1911.01971,2009.07190
1911.01971,1901.00109
1911.01971,1902.06822
1911.03558,1809.07517
1911.03558,1711.06077
1911.03558,1709.01507
1911.05063,2006.12057
1911.05063,1812.03828
1911.05063,1904.01786
1911.05063,2008.10719
1911.05063,2007.07013
1911.05063,2007.08501
1911.05063,2009.10711
1911.05063,1903.11027
1911.05063,1809.05910
1911.05063,2007.03778
1911.05063,2005.01819
1911.05063,1908.01210
1911.05063,1801.07829
1911.05063,2009.10521
1911.05063,2003.06336
1911.05063,1901.11461
1911.05063,1901.05103
1911.05063,2008.08823
1911.02961,1905.00301
1911.02961,2007.08216
1911.02961,1908.00178
1911.02103,1904.04745
1911.02103,1712.00617
1911.03898,2008.05828
1911.03898,1902.10186
1911.03898,1909.11218
1911.03898,1806.00069
1911.03898,1908.08345
1911.03898,1906.04284
1911.03898,1907.00570
1911.03737,1806.07366
1911.03737,2004.04026
1911.03737,1910.01624
1911.03737,1909.10461
1911.03737,1904.09029
1911.01857,1905.03966
1911.01857,1906.04375
1911.01857,1902.10322
1911.01857,1803.07950
1911.00527,1809.07454
1911.00527,1902.06822
1911.00527,1710.09282
1911.01373,1810.07151
1911.01071,1902.10858
1911.01071,1812.00332
1911.00493,1806.09077
1911.00493,1906.05433
1911.01664,1903.02120
1911.01664,2009.06160
1911.01664,2004.08955
1911.01664,2003.11647
1911.01664,1809.02983
1911.01664,2003.00872
1911.01664,2008.10487
1911.01664,2007.09183
1911.01664,2004.14960
1911.01664,1909.02651
1911.01664,1909.00179
1911.01664,1909.11065
1911.01664,1907.12411
1911.01664,1809.00916
1911.01664,2006.06668
1911.01664,1811.11721
1911.01664,2004.08222
1911.01664,1911.06998
1911.01664,2005.10821
1911.01664,2001.05566
1911.04559,1902.04885
1911.04559,1812.01097
1911.04559,2002.10610
1911.04559,1804.05271
1911.04951,1902.08153
1911.04951,1905.11452
1911.04951,1903.05662
1911.04951,1801.04381
1911.04951,1905.02244
1911.04894,1903.10684
1911.03620,1812.00151
1911.03620,1910.04959
1911.01196,1812.04616
1911.01196,1911.09732
1911.01196,2007.09536
1911.02875,2007.09180
1911.02875,2009.09361
1911.02875,2002.09820
1911.02875,1901.08652
1911.00364,1903.08297
1911.00364,2006.00086
1911.00364,1902.07323
1911.00364,1912.11027
1911.01062,2002.05842
1911.01062,1812.00527
1911.01429,2002.09301
1911.01429,2003.06281
1911.01429,1805.07226
1911.01429,1811.12932
1911.01429,2008.02852
1911.01429,2002.10399
1911.01429,2007.09121
1911.01429,1906.02145
1911.01429,1707.07113
1911.01429,1805.12244
1911.01429,1805.09294
1911.01429,1806.07366
1911.01429,1908.05164
1911.01429,1912.02762
1911.01429,2009.08267
1911.01429,1906.04032
1911.01429,1910.11950
1911.01429,2006.15641
1911.01429,2005.07062
1911.01429,1907.03382
1911.01429,2002.03712
1911.01429,1912.01513
1911.01429,2002.04632
1911.01429,1903.04057
1911.01429,2003.13913
1911.01429,2007.09114
1911.01429,2005.03899
1911.01429,2008.09092
1911.05248,1902.09574
1911.05248,2005.11295
1911.05248,2006.07159
1911.05248,1810.11846
1911.05248,1706.02690
1911.05248,1907.07174
1911.05248,1806.10758
1911.05248,1810.02340
1911.05248,1807.01697
1911.05248,2002.10509
1911.05369,2006.09745
1911.05369,2008.13122
1911.05369,1806.06055
1911.05369,2009.01442
1911.04820,1904.04555
1911.04820,1902.08431
1911.04820,1904.09546
1911.04820,1905.08744
1911.04820,1905.11455
1911.02001,1905.05375
1911.02001,1905.01680
1911.02001,2002.03761
1911.02001,1905.01270
1911.02357,2008.11887
1911.02357,1905.12806
1911.02357,1807.02011
1911.02357,2008.05369
1911.02357,1805.08974
1911.02357,1903.02196
1911.02357,2005.14140
1911.02357,1810.09136
1911.02357,2005.02357
1911.02357,1807.01653
1911.02357,1802.06360
1911.02357,1903.08550
1911.02357,2009.06456
1911.04970,1901.05850
1911.04970,2003.12260
1911.02752,2006.01963
1911.03437,2006.15509
1911.03437,1910.14599
1911.03437,1903.05987
1911.03437,2003.09534
1911.03437,1906.08237
1911.03437,1909.11764
1911.03437,2008.03156
1911.03437,1901.08573
1911.03437,2006.06195
1911.03437,1907.10529
1911.03437,1904.12843
1911.03437,2005.02178
1911.03437,1910.10683
1911.03437,2006.03654
1911.03437,1909.11942
1911.03437,1908.03265
1911.03437,1706.06083
1911.03437,1902.00751
1911.03437,2009.09139
1911.03437,1907.02610
1911.03437,1902.02671
1911.02549,2003.04821
1911.02549,2002.11262
1911.02549,2009.06489
1911.02549,1803.06184
1911.02549,2003.07336
1911.02549,2004.08906
1911.02549,2006.07856
1911.02549,2002.12418
1911.02549,2007.07298
1911.02549,1906.03109
1911.02549,1912.04481
1911.02549,1912.02322
1911.02549,1910.01500
1911.02549,2008.10293
1911.02549,1801.04381
1911.02549,1906.00091
1911.02549,2005.02544
1911.02549,2004.12599
1911.02549,2001.07935
1911.02549,1912.00572
1911.02549,1907.01989
1911.02549,1910.06663
1911.02549,2005.03459
1911.02549,2004.09309
1911.02549,2005.05085
1911.04326,2003.04176
1911.04326,2008.03573
1911.04326,2009.10256
1911.04326,1907.12495
1911.04326,1907.10389
1911.04326,1908.00112
1911.04326,1909.08240
1911.04326,2008.06692
1911.04326,2009.10237
1911.04326,2008.03100
1911.04326,2002.06911
1911.04326,1910.09472
1911.04326,2008.04126
1911.04326,2009.10248
1911.04326,2008.02747
1911.02417,2001.03952
1911.02417,1804.05271
1911.02417,1910.13067
1911.02417,1907.06040
1911.02417,2004.04314
1911.02417,2007.07174
1911.02417,1812.11494
1911.02417,2003.09375
1911.02417,2008.13492
1911.02417,2007.11354
1911.02417,1907.06426
1911.02417,1909.07972
1911.02417,1812.02858
1911.02417,2001.07845
1911.02417,2006.07402
1911.02417,1812.11750
1911.02417,1907.02745
1911.02417,2003.04544
1911.02417,2004.00490
1911.02417,2003.02631
1911.02417,1911.00188
1911.02417,2009.10269
1911.02417,1703.04785
1911.02417,1904.12385
1911.02417,2007.03462
1911.04700,2003.04195
1911.04700,2002.02153
1911.04700,1906.00414
1911.04700,1905.12188
1911.04700,1902.00098
1911.04700,1905.05709
1911.04700,2004.12316
1911.03512,2001.01556
1911.02150,2007.00072
1911.02150,2008.11922
1911.02150,1911.11423
1911.02150,2001.04589
1911.02150,2006.16668
1911.05020,1909.00949
1911.05020,1906.11031
1911.05020,1910.11499
1911.05020,1810.11203
1911.02971,1906.02890
1911.02971,1908.08530
1911.02971,1909.11059
1911.02971,1906.01502
1911.02971,1904.01766
1911.02971,1901.10125
1911.02971,1906.08237
1911.02971,1908.02265
1911.02971,1908.06066
1911.02971,1908.07490
1911.03951,1708.03731
1911.02922,2004.02881
1911.00515,1909.01940
1911.00515,1904.01638
1911.00515,1908.05959
1911.00515,1811.06042
1911.03759,1904.09029
1911.03759,1810.05247
1911.05030,2005.08017
1911.05030,2006.10689
1911.04628,1905.06922
1911.03799,1509.02971
1911.05358,2009.06308
1911.01803,2009.01225
1911.04207,1706.10295
1911.04207,1906.00088
1911.04207,1509.02971
1911.04207,1803.04706
1911.04207,1905.00976
1911.04207,1810.01222
1911.04207,1807.01675
1911.04207,1903.05926
1911.04207,1709.06560
1911.04207,1805.10309
1911.04081,1911.09273
1911.04081,2008.09378
1911.04081,2002.05923
1911.04081,2004.14218
1911.04869,2005.10131
1911.04869,2005.10180
1911.04869,2006.03363
1911.02623,1908.07656
1911.03936,2005.00908
1911.03936,1902.10186
1911.03461,1905.11172
1911.03461,1911.02498
1911.03461,2007.07173
1911.03461,1611.07596
1911.03461,2005.03155
1911.03461,1909.11947
1911.03461,1810.08042
1911.03461,2004.00406
1911.01049,1905.03702
1911.01049,1803.05407
1911.01049,1801.04381
1911.01182,1901.01085
1911.01182,2008.03590
1911.01182,1906.01454
1911.04731,1811.07246
1911.04731,1904.05562
1911.04731,1902.05978
1911.04731,1801.07698
1911.04731,1801.07829
1911.04731,1410.5058
1911.03667,1907.11881
1911.00809,1910.08013
1911.00809,1806.07572
1911.00809,1904.11955
1911.00809,1905.13192
1911.00809,1810.05148
1911.00809,2007.01580
1911.00809,2005.04211
1911.00809,2006.14606
1911.00809,2003.02960
1911.00809,2008.06786
1911.00809,1808.05587
1911.00809,2004.05923
1911.00809,1902.04760
1911.00809,1811.03804
1911.00809,2006.14599
1911.00809,1912.08957
1911.00809,1811.03962
1911.00809,1810.02054
1911.00809,2006.07678
1911.00809,2002.04010
1911.00809,2007.00884
1911.00809,2005.08140
1911.00809,2006.09796
1911.00809,1808.01204
1911.00809,2008.08675
1911.00809,1902.10811
1911.00809,2005.05541
1911.00809,2007.04596
1911.00809,1803.06084
1911.00809,2006.11440
1911.00796,1901.06129
1911.00796,1907.03961
1911.00796,1802.06897
1911.00796,1907.00831
1911.00796,1907.12176
1911.00796,1906.04567
1911.03233,2007.13193
1911.00623,1802.03494
1911.00623,2006.04620
1911.00623,1801.04381
1911.00623,2004.03042
1911.00623,1807.11626
1911.00623,1712.03524
1911.01695,1906.08399
1911.01695,2006.07562
1911.01695,2007.00953
1911.00645,1810.02032
1911.00645,1811.03804
1911.00645,1901.09321
1911.00645,1805.00915
1911.00645,2003.05508
1911.00645,1811.03962
1911.00645,1810.02054
1911.00645,2003.01094
1911.00645,1904.05263
1911.00645,1810.02281
1911.00645,1809.08587
1911.00645,1901.08572
1911.00645,2009.10713
1911.03242,1902.04885
1911.03242,2005.01026
1911.03242,1902.01046
1911.03242,1901.06455
1911.03308,1810.08700
1911.03308,1706.02275
1911.03308,1704.02798
1911.03308,1904.09503
1911.00348,1803.11347
1911.00348,1905.05301
1911.00348,1905.03030
1911.00348,1810.03642
1911.00348,1904.04232
1911.00348,1906.01470
1911.00348,1907.11452
1911.00348,1904.03964
1911.00348,1905.06527
1911.01944,1809.04356
1911.01680,1808.06670
1911.01680,1907.00390
1911.01680,1812.00271
1911.05403,1809.07823
1911.05403,1902.00778
1911.04351,1902.04674
1911.04351,1811.03804
1911.04351,1906.07916
1911.04351,1811.03962
1911.04351,1810.02054
1911.04351,1806.07572
1911.04351,1901.08584
1911.04351,1903.07120
1911.04351,1808.01204
1911.04351,1904.11955
1911.03221,1906.09936
1911.03221,1904.05945
1911.03221,1910.11162
1911.03221,1809.10932
1911.01040,1704.07971
1911.01040,1803.04464
1911.01040,1902.00746
1911.01040,1712.06695
1911.01040,2003.07017
1911.01655,2007.07170
1911.01655,1912.02155
1911.01655,1809.11096
1911.01655,2007.07978
1911.01655,1812.01717
1911.01655,2007.00323
1911.01655,2004.10796
1911.01655,2002.09219
1911.01655,1802.01548
1911.01655,1811.06965
1911.01655,1811.04551
1911.01655,2007.01738
1911.01655,2007.08922
1911.01655,2009.11763
1911.01655,2004.05214
1911.01655,2004.00542
1911.01655,1903.00374
1911.03038,1805.11604
1911.03038,2009.05273
1911.03038,1911.11174
1911.03038,1811.12707
1911.03038,1811.07557
1911.05033,1904.10851
1911.05033,1806.01340
1911.05033,1905.13594
1911.04817,2009.08922
1911.00887,2003.08938
1911.00887,2008.06199
1911.00887,1910.12908
1911.00887,1912.00330
1911.00887,1703.06748
1911.00887,1903.12519
1911.00887,1706.06083
1911.00887,1705.07204
1911.00887,1706.10295
1911.00887,2008.01976
1911.01608,2004.09628
1911.01608,1810.13306
1911.01608,1810.13400
1911.01608,1902.06583
1911.04610,1809.02839
1911.04610,1807.04511
1911.04610,1811.06965
1911.04610,1907.13257
1911.04610,2004.09910
1911.02883,1806.00848
1911.04094,1902.04043
1911.04094,1812.02900
1911.04094,1706.02275
1911.04094,1810.05587
1911.04094,1901.07510
1911.04094,1910.07483
1911.04094,2006.10800
1911.04094,2003.08839
1911.04094,1905.05408
1911.04061,2003.06778
1911.04061,2008.07032
1911.04061,2006.14233
1911.04061,1904.09632
1911.04061,2006.11638
1911.04061,2007.08140
1911.04061,2002.05212
1911.03462,1904.01769
1911.03462,1905.13260
1911.03462,1802.05800
1911.03462,1908.04742
1911.03462,1907.09682
1911.03462,1712.02719
1911.03462,2007.00487
1911.03462,1907.13372
1911.03462,2005.10876
1911.03462,1811.08051
1911.03462,2004.05937
1911.03462,1909.00781
1911.03462,2007.09073
1911.03723,1903.08773
1911.03723,2006.15588
1911.03723,1805.09501
1911.03723,2008.09585
1911.03723,1907.09983
1911.03723,1908.07623
1911.03723,1901.08211
1911.03723,1907.02757
1911.03723,2001.03111
1911.03723,1906.07347
1911.03723,1907.11392
1911.03723,2008.11514
1911.03723,1806.05473
1911.03723,1907.02766
1911.03723,1809.03783
1911.03723,1904.00625
1911.03723,1908.05343
1911.03723,1906.03347
1911.03723,1907.10267
1911.03723,1811.08164
1911.03723,1902.05396
1911.03723,1901.10244
1911.03723,1902.05408
1911.03723,1808.08578
1911.03723,1907.02865
1911.03723,1811.03433
1911.03723,1902.09383
1911.03723,1907.01268
1911.03723,2008.03465
1911.03723,2007.10665
1911.03723,1805.04628
1911.03723,1902.07880
1911.03723,1809.10430
1911.03723,2008.01216
1911.03723,1910.13580
1911.03723,1903.10481
1911.03723,1901.07031
1911.03723,1907.07034
1911.05146,1802.01548
1911.05146,1903.01855
1911.05146,1811.06965
1911.05146,1903.06681
1911.05146,1811.05233
1911.04852,1804.10892
1911.04852,2008.05948
1911.04852,2008.05563
1911.03306,1904.11577
1911.03222,1903.06496
1911.03222,1902.03545
1911.03222,1710.09282
1911.03222,1901.09229
1911.03222,1807.05520
1911.00314,1806.02817
1911.00465,1905.01413
1911.00465,2005.10477
1911.00465,2006.04064
1911.00465,2006.06646
1911.00465,2002.05155
1911.00465,1910.12819
1911.03642,1901.09451
1911.03642,1904.05233
1911.03642,1909.01326
1911.03642,1810.05102
