Source,Target
1902.10486,1904.02021
1902.10486,1908.04742
1902.10486,1809.05922
1902.10486,2007.12000
1902.10486,1910.02718
1902.10486,1812.00420
1902.10486,2001.01829
1902.10486,2009.01956
1902.10486,2003.09553
1902.10486,2003.13947
1902.10486,2008.02219
1902.10486,2006.12323
1902.10486,2008.13507
1902.10486,1905.12588
1902.10486,1909.08383
1902.10486,2006.03875
1902.10486,2007.04813
1902.10486,1903.08671
1902.10486,1810.11910
1902.10486,2006.06357
1902.10486,2007.05683
1902.08226,1905.08108
1902.08226,1802.04407
1902.08226,1806.08804
1902.08226,2003.00653
1902.08226,1909.08072
1902.08226,1812.04202
1902.08226,1812.10528
1902.08226,1705.07204
1902.08226,2007.09647
1902.08226,2009.02027
1902.08226,1910.14356
1902.08226,1912.12693
1902.08226,2006.08900
1902.08226,1810.09936
1902.08226,2003.05730
1902.08226,1809.10816
1902.08226,1706.06083
1902.08226,1909.11715
1902.10709,2006.06792
1902.10709,2006.14763
1902.10709,2006.02001
1902.10709,1901.00997
1902.10709,1912.10398
1902.10709,2006.09649
1902.10858,1904.10674
1902.10858,2004.00583
1902.10858,2002.01144
1902.10858,2007.08767
1902.10858,2007.14006
1902.10858,2005.11977
1902.10858,2003.03440
1902.10858,1906.03607
1902.10858,1909.05507
1902.10858,1807.11245
1902.10858,2006.13806
1902.10858,2009.00320
1902.10858,1903.06258
1902.10858,1912.10804
1902.10858,1910.12861
1902.10858,1908.08563
1902.10858,1906.09677
1902.10858,2009.03508
1902.10858,1806.03857
1902.10858,1912.12385
1902.10858,1912.08847
1902.10858,2009.09196
1902.10858,2004.01963
1902.10858,1912.03000
1902.10858,1904.08269
1902.10858,2008.02457
1902.10858,2008.05457
1902.10858,2006.12119
1902.10858,1905.04535
1902.10858,1910.13408
1902.10858,1911.08815
1902.10858,1906.05512
1902.10858,1911.01071
1902.10858,2003.02822
1902.10858,1905.06133
1902.10858,1901.04011
1902.10858,2004.08112
1902.10858,2009.10003
1902.09154,2008.02122
1903.00802,2003.07892
1903.00802,1812.03973
1903.00802,2006.08344
1903.00802,2002.07650
1903.00802,2004.04361
1903.00802,2002.02644
1903.00802,1906.02629
1903.00865,1906.00734
1903.00865,1711.09078
1903.00865,2009.06996
1902.08588,1905.09414
1902.08588,2001.04830
1902.08588,2008.08273
1902.08588,2004.13139
1902.08588,1905.09874
1902.08588,1909.05414
1902.08588,1906.04473
1902.08588,2002.00741
1902.10416,1906.04721
1902.10416,1503.05671
1903.00637,1903.02785
1903.01298,1810.12165
1903.01298,1901.01343
1903.01298,1906.04784
1903.01298,2002.01038
1903.01298,2001.07620
1903.01505,2005.01805
1903.01505,1904.09229
1902.07867,1909.10681
1902.09023,1911.05931
1902.10327,1912.01443
1902.10747,2004.04668
1902.10747,1908.05926
1902.10747,1902.09383
1902.10747,1909.01140
1902.07651,1910.04958
1903.00070,2001.06940
1903.00070,2004.00422
1903.00070,2006.13205
1903.00070,1709.05448
1903.01287,2004.05290
1903.01287,2009.04131
1903.01287,1711.07356
1903.01287,2004.07876
1903.01287,2006.11737
1903.01287,2004.00570
1903.01287,1910.10885
1903.01287,1906.04893
1903.01287,1908.05209
1903.01287,2002.11569
1903.01287,2005.05451
1903.01287,2005.10247
1903.01287,1910.04249
1902.11237,2008.00408
1902.11237,1708.06733
1902.11237,2007.02343
1902.11237,2006.11928
1902.11237,2004.11514
1902.11237,2009.06996
1902.11237,2007.08273
1902.11237,1912.02153
1902.11237,2007.10760
1902.08231,1906.01357
1902.08231,1912.07515
1902.08231,1907.12176
1902.08231,2006.06038
1902.08231,1904.04989
1902.08231,2003.07177
1902.08231,2006.14550
1902.08231,2005.10905
1902.08231,2007.06344
1902.08231,1909.07707
1902.08231,2001.11180
1902.08231,1907.12740
1902.08231,2004.07482
1902.08231,1802.06897
1902.08231,2006.02609
1902.08231,2003.11291
1902.08231,2003.04468
1903.00388,2002.03763
1903.00388,1909.03839
1903.00840,1901.05103
1903.00840,2006.11783
1903.00840,1807.03653
1903.00840,2004.02869
1903.00840,1806.02382
1903.00840,1801.03851
1903.00840,1912.09423
1903.00840,2007.02798
1902.07181,1912.12179
1902.07181,2003.09168
1902.07181,1906.04833
1902.07181,1910.11424
1902.07181,2002.01335
1902.07181,1908.08351
1902.07181,1812.09213
1902.07181,2006.02174
1902.07181,2003.11922
1902.07181,1912.05075
1902.07181,2006.02419
1902.07181,2004.09124
1902.07181,2004.06030
1902.07181,2002.01365
1902.07181,2009.06415
1902.07181,1809.00549
1902.07181,2003.01848
1902.07181,1910.09113
1902.07181,1907.00852
1902.07181,2004.03420
1902.07181,1912.09713
1902.07181,1907.03950
1903.00179,2008.05397
1903.00179,1904.09853
1903.00179,2003.07685
1903.00179,2003.11670
1903.00179,1911.11445
1903.00179,2004.14552
1903.00179,1912.05236
1903.00179,2008.11048
1903.00179,1906.04423
1903.00179,2009.11562
1903.00179,2009.00938
1903.00179,1903.10152
1903.00179,1907.06781
1903.00179,2007.12881
1903.00179,2007.03262
1903.00179,2007.08074
1903.00179,1910.11819
1903.00179,2002.10864
1903.00179,2004.08595
1903.00179,2007.08763
1903.00179,2008.00230
1903.00179,2008.08909
1903.00179,2003.00711
1903.00179,1709.01507
1903.00179,2004.14582
1903.00179,1912.08393
1903.00179,1911.06531
1903.00179,2007.09943
1903.00179,2006.00269
1903.00179,2003.08608
1903.00179,2007.06811
1903.00179,1903.12476
1902.10807,1907.07229
1902.10807,1912.00700
1903.00445,2005.12256
1903.00445,1909.04306
1903.00445,1810.00826
1903.00445,2007.12640
1903.00445,1910.11432
1903.00445,2004.14638
1903.00445,2002.06575
1903.00445,1903.02531
1903.00445,2007.11018
1903.00445,1807.03480
1903.00445,1905.13315
1903.00348,1910.03667
1903.00348,2005.07377
1903.00348,1905.00397
1903.00348,2007.02180
1903.00348,1911.00140
1903.00348,1910.07655
1903.00348,2004.11966
1903.00348,1908.10454
1903.00348,2009.04448
1903.00348,1811.12506
1903.00348,1804.09170
1903.00348,1901.04056
1903.01057,1605.05011
1902.07880,2006.15573
1902.07880,2008.03985
1902.07880,1911.03723
1902.07880,2008.08946
1902.07880,2008.04729
1902.07880,1908.09298
1902.07880,1904.00625
1902.07880,2001.09313
1902.07880,2007.06279
1902.07880,2002.00440
1902.07880,1903.02050
1902.07880,2006.12434
1902.07880,1908.10454
1902.07880,2001.03111
1902.07880,1912.01054
1902.11123,2008.01449
1902.11123,2009.06680
1902.11123,2004.15014
1902.11123,2007.06309
1902.11123,2003.10658
1902.11123,2002.04162
1902.09820,2006.11557
1902.09820,2005.10996
1902.09941,1909.07075
1902.09941,2007.02080
1902.10552,1907.09426
1902.10552,1908.08406
1902.10552,2005.03620
1902.07987,1905.13391
1902.07987,2003.08013
1902.07987,1807.00083
1902.07987,2008.03601
1902.07987,2002.03605
1902.07987,1902.08570
1902.07987,1810.07988
1902.07987,1801.07829
1902.10365,1909.11820
1902.06818,1912.12123
1902.06818,1910.04176
1902.06818,1911.12224
1903.00900,2008.06495
1903.00900,1912.11323
1903.00900,1911.07755
1903.00900,2003.13590
1902.09852,2004.01658
1902.09852,1908.11026
1902.09852,2006.05682
1902.09852,1711.08588
1902.09852,2003.06537
1902.09852,2007.03169
1902.09852,1912.03663
1902.09852,2004.01002
1902.09852,2003.13867
1902.09852,2001.01349
1902.09852,1912.12033
1902.09852,1910.08287
1902.09852,1905.06658
1902.09852,2001.06280
1902.09852,2007.13344
1902.09852,2006.12356
1902.09852,1907.03670
1902.09852,2007.09860
1902.09852,1802.01500
1902.09852,1912.09654
1902.09852,2008.04968
1902.09852,1908.08854
1902.09852,2004.03401
1902.09852,1801.07829
1902.09852,2002.12819
1902.09852,2003.05420
1902.09852,1912.00145
1902.09852,1801.00868
1902.09852,2004.12498
1902.09852,2009.08920
1902.09852,1906.01140
1902.09852,2006.15015
1902.09852,2003.00535
1903.01004,1905.13121
1903.01004,1712.06924
1902.06865,1907.03687
1902.06865,1902.02893
1902.06865,2009.09577
1902.06865,2004.00600
1902.06865,1909.03906
1902.06865,1902.01883
1902.06865,2006.04734
1902.06865,2003.14210
1902.06865,1910.02140
1902.06865,2002.12928
1902.06865,1907.10827
1902.06865,2006.02243
1902.06865,1902.06583
1902.06865,1906.10536
1902.06865,1906.02736
1902.06865,1911.07794
1902.06865,2007.06700
1902.10739,2008.04256
1902.10739,1911.08603
1902.11110,2005.13180
1902.11110,2002.01368
1902.11110,1902.05433
1902.11110,1902.05611
1902.11110,1902.06085
1902.11110,1902.07087
1903.01463,2006.07037
1903.01463,2002.10400
1903.01463,2006.06293
1903.01463,2006.07458
1903.01463,2002.08246
1903.01463,1810.07288
1903.01463,2006.01510
1903.01463,2006.05988
1903.01463,1901.09401
1903.01463,2004.08657
1903.01463,1912.02919
1903.01463,2007.03509
1903.01463,2001.07859
1903.01463,2009.08328
1903.01463,1908.00045
1902.08297,1910.14380
1902.08297,1906.03563
1902.08297,2008.10103
1902.08297,1902.00618
1902.08297,2003.08093
1902.08297,2002.09621
1902.08297,1906.12005
1902.08297,2006.11227
1902.08297,1906.00331
1902.08297,1909.13806
1902.08297,1904.09775
1902.08297,1810.02060
1902.08297,2002.05309
1902.08297,1901.08511
1902.08297,2001.03724
1902.08297,1906.01217
1902.08297,2006.07201
1902.08297,2007.01162
1902.08297,1906.00729
1902.08297,2006.12376
1902.08297,1908.02734
1902.08297,2006.06889
1902.08297,2002.06277
1902.08297,1706.06083
1902.08297,2006.09065
1902.08297,2001.07819
1902.08297,1807.04740
1902.08297,1901.03674
1902.08297,1910.07512
1902.08297,1811.02228
1902.08297,2006.13506
1902.08297,2002.09124
1902.08297,1905.04926
1902.08297,1811.03804
1902.08297,1802.10551
1902.08297,1802.06132
1902.08297,2002.02417
1902.08297,1902.00146
1902.08297,2009.09623
1902.08297,1911.10635
1902.08297,2006.02032
1902.08297,2006.09361
1902.08297,2008.08170
1902.08297,1901.08573
1902.08297,2006.12363
1902.08297,1907.01543
1902.08297,2007.08810
1902.08297,1608.04636
1902.08297,2006.06359
1902.08297,1710.10571
1902.08297,1801.05039
1902.08297,2006.08141
1902.08297,2006.08667
1902.08297,2006.08907
1902.06916,2007.07878
1902.06916,1902.07380
1902.06916,1908.06130
1902.06916,2009.06107
1902.06916,2005.08099
1902.06916,2005.10743
1902.06916,1904.03272
1902.10205,2001.08746
1903.00543,2009.07518
1903.00543,1907.06123
1903.00543,1808.04008
1903.00543,2006.12772
1903.00543,2002.08583
1903.00543,1706.00977
1903.00543,2009.03207
1902.08740,2003.12168
1902.08740,1903.05084
1902.09458,1509.02971
1902.09458,1912.03747
1902.09458,1909.09295
1902.09458,2003.06906
1902.09458,1909.12971
1902.09458,2006.09001
1902.09458,1907.04799
1902.09458,1910.03701
1902.09458,1805.06066
1902.07015,1907.09319
1902.07015,1509.02971
1902.07015,1910.12911
1902.07015,1812.02341
1902.07015,2004.05439
1902.07015,1911.08610
1902.07015,2005.07870
1902.07015,1810.12282
1902.07015,2002.05502
1902.07015,1907.13196
1902.07015,2007.02040
1902.07015,2003.08165
1902.07015,1910.09191
1902.07015,1709.06560
1902.07015,1912.08324
1902.07015,1909.01331
1903.00597,1904.01645
1903.00597,1807.04428
1902.08594,1910.13938
1902.08594,1806.06790
1902.09003,1508.05170
1902.09003,1912.13213
1902.09003,2002.04726
1903.00092,1802.05399
1903.00092,2002.05808
1902.06766,1810.02274
1903.01092,1904.04744
1903.01092,1905.09950
1903.01092,2004.09197
1903.01092,1905.07553
1903.01092,2005.04318
1903.01092,1909.04344
1903.01092,2008.06981
1903.01026,1905.13121
1903.01026,2001.02463
1902.11035,1904.02101
1902.11035,1810.02909
1902.11035,1809.07763
1902.11035,1811.10154
1902.11035,1906.03533
1902.06806,2005.05856
1902.06806,1904.10699
1902.06806,1910.07486
1903.01610,1810.10751
1902.08918,2002.06397
1902.09842,1902.03442
1902.10547,2002.03405
1902.10547,2003.08271
1902.10547,1905.13453
1902.10547,2007.02629
1902.10547,1909.10861
1902.10547,1912.10166
1902.10547,2009.07740
1902.10547,2003.07278
1902.10547,2009.07118
1902.10547,1910.00553
1902.10547,2007.03028
1902.10547,1912.00741
1902.10547,2004.10964
1902.10547,1812.04616
1902.10547,2007.06028
1902.09145,2003.14030
1902.09145,2004.05937
1902.09145,1904.04144
1902.09145,1911.10090
1902.09145,2007.04928
1902.09145,2006.16637
1902.09145,2004.02138
1902.09145,2002.10770
1902.09145,2006.04902
1902.09145,2007.11431
1902.09145,1607.08064
1902.09145,2003.13045
1902.09145,2004.02853
1902.09145,1904.09117
1902.09145,1912.10739
1902.09145,2002.11826
1902.09145,2008.09305
1902.09145,2008.04776
1903.00107,1911.08541
1902.08431,1902.03760
1902.08431,1908.03935
1902.08431,1908.01300
1902.08431,1911.04820
1902.09080,1709.01507
1902.09080,2008.03043
1902.09080,2005.03572
1902.09080,2009.00312
1902.07741,1812.08763
1902.07741,1905.10621
1902.07741,1907.09247
1902.07741,1907.11467
1902.07741,2008.02018
1902.07741,1907.09867
1903.00859,2007.14560
1903.00859,2006.07006
1903.00859,2008.08502
1903.00859,1910.06189
1903.00859,2007.14552
1903.00859,2007.09833
1903.00859,2003.12424
1903.00859,1907.09408
1903.00859,2007.09598
1902.08160,1910.04903
1902.08160,1710.05468
1902.08160,2002.05688
1902.08160,1910.07617
1902.08160,1906.01769
1902.08160,1905.12200
1902.08802,1801.04381
1902.11065,2002.10119
1902.11065,2005.08337
1902.11065,1802.02531
1902.11065,2006.07489
1902.11065,1912.13276
1902.11065,2006.07498
1902.11065,1908.10163
1902.11065,2008.07989
1902.11065,2007.11469
1902.11065,2004.02941
1902.11065,2003.00833
1902.11065,1912.02710
1902.11065,1911.05351
1902.11065,1912.08240
1902.10301,1808.04685
1902.10301,1807.03205
1902.10301,1509.02971
1902.10301,1909.13839
1902.10974,1808.00831
1902.10974,1906.03161
1902.10974,1905.12930
1902.10974,1910.09328
1903.01576,1904.04375
1902.08399,2006.06183
1902.08399,2002.03283
1902.08399,1810.04041
1902.08399,1810.00826
1902.09469,1906.09136
1902.09469,1803.04585
1902.09469,1908.07613
1902.09469,1712.05812
1902.09469,2007.05411
1902.07623,1902.08336
1902.07623,2003.06974
1902.07623,2005.06149
1902.07623,1809.02104
1902.07623,2002.11374
1902.07623,2004.11273
1902.07623,2007.00337
1902.07623,2003.12760
1902.07623,1810.12715
1902.07623,2003.12703
1902.07623,2003.01690
1902.07623,2009.11349
1902.07623,1706.06083
1902.07623,2009.07024
1902.07623,2006.04621
1902.07623,1911.13038
1902.07623,2006.14856
1902.07623,2006.01304
1902.07623,1905.11911
1902.07623,2002.09576
1902.07623,1812.02637
1902.07623,2007.10596
1902.07623,1909.13231
1902.07623,2003.00883
1902.07623,1909.08830
1902.07623,2005.07998
1902.07623,2002.05388
1902.07623,2002.02998
1902.07623,2002.05990
1902.07623,1905.02161
1903.00110,2002.09424
1903.00110,1904.12251
1902.07762,1805.08318
1902.07762,1805.10344
1902.07958,1907.11040
1902.07958,1802.03426
1902.09938,2005.08642
1902.09938,1202.0515
1902.06822,1911.00527
1902.06822,2001.00281
1902.06822,2004.09576
1902.06822,2002.07686
1902.06822,1901.01928
1902.06822,2006.05210
1902.06822,1911.02079
1902.06822,1907.05642
1902.06822,2004.09309
1902.06822,1911.01028
1902.06822,1911.07190
1902.06822,2006.16669
1902.06822,1906.03193
1902.06822,1902.05690
1902.06822,2005.11035
1902.06822,2007.02269
1902.06822,1810.05723
1902.06822,2004.10568
1902.06822,1905.13082
1902.06822,2002.03869
1902.06822,2007.03903
1902.06822,1911.01971
1902.06822,2009.07190
1902.06822,2002.07520
1902.06822,2002.09049
1902.06822,2002.00104
1902.06822,2008.08284
1902.06822,1905.10830
1902.11203,2004.13297
1902.11203,1811.09150
1902.11203,1908.01977
1902.11203,1909.05983
1902.11203,1901.02840
1903.00534,1905.11947
1903.00534,2002.09465
1903.00534,1811.11148
1903.00534,2005.00010
1902.06967,1804.01159
1902.06992,1902.06332
1902.06992,2006.13326
1902.06992,1711.02515
1902.06992,1606.05615
1902.06992,2006.08167
1902.06992,1906.07867
1902.06992,2007.12625
1902.06992,2001.11568
1902.06992,1910.04322
1903.01454,1810.07758
1903.01454,1903.03300
1903.00816,2007.12671
1902.08438,2002.10544
1902.08438,2007.05170
1902.08438,1812.07671
1902.08438,1905.09950
1902.08438,1902.10644
1902.08438,2008.10847
1902.08438,2002.11684
1902.08438,1908.09788
1902.08438,2006.10921
1902.08438,1910.10196
1902.08438,2006.03631
1902.08438,1905.10112
1902.08438,2006.13182
1902.08438,2005.00146
1902.08438,2009.08107
1902.08438,2007.00970
1902.08438,2002.04766
1902.08438,1909.05207
1902.08438,2004.11967
1902.08438,2006.09486
1902.08438,1912.08866
1902.08438,1805.10354
1902.08438,1912.04108
1902.08438,2002.03755
1902.08438,1810.10667
1902.08438,2006.00453
1902.08438,2006.06628
1902.08438,2005.08482
1902.08438,2005.08158
1902.08438,2008.13265
1902.08438,2002.09587
1902.08438,2007.15553
1902.08438,1910.10897
1902.08438,2004.04398
1902.08438,2007.06786
1902.08438,2007.00148
1902.08438,2007.13904
1902.08438,1908.10400
1902.08438,2008.02219
1902.08438,2008.01571
1902.08438,2006.10701
1902.08438,2004.11149
1902.08438,2008.10857
1902.08438,2008.01916
1902.08438,1906.02717
1902.08438,1811.01848
1902.08438,2002.09434
1902.08438,2007.14196
1902.08438,1906.10187
1902.08438,2007.05732
1902.08438,2003.09465
1902.08438,2004.12908
1902.08438,1909.05830
1902.08438,1909.04170
1902.08438,2007.01350
1902.08438,1907.07844
1902.08438,2006.11650
1902.08438,2006.14606
1902.08438,2002.05135
1902.08438,2002.07836
1902.08438,2003.05856
1902.08438,1906.05201
1902.08438,1810.09502
1902.08438,1903.10399
1902.08438,2009.06227
1902.08438,2007.04546
1902.08438,2002.04162
1902.10731,2004.07839
1902.10731,1902.05017
1902.10731,2003.04509
1902.10731,2003.13192
1902.10731,1902.09009
1902.10731,1806.00949
1902.10173,1912.07048
1902.10173,1808.00741
1902.08789,1901.07891
1903.00586,1910.09031
1903.00586,1509.02971
1903.00586,2008.06262
1903.00586,2003.13321
1903.00586,1909.08868
1903.00586,1910.02923
1903.00586,2007.04480
1902.10675,1910.06403
1902.10675,1905.03350
1902.10675,2008.02386
1902.10675,2005.14601
1902.10675,2001.11659
1902.10675,1909.04288
1903.01021,1906.09136
1902.09818,2006.03629
1902.09818,2007.03310
1902.09818,1904.12094
1902.09818,1902.00579
1902.08955,1912.07240
1902.08955,1906.02448
1902.08955,2001.11694
1902.08955,1912.00178
1902.08955,1905.04847
1902.11136,2005.04988
1902.11136,1911.08856
1902.11136,1806.07366
1902.11136,2002.08860
1902.11136,2008.12642
1902.11136,2006.02493
1902.11136,1906.01292
1902.11136,1907.03907
1902.11136,2006.12682
1902.11136,1910.03471
1902.11136,2009.02296
1902.11136,2002.05909
1902.11136,2001.02539
1902.11136,2001.01520
1902.11136,2006.08973
1902.11136,1911.09431
1902.11136,1909.12077
1902.11136,2004.07692
1902.11038,2009.01674
1902.11038,2009.00952
1902.11038,1906.02174
1902.11038,2006.10141
1902.11038,2006.09136
1902.11038,1807.05520
1902.11038,2006.08218
1902.11038,1812.08434
1902.11038,1910.02684
1902.11038,2003.01604
1902.11038,2006.15643
1902.08627,1909.04060
1902.11122,2009.01076
1902.11122,2006.06292
1902.11122,1709.02250
1902.11122,1907.06592
1903.00827,1709.06560
1903.00827,1509.02971
1903.00827,1803.02811
1903.00827,2007.07582
1902.09355,1910.13645
1902.09355,2008.07081
1902.09355,2003.04081
1902.08009,1811.00855
1902.08009,2007.02388
1902.08009,2004.07268
1902.08009,2006.10792
1902.08009,1910.05552
1902.08009,2002.00460
1902.08009,2006.04380
1902.08009,1910.09972
1902.08265,2001.06057
1902.08265,1905.01034
1902.08265,1710.08864
1902.08265,1908.08016
1902.08265,1712.02779
1902.08265,1909.04068
1902.08265,2007.10593
1902.08265,1706.06083
1902.08265,2006.12655
1902.08265,2001.08444
1902.08265,1906.00001
1902.09487,2006.11405
1902.09487,2004.14603
1902.09487,2007.13262
1902.09487,1811.08481
1902.09487,2008.09105
1902.09487,1911.09042
1902.09487,1907.09358
1902.09487,2006.04315
1902.09487,2002.05104
1902.09487,2006.15631
1902.09487,1907.12133
1902.09487,1907.00661
1902.09487,1708.03619
1902.09487,2006.09073
1902.09487,2003.09853
1902.09487,1910.03230
1902.09487,1909.02982
1902.09487,2007.06198
1902.09487,2003.06576
1902.09487,1908.03557
1902.09487,2009.11232
1902.09487,1902.00038
1902.09487,1906.09954
1902.09487,1906.04464
1902.09487,1908.04950
1902.09487,1906.10169
1902.09487,2003.11618
1902.09487,1905.04405
1902.09487,2006.06195
1902.09487,2004.13073
1902.09487,2008.08012
1902.09487,2001.07059
1902.09487,2007.09470
1902.09487,2007.05881
1902.09487,1911.03977
1902.09487,2006.00753
1902.09487,1907.03950
1902.09487,1903.12314
1903.00742,1912.05676
1903.00742,1810.05587
1903.00742,2005.01642
1903.00742,1909.07528
1903.00742,2001.09318
1903.00742,1905.08085
1903.00742,1810.02274
1903.00742,1906.01470
1903.00742,1906.02138
1903.00742,1912.01513
1903.00183,2003.12843
1902.11268,1906.00859
1902.11268,2007.06631
1903.00782,2003.06216
1903.00782,1903.00798
1903.00782,1903.01656
1903.00782,1903.01659
1902.11281,2006.06879
1902.11281,2007.01162
1902.11281,2007.05461
1902.11281,2006.06137
1902.11281,2008.12438
1902.11281,1906.03284
1902.11281,1901.08628
1902.11281,2006.07315
1902.11281,1901.08668
1902.10847,1801.04381
1902.10847,2001.02801
1903.00621,2009.00857
1903.00621,2007.07247
1903.00621,2007.12099
1903.00621,1912.05190
1903.00621,2008.01167
1903.00621,1906.04423
1903.00621,1907.12629
1903.00621,2004.12178
1903.00621,1912.02424
1903.00621,1911.09929
1903.00621,1811.04533
1903.00621,1912.09748
1903.00621,2004.13546
1903.00621,1909.02466
1903.00621,1908.01570
1903.00621,1803.05263
1903.00621,2008.13367
1903.00621,2007.06144
1903.00621,2007.10323
1903.00621,2002.07421
1903.00621,1909.00700
1903.00621,2009.02577
1903.00621,1912.02252
1903.00621,1904.07850
1903.00621,1909.04868
1903.00621,1907.10156
1903.00621,1909.06720
1903.00621,2001.01057
1903.00621,2009.07611
1903.00621,2006.02334
1903.00621,1904.11490
1903.00621,1912.04260
1903.00621,1904.11141
1903.00621,2003.12125
1903.00621,1910.09455
1903.00621,1910.09212
1903.00621,1908.03673
1903.00621,1910.08250
1903.00621,1909.03625
1903.00621,1908.04385
1903.00621,1908.03295
1903.00621,2001.06303
1903.00621,1912.00821
1903.00621,2007.03496
1903.00621,1911.12448
1903.00621,2002.07417
1903.00621,2002.03605
1903.00621,2007.08103
1903.00621,2007.09380
1903.00621,1911.03599
1903.00621,1911.09516
1903.00621,2009.11528
1903.00621,2004.08595
1903.00621,2001.03194
1903.00621,1906.07155
1903.00621,2009.04989
1903.00621,1910.08787
1903.00621,2002.05274
1903.00621,1904.03797
1903.00621,1911.08287
1903.00621,2006.04388
1903.00621,2005.03101
1903.00621,1904.03280
1903.00621,1912.03730
1903.00621,1908.04646
1903.00621,2003.09119
1903.00621,2006.06091
1903.00621,2007.13816
1903.00621,1907.09408
1903.00621,2003.06761
1903.00621,2003.07021
1903.00621,2007.06233
1903.00621,1912.00632
1903.00621,2007.12075
1903.00621,2004.10934
1903.00621,1911.01769
1903.00621,1809.08545
1903.00621,2006.12708
1903.00621,1911.12051
1903.00621,1911.12721
1903.00621,2007.11056
1903.00621,1907.11914
1903.00621,2005.09973
1903.00621,2007.02355
1903.00621,2005.04854
1903.00621,2007.14350
1903.00621,2006.09214
1903.00621,2002.05349
1903.00621,1912.05086
1903.00621,2002.09053
1903.00621,1904.01355
1902.10190,1908.06372
1902.10190,2006.11840
1902.06913,2005.06508
1902.06913,1910.06067
1902.08452,1905.12247
1902.08452,1906.08530
1902.08452,2006.13998
1902.08452,1902.08179
1902.08452,1903.08568
1902.08452,1911.01469
1902.08452,2002.05632
1902.08452,2006.06467
1902.08679,1810.13258
1902.08679,1806.09178
1903.01521,2004.11077
1903.01521,2006.05181
1903.01521,2002.00552
1903.01521,2002.10711
1903.01521,2003.08646
1903.01521,1901.05049
1903.01563,1905.01008
1903.01563,2002.02400
1903.01563,2001.08883
1903.01563,1901.09247
1903.01563,1705.07204
1903.01563,2005.13124
1903.01563,1902.10674
1903.01563,1911.00500
1903.01563,2005.13123
1903.01563,2008.09284
1903.01563,2007.16204
1903.01563,2005.06068
1903.01563,1910.10766
1903.01563,2005.05321
1903.01563,2004.04892
1902.07119,1905.07043
1902.07119,2001.07853
1902.07119,1704.09011
1902.07119,1911.05142
1902.07119,1906.01528
1902.09368,2005.07493
1902.09368,2003.06745
1902.09368,2001.06354
1902.09368,2004.14025
1902.09368,1812.02664
1902.09368,1911.11390
1902.09368,2004.02194
1902.09368,1911.10496
1902.09368,1912.02379
1902.09368,1902.00579
1902.09368,2008.00397
1902.09368,2008.04858
1902.09368,2004.06698
1902.09368,2004.13278
1902.09368,2008.00544
1902.09368,1902.09774
1902.09359,1912.08066
1902.07243,2007.16173
1902.07243,2009.11746
1902.07243,2002.08575
1902.07243,1912.12398
1902.07243,1901.07868
1902.07243,2006.05213
1902.07243,2003.04078
1902.07243,2007.04833
1902.07243,2004.02001
1902.07243,2006.04164
1902.07243,2004.03774
1902.07243,2004.00387
1902.07243,1905.13160
1902.07243,2003.01917
1902.07243,2007.02265
1902.07243,1909.01541
1902.07243,2005.02131
1902.07243,2002.00844
1902.07243,2003.00911
1902.07243,2004.14734
1902.07243,2004.08100
1902.07243,1904.13107
1902.07243,1908.07558
1902.07243,1908.09137
1902.07243,2007.02379
1902.07243,1908.02569
1902.07243,2007.10467
1902.07243,2005.08514
1902.07243,2007.00346
1902.07243,1910.08288
1902.07243,2009.03717
1902.07243,2008.12646
1902.07243,1910.02187
1902.07243,1911.09818
1902.10027,1906.10742
1902.10027,1812.05793
1902.10250,1509.02971
1902.10250,2006.04779
1902.10250,1910.12154
1902.10250,1910.12760
1902.10250,1812.05905
1902.10250,2004.11766
1902.10250,2007.10675
1902.10250,2006.16785
1902.10250,1912.13465
1902.10250,2007.06049
1902.10250,1906.00949
1902.10250,1905.13341
1902.10250,1910.05927
1902.10250,1911.11361
1902.10250,2006.15199
1902.10250,2003.07305
1902.10250,1812.02690
1902.10250,1806.04498
1902.10250,2007.02863
1902.10250,1910.02208
1902.10250,2003.01629
1902.10250,1910.00177
1902.10250,2005.01643
1902.10250,1903.04193
1902.10250,1905.12185
1902.10250,1903.08894
1902.10250,2007.06700
1902.10250,2007.07582
1902.08153,2008.05101
1902.08153,1911.12491
1902.08153,1912.12656
1902.08153,2003.03603
1902.08153,2003.02369
1902.08153,2007.06919
1902.08153,2004.09576
1902.08153,2002.07686
1902.08153,2003.00146
1902.08153,1809.04191
1902.08153,1912.12607
1902.08153,2007.09952
1902.08153,2004.08906
1902.08153,2009.07460
1902.08153,2007.10463
1902.08153,1911.04951
1902.08153,1912.10207
1902.08153,2004.10568
1902.08153,1905.13082
1902.08153,2006.03761
1902.08153,1905.11452
1902.08153,2007.03903
1902.08153,1903.08066
1902.08153,2005.07093
1902.10404,1811.09828
1902.10404,1810.05749
1902.10404,2006.09661
1902.10404,2003.00802
1902.10404,1711.01558
1902.10404,2006.08710
1902.09091,1909.05100
1902.09091,1904.04458
1902.09091,2005.00316
1902.09091,2002.06757
1902.09091,1910.07150
1902.09091,2002.10640
1902.09091,2007.06267
1902.09091,2008.10327
1902.09091,1811.04319
1902.09091,1902.10197
1902.09091,1910.08910
1902.09091,2004.14069
1902.09091,2005.04726
1902.09091,1809.03449
1902.09091,2004.10037
1902.09091,1908.09936
1902.09091,1905.07098
