Source,Target
1906.06962,2006.04307
1906.06962,2008.03928
1906.06962,2008.10544
1906.06962,2002.10893
1906.04706,1912.06806
1906.07437,1905.12385
1906.07437,2006.09461
1906.07437,2005.06001
1906.07437,1812.10539
1906.07437,2006.04237
1906.07437,2003.01876
1906.07437,1810.03982
1906.07437,2006.08464
1906.07437,2005.14036
1906.07437,2007.00873
1906.07437,1911.03409
1906.05658,2002.07033
1906.05658,2001.07569
1906.05658,1908.08733
1906.05658,2001.08606
1906.05658,2002.05505
1906.05658,1905.10954
1906.05658,2004.13530
1906.05658,1912.03072
1906.05658,2008.12736
1906.05658,2006.16915
1906.08744,1909.06216
1906.08744,1905.04132
1906.08744,2002.12324
1906.08744,1801.08361
1906.08744,2005.05179
1906.08744,1903.07504
1906.08744,1907.08816
1906.08744,2008.02004
1906.08744,1901.01049
1906.08744,1810.12163
1906.08320,2007.13137
1906.08320,1912.08951
1906.08320,2007.11354
1906.08320,1908.11358
1906.08320,2007.06605
1906.08320,2008.07180
1906.08320,1912.04977
1906.08320,1903.02837
1906.08320,2004.09481
1906.08320,1907.09693
1906.08320,1811.12469
1906.08320,1911.06270
1906.08320,2009.10401
1906.08320,2004.12254
1906.08320,1811.12040
1906.08320,1911.00972
1906.08320,1908.07873
1906.04813,1912.04242
1906.04813,1901.08106
1906.08899,1910.01619
1906.08899,2007.07213
1906.08899,1903.08560
1906.08899,2007.03441
1906.08899,1806.07572
1906.08899,1904.11955
1906.08899,2006.10732
1906.08899,2006.06574
1906.08899,2006.08680
1906.08899,2006.13436
1906.08899,1902.06720
1906.08899,2008.08427
1906.08899,1812.07956
1906.08899,2005.11879
1906.08899,1811.03804
1906.08899,2003.05508
1906.08899,2008.09623
1906.08899,1811.03962
1906.08899,2006.01005
1906.08899,1810.02054
1906.08899,2002.00585
1906.08899,2006.02855
1906.08899,2004.11154
1906.08899,2002.04010
1906.08899,2006.13409
1906.08899,1904.00687
1906.08899,1904.12191
1906.08899,2007.01038
1906.08899,2002.07400
1906.08899,1909.11304
1906.08412,2006.15284
1906.08412,1911.07086
1906.08412,1909.11515
1906.08412,1806.05236
1906.06392,2007.01837
1906.06392,1809.02492
1906.06392,1907.01430
1906.06392,1901.03353
1906.06392,2007.07012
1906.06392,2007.02180
1906.06392,1903.02494
1906.04733,1910.07186
1906.04733,2007.09055
1906.04733,1808.00177
1906.04733,2001.11113
1906.04733,2008.06668
1906.04733,2006.09359
1906.04733,2007.13893
1906.04733,2007.03438
1906.04733,1911.06854
1906.04733,2004.10888
1906.04733,2003.11126
1906.04733,1911.04384
1906.04733,2002.02081
1906.04733,2002.09072
1906.04733,2007.06703
1906.04733,2006.04779
1906.04733,2008.00483
1906.04733,2005.05951
1906.04733,1901.09455
1906.04733,1904.08473
1906.04733,1910.12809
1906.04733,2007.13609
1906.04733,2006.06359
1906.04733,2002.09516
1906.04733,2003.00722
1906.04733,2001.01866
1906.04733,2003.04108
1906.04733,2006.15368
1906.04733,2005.01643
1906.04733,2006.12620
1906.04733,1912.02074
1906.04733,2008.05556
1906.04733,1910.07479
1906.04733,2007.11091
1906.04733,1911.11361
1906.04733,2007.06049
1906.04733,1910.04849
1906.04596,2004.09222
1906.04596,1912.12325
1906.04596,2002.08071
1906.04596,2003.07908
1906.04596,1907.12998
1906.04596,2002.09547
1906.04596,2006.07220
1906.04596,2006.13825
1906.04596,1705.03341
1906.04596,1902.10298
1906.04596,1710.10121
1906.04596,1806.07366
1906.04281,1912.11160
1906.04281,1809.11096
1906.04281,1907.06902
1906.04281,1905.03375
1906.04948,2002.03421
1906.04948,1909.01492
1906.04948,2006.11165
1906.04948,2007.00289
1906.04948,2005.09363
1906.04948,1903.10396
1906.04948,2009.04131
1906.04948,2002.03517
1906.04948,1907.03207
1906.04948,2003.01908
1906.04948,2002.11750
1906.04948,1912.09899
1906.04948,2005.14424
1906.04948,1802.03471
1906.04948,2002.10733
1906.04948,1909.00986
1906.04948,1709.05583
1906.04948,2008.12952
1906.04948,1902.02918
1906.04948,2006.14768
1906.04948,1810.12715
1906.04948,2002.03018
1906.04948,2002.08118
1906.04948,1911.09272
1906.04948,1706.06083
1906.04948,2009.06530
1906.04948,2007.06993
1906.04948,2002.03239
1906.04948,1810.07481
1906.06439,1809.10610
1906.06439,1806.00069
1906.06439,1807.08024
1906.06439,1810.03993
1906.06439,1902.11097
1906.04979,1802.01548
1906.04979,1801.04381
1906.04979,1807.11626
1906.04979,1812.03443
1906.04979,1810.12348
1906.05691,1911.02247
1906.05691,2005.02158
1906.05691,1910.00998
1906.07155,1912.05070
1906.07155,2002.02792
1906.07155,1911.09738
1906.07155,2008.01338
1906.07155,2003.14142
1906.07155,2004.02877
1906.07155,2003.04852
1906.07155,1911.03029
1906.07155,2007.05113
1906.07155,1907.07484
1906.07155,1904.02701
1906.07155,2005.12810
1906.07155,2007.05099
1906.07155,1909.04868
1906.07155,1901.03278
1906.07155,1908.11542
1906.07155,2006.11339
1906.07155,1904.05873
1906.07155,2007.10538
1906.07155,1910.02793
1906.07155,1911.05920
1906.07155,2005.10420
1906.07155,2006.06668
1906.07155,2003.10959
1906.07155,2002.11566
1906.07155,2003.03780
1906.07155,2006.15528
1906.07155,2004.00554
1906.07155,2003.00214
1906.07155,2003.01285
1906.07155,1906.09607
1906.07155,1909.00169
1906.07155,1909.12978
1906.07155,2008.01167
1906.07155,1901.01892
1906.07155,1912.12290
1906.07155,1910.10093
1906.07155,2002.08679
1906.07155,1907.01845
1906.07155,2006.07989
1906.07155,1909.00700
1906.07155,2005.03566
1906.07155,1908.05641
1906.07155,1912.09640
1906.07155,2003.11818
1906.07155,1911.12448
1906.07155,1903.00241
1906.07155,2007.09470
1906.07155,2002.01609
1906.07155,1909.06720
1906.07155,2001.05887
1906.07155,2001.05086
1906.07155,2007.12391
1906.07155,2005.05708
1906.07155,2003.12040
1906.07155,2003.07557
1906.07155,1910.11009
1906.07155,1910.03151
1906.07155,2006.06568
1906.07155,2004.05520
1906.07155,1904.11492
1906.07155,1909.03834
1906.07155,2008.06254
1906.07155,1904.04821
1906.07155,2007.06341
1906.07155,2005.01969
1906.07155,1910.11119
1906.07155,2007.11946
1906.07155,2003.00981
1906.07155,2003.07561
1906.07155,1904.01355
1906.07155,1912.03500
1906.07155,2003.03570
1906.07155,2006.04388
1906.07155,2002.12416
1906.07155,2006.12986
1906.07155,2006.07825
1906.07155,2006.12085
1906.07155,2009.07168
1906.07155,2008.12363
1906.07155,2004.13665
1906.07155,2007.09785
1906.07155,2006.09238
1906.07155,1909.13226
1906.07155,1908.07919
1906.07155,2007.08508
1906.07155,1910.13081
1906.07155,2003.14031
1906.07155,2005.03101
1906.07155,2004.08955
1906.07155,2005.07344
1906.07155,2005.04966
1906.07155,1910.08787
1906.07155,1912.05190
1906.07155,2008.10032
1906.07155,1911.12451
1906.07155,1902.09630
1906.07155,1904.04514
1906.07155,2008.08974
1906.07155,2006.15507
1906.07155,1911.12126
1906.07155,1912.05992
1906.07155,2008.13367
1906.07155,2007.13816
1906.07155,1909.04021
1906.07155,1903.12255
1906.07155,1903.00621
1906.07155,2005.11472
1906.07155,2003.04541
1906.07155,1912.02252
1906.07155,1903.10520
1906.07155,2008.04851
1906.07155,2007.05080
1906.07155,1810.08425
1906.07155,2007.08849
1906.07155,2004.12629
1906.07155,2004.00305
1906.07155,2006.05597
1906.07155,1811.10742
1906.07155,1912.04260
1906.07155,2006.11692
1906.07155,1811.04533
1906.07155,1908.01259
1906.07155,1912.02323
1906.07155,1909.09777
1906.07155,2006.08586
1906.07155,1908.04156
1906.07155,2005.08847
1906.07155,2004.01461
1906.07155,2006.10408
1906.07155,2003.11712
1906.07155,2008.01342
1906.07155,1903.05831
1906.07155,2005.00419
1906.07155,1910.06573
1906.07155,2006.02334
1906.07155,2002.02709
1906.07155,2003.11241
1906.07155,2001.06570
1906.07155,1912.01176
1906.07155,1902.09212
1906.07155,2003.10152
1906.07155,2008.10831
1906.07155,1912.04465
1906.07155,1904.09739
1906.07155,2007.03200
1906.07155,2007.06191
1906.07155,1911.07939
1906.07155,2005.03950
1906.07155,2007.11576
1906.07155,2009.04857
1906.07155,2007.10937
1906.07155,2007.03848
1906.07155,2001.02525
1906.07155,2009.01027
1906.07155,2006.06664
1906.07155,2009.04650
1906.07155,1901.07518
1906.07155,1905.02188
1906.07155,1909.07311
1906.04838,1901.04210
1906.05478,2008.13751
1906.05478,2008.11245
1906.05478,1812.10477
1906.05478,2007.13640
1906.07611,1707.02038
1906.08101,2004.05986
1906.08101,2001.04351
1906.08101,2005.09801
1906.08101,1912.09156
1906.08101,2003.08271
1906.08101,1909.07606
1906.08101,2002.12620
1906.08101,2003.11515
1906.08101,1901.02860
1906.08101,2004.09297
1906.08101,1808.07042
1906.08101,2005.05442
1906.08101,2008.11869
1906.08101,2003.00744
1906.08598,1901.11464
1906.06148,2005.05220
1906.06148,2008.06999
1906.06148,1910.10470
1906.06148,2006.12575
1906.06148,1910.07655
1906.06148,2007.07788
1906.06148,2003.04696
1906.07421,1902.00267
1906.07675,1902.08913
1906.07675,1912.03251
1906.07675,1912.03874
1906.04306,1902.08128
1906.04306,2002.03366
1906.06298,2005.00496
1906.06298,2004.14201
1906.06298,2009.06087
1906.06298,2006.00937
1906.06298,1603.06318
1906.06298,2006.10836
1906.06298,2002.10214
1906.06298,2007.07670
1906.06298,2003.07344
1906.06298,1906.08942
1906.06298,2006.01209
1906.06298,1909.00126
1906.06298,2005.10691
1906.07789,1902.06148
1906.07789,2005.07983
1906.07789,2004.13390
1906.07789,2009.07683
1906.07789,2004.06500
1906.07789,2005.08892
1906.07789,2001.11935
1906.07789,2008.10351
1906.07789,2006.10027
1906.07789,1905.11893
1906.07789,2004.11498
1906.07789,1711.10398
1906.07789,2002.08254
1906.07789,1901.10077
1906.07789,2006.12485
1906.07589,2007.12163
1906.07589,2007.13172
1906.07589,1910.14184
1906.07589,2006.11706
1906.07589,1912.00385
1906.07589,2007.08019
1906.07589,2007.05299
1906.07589,2004.01804
1906.07589,2001.08972
1906.07589,2007.13867
1906.07589,1912.03500
1906.07589,2003.11211
1906.07589,1906.06195
1906.07589,2003.10010
1906.07589,2001.05027
1906.08620,1906.10288
1906.04941,2005.06527
1906.04941,2008.06884
1906.04941,1908.07822
1906.04941,1905.00270
1906.04941,1906.04943
1906.04941,1909.05360
1906.04941,1906.04937
1906.04941,2009.07373
1906.05202,1905.02249
1906.05202,1804.09170
1906.05202,1901.00544
1906.05202,1806.05594
1906.05202,1801.07829
1906.06321,2007.15418
1906.06321,1907.05388
1906.06321,1912.05830
1906.06321,2007.07422
1906.06321,1806.07572
1906.06321,1904.11955
1906.06321,2002.07125
1906.06321,1811.08540
1906.06321,2006.01107
1906.06321,2007.06184
1906.06321,1910.08151
1906.06321,2008.07737
1906.06321,2007.08459
1906.06321,2005.10804
1906.06321,2003.07305
1906.06321,1802.04412
1906.06321,2005.00527
1906.06321,1802.09184
1906.06321,1901.00210
1906.06321,2006.10814
1906.06321,2007.00717
1906.06321,1706.10295
1906.06321,1905.01576
1906.06321,2003.06898
1906.06321,1905.03814
1906.06321,1905.10389
1906.06321,2002.07066
1906.06321,1910.03016
1906.06321,1902.02234
1906.06321,2008.07353
1906.06321,1905.00475
1906.06321,1705.07041
1906.06321,2006.09118
1906.06321,2006.03041
1906.06321,1901.09018
1906.06321,2006.11274
1906.07409,1803.03352
1906.07409,1812.07003
1906.07409,2003.06233
1906.07409,1910.02490
1906.07409,1610.04308
1906.07380,1807.09289
1906.07380,2006.14284
1906.07380,2003.03274
1906.07380,1810.05546
1906.08344,1809.02010
1906.08344,1907.08350
1906.08344,2006.05805
1906.08344,1904.02063
1906.08344,1906.09412
1906.08344,2005.11110
1906.08344,1903.07320
1906.08344,1805.07633
1906.07906,2004.02322
1906.07906,2009.08810
1906.08365,1904.09237
1906.05741,2004.02336
1906.05741,2006.10400
1906.05741,1906.04870
1906.06393,1902.10172
1906.06393,1901.01151
1906.07016,1909.03877
1906.07016,1904.11251
1906.07016,1906.08547
1906.07016,1905.01077
1906.07016,1906.05571
1906.04367,1903.08816
1906.08619,1901.07929
1906.08619,2004.05824
1906.08619,1807.07356
1906.07633,1909.12072
1906.07633,2003.05431
1906.07633,2006.02399
1906.07633,2006.09000
1906.07633,2003.01640
1906.07633,1909.12114
1906.07633,2007.08790
1906.07633,2003.07631
1906.07633,1902.10178
1906.07633,1704.02685
1906.07633,1807.05520
1906.07633,2004.12538
1906.08253,1909.11652
1906.08253,2007.01995
1906.08253,2005.06800
1906.08253,2004.13657
1906.08253,2007.04578
1906.08253,2006.05443
1906.08253,2002.08550
1906.08253,2006.16210
1906.08253,2005.08068
1906.08253,2006.13408
1906.08253,2004.08648
1906.08253,1805.10755
1906.08253,2007.07170
1906.08253,2007.02863
1906.08253,2008.00030
1906.08253,2002.02836
1906.08253,1912.12773
1906.08253,2006.04802
1906.08253,1806.01825
1906.08253,1912.01188
1906.08253,2006.12682
1906.08253,2002.02693
1906.08253,2006.03647
1906.08253,1907.11971
1906.08253,2004.14309
1906.08253,1912.05109
1906.08253,2008.10066
1906.08253,1910.05927
1906.08253,2002.12880
1906.08253,2008.05598
1906.08253,2006.09234
1906.08253,2002.10451
1906.08253,2002.04523
1906.08253,1907.03613
1906.08253,2005.05951
1906.08253,2006.05990
1906.08253,1910.02919
1906.08253,2007.12401
1906.08253,2005.05440
1906.08253,1910.12453
1906.08253,2006.13916
1906.08253,1909.04115
1906.08253,2006.11911
1906.08253,2004.07804
1906.08253,2009.09593
1906.08253,2006.08684
1906.08253,2003.08445
1906.08253,1909.12830
1906.08253,1909.11821
1906.08253,2005.01643
1906.08253,2003.04394
1906.08253,2006.07178
1906.08253,1509.02971
1906.08253,2007.09569
1906.08253,2005.08006
1906.08253,1906.08649
1906.08253,2006.08875
1906.08253,1807.01675
1906.08253,1807.03858
1906.08253,2009.08586
1906.08253,2002.11573
1906.08253,2008.12775
1906.08253,2006.02608
1906.08253,2005.13239
1906.08253,1905.04819
1906.08253,1903.00374
1906.04734,1904.06008
1906.04411,1710.08864
1906.04411,1805.11090
1906.07586,1509.02971
1906.04331,1805.08318
1906.07709,1902.04674
1906.07709,1811.03804
1906.07709,1902.05040
1906.07709,1910.10245
1906.07709,1808.01204
1906.07709,1811.03962
1906.07709,1904.12191
1906.07709,2001.06931
1906.07709,1902.01384
1906.07709,1810.02054
1906.07709,2002.00274
1906.07709,1901.08584
1906.07709,2008.08427
1906.07709,1811.04918
1906.07709,1910.01635
1906.05799,2009.08120
1906.05799,1812.11794
1906.05799,1809.09095
1906.05799,1509.02971
1906.05799,1901.03327
1906.05799,1803.02965
1906.05799,2007.07461
1906.05799,1911.11972
1906.05799,1905.09207
1906.05799,2002.11883
1906.05799,1806.04562
1906.05799,1812.06292
1906.04346,1804.04725
1906.04346,1908.02614
1906.07255,2004.01653
1906.06818,1912.08367
1906.06818,1808.06670
1906.06818,2007.04389
1906.06818,2004.03553
1906.06818,2008.02356
1906.06818,1810.00825
1906.06818,1903.00450
1906.06818,2007.06245
1906.06818,2002.03936
1906.06818,1912.03310
1906.06818,1912.12098
1906.06818,1907.13052
1906.06818,2007.11465
1906.06818,1904.02021
1906.06818,1911.07704
1906.06818,2007.12213
1906.06818,1901.11390
1906.06818,1905.11455
1906.06818,2008.09641
1906.06818,2006.11132
1906.06818,1812.09707
1906.06818,2006.08698
1906.06818,2002.04764
1906.06818,2004.07407
1906.06818,2007.05343
1906.06818,2004.02806
1906.06818,2006.04916
1906.06818,2004.04736
1906.07510,2003.11518
1906.07510,1912.03832
1906.07510,1911.09886
1906.07510,2004.03786
1906.07510,2005.00162
1906.07510,1910.10857
1906.07510,1911.10422
1906.07510,2005.11691
1906.07510,2007.02100
1906.07510,2002.00388
1906.07927,1912.03192
1906.07927,2007.08802
1906.07927,1712.02779
1906.07927,1904.08489
1906.07927,2002.01008
1906.07927,2008.12997
1906.07927,2005.11626
1906.07927,1904.00979
1906.07927,1907.09470
1906.07927,1912.02918
1906.07927,1809.11096
1906.07927,1904.06347
1906.07927,2008.06775
1906.07927,1910.00727
1906.07927,1908.08016
1906.07927,2009.05107
1906.07927,1803.06978
1906.07927,2009.09774
1906.07927,2007.11709
1906.07927,1801.07698
1906.07927,1706.06083
1906.07927,2001.11055
1906.07927,1902.07906
1906.07927,1801.02610
1906.07927,1910.09821
1906.06057,1909.02105
1906.06057,1810.05752
1906.06057,1905.12106
1906.06057,1903.02650
1906.08496,1910.06532
1906.08496,1811.10105
1906.08496,1908.09345
1906.08496,1902.05679
1906.08496,1901.11518
1906.08635,1803.02315
1906.08635,1902.02336
1906.08635,2005.07377
1906.08635,1904.04717
1906.04736,1903.03341
1906.04556,1509.02971
1906.04556,1911.11679
1906.04556,1709.06560
1906.07282,2007.05335
1906.07282,1903.09239
1906.07282,1910.00270
1906.07282,1908.00690
1906.07282,2006.08532
1906.07282,2005.06684
1906.07282,1902.10811
1906.07372,1808.00928
1906.07372,1905.13566
1906.07372,1905.09335
1906.07372,1910.10232
1906.07372,2008.01205
1906.07372,2008.05660
1906.07372,1703.01703
1906.07372,1805.07914
1906.07372,1709.06560
1906.07372,1906.07374
1906.07372,1807.06158
1906.08663,1909.12152
1906.08663,2001.07118
1906.08663,1902.09980
1906.08663,2007.05411
1906.08663,1908.04734
1906.05381,2009.01719
1906.05381,2008.03519
1906.05381,2006.16324
1906.05381,2007.05756
1906.05381,2004.05439
1906.05381,2006.08767
1906.05381,1910.00571
1906.05381,2006.10627
1906.05381,1904.09708
1906.05381,2008.06662
1906.05381,1904.08034
1906.05381,2007.08970
1906.05381,2003.05562
1906.05381,1902.06349
1906.05381,1912.01513
1906.05381,2003.05161
1906.05381,1911.11237
1906.05381,1902.03477
1906.05381,1906.10197
1906.05381,1811.12889
1906.05381,1910.11424
1906.05381,2007.11668
1906.05857,2004.00144
1906.05857,1907.10843
1906.05857,1911.12950
1906.05857,2001.03182
1906.05857,1908.06537
1906.05857,1908.10543
1906.05857,1804.06423
1906.05857,1905.01270
1906.05857,1909.09675
1906.05857,1908.06052
1906.05857,1902.09513
1906.05857,1703.10593
1906.05857,1903.07593
1906.05857,1901.08339
1906.04697,1907.05388
1906.04697,1912.05830
1906.04697,2002.10301
1906.04697,2003.07337
1906.04697,2003.11403
1906.04697,1812.08305
1906.04697,2002.00260
1906.04697,2004.04719
1906.04697,1812.03565
1906.04697,2008.12776
1906.04697,1801.05039
1906.04697,1902.07826
1906.04697,2005.12900
1906.04697,2002.00874
1906.04697,1905.06265
1906.04697,1705.07041
1906.04697,2006.03041
1906.04697,1910.09322
1906.04697,1902.06223
1906.08864,1804.08150
1906.04876,1904.00560
1906.04876,1904.11622
1906.04943,2005.06527
1906.04943,1909.05360
1906.04943,1906.04941
1906.04943,1909.04739
1906.04943,1909.04745
1906.04943,2009.07373
1906.04448,1902.08394
1906.04448,1901.08621
1906.08487,1909.07547
1906.08487,2006.12719
1906.08487,2008.09378
1906.08487,2008.12095
1906.08487,1907.00456
1906.08487,2004.12316
1906.04898,2004.03705
1906.04898,2008.13099
1906.04898,2003.11644
1906.04231,1911.03740
1906.04231,2008.06151
1906.05746,1904.01156
1906.08230,2006.03908
1906.08230,2008.04757
1906.08230,2004.05916
1906.08230,1902.08661
1906.08230,2007.08383
1906.08230,1902.00249
1906.08230,2007.05572
1906.08230,2004.03497
1906.08230,1912.05625
1906.08230,2007.06225
1906.08230,2006.15222
1906.08230,1905.00537
1906.08230,2005.13285
1906.05492,1901.06003
1906.05492,1911.05346
1906.05492,2004.07126
1906.05492,1703.07771
1906.05492,1802.04307
1906.06086,1807.07978
1906.06086,1805.11770
1906.06086,1706.06083
1906.06086,1906.03397
1906.06086,1809.08758
1906.06086,2003.06958
1906.06086,2005.02313
1906.06086,1812.09803
1906.06086,1705.07204
1906.04604,2002.09030
1906.04604,1809.04682
1906.04604,2007.05060
1906.04604,2005.02259
1906.04604,2001.10119
1906.04604,1910.00577
1906.04604,2007.10784
1906.04604,2004.09855
1906.04604,2003.10485
1906.04604,1912.00781
1906.04604,2003.05562
1906.04604,1902.06349
1906.04604,2007.12101
1906.04604,2004.00768
1906.04604,2008.07912
1906.04604,2009.08026
1906.04604,2007.08095
1906.04604,2006.10924
1906.04604,2007.08506
1906.04604,1901.02875
1906.07892,2001.00987
1906.07892,1803.03352
1906.07892,1809.02983
1906.04585,1910.03552
1906.04585,1803.02811
1906.04585,1902.04522
1906.04585,1811.10792
1906.06224,1901.00361
1906.06805,1904.11694
1906.06805,1901.00596
1906.06805,2003.07344
1906.06805,1909.07095
1906.06805,1907.08194
1906.04301,1911.03972
1906.04301,1911.09840
1906.04301,1907.10210
1906.07258,2003.12783
1906.07258,1812.03451
1906.07258,1903.02025
1906.07258,1901.00039
1906.07258,1904.08056
1906.07258,1903.11249
1906.07258,1903.03303
1906.07258,1901.06026
1906.07258,1902.05379
1906.07258,1903.07427
1906.07258,2007.14245
1906.08935,2009.08063
1906.08935,2003.10933
1906.08935,2003.08730
1906.08935,2009.01867
1906.08935,2006.02931
1906.08935,2009.05537
1906.08935,2001.05647
1906.08935,2007.08432
1906.08935,2008.06217
1906.08935,2002.09843
1906.08935,2003.00229
1906.08935,2008.07424
1906.08935,2008.09874
1906.08935,2007.10567
1906.08935,2007.03608
1906.08935,2007.07646
1906.08935,1911.07658
1906.08935,2004.11488
1906.08935,2006.07817
1906.08935,2003.14053
1906.08935,2003.08119
1906.08935,2008.12925
1906.08935,1902.01046
1906.08935,2007.09221
1906.08935,2006.11601
1906.08935,1911.02254
1906.08935,2007.06236
1906.08935,2009.06228
1906.08935,2007.11115
1906.08935,2004.05703
1906.08935,2009.10190
1906.08935,2005.00218
1906.08935,2001.02610
1906.08935,2004.10397
1906.08935,2008.10808
1906.08935,2003.10637
1906.08935,2007.05553
1906.08935,2008.02714
1906.08935,2006.04695
1906.08935,2007.14861
1906.08935,2007.06849
1906.08935,2006.04747
1906.08935,2009.00349
1906.08935,2003.01876
1906.08935,2009.11762
1906.08935,2002.12351
1906.08935,2008.03371
1906.08935,2006.05929
1906.08935,1712.01887
1906.08935,2003.02133
1906.08935,2002.04156
1906.08935,2005.04563
1906.08935,2004.04676
1906.08935,2007.13518
1906.06717,1903.07756
1906.06717,1805.08328
1906.06717,1804.02477
1906.06717,1912.11580
1906.06784,1805.12152
1906.06784,2003.02484
1906.06784,1910.08051
1906.06784,1706.06083
1906.06784,1909.11515
1906.06784,2007.14672
1906.06784,1810.11914
1906.08902,1910.06151
1906.08902,1811.00414
1906.08902,1907.06814
1906.08902,2006.12270
1906.08902,1807.04271
1906.07843,1809.11096
1906.07843,1903.08432
1906.07843,1909.07330
1906.07843,2007.00084
1906.07843,2001.00121
1906.07843,2008.12649
1906.07843,1906.04157
1906.08399,1711.08018
1906.08399,2006.07562
1906.08399,2002.11182
1906.08399,1911.01695
1906.08399,1905.08224
1906.08399,2007.00953
1906.08399,2006.16073
1906.08399,2006.07905
1906.08399,2006.11685
1906.06919,2007.08142
1906.06919,2006.08538
1906.06919,2009.00960
1906.06919,2006.12834
1906.06919,1912.03609
1906.06919,2006.01759
1906.06919,2007.10593
1906.06919,1911.07140
1906.06919,1904.04433
1906.06919,2001.06325
1906.06919,1904.02884
1906.06919,2009.00097
1906.06919,1805.11770
1906.06919,1912.07160
1906.06919,1809.08758
1906.06919,2003.06958
1906.06919,2009.07191
1906.06919,1807.07978
1906.06919,2004.12519
1906.06919,1912.00049
1906.06919,1706.06083
1906.06919,2005.04871
1906.06919,2004.14861
1906.06919,2007.00806
1906.06919,1812.09803
1906.06919,2007.03198
1906.06919,2003.06468
1906.07225,2007.00232
1906.07225,1704.07807
1906.05688,2003.03570
1906.05688,1912.04260
1906.08859,2006.09985
1906.08859,2006.07239
1906.08859,2005.11633
1906.08859,2002.10064
1906.06440,1903.06498
1906.06440,2006.02230
1906.06440,1901.08256
1906.06440,2002.02145
1906.08934,1808.05377
1906.05823,2009.08443
1906.05823,2007.06633
1906.05823,2006.07027
1906.05596,1705.06394
1906.05596,1807.01394
1906.05596,2005.10322
1906.05596,2004.03774
1906.05582,1802.03426
1906.05119,1809.07517
1906.04278,1810.08955
1906.04278,1804.05271
1906.04278,1812.07478
1906.04278,1812.06127
1906.04278,1909.12326
1906.04278,1902.00146
1906.04278,1712.01670
1906.04278,1902.01046
1906.07046,1805.08877
1906.07413,1903.09734
1906.07413,1712.06541
1906.07413,2004.12344
1906.07413,2009.01974
1906.07413,1906.05271
1906.07413,2008.09809
1906.07413,2002.06815
1906.07413,2005.11909
1906.07413,2008.07832
1906.07413,2005.04345
1906.07413,1901.07590
1906.07413,1909.13154
1906.07413,2001.01385
1906.07413,2006.10408
1906.07413,2006.07529
1906.07413,1904.05160
1906.07413,2006.11979
1906.07413,2009.02189
1906.07413,2006.15766
1906.07413,1901.10436
1906.07413,2006.08680
1906.07413,2007.09654
1906.07413,1806.00194
1906.07413,2004.02235
1906.07413,1910.04284
1906.07413,1905.13344
1906.07413,2007.03943
1906.07413,2008.11037
1906.07413,1907.02056
1906.07413,2008.10032
1906.07413,1910.05872
1906.07413,1911.08080
1906.07413,2007.09898
1906.07413,2007.08844
1906.07413,2004.04715
1906.07413,2008.12873
1906.07413,2007.11978
1906.07413,2004.11362
1906.07413,2008.05676
1906.07413,2007.09852
1906.07413,2005.12914
1906.07413,2007.07314
1906.07413,1810.05369
1906.07413,1907.10982
1906.07413,1812.03372
1906.07413,1912.02413
1906.07413,1910.09217
1906.07413,2005.10419
1906.07413,1901.05555
1906.07413,2001.01536
1906.07413,1911.08731
1906.07413,2003.10780
1906.07413,2007.10740
1906.07413,2008.03428
1906.07413,2008.07073
1906.07413,1912.01857
1906.07413,2004.00431
1906.07413,2006.04662
1906.07413,1905.03684
1906.04355,1909.10893
1906.04355,1905.09275
1906.04355,1906.09237
1906.04355,1903.00374
1906.04282,1803.05649
1906.04282,1908.07380
1906.04282,2002.07101
1906.04282,1806.02315
1906.04282,1909.03009
1906.04282,1808.03856
1906.04282,1904.04676
1906.04282,1802.04412
1906.04282,1903.05779
1906.04282,1811.00995
1906.04282,1905.02325
1906.05838,2009.09467
1906.05838,1808.00177
1906.05838,1910.10628
1906.05838,1809.02064
1906.05838,2009.05104
1906.05838,1904.01139
1906.05838,2007.04578
1906.05838,2006.07549
1906.05838,1903.06309
1906.05838,2006.13258
1906.05838,1901.00943
1906.05838,1906.04279
1906.05838,2005.10872
1906.05838,2008.06924
1906.05838,2004.08356
1906.05838,2005.07648
1906.05838,2008.10086
1906.05838,2003.00613
1906.05838,1802.05313
1906.05838,1509.02971
1906.05838,2006.13205
1906.05838,1703.01703
1906.05838,1911.05321
1906.05838,2006.06874
1906.05896,1909.07829
1906.05896,1911.07527
1906.05896,1903.05027
1906.05896,1908.09108
1906.05896,1812.03904
1906.05896,1911.00764
1906.05896,2006.11339
1906.05896,1901.02446
1906.05896,1801.00868
1906.05896,1901.03784
1906.05896,1812.01192
1906.05896,1903.00241
1906.05896,1912.05307
1906.05896,2004.02788
1906.05896,1809.02110
1906.07671,1903.06133
1906.06878,1910.11908
1906.06878,1901.11365
1906.06878,1908.03850
1906.06878,1807.04686
1906.06878,1906.06834
1906.06878,2004.07054
1906.06878,2001.00346
1906.06878,1906.06690
1906.06878,1811.10980
1906.06878,2004.11373
1906.06878,1908.02995
1906.08416,1911.10364
1906.08416,1904.00760
1906.08416,1811.12231
1906.08416,1706.06083
1906.08416,1905.09797
1906.08416,1910.11645
1906.08416,1903.01612
1906.08416,1807.01697
1906.08416,1809.04120
1906.04233,2003.06686
1906.04233,2008.03388
1906.05404,2007.08674
1906.05404,2006.07882
1906.05404,2008.11269
1906.05404,1910.07617
1906.05404,2003.07311
1906.05404,2009.08496
