Source,Target
2004.03805,1904.01326
2004.03805,1906.01524
2004.03805,1906.01529
2004.03805,1812.02510
2004.03805,1909.05379
2004.03805,1903.07291
2004.03805,1906.01618
2004.03805,1905.01164
2004.03805,1812.03828
2004.03805,1905.08233
2004.03805,2008.02268
2004.03805,2008.02793
2004.05436,2002.05534
2004.05436,2008.11572
2004.05436,2009.01657
2004.05436,2003.07434
2004.05436,2003.11617
2004.05436,2003.10849
2004.05436,2003.11055
2004.05436,2007.01108
2004.04136,2006.05895
2004.04136,1907.00953
2004.04136,1509.02971
2004.04136,1911.05722
2004.04136,2008.11087
2004.04136,2007.03328
2004.04136,1709.06560
2004.04136,2004.14990
2004.04136,2001.09908
2004.04136,2007.05929
2004.04136,1807.03748
2004.04136,2007.14535
2004.04136,1911.08265
2004.04136,2007.13278
2004.04136,2007.08176
2004.04136,1910.01741
2004.04136,1903.00374
2004.04136,2007.04938
2004.04136,2009.02383
2004.04136,2006.09436
2004.04136,2009.05923
2004.04136,1906.00910
2004.04136,1706.10295
2004.04136,1808.00928
2004.04136,2006.10742
2004.04136,2007.00224
2004.04136,1906.08226
2004.04136,1912.01603
2004.04136,1808.06670
2004.04136,1906.05849
2004.04136,2004.13649
2004.04136,2007.04561
2004.04136,1907.13625
2004.04136,1903.12436
2004.04136,2009.08319
2004.04136,2002.05709
2004.04136,2007.04309
2004.04136,1906.05243
2004.04136,2006.10814
2004.04136,2006.12862
2004.04136,2006.00900
2004.04136,2007.12401
2004.04136,2006.05865
2004.04136,2005.10243
2004.04136,1811.04551
2004.04136,1909.13719
2004.04136,1812.05905
2004.04136,2007.15157
2004.04136,1905.09272
2004.04136,2006.07217
2004.04393,1908.03884
2004.04393,1811.09751
2004.04393,1812.04606
2004.04393,2008.07514
2004.04393,2008.01389
2004.05113,1901.06437
2004.04342,1911.04018
2004.04342,1812.00101
2004.04342,1904.09757
2004.04342,1711.09078
2004.04342,2008.02580
2004.04342,1908.05717
2004.04342,1912.01703
2004.04342,1801.04260
2004.04342,2007.05166
2004.04342,1912.06348
2004.04342,2002.03711
2004.04141,1902.09884
2004.04141,2006.09363
2004.04141,1911.04252
2004.04141,1909.13719
2004.04141,2001.07685
2004.04141,1810.02334
2004.04141,1912.05170
2004.04141,1911.09785
2004.07728,2009.05369
2004.07728,2005.10547
2004.07728,2007.08739
2004.07728,2005.13983
2004.07728,1811.00995
2004.07728,2006.06752
2004.07728,2005.01338
2004.07728,2007.12142
2004.03747,2003.05037
2004.03747,2007.10785
2004.03747,2002.09334
2004.03747,2004.12084
2004.03747,2005.03405
2004.03747,1904.11126
2004.05573,1906.02549
2004.05573,1812.00087
2004.05573,1910.14303
2004.05573,1909.02701
2004.05573,1809.01696
2004.05573,1906.07689
2004.05573,1906.03327
2004.05573,1908.04011
2004.05908,2008.07132
2004.05908,1904.03525
2004.05908,1902.10744
2004.05908,1806.06575
2004.05908,2008.08862
2004.07119,1612.00410
2004.07119,1802.04942
2004.07119,1802.05983
2004.07119,1810.02338
2004.07119,1803.10459
2004.07119,1802.05283
2004.07119,2007.06686
2004.04666,1905.00948
2004.04666,1904.03293
2004.04666,1901.08387
2004.07493,1807.04801
2004.07493,1910.04289
2004.07493,2004.07499
2004.06887,2005.14330
2004.06887,1902.06362
2004.03406,1802.05300
2004.05703,1810.00602
2004.05703,1803.04311
2004.05703,1806.03287
2004.05703,2004.12254
2004.05703,2008.07298
2004.05703,1703.02952
2004.05703,1810.10333
2004.05703,1906.08935
2004.05703,1812.05448
2004.05703,1808.00590
2004.05703,1909.10594
2004.05703,1904.02200
2004.05703,1907.06034
2004.05703,1811.08886
2004.05994,1911.06455
2004.05994,1905.12560
2004.05994,1810.00826
2004.05994,1905.06515
2004.05994,1905.04579
2004.05994,1912.06058
2004.05994,1903.03894
2004.05994,1905.13192
2004.05994,1906.12330
2004.05994,1903.02541
2004.05994,1903.09022
2004.03132,1908.07269
2004.03132,1703.10593
2004.03132,1903.07291
2004.03132,1904.09709
2004.03132,1902.08900
2004.03132,1810.00821
2004.03132,1902.09212
2004.03132,1812.04948
2004.03132,1809.11096
2004.07219,1812.02900
2004.07219,2006.04779
2004.07219,2007.09055
2004.07219,1910.03016
2004.07219,2008.05556
2004.07219,1911.11361
2004.07219,2005.01643
2004.07219,2008.07331
2004.07219,2005.13239
2004.07219,2006.13888
2004.07219,2007.11091
2004.07219,1906.00949
2004.07219,1712.06924
2004.07219,1908.00261
2004.07219,1907.00456
2004.05007,2002.04692
2004.05007,1907.02893
2004.05007,2006.07544
2004.04986,1910.14425
2004.04986,1912.13445
2004.04986,1902.01046
2004.04986,2009.09026
2004.04986,1903.07424
2004.04986,2006.13421
2004.04986,1907.02189
2004.04986,1906.01736
2004.04986,1906.06629
2004.04986,2006.02931
2004.04986,1912.04977
2004.04986,1811.03761
2004.04645,1904.05342
2004.03685,1909.07913
2004.03685,1907.00570
2004.03685,2001.05207
2004.03685,1901.04592
2004.03685,1906.04284
2004.03685,1911.03429
2004.03685,1907.03324
2004.03685,1711.07414
2004.03685,1910.02065
2004.03685,1902.10186
2004.03685,2009.06354
2004.03685,1811.10154
2004.03685,1810.09648
2004.03685,1801.05075
2004.03685,1806.00069
2004.03685,2005.06676
2004.03685,1909.11218
2004.03685,2006.01067
2004.03685,2009.07494
2004.03685,2005.00724
2004.03685,1809.02805
2004.03685,1910.13294
2004.05640,2005.01969
2004.05640,1910.08878
2004.05640,1904.03375
2004.03376,1905.04748
2004.03376,1802.03494
2004.03376,1810.02340
2004.03376,1803.03635
2004.03376,1909.08174
2004.03376,2006.03701
2004.04014,1912.01703
2004.06838,1901.06415
2004.06838,1808.06910
2004.07711,1811.08383
2004.07711,2006.03201
2004.07711,1705.01781
2004.07711,1801.04264
2004.07711,1905.09035
2004.07711,1811.10698
2004.05438,1703.07771
2004.05438,1904.06685
2004.06302,1905.03678
2004.06302,1901.05103
2004.06302,2005.04623
2004.06302,1812.03828
2004.06302,1909.01205
2004.05859,2001.08735
2004.05859,1904.04232
2004.05859,2007.05549
2004.05859,1903.08254
2004.05859,1810.09502
2004.05859,2007.07238
2004.05859,1807.05960
2004.05859,1805.10123
2004.05859,1806.02817
2004.03338,1905.01270
2004.04630,1812.07976
2004.04630,1904.05767
2004.04630,1904.11781
2004.04630,1903.00987
2004.04630,1908.06963
2004.04630,1907.09127
2004.03815,1809.06181
2004.05249,1812.06469
2004.05249,1903.05734
2004.06559,1902.06370
2004.06559,2002.12133
2004.06559,2003.10768
2004.06559,2003.11628
2004.06643,1911.09296
2004.06643,1910.06444
2004.06643,1805.08318
2004.06643,1910.07778
2004.07301,2007.00144
2004.07301,1912.06808
2004.07301,2007.11154
2004.07301,1904.08990
2004.05774,1802.07007
2004.05774,1912.03440
2004.06286,1911.04606
2004.06286,1909.11456
2004.06286,1910.05878
2004.06286,1912.01166
2004.06286,1907.07844
2004.06286,1808.05464
2004.06286,1905.07039
2004.06286,1904.01002
2004.06286,2007.03746
2004.06230,1810.04088
2004.06230,1911.02768
2004.05569,1912.13283
2004.05569,1811.00937
2004.05569,1906.08237
2004.05569,1909.07913
2004.05569,1909.00277
2004.05569,1906.00363
2004.05569,1908.04319
2004.05569,2005.00652
2004.05569,1909.11942
2004.05569,2002.08910
2004.05569,1910.10683
2004.05569,1904.10717
2004.05569,1911.12543
2004.05569,1903.05662
2004.05569,1904.04365
2004.05569,1912.02164
2004.05569,1902.10186
2004.05569,1806.02847
2004.05617,2004.11820
2004.05617,1906.02735
2004.05617,1903.05789
2004.05617,2002.07101
2004.05617,2002.09741
2004.05617,1812.04948
2004.05617,2007.14177
2004.04244,1812.00101
2004.07936,1812.08861
2004.07936,1910.09469
2004.07936,1904.11960
2004.07936,1908.06427
2004.07936,1904.07399
2004.07936,1906.11883
2004.05554,1904.01866
2004.05554,1907.11004
2004.05554,1908.08986
2004.05554,1906.05849
2004.05554,2003.11942
2004.05554,1903.10863
2004.05554,1906.05186
2004.05554,2001.07685
2004.05554,2002.05709
2004.05554,1911.05932
2004.04272,1811.08581
2004.04272,1812.04606
2004.04272,1801.07698
2004.04272,1811.05141
2004.04272,1801.05365
2004.04272,1706.02690
2004.04272,1901.07757
2004.07383,2007.04446
2004.06524,1610.02391
2004.06524,1802.08626
2004.06524,1901.10436
2004.07780,1906.06766
2004.07780,1902.10811
2004.07780,1811.00401
2004.07780,2006.16241
2004.07780,2002.08822
2004.07780,2009.03300
2004.07780,1807.03748
2004.07780,2007.06294
2004.07780,2006.16971
2004.07780,1906.00945
2004.07780,2009.00564
2004.07780,1907.07174
2004.07780,1706.06083
2004.07780,1906.05433
2004.07780,2004.09406
2004.07780,2007.04525
2004.07780,1905.02249
2004.07780,1911.10500
2004.07780,1910.07113
2004.07780,1902.10178
2004.07780,1907.07484
2004.07780,1901.10912
2004.07780,2006.10079
2004.07780,2006.07886
2004.07780,1905.11027
2004.07780,1906.02589
2004.07780,2006.12433
2004.07780,2005.11739
2004.07780,1808.06670
2004.07780,1805.08522
2004.07780,1807.01697
2004.07780,2006.16736
2004.07780,1906.11300
2004.07780,2008.00938
2004.07780,1906.01171
2004.07780,1911.03083
2004.07780,2007.05729
2004.07780,1907.02893
2004.07780,1811.12231
2004.07780,2006.14077
2004.07780,1811.11553
2004.07780,1905.02175
2004.07780,1904.00760
2004.07780,1812.05720
2004.07780,1907.04595
2004.07780,1902.01378
2004.07780,1812.10156
2004.07780,2005.09241
2004.07780,2008.13336
2004.04948,1811.03600
2004.04948,2007.02191
2004.04948,1901.07418
2004.04948,1901.09671
2004.04948,1902.01981
2004.04948,1903.01974
2004.04948,1905.09148
2004.04948,2006.01816
2004.04812,1701.07179
2004.04989,1912.01703
2004.04989,2006.11538
2004.03636,1906.03158
2004.03636,1907.10529
2004.03841,1907.11797
2004.07871,1909.06473
2004.07871,1905.10484
2004.07871,2007.07985
2004.07871,2001.04567
2004.07871,1811.00995
2004.07871,2004.00227
2004.07871,2003.06060
2004.07871,1911.10914
2004.04807,1902.11020
2004.04807,1903.02958
2004.04807,1805.12279
2004.04807,1809.10732
2004.04807,1905.03578
2004.04807,1906.03631
2004.04807,1812.00287
2004.04807,2004.00663
2004.04807,1903.07504
2004.04807,1908.07640
2004.04807,2008.10634
2004.04807,1904.05814
2004.04807,1904.03182
2004.04807,1904.09664
2004.04807,1812.07035
2004.04807,1904.04281
2004.06898,1604.06443
2004.06898,1807.11419
2004.03194,2005.03867
2004.03194,1906.08333
2004.03194,2004.02863
2004.03194,1909.11886
2004.03194,1902.10107
2004.03194,1907.10420
2004.07534,1803.05428
2004.07534,1805.08318
2004.07534,1906.00446
2004.07534,1902.08710
2004.03661,1805.12174
2004.03661,1804.11228
2004.03661,1902.03380
2004.03661,1911.02172
2004.03661,1912.01452
2004.03271,2009.06456
2004.03271,1907.02796
2004.03271,2005.00031
2004.05827,1808.07042
2004.05827,1911.06192
2004.05827,1907.00883
2004.05827,1910.00458
2004.05827,1907.01669
2004.05827,1908.01946
2004.05827,2005.06249
2004.05827,1910.03544
2004.05827,1905.08743
2004.05827,1907.07421
2004.07211,1909.08383
2004.07211,1812.00420
2004.07211,1810.12488
2004.07211,1810.11910
2004.07211,1805.09733
2004.05538,1903.05854
2004.05538,1805.08136
2004.05538,1910.13049
2004.05538,1810.09091
2004.05538,1911.10371
2004.05538,1909.13140
2004.05538,1807.05960
2004.05538,1903.02351
2004.05538,1904.03758
2004.05538,1908.07678
2004.05538,1908.06391
2004.07667,2007.00049
2004.07667,1904.05233
2004.07667,2005.13407
2004.05867,1904.11955
2004.05867,1806.07572
2004.05867,1902.06720
2004.05867,1909.08156
2004.05867,1902.04760
2004.05867,1912.02803
2004.05867,1912.09132
2004.05867,1809.08848
2004.05867,2001.05992
2004.05867,1807.11694
2004.05867,2006.14548
2004.05867,1810.03785
2004.05867,1902.08129
2004.05867,2001.07301
2004.04851,1703.04394
2004.04851,1808.09796
2004.04851,1904.03181
2004.04851,1909.08453
2004.04851,1812.03982
2004.04851,1910.07721
2004.05462,1902.00275
2004.05462,1901.08810
2004.05462,1906.00446
2004.05333,1811.01704
2004.05333,1901.05582
2004.04423,2009.00318
2004.04423,1906.12089
2004.03259,1904.08755
2004.03259,1808.04952
2004.03259,1812.04244
2004.03259,1904.12970
2004.03259,1904.12659
2004.03259,1911.12509
2004.03259,1812.03982
2004.03259,1911.04131
2004.03259,1907.08871
2004.03259,1902.09130
2004.04677,1905.06113
2004.04677,2005.13934
2004.07388,1912.01703
2004.07388,1904.11740
2004.04938,1906.08237
2004.04938,1909.00277
2004.04938,1906.05317
2004.04361,1902.02476
2004.04361,1902.06977
2004.04361,1903.00802
2004.04361,1905.00537
2004.07657,1904.02639
2004.07657,2008.11887
2004.07657,1908.06347
2004.07657,1510.04390
2004.07657,1908.06351
2004.07657,1801.04264
2004.07657,2007.02500
2004.07657,1812.04960
2004.04093,1808.03344
2004.06468,1903.02330
2004.06468,1907.08610
2004.06468,1904.01355
2004.06468,1904.02750
2004.06468,1904.01786
2004.06468,1812.02781
2004.06468,1908.01210
2004.06468,1902.03334
2004.06468,1812.00287
2004.06468,1904.03167
2004.06468,1905.01270
2004.06468,1905.02693
2004.06468,1908.03265
2004.06468,1908.07201
2004.06468,1902.11020
2004.06468,1904.04812
2004.06468,1901.09005
2004.06468,1902.09630
2004.06468,1812.02541
2004.06468,1908.07433
2004.06468,1902.01275
2004.06468,1806.01260
2004.06468,2003.05848
2004.03398,1907.03907
2004.03398,1909.07782
2004.03791,1912.01703
2004.03791,2008.13084
2004.03791,2006.09603
2004.03791,1903.00875
2004.06316,1901.00544
2004.06316,1905.13659
2004.06316,1910.04394
2004.06316,1907.10225
2004.05442,1811.05654
2004.03722,1904.04232
2004.05388,1911.05889
2004.05388,1909.08905
2004.05388,1908.05859
2004.05388,1902.00098
2004.05388,1912.01703
2004.05388,1905.10033
2004.05388,1905.01992
2004.05388,1905.12188
2004.05679,1802.01500
2004.05679,1812.04244
2004.05679,1901.04780
2004.05679,1904.09793
2004.05679,1809.02983
2004.05679,1812.07003
2004.05679,1903.03757
2004.05679,1906.01140
2004.05679,1905.06658
2004.05679,1904.09664
2004.05512,1811.00090
2004.06961,2001.06980
2004.07986,1910.01788
2004.07986,1611.00898
2004.07790,1906.00331
2004.05958,1911.08793
2004.05958,1904.06034
2004.05958,1812.05796
2004.05958,1906.06904
2004.05958,1911.02052
2004.05958,2008.12577
2004.05958,1906.04032
2004.07054,2007.00861
2004.07054,1905.02244
2004.07054,2004.14133
2004.07054,2004.12084
2004.07054,2003.09860
2004.07054,2008.09772
2004.07054,2006.11392
2004.07054,2006.16106
2004.07054,2008.09866
2004.07054,2009.04004
2004.07054,1801.00868
2004.07054,2003.11597
2004.07054,1904.09569
2004.07054,2009.09780
2004.07054,2004.03431
2004.07054,2003.13865
2004.07054,2007.10785
2004.07054,2003.04655
2004.07054,2003.14395
2004.07054,1901.02985
2004.07054,1904.01169
2004.07054,2007.10416
2004.07054,2008.12416
2004.07054,1610.02391
2004.07054,1908.08297
2004.07054,2004.13122
2004.07054,2007.15546
2004.07054,1912.05074
2004.07054,1908.09474
2004.07054,1906.06878
2004.07054,2008.00230
2004.04795,1810.11428
2004.04795,1911.06987
2004.04795,1902.01435
2004.04795,1910.14265
2004.04795,2002.08927
2004.04795,1612.00410
2004.04795,1802.04942
2004.04795,1903.12436
2004.04795,1911.02469
2004.04795,1905.10887
2004.05137,1807.11626
2004.06689,2003.05037
2004.06689,2007.10785
2004.06689,2002.09334
2004.06689,2003.04655
2004.06689,2006.13817
2004.06689,2003.11336
2004.06689,2007.14638
2004.06689,2002.00440
2004.06846,1806.02473
2004.06846,1904.08082
2004.06846,1904.13107
2004.06846,1905.10990
2004.06846,1806.08804
2004.06846,1603.05629
2004.06846,1810.00826
2004.06846,1912.09893
2004.06846,1903.02541
2004.06201,1908.04319
2004.06201,1901.02860
2004.06201,1906.04043
2004.06201,2008.13533
2004.06201,1906.03351
2004.06201,2009.07698
2004.06700,1912.04977
2004.06700,1906.09248
2004.06700,1902.01046
2004.06805,1811.00145
2004.06805,1907.06795
2004.06805,1902.01909
2004.06805,1908.01046
2004.06805,2005.02979
2004.06370,1912.12090
2004.06370,2004.07715
2004.06370,2001.09017
2004.03865,1807.05307
2004.03865,1808.08646
2004.07530,1907.02893
2004.07530,1509.02971
2004.07530,1810.12282
2004.07530,1811.11682
2004.07530,1902.10486
2004.07530,1906.04009
2004.07530,1812.05905
2004.07530,1902.00255
2004.04019,2005.07952
2004.04019,2003.11336
2004.05810,2004.05785
2004.05810,2004.11587
2004.05707,1906.00346
2004.05707,1903.06464
2004.05707,2008.13544
2004.05707,1910.00452
2004.07644,1810.02054
2004.07644,1901.01995
2004.03179,1910.05253
2004.03179,1911.07924
2004.03179,1905.01164
2004.03179,1905.12502
2004.03357,1801.04381
2004.04943,1904.00370
2004.04943,1905.03677
2004.04943,1808.06671
2004.04943,1906.02425
2004.04943,1908.10568
2004.04943,1902.09212
2004.04943,1806.05473
2004.05722,1904.09483
2004.05722,1906.02287
2004.05722,1904.11121
2004.05722,2003.01668
2004.05722,1905.13289
2004.05722,1906.08473
2004.05024,2009.01592
2004.04491,2006.02176
2004.04491,1610.02391
2004.04491,1905.02488
2004.07109,1904.07220
2004.07109,1901.01660
2004.07109,1811.07628
2004.07109,1810.11981
2004.07109,1904.01355
2004.07109,1908.00855
2004.07109,1911.06188
2004.07109,1809.07845
