Source,Target
2007.10778,1904.06317
2007.10778,1806.02817
2007.10778,1904.03436
2007.10778,1909.02729
2007.10778,1910.03053
2007.10778,1812.02391
2007.10778,1905.01102
2007.10778,1904.03758
2007.10778,1812.01784
2007.10778,1903.12290
2007.10778,1805.08136
2007.10778,1805.10002
2007.10778,1805.10123
2007.10778,1807.05960
2007.13824,1912.11896
2007.14126,1903.06593
2007.14126,1909.09003
2007.11572,1909.13316
2007.11572,1909.00590
2007.11572,1911.08414
2007.11572,1906.04397
2007.11572,1912.05100
2007.10593,1910.02244
2007.10593,1902.08265
2007.10593,1912.00049
2007.10593,1905.00441
2007.10593,1807.07978
2007.10593,1905.06635
2007.10593,1805.11770
2007.10593,1705.07204
2007.10593,1906.06919
2007.13290,1904.07409
2007.13290,1905.11071
2007.13290,1912.04690
2007.13290,1908.08837
2007.13290,1910.08320
2007.13290,1906.08763
2007.13290,1807.04686
2007.13290,2005.03991
2007.13290,2005.06001
2007.13290,1710.08864
2007.13290,1912.07358
2007.13290,1912.07519
2007.13290,1912.01703
2007.13290,1905.01391
2007.13290,1812.03889
2007.13290,1808.03344
2007.13290,1905.13655
2007.13290,2001.08456
2007.13290,1902.06522
2007.13290,2003.05991
2007.13290,1903.10128
2007.13290,1908.03009
2007.13290,1907.02511
2007.10868,1706.06083
2007.10868,2003.03021
2007.10868,1902.08722
2007.10868,1906.06316
2007.10868,1903.12519
2007.10868,1810.12715
2007.12315,2005.02575
2007.12315,1805.12573
2007.12315,1912.04472
2007.12315,1911.03618
2007.12315,1901.02161
2007.12315,2002.09089
2007.12315,1712.06924
2007.12315,1805.08593
2007.12315,1902.07605
2007.10937,1901.07518
2007.10937,1910.11009
2007.10937,2007.09654
2007.10937,1908.03180
2007.10937,2008.03546
2007.10937,1906.10555
2007.10937,1902.06854
2007.10937,2007.03777
2007.10937,1908.11602
2007.10937,2004.02678
2007.10937,2007.09902
2007.10937,1906.07155
2007.10937,2008.03548
2007.10937,1812.03982
2007.10937,2007.08802
2007.10631,1910.09920
2007.10631,1811.08400
2007.10631,1904.03845
2007.10631,1903.09214
2007.10631,2002.11939
2007.10631,1908.10344
2007.10631,1908.06552
2007.10631,1903.06325
2007.10631,1904.01830
2007.10631,1904.03832
2007.10631,1904.03425
2007.10631,1904.03282
2007.10631,1909.09675
2007.10631,1909.08580
2007.12269,2007.00747
2007.13249,1910.13580
2007.13249,1801.04381
2007.13249,1904.12543
2007.13249,1903.07071
2007.13249,1901.11448
2007.13249,1904.01990
2007.13312,2007.15818
2007.13312,1905.02244
2007.13312,1807.11626
2007.13312,1910.14315
2007.13312,1902.01000
2007.13312,1801.04381
2007.12672,1901.09005
2007.12672,2002.05709
2007.15144,1907.08610
2007.15144,1908.03265
2007.14463,1904.03814
2007.14463,1811.07684
2007.14463,1904.04232
2007.13524,2002.09405
2007.13524,1901.06085
2007.13524,1706.02275
2007.13524,1901.00596
2007.13524,1810.01566
2007.13524,1901.10946
2007.13524,1812.04202
2007.13524,1806.07366
2007.13524,1907.00235
2007.11319,2009.03016
2007.11319,1907.00214
2007.11319,1902.06426
2007.11319,1811.02629
2007.11319,2007.11514
2007.11319,2003.04949
2007.11319,2002.10675
2007.11319,2001.00627
2007.11319,2003.04769
2007.15270,1904.05233
2007.15270,1905.01989
2007.15270,1906.05330
2007.15270,1903.00780
2007.15270,1908.09092
2007.11668,1910.02612
2007.11668,1908.02265
2007.11668,1909.04402
2007.11668,1911.11237
2007.11668,1912.09713
2007.11668,1906.05381
2007.11668,1904.09708
2007.11668,1807.04640
2007.11668,1810.02338
2007.11668,1906.02890
2007.14703,2004.10188
2007.14703,1810.11544
2007.14703,2002.05424
2007.14703,1902.01958
2007.14703,1902.03228
2007.14703,1903.00667
2007.10695,1908.06544
2007.10695,1811.11742
2007.10695,2004.11822
2007.12449,1902.09104
2007.12449,1902.10903
2007.12449,1809.07069
2007.12104,1908.01998
2007.12104,1904.11492
2007.12104,1904.07850
2007.12104,1812.01866
2007.12104,1909.13032
2007.12104,1812.02391
2007.12104,1904.03758
2007.12104,1911.12529
2007.12104,2003.07003
2007.12104,2006.07502
2007.12104,2003.07304
2007.12104,2005.02641
2007.12104,1904.04232
2007.12104,2003.06957
2007.13379,2003.13679
2007.13379,2007.15706
2007.14268,2002.01245
2007.14268,2007.13885
2007.14268,1905.04199
2007.14268,2005.05131
2007.14268,1905.09688
2007.14268,2009.04861
2007.14268,1804.01508
2007.10558,1904.07750
2007.10558,1912.04487
2007.10558,1904.04289
2007.10558,1904.05979
2007.10558,1902.07473
2007.10558,1910.10997
2007.10558,1908.08498
2007.10558,2004.09476
2007.10558,2007.09902
2007.10558,1909.03877
2007.10558,1909.09944
2007.12769,2001.10652
2007.12769,2003.11940
2007.10567,1907.05012
2007.10567,1909.10594
2007.10567,1905.10291
2007.10567,1906.08935
2007.10567,2003.04247
2007.10567,1908.11229
2007.10567,1911.03030
2007.10567,2002.06856
2007.13867,1812.03506
2007.13867,1903.07504
2007.13867,1906.07589
2007.14937,1905.00561
2007.14937,1907.06987
2007.14937,1906.03327
2007.14937,1903.08225
2007.14937,1906.05849
2007.14937,1909.04656
2007.14937,1905.00875
2007.14937,1911.12667
2007.14937,2001.05691
2007.14937,1906.05743
2007.14937,1912.06430
2007.14937,1904.09013
2007.14937,1904.03597
2007.14937,2003.13594
2007.14937,1906.01012
2007.13559,1908.11506
2007.13559,2004.03150
2007.13559,1809.02983
2007.13559,1906.06114
2007.13559,1809.11096
2007.13559,1911.12527
2007.13559,2001.03923
2007.13559,1805.08318
2007.13559,2006.13265
2007.13559,1905.13456
2007.13559,2005.00031
2007.13559,1902.09856
2007.13559,1906.04962
2007.13559,1910.11960
2007.13559,1904.08254
2007.14621,1904.04175
2007.14621,1906.08763
2007.14621,1903.02707
2007.14621,1808.03571
2007.11365,2001.09912
2007.11365,1908.02486
2007.11365,1612.01051
2007.11365,1806.07754
2007.11365,1905.00050
2007.11365,1812.08249
2007.11365,1904.02422
2007.11365,1904.02811
2007.11365,1904.03498
2007.11365,1909.13130
2007.11365,1804.06655
2007.11365,1811.08383
2007.11365,1903.01038
2007.11365,1812.03982
2007.11365,1801.04381
2007.11849,2003.00153
2007.11849,2002.03069
2007.11849,1909.02506
2007.11849,1808.01813
2007.11849,1907.05388
2007.11849,2007.05456
2007.11849,2007.01612
2007.11849,1905.10389
2007.12681,2002.05786
2007.10987,1911.00218
2007.10987,1909.12946
2007.10987,2001.09249
2007.10987,1902.01046
2007.10987,1912.04977
2007.10987,1905.12022
2007.10987,1812.03224
2007.10987,1905.06731
2007.10987,1912.05897
2007.15145,1901.11117
2007.15145,1802.01548
2007.15145,1905.00546
2007.15145,1912.12860
2007.12342,1812.00408
2007.12342,1811.05118
2007.12342,1905.00641
2007.12342,1904.02860
2007.14137,1910.09979
2007.14137,1905.12995
2007.11416,2006.15194
2007.11416,2007.06368
2007.11416,1905.00424
2007.11416,1906.03979
2007.11416,1906.11286
2007.11416,2005.02209
2007.11416,1802.00981
2007.11416,1806.09077
2007.11416,2005.04544
2007.11416,1906.09384
2007.11416,2006.06580
2007.11416,1904.10040
2007.10982,1907.10043
2007.10982,1901.05103
2007.10982,1908.07201
2007.10982,1911.11130
2007.10982,1909.02533
2007.10982,1906.02739
2007.10982,1904.01786
2007.10982,1912.01703
2007.13118,1906.03588
2007.13118,1905.04554
2007.13118,2004.01559
2007.14075,1906.00170
2007.14075,1911.08265
2007.14075,1906.01076
2007.14075,2003.03384
2007.14075,1907.03950
2007.12519,1804.10892
2007.12519,1902.00038
2007.13135,1906.10770
2007.13135,1908.02265
2007.13135,1908.04289
2007.13135,2003.04297
2007.13135,2007.03848
2007.13135,1908.03557
2007.13135,1811.00491
2007.13135,1906.05849
2007.13135,2001.05840
2007.13135,1908.07490
2007.13135,1812.05252
2007.13135,1901.09005
2007.13135,1909.11556
2007.13135,2005.08646
2007.13135,2002.05709
2007.13135,1911.05722
2007.14045,2004.06231
2007.14045,2009.08634
2007.14045,1906.00311
2007.14045,2003.06868
2007.14045,2004.02082
2007.14045,2002.09284
2007.11186,1910.02241
2007.11186,1908.06912
2007.11186,1903.05358
2007.11548,1904.01784
2007.11548,1904.00284
2007.11548,1909.10304
2007.11548,1805.08318
2007.12391,1912.13171
2007.12391,1902.08710
2007.12391,1907.06724
2007.12391,1712.04143
2007.12391,1901.11153
2007.12391,1904.08060
2007.12391,1811.10980
2007.12391,2006.04635
2007.12391,1904.10247
2007.12391,1808.07371
2007.12391,1909.12598
2007.12391,1903.04411
2007.12391,1911.02833
2007.12391,1903.08923
2007.12391,1904.10898
2007.12391,2005.05535
2007.12391,1812.04204
2007.12391,1904.00863
2007.12391,1901.03495
2007.12391,1812.00101
2007.12391,1812.05050
2007.12391,1912.11350
2007.12391,1909.10692
2007.12391,1810.02695
2007.12391,1906.07316
2007.12391,2004.10934
2007.12391,1806.03589
2007.12391,1805.08318
2007.12391,2003.06637
2007.12391,1904.12257
2007.12391,1709.01620
2007.12391,1905.11045
2007.12391,1902.06068
2007.12391,1812.11794
2007.12391,1809.02165
2007.12391,1808.03344
2007.12391,1904.06587
2007.12391,1703.07195
2007.12391,1908.08498
2007.12391,1809.11096
2007.12391,2005.12126
2007.12391,2005.03315
2007.12391,1812.03828
2007.12391,1708.07902
2007.12391,2003.13552
2007.12391,1802.04208
2007.12391,1802.06847
2007.12391,1811.00656
2007.12391,1806.03107
2007.12391,1905.07286
2007.12391,1904.03567
2007.12391,1905.08929
2007.12391,1906.06543
2007.12391,1810.02845
2007.12391,1904.06903
2007.12391,1909.09961
2007.12391,1903.10128
2007.12391,1902.10740
2007.12391,1906.02739
2007.12391,1905.09645
2007.12391,1905.02716
2007.12391,1905.08233
2007.12391,1807.05511
2007.12391,1906.07155
2007.12391,1905.01639
2007.11126,1906.07658
2007.11126,2003.10339
2007.13010,1812.04948
2007.11946,1911.09070
2007.11946,1906.07155
2007.11946,1904.00853
2007.12348,1910.05231
2007.12348,1901.11390
2007.12348,1906.01618
2007.12348,1812.10972
2007.12348,1903.00450
2007.12348,1910.12827
2007.12348,2003.01384
2007.12348,1803.07616
2007.12348,1912.01703
2007.13985,1808.07217
2007.13985,1905.11881
2007.13985,1905.03817
2007.13985,1905.11286
2007.10700,1912.06465
2007.10700,1912.10776
2007.10700,1906.11927
2007.14196,1902.08438
2007.14196,1810.09502
2007.14196,1907.04685
2007.14196,1811.09864
2007.14196,1808.00177
2007.14196,1803.11347
2007.14196,1812.07671
2007.12250,2007.03578
2007.12296,1808.03344
2007.12296,1912.01703
2007.12723,1910.13406
2007.12723,1907.02649
2007.12723,1902.03993
2007.10867,1903.06473
2007.10867,1810.02648
2007.10867,1903.06323
2007.10867,1906.09023
2007.10867,1908.06903
2007.10867,1903.05885
2007.10867,1811.10983
2007.10867,1903.07190
2007.10867,1905.05172
2007.10867,1904.03278
2007.10867,1904.08645
2007.10867,1908.00439
2007.10740,1901.05555
2007.10740,1803.09050
2007.10740,1806.00194
2007.10740,1910.01727
2007.10740,1910.09217
2007.10740,1904.05160
2007.10740,2003.10780
2007.10740,2008.11037
2007.10740,2003.05176
2007.10740,1908.03195
2007.10740,1812.03372
2007.10740,1912.01703
2007.10740,1906.07413
2007.12799,2004.13237
2007.12799,2003.06868
2007.12799,1907.02582
2007.13408,1903.07291
2007.13408,1809.07294
2007.13408,1904.06268
2007.13408,2002.07089
2007.13408,1908.07344
2007.13408,1909.09716
2007.13408,1809.06222
2007.13408,1902.05396
2007.13408,1907.02882
2007.13465,2002.05709
2007.13465,1807.03748
2007.13465,2002.04992
2007.14189,2006.10521
2007.14189,1812.07151
2007.11338,2006.08672
2007.12496,2007.00682
2007.12496,1805.08974
2007.12496,1801.04381
2007.12496,1912.01703
2007.13486,1809.06146
2007.13486,1807.03858
2007.13486,1811.07819
2007.13486,1906.04279
2007.13486,1906.05253
2007.13486,1810.01363
2007.13486,1708.02190
2007.13486,1908.06976
2007.13486,1902.08039
2007.13486,1905.08786
2007.13486,1804.00379
2007.14579,1906.10996
2007.13435,1904.07785
2007.13435,2007.16002
2007.13435,1905.06214
2007.13435,1903.02428
2007.10865,2005.00611
2007.10865,2007.03251
2007.10865,2003.08910
2007.11524,1812.00910
2007.11524,1908.10530
2007.11524,1802.08232
2007.14672,1706.06083
2007.14672,1904.00887
2007.14672,1903.09799
2007.14672,1907.10737
2007.14672,1906.06784
2007.14672,1909.00900
2007.14672,2001.03994
2007.14672,1812.02637
2007.14672,1902.02918
2007.14672,1904.12843
2007.14672,1909.09481
2007.14672,1809.05375
2007.14672,1909.09552
2007.14672,1907.10764
2007.14672,1905.11713
2007.14672,1705.07204
2007.14672,1811.10716
2007.14672,1807.01697
2007.14672,1901.08573
2007.11794,1907.01030
2007.11450,2003.11597
2007.11450,2009.04004
2007.11450,1712.00996
2007.11450,1902.06162
2007.11450,1807.05520
2007.11450,2004.05758
2007.11450,2004.02731
2007.11450,2003.13815
2007.11450,2003.11617
2007.13521,1801.07698
2007.13521,2003.09093
2007.13521,1908.06290
2007.12130,1903.10195
2007.12130,1905.03820
2007.12130,1904.05979
2007.12130,1910.10997
2007.12130,1809.11096
2007.12130,1904.05408
2007.12130,1903.04480
2007.12130,1905.09773
2007.12130,1905.01639
2007.11646,1906.05841
2007.11646,1905.11108
2007.11646,1810.10191
2007.11245,1905.06179
2007.11245,2004.10078
2007.11245,1908.11221
2007.12407,1703.04394
2007.12407,1904.03181
2007.12407,1910.07721
2007.12407,1904.05160
2007.12407,1901.11390
2007.12407,1902.09811
2007.12407,1811.05967
2007.12407,1811.08264
2007.12407,1807.07560
2007.12407,1811.12359
2007.12407,1909.08453
2007.15271,1910.01568
2007.15271,1901.08971
2007.15271,1911.00686
2007.15271,1907.06515
2007.15271,2001.06564
2007.15271,2007.14808
2007.15271,1904.00167
2007.15271,1905.00582
2007.15271,1901.02212
2007.15271,1906.06876
2007.15271,1910.01717
2007.10787,1908.06623
2007.10787,2001.01526
2007.10787,1903.01248
2007.10787,1904.11245
2007.10787,1906.03609
2007.10787,1907.07034
2007.10787,1804.08145
2007.10787,1905.02249
2007.12806,1904.03278
2007.12806,1812.08967
2007.12806,1805.08717
2007.12806,1910.06827
2007.12148,1904.02203
2007.12148,1808.04450
2007.12148,1901.07849
2007.12148,1901.05599
2007.11768,1908.08345
2007.13373,1912.13192
2007.13373,1912.12791
2007.13373,1903.01864
2007.13373,1903.11027
2007.13373,2004.00448
2007.13373,2002.10876
2007.13373,1812.05784
2007.13373,1905.04899
2007.13373,1907.03670
2007.13373,2004.00831
2007.13373,1912.04838
2007.13373,1912.05163
2007.13373,1812.04244
2007.13373,1907.10471
2007.13373,1902.06326
2007.13373,1903.08701
2007.13373,2004.01643
2007.10878,1907.02724
2007.10878,1908.03684
2007.13278,1910.12770
2007.13278,1905.06922
2007.13278,1909.04656
2007.13278,2004.02753
2007.13278,2003.08237
2007.13278,1808.06670
2007.13278,1812.03982
2007.13278,1905.11946
2007.13278,1909.11065
2007.13278,2004.04136
2007.13278,1906.05743
2007.13278,1904.07846
2007.13278,2003.07990
2007.13278,1906.05849
2007.13278,2007.05929
2007.13278,1811.10800
2007.13278,1809.11096
2007.13278,1901.09005
2007.13278,1807.03748
2007.13278,2006.09882
2007.13278,2006.07217
2007.13278,2002.05709
2007.13278,1906.08226
2007.13278,1905.01235
2007.13278,1906.00910
2007.13278,1912.12179
2007.13278,1912.04838
2007.13278,1907.02544
2007.13816,1904.07850
2007.13816,1908.01570
2007.13816,1904.02701
2007.13816,1901.08043
2007.13816,1904.08900
2007.13816,1911.12448
2007.13816,1902.09212
2007.13816,1905.11946
2007.13816,1901.03278
2007.13816,1904.11490
2007.13816,2004.10934
2007.13816,1909.02466
2007.13816,1912.02424
2007.13816,1808.01244
2007.13816,1707.06484
2007.13816,1911.09070
2007.13816,1903.00621
2007.13816,1901.01892
2007.13816,1904.08189
2007.13816,1904.01355
2007.13816,1906.07155
2007.13437,1906.08237
2007.13437,1902.04094
2007.13437,1910.05923
2007.13437,1603.05629
2007.13437,2003.12725
2007.13437,2001.01408
2007.14626,2003.00443
2007.14626,1909.02244
2007.14626,1911.07308
2007.14626,1905.12255
2007.14626,1911.12377
2007.14626,1811.10092
2007.14626,1904.04195
2007.14626,1903.01602
2007.14626,1903.02547
2007.14626,1901.03035
2007.14626,1908.03409
2007.13912,1807.05688
2007.11180,1905.01270
2007.11180,1802.09655
2007.11180,1808.06670
2007.11180,1910.03667
2007.14281,1902.09843
2007.14469,1908.03265
2007.14469,1907.01160
2007.14469,1809.07454
2007.14469,2002.08933
2007.14469,1905.11881
2007.14469,1905.03330
2007.14469,2009.08328
2007.14469,1810.01395
2007.14469,1805.11604
2007.13609,1912.13088
2007.13609,1909.10618
2007.13609,2002.09516
2007.13609,2007.09055
2007.13609,1911.06854
2007.13609,1703.07608
2007.13609,1509.02971
2007.13609,1811.05154
2007.13609,2001.01866
2007.13609,1906.04733
2007.13609,1906.05247
2007.11207,2007.14313
2007.11207,1906.09235
2007.11207,1906.00425
2007.11207,1901.06523
2007.11207,1912.01198
2007.11207,1909.11759
2007.11207,1910.11710
2007.11207,1807.01251
2007.11207,1905.10264
2007.11207,1806.08734
2007.14461,2003.03438
2007.14917,1901.02860
2007.14917,1912.02292
2007.14917,1902.01996
2007.14917,1909.11556
2007.14917,1905.00414
2007.11731,1903.05942
2007.11731,1805.12589
2007.11731,1804.00861
2007.11731,1810.00826
2007.11731,2002.11848
2007.11731,1812.06587
2007.11731,1906.00283
2007.11731,1902.03751
2007.11731,1809.02156
2007.11731,1811.10652
2007.11731,1908.08529
2007.11118,2003.01888
2007.11118,1904.05866
2007.11118,1907.06987
2007.11118,1904.03278
2007.11218,1901.08221
2007.11218,1910.13122
2007.12500,1902.10657
2007.12500,1907.02584
2007.12500,1610.02391
2007.12500,1909.05160
2007.13518,2003.00295
2007.13518,1909.00895
2007.13518,1812.06127
2007.13518,1810.05512
2007.13518,2007.05084
2007.13518,2002.11711
2007.13518,2005.06670
2007.13518,2005.05304
2007.13518,1910.03432
2007.13518,1909.09145
2007.13518,2001.06202
2007.13518,1910.03731
2007.13518,1907.09173
2007.13518,1905.10497
2007.13518,2007.03608
2007.13518,1912.00513
2007.13518,1812.03224
2007.13518,2001.04030
2007.13518,1811.12470
2007.13518,1911.07963
2007.13518,2006.14591
2007.13518,2005.00797
2007.13518,1909.12488
2007.13518,1902.00146
2007.13518,1812.01097
2007.13518,2003.02834
2007.13518,1806.00939
2007.13518,1906.08935
2007.13518,1812.00910
2007.13518,2003.08082
2007.13518,1911.09824
2007.13518,1912.01703
2007.13518,1901.09888
2007.13518,2004.04256
2007.13518,2004.11791
2007.13518,1912.11187
2007.13518,1910.06001
2007.13518,1812.03337
2007.13518,1901.08755
2007.13518,2002.06440
2007.13518,2004.07427
2007.13518,2002.04156
2007.13518,1905.06641
2007.13518,2004.04676
2007.13518,2002.11364
2007.13518,1803.06443
2007.13518,1909.00907
2007.13518,2006.10672
2007.13518,1911.10071
2007.13518,1905.12022
2007.13518,2004.08546
2007.13518,1811.03850
2007.13518,2006.07026
2007.13518,1808.04866
2007.13518,1909.02362
2007.13518,2001.11154
2007.13518,1912.04977
2007.13518,2004.01442
2007.13518,2003.08725
2007.13518,1910.04956
2007.13518,1905.10466
2007.13518,1910.08385
2007.13518,2006.01412
2007.13518,1912.05897
2007.13518,1906.02717
2007.13518,1812.02858
2007.13518,1910.00962
2007.13518,2002.07948
2007.13518,2003.00602
2007.13518,2003.08119
2007.13518,1910.03581
2007.13518,2007.07682
2007.13518,1911.06679
2007.13518,1907.02189
2007.13518,2006.08259
2007.13518,2004.12321
2007.13518,1910.00189
2007.13518,2004.12254
2007.13518,1912.13445
2007.13518,2007.01154
2007.13518,2006.12097
2007.13518,2006.10559
2007.13518,2002.09692
2007.13518,2006.10517
2007.13518,1805.05838
2007.13518,2004.10397
2007.13518,2002.08562
2007.13518,2004.10342
2007.13518,1907.02745
2007.13518,2003.12238
2007.13518,1901.06455
2007.13518,1712.01887
2007.13518,2007.14513
2007.13518,1910.06378
2007.13518,1807.00459
2007.11167,1107.2699
2007.11167,1906.02736
2007.11167,1811.04551
2007.11167,1903.00374
2007.10629,1812.04204
2007.10629,1901.01342
2007.10629,1902.06162
2007.10629,1910.11006
2007.10629,1809.07454
2007.10629,2005.01400
2007.10629,1907.04975
2007.10703,1905.00561
2007.10703,1812.02707
2007.10703,1904.00696
2007.10703,1801.03150
2007.10703,1812.03982
2007.10703,1904.01766
2007.13004,2003.01332
2007.13004,1812.09430
2007.13004,1902.10191
2007.13004,2006.06820
2007.13004,1905.06214
2007.12335,1901.10912
2007.14726,1812.00101
2007.14726,2003.13552
2007.14726,1911.02833
2007.14726,2007.07099
2007.11707,2005.10761
2007.11707,2002.08958
2007.11707,1905.11888
2007.11707,1912.04977
2007.11707,1812.07210
2007.11707,1911.07971
2007.11707,1812.00984
2007.14587,1911.11737
2007.14587,1906.08237
2007.14587,1901.02860
2007.12668,2004.01803
2007.12668,2004.11803
2007.12668,2003.03653
2007.12668,1909.11065
2007.12668,1911.11236
2007.12668,1904.04514
2007.12668,1911.10194
2007.12668,1904.08889
2007.13350,1904.08779
2007.13350,1905.11946
2007.13350,1902.10107
2007.13350,1904.08104
2007.13350,1906.09890
2007.13384,1910.10699
2007.13384,2006.08178
2007.13384,1812.00332
2007.13384,1802.03494
2007.13384,1807.11626
2007.13384,1807.11091
2007.13384,1811.00250
2007.13819,1804.05271
2007.13819,1808.07217
2007.13819,1907.02189
2007.13819,1808.07576
2007.13819,2009.10748
2007.13819,1905.09435
2007.13819,2003.10422
2007.13819,1805.09767
2007.13819,1912.01703
2007.13887,1910.02133
2007.13887,1909.12573
2007.13887,1812.04948
2007.13887,1904.01326
2007.11430,1904.01538
2007.11430,1903.01594
2007.11430,1901.01641
2007.11430,1903.09814
2007.11430,1701.05957
2007.11430,1908.03826
2007.11430,1812.00733
2007.11430,1906.06027
2007.11430,1901.00212
2007.11430,2005.11037
2007.11430,2002.11409
2007.11430,1708.00581
2007.10573,1910.13580
2007.10573,1911.02685
2007.10573,1911.07661
2007.10573,1808.00803
2007.10573,1905.10427
2007.10573,1904.06627
2007.10573,1901.11448
2007.10573,1903.06864
2007.10573,1901.09453
2007.10573,1912.01703
2007.14495,2005.07946
2007.11855,1910.06316
2007.11855,2001.02643
2007.11855,1905.04132
2007.11855,1908.07070
2007.12446,1706.06083
2007.12446,1805.12152
2007.12446,1906.08226
2007.12446,1908.01581
2007.12446,1902.02918
2007.12446,1905.02175
2007.12446,1901.09005
2007.12446,1807.03748
2007.12446,1907.04595
2007.12446,1905.00414
2007.12446,1808.06670
2007.12446,2002.05709
2007.12446,1906.00945
2007.13662,2004.02037
2007.13202,2006.05398
2007.13202,2005.07404
2007.14612,1903.09980
2007.14612,1904.01870
2007.14612,1701.02511
2007.14612,1810.04327
2007.15273,1910.04331
2007.15273,2006.02903
2007.15273,1910.04465
2007.15273,1806.09055
2007.15273,1907.00318
2007.11404,1910.09806
2007.11404,1911.08730
2007.11404,1910.01851
2007.11404,1803.04523
2007.11404,2009.00855
2007.11404,2003.08603
2007.14509,2004.06382
2007.14509,1911.07014
2007.14509,2001.04758
2007.14509,2005.07302
2007.14509,1804.06655
2007.14509,1801.07698
2007.14509,1710.10467
2007.14509,2002.06483
2007.14509,2009.05871
2007.13239,1808.05689
2007.13239,1904.12787
2007.13239,1810.00826
2007.12036,1901.02705
2007.12036,2008.06041
2007.12036,1910.04586
2007.12036,1906.08945
2007.12036,2008.07519
2007.12036,1812.05784
2007.12036,1911.10298
2007.12036,1902.06326
2007.12036,1911.00997
2007.12036,2007.16162
2007.12036,1903.11027
2007.12036,1809.10732
2007.12036,1909.07507
2007.12036,1910.08233
2007.12036,2007.14366
2007.12036,2008.05927
2007.12036,1910.06528
2007.12036,1910.08041
2007.12036,1905.01296
2007.12036,1811.03516
2007.12036,1903.10145
2007.12036,1910.05449
2007.15241,1907.02893
2007.15241,1902.06162
2007.15241,1908.01816
2007.15241,2001.01046
2007.15241,2001.11713
2007.15241,1911.12580
2007.13862,2002.05769
2007.13862,1810.07311
2007.11240,1907.13426
2007.11240,1906.01342
2007.11240,1809.02983
2007.11240,1909.06121
2007.11240,2002.04831
2007.11240,1908.07678
2007.11240,2001.00335
2007.11240,1907.11922
2007.14557,1902.01466
2007.14557,2007.15576
2007.14557,1902.00749
2007.14557,1810.11780
2007.14557,2003.13870
2007.14557,2009.04794
2007.14557,1903.05625
2007.14557,1904.04989
2007.14557,2008.12052
2007.11457,1907.04048
2007.11457,1907.04047
2007.11457,1812.00408
2007.11457,1801.05365
2007.11457,2006.16836
2007.11457,1909.08848
2007.11457,1904.02860
2007.11457,1901.03918
2007.11457,1903.03691
2007.11457,2007.11469
2007.11457,2009.09703
2007.11457,1904.08241
2007.13595,1903.03129
2007.13595,1908.00173
2007.11399,1905.10083
2007.11399,2009.03140
2007.11399,1911.04922
2007.11399,1812.02858
2007.14283,1904.05257
2007.14283,1806.01963
2007.14283,2004.09821
2007.12211,1909.13055
2007.12211,1911.05942
2007.12211,1904.08739
2007.12211,1903.07788
2007.12211,1911.11374
2007.12211,1910.11006
2007.12211,2003.07685
2007.12211,1904.00566
2007.12211,2004.05763
2007.12211,1911.11445
2007.12211,1902.03680
2007.12211,1908.08297
2007.14462,1811.10276
2007.14462,1812.04606
2007.14462,1905.13147
2007.11726,1809.05231
2007.13544,1911.08265
2007.13544,1811.01458
2007.13544,1809.04040
2007.13544,1906.11110
2007.13544,1811.00164
2007.13544,1912.02318
2007.13544,1606.08415
2007.13544,1906.06412
2007.13544,1906.02330
2007.13544,1912.06680
2007.13544,1912.01703
2007.15140,2001.01891
2007.15140,1805.09901
2007.15140,2004.08599
2007.15140,2009.06516
2007.13086,1905.12101
2007.13086,1907.02444
2007.14581,1905.13655
2007.10798,2001.11419
2007.11967,1905.00424
2007.11967,2006.15194
2007.11967,1906.03979
2007.11967,1906.11286
2007.11967,2005.02209
2007.11967,1802.00981
2007.11967,1806.09077
2007.11967,1906.09384
2007.11967,2006.06580
2007.11967,2005.04544
2007.11967,1904.10040
2007.12586,1709.00084
2007.10730,1911.11206
2007.10730,1811.11387
2007.10730,2008.05861
2007.10730,1909.11895
2007.10730,1909.04656
2007.10730,2006.11476
2007.10730,2004.06130
2007.10730,2004.02331
2007.10730,2003.04298
2007.10730,1906.05743
2007.10730,1904.03597
2007.10730,1711.05101
2007.14560,1903.11328
2007.14560,1903.00859
2007.14560,1812.01969
2007.14560,2002.03740
2007.14560,1904.05544
2007.14560,1904.08265
2007.11994,1503.05671
2007.11994,1906.01930
2007.11994,1811.04504
2007.11994,2001.10995
2007.11994,1806.07572
2007.11994,1902.06720
2007.11994,1906.02506
2007.12131,1907.08610
2007.12131,1910.11006
2007.12131,1907.10292
2007.12131,1812.01053
2007.12131,2003.03703
2007.12131,2008.09918
2007.12131,2002.03187
2007.12131,2009.01225
2007.12420,1809.04197
2007.12420,1910.10087
2007.12420,1902.04524
2007.13382,1909.12552
2007.13382,1810.05934
2007.11149,1904.00537
2007.11149,1912.09021
2007.11149,1903.06325
2007.11149,1904.05005
2007.11149,1904.07223
2007.11149,1810.02358
2007.13802,1904.08779
2007.13802,1911.12487
2007.12652,2009.06921
2007.12652,1904.12847
2007.12652,1903.10598
2007.12652,1805.08328
2007.12652,2002.04991
2007.10734,2003.00637
2007.10734,1904.06397
2007.14244,1912.01703
2007.10839,1808.03344
2007.13786,1905.02263
2007.12392,1903.05136
2007.12392,1812.05784
2007.12392,1908.11069
2007.12392,1902.06326
2007.12392,1911.02620
2007.12392,1803.00197
2007.12392,1812.01601
2007.12392,1912.04986
2007.12392,2004.01389
2007.12392,1812.10775
2007.12392,1903.11027
