Source,Target
2009.08348,2003.11113
2009.08348,1904.04370
2009.08348,1911.05722
2009.08348,1612.00410
2009.08348,1908.02735
2009.08348,1903.05789
2009.08348,1909.05235
2009.08348,2003.01455
2009.08348,1903.05503
2009.08348,2003.08505
2009.05617,1901.01808
2009.05617,1910.10683
2009.05617,1910.13461
2009.05617,1912.00742
2009.05617,1909.09436
2009.05348,2009.05326
2009.07563,1811.02629
2009.09258,2009.09238
2009.09258,2007.07097
2009.09258,2009.09213
2009.09258,2009.09205
2009.09258,2003.04820
2009.09258,1904.09569
2009.09258,2009.09247
2009.09258,1912.03829
2009.09258,1904.01231
2009.09258,2003.06167
2009.09258,1908.07919
2009.09258,1904.02884
2009.09258,1907.10992
2009.09258,1910.08681
2009.09258,2004.13364
2009.09361,2008.07240
2009.09361,1812.05905
2009.09361,1910.11689
2009.09361,1706.02275
2009.09361,2002.00444
2009.09361,2003.13839
2009.09361,1810.02912
2009.09361,1509.02971
2009.09361,1910.01465
2009.09361,1808.00177
2009.09361,1911.02875
2009.08864,2003.04655
2009.08864,2003.10849
2009.08864,1808.08114
2009.08864,2003.09871
2009.08864,2003.05037
2009.08864,2004.02731
2009.08864,2004.02696
2009.08864,2004.12537
2009.08864,1901.06032
2009.08864,1901.06091
2009.08864,2004.03431
2009.05346,1905.01067
2009.05346,2003.11236
2009.05346,1806.09055
2009.05346,2001.01431
2009.05346,1906.02768
2009.05346,1906.04358
2009.05346,1802.01548
2009.05346,1812.09926
2009.05346,1803.03635
2009.05346,1909.07378
2009.08922,1903.12508
2009.08922,1901.08492
2009.08922,1912.01603
2009.08922,1811.01458
2009.08922,1911.08265
2009.08922,1909.10893
2009.08922,1811.00260
2009.08922,1911.13071
2009.08922,2001.02271
2009.08922,1812.02341
2009.08922,1811.01848
2009.08922,1802.10363
2009.08922,1812.08434
2009.08922,1909.00442
2009.08922,1912.06680
2009.08922,1810.12162
2009.08922,1901.00723
2009.08922,1905.10615
2009.08922,1911.04817
2009.09213,1901.08971
2009.09213,2009.09205
2009.09213,1912.11035
2009.09213,2006.07533
2009.09213,2009.09231
2009.09213,1912.01865
2009.09213,1912.03829
2009.09213,1906.06876
2009.09213,2006.07634
2009.09213,1910.08681
2009.09213,2001.00179
2009.09213,1909.06122
2009.09213,1706.06083
2009.09213,1907.06515
2009.09213,2001.06564
2009.09213,2003.08685
2009.09213,1809.11096
2009.09213,1904.09709
2009.09213,1912.04958
2009.09213,2007.07097
2009.09213,2009.09247
2009.09213,2009.09258
2009.09213,1812.04948
2009.05800,2004.00963
2009.05805,1811.11427
2009.08454,2006.06676
2009.08454,1912.11597
2009.08454,1909.00589
2009.08454,1905.00007
2009.08454,1905.12150
2009.08454,1811.08295
2009.08454,1902.09856
2009.08454,1812.04948
2009.07419,1804.04368
2009.07419,1803.05649
2009.07419,1904.04676
2009.07419,1811.00995
2009.07419,1806.07366
2009.07419,1906.02735
2009.07419,1902.00275
2009.07627,2003.09093
2009.07627,1812.04948
2009.07543,1905.05709
2009.07543,1811.02549
2009.07543,1807.03748
2009.07543,1805.12352
2009.07543,2002.05709
2009.05383,1910.07387
2009.05383,2003.09871
2009.05383,1610.02391
2009.05383,2005.12855
2009.06125,1805.08114
2009.06125,1810.13108
2009.06125,1810.02263
2009.06125,1904.09237
2009.06125,1908.10525
2009.06125,2009.10713
2009.06125,1808.02941
2009.05880,2006.12229
2009.05931,1702.08835
2009.05931,1904.11088
2009.05931,1906.05017
2009.05931,1907.08194
2009.05931,1906.02691
2009.07203,1905.09550
2009.07203,2006.00075
2009.07203,1812.04103
2009.07203,1810.00826
2009.07203,1906.08986
2009.08346,1509.02971
2009.08346,2002.11045
2009.08346,1809.06059
2009.08346,2009.06010
2009.08346,1912.01703
2009.08346,1906.04594
2009.07943,2009.08510
2009.07396,1907.05343
2009.07396,1909.05378
2009.07396,1906.02285
2009.09196,1910.12861
2009.09196,2007.16002
2009.09196,1901.00596
2009.09196,1901.01250
2009.09196,1904.10674
2009.09196,1902.10858
2009.09196,1906.06532
2009.09196,1812.04202
2009.09196,1807.05511
2009.06469,1909.07229
2009.06469,1905.11946
2009.06469,1905.02244
2009.06469,2006.06882
2009.06469,1904.09135
2009.06469,1909.00948
2009.06469,1909.13719
2009.06469,2005.10821
2009.08868,2002.05810
2009.09234,1709.01620
2009.09634,2005.02817
2009.07758,1909.04739
2009.07758,1906.05317
2009.07758,1910.10683
2009.07758,1811.00937
2009.07758,1904.02792
2009.07758,1902.07831
2009.05838,1509.02971
2009.06138,2004.14545
2009.06138,2005.12872
2009.06138,1704.02685
2009.06138,1905.11946
2009.06138,1610.02391
2009.06138,2004.08955
2009.06138,1904.07451
2009.06138,1802.00121
2009.06138,2004.07769
2009.06138,2006.14255
2009.06138,1910.01279
2009.06138,1908.01224
2009.06138,1912.05027
2009.06138,1901.06706
2009.06138,2006.15055
2009.06828,1810.00656
2009.06828,1902.00981
2009.06828,2002.02770
2009.06828,1906.03485
2009.09079,2009.06370
2009.06237,1801.04381
2009.06237,1905.11946
2009.06237,2007.09087
2009.06237,2005.10481
2009.06237,1905.02244
2009.06237,1812.03443
2009.06237,2002.04116
2009.06237,2003.02838
2009.06237,1812.00332
2009.06237,1806.09055
2009.06237,2002.05022
2009.06237,1802.01548
2009.06237,1904.04421
2009.06237,1904.00420
2009.06237,1812.09926
2009.06237,1911.00105
2009.06237,1807.11626
2009.06237,2001.06392
2009.06237,1908.09791
2009.06237,1912.10952
2009.09111,2006.09590
2009.05388,1910.06017
2009.08115,2004.14307
2009.08115,1910.03756
2009.08115,1911.10484
2009.08115,1907.10016
2009.08115,1907.01669
2009.08115,2004.03386
2009.08115,1904.03736
2009.08115,1902.08858
2009.08115,2005.05298
2009.08115,1908.02402
2009.08115,1909.05361
2009.08115,1909.05528
2009.08115,2002.08024
2009.08115,2004.07462
2009.08115,1910.03544
2009.08115,1905.08743
2009.09031,1901.04966
2009.09031,1912.01094
2009.09031,1906.03843
2009.09031,2007.09331
2009.09031,1907.12059
2009.07823,1704.05519
2009.07823,1903.07414
2009.07823,1904.03758
2009.07823,1902.09513
2009.07823,1904.06882
2009.07823,2003.12059
2009.07823,1904.00607
2009.07823,1912.05524
2009.07823,1805.08136
2009.07823,1908.06391
2009.07823,1909.03444
2009.07823,1904.02969
2009.07823,2004.01526
2009.07823,1904.07220
2009.07823,2002.03579
2009.06202,2006.00294
2009.06202,1706.06083
2009.06202,1701.03077
2009.06202,1905.09591
2009.06202,1712.06541
2009.06202,1705.07204
2009.06202,1906.04584
2009.09561,1809.07454
2009.09561,2007.06793
2009.06887,1911.08324
2009.06887,1902.01275
2009.06887,1802.01500
2009.06887,1904.09664
2009.06887,1801.07829
2009.06887,1812.02541
2009.06887,1901.04780
2009.06887,1911.04231
2009.07498,2003.03961
2009.07498,1904.08189
2009.07498,1904.01355
2009.07498,1907.06390
2009.07498,1911.00713
2009.07498,2004.10934
2009.07498,1903.10172
2009.07498,1908.09511
2009.07498,1808.01244
2009.05250,1904.00537
2009.05250,1908.01114
2009.05250,1906.04976
2009.05250,1905.00953
2009.05250,1912.01300
2009.05250,1812.08967
2009.06546,1904.07272
2009.06546,1506.00779
2009.06546,1803.01682
2009.07243,1911.00536
2009.07243,2002.02492
2009.07243,1811.02549
2009.07243,1904.02792
2009.07243,1903.02134
2009.05982,1812.00101
2009.05982,1804.02958
2009.05982,2003.11282
2009.05982,1711.09078
2009.05982,1908.05717
2009.08120,1912.06680
2009.08120,1906.05799
2009.08541,2003.00355
2009.08541,1908.05164
2009.09232,1904.09981
2009.09232,1907.04931
2009.09232,1811.05868
2009.09232,1812.00332
2009.09232,1806.09055
2009.09232,1810.00826
2009.09232,1903.03046
2009.09232,1806.08804
2009.09232,1904.00420
2009.09232,1903.02428
2009.09232,1909.03184
2009.09232,1909.05840
2009.09232,2003.09676
2009.06224,1905.12103
2009.06224,1908.03963
2009.06224,1909.05207
2009.06224,1509.02971
2009.06224,1911.10635
2009.06224,1906.07516
2009.07448,1909.11942
2009.07448,1905.04405
2009.07448,1909.00109
2009.07448,1906.08237
2009.05634,1906.08237
2009.05634,1910.13461
2009.05634,1910.10683
2009.05634,1912.00742
2009.05634,1909.09436
2009.05872,1904.12052
2009.05872,1910.14356
2009.05872,1906.12269
2009.05872,2001.05724
2009.05872,2002.03421
2009.05872,1902.02918
2009.05872,1802.03471
2009.05872,1904.08082
2009.05872,1902.08412
2009.05872,1910.14147
2009.05872,1905.05178
2009.05872,1904.13107
2009.05872,1806.08804
2009.05872,1809.03113
2009.08255,1903.07291
2009.08255,1812.05824
2009.08255,1905.04693
2009.08255,2007.07066
2009.08255,1910.08812
2009.08255,1703.07195
2009.08255,1911.11312
2009.08255,1511.04136
2009.08255,1901.09193
2009.08255,1907.09653
2009.08255,1905.01723
2009.08255,1807.07560
2009.08255,1812.05840
2009.08255,1906.03799
2009.09590,2006.08256
2009.09590,1908.05968
2009.09590,1904.13113
2009.09590,1802.03426
2009.05527,1904.08779
2009.05527,1811.01092
2009.08026,1901.05103
2009.08026,1911.06971
2009.08026,1906.07304
2009.08026,1904.11621
2009.08026,1812.02822
2009.08026,1904.01201
2009.08026,1901.06802
2009.08026,1712.05474
2009.08026,1901.02875
2009.08026,2001.10119
2009.08026,1906.04604
2009.08026,1908.00575
2009.08093,1907.02786
2009.08093,2001.08317
2009.08250,1912.07849
2009.08250,1912.12033
2009.08250,1904.05065
2009.08250,1904.06587
2009.08250,1809.02983
2009.08250,1903.04025
2009.08250,1810.04650
2009.08250,1905.02716
2009.08250,1903.05784
2009.08250,1805.08318
2009.08250,2001.02129
2009.06402,1909.03745
2009.06402,1809.01479
2009.06402,1909.03242
2009.06402,2009.08205
2009.06402,1908.01843
2009.09115,1906.01969
2009.07052,1704.04110
2009.07052,2002.03425
2009.07916,1611.10351
2009.08274,1902.00744
2009.08274,1905.11946
2009.08274,1906.03291
2009.08274,1812.02425
2009.08650,2005.12872
2009.08650,1910.04851
2009.08650,1912.09630
2009.08650,1903.06391
2009.08650,1904.08189
2009.08650,1904.01355
2009.08650,2004.10934
2009.08650,1805.04687
2009.07799,1807.10478
2009.07799,1907.03907
2009.07799,1902.09689
2009.07799,2006.11052
2009.07799,1808.03314
2009.07799,1910.03193
2009.07799,1609.05191
2009.07799,1810.12065
2009.07799,1705.03341
2009.05695,1905.00546
2009.05695,1904.11045
2009.05695,1909.03613
2009.05695,1908.04011
2009.05695,1904.13358
2009.05695,1903.11649
2009.07462,1904.06504
2009.07462,2006.04047
2009.07462,2004.11969
2009.07462,1910.02490
2009.06223,2002.12319
2009.06223,1806.01260
2009.06223,1910.08897
2009.06223,1812.07179
2009.06223,1810.06125
2009.06223,1906.05717
2009.06223,1809.04766
2009.06223,1812.05642
2009.06223,2007.06936
2009.06223,1805.09806
2009.06504,1803.08375
2009.06504,1808.08762
2009.06504,1908.04812
2009.06504,1906.07004
2009.06579,1910.05766
2009.08020,2004.10924
2009.08020,1904.08405
2009.08020,1907.01294
2009.08020,1908.00821
2009.08020,2004.11757
2009.08020,1801.04381
2009.08687,1906.09427
2009.08687,1901.00596
2009.08687,2005.05537
2009.08687,1806.02473
2009.08687,1805.09076
2009.08687,1903.03894
2009.08687,1810.00826
2009.08687,1903.02428
2009.09405,1912.00086
2009.09405,1903.02741
2009.09405,2002.06838
2009.09405,1912.00569
2009.09405,2006.11197
2009.09443,1901.03407
2009.09443,1705.06821
2009.09443,2008.09234
2009.09443,1903.03295
2009.05436,2004.12084
2009.06193,1812.09926
2009.06193,1909.06035
2009.06193,1812.00332
2009.06193,1806.09055
2009.06193,1802.01548
2009.06193,1905.01392
2009.06193,1807.11626
2009.06193,1808.07233
2009.06193,1812.03982
2009.06193,1801.04381
2009.06193,1912.01369
2009.06435,1906.02859
2009.06435,1904.08082
2009.06435,1903.11027
2009.06435,2002.00786
2009.06435,1909.09272
2009.06435,1810.00826
2009.06435,2005.04437
2009.06435,1905.05178
2009.06435,1903.02428
2009.06435,1905.02850
2009.09560,1912.01274
2009.09560,1706.06083
2009.09560,1912.08795
2009.09560,1902.03393
2009.09560,1802.05351
2009.09560,1905.09165
2009.09560,1905.08114
2009.09560,1903.05628
2009.05277,1910.06392
2009.05277,1907.10257
2009.05277,2007.12073
2009.08205,1903.08404
2009.08205,2003.02736
2009.08205,1903.03905
2009.08205,1909.03242
2009.08205,2009.06401
2009.08205,1910.04618
2009.08205,1908.07125
2009.08205,2009.06402
2009.09696,1906.07865
2009.09696,1902.09840
2009.09696,1910.02130
2009.07476,2005.03648
2009.07476,1806.05767
2009.07476,1907.08352
2009.07476,1912.02175
2009.07476,1904.11102
2009.07476,1909.09314
2009.07476,1912.01703
2009.08447,2004.04250
2009.08447,1902.03755
2009.08447,2008.12776
2009.08447,1907.02056
2009.08447,1905.04447
2009.07100,2001.05842
2009.09677,1910.10045
2009.09677,2002.02164
2009.09677,2004.05785
2009.06412,2003.04655
2009.06412,1905.11946
2009.06412,1903.08469
2009.06412,2004.05645
2009.06412,2004.02731
2009.06412,2004.12537
2009.06412,1905.10231
2009.06412,2001.05566
2009.06412,2006.13877
2009.06412,1912.01703
2009.06412,2004.10987
2009.08449,1811.10959
2009.08449,2009.09155
2009.08449,1910.02551
2009.08586,2002.09516
2009.08586,1807.03858
2009.08586,1907.02057
2009.08586,1906.08253
2009.08586,2005.13239
2009.08586,1912.11206
2009.08586,1907.05388
2009.08586,1807.01675
2009.05819,1904.01201
2009.05819,1907.07210
2009.05819,1903.03273
2009.08295,1908.08286
2009.08295,2001.00706
2009.08295,1905.08539
2009.08295,2008.07669
2009.08295,2005.08926
2009.08295,1905.12374
2009.08295,1905.08494
2009.08295,1806.07366
2009.08295,2006.04418
2009.08295,1807.03402
2009.08295,1907.00235
2009.05991,1905.07854
2009.05991,1912.03072
2009.05991,1910.13197
2009.06375,2005.10200
2009.06375,1905.09788
2009.06375,1906.08237
2009.05300,2003.03033
2009.05300,1901.00893
2009.05300,1906.10771
2009.05300,1812.03224
2009.05300,1809.09767
2009.05739,1802.05983
2009.05739,1612.00410
2009.05739,1802.04942
2009.05739,1812.06775
2009.05739,1811.12359
2009.09545,1904.05777
2009.07810,1906.01195
2009.07810,1901.09590
2009.07810,1902.10197
2009.07810,2005.00804
2009.07810,2003.08001
2009.07810,1911.00219
2009.07810,1905.04914
2009.07810,1906.00687
2009.07810,2002.00388
2009.09474,1912.01703
2009.05240,1806.09783
2009.05722,1901.04056
2009.05722,1805.10344
2009.05722,1802.09655
2009.05722,2002.08822
2009.05722,2006.05030
2009.05722,1810.10850
2009.05722,2005.01607
2009.09092,1704.04110
2009.09092,1704.02685
2009.09092,1912.09363
2009.06680,2007.06309
2009.06680,1902.11123
2009.06680,1911.10371
2009.06680,1805.08136
2009.06680,1908.06391
2009.06680,1810.09091
2009.06680,1903.02351
