Source,Target
2006.08680,2002.11803
2006.08680,1902.04674
2006.08680,1911.02151
2006.08680,1909.12051
2006.08680,1901.08584
2006.10091,1901.08755
2006.10091,1812.10659
2006.10091,1812.01097
2006.10175,2003.01941
2006.10175,1802.06847
2006.10260,1811.08383
2006.07831,1906.00189
2006.07831,1803.09050
2006.07831,1901.00544
2006.07831,2001.03772
2006.07831,1910.03231
2006.07831,1903.07788
2006.07831,1903.07256
2006.07831,1712.06541
2006.07831,1709.03768
2006.07831,1812.05214
2006.07831,1902.03680
2006.09025,2002.06715
2006.10712,1906.12340
2006.10712,1706.02690
2006.10712,2008.07357
2006.10712,1805.04687
2006.10901,1904.10509
2006.10901,2009.06489
2006.10901,2008.11849
2006.10901,1905.11946
2006.10901,2009.10893
2006.10901,1901.02860
2006.10901,1911.09723
2006.10901,1905.02244
2006.10901,2001.04451
2006.10901,1902.09574
2006.10901,2003.05997
2006.10901,1801.04381
2006.08777,2002.02428
2006.08777,2002.08927
2006.08777,1903.08689
2006.08777,1906.04032
2006.08777,1902.02767
2006.08777,2003.13913
2006.08777,1901.11137
2006.10605,2002.02428
2006.10605,2006.10254
2006.10605,2002.06336
2006.10605,2006.06663
2006.10605,1806.07366
2006.10605,1906.02735
2006.10605,1912.02762
2006.10605,1911.08411
2006.08195,1910.09293
2006.10221,1906.08484
2006.10221,1901.02393
2006.10221,1901.08668
2006.10221,2002.07682
2006.10221,1901.08628
2006.10221,1905.12753
2006.10221,1902.03519
2006.10221,1905.03674
2006.10221,2002.02274
2006.10221,2005.03197
2006.08667,1902.08297
2006.08667,1902.00618
2006.08667,1810.02060
2006.08667,1906.00331
2006.08667,2002.09621
2006.08667,1907.01543
2006.08667,2002.02417
2006.08094,1909.04373
2006.07820,1909.02641
2006.07820,1907.10283
2006.08336,1906.03674
2006.08336,2007.02847
2006.09635,1905.00424
2006.09635,1906.00170
2006.09635,1708.03731
2006.08117,1910.13565
2006.07665,1812.06367
2006.07665,1812.05538
2006.07665,2008.04999
2006.07665,2003.09392
2006.07665,1903.02874
2006.07665,1812.03982
2006.07665,1904.04346
2006.08141,1706.06083
2006.08141,1902.00618
2006.08141,1810.02060
2006.08141,1906.00331
2006.08141,2001.04786
2006.08141,2003.08093
2006.08141,1907.01543
2006.08141,1805.05751
2006.08141,1901.08573
2006.08141,1902.08297
2006.08825,2004.02043
2006.08825,2008.09585
2006.10281,1605.08003
2006.10281,2002.10400
2006.10281,1905.12412
2006.10281,1906.00582
2006.10281,2004.08657
2006.08697,1805.08061
2006.08873,1902.04811
2006.08873,1901.01761
2006.08873,1901.06020
2006.08873,1901.11518
2006.08873,1902.01722
2006.08873,1810.00303
2006.08873,1906.10652
2006.08873,1805.08498
2006.08256,1805.07601
2006.08256,1902.02918
2006.08256,2009.09590
2006.08256,1902.05687
2006.08256,2004.08688
2006.08256,1905.06214
2006.08256,1811.05381
2006.08256,1805.10965
2006.09234,1906.08253
2006.09234,1509.02971
2006.09234,1906.08649
2006.09234,1807.03858
2006.08509,1903.10258
2006.08509,2005.14187
2006.08509,2007.16100
2006.08509,1801.04381
2006.08509,1812.02734
2006.08509,1904.10616
2006.08509,2005.07877
2006.08509,2009.05317
2006.08509,1812.03443
2006.08509,1812.00332
2006.08509,1802.03494
2006.08509,1806.09055
2006.08509,1802.01548
2006.08509,2008.01475
2006.08509,1904.00420
2006.08509,2009.00278
2006.08509,1807.11626
2006.08509,1808.07233
2006.08509,1908.09791
2006.08338,1809.07950
2006.09735,1604.06443
2006.08367,1908.01242
2006.10597,1901.08991
2006.10597,2002.05227
2006.10597,1905.12724
2006.10597,1912.02644
2006.10597,1903.02958
2006.10597,1911.08411
2006.08341,1904.01802
2006.08341,1603.06288
2006.08341,1904.05835
2006.08341,1909.02453
2006.08341,1909.06035
2006.08341,1911.09074
2006.08341,2008.01475
2006.08341,1907.05737
2006.08341,1803.10837
2006.08341,1911.13053
2006.08341,1804.09081
2006.08341,1910.04465
2006.08341,1802.01548
2006.08341,1910.11858
2006.08341,1904.00420
2006.08341,1911.13019
2006.08341,1802.07191
2006.08341,1910.10699
2006.08341,1912.12522
2006.08341,1902.09635
2006.08341,1801.04381
2006.08341,1907.09682
2006.08341,1904.12760
2006.08341,1902.07638
2006.08341,1812.00332
2006.08341,1806.09055
2006.08341,1904.00438
2006.09011,1905.07088
2006.09011,1910.09779
2006.09011,2009.05475
2006.09011,1907.05600
2006.09011,2009.09761
2006.09011,2006.11239
2006.09011,2009.00713
2006.09011,1812.04948
2006.08063,1807.09875
2006.08063,2002.06043
2006.08063,1910.11369
2006.08063,1901.02324
2006.08063,2008.01156
2006.08063,1806.02867
2006.08063,1903.08850
2006.08063,2002.08676
2006.08063,1906.08707
2006.08063,1901.10517
2006.08063,2002.08871
2006.08063,1703.00443
2006.08063,1906.10652
2006.08063,2007.05724
2006.08063,1910.12430
2006.09034,1908.03265
2006.10782,2005.11212
2006.10782,1906.04032
2006.10782,1908.09257
2006.10782,1905.11481
2006.09762,1801.08297
2006.09762,1905.13678
2006.09762,1903.12117
2006.09762,1912.12854
2006.09762,1906.03525
2006.09762,2001.06902
2006.09762,2009.09796
2006.09762,1810.04650
2006.09762,1904.08918
2006.09762,1908.09597
2006.09762,1803.10704
2006.10034,1903.01959
2006.10034,1911.00357
2006.10034,1909.04306
2006.10034,1905.12612
2006.10034,1905.07861
2006.10034,1910.02527
2006.10034,1904.01201
2006.10034,1807.06158
2006.10034,1805.06066
2006.10034,1805.07914
2006.10034,2002.11879
2006.10034,2008.09403
2006.10034,1810.11181
2006.10034,1912.12773
2006.10034,1903.02531
2006.10034,2005.12256
2006.10412,1706.02275
2006.10412,1906.04737
2006.10412,1811.00855
2006.10412,1905.06214
2006.10412,1909.01315
2006.09252,1905.10261
2006.09252,1806.07572
2006.09252,1909.02746
2006.09252,1810.02244
2006.09252,1912.09893
2006.09252,2003.04078
2006.09252,1812.09902
2006.09252,1905.11136
2006.09252,2002.10413
2006.09252,1905.02876
2006.09252,1911.05256
2006.09252,1901.09342
2006.09252,1910.12091
2006.09252,1912.01703
2006.09252,2003.03123
2006.09252,1912.11589
2006.09252,1811.03962
2006.09252,1905.13192
2006.09252,1903.02541
2006.09252,2005.00687
2006.09252,2003.05425
2006.09252,1810.00826
2006.09252,2002.03155
2006.09252,1912.06058
2006.09252,1910.10685
2006.09252,1905.04943
2006.09252,1908.08227
2006.09252,1802.04364
2006.09252,1905.12560
2006.09252,1811.03804
2006.09252,2003.00982
2006.09252,1806.08804
2006.09252,1903.02428
2006.09252,1907.03199
2006.09252,2002.04025
2006.09997,1901.04891
2006.09997,1506.00779
2006.09997,1909.01504
2006.09997,1803.04623
2006.10296,2008.09264
2006.10296,2001.08662
2006.10296,2002.05873
2006.10296,1905.04874
2006.10296,2002.05879
2006.10296,1905.01898
2006.10443,1903.09255
2006.10443,1908.03963
2006.10443,1903.06372
2006.07807,1904.06770
2006.07807,1903.03943
2006.07807,1907.00276
2006.10645,2008.11702
2006.10645,1911.05722
2006.10645,2009.02383
2006.10645,1905.01235
2006.10645,2007.09502
2006.10645,1807.05520
2006.10645,1903.11412
2006.10645,1906.05849
2006.10645,2008.03813
2006.10645,1901.04596
2006.10645,1809.11096
2006.10645,1904.05160
2006.10645,2006.07114
2006.10645,1809.01407
2006.10645,1903.12355
2006.10645,1901.09005
2006.10645,1907.02544
2006.10645,2002.05709
2006.10645,1904.02749
2006.10645,1905.09272
2006.09510,1706.06083
2006.09510,1908.08993
2006.09510,1805.12152
2006.09510,1904.00760
2006.09510,2004.11946
2006.09510,1905.02175
2006.09510,1909.05073
2006.09510,1810.00740
2006.10885,1809.02104
2006.10885,1902.06705
2006.10885,1912.02781
2006.10885,1901.09960
2006.10885,1905.02175
2006.10885,1906.12340
2006.10885,1710.08864
2006.10885,2003.03879
2006.10885,2003.00378
2006.09920,1905.06922
2006.09920,2001.07437
2006.09920,1912.01991
2006.09920,1903.11649
2006.09920,1808.06670
2006.09920,1908.07553
2006.09920,1908.07490
2006.09920,1906.05743
2006.09920,1908.05054
2006.09920,1811.04251
2006.09920,1908.02265
2006.09920,1907.13625
2006.09920,1908.03557
2006.09920,1906.05849
2006.09920,1910.06222
2006.09920,1807.03748
2006.09920,1908.08530
2006.09920,1811.11683
2006.09920,2002.05709
2006.09920,1904.01766
2006.09920,1911.05722
2006.09920,1908.06066
2006.09920,2007.01951
2006.09920,1802.05983
2006.09920,1906.00910
2006.09920,1612.00410
2006.09920,1909.11059
2006.09920,1905.09272
2006.10552,1905.01164
2006.10552,1809.11096
2006.10552,1905.06902
2006.10552,1903.05854
2006.10552,1902.10740
2006.10552,1904.01310
2006.10552,1901.07042
2006.10564,1809.10877
2006.10564,2003.07554
2006.10564,1812.04606
2006.10564,1910.11385
2006.10564,2003.07329
2006.10564,1909.10155
2006.10564,1906.04933
2006.10564,1902.06977
2006.10564,2003.00343
2006.08962,1902.01177
2006.08962,1907.04652
2006.07965,1909.04630
2006.07965,1903.11900
2006.07965,1905.00397
2006.07965,1911.09785
2006.07965,1911.06987
2006.07965,1911.02590
2006.07965,1905.07373
2006.07965,2009.10521
2006.07965,1906.02611
2006.07965,1912.01703
2006.07965,1911.06181
2006.07965,1803.06396
2006.07965,2002.05709
2006.07965,1805.09501
2006.07965,1905.05393
2006.07965,1911.05722
2006.08072,1903.06473
2006.08072,1901.05103
2006.08072,1901.00680
2006.08072,1906.12320
2006.08072,1905.05172
2006.08072,1812.02822
2006.08072,1904.08645
2006.08072,1812.03828
2006.08072,1911.13225
2006.08072,1905.10711
2006.08072,2004.04572
2006.08072,1912.01703
2006.08072,2004.00452
2006.10455,1911.09537
2006.10455,1903.06733
2006.10455,1905.12784
2006.10455,1805.06822
2006.10455,1811.06965
2006.10455,2002.10365
2006.10455,1905.11926
2006.10455,1912.11370
2006.09310,1803.08450
2006.10627,1910.02612
2006.10627,1908.08351
2006.10627,1906.07343
2006.10627,1906.00180
2006.10627,1912.09713
2006.10627,1905.10045
2006.10627,1906.05381
2006.10627,1909.08905
2006.10627,1904.09708
2006.10627,1909.01331
2006.10627,2007.08970
2006.10627,1905.08527
2006.10627,1904.01557
2006.10627,1902.09393
2006.10627,2003.05562
2006.10627,1912.01703
2006.10627,1807.03819
2006.09117,1902.05582
2006.09117,1903.10869
2006.10521,2007.14189
2006.10521,2003.00824
2006.09324,1910.05821
2006.09324,1805.07687
2006.09324,1810.08926
2006.09324,2003.12909
2006.09324,1906.00429
2006.09324,1910.10944
2006.09324,1805.08322
2006.09324,2003.12613
2006.09324,1809.02869
2006.09324,1905.11867
2006.08658,1904.10620
2006.08658,1811.12833
2006.08658,1810.03756
2006.08658,1904.01886
2006.08658,1901.05657
2006.08658,1802.10349
2006.09226,1509.02971
2006.09226,2002.11448
2006.09226,2002.11833
2006.09638,1901.09671
2006.09638,1904.13373
2006.07647,1908.09635
2006.07647,1811.03654
2006.10864,1903.06758
2006.10864,1906.04893
2006.10864,2004.05519
2006.10864,1909.06588
2006.10864,1902.07247
2006.09363,1912.05170
2006.09363,1810.02334
2006.09363,1905.03670
2006.09363,1911.09785
2006.09363,2002.06815
2006.09363,2004.04141
2006.09363,1902.09884
2006.09363,1905.02249
2006.09363,2001.07685
2006.09363,1906.00562
2006.09363,1808.05377
2006.09363,1911.04252
2006.08376,1812.04948
2006.08376,1912.04958
2006.08376,2001.06564
2006.09963,2009.05923
2006.09963,1906.11156
2006.09963,1906.05849
2006.09963,1911.07675
2006.09963,1810.00826
2006.09963,1807.03748
2006.09963,1908.01000
2006.09963,1912.01703
2006.09963,2009.05204
2006.09963,2006.08218
2006.09963,1905.12265
2006.09963,1911.05722
2006.10628,1910.08512
2006.08470,1910.07772
2006.08967,1910.06840
2006.08967,2002.05700
2006.08967,1907.13098
2006.08967,1909.05829
2006.08967,1909.09803
2006.08967,1804.00168
2006.08967,2006.03926
2006.08967,2003.00667
2006.09862,1811.03717
2006.09862,1905.12962
2006.09862,1802.05649
2006.09862,1703.02100
2006.09862,1812.00068
2006.08686,1902.10814
2006.08686,1906.08876
2006.10502,2006.01030
2006.09043,1909.12037
2006.09043,2005.07178
2006.09043,2002.04439
2006.09043,1903.08548
2006.10919,1908.07643
2006.10919,1908.02997
2006.10919,1912.01703
2006.07575,1907.03792
2006.09332,1801.04260
2006.09332,2004.04433
2006.09332,1912.01839
2006.09332,1804.02958
2006.09332,1905.01270
2006.08602,1907.12209
2006.08602,1806.01260
2006.08602,1904.03380
2006.08602,1903.07309
2006.08602,1905.02175
2006.08602,1810.06125
2006.08602,1905.13021
2006.08602,1907.02610
2006.08602,1906.00001
2006.08602,2009.10142
2006.08602,1905.11736
2006.08602,1807.11130
2006.08602,1904.13000
2006.10731,1810.12186
2006.10731,2004.05154
2006.10731,1904.00993
2006.10731,1811.02017
2006.10731,1911.08251
2006.10731,1906.04015
2006.10731,1902.04615
2006.10731,1909.12057
2006.10731,1912.12098
2006.10731,1905.11697
2006.07805,1906.00189
2006.07805,1901.04215
2006.07805,1803.09050
2006.07805,1809.11008
2006.07805,1910.03231
2006.07805,1910.05697
2006.07805,1903.11680
2006.07805,1808.10585
2006.10213,1904.10509
2006.10213,1905.02450
2006.10213,1905.12752
2006.10213,1901.02860
2006.10213,2001.04451
2006.10213,1910.10683
2006.10213,2003.05997
2006.10213,1908.08345
2006.10213,1905.13164
2006.10226,1903.06498
2006.10226,1912.01703
2006.10226,1805.08166
2006.10948,1911.12473
2006.10948,1809.11165
2006.10948,1902.07908
2006.10672,1908.07873
2006.10672,1808.04883
2006.10672,2002.02090
2006.10672,1812.07210
2006.10672,2008.11141
2006.10672,1907.02189
2006.10672,1909.04715
2006.10672,1808.07576
2006.10672,1805.10222
2006.10672,1910.00189
2006.10672,1910.14425
2006.10672,1912.04977
2006.10672,2002.08782
2006.10672,1905.07479
2006.10672,2001.10402
2006.10672,1804.05271
2006.10672,2007.13518
2006.10672,1811.10959
2006.10672,2001.01920
2006.10672,1805.09767
2006.10672,1808.07217
2006.10672,1712.01887
2006.10672,2003.10422
2006.10672,1910.06378
2006.10672,1909.13014
2006.10672,1904.10120
2006.08051,1907.02057
2006.08051,1910.04417
2006.08051,1911.02256
2006.08051,1905.12917
2006.08051,1905.13566
2006.08051,1812.03565
2006.08051,1905.10948
2006.08051,1905.09335
2006.08051,1803.11347
2006.08051,1905.12888
2006.08051,1812.07671
2006.08997,1802.02212
2006.08997,1912.01703
2006.09001,2008.07792
2006.09001,1812.07252
2006.09001,1902.09458
2006.09001,2007.15651
2006.09001,1809.11096
2006.09001,1805.08318
2006.09797,1608.04471
2006.09797,1608.04636
2006.09797,1912.00894
2006.08696,1809.09478
2006.08696,2007.14284
2006.08696,1904.10620
2006.08696,1905.11946
2006.08696,1903.12212
2006.08696,1811.12833
2006.08696,1903.06969
2006.08696,1908.01977
2006.08696,1904.01886
2006.08696,1802.10349
2006.10108,1903.10484
2006.10108,1906.01930
2006.10108,1909.12180
2006.10108,1904.02505
2006.10108,2002.10118
2006.10108,1804.04368
2006.10108,1811.00401
2006.10108,1812.05720
2006.10108,2003.02037
2006.10108,1909.02027
2006.10108,2008.07032
2006.10108,1909.03862
2006.10108,1908.05569
2006.10108,1811.00995
2006.10108,1811.05381
2006.10108,1909.10155
2006.10108,2007.14846
2006.10108,1807.01697
2006.10108,1807.09289
2006.09085,1910.03493
2006.07718,1905.05037
2006.07718,2003.11927
2006.07718,2002.05398
2006.10254,2002.02428
2006.10254,1904.01681
2006.10254,1909.09501
2006.10254,1903.02958
2006.10254,2003.13913
2006.10254,1901.06033
2006.10254,1806.07366
2006.10254,1905.10403
2006.10254,2002.06336
2006.10254,1904.02399
2006.10254,2006.10605
2006.10689,1904.07174
2006.10689,2009.06107
2006.10689,1911.05030
2006.10689,1910.06846
2006.10689,1902.07380
2006.10704,1912.12180
2006.10704,1904.00680
2006.10704,2003.04035
2006.10704,1906.02634
2006.10704,1905.01164
2006.10704,1809.11096
2006.10704,1910.12713
2006.10704,2005.00341
2006.10704,1903.04480
2006.10704,1904.05873
2006.10704,1906.00446
2006.10704,2004.02088
2006.10483,1901.10501
2006.10483,1910.12586
2006.08656,1801.04381
2006.08656,1904.01681
2006.08656,1810.06682
2006.08656,1905.12149
2006.08656,1901.03495
2006.08656,1909.04866
2006.08656,1908.06315
2006.08656,1909.01377
2006.08656,1911.04252
2006.08656,1803.06396
2006.08656,2007.02168
2006.08656,1806.07366
2006.08656,1908.07919
2006.08656,1703.00443
2006.08656,1907.05740
2006.08656,1807.03819
2006.08656,2006.16992
2006.10866,1908.01707
2006.10715,2002.05139
2006.10715,1906.11366
2006.10715,1905.05679
2006.10715,1911.08085
2006.10715,1803.03241
2006.10715,1604.06443
2006.10715,1803.02815
2006.09102,1901.05103
2006.09102,1911.06971
2006.09102,1904.09970
2006.09102,1901.11153
2006.09102,2004.02869
2006.09102,1908.01491
2006.09102,1906.12320
2006.09102,1812.02822
2006.09102,1906.02739
2006.09102,1909.05736
2006.09102,2002.10880
2006.09102,1812.03828
2006.09102,1910.07344
2006.09102,2003.12397
2006.09102,1903.11228
2006.09102,1909.00321
2006.09654,1901.03407
2006.09654,1807.05520
2006.09654,1904.02639
2006.09654,1809.04758
2006.09654,2003.08731
2006.09654,1802.06360
2006.09654,1801.04264
2006.10345,1904.07189
2006.07593,1909.09593
2006.07593,1804.09081
2006.07593,1905.02685
2006.07593,1902.08142
2006.07593,1808.05377
2006.07593,1910.04465
2006.07593,1906.08878
2006.07593,2001.00326
2006.07593,1802.01548
2006.07593,1910.11858
2006.07593,2008.01475
2006.07593,1808.07233
2006.07593,1902.09635
2006.07593,1802.07191
2006.08157,1904.04755
2006.08157,1902.10710
2006.08157,1908.09970
2006.08157,1812.09859
2006.08157,1802.06903
2006.08157,1709.06617
2006.08157,1810.07288
2006.08157,1902.00621
2006.08157,1902.08668
2006.08157,1910.07833
2006.08157,2002.09769
2006.08543,2009.04991
2006.08543,2006.06822
2006.07562,1906.10431
2006.07562,1906.08399
2006.07562,1902.10582
2006.07562,1911.01695
2006.07682,1905.13736
2006.07682,1706.06083
2006.07682,2002.08347
2006.07682,1805.12152
2006.07682,1909.00900
2006.07682,1901.09960
2006.07682,1902.02918
2006.07682,1904.12843
2006.07682,1905.02175
2006.07682,1906.00945
2006.07682,1812.03411
2006.07682,1901.08573
2006.07682,2001.03994
2006.07682,1912.01703
2006.09267,1905.07290
2006.09788,1903.01594
2006.09788,1910.11481
2006.09788,1909.07877
2006.09788,1909.00968
2006.09788,1912.12688
2006.10701,1907.00953
2006.10701,1902.08438
2006.10701,1811.11682
2006.10701,1903.08254
2006.10701,1910.08348
2006.10701,1811.04551
2006.10701,1910.10897
2006.10701,1912.08866
2006.10701,1803.01118
2006.10701,1912.10703
2006.10701,1812.03596
2006.10701,2005.08158
2006.10701,1810.01014
2006.09275,1912.12476
2006.09275,2006.14163
2006.09275,1906.04015
2006.09275,1807.01297
2006.09501,2004.03627
2006.09181,1903.07254
2006.09181,1904.07850
2006.09181,1808.01244
2006.08916,1902.00923
2006.08916,1905.03353
2006.08916,1906.09247
2006.09982,1907.13223
2006.09982,1905.11946
2006.09982,1905.02244
2006.09982,2007.04039
2006.09982,2003.11837
2006.09982,1807.04188
2006.07999,1912.06570
2006.07999,1904.00070
2006.10653,1906.11300
2006.10653,2002.09073
2006.10653,1708.07164
2006.10653,2002.08616
2006.10653,1906.11809
2006.10653,1912.04533
2006.10653,1903.03571
2006.10653,1903.08560
2006.10653,1810.00303
2006.10653,1905.11546
2006.09220,2006.00830
2006.09220,1909.03252
2006.09220,1906.01004
2006.09220,1812.03982
2006.09220,2004.06172
2006.09220,2002.11404
2006.09220,1907.02198
2006.09220,2003.14266
2006.09220,1811.08815
2006.09220,1906.01028
2006.09220,1907.09702
2006.09220,2003.09392
2006.09220,1909.03877
2006.09220,2003.02824
2006.09220,1904.03116
2006.09220,1904.01169
2006.09220,1904.00227
2006.09220,2007.01548
2006.09220,2003.10751
2006.09220,2005.10229
2006.09220,2008.07712
2006.09220,1912.06079
2006.09220,2007.06373
2006.09220,2005.03684
2006.09220,2007.06866
2006.09220,2009.01142
2006.09220,1811.10575
2006.09220,2005.09743
2006.09220,2004.11623
2006.09230,1902.00996
2006.09230,1608.04471
2006.09230,1909.05503
2006.09230,1901.03317
2006.08040,1905.07773
2006.08040,1901.10604
2006.08040,1711.03639
2006.08040,2002.00315
2006.07743,1902.09130
2006.07743,1905.04757
2006.07743,1906.09955
2006.09538,1902.10275
2006.09538,1904.02868
2006.09538,1902.03266
2006.09538,1706.02275
2006.10516,1909.06886
2006.10516,1909.05024
2006.09890,1805.09901
2006.09890,1806.00069
2006.10611,1807.04740
2006.10611,1706.02275
2006.10611,1810.02912
2006.10611,1806.04498
2006.10611,1906.00729
2006.10611,1907.03712
2006.10611,1810.09026
2006.10611,1802.03216
2006.10611,1810.07900
2006.10611,1808.01531
2006.07796,1812.03253
2006.07796,1909.10893
2006.07796,1906.03292
2006.07796,1911.02685
2006.07796,1802.05983
2006.07796,1905.13662
2006.07796,1711.01558
2006.07796,1811.00007
2006.07796,1903.05789
2006.07796,1911.10500
2006.07796,1905.12506
2006.07796,1811.12359
2006.07796,1812.04948
2006.08052,2002.06673
2006.08052,1905.10474
2006.08052,1901.10060
2006.08052,2005.11275
2006.08052,1909.13231
2006.08052,1810.06544
2006.08052,2005.01643
2006.08767,1909.11591
2006.08767,1911.08265
2006.08767,1910.00571
2006.08767,1910.09281
2006.08767,1807.06333
2006.08767,1906.05381
2006.08767,1811.12889
2006.08767,2002.00444
2006.08767,1904.12584
2006.08767,2002.06000
2006.08767,1910.07113
2006.09512,1511.02575
2006.09512,1812.04948
2006.09835,1906.11359
2006.09835,1905.04571
2006.09835,1905.05178
2006.09835,1903.02428
2006.09835,1911.08795
2006.10023,1707.05776
2006.10023,1802.09210
2006.10023,1805.09076
2006.10023,2002.11912
2006.10023,1911.05343
2006.10023,1905.04866
2006.10023,1906.05850
2006.10023,1905.08443
2006.10211,1904.02632
2006.10211,2003.14034
2006.10211,2005.07865
2006.10211,1812.06216
2006.10211,1901.03781
2006.10211,1810.00826
2006.10211,1904.08921
2006.10211,1911.11227
2006.09891,1802.05983
2006.10222,1810.05997
2006.10222,2007.16002
2006.10222,1911.05485
2006.10222,1901.00596
2006.10222,1904.08082
2006.10222,1904.10996
2006.10222,1903.02428
2006.10222,1909.03211
2006.10222,1812.08434
2006.10222,1812.04202
2006.10222,1902.07153
2006.10222,1905.00067
2006.07733,2007.09070
2006.07733,1905.06922
2006.07733,2005.04966
2006.07733,1902.09229
2006.07733,1912.01991
2006.07733,2008.13723
2006.07733,2008.03800
2006.07733,1808.06670
2006.07733,2005.10243
2006.07733,2003.04297
2006.07733,1807.05520
2006.07733,1509.02971
2006.07733,2006.05576
2006.07733,2004.14646
2006.07733,2006.10029
2006.07733,2009.08319
2006.07733,1906.05849
2006.07733,2007.05929
2006.07733,1809.11096
2006.07733,1903.12355
2006.07733,1905.03670
2006.07733,1901.09005
2006.07733,1807.03748
2006.07733,1905.02249
2006.07733,2001.07685
2006.07733,2002.05709
2006.07733,2009.09687
2006.07733,1909.13719
2006.07733,1911.05722
2006.07733,2002.09024
2006.07733,1906.00910
2006.07733,2009.07995
2006.07733,1805.08974
2006.07733,1907.02544
2006.07733,2008.10312
2006.07733,1905.09272
2006.10820,1812.08305
2006.10820,2006.10822
2006.10820,1910.12166
2006.10820,1609.07087
2006.10820,1801.05039
2006.10820,1809.06474
2006.07607,1904.07850
2006.07607,1904.02701
2006.07607,1904.08189
2006.07607,1902.07296
2006.07607,1808.01244
2006.09247,1801.04503
2006.09247,1804.03235
2006.07976,1907.06987
2006.07976,1904.09288
2006.07976,1812.02707
2006.07976,1910.07721
2006.07976,1812.03544
2006.07976,1812.05038
2006.07976,1908.04519
2006.07976,2001.08740
2006.07976,1911.06644
2006.07976,1812.03982
2006.07976,2006.09116
2006.07976,1904.04231
2006.08558,1808.07593
2006.08558,1811.02017
2006.08558,1905.11092
2006.08558,1904.06925
2006.08558,1905.00149
2006.08558,1904.10596
2006.08558,1807.03748
2006.08558,1912.01703
2006.08558,1808.06670
2006.08558,2004.03590
2006.08558,2006.16992
2006.08558,1911.05722
2006.08875,1907.02057
2006.08875,1906.08649
2006.08875,1903.08254
2006.08875,1906.08253
2006.08875,2004.07804
2006.08875,1910.08348
2006.08875,2003.01373
2006.08875,1807.01675
2006.08875,1907.04964
2006.08875,1807.03858
2006.08875,2002.02794
2006.08875,1910.04098
2006.08875,1803.11347
2006.08875,1905.06527
2006.08875,1905.06424
2006.08875,1706.06083
2006.08875,1909.01377
2006.08875,2002.07956
2006.08875,2006.07178
2006.08875,1812.07671
2006.08875,1806.04640
2006.08875,1904.00956
2006.08545,1912.13025
2006.08545,1912.02762
2006.08545,1905.11946
2006.08545,1905.00505
2006.08545,1902.04208
2006.08545,1812.04606
2006.08545,1906.04032
2006.08545,2002.08791
2006.08545,1909.11480
2006.08545,1902.00275
2006.08545,2002.09741
2006.08545,2009.09878
2006.08545,1910.09115
2006.08545,1906.02994
2006.08545,2004.03891
2006.08545,1811.00995
2006.08545,1904.04676
2006.08545,1906.02845
2006.08545,2009.11732
2006.08545,1907.07945
2006.08545,1810.09136
2006.08545,1906.02735
2006.08545,1901.11137
2006.09533,1904.11134
2006.08167,1810.03233
2006.08167,1905.09997
2006.08167,1802.05581
2006.08167,1808.00387
2006.08167,1902.06992
2006.08167,1810.07288
2006.08167,1902.04495
2006.08167,1903.08560
2006.08167,1811.07591
2006.08167,1802.08626
2006.09529,1906.10742
2006.09529,1808.07261
2006.09529,1909.08072
2006.09529,2003.12808
2006.09529,1902.06320
2006.07694,1812.10025
2006.10085,1905.03674
2006.10085,1901.08668
2006.09201,1901.02358
2006.09201,1801.04503
2006.09201,1902.02308
2006.09201,1908.10312
2006.09201,1809.04356
2006.07590,1909.08128
2006.07590,2008.07278
2006.07590,1610.02391
2006.07590,1905.03554
2006.07590,1902.01506
2006.10569,1903.07291
2006.10569,1901.05103
2006.10569,1904.04290
2006.10569,1812.01024
2006.10569,1908.00575
2006.10569,2003.12649
2006.10569,1906.08240
2006.10569,1906.12320
2006.10569,2002.08988
2006.10569,1812.02822
2006.10569,1806.06575
2006.10569,1809.11096
2006.10569,1906.01618
2006.10569,1901.02970
2006.10569,1905.08776
2006.10569,1904.01326
2006.10569,1907.13052
2006.10569,1812.04948
2006.07756,2001.04754
2006.07756,1905.08838
2006.09858,2005.08672
2006.09858,1804.02465
2006.09232,1907.10380
2006.08694,2008.08930
2006.08694,1911.06997
2006.08694,1809.11096
2006.08694,1912.04958
2006.08694,1811.11212
2006.08694,1903.06864
2006.09049,1806.01427
2006.09049,1903.04192
2006.09049,1803.00942
2006.07722,1903.07520
2006.07722,1912.03095
2006.07722,2003.09078
2006.07722,1904.08405
2006.07722,2005.08605
2006.10940,1810.03024
2006.10940,1508.05170
2006.10940,1905.10040
2006.10940,1906.00531
2006.10940,1902.01520
2006.08322,1812.02664
2006.08322,1904.05548
2006.08465,1903.08792
2006.08465,2001.06116
2006.08465,1912.10099
2006.08465,2005.00611
2006.08935,1907.04490
2006.08935,2001.06116
2006.08935,1904.01681
2006.08935,2003.04630
2006.08935,2003.08063
2006.08935,2004.10883
2006.08935,2002.08860
2006.08935,1908.09257
2006.08935,1902.04420
2006.08935,2005.00611
2006.08935,1806.07366
2006.08935,1910.12430
2006.10887,1810.01222
2006.10887,1910.01739
2006.10887,2002.03001
2006.10887,2002.09077
2006.10887,1801.05039
2006.10887,1905.00976
2006.10887,1810.02541
2006.09702,1802.07895
2006.09702,1903.03096
2006.09702,2006.14211
2006.09702,1902.01998
2006.09702,1911.11838
2006.09702,1805.10123
2006.09702,2002.05139
2006.09702,2002.08936
