Source,Target
2009.02130,1812.03904
2009.02130,1904.13377
2009.02130,1809.02983
2009.02130,2004.08790
2009.02130,2001.04451
2009.02130,1904.09925
2009.02130,1807.05713
2009.02130,1908.11775
2009.02130,2006.16236
2009.02130,2007.13083
2009.03231,1912.06321
2009.03231,1909.09295
2009.03231,1903.01959
2009.03231,1911.00357
2009.03231,1904.03461
2009.03231,1901.10915
2009.03231,1904.01201
2009.03231,2008.09285
2009.03231,1810.11181
2009.03231,1906.08236
2009.04053,1807.04511
2009.04053,1805.10965
2009.04053,1905.13611
2009.00162,1509.02971
2009.00162,1802.03216
2009.00162,1706.02275
2009.03508,1812.04246
2009.03508,1904.10674
2009.03508,1904.05160
2009.03508,1904.01198
2009.03508,1902.10858
2009.03508,1905.04535
2009.03508,1905.02488
2009.03508,1811.08581
2009.03508,1806.11258
2009.01989,1812.00910
2009.01989,1905.12883
2009.01989,1811.09491
2009.01989,1910.02249
2009.00768,1904.11492
2009.00768,1908.01399
2009.00768,1902.10107
2009.00768,1909.11519
2009.00768,1904.09925
2009.00768,1908.01447
2009.00768,1810.04826
2009.00768,1801.07698
2009.00768,1906.08333
2009.00702,1812.01461
2009.00702,1904.11934
2009.00702,1904.00637
2009.00829,1909.03480
2009.00829,1908.09451
2009.00829,1906.05317
2009.00829,1908.05915
2009.00829,2005.05339
2009.00829,2001.10161
2009.00829,1909.10705
2009.00842,1911.11763
2009.00842,1907.07484
2009.00842,2002.01177
2009.00842,1905.04161
2009.03630,1904.11486
2009.03630,1812.00645
2009.05105,2008.00819
2009.05105,1911.00155
2009.05105,2007.06637
2009.05105,1905.13260
2009.05105,1812.02576
2009.05105,2002.12411
2009.02862,1809.09478
2009.02862,1904.10620
2009.02862,1911.02559
2009.02862,2004.04627
2009.02862,1811.12833
2009.02862,1811.02146
2009.02862,1708.07819
2009.02862,2008.00490
2009.02862,1809.00903
2009.02862,2004.02724
2009.02862,2001.03182
2009.02862,2004.02774
2009.02862,1812.04798
2009.00093,2001.00689
2009.00093,1811.11682
2009.00093,1908.08619
2009.00093,1903.08671
2009.00093,1902.10275
2009.00093,1904.02868
2009.00093,1912.03049
2009.00093,1812.00420
2009.00093,1812.03596
2009.00093,1810.11910
2009.00093,1805.09733
2009.00093,1908.04742
2008.13697,1905.12200
2008.13697,1810.03234
2008.13697,1610.02391
2009.04534,2005.14187
2009.04534,2006.16362
2009.04534,1901.11117
2009.04534,1904.00962
2009.04534,1908.08593
2009.04534,1911.03864
2009.04534,2004.05565
2009.01433,1905.04497
2009.01729,1911.11544
2009.01729,2007.02684
2009.01729,2007.03621
2009.01729,2006.06458
2009.01729,1901.08811
2009.01729,1912.04958
2009.01729,1801.07698
2009.01729,2004.11435
2009.01729,1811.07665
2009.01729,1812.04948
2009.00457,1907.10597
2009.00457,2001.04242
2009.00457,1912.01703
2009.02040,1901.04997
2009.02040,1809.04758
2009.02040,1906.03821
2009.01360,1907.10235
2009.01360,1806.03514
2009.04286,1904.07396
2009.04286,1807.04686
2009.04286,1811.10980
2009.04286,1903.10082
2009.04286,2006.15517
2009.04286,1901.11365
2009.04286,1908.11314
2009.04413,1804.00306
2009.04413,1906.08237
2009.04413,1904.02293
2009.00578,1908.01613
2009.00578,1910.12802
2009.00578,1907.02633
2009.00578,2009.02146
2009.00578,1906.00729
2009.00578,1910.04295
2009.00578,1801.05039
2009.00578,1907.05980
2009.00578,2002.06277
2009.02557,1909.04716
2009.02557,1912.04977
2009.02557,1906.05108
2009.02557,1911.01812
2009.02557,1812.07210
2009.02557,1911.09824
2009.02557,1905.10053
2009.05101,1811.12231
2009.05101,1910.08336
2009.01220,2008.12388
2009.05224,1907.06987
2009.05224,2004.03548
2009.05224,1908.02486
2009.05224,1801.03150
2009.05224,1811.08383
2009.05224,2004.06704
2009.05224,1812.03982
2009.04626,1801.04381
2009.04626,1906.02107
2009.04626,1810.00861
2009.04626,1710.09282
2009.04626,1905.11452
2009.04626,1912.12607
2009.04626,1904.09237
2009.04626,1808.05240
2009.04626,1903.05662
2009.04626,1911.05329
2009.04626,1902.00730
2008.13712,1509.02971
2009.02799,2006.15680
2009.02799,2002.08645
2009.00563,2007.10284
2009.00563,1809.02627
2009.02051,1909.08494
2009.02051,1902.10186
2009.02051,1910.12621
2009.02051,1905.11760
2009.02051,1905.03330
2009.00329,1807.07879
2009.00329,1907.02893
2009.00329,1905.05252
2009.00329,1907.04164
2009.00329,1911.07596
2009.00329,1912.07145
2009.00329,1912.01588
2009.00329,1812.02341
2009.00329,1901.09491
2009.04110,2002.09334
2009.04110,1910.11761
2009.04660,1811.11286
2009.04660,1808.00671
2009.04660,1907.10844
2009.04660,1801.07829
2009.04077,1803.08375
2009.04077,1904.03955
2009.04077,2004.11778
2009.04077,1906.03200
2009.04077,1902.11106
2009.04264,1903.06946
2009.04264,1905.01298
2009.04264,1905.06922
2009.04264,1811.11155
2009.04264,1910.10223
2009.04264,1807.09245
2009.04264,1811.12359
2009.04998,2001.07626
2009.04998,1905.01220
2009.04998,1909.01616
2009.04998,1904.12654
2009.04998,1906.11713
2009.04998,1709.02974
2009.04998,1812.01157
2009.04998,1909.09872
2009.04442,2007.09510
2009.04442,1907.12766
2009.04442,2002.03281
2009.04442,2002.03141
2009.02899,1911.08136
2009.02899,1704.02685
2009.02899,1906.03922
2009.02899,1901.07031
2009.02899,1810.09945
2009.02899,1909.08856
2009.01798,1706.06083
2009.01798,2002.02405
2009.01798,1901.03407
2009.01798,1905.10626
2009.01798,1805.12152
2009.01798,1907.13625
2009.01798,1809.04729
2009.01798,2003.09711
2009.01798,1902.02918
2009.01798,1902.02476
2009.01798,1906.01171
2009.01798,1812.04606
2009.01798,1912.03263
2009.01798,1901.00403
2009.01798,1910.00359
2009.01798,1902.04698
2009.01798,1909.10155
2009.01798,1807.01697
2009.01798,1803.05407
2009.02365,1810.05997
2009.02365,1901.00596
2009.02365,1905.06214
2009.02365,1902.07153
2009.02365,1905.00067
2009.02365,1907.10903
2009.02365,1901.01343
2009.02165,2007.09240
2009.02165,1910.14544
2009.02715,1912.02792
2009.02715,1908.06903
2009.02715,1903.07190
2009.02715,2003.04583
2009.02715,1904.08645
2009.02569,1804.02967
2009.02569,1911.04417
2009.02569,1905.07710
2009.02569,1809.02983
2009.02569,1908.03930
2009.03937,1910.10806
2009.03937,1901.03407
2009.03937,1802.01548
2009.04091,1904.03436
2009.04091,1807.05520
2009.04091,1904.06627
2009.04091,1904.08720
2009.04091,1801.07698
2009.04091,1903.03238
2009.04930,1812.07035
2009.04930,1905.05754
2009.04930,2006.14616
2009.04930,1811.11742
2009.04930,1903.08839
2009.04930,1909.12828
2009.04930,1904.03289
2009.04930,1907.00837
2009.04392,2004.09788
2009.04392,1903.12152
2009.04392,1910.03866
2009.04392,1903.04352
2009.04392,2005.12838
2009.04392,1908.10221
2009.04392,1901.10271
2009.05102,1901.01369
2009.05102,1909.04161
2009.02467,1905.02199
2009.02467,1811.06965
2009.04346,1802.07569
2009.04346,1907.05885
2009.00751,1906.02916
2009.00751,1906.02900
2009.00751,2002.09758
2009.00751,1910.13461
2009.00751,1909.05803
2009.00751,1811.01127
2009.00751,1909.00109
2009.00751,1906.03672
2009.00751,1910.02610
2009.02423,1904.09354
2009.02423,1910.05646
2009.02623,1612.00410
2009.02623,1912.01703
2009.02623,1906.01288
2009.00514,2009.00326
2009.00514,1910.01423
2009.03298,1903.07291
2009.03298,2006.14615
2009.03298,1903.10384
2009.03298,1905.02876
2009.03298,1901.05103
2009.03298,1912.07109
2009.03298,1906.12320
2009.03298,1812.02822
2009.03298,2003.03461
2009.03298,2007.12568
2009.03298,1904.03189
2009.03298,1910.06809
2009.03298,1912.04958
2009.03298,1812.03828
2009.03298,1905.10711
2009.03298,1911.00767
2009.03298,1809.05910
2009.03298,1812.04948
2009.00678,1910.01007
2009.00678,1903.07291
2009.00678,1903.00277
2009.00678,1904.08410
2009.00678,1812.04948
2009.00678,2003.02567
2009.00678,2003.10557
2009.00678,1912.04958
2009.00678,1905.01723
2009.00678,1802.03426
2008.13569,1809.01852
2008.13569,1903.03768
2009.02007,1805.09749
2009.02007,1909.02641
2009.02007,1905.01382
2009.02007,1907.03892
2009.02738,1706.06083
2009.02738,1610.02391
2009.02738,1807.01069
2009.02738,2005.07099
2009.02738,1902.02918
2009.02738,1904.12843
2009.02738,1802.03471
2009.02738,1906.03499
2009.02738,1705.07204
2009.02738,1811.11304
2009.02738,1907.10764
2009.02738,1809.03113
2009.02994,1808.04730
2009.02994,1804.04368
2009.02994,1907.02392
2009.02994,1811.00995
2009.02994,2006.09347
2009.02994,1806.07366
2009.02994,1906.02691
2009.02994,1806.00880
2009.02994,1903.07714
2009.00071,1809.00020
2008.13235,1811.00928
2009.02189,1903.01182
2009.02189,1909.11155
2009.02189,1905.11946
2009.02189,1910.03876
2009.02189,1803.09050
2009.02189,1910.04326
2009.02189,1908.01672
2009.02189,1710.10016
2009.02189,1906.00452
2009.02189,1912.01703
2009.02189,1906.07413
2008.13443,1902.09745
2009.04009,1811.02629
2009.04009,1902.09063
2009.04009,1907.12303
2009.04009,1904.00682
2009.04009,2003.04696
2009.04009,1907.03327
2009.04009,1901.07295
2009.04009,1907.11150
2009.04009,1908.05959
2009.04009,1903.03445
2009.00330,1908.00894
2009.00330,1904.01206
2009.00330,1904.06017
2009.02874,1705.07204
2009.03779,1910.04753
2009.03779,1908.00200
2009.03779,2006.09271
2009.05205,1812.01593
2009.05205,1803.09050
2009.05205,2007.08199
2009.05205,2004.08955
2009.05205,2006.13554
2009.05205,2003.03773
2009.05205,2006.06568
2009.05205,2004.07684
2009.05205,2007.10035
2009.05205,1809.08545
2009.01571,1904.09135
2009.02286,1902.08552
2009.02286,1806.00400
2009.03465,1909.01840
2009.03465,1907.11751
2009.03465,1904.04452
2009.03465,1904.07220
2009.03465,1812.05050
2009.03465,2004.00305
2009.03465,1810.11981
2009.03465,1907.00618
2009.03465,1904.01828
2009.03465,1912.08531
2009.03465,1907.13242
2009.03465,1811.07628
2009.03465,1901.01660
2009.03465,1909.06800
2009.03465,1911.07959
2009.03465,2005.10356
2009.03465,1908.03195
2009.03465,1809.07845
2009.00757,1902.08949
2009.00757,1812.04948
2009.01867,1909.12326
2009.01867,1712.01887
2009.01867,1902.01046
2009.01867,1906.08935
2009.01867,1801.04381
2009.00320,1905.03677
2009.00320,1904.02454
2009.00320,1902.10858
2009.00097,1706.06083
2009.00097,1809.08758
2009.00097,1910.02244
2009.00097,1911.07140
2009.00097,1905.00441
2009.00097,1807.07978
2009.00097,1905.07121
2009.00097,1905.06635
2009.00097,1805.11770
2009.00097,1906.06919
2009.02267,1904.09425
2009.02267,1905.07923
2009.02472,1805.07624
2009.02472,1901.05529
2009.02472,1608.04471
2009.03457,1911.00536
2009.03457,1911.10484
2009.03457,2004.04305
2009.03457,1906.08237
2009.03457,2002.06177
2009.03457,2001.09977
2009.03457,1906.06725
2009.03457,2004.13637
2009.03457,1904.08637
2009.03457,2005.07362
2009.03457,2004.10151
2009.03457,1907.07421
2009.03457,1902.08858
2009.03457,2005.05298
2009.03457,1906.00499
2009.03457,1905.12866
2009.03457,1812.08989
2009.03457,2002.04793
2009.03457,1905.08743
2009.04796,1801.04503
2009.04796,1808.00033
2009.04796,1610.02391
2008.13363,2006.10739
2008.13363,1711.01530
2008.13363,1808.01204
2008.13363,1806.07572
2008.13363,1806.00468
2008.13363,1810.02054
2008.13363,1905.03684
2008.13363,1811.03962
2008.13363,1904.06963
2008.13363,1811.03804
2008.13363,1712.06541
2008.13363,2002.09277
2008.13363,1812.07956
2008.13363,2002.10657
2008.13363,1901.01672
2008.13363,2006.09661
2008.13363,1906.08034
2008.13363,1901.09491
2009.02095,1910.06711
2009.02095,1905.03330
2009.02095,2002.08933
2009.00163,1812.05905
2009.00163,1809.02657
2009.00163,2006.11165
2009.00163,1902.08329
2009.00163,1906.04214
2009.00163,1911.10561
2009.00163,1810.00826
2009.00163,1902.10191
2009.00163,1902.08412
2009.00163,1908.01297
2009.00433,1911.08265
2009.00433,2006.03750
2009.03831,2007.07515
2009.00221,1909.12837
2009.00221,1811.06879
2009.00221,1804.09557
2008.13547,1901.04832
2008.13547,1901.02671
2008.13547,1912.01703
2009.02296,1902.11136
2009.02296,2001.06270
2009.02296,1907.02452
2009.02296,1802.07486
2009.02296,2006.03653
2009.02296,1806.07366
2009.02296,1903.10335
2009.01674,1902.11038
2009.01674,1807.05520
2009.01674,2006.15437
2009.01674,1911.05371
2009.01674,1810.00826
2009.01674,1906.06532
2009.01674,1902.07153
2009.01674,1906.01210
2009.00612,1903.06751
2009.00612,1905.12337
2009.00612,1904.03955
2009.04160,1905.11946
2009.01016,1903.02791
2009.01272,1909.09569
2009.01272,2002.09128
2009.01272,1904.01569
2009.01272,1911.12126
2009.01272,1906.00586
2009.01272,1812.00332
2009.01272,1806.09055
2009.01272,1904.00420
2009.01272,1909.02293
2009.01272,1812.09926
2009.01272,1803.03635
2009.01272,1907.05737
2009.01272,1802.07191
2009.00713,1902.08710
2009.00713,1902.03249
2009.00713,1810.01398
2009.00713,2007.15256
2009.00713,1909.11646
2009.00713,1906.01604
2009.00713,2008.06520
2009.00713,1903.07291
2009.00713,1811.04769
2009.00713,2006.04598
2009.00713,2002.08926
2009.00713,2001.04643
2009.00713,1810.11846
2009.00713,1910.06711
2009.00713,1910.13437
2009.00713,2008.01160
2009.00713,1907.05600
2009.00713,2004.07437
2009.00713,1807.07281
2009.00713,1905.11006
2009.00713,1910.13034
2009.00713,2006.11239
2009.00713,1802.04208
2009.00713,1905.08459
2009.00713,1905.07088
2009.00713,2001.05540
2009.00713,1904.06037
2009.00713,2006.09011
2009.00713,1910.11480
2008.13517,2003.10477
2008.13517,1905.08108
2008.13517,1905.01669
2008.13517,1910.00452
2008.13517,1906.04817
2009.02523,1907.08822
2009.02523,1911.07681
2009.02523,1904.03582
2009.02523,1902.07153
2009.02523,1908.02441
2009.04806,1802.03426
2009.04806,2001.06657
2009.04806,1807.05520
2009.04806,1904.03451
2009.04806,1902.03477
2009.04806,1810.02334
2009.04806,1901.00542
2009.04806,1805.10123
2009.04806,2002.10381
2009.04806,1807.03748
2009.04806,2002.10310
2009.04806,2006.11397
2009.04806,2002.05709
2009.04806,1902.09884
2009.02383,2002.06979
2009.02383,2001.10388
2009.02383,2003.14323
2009.02383,2005.13149
2009.02383,2005.04966
2009.02383,1902.09229
2009.02383,1904.13132
2009.02383,2006.04988
2009.02383,1906.12340
2009.02383,2006.10645
2009.02383,2005.01400
2009.02383,1808.06670
2009.02383,2003.00891
2009.02383,1808.03591
2009.02383,2003.02836
2009.02383,2003.04297
2009.02383,1807.05520
2009.02383,1810.02334
2009.02383,2003.04298
2009.02383,2004.04136
2009.02383,2005.10516
2009.02383,1811.11212
2009.02383,2006.05849
2009.02383,1911.07072
2009.02383,1905.05667
2009.02383,1901.09005
2009.02383,2002.05709
2009.02383,1811.12359
2009.02383,1911.05722
2009.02383,1902.06162
2009.02383,1906.00910
2009.02383,1905.01235
2009.02383,2004.11992
2009.02383,1907.02544
2009.02383,1804.09170
2009.02650,1912.01703
2009.04899,1906.03622
2009.04899,1906.03700
2009.04899,1901.01913
2009.04899,1902.04062
2009.04899,2001.00426
2009.02119,1811.11742
2009.02119,1906.04160
2009.02119,1909.11303
2009.02119,1907.07171
2009.02119,1901.09024
2009.02119,2001.09326
2009.02119,1907.01108
2009.02119,1906.04158
2009.05139,1801.04381
2008.13507,1806.07753
2008.13507,1912.01703
2008.13507,1812.00420
2008.13507,1902.10486
2008.13748,1907.06038
2008.13748,1704.05519
2008.13748,1904.01690
2008.13748,1811.10247
2008.13748,1905.12365
2008.13748,1812.07179
2008.13748,1912.04799
2008.13748,1812.02781
2008.13748,1904.08601
2008.13748,1904.12681
2008.13748,1903.11444
2008.13748,1903.10955
2009.00655,2001.01326
2009.00655,1904.09828
2009.00655,1907.01623
2009.00655,1907.06562
2009.00655,1912.06680
2009.01026,1808.07042
2009.01026,1804.05714
2009.00294,1901.11195
2009.00294,1905.02244
2009.00294,1801.04381
2009.00294,1801.07698
2009.03397,1812.10464
2009.04790,1907.01649
2008.13265,1909.04630
2008.13265,1909.05062
2008.13265,1902.08438
2008.13265,1902.10644
2008.13265,1902.08721
2008.13265,2006.00453
2008.13265,1802.06472
2008.13265,1801.05039
2008.13265,1909.00025
2009.02345,1904.07846
2009.02345,1905.11946
2009.02345,1801.04381
2009.03488,1706.06083
2009.03488,1906.04214
2009.03488,1902.08412
2009.03488,2003.05730
2009.03488,1902.07153
2009.05027,1811.02017
2009.05027,2002.03830
2009.05027,1812.09902
2009.05027,1904.11486
2009.05027,2001.09046
2009.05027,1901.06082
2009.02653,1901.03860
2009.02653,1906.05186
2009.02653,1901.02199
2009.02653,1906.03520
2009.02653,1911.11298
2009.02653,2004.11085
2009.02653,1810.07218
2009.02653,1907.12087
2009.02653,1903.11341
2009.02653,1811.03875
2009.02653,1904.08502
2009.02653,2003.03497
2009.02653,1904.03472
2009.02653,1909.03922
2009.02653,1904.10638
2009.02653,1901.09005
2009.02653,1805.09921
2009.02653,1810.09091
2009.02653,1902.07104
2009.02653,1905.11116
2009.02653,1903.05050
2009.02653,1910.13616
2009.02653,1908.06769
2009.02653,1906.08711
2009.02653,1911.01103
2009.02653,1805.10002
2009.02653,1812.09213
2009.02653,1901.01868
2009.02653,2004.09694
2009.02653,1906.12340
2009.02653,1907.09557
2009.02653,1903.12395
2009.02653,1906.00330
2009.02653,1908.01313
2009.02653,1905.06331
2009.02653,2002.11561
2009.02653,1811.01395
2009.02653,1907.09021
2009.02653,1811.10092
2009.02653,2002.01953
2009.02653,1902.09884
2009.02653,1905.01723
2009.02653,1806.02817
2009.02653,1812.01784
2009.02653,1904.04232
2009.02653,1905.10033
2009.02653,1805.04288
2009.02653,2002.09143
2009.02653,1908.01998
2009.02653,1905.01436
2009.02653,1909.07945
2009.02653,1906.04833
2009.02653,2001.08735
2009.02653,1805.10123
2009.02653,1608.04471
2009.02653,1806.11244
2009.02653,1902.09383
2009.02653,1905.05644
2009.02653,1904.03758
2009.02653,1905.01102
2009.02653,1810.02334
2009.02653,1905.11641
2009.02653,1906.11888
2009.02653,1903.02351
2009.02653,1910.04987
2009.02653,1809.02165
2009.02653,1905.06656
2009.02653,1902.09811
2009.02653,1811.11788
2009.02653,1902.06162
2009.02653,1812.02391
2009.02653,1805.08136
2009.02653,1905.08233
2009.02653,1910.04742
2009.02653,2005.02231
2009.02653,1911.04623
2009.02653,1902.04552
2009.02653,1911.08542
2009.02653,1812.03664
2009.02653,1809.10460
2009.02653,1907.03123
2009.02653,1902.02527
2009.02653,1904.08775
2009.02653,1907.09382
2009.02653,1910.13724
2009.02653,1909.11942
2009.02653,2003.10033
2009.02653,1904.03898
2009.02653,1912.06679
2009.02653,1804.05298
2009.02653,1906.00562
2009.02653,1906.11415
2009.02653,1812.01866
2009.02653,1902.01314
2009.02653,1903.12290
2009.02653,1908.06039
2009.02653,1807.05960
2009.02653,1811.11819
2009.04181,1912.09021
2009.04181,1811.07487
2009.04181,1703.07220
2009.04181,1812.08967
2009.04181,1807.05073
2009.00576,1810.01566
2009.00576,1908.08918
2009.05188,1906.02975
2009.05188,1912.03538
2009.02731,1811.01824
2009.02731,1910.05493
2009.02731,1909.03496
2009.02731,2005.02161
2009.02731,2004.07313
2009.02731,1805.08490
2009.02731,1807.03748
2009.02731,2002.04694
2009.02731,2005.10636
2009.02731,2002.05709
2009.02731,1808.01400
2009.02731,1904.03061
2008.13600,1908.02144
2008.13600,2008.01505
2008.13600,1904.02868
2008.13600,1906.03329
2008.13600,1710.05053
2008.13600,1803.02815
2008.13600,1906.01021
2009.04433,1806.00101
2009.04433,1809.11096
2009.04433,1903.04933
2009.04433,1805.08318
2009.04433,1906.00446
2009.02590,2005.12974
2009.02590,1903.00780
2009.02590,2002.10764
2009.00540,1909.07378
2008.13773,2002.08243
2008.13773,2007.08459
2008.13773,1811.02553
2008.13773,1908.03263
2008.13773,1904.11455
2008.13773,1912.05830
2009.04861,1909.07310
2009.04861,2007.14268
2009.04861,2007.02114
2009.04861,2007.13885
2009.04861,2005.05131
2009.04861,1905.09688
2009.04861,1911.10422
2009.04861,2004.03188
2009.04861,1804.01508
2009.04923,1706.06083
2009.04923,1805.12152
2009.04923,1902.00407
2009.04923,1905.02175
2009.04923,1905.07121
2009.04923,1907.02610
2009.04923,1807.04200
2009.04923,1905.04172
2009.04016,1901.04085
2009.04016,1904.08375
2009.02083,1106.0665
2008.13454,1905.12321
2009.03661,1905.07902
2009.03661,1906.03956
2009.05138,1903.01461
2009.05138,1806.02248
2009.05138,1910.04183
2009.05138,1905.12370
2009.05138,2002.11137
2009.05138,1911.08689
2009.05138,1902.08647
2009.05138,2003.02287
2009.05138,1809.09582
2009.05138,1911.03508
2009.05138,1708.01799
2009.03046,2005.10992
2009.03046,1910.08643
2009.01972,2002.10857
2009.01972,1912.09021
2009.01972,1703.07220
2009.01972,1904.07223
2009.01972,1801.07698
2009.01953,1903.04750
2009.01953,1804.11192
2009.03477,1905.07177
2009.03477,1903.07189
2009.00919,2003.13296
2009.00919,2001.00689
2009.00919,1908.04742
2009.00919,1904.03436
2009.00919,1902.10486
2009.00919,1903.08671
2009.00919,1909.08383
2009.00919,1810.12488
2009.00919,1910.14481
2009.02931,1908.07912
2009.02931,2007.07997
2009.02931,1910.10683
2009.02931,2002.06652
2009.03482,1908.11691
2009.03482,1812.11800
2009.03482,1905.13611
2009.03482,1903.05662
2009.03482,1905.00789
2009.03482,1903.09769
2009.04104,1905.07854
2009.04104,1904.12575
2009.04104,1905.04413
2009.04104,1902.10197
2009.00690,1810.10667
2009.00690,2006.04045
2009.00690,1912.01703
2009.00690,1809.11096
2009.04170,1908.02735
2009.04170,1804.03235
2009.04170,1909.05235
2009.04170,1904.05068
2009.04170,1904.06627
2009.04170,1904.03624
2009.04170,1906.05990
2009.04170,1801.07698
2009.04170,1909.11574
2009.04365,1905.13523
2009.04365,1812.01043
2009.04365,1901.06032
2009.04365,1903.10356
2009.03964,1811.11209
2009.03964,1910.04668
2009.03964,1808.00671
2009.03964,1903.05711
2009.03964,1905.08748
2009.03964,1812.02781
2009.03964,1901.04780
2009.03964,1911.02620
2009.04238,2005.03945
2009.04238,2002.10953
2009.04238,1905.07095
2009.03949,1902.10740
2009.03949,1903.12020
2009.03949,1908.06954
2009.03949,1809.02156
2009.02256,1807.05511
2009.02256,1610.02391
2009.03614,1801.04503
2009.03614,2005.03645
2009.02577,1904.04402
2009.02577,2001.05922
2009.02577,1811.10862
2009.02577,1908.04373
2009.02577,1904.07850
2009.02577,2005.13705
2009.02577,2002.02497
2009.02577,1904.01355
2009.02577,1908.10454
2009.02577,1909.04247
2009.02577,1904.04661
2009.02577,2004.01997
2009.02577,2006.03796
2009.02577,1903.00621
2009.02577,1911.10477
2009.02577,1901.06359
2009.02577,1904.06346
2009.00717,1908.06075
2008.13626,1903.10667
2009.01005,1912.03445
2009.01005,1810.08768
2009.01005,1905.02716
2009.01005,1904.00830
2009.01005,2003.09565
2009.01005,1904.12257
2009.03301,1906.02337
2008.13450,1904.00537
2008.13450,1912.09021
2008.13450,1811.07487
2008.13450,1703.07220
2008.13450,1904.07223
2008.13450,1903.09776
2008.13450,1812.08967
2008.13450,1907.08435
2008.13450,1907.04194
2009.03008,1909.05773
2009.03008,1812.08043
2009.03008,1904.04175
2009.03008,1811.08839
2009.03008,1902.03051
2009.04153,1903.11279
2009.04153,1904.12787
2009.04153,1906.02427
2009.02609,1606.09632
2009.02609,1703.02724
2009.02609,1806.09544
2009.02609,2005.08099
2009.04203,2006.08684
2009.00647,1810.05997
2009.00647,1904.03955
2009.00647,1901.00596
2009.00647,1907.04931
2009.00647,1903.08671
2009.00647,2005.08829
2009.00647,2004.00713
2009.00647,1905.07953
2009.00647,1812.03596
2009.00647,1810.00826
2009.00647,1812.08434
2009.00647,2003.09908
2009.00647,1905.13260
2009.00647,1903.02428
2009.00647,1811.08051
2009.00647,1908.04742
2009.00647,1806.08804
2009.01822,1910.08874
2009.01822,2003.00832
2009.01822,2009.11394
2009.01822,1810.10126
2009.01822,1902.10107
2009.01822,1910.07364
2009.01822,1903.12092
2009.01822,1903.12094
2009.01822,1906.09890
2008.13298,1804.05271
2008.13298,2001.04756
2008.13298,1912.04977
2008.13298,2006.06936
2008.13298,1909.12535
2008.13298,1905.10083
2008.13298,1910.10252
2009.03622,2001.05847
2009.03622,1906.03022
2009.03622,1907.03876
2009.03622,2004.05473
2009.03622,1911.10601
2009.03622,2008.07408
2009.03622,2003.03220
2009.03622,2006.04176
2009.04575,2004.09656
2009.04575,1906.05110
2009.05135,1811.12386
2009.05135,1910.06366
2009.05135,1905.03806
2009.05135,1704.04110
2009.05135,1905.07357
2009.05135,1905.12434
2009.05135,1907.00235
2008.13343,2004.04933
2008.13343,1812.04948
2008.13343,1907.11922
2008.13343,1902.06838
2008.13343,1910.08914
2009.00203,1810.00826
2009.00203,1902.07153
2009.04088,2001.00279
2009.04088,1904.08693
2009.04088,1902.04615
2009.00470,2004.11243
2009.00149,1904.01909
2009.00149,1908.09638
2009.00149,1902.08900
2009.00149,2007.14808
2009.00149,2004.00121
2009.00149,1804.05651
2009.00149,1908.07201
2009.00149,1904.05866
2009.00149,1812.04948
2009.00149,1907.10786
2009.00149,1905.03079
2009.00149,2005.02671
2009.00149,1905.08233
2009.00149,1904.01326
2009.00149,1708.06703
2009.00149,1902.05978
2009.00149,1906.00446
2009.00149,1905.06817
2009.00149,2004.11660
2009.02605,1911.10635
2009.02605,1908.11071
2009.02605,1906.00423
2009.02605,1905.05408
2009.01657,2003.11597
2009.01657,2004.05436
2009.01657,1610.02391
2009.01657,2003.11055
2009.01657,2003.09871
2009.01657,2003.05037
2009.01657,2004.04582
2009.01657,2004.02696
2009.01657,1803.02315
2009.01657,2003.13815
2009.01657,2003.11617
2009.00764,1904.07850
2009.00764,1906.01193
2009.00764,2001.03343
2009.00764,1902.06326
2009.00764,1905.09970
2009.00764,1905.11590
2009.00764,2002.01619
2009.00764,1812.02781
2009.00764,1812.04244
2009.00764,1904.12681
2009.00764,1903.11444
2009.00764,1808.01244
2009.00764,1902.09738
2009.00764,1707.06484
2009.00764,1901.03446
2009.00764,1904.01690
2009.00764,1811.10247
2009.00764,1812.07179
2009.00764,1905.12365
2009.00764,1904.12848
2009.00764,1905.02249
2009.00764,2001.07685
2009.00764,1903.10955
2009.00764,1907.06038
2009.00764,1911.04252
2009.04617,2006.06143
2009.04617,2001.09977
2009.04617,1908.05859
2009.00905,1911.11544
2009.00905,2002.10102
2009.00905,2003.03581
2009.00905,1912.07768
2009.00905,1910.11626
2009.00905,1912.01865
2009.00905,1812.05418
2009.00905,1907.07171
2009.00905,1907.10786
2009.00905,1905.01270
2009.00905,1809.11096
2009.00905,1904.03189
2009.00905,1812.04948
2009.00905,1805.08318
2009.00905,1912.04958
2009.00905,2004.14071
2009.00905,1908.07269
2009.00905,1905.01723
2009.03993,1907.11628
2009.01444,2002.11955
2009.03558,1805.04288
2009.03558,1910.08485
2009.03558,1610.02391
2009.03558,1806.10574
2009.03558,2007.07375
2009.03558,1904.03758
2009.03558,1904.03580
2009.03558,1910.07677
2009.03558,1903.12290
2009.03558,1910.05199
2009.03558,1805.08136
2009.03558,1805.10002
2009.03558,1904.04232
2009.03558,1908.05257
2009.03558,2007.08790
2009.03558,1811.10154
2009.03558,1907.12087
2009.03728,1901.01677
2009.03728,1810.01279
2009.03728,1909.06872
2009.03728,1705.07204
2009.03728,1804.05810
2009.03728,1904.08653
2009.03728,1902.06705
2009.03728,1905.02175
2009.03728,1812.03411
2009.03728,1710.08864
2009.03728,1805.11090
