Source,Target
2004.12239,1904.12848
2004.12239,1906.02242
2004.12239,1909.11715
2004.12239,1905.04899
2004.12239,1903.03825
2004.10927,1905.05265
2004.11475,1901.02446
2004.11475,1803.06316
2004.11475,1812.03982
2004.12678,1905.06113
2004.12678,1910.01913
2004.10943,1904.05647
2004.10943,1902.06057
2004.09345,2001.05277
2004.09345,1910.10336
2004.09345,2001.05142
2004.09345,1812.10044
2004.08599,1907.08194
2004.08599,2002.09284
2004.08599,2007.15140
2004.08599,2006.08480
2004.08599,1909.01161
2004.08599,1907.02509
2004.08599,2008.05803
2004.08599,2008.07864
2004.08599,2004.02082
2004.08599,1906.00311
2004.11076,1904.00830
2004.11076,1812.10477
2004.11076,1907.12273
2004.08773,2001.06471
2004.08773,1901.10334
2004.09468,2005.01642
2004.09468,1908.09453
2004.09468,1901.08106
2004.09468,2008.01825
2004.12794,2002.09106
2004.08356,1812.02900
2004.08356,1509.02971
2004.08356,1802.09081
2004.08356,1911.08453
2004.08356,1910.00528
2004.08356,1903.08738
2004.08356,1906.05838
2004.09508,1804.02958
2004.09508,1812.00101
2004.09508,1711.06077
2004.09508,1812.04948
2004.09508,1809.11096
2004.09508,1907.06571
2004.09508,1805.08318
2004.09476,2007.10558
2004.09476,2009.09805
2004.09476,2007.04954
2004.09476,1905.03244
2004.09476,1904.07750
2004.09476,2008.09586
2004.09476,2008.00820
2004.09476,1904.09013
2004.09476,2007.13729
2004.09476,2005.01616
2004.09476,2007.07984
2004.09476,1908.11602
2004.09476,1812.04204
2004.09476,2004.12031
2004.09476,1910.11760
2004.09476,1912.11684
2004.09476,2007.10984
2004.09476,1906.04160
2004.09476,2007.09902
2004.09476,2007.06355
2004.09476,2004.12992
2004.09476,1904.05979
2004.08371,1903.12287
2004.08107,1809.02983
2004.08107,2008.08278
2004.09695,1906.04087
2004.08891,1911.05620
2004.12436,1807.01544
2004.12436,1812.01393
2004.10390,1901.09453
2004.10390,1907.02893
2004.10390,1903.03448
2004.10390,2007.15567
2004.10390,1903.09734
2004.11757,1905.04354
2004.11757,2008.03922
2004.11757,1908.00821
2004.11757,2009.08020
2004.11757,1905.03704
2004.11757,1811.10203
2004.11757,2008.13719
2004.11966,1907.07034
2004.11966,1811.06042
2004.11966,1911.01218
2004.11966,1903.01248
2004.11966,1903.00348
2004.11966,1908.10454
2004.11966,1905.04899
2004.11966,2009.10521
2004.11966,2001.07685
2004.11966,1809.10483
2004.11966,1804.09170
2004.11966,1904.08189
2004.11966,1810.06498
2004.11966,1901.08211
2004.09769,1905.01270
2004.09403,1904.11227
2004.09403,1906.09693
2004.09403,1903.03215
2004.09403,1811.08585
2004.09275,1907.03247
2004.09275,1907.12003
2004.12178,1909.02293
2004.12178,2008.04582
2004.12178,1911.09070
2004.12178,1808.01244
2004.12178,1911.05722
2004.12178,2001.01233
2004.12178,1812.02781
2004.12178,1903.00621
2004.12178,1912.01703
2004.12178,1904.02701
2004.12178,1809.02165
2004.12178,1912.11234
2004.12178,1911.04252
2004.12178,1907.06038
2004.12178,1905.04899
2004.12178,2008.06226
2004.12178,1901.01892
2004.12178,1904.06373
2004.12178,1805.08974
2004.12178,1903.11444
2004.12585,1903.10145
2004.12585,1807.04863
2004.12585,1612.00410
2004.12585,1901.03416
2004.12585,1901.01498
2004.12585,2009.00538
2004.12585,1805.11604
2004.12585,1908.11527
2004.12585,1909.00868
2004.12585,1901.05534
2004.09783,2008.07707
2004.11434,2006.08164
2004.11434,2003.06507
2004.12765,1909.00252
2004.12765,1909.11942
2004.12765,1904.01766
2004.12765,1904.06618
2004.08541,1909.11947
2004.08541,2008.07742
2004.08541,2005.03155
2004.08541,1908.03339
2004.08541,1812.10477
2004.08067,1904.01198
2004.08067,1709.04762
2004.10884,1904.07396
2004.10884,2003.05961
2004.10884,1904.06097
2004.10884,1809.07517
2004.10884,1904.09237
2004.10884,2003.07119
2004.10884,1812.10477
2004.12847,1906.04713
2004.12847,1907.09595
2004.12847,1912.01703
2004.12847,2001.05566
2004.12847,1805.08318
2004.08085,1706.07180
2004.08085,1908.08713
2004.12992,1710.10467
2004.12992,2007.14808
2004.12992,2004.09476
2004.12992,1905.03079
2004.12992,1909.02518
2004.12992,1906.06337
2004.12992,1804.04786
2004.12992,1912.05566
2004.12992,1807.07860
2004.12992,1905.05879
2004.12992,2007.10984
2004.12992,1905.08233
2004.12992,1906.04160
2004.12992,2004.00626
2004.12992,1905.03820
2004.12992,2003.00196
2004.12992,2007.09902
2004.08694,2008.07559
2004.08694,1909.06356
2004.08694,2002.00748
2004.08694,2001.11314
2004.08694,1909.05355
2004.08694,1910.06036
2004.09454,1905.12849
2004.09454,1904.03293
2004.09454,1904.01763
2004.09454,2007.01980
2004.09454,1906.05832
2004.12623,1812.01600
2004.12623,1711.10398
2004.12623,1801.04381
2004.12623,1904.08008
2004.12623,1907.07477
2004.08227,2004.06375
2004.08227,2001.10467
2004.08227,1907.01127
2004.08227,1911.09092
2004.08227,2001.09017
2004.08227,2004.07715
2004.08925,1905.06147
2004.08925,1805.09076
2004.08925,1904.11088
2004.09388,1905.02249
2004.09388,1903.03825
2004.10066,1908.06482
2004.10066,1704.02685
2004.10066,1803.07710
2004.10066,1904.02868
2004.10066,1808.00033
2004.10066,1903.10992
2004.11587,2004.05810
2004.11587,1910.03437
2004.11587,2004.05785
2004.11587,1911.00847
2004.11587,1701.02511
2004.10823,1907.10902
2004.10823,1902.05888
2004.11985,2009.03137
2004.11985,1907.04758
2004.11985,1908.06295
2004.11985,1912.12033
2004.11985,1904.08889
2004.11985,1904.02375
2004.08644,1812.04558
2004.12317,1903.02044
2004.11995,1903.01246
2004.12540,1812.08434
2004.12540,1901.03407
2004.12540,1901.00596
2004.12696,2008.12037
2004.12696,1711.01244
2004.12696,1904.04232
2004.12696,1805.08136
2004.12696,1907.10915
2004.12696,1901.05761
2004.12696,1903.06864
2004.12696,2008.11297
2004.12696,2007.12107
2004.12696,1812.01054
2004.12696,1807.05960
2004.12696,2007.06786
2004.12696,2009.05786
2004.12696,1906.05186
2004.12696,1805.10123
2004.12696,2006.15486
2004.12696,2007.08872
2004.12696,1904.03758
2004.12696,1905.11116
2004.12696,1805.10002
2004.12254,1909.04126
2004.12254,1903.02837
2004.12254,2007.06236
2004.12254,1907.03372
2004.12254,2003.12154
2004.12254,2005.13099
2004.12254,1912.03485
2004.12254,2004.05574
2004.12254,1904.02200
2004.12254,2004.05703
2004.12254,1902.08552
2004.12254,2007.13518
2004.12254,1906.08320
2004.12254,1812.00984
2004.12254,1910.08109
2004.12254,1802.03471
2004.12254,1904.05514
2004.12254,1811.00513
2004.12254,1912.04977
2004.12254,1810.11546
2004.12254,1802.08232
2004.12254,1910.00411
2004.12254,1812.10113
2004.12254,2002.10077
2004.12254,1904.01067
2004.12254,2009.06389
2004.12254,2004.05675
2004.12254,1903.09084
2004.12254,1908.11229
2004.12254,1802.05351
2004.12254,1905.01388
2004.11721,1803.02315
2004.11721,1901.07031
2004.11721,1807.07455
2004.10439,2007.08691
2004.10439,1509.02971
2004.10439,2006.09786
2004.10439,2004.10439
2004.10439,1905.02680
2004.10439,2007.08343
2004.12150,1810.06943
2004.12150,1809.09478
2004.12150,2002.08277
2004.12150,1906.06058
2004.12150,1909.04542
2004.12150,1909.00270
2004.12150,1903.10831
2004.12150,1907.11483
2004.12150,1710.03778
2004.12150,1911.01376
2004.12150,2002.02255
2004.12150,1901.08211
2004.12150,1910.07655
2004.12150,1805.10884
2004.12150,1905.03540
2004.12150,1910.13681
2004.12150,1811.06042
2004.12150,1906.07347
2004.12150,1903.03148
2004.12150,1711.10212
2004.12150,1906.02343
2004.12150,1802.09655
2004.12150,1909.04247
2004.12150,1902.05655
2004.12150,1904.02633
2004.12150,1903.10122
2004.12150,1907.02865
2004.12150,1904.00625
2004.12150,2007.07222
2004.12150,1907.13590
2004.12150,2004.00482
2004.12150,1910.05283
2004.12150,1907.09983
2004.12150,1907.09085
2004.12150,1802.10349
2004.10468,1904.00370
2004.10468,1901.09192
2004.10468,1908.10508
2004.10468,1912.01703
2004.10468,1908.04537
2004.10468,1907.00208
2004.10468,2004.09557
2004.10447,2008.11434
2004.10447,1807.04686
2004.10162,1706.06083
2004.10162,2008.01524
2004.10162,2006.04504
2004.10162,2007.00753
2004.10162,2008.12997
2004.10162,2002.08347
2004.10162,2005.09363
2004.10162,1901.08846
2004.10162,1902.03151
2004.10162,1807.06714
2004.10162,2002.11565
2004.10162,1705.07204
2004.10162,2009.11349
2004.12814,1812.02858
2004.12814,1901.06656
2004.12814,1906.05560
2004.12814,1812.11446
2004.12814,1901.08164
2004.12814,1802.09766
2004.12814,2006.01659
2004.12814,1806.07366
2004.12814,1905.11786
2004.12814,1905.10083
2004.08566,1812.06264
2004.08566,1904.06587
2004.08566,1703.10593
2004.08566,1903.01700
2004.08566,1810.02695
2004.08566,1903.04202
2004.08566,1803.06184
2004.08566,1907.13391
2004.08566,1806.09055
2004.08566,1707.06484
2004.08566,1909.05845
2004.08566,1810.06125
2004.08566,2005.06209
2004.08566,1910.12361
2004.08566,1905.10107
2004.08566,1909.09051
2004.08566,2001.00987
2004.08566,1912.04838
2004.08566,1904.03076
2004.08566,1903.04025
2004.08566,1905.07443
2004.08566,1904.04144
2004.08566,1810.05424
2004.08566,1904.02957
2004.08566,1904.02251
2004.08566,1912.06704
2004.08566,1908.03127
2004.08566,1908.05794
2004.08566,2006.16094
2004.08566,1806.01260
2004.08566,1810.11408
2004.08566,1909.03943
2004.08566,1911.02620
2004.09974,1812.08434
2004.09974,1906.01231
2004.09974,1908.01207
2004.09974,1909.11974
2004.12164,2002.00839
2004.08195,1805.00638
2004.08195,2001.06338
2004.08195,2001.11409
2004.08195,1805.06606
2004.08195,1804.10938
2004.08195,2006.12210
2004.08195,2009.07635
2004.10969,1907.03197
2004.10969,1807.11648
2004.12615,1909.07618
2004.12615,2004.04914
2004.12615,2007.04171
2004.12615,1906.07441
2004.08826,1806.07366
2004.11141,1907.12388
2004.11141,1905.03375
2004.10566,1904.08755
2004.10566,2001.05119
2004.10566,1911.11763
2004.10566,2007.08480
2004.10566,2006.08844
2004.10566,1908.04964
2004.10566,1906.06195
2004.10566,1904.00889
2004.10566,1905.04132
2004.10566,2006.10202
2004.10566,1905.03561
2004.10566,1907.03965
2004.08771,1901.02244
2004.08771,1904.00962
2004.12482,1905.11946
2004.12482,1902.02102
2004.12482,1908.08930
2004.12482,1907.01985
2004.11243,2009.00470
2004.09048,1905.03678
2004.09048,1904.06447
2004.09048,1906.04201
2004.09048,1901.05103
2004.09048,1912.01703
2004.09048,1904.04281
2004.08423,1808.07233
2004.08423,2008.01475
2004.08423,1905.02244
2004.08423,1901.07261
2004.08423,2006.14208
2004.08423,1904.00420
2004.08423,1812.09926
2004.08423,1801.04381
2004.08423,1807.11626
2004.08423,1812.03443
2004.08423,1904.12760
2004.08423,1906.09607
2004.08423,1907.01845
2004.08423,1808.05377
2004.08423,1910.04465
2004.08423,1802.01548
2004.08423,1812.00332
2004.08423,1912.05317
2004.08423,1806.09055
2004.08423,2001.00326
2004.10629,1905.07488
2004.10629,1905.13211
2004.10629,2005.03899
2004.10629,1901.06082
2004.10629,1805.07226
2004.08055,2001.06804
2004.08055,2001.04193
2004.08055,2003.04262
2004.08055,1904.04536
2004.08055,2001.06816
2004.08055,1806.08804
2004.08055,2004.01389
2004.08055,2003.04845
2004.08055,1905.05178
2004.08055,1907.05193
2004.08055,1904.04514
2004.08055,1803.10683
2004.08055,1908.02160
2004.08055,1802.05300
2004.08055,1909.02144
2004.08055,2002.12168
2004.08055,1904.03582
2004.12823,2008.02150
2004.12823,2007.08028
2004.12823,2003.05037
2004.12823,1803.02315
2004.12823,2008.09713
2004.12823,2006.11988
2004.12823,2009.09780
2004.12823,2002.02497
2004.12823,2008.11572
2004.12823,2004.02060
2004.12823,1904.01638
2004.12823,2006.04603
2004.12823,2008.06388
2004.12823,2008.01973
2004.12823,1901.07031
2004.12823,2003.11617
2004.12823,2003.10849
2004.12823,2004.05835
2004.12823,2003.11055
2004.12823,2003.11597
2004.09144,2001.07966
2004.09144,1909.02701
2004.09144,1908.02265
2004.09144,1909.09953
2004.09144,2008.05231
2004.09628,2004.09628
2004.09628,1810.13306
2004.09628,1902.06583
2004.09628,1911.01608
2004.09347,1904.06037
2004.12260,1910.11336
2004.12260,1904.05822
2004.12260,1801.04381
2004.12260,1812.09366
2004.09169,2007.14808
2004.09169,1804.04786
2004.09169,1807.07860
2004.09169,1903.07291
2004.09169,1901.08680
2004.09169,1905.08233
2004.09169,1812.04948
2004.09169,1904.06109
2004.09169,1810.01365
2004.08656,1808.01244
2004.08656,1904.11490
2004.08656,1904.01355
2004.08656,1809.02983
2004.08656,1909.07608
2004.08656,1806.03589
2004.08656,1902.09212
2004.08656,1904.08900
2004.08656,1908.06290
2004.08656,1901.00303
2004.08656,1904.08189
2004.10802,1905.11946
2004.10802,1905.10843
2004.10802,1909.12673
2004.10802,2001.08361
2004.10802,1909.01736
2004.10802,1905.02175
2004.10802,1912.01588
2004.10802,1905.12784
2004.10802,2009.08092
2004.10802,2007.09091
2004.10908,1811.06965
2004.10908,1909.05631
2004.11468,1901.03407
2004.11468,2004.00433
2004.12943,1811.11387
2004.12943,1901.04596
2004.12943,1911.05722
2004.12943,2005.01400
2004.12943,1903.12355
2004.12943,2009.09805
2004.12943,2006.16228
2004.12943,1807.03748
2004.12943,1905.01235
2004.12943,1906.05743
2004.12943,2006.13662
2004.12943,1904.03436
2004.12943,1808.06670
2004.12943,1906.05849
2004.12943,2007.04134
2004.12943,1807.06653
2004.12943,1904.07846
2004.12943,1912.01991
2004.12943,1807.05520
2004.12943,1909.04656
2004.12943,1911.12667
2004.12943,2005.10243
2004.12943,1905.09272
2004.10799,2005.09319
2004.10799,1904.08779
2004.10799,2006.08274
2004.10799,1911.01629
2004.10799,2005.07157
2004.10799,1904.03288
2004.11598,2007.14808
2004.11598,1901.00212
2004.11598,2004.11660
2004.11598,1903.08527
2004.11598,1908.05932
2004.11598,1906.01342
2004.11598,1902.08900
2004.11598,1907.10786
2004.12703,1907.11921
2004.12703,1910.11515
2004.12703,2003.11756
2004.12703,1901.04366
2004.10246,2008.01307
2004.10246,1709.01620
2004.09036,1807.03819
2004.10386,1909.08525
2004.10386,1902.00146
2004.10386,1812.00910
2004.10386,1905.07479
2004.10386,1910.14472
2004.10386,1904.02868
2004.10386,1908.11598
2004.10386,1912.04977
2004.10386,1905.10497
2004.09179,2008.09381
2004.10715,1903.05460
2004.10715,1901.07947
2004.10715,2009.03349
2004.11204,1911.12446
2004.11204,1807.08583
2004.11204,1906.01548
2004.11204,1909.09153
2004.11204,2009.06734
2004.11204,2006.05594
2004.11204,2001.11797
2004.12255,1906.01797
2004.12255,1903.02793
2004.12255,2007.03877
2004.12255,2008.08294
2004.12255,1902.03748
2004.12255,1808.05819
2004.12255,1811.02146
2004.12255,1905.06113
2004.12255,1911.02620
2004.12255,1906.02815
2004.09750,1811.08201
2004.09750,2004.12537
2004.09750,2003.05037
2004.09750,1905.02244
2004.09750,2007.10785
2004.09750,2009.09780
2004.09750,2007.02180
2004.09750,1811.11721
2004.09750,2002.09334
2004.09750,1809.00916
2004.09750,1811.11431
2004.09750,1801.04381
2004.09750,1809.02983
2004.09750,2005.02167
2004.09750,2007.04774
2004.09750,1905.02423
2004.09750,1809.06323
2004.09750,1908.07678
2004.09750,2003.10849
2004.12850,2007.05558
2004.12850,1909.05546
2004.12850,1903.01153
2004.12850,1903.11277
2004.12850,2008.11649
2004.12850,1908.03265
2004.12850,1912.05492
2004.10250,1706.06083
2004.10250,1902.02918
2004.10250,1810.09225
2004.10250,2002.08347
2004.10250,2001.00308
2004.10250,2003.01908
2004.10250,1901.08846
2004.10250,1705.07204
2004.10250,1809.02104
2004.10250,1912.09059
2004.10201,1905.02249
2004.09524,2003.08394
2004.09524,1911.11779
2004.08152,1905.13741
2004.12170,1712.00617
2004.12170,1903.05612
2004.12170,1904.09172
2004.13027,1904.01691
2004.13027,2001.03253
2004.13027,1901.09290
2004.13027,1810.00307
2004.13027,1801.04381
2004.13027,1802.03494
2004.13027,1810.11809
2004.13027,1810.05331
2004.11349,1903.02108
2004.11349,1805.06546
2004.11349,1809.10932
2004.11349,2007.05492
2004.11349,1907.01586
2004.11349,1904.05945
2004.11349,1907.13177
2004.09320,1812.11690
2004.09320,1810.08042
2004.09320,1912.01703
2004.09320,1903.06117
2004.09320,1907.10015
2004.09320,1904.08408
2004.09320,1812.10477
2004.10341,2007.08860
2004.12700,1903.11421
2004.12700,1907.09050
2004.12700,1912.05440
2004.12700,1905.13607
2004.12700,1812.00876
2004.12700,1905.12759
2004.11766,1806.07572
2004.11766,1901.00137
2004.11766,1903.08894
2004.11766,1902.10250
2004.11627,1903.10258
2004.11627,1905.13405
2004.11627,1905.10671
2004.11627,1811.07275
2004.11627,1904.03837
2004.11627,1803.03635
2004.11627,1909.12778
2004.11627,1905.04899
2004.11627,1908.04008
2004.11627,1709.01507
2004.11627,1905.09646
2004.11627,1903.10829
2004.11627,1811.00250
2004.11627,1811.05850
2004.10634,1903.08682
2004.10634,1703.10593
2004.10634,1811.10100
2004.12069,2005.12518
2004.09931,1907.10953
2004.09931,1907.10952
2004.09931,1903.12577
2004.09931,1911.06643
2004.09931,2008.07912
2004.09931,1904.08993
2004.08051,1904.11898
2004.08051,1806.06877
2004.10856,1811.06965
2004.10856,1802.01548
2004.10856,1807.08887
2004.10941,2009.01974
2004.10941,1811.12040
2004.10941,1806.00949
2004.10941,2007.03813
2004.10941,2008.00331
2004.10941,1907.13553
2004.10941,1911.10541
2004.10941,1910.11519
2004.11909,1807.05511
2004.11909,1809.02165
2004.11909,1801.04381
2004.12227,1812.03411
2004.12227,1706.06083
2004.12227,1910.09464
2004.12227,1811.01213
2004.12227,1901.08573
2004.12227,1909.10773
2004.12227,1811.10716
2004.12227,1808.05377
2004.12227,1805.12152
2004.12227,1801.02610
2004.12227,1905.05186
2004.12227,1905.09591
2004.12227,1907.07174
2004.08769,1703.10593
2004.08769,1812.09912
2004.08769,1806.00420
2004.08769,1812.01754
2004.08769,1903.03215
2004.08769,1905.01298
2004.09338,2008.01972
2004.10349,1909.07950
2004.08730,2006.16648
2004.08730,2003.00875
2004.09466,1911.10500
2004.09466,1907.02893
2004.09466,1903.00402
2004.12909,1812.02900
2004.12909,1905.11041
2004.12909,1509.02971
2004.12909,1910.14055
2004.12909,1802.05313
2004.12909,1912.02877
2004.12909,1912.02875
2004.12909,1902.02186
2004.10281,1902.02476
2004.10281,1903.01980
2004.10281,1810.12715
2004.10281,1905.11876
2004.10281,1810.01279
2004.10281,1909.09884
2004.10281,1906.01930
2004.10281,2002.04359
2004.09507,1811.02366
2004.09507,1905.03855
2004.08906,2003.13630
2004.08906,1905.02244
2004.08906,1912.10207
2004.08906,2001.06268
2004.08906,1908.05033
2004.08906,1909.11481
2004.08906,1905.10830
2004.08906,1911.02987
2004.08906,1904.00938
2004.08906,1801.04381
2004.08906,1902.08153
2004.08906,1812.03443
2004.08906,1911.09464
2004.08906,1911.02549
2004.11170,2004.06874
2004.11170,1907.02260
2004.11170,1910.10045
2004.11170,2001.09578
2004.11170,1802.07810
2004.09215,1811.04172
2004.09215,1906.01529
2004.09215,1812.06145
2004.09215,1904.07734
2004.09215,1907.00650
2004.09215,1909.08606
2004.09215,1901.10323
2004.11284,1904.06590
2004.11284,1907.12279
2004.11284,1904.05742
2004.11284,2005.08526
2004.11284,2004.07370
2004.11284,1910.11997
2004.11284,1906.00794
2004.11284,1905.05879
2004.11284,2001.07849
2004.10335,1812.07035
2004.10335,1902.11020
2004.10335,1711.05101
2004.12363,1905.12866
2004.12363,1911.00536
2004.12363,1907.10016
2004.12363,1902.08858
2004.12363,1907.05346
2004.12363,1905.08743
2004.12363,1907.01669
2004.12731,1809.02058
2004.12731,1907.10107
2004.12731,1903.03511
2004.12731,1901.11356
2004.10159,2007.01042
2004.10327,1801.07829
2004.10327,1907.08610
2004.10327,1805.11724
2004.10327,2003.04027
2004.10327,1907.09000
2004.10327,2001.01306
2004.10327,2003.06932
2004.08501,1806.07564
2004.08501,1907.01430
2004.08501,1904.11693
2004.11855,1904.00853
2004.11855,1904.01941
2004.11855,1901.03353
2004.11855,1912.01703
2004.11855,1912.09476
2004.11855,1910.06278
2004.11855,1812.03595
2004.10495,1906.04612
2004.10495,1809.01293
2004.10495,1912.11660
2004.10495,1608.04471
2004.10495,1809.10816
2004.10495,1903.10794
2004.10495,1805.08318
2004.12571,1807.00459
2004.12571,1908.07873
2004.11947,1509.02971
2004.10605,1911.02685
2004.10605,1903.01949
2004.10605,1904.12577
2004.10605,1905.09113
2004.10605,1810.02334
2004.10605,1905.13391
2004.10605,1901.09005
2004.10605,1903.11279
2004.10605,1907.06370
2004.10605,1905.01278
2004.10605,1905.09272
2004.10605,1902.06162
2004.10605,1805.08974
2004.10605,1804.10371
2004.08955,2008.01475
2004.08955,1905.02244
2004.08955,2008.10313
2004.08955,1809.00916
2004.08955,1901.07518
2004.08955,1904.12043
2004.08955,1903.06586
2004.08955,2001.01912
2004.08955,1911.01664
2004.08955,1905.11946
2004.08955,1812.01593
2004.08955,2007.08722
2004.08955,2001.06268
2004.08955,2008.10032
2004.08955,1807.11626
2004.08955,1809.02983
2004.08955,2006.02049
2004.08955,2009.05205
2004.08955,2006.08357
2004.08955,2007.05201
2004.08955,2007.04259
2004.08955,2006.10702
2004.08955,2006.02464
2004.08955,1907.04433
2004.08955,2007.08919
2004.08955,2009.06138
2004.08955,2006.08878
2004.08955,1909.11065
2004.08955,1906.07155
2004.08955,1802.01548
2004.08955,2009.08453
2004.08955,1906.09756
2004.08955,2007.01618
2004.12807,1910.13580
2004.08170,1910.10045
2004.08170,1903.05174
2004.08170,2002.02210
2004.08170,2005.06967
2004.08830,1905.01718
2004.08830,1910.04729
2004.08830,1509.02971
2004.08830,1902.00843
2004.08830,1903.01599
2004.08830,1810.13400
2004.08830,1812.02690
2004.12993,2008.03997
2004.12993,1906.08237
2004.12993,1909.05840
2004.12993,1909.11556
2004.12993,2006.01659
2004.12993,2008.06402
2004.12993,2006.04152
2004.12993,1909.10351
2004.11327,1905.06873
2004.10934,2009.08650
2004.10934,2003.11818
2004.10934,1905.02244
2004.10934,2007.10591
2004.10934,2009.05697
2004.10934,1911.06667
2004.10934,2008.11672
2004.10934,2001.04086
2004.10934,2007.03578
2004.10934,1901.03353
2004.10934,1904.02701
2004.10934,1904.01355
2004.10934,1905.04899
2004.10934,2007.16198
2004.10934,2008.11945
2004.10934,2008.00141
2004.10934,2007.08849
2004.10934,1903.10979
2004.10934,1905.11946
2004.10934,1909.02466
2004.10934,1911.09070
2004.10934,1904.04620
2004.10934,2009.07470
2004.10934,2006.13858
2004.10934,1911.11907
2004.10934,1909.00948
2004.10934,2008.10518
2004.10934,1801.04381
2004.10934,1807.11626
2004.10934,1907.09595
2004.10934,1911.09516
2004.10934,1904.08900
2004.10934,1911.11929
2004.10934,2007.07171
2004.10934,1912.02424
2004.10934,2009.07498
2004.10934,1904.08189
2004.10934,2009.00189
2004.10934,2007.13816
2004.10934,1911.09737
2004.10934,1904.11490
2004.10934,1908.04646
2004.10934,1901.03278
2004.10934,2009.08276
2004.10934,2007.02617
2004.10934,1911.08287
2004.10934,1905.06658
2004.10934,1911.09929
2004.10934,1901.01892
2004.10934,1811.04533
2004.10934,1908.08681
2004.10934,2007.12099
2004.10934,2008.12052
2004.10934,2007.06847
2004.10934,2008.06828
2004.10934,1808.01244
2004.10934,1811.12231
2004.10934,1912.05070
2004.10934,1904.07392
2004.10934,2007.12391
2004.10934,1903.00621
2004.10934,2007.12082
2004.10934,2009.07168
2004.10934,2005.13243
2004.10934,1902.09630
2004.10934,1912.05027
2004.10934,1911.12448
2004.12908,1907.00325
2004.12908,1904.07734
2004.12908,1910.11363
2004.12908,2005.10700
2004.12908,1902.08438
2004.08434,1704.03371
2004.08945,1806.00194
2004.08945,1912.07398
2004.08945,1908.09635
2004.08945,1703.10593
2004.08945,1901.09891
2004.08945,1804.06655
2004.08945,1801.07698
2004.08945,1908.01281
2004.08945,1812.10352
2004.08945,1912.07726
2004.08945,1904.01219
2004.08945,2009.07838
2004.08945,2001.09528
2004.08945,1901.10436
2004.08945,1812.04948
2004.08945,1911.08080
2004.08945,1906.11891
2004.08945,1909.03013
2004.08945,1911.10692
2004.08945,1901.10002
2004.11946,1904.08755
2004.11946,1711.11503
2004.11946,2004.10936
2004.11946,1805.12549
2004.11946,1810.05270
2004.11946,1905.11533
2004.11946,1801.04381
2004.11946,1810.05331
2004.11946,1912.01703
2004.11946,1909.05073
2004.11946,2006.09510
2004.11946,1810.00859
2004.11946,1711.08393
2004.11946,1908.09791
2004.11946,1911.05289
2004.11946,1911.10175
2004.11946,2009.06489
2004.11968,1810.06118
2004.11968,1904.02323
2004.12051,1904.01206
2004.09367,2007.02642
2004.09367,1904.08779
2004.12058,1908.07905
2004.12058,1904.07220
2004.12058,1811.04857
2004.12496,1612.03156
2004.12496,1804.03636
2004.12496,1612.03147
2004.12496,1901.07361
2004.12496,1911.07357
2004.10016,1903.01212
2004.10016,1907.10915
2004.10016,1806.01673
2004.10016,1903.06864
2004.10016,1904.03167
2004.10016,1905.01270
2004.08522,1904.03668
2004.08522,1909.13817
2004.08522,1907.06206
2004.08522,1803.10681
2004.08116,1904.05068
2004.08861,1904.05068
2004.08861,1907.02226
2004.08861,1810.00861
2004.08861,1903.04688
2004.08861,1905.05393
2004.08861,1902.03393
2004.08861,1805.09501
2004.12782,2004.01740
2004.12782,2006.10532
2004.12786,1610.02391
2004.12786,1901.07441
2004.12786,2003.11597
2004.09007,1706.06083
2004.09007,1801.04381
2004.09007,1807.07978
2004.08022,1906.08237
2004.08022,1907.00151
2004.08022,1901.02860
2004.08022,1909.10705
2004.08022,2003.04195
2004.08745,1902.04103
2004.08745,2003.02821
2004.08745,1903.11027
2004.08745,1905.01296
2004.08745,1907.10471
2004.08745,1905.12887
2004.08745,1904.11621
2004.08745,1908.09492
2004.08745,2008.05711
2004.08745,1910.05446
2004.08745,1908.06368
2004.08745,1902.06326
2004.08745,1905.12365
2004.08745,1911.02620
2004.08745,1812.05784
2004.09846,1509.02971
2004.09846,1902.06239
2004.11198,1911.07323
2004.11198,1905.06515
2004.11198,1912.01703
2004.11198,1903.04233
2004.11198,1905.07953
2004.11198,1812.04202
2004.11198,1901.01343
2004.11198,1806.08804
2004.11198,1909.12223
2004.11198,1811.05868
2004.11198,1901.00596
2004.11198,1905.09550
2004.11198,1810.00826
2004.11198,1902.07153
2004.11198,1902.06673
2004.11198,1907.12972
2004.11198,1901.09342
2004.11198,2004.02658
2004.11198,2005.00687
2004.11198,1810.05997
2004.11198,1907.04931
2004.11198,2008.12813
2004.11198,1905.11136
2004.11198,1911.05485
2004.11784,1903.05711
2004.11784,1905.03304
2004.11784,1901.05103
2004.11784,1812.03828
2004.11784,1908.07906
2004.11839,1809.04356
2004.11839,1910.13051
2004.12602,2008.09775
2004.12602,1904.12857
2004.10698,2005.03299
2004.10698,1810.13306
2004.10698,1509.02971
2004.10698,1807.01675
2004.10698,1805.09501
2004.09803,2008.03205
2004.09803,2006.13807
2004.09803,2007.01108
2004.09803,2008.08912
2004.09803,2009.04004
2004.09803,2003.11597
2004.08546,2008.01475
2004.08546,2007.13518
2004.08546,1902.01046
2004.08546,2007.05084
2004.08546,2006.10559
2004.08546,2003.12238
2004.08546,1912.04977
2004.08546,2006.02931
2004.08546,1910.04956
2004.08546,2003.08119
2004.08546,1806.09055
2004.10221,1901.05992
2004.10221,1902.09383
2004.10221,1903.03148
2004.10221,1903.03545
2004.10221,1904.11319
