Source,Target
1912.06348,2006.15862
1912.06348,2004.04342
1912.06348,2006.13560
1912.07777,1810.06758
1912.07777,1903.10000
1912.07777,1902.10677
1912.10202,2009.08388
1912.10202,2002.04663
1912.10202,2007.03113
1912.07127,1805.09044
1912.06670,2006.13979
1912.06670,2006.10304
1912.06670,2002.12830
1912.06670,2002.07650
1912.06670,2008.00768
1912.06670,2004.13780
1912.09859,1909.09804
1912.09859,1703.02952
1912.09859,1809.03428
1912.09859,1902.05197
1912.08421,2008.01475
1912.08421,1809.03428
1912.06203,1909.07083
1912.06203,1703.10593
1912.06203,1811.09845
1912.06203,2008.04556
1912.06203,1812.08352
1912.06203,1812.10889
1912.06203,2008.04200
1912.06203,1903.07291
1912.06203,2004.03212
1912.06203,2002.05235
1912.06203,1904.06807
1912.06203,2008.01576
1912.06203,1912.12215
1912.11160,2002.09145
1912.11160,1806.02382
1912.11160,1809.10326
1912.11160,1906.04281
1912.11160,1905.13452
1912.11160,1805.08913
1912.11160,1802.04942
1912.11160,2008.11406
1912.11160,2008.07577
1912.11160,2008.06716
1912.11160,1905.03375
1912.08990,2009.10634
1912.08990,1807.01544
1912.08990,1908.08207
1912.08990,1811.00982
1912.07943,2004.03848
1912.11473,1909.13226
1912.11473,2007.02846
1912.11473,1808.01244
1912.11473,1904.08189
1912.11473,2008.03467
1912.11473,1905.05889
1912.11473,2002.02709
1912.11473,1904.02689
1912.11473,1904.11490
1912.11473,2008.13254
1912.11473,1912.04488
1912.11473,1903.06874
1912.11473,2008.04851
1912.11473,1904.07850
1912.11473,1904.06699
1912.11473,1901.08043
1912.11473,2007.08508
1912.11473,1903.12174
1912.11473,1912.02424
1912.11473,2001.01629
1912.10193,1904.01755
1912.10193,1703.07220
1912.10193,1903.12395
1912.10193,1903.09254
1912.10193,1905.03397
1912.10193,2004.06271
1912.10193,1812.10222
1912.07758,1906.00303
1912.07758,1911.04687
1912.06290,1905.11946
1912.06290,2003.04052
1912.06290,2004.14355
1912.06290,1810.09502
1912.06290,2001.08361
1912.06290,1901.02985
1912.06290,1801.04381
1912.06290,1912.02292
1912.06290,1904.03758
1912.06290,1907.12347
1912.06290,1807.05960
1912.06290,2007.09886
1912.06290,1906.05392
1912.06290,1909.02729
1912.06290,1710.05468
1912.06290,1903.02351
1912.06570,2006.07999
1912.06570,2006.07988
1912.06570,1804.05013
1912.06570,2002.02025
1912.08756,1902.00617
1912.07906,1812.04244
1912.07906,1804.08150
1912.07906,1909.04163
1912.07906,1910.09495
1912.07906,1907.13223
1912.07906,1909.10837
1912.07906,1904.07537
1912.08198,1908.04710
1912.08628,1812.00645
1912.07568,1912.10803
1912.07568,1912.12128
1912.07568,1910.08149
1912.07568,1912.12127
1912.07568,1912.07360
1912.07568,1912.05198
1912.07568,1912.10801
1912.09251,2007.05084
1912.09251,2001.08885
1912.09831,1804.08046
1912.09831,1802.00745
1912.11213,2005.00992
1912.08852,1905.03678
1912.08852,1901.05103
1912.08852,1906.02739
1912.08852,1901.11461
1912.08852,1901.06802
1912.08852,1901.00680
1912.08852,1806.02143
1912.09899,1902.02918
1912.09899,1810.12715
1912.09899,1809.03113
1912.09899,2002.09169
1912.09899,2002.11750
1912.09899,1706.06083
1912.09899,1709.05583
1912.09899,2008.12952
1912.09899,2006.11165
1912.09899,2009.08739
1912.09899,1802.03471
1912.09899,2005.07347
1912.09899,1811.05381
1912.09899,1810.07481
1912.09899,2009.04131
1912.09899,1810.01279
1912.09899,1804.04368
1912.09899,2005.07151
1912.09899,2002.03517
1912.09899,1906.04584
1912.09899,2006.15669
1912.09899,2002.03421
1912.09899,1705.07204
1912.09899,2008.04495
1912.09899,1906.04948
1912.07911,2001.04980
1912.07911,1602.08581
1912.07911,2001.08279
1912.07911,2001.02669
1912.07911,1912.10204
1912.07911,1912.06745
1912.07911,2001.00051
1912.07911,1912.05066
1912.07458,1812.00740
1912.07458,2009.11852
1912.07458,1807.01697
1912.07458,1904.01685
1912.07458,2003.09946
1912.07458,1812.05720
1912.07458,1906.02530
1912.07458,1908.07086
1912.07458,1905.04899
1912.07458,2006.13092
1912.07458,1909.12180
1912.07458,1907.02544
1912.07458,1905.11001
1912.07240,1902.08955
1912.07240,1811.02050
1912.07240,1905.04847
1912.10000,2004.14843
1912.10000,1904.10281
1912.10000,1901.09590
1912.10000,1902.10197
1912.10000,2004.01168
1912.10000,1906.01195
1912.10000,2002.10029
1912.08444,1809.02064
1912.08444,1807.06158
1912.08444,1709.06560
1912.08444,1812.02341
1912.08444,1901.06181
1912.08444,1807.04720
1912.08444,1904.09925
1912.08444,1808.00177
1912.08444,1810.09202
1912.08444,1906.05909
1912.08444,1805.08318
1912.10891,1710.02896
1912.10891,1509.02971
1912.10891,1709.06560
1912.10891,1811.04551
1912.10891,1706.10295
1912.10891,1812.05905
1912.08664,1802.05313
1912.08664,1907.13440
1912.08664,1904.10079
1912.08664,2004.00980
1912.08664,2006.09939
1912.10094,1811.09054
1912.10094,2003.08996
1912.11701,1912.11688
1912.09784,1703.10593
1912.09784,1812.04948
1912.09784,1811.12359
1912.09784,1809.11096
1912.09784,1907.02544
1912.07277,2003.04179
1912.07277,1906.01824
1912.07277,1906.10652
1912.07277,1910.06222
1912.08926,1903.04887
1912.08926,1902.03097
1912.09589,1905.04405
1912.09589,1906.10770
1912.09589,1808.06670
1912.09588,1905.12052
1912.09588,2002.08563
1912.09588,1901.10517
1912.09588,1907.06845
1912.11236,2009.10066
1912.11236,2006.11416
1912.11236,2007.09357
1912.11891,2008.01699
1912.11891,1907.11371
1912.11249,2001.09547
1912.11249,1910.09351
1912.07195,1909.09901
1912.07195,1801.04381
1912.06631,1912.04690
1912.10116,1602.04450
1912.10116,2004.03315
1912.10116,1809.06023
1912.10116,1906.05819
1912.10116,2004.05273
1912.10116,1904.01068
1912.10116,1812.05506
1912.10116,1905.10691
1912.10116,1910.02325
1912.10116,1903.08792
1912.10116,2002.01587
1912.10116,1903.01577
1912.10116,2008.11700
1912.10697,1906.11392
1912.10697,1509.02971
1912.09318,1901.10450
1912.09318,1803.09010
1912.06445,1808.04018
1912.06445,1910.05449
1912.06445,1903.11027
1912.06445,1905.01296
1912.06445,1903.02793
1912.06445,1906.03631
1912.06445,1904.04776
1912.06445,1902.03748
1912.06445,1806.01873
1912.06445,2005.08307
1912.06445,1904.09507
1912.06445,1907.10178
1912.06445,1906.08945
1912.06445,2004.02022
1912.06445,1911.02620
1912.06445,1904.04166
1912.06445,1902.09641
1912.06445,1911.00997
1912.07010,1803.06084
1912.07010,1811.11553
1912.07791,1806.04418
1912.07791,1906.04393
1912.07791,1904.12970
1912.07791,1804.07453
1912.07791,1903.00658
1912.07791,1902.09130
1912.07791,1912.12098
1912.10920,1911.09267
1912.10920,2002.03754
1912.10920,2008.11406
1912.10920,1812.04948
1912.10920,1809.11096
1912.06444,2007.15840
1912.06444,1905.10572
1912.06444,1909.00523
1912.06444,1905.10564
1912.06444,2009.03714
1912.06444,1908.01266
1912.06444,1905.11543
1912.06444,1907.00697
1912.06444,2004.03375
1912.09033,1904.04232
1912.09033,2005.13638
1912.09033,1905.02249
1912.09033,1906.00562
1912.09033,1903.12290
1912.09033,1807.05960
1912.09033,1805.10123
1912.09033,1804.09170
1912.09033,1904.03758
1912.09033,1805.10002
1912.11521,1806.01411
1912.11521,1901.00596
1912.11521,2003.08951
1912.11521,1904.12659
1912.11521,1901.03446
1912.11521,1901.00680
1912.11521,1912.06971
1912.09064,1812.03411
1912.09064,1902.02918
1912.09064,1706.06083
1912.09064,2009.05602
1912.09064,1903.10346
1912.09064,1806.06108
1912.09064,1905.12386
1912.09064,1804.05810
1912.09064,1810.08280
1912.09064,1805.12017
1912.09064,1901.08573
1912.09064,1802.03471
1912.09064,1712.02779
1912.09064,1801.02610
1912.09064,2008.07125
1912.09064,1807.07978
1912.10156,1806.02473
1912.10156,1908.01425
1912.10156,1812.01070
1912.10156,1904.08915
1912.10156,1907.08268
1912.10156,1802.04364
1912.10156,1811.00907
1912.10156,1907.11223
1912.10156,1808.10122
1912.10156,1810.08678
1912.11398,1910.08880
1912.11350,2007.12391
1912.10305,1901.06656
1912.10305,1910.07113
1912.10305,1710.08864
1912.10305,2003.11642
1912.10305,1909.11483
1912.06552,2006.00535
1912.06552,1107.2699
1912.06552,2009.09217
1912.08869,1809.03627
1912.08957,1806.07572
1912.08957,1810.06793
1912.08957,2006.14606
1912.08957,1509.02971
1912.08957,1808.03408
1912.08957,1809.09349
1912.08957,2007.04596
1912.08957,1903.11728
1912.08957,1906.06247
1912.08957,1901.09827
1912.08957,2006.05988
1912.08957,1906.04267
1912.08957,1911.00809
1912.08957,1902.00744
1912.08957,1805.11604
1912.08957,1905.10826
1912.08957,2003.03253
1912.08957,1904.09237
1912.08957,1805.10408
1912.08957,1902.04760
1912.08957,1803.00885
1912.08957,2001.06938
1912.08957,2002.03329
1912.08957,1903.01611
1912.08957,1904.11955
1912.08957,1905.11946
1912.08957,1811.03804
1912.08957,1905.01067
1912.08957,1901.10159
1912.08957,1902.02880
1912.08957,1903.02237
1912.08957,1812.04529
1912.08957,2004.13146
1912.08957,1810.02032
1912.08957,1812.11039
1912.08957,2002.04839
1912.08957,1803.03635
1912.08957,1907.10473
1912.08957,2005.09155
1912.08957,1811.03962
1912.08957,1810.13395
1912.08957,1903.12650
1912.08957,1802.06384
1912.08957,1808.01174
1912.08957,2007.06753
1912.08957,1809.11096
1912.08957,1904.05263
1912.08957,1906.07842
1912.08957,2006.06091
1912.08957,1910.05874
1912.08957,1810.05270
1912.08957,1911.07596
1912.08957,2003.10397
1912.08957,1808.04685
1912.08957,1810.02340
1912.08957,2008.07277
1912.08957,1805.02677
1912.08957,2002.03432
1912.08957,1810.07288
1912.08957,1811.09358
1912.08957,1901.09321
1912.08957,1806.01811
1912.08957,1808.01204
1912.08957,1809.09573
1912.08957,1802.03487
1912.08957,1812.11118
1912.08957,1809.08587
1912.08957,1901.07417
1912.08957,1810.05148
1912.08957,1805.00915
1912.08957,1808.02941
1912.08957,1902.04674
1912.08957,1901.08987
1912.08957,1809.08848
1912.08957,1901.09997
1912.08957,1503.05671
1912.08957,2004.06977
1912.08957,1810.05369
1912.08957,2007.05105
1912.08957,1903.07120
1912.08957,1901.00279
1912.08957,1810.04133
1912.08957,1810.02281
1912.08957,1906.02773
1912.10206,1903.02428
1912.10206,1812.10528
1912.10206,1906.04817
1912.10206,1810.00826
1912.09216,2006.10461
1912.09216,1901.08933
1912.09216,2004.07018
1912.09216,1709.01507
1912.11356,1905.06515
1912.06314,1811.11553
1912.06314,1801.03150
1912.06314,1711.07183
1912.09857,1711.05101
1912.09857,1902.10178
1912.09857,1807.03418
1912.08956,2004.11687
1912.08956,1910.08406
1912.08956,1603.08785
1912.11831,2008.05232
1912.06319,2006.03347
1912.06319,2006.02597
1912.10095,1806.07572
1912.10095,1906.06247
1912.10095,1803.00885
1912.10095,1811.03804
1912.10095,1902.02880
1912.10095,1902.06015
1912.10095,1810.02054
1912.10095,1803.03635
1912.10095,1802.06384
1912.10095,1811.03962
1912.10095,1902.09574
1912.10095,2002.04026
1912.10095,2001.11443
1912.10095,1810.05270
1912.10095,1808.01204
1912.10095,1811.04918
1912.10095,1901.07417
1912.10095,1805.00915
1912.10095,1901.01375
1912.10095,2006.09355
1912.10095,1810.05369
1912.10158,1806.00069
1912.10158,1704.02685
1912.10158,1904.06442
1912.07685,1910.09505
1912.07685,1903.05844
1912.07685,1806.03286
1912.07685,2006.15168
1912.07248,1807.03602
1912.07248,1904.02340
1912.10577,1908.03568
1912.10577,1806.02315
1912.10577,1706.10295
1912.10577,1703.07608
1912.10577,1511.05219
1912.10577,1707.02038
1912.09421,1812.01070
1912.09421,1906.00446
1912.09421,2007.08397
1912.09421,1912.11711
1912.09421,2007.08513
1912.09421,1809.01110
1912.09421,2007.07238
1912.09421,1812.04948
1912.09421,1905.01270
1912.09421,1901.06767
1912.09421,1907.10719
1912.10583,2002.00260
1912.10583,1902.00923
1912.10583,1904.10945
1912.10583,2007.05170
1912.10583,1909.11907
1912.10583,2006.13460
1912.10583,2003.10973
1912.10583,1906.06781
1912.10583,2006.06555
1912.10583,2002.01268
1912.10583,1907.06290
1912.11597,1903.02271
1912.11597,1802.01548
1912.11597,1810.06758
1912.11597,2006.07841
1912.11597,1809.11096
1912.11597,2009.08454
1912.10525,1912.08679
1912.10729,2008.01475
1912.10729,1808.08762
1912.10729,1802.01548
1912.10729,1902.07638
1912.10729,1806.09055
1912.10729,2006.04027
1912.07011,2006.07995
1912.07011,2005.01616
1912.07011,1904.07933
1912.07011,1906.04160
1912.07011,2008.09622
1912.09484,2006.07314
1912.09484,1809.06474
1912.09484,1908.01113
1912.09748,1904.02701
1912.09748,1811.04533
1912.09748,1901.01892
1912.09748,1903.00621
1912.11234,1903.10979
1912.11234,1909.02293
1912.11234,1911.13053
1912.11234,1904.07392
1912.11234,2004.12178
1912.11234,1904.00420
1912.11234,1801.04381
1912.11234,2005.10511
1912.11234,2007.12075
1912.11234,1906.04423
1912.11234,1812.00332
1912.11234,1901.01892
1912.11234,1806.09055
1912.11234,2006.02903
1912.08364,1907.07034
1912.08364,1907.03338
1912.08364,1806.06397
1912.08364,1805.08318
1912.08364,1901.06219
1912.08364,1908.01373
1912.06683,1803.02758
1912.06683,1812.07049
1912.06683,1801.04381
1912.06683,1812.04920
1912.06971,2007.14690
1912.06971,1906.00121
1912.06971,1904.03345
1912.06971,2003.08951
1912.06971,1805.02556
1912.06971,1912.11521
1912.06971,1810.12348
1912.06971,1911.07107
1912.06971,2003.07514
1912.06971,1902.09130
1912.06971,2008.01918
1912.06253,2007.14808
1912.06253,1809.11096
1912.06253,1812.04948
1912.08865,1904.05734
1912.10702,1802.03487
1912.10702,1810.11428
1912.10702,1812.06775
1912.10702,2007.07124
1912.10702,1903.05789
1912.10702,1807.04863
1912.10702,1902.02102
1912.10702,1803.05649
1912.10702,1901.05534
1912.11511,1906.04893
1912.11511,1811.08027
1912.11511,1910.10835
1912.11511,1805.10965
1912.11511,2004.05290
1912.06448,1811.10452
1912.06448,1902.06057
1912.06448,1904.05044
1912.06448,2001.09252
1912.06448,1907.01430
1912.06448,1807.01989
1912.06448,1903.02494
1912.06448,1909.07057
1912.06448,1908.06473
1912.06448,1811.11968
1912.06448,1903.03303
1912.06292,2006.06982
1912.06292,2006.03886
1912.06292,2002.11642
1912.06292,2007.12986
1912.06292,2006.03900
1912.06292,2006.06979
1912.08776,1907.10213
1912.08776,1806.02071
1912.08776,1802.10123
1912.08776,1901.06523
1912.08776,1806.08734
1912.08776,1807.01251
1912.08776,2007.14313
1912.08519,1905.10054
1912.10105,1908.06971
1912.08639,1809.10875
1912.08639,1710.08864
1912.08639,1906.02112
1912.08311,1904.00865
1912.08077,1902.09212
1912.08077,1912.01001
1912.08077,2007.07227
1912.07213,1904.00830
1912.07213,1903.10128
1912.07213,2004.02432
1912.07213,1904.02870
1912.07213,1903.00834
1912.07946,1808.01400
1912.07946,1902.09122
1912.07946,1811.05296
1912.09306,1503.05671
1912.09306,1710.05468
1912.09306,2007.07368
1912.11615,1806.07572
1912.11615,2001.09621
1912.11615,1904.05046
1912.11615,2005.11560
1912.11615,1904.09671
1912.11615,1808.05689
1912.11615,1911.03583
1912.11615,1904.11955
1912.11615,1806.09206
1912.11615,1911.07681
1912.11615,1603.05629
1912.11615,2007.04395
1912.11615,1905.13192
1912.11615,1901.00596
1912.11615,1812.08434
1912.11615,1805.11724
1912.11615,1904.12787
1912.11615,2004.04546
1912.11615,1905.13686
1912.11615,1907.04652
1912.11615,1908.08572
1912.11615,1910.02548
1912.11615,1904.00597
1912.11615,1904.12218
1912.10337,1810.11209
1912.10337,1905.05394
1912.10337,1912.13151
1912.10337,1901.02860
1912.10837,1907.06194
1912.10857,1806.11463
1912.11651,1812.00913
1912.11651,1812.05050
1912.11651,1902.00749
1912.11651,1906.01193
1912.07618,1812.00475
1912.07618,1809.04356
1912.07618,2006.15189
1912.07618,1911.11779
1912.08416,1904.00577
1912.08416,1909.00719
1912.08416,2002.10118
1912.08416,1908.02144
1912.08416,2006.11695
1912.08416,1906.09686
1912.08416,1906.11537
1912.09257,1904.08779
1912.09257,2005.07157
1912.09257,1905.04226
1912.09257,2008.01300
1912.09257,1905.01152
1912.09257,2005.10049
1912.06992,1812.05038
1912.06992,1908.10700
1912.06992,1907.06987
1912.06992,1811.08383
1912.06992,1907.09021
1912.06992,1812.02707
1912.06992,2007.11202
1912.06992,2004.13217
1912.06992,2006.15657
1912.06992,1610.02391
1912.06992,1909.05379
1912.06992,1812.03982
1912.06992,1909.07945
1912.06992,2008.02918
1912.06992,2006.15327
1912.06992,2005.08045
1912.06992,1904.11622
1912.06992,2008.08072
1912.06992,1812.01289
1912.10099,2009.09826
1912.10099,2004.03315
1912.10099,1911.06556
1912.10099,2002.10126
1912.10099,1910.02325
1912.10099,1811.08027
1912.10099,1903.07214
1912.10099,2008.05952
1912.10099,2004.07584
1912.10099,1903.08792
1912.10099,1903.01577
1912.10099,2006.08465
1912.10201,1903.05784
1912.06606,1703.10593
1912.06606,2009.07637
1912.06606,2008.12405
1912.06606,1808.07371
1912.06606,1904.00129
1912.06606,1909.12224
1912.10016,2005.13118
1912.10016,1909.09380
1912.07048,1902.10433
1912.07048,1902.10173
1912.07048,1508.05170
1912.07048,1909.07425
1912.10675,1812.10025
1912.10675,1904.11574
1912.10675,1908.04107
1912.10675,1906.08237
1912.10675,1811.11683
1912.10675,1909.05664
1912.10675,1610.02391
1912.10675,1905.13153
1912.10675,1906.10770
1912.08435,1906.05714
1912.08435,1906.06822
1912.08435,2008.07404
1912.08435,1906.06813
1912.08435,2007.16072
1912.07009,1904.03303
1912.07009,1703.10593
1912.07009,1904.04571
1912.07009,2008.02792
1912.07009,1707.05776
1912.07009,1904.04290
1912.07009,1904.03419
1912.07009,2007.10170
1912.07009,1804.02958
1912.07009,1906.00446
1912.07009,1906.00794
1912.07009,2006.14200
1912.07009,1806.02143
1912.07009,1901.05103
1912.07009,1901.00596
1912.07009,1904.01782
1912.07009,1906.12320
1912.07009,1905.12892
1912.07009,1901.06447
1912.07009,1812.05796
1912.07009,1906.08240
1912.07009,1812.03828
1912.07009,1908.08074
1912.07009,1903.12161
1912.11744,2007.07714
1912.11744,1903.10929
1912.11744,1904.08103
1912.10068,2008.10117
1912.10068,1902.00715
1912.10068,1902.08495
1912.10068,1907.06902
1912.10068,1905.01395
1912.10068,1809.06514
1912.10068,1901.04909
1912.10514,2006.02876
1912.10514,1906.06442
1912.10514,1902.11128
1912.10514,1906.07286
1912.10514,1807.03819
1912.06806,1812.02307
1912.06806,1912.00741
1912.06806,1906.04706
1912.06806,1908.07069
1912.06806,1912.02990
1912.06806,2001.11384
1912.06806,1909.12434
1912.06806,1912.02387
1912.06806,1906.00534
1912.06806,2009.08044
1912.11312,1806.05594
1912.11312,1811.02629
1912.11312,1803.05407
1912.11312,1809.10483
1912.11312,1904.05049
1912.08113,1711.01558
1912.08113,1703.10593
1912.08113,1901.06314
1912.08113,1902.05660
1912.08113,1808.04730
1912.08113,2005.02328
1912.08113,1905.12760
1912.08113,2007.08631
1912.10804,1912.10803
1912.10804,1902.10858
1912.10804,1912.12128
1912.08286,1810.09665
1912.08286,1903.07571
1912.08286,1809.09349
1912.08286,1903.08560
1912.08286,1912.02292
1912.08286,1810.08591
1912.08286,1810.02054
1912.08286,1802.08246
1912.08286,1905.03776
1912.08286,1901.01608
1912.10166,1902.10547
1912.10166,1902.09476
1912.10166,2005.06624
1912.10166,1907.07322
1912.10166,2006.07332
1912.10166,1903.03985
1912.08320,2002.05193
1912.08320,1803.09010
1912.08320,1912.05511
1912.08320,2006.09271
1912.08320,1808.07261
1912.08320,1810.03993
1912.08320,2001.03203
1912.08320,1909.05189
1912.08320,2007.14886
1912.08387,1807.05520
1912.08387,1905.00954
1912.08387,1908.02686
1912.08387,1905.03540
1912.08387,1904.04620
1912.08387,1901.08971
1912.08387,1905.10797
1912.08387,1911.09178
1912.08387,1907.11811
1912.08387,1901.09392
1912.08387,1610.02391
1912.08387,1908.01323
1912.08387,1805.08318
1912.08387,1812.02626
1912.08387,1903.11444
1912.11566,2007.13215
1912.11566,2002.12730
1912.11566,2001.00986
1912.11566,1907.12253
1912.08870,1905.11946
1912.08870,1801.04381
1912.08870,1908.10654
1912.08870,1610.02391
1912.08870,1908.03265
1912.06879,2003.07289
1912.09595,1901.01379
1912.06679,1903.05050
1912.06679,1902.07104
1912.06679,1904.12638
1912.06679,1905.11641
1912.06679,1903.12290
1912.06679,1904.08502
1912.06679,1906.01905
1912.06679,1904.03472
1912.06679,1805.10123
1912.06679,1904.05967
1912.06679,2009.02653
1912.06679,1812.02391
1912.06679,1806.02817
1912.08531,2009.04794
1912.08531,2004.00305
1912.08531,1908.04441
1912.08531,1901.03278
1912.08531,1811.07628
1912.08531,1810.11981
1912.08531,2009.03465
1912.08531,1712.01358
1912.08531,2005.13888
1912.08531,2007.06887
1912.08531,1909.01840
1912.08531,1809.07845
1912.10836,1802.04528
1912.07124,1901.05602
1912.07124,1610.02391
1912.07124,1902.02845
1912.07124,1901.05633
1912.11474,1905.04192
1912.11474,1907.11770
1912.11474,2006.01016
1912.11474,1904.05879
1912.11474,1904.07750
1912.11474,1903.01959
1912.11474,1909.04306
1912.11474,1901.10915
1912.11474,1810.11181
1912.11474,1905.07512
1912.11474,1910.14442
1912.11474,1904.01201
1912.11474,2005.01616
1912.11474,1811.12354
1912.11474,1906.08236
1912.11474,1812.00971
1912.11474,1712.05474
1912.11474,1906.05797
1912.11474,1904.03461
1912.11474,1912.11684
1912.11474,2007.04979
1912.11474,2008.09622
1912.06960,1911.02466
1912.06960,2004.01354
1912.06960,2002.12896
1912.06960,2008.12997
1912.06960,1912.06888
1912.06960,1611.07596
1912.06960,1805.07925
1912.06960,1805.09501
1912.08193,2007.08921
1912.08193,2007.08073
1912.08193,1901.02446
1912.08193,1906.02739
1912.08193,1901.07518
1912.08193,2009.04650
1912.08193,2003.11571
1912.08193,2001.04074
1912.08193,2007.08504
1912.08193,2007.15629
1912.08193,1904.04514
1912.08193,2009.10013
1912.08193,1903.12174
1912.08193,2007.07437
1912.08193,1908.03195
1912.08193,1901.02985
1912.08193,2007.15649
1912.08193,1905.06658
1912.08193,2005.14461
1912.08193,1906.07480
1912.08193,1812.03828
1912.08193,2001.00309
1912.08193,2007.04269
1912.08193,1907.07156
1912.08193,2007.00394
1912.09121,1809.02983
1912.09121,1811.11721
1912.06817,1701.07179
1912.06817,1812.05448
1912.06817,1812.06369
1912.11023,2004.08648
1912.11023,1908.03761
1912.11023,1908.02673
1912.11023,1804.02477
1912.09533,1706.06083
1912.09533,1904.04621
1912.09533,1904.08489
1912.09533,2004.12478
1912.09533,2005.04272
1912.09533,1712.02779
1912.08919,1809.04356
1912.10021,1801.07698
1912.10021,2002.12093
1912.10021,1806.03018
1912.10021,1806.07644
1912.10021,1905.00641
1912.11180,2003.03763
1912.11180,1901.03198
1912.11180,1611.07596
1912.11695,1903.05711
1912.11695,2007.13727
1912.11695,1812.06677
1912.11695,2006.05682
1912.11695,1812.05784
1912.11695,1901.00063
1912.07991,1904.12165
1912.07991,1812.04948
1912.07991,1812.01717
1912.08786,1809.11096
1912.08786,1911.01547
1912.08786,1812.04948
1912.08786,1912.04958
1912.11176,1904.08082
1912.11176,1905.12158
1912.11176,1811.00210
1912.11176,1905.05178
1912.11176,1806.08804
1912.11176,1810.00826
1912.11176,1901.01484
1912.11176,1810.02244
1912.11176,1805.09114
1912.11176,1905.11136
1912.11176,1901.06003
1912.10718,1804.08361
1912.08395,1904.04232
1912.08395,1904.05046
1912.08395,1904.03758
1912.08395,1903.12290
1912.08395,1807.05960
1912.08395,1805.10123
1912.08395,1812.02391
1912.08395,1905.11116
1912.08395,1805.10002
1912.08951,1811.11148
1912.08951,1903.02837
1912.08951,1811.12040
1912.08951,1906.08320
1912.08951,1907.00813
1912.08951,1811.12469
1912.08951,1904.03564
1912.08951,1912.04977
1912.08951,1705.00831
1912.08951,1907.02513
1912.09379,1712.00580
1912.09379,2006.11132
1912.09379,1905.08101
1912.11090,1902.05967
1912.11090,1808.09540
1912.11090,1901.03707
1912.11090,1810.05270
1912.11090,1803.00092
1912.11090,1805.11572
1912.11090,1803.03635
1912.11090,2006.01620
1912.11090,1806.05159
1912.11090,1802.09210
1912.11090,1910.13141
1912.07464,2002.03757
1912.07464,1901.00130
1912.07464,1610.09887
1912.07464,2003.13226
1912.07464,2004.00245
1912.07464,1904.01814
1912.08791,1910.07842
1912.08791,2009.10065
1912.07109,1912.07372
1912.07109,2006.12057
1912.07109,2007.11571
1912.07109,1904.01786
1912.07109,2006.03997
1912.07109,1911.13225
1912.07109,1901.06802
1912.07109,1903.11149
1912.07109,1908.01210
1912.07109,2004.09061
1912.07109,1806.06575
1912.07109,1908.00120
1912.07109,2009.09808
1912.07109,1812.02822
1912.07109,2007.06127
1912.07109,2009.03298
1912.07109,1901.05103
1912.07109,2003.09852
1912.07109,2002.10099
1912.07109,1812.03828
1912.07109,1906.01618
1912.07109,1808.02651
1912.07109,2006.05400
1912.07478,1909.07083
1912.07478,1907.09358
1912.07478,1906.04493
1912.07478,2002.05235
1912.07478,1805.08318
1912.08335,1905.10859
1912.08335,2002.02405
1912.08335,1905.07900
1912.08335,1906.10652
1912.08335,1608.04471
1912.08335,2002.08791
1912.08335,1906.02506
1912.08335,2001.10995
1912.08335,2004.10522
1912.07333,2008.07203
1912.08830,1903.07669
1912.08830,1904.02199
1912.08830,1903.00839
1912.08830,1905.02925
1912.08830,1903.01177
1912.08830,1812.07003
1912.08830,1906.08650
1912.08830,1812.03299
1912.08830,1907.12046
1912.08830,1910.01210
1912.08830,1908.07129
1912.08830,1906.01784
1912.08830,1909.08164
1912.08830,1904.04745
1912.08830,1904.10151
1912.08830,1906.01140
1912.08830,1908.06354
1912.08830,1904.02794
1912.08830,2007.04883
1912.08830,1904.09664
1912.08830,1903.11649
1912.11844,2004.01800
1912.11844,1901.02446
1912.11844,1910.02258
1912.11844,2008.07049
1912.11809,1805.09921
1912.11809,2006.15919
1912.11809,2009.05786
1912.11809,1812.01866
1912.11809,1805.10123
1912.11809,2009.04960
1912.11809,1905.11116
1912.11809,1806.02817
1912.09497,1912.09507
1912.11658,1905.13538
1912.07959,1807.11348
1912.07959,1804.08992
1912.08197,1610.02391
1912.08197,1804.09170
1912.06803,2008.07330
1912.08881,2003.03320
1912.08881,1908.06943
1912.08881,2006.05467
1912.08881,2006.11371
1912.08881,2006.01795
1912.08881,2008.13590
1912.08881,2008.09072
1912.08881,1706.06197
1912.08881,1906.10771
1912.08881,1902.10178
1912.07669,2001.11801
1912.07669,2008.06029
1912.07669,1912.07197
1912.07669,1907.11711
1912.07669,1912.00543
1912.07669,1712.02862
1912.07669,1811.08839
1912.07669,1905.09325
1912.07669,1805.03779
1912.07669,1912.05098
1912.07669,1910.07048
1912.07669,1904.01112
1912.07669,1910.09116
1912.07669,2005.05550
1912.07669,1710.02615
1912.07669,2005.06001
1912.09323,1906.06904
1912.09323,2007.06096
1912.09323,1906.06096
1912.09323,1802.06360
1912.09323,2008.12577
1912.10122,1907.09828
1912.09268,1912.01703
1912.09268,1901.04359
1912.09268,1712.01887
1912.07148,2007.05914
1912.07148,2009.01142
1912.07148,1909.09283
1912.07148,2007.00095
1912.07148,2008.02441
1912.07148,2006.03201
1912.07148,1911.07806
1912.07148,2005.03209
1912.07435,1803.08000
1912.07435,1807.11408
1912.11843,1802.06222
1912.11843,1904.02639
1912.11843,1812.04606
1912.11843,1909.11480
1912.11843,1810.09136
1912.11843,1906.11632
1912.11843,1903.03295
1912.11843,1908.06351
