Source,Target
2003.03703,2004.01860
2003.03703,1910.11006
2003.03703,1904.03472
2003.03703,1905.00561
2003.03703,2007.12131
2003.03703,1812.01053
2003.05383,1904.10247
2003.05383,1801.07698
2003.05383,1811.04896
2003.05383,1904.00760
2003.05383,1805.00611
2003.05383,1610.02391
2003.04310,1904.12901
2003.06530,1905.00501
2003.05551,1912.07669
2003.05551,1712.02862
2003.05551,1808.03571
2003.05551,1911.10914
2003.05551,1904.04175
2003.05551,1909.04630
2003.05551,1803.06396
2003.05551,1703.00443
2003.05551,1909.01377
2003.05551,1808.04730
2003.05551,1811.00995
2003.05551,2005.13531
2003.05551,2005.06001
2003.05551,1806.07366
2003.07619,1907.01085
2003.07619,2009.00258
2003.07619,1907.13123
2003.07619,1908.00999
2003.07619,1911.11924
2003.07619,1912.01703
2003.07619,1904.00229
2003.07619,1909.02533
2003.07018,1903.09814
2003.07018,1611.01773
2003.07018,2004.03545
2003.07018,1909.06581
2003.07018,2007.07222
2003.07018,2003.00397
2003.07018,2007.07197
2003.07018,2001.01050
2003.07018,2003.03051
2003.07018,2008.00820
2003.07018,1910.14488
2003.07018,2008.10320
2003.07018,2008.00942
2003.07018,2009.09574
2003.07018,2003.04619
2003.07018,1911.00888
2003.07018,1908.06382
2003.07018,1903.11250
2003.07018,1909.03252
2003.03530,1812.02707
2003.03530,1906.06521
2003.03530,1811.07391
2003.03530,1905.09035
2003.06060,2004.11714
2003.06060,1906.09531
2003.06060,1811.11357
2003.06060,1912.00953
2003.06060,1912.04958
2003.06060,1910.06832
2003.06060,2006.08100
2003.06060,2007.09240
2003.06060,2007.15255
2003.06060,2003.13913
2003.06060,2004.07871
2003.06060,1810.06758
2003.06060,2006.11239
2003.06060,2006.06900
2003.06060,1809.11096
2003.06060,1907.05600
2003.06060,1901.08508
2003.07037,2003.07782
2003.07037,1905.13127
2003.07037,2003.07781
2003.07037,1807.08173
2003.03440,2007.08767
2003.03440,2007.14006
2003.03440,1901.07925
2003.03440,2007.14007
2003.03440,2006.13806
2003.03440,1905.11074
2003.03440,2009.10003
2003.03440,2005.11977
2003.03440,2007.08494
2003.03440,2008.02457
2003.03440,2008.05457
2003.03440,1912.08847
2003.03440,1902.10858
2003.03440,1812.11501
2003.03440,1901.02838
2003.05107,1904.04370
2003.05107,2001.05014
2003.07658,1808.04244
2003.07339,1912.04211
2003.03601,1810.01322
2003.03601,1609.05191
2003.03601,1810.12065
2003.03601,1805.10369
2003.07520,1909.03012
2003.07520,2006.08672
2003.07520,1711.01134
2003.05996,1904.01561
2003.05996,1909.09157
2003.05996,1810.00826
2003.05996,1908.01000
2003.05996,1912.01703
2003.05996,1903.03096
2003.04261,2001.05845
2003.04261,1904.08031
2003.03472,2003.10867
2003.03472,1904.13073
2003.03472,1909.05405
2003.04978,1805.08751
2003.06537,1904.08755
2003.06537,1904.00699
2003.06537,2007.08073
2003.06537,1902.04478
2003.06537,1711.08588
2003.06537,2008.01550
2003.06537,1903.01177
2003.06537,1902.09852
2003.06537,1812.07003
2003.06537,2007.13138
2003.06537,1912.12033
2003.06537,1902.05247
2003.06537,2007.16100
2003.06537,1906.01140
2003.06537,1905.06658
2003.06537,1901.03784
2003.06537,1906.11109
2003.06537,1904.09664
2003.06537,1906.08650
2003.03741,1811.04820
2003.03741,1907.01755
2003.03773,1904.11227
2003.03773,1909.06121
2003.03773,1904.00876
2003.03773,1809.09478
2003.03773,1909.00889
2003.03773,1807.01697
2003.03773,1912.08954
2003.03773,1908.09822
2003.03773,1907.11202
2003.03773,1903.10211
2003.03773,2007.08702
2003.03773,1802.10349
2003.03773,1811.12833
2003.03773,2009.08012
2003.03773,1912.11164
2003.03773,1908.06955
2003.03773,1901.05427
2003.03773,1904.06268
2003.03773,2009.05205
2003.05070,1908.09238
2003.06615,2009.10141
2003.03900,1910.04586
2003.03900,1912.06680
2003.03900,1902.08708
2003.03900,1902.08721
2003.03900,1905.10615
2003.03900,1903.00847
2003.03900,1902.01724
2003.03900,1710.10571
2003.03900,1912.03618
2003.03900,1806.02817
2003.03789,2003.04713
2003.05182,1908.08331
2003.05182,1806.01339
2003.05182,1612.02103
2003.05182,1803.09860
2003.05712,1902.03253
2003.03518,1806.10457
2003.03518,1901.04780
2003.03518,2007.13866
2003.03518,1903.04128
2003.03518,1910.04953
2003.03518,1904.05767
2003.03518,1905.09304
2003.03518,1903.03340
2003.03518,1902.01275
2003.03518,1808.00177
2003.06297,1905.10885
2003.06297,1703.10593
2003.06297,2009.00909
2003.06297,2006.14863
2003.06297,1909.00597
2003.06297,1907.10343
2003.06297,1908.09547
2003.06297,1904.10620
2003.06297,1812.01754
2003.06297,1805.12152
2003.06297,1904.11227
2003.06297,1809.00903
2003.06297,1702.08811
2003.06297,1811.09751
2003.06297,1811.08585
2003.06297,1812.04798
2003.06297,1904.11245
2003.06297,1903.09980
2003.06297,1901.00976
2003.06297,1905.05396
2003.06297,1802.10349
2003.04081,1902.09355
2003.04081,1910.03088
2003.04081,1803.06184
2003.04081,1902.00487
2003.04081,1908.07931
2003.04081,1911.02620
2003.06841,1907.11922
2003.06841,1703.10593
2003.06841,1811.10100
2003.03433,1912.05304
2003.03433,1910.04041
2003.03433,1903.05561
2003.03433,1912.01160
2003.04226,1805.08693
2003.04247,1905.13409
2003.04247,2002.02730
2003.04247,1911.03030
2003.04247,1812.01097
2003.04247,1907.05012
2003.04247,1912.02771
2003.04247,2009.05567
2003.04247,2007.10567
2003.04247,2002.08313
2003.04247,1910.00033
2003.04247,2007.10760
2003.04247,1912.03817
2003.04247,2005.02205
2003.04247,2007.08745
2003.04247,2002.00937
2003.03490,1910.13521
2003.06945,1812.08350
2003.06945,1907.10659
2003.06945,1910.06727
2003.06945,1904.02917
2003.06945,1903.05421
2003.06945,1902.00761
2003.06945,1810.02695
2003.06945,1808.03833
2003.06945,1902.05356
2003.06945,1812.00488
2003.06945,1906.08967
2003.04390,2009.04960
2003.04390,2003.11539
2003.04390,1904.04232
2003.04390,2007.11498
2003.04390,2006.11702
2003.04390,2007.02519
2003.04390,2007.05675
2003.04390,2008.03128
2003.04390,2006.16524
2003.04390,1904.03758
2003.04390,2003.09338
2003.04390,2009.09197
2003.04390,1807.05960
2003.04390,1805.10123
2003.04390,1904.05967
2003.04390,1812.02391
2003.04390,1903.03096
2003.07493,1812.01393
2003.07493,1904.06535
2003.07493,1901.02596
2003.07493,1903.11306
2003.07493,1904.01941
2003.07493,1905.05980
2003.07493,1811.04256
2003.07493,1908.05900
2003.07493,1807.01544
2003.07493,1903.08836
2003.04821,1906.05721
2003.04821,1905.12107
2003.04821,2006.03870
2003.04821,2007.00302
2003.04821,1911.02549
2003.04821,2006.04950
2003.04821,1811.08886
2003.04821,2008.05124
2003.03726,1811.00090
2003.03726,2003.06000
2003.03726,1903.08309
2003.03726,1908.06769
2003.03726,1807.03480
2003.04974,1911.01986
2003.04974,1911.09483
2003.03707,2003.03711
2003.03707,2009.05834
2003.03707,1901.07973
2003.03707,1901.00392
2003.03196,1812.00420
2003.03196,2004.04676
2003.03196,1902.09432
2003.03196,1911.02134
2003.03196,2002.06440
2003.03196,1903.07424
2003.03196,1905.12022
2003.03196,1810.11910
2003.03193,1811.04172
2003.03193,2004.14774
2003.03193,1906.01529
2003.03193,1907.00650
2003.03193,1902.05624
2003.03193,1801.04381
2003.03193,1812.04948
2003.03622,2006.05525
2003.03622,1906.04109
2003.03622,1901.09491
2003.03622,2007.07981
2003.03622,2006.16589
2003.03622,1802.00121
2003.03622,1812.01054
2003.03622,1905.00414
2003.03622,1610.02391
2003.03622,1908.01581
2003.03711,1807.07796
2003.03711,1805.08136
2003.03711,1903.00875
2003.03711,1806.02817
2003.03711,2003.03707
2003.03711,1807.05960
2003.03711,1901.11153
2003.03998,1809.07454
2003.06877,1901.05945
2003.06877,1901.00212
2003.06877,1905.12384
2003.06877,1903.07291
2003.06877,1908.03852
2003.06877,1903.04227
2003.06877,1806.03589
2003.06877,1904.07475
2003.06754,1801.07829
2003.06754,1811.08383
2003.06754,1911.10729
2003.06754,1812.09395
2003.06754,1806.01411
2003.06754,1904.02811
2003.06754,1809.03782
2003.06754,2003.00601
2003.06754,1903.11027
2003.06754,1903.02793
2003.06754,1904.09664
2003.06754,1811.02146
2003.06754,1810.04650
2003.06754,1910.09165
2003.06754,1906.05332
2003.06754,1808.01244
2003.06754,1812.04244
2003.06754,1904.04776
2003.06754,2006.02000
2003.06754,1904.07850
2003.06754,1902.06326
2003.06754,1812.05784
2003.07797,1906.00904
2003.07797,1901.09021
2003.07797,1902.01996
2003.07797,1710.05468
2003.07797,1810.00113
2003.07797,1812.05159
2003.07797,1905.08922
2003.03497,1905.01723
2003.03497,1901.02199
2003.03497,1903.12290
2003.03497,2009.02653
2003.03497,2009.08753
2003.03497,1812.02391
2003.03497,2008.01999
2003.04973,1906.08237
2003.07680,1812.05239
2003.07680,1904.05419
2003.07680,1907.04135
2003.07680,1811.05577
2003.07680,1908.00176
2003.07680,2004.12388
2003.03849,2002.10648
2003.03849,2005.13983
2003.03849,1907.00516
2003.03849,1907.02665
2003.03849,1904.06505
2003.06350,1806.07572
2003.06350,1810.12282
2003.06350,1907.04543
2003.06350,1903.08894
2003.06350,1811.00429
2003.06350,1904.11455
2003.06350,1810.00123
2003.06350,1912.10985
2003.06350,1901.09491
2003.06350,2005.13239
2003.06350,1812.02341
2003.06350,1912.01703
2003.06350,1906.05392
2003.06350,1803.00885
2003.06350,1810.11910
2003.06350,1805.10965
2003.06350,2007.03807
2003.05119,1904.09828
2003.05119,2002.05131
2003.03501,1911.05544
2003.03501,1908.01311
2003.03501,1908.02265
2003.03501,1912.01127
2003.03501,1907.03196
2003.03501,1907.13098
2003.03501,1904.01766
2003.05884,1806.07572
2003.05884,1904.11955
2003.05884,1902.06720
2003.05884,1910.01619
2003.05884,1902.02880
2003.05884,2006.06574
2003.05884,1902.06015
2003.05884,1911.07626
2003.05884,1902.08129
2003.05311,1811.03804
2003.05311,1812.08342
2003.05311,2008.09510
2003.05311,1807.03571
2003.05311,1902.09866
2003.05311,1905.04223
2003.05311,1908.06540
2003.07070,2005.13977
2003.07070,2002.07803
2003.07238,1903.05711
2003.07238,1908.06297
2003.07238,1905.03304
2003.07238,1801.07829
2003.07238,1908.06295
2003.07238,1910.08207
2003.07238,2008.06471
2003.07238,1904.07615
2003.07238,1907.10844
2003.07238,1811.11286
2003.07238,1905.08705
2003.07238,1907.12704
2003.07238,1906.11555
2003.07238,1904.08889
2003.07238,1812.10775
2003.07238,1811.07246
2003.07238,1904.07601
2003.07238,1905.04571
2003.07238,1905.04153
2003.04078,1905.12560
2003.04078,1905.04943
2003.04078,2007.12035
2003.04078,2002.04025
2003.04078,2004.05718
2003.04078,1902.07243
2003.04078,1812.09902
2003.04078,1603.05629
2003.04078,1905.02850
2003.04078,1906.01629
2003.04078,1810.02244
2003.04078,2002.06157
2003.04078,1901.07868
2003.04078,1901.00596
2003.04078,1905.07854
2003.04078,1812.08434
2003.04078,2002.03155
2003.04078,1904.12575
2003.04078,1810.00826
2003.04078,2006.09499
2003.04078,2005.06649
2003.04078,2006.09252
2003.04078,2006.10643
2003.04078,2004.02593
2003.04078,1905.07089
2003.04078,1903.02541
2003.04078,2003.00330
2003.04078,1901.09342
2003.04078,1907.03199
2003.04078,1905.10261
2003.04078,1811.01900
2003.04078,1905.08865
2003.04078,2006.15107
2003.04078,1905.11136
2003.05997,2006.07360
2003.05997,2006.03555
2003.05997,2007.04825
2003.05997,1906.08237
2003.05997,2006.04862
2003.05997,2007.10434
2003.05997,1901.02860
2003.05997,1905.07799
2003.05997,1805.09717
2003.05997,1904.10509
2003.05997,1907.05242
2003.05997,2006.10213
2003.05997,2009.06857
2003.05997,2009.06732
2003.05997,2007.03356
2003.05997,2004.08483
2003.05997,2008.07669
2003.05997,2006.03274
2003.05997,2006.10901
2003.05251,1910.10045
2003.05251,1904.08123
2003.05251,2006.00882
2003.05251,1902.01670
2003.05747,1910.10683
2003.05747,1901.01774
2003.05747,1907.10902
2003.05593,1904.00699
2003.05593,1801.07829
2003.05593,1909.10469
2003.05593,1908.06295
2003.05593,2009.03137
2003.05593,2009.08920
2003.05593,1903.00343
2003.05593,1711.08588
2003.05593,2008.01550
2003.05593,1903.00709
2003.05593,2006.11825
2003.05593,2009.03456
2003.05593,1907.12704
2003.05593,1908.04512
2003.05593,1904.08889
2003.05593,1909.03669
2003.05593,1811.07246
2003.05593,1904.07601
2003.05593,1904.08017
2003.05593,2008.05440
2003.06516,1902.03376
2003.06516,1802.03426
2003.06994,1907.13242
2003.06994,1809.07845
2003.06321,1811.07184
2003.06321,1908.05724
2003.06321,1802.02643
2003.06321,1910.13951
2003.06321,1902.03097
2003.03722,1902.04043
2003.03722,1905.10615
2003.03722,1703.06748
2003.03722,2007.06032
2003.03722,1909.02682
2003.03722,1909.02918
2003.06097,2006.02377
2003.06097,2007.14527
2003.06097,1906.09686
2003.06097,2006.16144
2003.06097,1907.04240
2003.06097,2006.08472
2003.06097,2009.04525
2003.06097,1908.11462
2003.06097,1907.04502
2003.06097,2006.04228
2003.06097,1909.10145
2003.03477,1811.10792
2003.03477,1609.08326
2003.03477,1906.00091
2003.03771,2007.14808
2003.03771,1908.02116
2003.03771,1903.11633
2003.03771,1908.06440
2003.03771,1904.04514
2003.03771,2001.08248
2003.03771,1903.10661
2003.04817,1709.06560
2003.04216,1812.11494
2003.04216,1907.10595
2003.04216,1905.09435
2003.04216,1712.01887
2003.04216,1904.12385
2003.05926,1903.02428
2003.05926,1806.02193
2003.05926,1806.08804
2003.05926,1810.00826
2003.05926,2003.04819
2003.05926,1905.04682
2003.03924,1905.10506
2003.03924,1905.00360
2003.03924,1907.09623
2003.03924,1910.12809
2003.03924,2008.04990
2003.03924,2007.03749
2003.03924,2006.12620
2003.03924,2007.08202
2003.06729,1906.00189
2003.06729,1812.05214
2003.06729,1905.00546
2003.06729,1903.07507
2003.06729,1904.11238
2003.06729,1908.02160
2003.06729,1903.07788
2003.07758,1909.09944
2003.07758,1904.03870
2003.07758,1906.03327
2003.07758,1905.03966
2003.07758,2005.08271
2003.04315,2007.05408
2003.04315,1905.08880
2003.04315,1804.11192
2003.07132,1806.00069
2003.07132,1901.04592
2003.07132,1901.03838
2003.07132,1808.00033
2003.07132,1710.08864
2003.07132,1909.09223
2003.06734,1903.00374
2003.06734,1710.01330
2003.06734,1808.00928
2003.06734,1812.05905
2003.06734,1902.04706
2003.06734,1908.07644
2003.06404,1811.00145
2003.06404,1905.11979
2003.06404,1912.06680
2003.06404,1509.02971
2003.06404,1903.10995
2003.06404,1912.12294
2003.06404,1906.03199
2003.06404,1803.01129
2003.06404,1905.12887
2003.06404,1912.03618
2003.06404,1904.08980
2003.06404,1912.04838
2003.06404,1903.01568
2003.06404,1911.06978
2003.06404,1903.11027
2003.06404,1711.08588
2003.06404,1909.11942
2003.06404,1912.00177
2003.06404,1812.04244
2003.06404,1810.08591
2003.06404,1902.06326
2003.06404,1811.10119
2003.06404,1802.00265
2003.06404,1812.05784
2003.06404,1805.04687
2003.03284,1805.09921
2003.03284,1904.05046
2003.03284,2004.05439
2003.03284,1911.09737
2003.03284,2009.03228
2003.03284,2009.11138
2003.03284,1906.07697
2003.03284,1909.04630
2003.03284,1912.01703
2003.03284,1812.07671
2003.03284,1903.03096
2003.03284,1805.07925
2003.03284,1805.10002
2003.03284,2007.01671
2003.07370,1811.07901
2003.07370,2001.05871
2003.07370,1802.07810
2003.07370,1909.12434
2003.07650,1907.10451
2003.07650,1903.03238
2003.07650,1901.01660
2003.07650,1908.11714
2003.07650,1907.07485
2003.07650,1811.09855
2003.06713,1910.14424
2003.06713,1901.04085
2003.06713,2001.08361
2003.06713,2004.11339
2003.06713,2003.08380
2003.06713,1904.08375
2003.06713,1910.10683
2003.06713,2006.07203
2003.06713,1909.03004
2003.04736,2006.08055
2003.05285,1902.10666
2003.06567,1903.10979
2003.06567,1812.05824
2003.06567,1810.13306
2003.06567,1811.00751
2003.06567,1904.00420
2003.06567,1901.03003
2003.06567,1801.04381
2003.06567,1901.02985
2003.06567,1902.07638
2003.06567,1908.01957
2003.06567,1811.04256
2003.06567,1904.01906
2003.06567,1808.05377
2003.06567,1812.00332
2003.06567,1806.09055
2003.06567,1902.08142
2003.03572,2009.09253
2003.04169,2005.01178
2003.04169,1909.13423
2003.04387,1904.07399
2003.04166,1912.01703
2003.03695,1806.07366
2003.03695,1907.03907
2003.03695,1909.07782
2003.06566,1812.03411
2003.06566,1706.06083
2003.06566,1907.10764
2003.06566,1904.12843
2003.06566,1905.00877
2003.06566,1807.01697
2003.06566,1912.01805
2003.06566,1905.02249
2003.06566,1905.02175
2003.06566,1901.08573
2003.06566,1907.02610
2003.06566,1902.06705
2003.06566,1805.12152
2003.06566,1905.05186
2003.06566,1808.01664
2003.06566,1905.11001
2003.06566,1909.11515
2003.04992,2009.04984
2003.04992,1909.11942
2003.04992,1906.08237
2003.04992,1910.00458
2003.06883,1708.07819
2003.06883,1811.11721
2003.06883,1907.13426
2003.06883,1809.02983
2003.06883,1802.10349
2003.06883,1908.09798
2003.06883,1907.05740
2003.06883,1704.05519
2003.06883,1901.01415
2003.04518,1810.02274
2003.04518,1908.06976
2003.04518,1908.02388
2003.04518,1901.10995
2003.04518,1812.02690
2003.07060,2002.06748
2003.07060,1907.09279
2003.06016,1711.01244
2003.06016,1907.02893
2003.06016,1912.03820
2003.06016,1912.02178
2003.06016,1901.09018
2003.06016,1911.08363
2003.06016,1807.03858
2003.06016,1812.02341
2003.06016,1912.02975
2003.06016,2006.10742
2003.06016,1906.02736
2003.06016,2006.03465
2003.06016,2006.01096
2003.06016,2007.07206
2003.07040,2006.04373
2003.07040,1912.04099
2003.07425,1910.10045
2003.07425,2006.01067
2003.05425,1811.02017
2003.05425,1812.01082
2003.05425,2006.01570
2003.05425,1905.11697
2003.05425,1902.04615
2003.05425,2006.09252
2003.05425,1905.02876
2003.05425,1810.12186
2003.05425,1911.05856
2003.05425,1904.00906
2003.05425,1911.08251
2003.03609,1802.06222
2003.03609,1809.10816
2003.03609,1901.09972
2003.06646,1902.09843
2003.06646,1811.00401
2003.06646,1806.07409
2003.05886,1506.07613
2003.05886,1905.02507
2003.07497,1808.07412
2003.03749,1908.05407
2003.05653,2008.07132
2003.05653,1904.04473
2003.05653,1903.08527
2003.05653,1903.10873
2003.05653,2008.07783
2003.05653,1904.03525
2003.05653,2008.07154
2003.05653,1909.01815
2003.05653,1905.06817
2003.05653,1902.05978
2003.05653,1902.04755
2003.06788,1805.11145
2003.06788,2008.04991
2003.06788,1903.05628
2003.06788,2008.04200
2003.06788,2006.01431
2003.06788,1610.02391
2003.06788,1904.09571
2003.06788,1905.01270
2003.06498,2008.12839
2003.06498,1903.11900
2003.06498,1903.06864
2003.06498,1902.00113
2003.06498,1812.01754
2003.06498,1902.03751
2003.06498,1610.02391
2003.06498,1812.02626
2003.06498,1805.09092
2003.07704,1802.04208
2003.07704,2005.07794
2003.07704,2005.07777
2003.07704,1902.04072
2003.07781,2003.07782
2003.07781,2003.07033
2003.07781,2003.07037
2003.05290,1804.05271
2003.05290,2008.08264
2003.05848,1903.02330
2003.05848,1912.07372
2003.05848,1906.02739
2003.05848,1912.01703
2003.05848,1904.01355
2003.05848,1904.01690
2003.05848,1904.01786
2003.05848,1903.11444
2003.05848,2004.06468
2003.05848,1912.06126
2003.05848,1812.02781
2003.05848,1911.11288
2003.05848,1912.00416
2003.05848,1908.01210
2003.05848,1806.06575
2003.05848,1912.04799
2003.05848,1902.03334
2003.05848,2001.09322
2003.05848,1908.03673
2003.05848,1901.05103
2003.05848,1908.00151
2003.05848,1804.00175
2003.05848,1812.00287
2003.05848,1902.09738
2003.05848,2003.00504
2003.05848,1905.01270
2003.05848,2004.00605
2003.05848,1901.09005
2003.05848,1901.02970
2003.05848,1812.03828
2003.05848,1812.02541
2003.05848,1908.07433
2003.05848,1902.01275
2003.05848,1905.12365
2003.05848,2002.12212
2003.04541,1904.02701
2003.04541,1912.04260
2003.04541,1906.07155
2003.05817,1801.04819
2003.04367,1706.06083
2003.04367,1904.02884
2003.04367,1808.01244
2003.04367,1811.12641
2003.04367,1904.04433
2003.04367,2007.03730
2003.04367,1811.02248
2003.04367,1803.06978
2003.04367,1804.05810
2003.04367,1903.11359
2003.04367,1907.02044
2003.04367,1904.07850
2003.04367,1809.05962
2003.04367,1810.05206
2003.04367,1710.08864
2003.04367,1901.08043
2003.04367,1901.08846
2003.04367,1801.02610
2003.04367,1904.01160
2003.04367,1707.06484
2003.05043,1905.12411
2003.05043,2003.04470
2003.07111,1908.02999
2003.03917,2002.04013
2003.03917,2001.04678
2003.03917,1706.03459
2003.05988,2004.12357
2003.05988,2006.07970
2003.06832,1711.10398
2003.03151,1905.02244
2003.03151,1909.08848
2003.03151,1812.00194
2003.03151,2002.03592
2003.03151,2003.02488
2003.03151,2006.13252
2003.06156,1905.11946
2003.06156,1905.04757
2003.06156,1912.09745
2003.06156,2004.11085
2003.06156,1903.06496
2003.06156,1905.06002
2003.06156,1801.04381
2003.06156,1912.01703
2003.06156,1907.13025
2003.06156,1909.05704
2003.06156,1902.09130
2003.07543,1902.10859
2003.07543,1901.08043
2003.07543,1808.01244
2003.07543,1810.10220
2003.05597,1903.00857
2003.05597,1711.10398
2003.05597,1808.01244
2003.05597,1906.02371
2003.05597,1912.00969
2003.05597,1911.09358
2003.05597,2004.13316
2003.05597,1908.05612
2003.05597,1906.09447
2003.05597,1901.08043
2003.05597,1911.08299
2003.05597,2001.02988
2003.05597,1904.08189
2003.05597,1912.10694
2003.03608,1809.02983
2003.03608,2009.02062
2003.03608,1805.08318
2003.03608,1910.07778
2003.04566,1810.05270
2003.04566,1803.03635
2003.04566,1904.03837
2003.04566,1909.08174
2003.03526,1905.09855
2003.03526,1901.00137
2003.03526,1802.04412
2003.03526,1806.07366
2003.03564,1907.09693
2003.03564,1902.01046
2003.03564,1903.02891
2003.03564,1902.04885
2003.03564,1903.07424
2003.03564,2008.11364
2003.03564,1812.07478
2003.03564,1804.05271
2003.06508,1810.07758
2003.04676,1907.06781
2003.04676,1811.10452
2003.04676,1808.01244
2003.04676,2003.05643
2003.04676,1411.5878
2003.04676,1711.07618
2003.04676,1811.11721
2003.04676,1905.03415
2003.04676,1904.01169
2003.04676,1912.01703
2003.04676,1909.07057
2003.04676,2007.02713
2003.04676,1904.09664
2003.04676,2008.08884
2003.04676,2001.10692
2003.06222,2009.05148
2003.06222,2008.09524
2003.06222,2007.12160
2003.03955,1810.06553
2003.03955,2009.00944
2003.03955,1905.01273
2003.03506,2009.09253
2003.06559,1706.06083
2003.06559,1906.04542
2003.06559,1706.03922
2003.06559,1906.09525
2003.06559,1905.01019
2003.06559,1903.01612
2003.06559,2007.15147
2003.06559,2006.07024
2003.06473,1908.01491
2003.06473,1911.00767
2003.06473,1909.00321
2003.06473,2006.12057
2003.06473,1906.01568
2003.06473,1906.02739
2003.06473,1812.03828
2003.06473,1811.10719
2003.06473,1907.10043
2003.06473,1904.01786
2003.06473,1908.01210
2003.06473,1811.00982
2003.06473,1901.06447
2003.06473,1905.01298
2003.04884,1811.02054
2003.04884,1905.11946
2003.04884,2005.12782
2003.04884,1912.04958
2003.04884,2002.06776
2003.04884,2007.05089
2003.04884,1911.04252
2003.04884,1910.12366
2003.04884,1802.05351
2003.04884,1901.10861
2003.06686,1906.04233
2003.06686,1906.00672
2003.07756,1810.11428
2003.07756,2007.07124
2003.07756,1807.04863
2003.07756,1805.09076
2003.07756,1901.03416
2003.07756,1901.05534
2003.03297,1905.06466
2003.03297,1905.07773
2003.03297,2007.06437
2003.03297,1910.12406
2003.03297,2007.04640
2003.03297,2002.02794
2003.03297,1902.11199
2003.03297,1812.02690
2003.04887,1606.08415
2003.04887,2004.08249
2003.04887,2002.10444
2003.04887,1901.08987
2003.04887,2005.09561
2003.04887,2005.08081
2003.04887,2002.04745
2003.04887,2005.08072
2003.04887,2004.04418
2003.04887,2004.02967
2003.04919,1905.09325
2003.04919,1901.06314
2003.04919,2005.03126
2003.04919,1805.11572
2003.04919,1904.08991
2003.04919,2006.01789
2003.04919,1906.04015
2003.04919,2002.00097
2003.04919,1808.05377
2003.04919,1806.07439
2003.04919,1906.06622
2003.04919,1810.13075
2003.04919,1906.11122
2003.04919,1806.02071
2003.04919,1911.11380
2003.04919,1911.02682
2003.04919,1909.10145
2003.04919,1909.09459
2003.04919,1806.07366
2003.04919,1910.13444
2003.04919,1902.09689
2003.04919,1802.07486
2003.04919,1905.10866
2003.04919,1906.05747
2003.04919,1910.00201
2003.04919,1906.01626
2003.04919,1901.04878
2003.04919,1911.04240
2003.04919,2004.06493
2003.05993,1712.06541
2003.05993,1906.05797
2003.05993,1911.00357
2003.05993,1904.03461
2003.04389,1802.04942
2003.04389,1802.05983
2003.04389,1808.05377
2003.04389,1906.04358
2003.06069,2003.02894
2003.06069,2002.04131
2003.06069,1912.06875
2003.06069,1910.04295
2003.06069,1910.07498
2003.06069,1912.13309
2003.06069,1810.05587
2003.06069,1909.02769
2003.06069,1806.00877
2003.06069,1901.11275
2003.06069,1910.12802
2003.05970,1904.11466
2003.05970,1908.07919
2003.07101,2001.02600
2003.07101,1811.12231
2003.07101,1812.04948
2003.04010,1904.00876
2003.04010,1809.09478
2003.04010,1908.09547
2003.04010,1812.05040
2003.04010,1909.00589
2003.04010,2007.08702
2003.04010,1809.02983
2003.04010,1904.01886
2003.04010,1909.13589
2003.04010,1904.10620
2003.04010,1802.10349
2003.04010,1903.12212
2003.04010,1812.09953
2003.04010,1905.05901
2003.04010,1805.08318
2003.04010,2001.03182
2003.07594,1911.06847
2003.07637,1812.05050
2003.07637,1811.08383
2003.07637,2001.03754
2003.07637,1812.03982
2003.07637,1904.05181
2003.07637,1905.01639
2003.07637,1912.04538
2003.07637,1907.06390
2003.07637,1807.07978
2003.04575,1905.10671
2003.04575,1904.09853
2003.04575,1810.12348
2003.04575,1907.13075
2003.04575,1903.06586
2003.06745,1509.02971
2003.06745,1811.10092
2003.06745,1902.00579
2003.06745,1904.04195
2003.06745,1901.03035
2003.06745,1912.11684
2003.06745,1902.09368
2003.06745,1911.07883
2003.06745,2005.00728
2003.06745,1904.05548
2003.06745,1907.04957
2003.06745,1812.02664
2003.06745,1804.00168
2003.06745,1712.05474
2003.06745,1904.05880
2003.06798,1910.07677
2003.06798,1904.04232
2003.06798,1910.02224
2003.06798,1909.04972
2003.06798,1903.05050
2003.06798,2003.06957
2003.06798,1904.09664
2003.06798,2001.07437
2003.06798,1905.01102
2003.06798,1807.05960
2003.06798,1910.07169
2003.06798,1812.01866
2003.06798,1902.07104
2003.06798,1904.03758
2003.06798,1903.11341
2003.06798,1905.11116
2003.04808,1905.13453
2003.04808,1811.00401
2003.04808,2004.14648
2003.04808,1805.12152
2003.07305,1806.07572
2003.07305,2006.04779
2003.07305,1509.02971
2003.07305,1904.11455
2003.07305,1911.11361
2003.07305,1811.11214
2003.07305,2005.01643
2003.07305,1812.02900
2003.07305,2007.04938
2003.07305,2005.13239
2003.07305,1906.00949
2003.07305,2007.07582
2003.07305,1903.08894
2003.07305,1812.02690
2003.07305,1902.10250
2003.07305,2007.02863
2003.07305,2001.06782
2003.07305,1906.06321
2003.07305,1910.03016
2003.07305,1910.10897
2003.07305,1812.05905
2003.07305,1905.10964
2003.05656,1809.09767
2003.05656,2007.14549
2003.04188,1907.10471
2003.04188,1904.07537
2003.04188,1812.04244
2003.04188,1812.05784
2003.06511,1912.01170
2003.06423,2004.13714
2003.03295,2006.00304
2003.03167,1903.05711
2003.03167,1807.05511
2003.03167,1905.03304
2003.03167,1801.07829
2003.03167,1806.01411
2003.03167,2004.05214
