Source,Target
2007.07853,1906.04161
2007.07853,1903.01599
2007.07853,1908.06976
2007.07853,1909.11821
2007.07853,1811.12359
2007.09077,1908.08847
2007.09077,1903.07291
2007.09077,1904.03379
2007.09077,1904.05118
2007.09077,1808.07371
2007.09077,1904.03349
2007.09077,1902.11026
2007.09077,1812.04948
2007.06630,1907.02724
2007.06630,1908.03684
2007.06630,1905.10085
2007.06630,2002.06515
2007.06630,1811.10452
2007.06630,2003.10120
2007.06630,1801.04381
2007.07978,1911.01655
2007.07646,1706.06083
2007.07646,1909.10594
2007.07646,1811.02054
2007.07646,1908.07873
2007.07646,1905.10291
2007.07646,1905.11742
2007.07646,1911.07135
2007.07646,1908.11229
2007.07646,1909.03935
2007.07646,1906.08935
2007.07646,1802.05351
2007.07646,1812.00910
2007.07646,1905.03670
2007.07646,1904.05506
2007.07646,1909.01838
2007.07646,1905.02249
2007.07646,1910.12366
2007.07788,2006.11193
2007.07788,1906.06148
2007.07788,1809.10483
2007.07690,1908.05040
2007.07690,1912.03713
2007.08137,1906.11366
2007.08137,1803.03241
2007.08137,2005.14073
2007.08137,1803.02815
2007.08137,2007.01394
2007.08137,1903.08192
2007.09335,1909.05207
2007.09335,1902.00751
2007.09335,1901.02860
2007.09335,1902.10486
2007.09335,1903.08671
2007.09335,1812.00420
2007.09335,1805.09733
2007.09335,1905.00537
2007.06744,1903.04488
2007.08844,1901.05555
2007.08844,1803.09050
2007.08844,1802.05300
2007.08844,1905.09872
2007.08844,1910.09217
2007.08844,1911.04252
2007.08844,1911.09785
2007.08844,1908.02983
2007.08844,1804.09170
2007.08844,1905.02249
2007.08844,2001.07685
2007.08844,1909.13719
2007.08844,1906.07413
2007.08844,1903.09734
2007.09860,1909.12655
2007.09860,1906.01140
2007.09860,1904.09664
2007.09860,1904.01649
2007.09860,1906.08650
2007.09860,1902.09630
2007.09860,1812.07003
2007.09860,1902.04478
2007.09860,1909.01616
2007.09860,1811.07246
2007.09860,1904.05044
2007.09860,1906.11109
2007.09860,1903.01177
2007.09860,1902.05247
2007.09860,1908.00478
2007.09860,1904.08755
2007.09860,1902.09852
2007.09860,1907.12046
2007.09860,1711.08588
2007.08674,1910.01877
2007.08674,1905.12200
2007.08674,2003.01290
2007.08674,1906.05404
2007.08674,2008.09104
2007.09996,1405.3316
2007.06887,1909.01840
2007.06887,1712.01358
2007.06887,1911.12836
2007.06887,1901.01892
2007.06887,1810.11981
2007.06887,1812.05050
2007.06887,1904.01355
2007.06887,1908.00855
2007.06887,1811.07628
2007.06887,1907.13242
2007.06887,1901.01660
2007.06887,1904.07220
2007.06887,1912.08531
2007.06887,1912.01703
2007.06887,1809.07845
2007.07482,1610.02391
2007.10538,1811.11721
2007.10538,1909.12220
2007.10538,1903.03825
2007.10538,1905.04899
2007.10538,1906.07155
2007.10538,2001.02394
2007.10538,1805.09501
2007.07559,1802.07007
2007.07559,2005.11650
2007.07559,2003.13977
2007.07559,2005.05930
2007.09256,1911.00061
2007.09256,1810.01963
2007.08071,1904.07223
2007.08929,1906.00189
2007.08929,1912.12927
2007.08929,1712.06541
2007.08929,1902.03045
2007.08929,1901.03073
2007.08929,2003.02752
2007.08929,1904.02832
2007.08929,1910.08974
2007.08929,1808.10585
2007.08929,1912.01703
2007.08929,1810.04327
2007.08929,2002.08053
2007.06793,1811.08979
2007.06793,1905.13436
2007.06793,2009.09561
2007.06793,1808.06670
2007.06793,2002.10689
2007.06477,1906.08237
2007.06477,1811.12889
2007.06477,1911.00055
2007.06477,1909.05803
2007.06477,1908.06177
2007.06477,1811.07017
2007.06477,1912.10824
2007.07238,1903.07291
2007.07238,1903.08682
2007.07238,1904.03379
2007.07238,1812.04948
2007.07238,1912.09421
2007.07238,2007.08513
2007.07238,1901.00212
2007.07238,2001.08735
2007.07238,1905.01270
2007.07238,1809.11096
2007.07238,2004.05859
2007.07238,1904.03189
2007.07238,1907.11922
2007.07238,2007.08397
2007.07238,1907.02544
2007.07238,1811.11155
2007.07238,1909.11081
2007.07238,2008.10598
2007.07238,1903.05628
2007.07238,2005.07727
2007.07843,1908.06351
2007.07843,1904.02639
2007.07843,1903.03295
2007.07843,1807.01653
2007.07843,1809.00977
2007.07843,1801.04264
2007.07843,1909.02168
2007.08702,1912.11164
2007.08702,1909.00889
2007.08702,2002.01690
2007.08702,1908.05724
2007.08702,2003.04010
2007.08702,1912.08954
2007.08702,1904.00876
2007.08702,2007.07936
2007.08702,1911.09785
2007.08702,2001.03182
2007.08702,1809.09478
2007.08702,1908.09822
2007.08702,2001.04647
2007.08702,1903.10211
2007.08702,1904.10620
2007.08702,1904.12848
2007.08702,2003.03773
2007.08702,1901.05427
2007.08702,2004.08514
2007.08702,1905.02249
2007.08702,2001.07685
2007.08702,1802.10349
2007.08702,2004.08878
2007.08702,1812.01593
2007.08702,1904.06268
2007.08702,1811.12833
2007.08702,2005.10266
2007.08702,2005.10876
2007.10463,1902.08153
2007.10463,1911.03852
2007.10463,1910.05897
2007.10463,1811.01704
2007.10463,1905.03696
2007.10463,1802.03494
2007.10463,1910.06663
2007.10463,1912.09802
2007.10463,2001.05936
2007.10463,1906.04721
2007.10463,2004.09602
2007.10463,1811.08886
2007.10463,1801.04381
2007.07773,1901.03577
2007.07996,2008.04374
2007.07996,2006.03354
2007.06823,1902.02476
2007.06823,2005.04987
2007.06823,1904.01685
2007.06823,1906.02530
2007.06823,2001.08049
2007.06823,1911.00104
2007.06823,2002.08791
2007.06823,1909.11480
2007.06823,2005.10419
2007.06823,1903.11260
2007.06823,2002.10118
2007.06823,1905.03670
2007.06823,1906.02691
2007.06823,2001.07685
2007.06823,2003.08271
2007.06823,1902.06162
2007.06823,1912.01530
2007.06823,1810.09136
2007.06823,2004.05439
2007.06823,1904.11643
2007.06823,1906.02506
2007.06823,2009.06419
2007.08073,2003.06537
2007.08073,1812.07003
2007.08073,1902.01626
2007.08073,1903.10830
2007.08073,1906.08650
2007.08073,2001.10692
2007.08073,1902.03334
2007.08073,1906.11109
2007.08073,1809.09810
2007.08073,2003.13867
2007.08073,1912.08193
2007.08073,1904.03239
2007.08073,2001.00309
2007.08073,2007.15157
2007.08073,1904.08755
2007.08073,1907.13236
2007.08073,1904.09664
2007.08073,2001.01629
2007.08073,2004.01658
2007.08073,1912.03628
2007.08073,1812.02772
2007.08073,1905.10520
2007.08073,1903.12174
2007.07677,2008.04175
2007.07677,1912.01703
2007.07677,1903.01855
2007.09336,1812.00469
2007.09336,1901.07518
2007.09336,2007.05670
2007.09336,1906.09756
2007.09036,1902.07153
2007.09036,2005.02844
2007.09036,1905.08108
2007.09036,1906.02319
2007.09036,1909.03211
2007.09036,1811.00855
2007.09036,2006.04131
2007.09036,2002.01633
2007.09036,1905.07953
2007.09036,2006.05582
2007.08631,2004.14545
2007.08631,1907.03077
2007.08631,1610.02391
2007.08631,1910.05858
2007.08631,1912.08113
2007.08631,1904.07451
2007.08631,1809.11096
2007.08631,1812.04948
2007.08631,1902.10178
2007.10151,1903.10325
2007.07302,1911.03959
2007.07302,1910.04322
2007.07302,2002.11137
2007.07302,1809.09582
2007.08053,1810.00826
2007.07174,1804.05271
2007.07174,1911.00188
2007.07174,1908.07873
2007.07174,1907.02189
2007.07174,1812.11494
2007.07174,1902.01046
2007.07174,1812.11750
2007.07174,1809.07857
2007.07174,1911.02417
2007.07174,1812.02858
2007.07174,1805.09767
2007.07174,1907.06040
2007.07174,1909.07972
2007.07174,1905.10083
2007.07174,2001.10402
2007.07174,1911.00856
2007.09469,2008.09866
2007.09469,1904.09067
2007.09469,1907.00852
2007.08779,2003.13048
2007.08779,1904.00760
2007.08779,1905.04899
2007.08814,1903.10547
2007.08814,1804.10660
2007.08814,1906.02549
2007.08814,1908.10568
2007.08814,2001.06891
2007.07268,2001.02192
2007.07268,1911.00357
2007.07268,1910.02974
2007.07268,1904.01201
2007.07268,1906.05963
2007.09286,1810.02281
2007.07497,2007.14313
2007.07497,1905.07777
2007.07497,1806.07572
2007.07497,2008.09623
2007.07497,1904.11955
2007.07497,2006.14450
2007.07497,1906.07842
2007.07497,1902.06720
2007.07497,1904.04326
2007.07170,1912.01603
2007.07170,1909.04115
2007.07170,1906.08649
2007.07170,1904.05538
2007.07170,1906.08253
2007.07170,1910.10897
2007.07170,1906.09237
2007.07170,1808.00177
2007.07170,2002.12336
2007.07170,1911.01655
2007.07170,1907.00953
2007.07170,1911.08265
2007.07170,1910.11215
2007.07170,1810.13400
2007.07170,1906.05253
2007.07170,1902.05542
2007.07170,1808.09105
2007.07170,1905.13402
2007.07170,1910.11670
2007.07170,1910.13395
2007.07170,1909.11652
2007.07170,1910.13038
2007.07170,1811.04551
2007.07170,1909.05829
2007.07170,1910.04142
2007.07170,1912.04201
2007.07170,1905.04411
2007.07170,1903.00374
2007.07170,1910.12827
2007.07170,1906.02736
2007.10129,1809.08707
2007.10129,1907.08349
2007.10129,1908.02047
2007.06637,2008.00819
2007.06637,1904.03137
2007.06637,1911.00155
2007.06637,2009.05105
2007.06637,1912.01703
2007.06637,2002.12411
2007.07547,1703.04394
2007.07547,1712.02719
2007.07442,1908.10407
2007.07442,2005.13100
2007.07442,2006.08472
2007.08202,1901.11275
2007.08202,1903.08738
2007.08202,1907.04543
2007.08202,2008.04990
2007.08202,2003.03924
2007.08202,1812.02900
2007.08202,1712.06924
2007.08202,1906.00949
2007.08202,1905.00360
2007.08202,2009.06799
2007.07549,1808.00033
2007.07796,1907.04907
2007.08031,1906.04845
2007.08031,1906.09381
2007.08031,1802.01751
2007.09167,1909.04939
2007.09167,1905.08770
2007.09167,1809.04356
2007.09167,1912.01703
2007.09316,1909.00889
2007.09316,1910.13580
2007.09316,1811.12833
2007.09316,1802.10349
2007.09316,1902.00113
2007.09316,1901.05427
2007.09316,1901.09005
2007.09316,1904.02750
2007.09316,1901.08211
2007.09316,1811.11212
2007.09316,1903.06864
2007.09316,1909.11825
2007.09316,1902.07519
2007.09316,1911.05722
2007.09337,2007.14852
2007.08520,2006.13735
2007.08520,1911.01840
2007.08520,1903.06758
2007.08520,1910.14574
2007.08520,1711.07356
2007.08520,1805.11770
2007.08520,2004.06954
2007.09355,2001.01265
2007.09355,1901.08971
2007.09355,1911.00686
2007.09355,1912.11035
2007.09355,2007.14808
2007.09355,1907.06515
2007.09355,1912.13458
2007.09355,1910.12467
2007.09355,1905.00582
2007.09355,1809.11096
2007.09355,1906.06876
2007.09355,1812.03982
2007.09355,2002.03723
2007.09355,1812.04948
2007.07869,1909.04630
2007.07869,1905.04753
2007.07869,1810.09502
2007.07869,1910.07454
2007.07869,2004.05439
2007.07869,1809.11096
2007.07869,1806.09055
2007.07869,1911.02590
2007.07869,1912.01703
2007.07869,1810.10667
2007.07075,1811.10787
2007.07075,1810.11120
2007.07075,1903.10658
2007.07075,1901.06081
2007.08454,1902.01275
2007.08454,1808.00671
2007.08454,1908.01491
2007.08454,1902.11020
2007.08454,1905.12079
2007.08454,1903.03322
2007.08454,1901.04780
2007.08454,1901.02970
2007.08454,1910.10750
2007.08454,1902.06326
2007.08454,2001.09322
2007.08454,1909.01205
2007.08454,1908.07640
2007.07636,1910.01180
2007.07636,1903.12287
2007.07636,1812.10464
2007.07636,1905.02138
2007.07636,1911.09179
2007.07636,1811.02815
2007.08090,1905.11946
2007.08090,1903.06593
2007.08090,1911.09070
2007.08090,1904.12838
2007.08090,2003.13678
2007.08090,1904.04514
2007.08090,1908.07919
2007.08090,1908.10357
2007.08090,1902.09212
2007.06837,1904.08502
2007.06837,1810.09502
2007.06837,1903.05050
2007.06837,1812.01866
2007.06837,1803.07113
2007.06837,1812.02391
2007.06837,1904.01355
2007.06837,1903.12290
2007.06837,1805.10123
2007.06837,1907.05570
2007.06837,1904.08482
2007.06837,1811.08982
2007.06837,1807.05960
2007.06837,1810.07218
2007.06837,1902.07104
2007.07365,2002.02405
2007.07365,1902.02918
2007.07365,1906.00230
2007.07365,1802.04942
2007.07365,1901.10861
2007.07365,1612.00410
2007.07365,1812.06775
2007.07365,1803.08680
2007.07365,1811.12359
2007.08926,1909.13768
2007.08926,1711.10455
2007.08926,1911.04523
2007.08926,1810.00619
2007.10110,1906.03012
2007.10110,1811.06128
2007.07567,1908.03706
2007.07567,1806.01260
2007.07567,1904.03380
2007.07567,1908.06316
2007.07567,1909.09051
2007.07567,1905.07005
2007.07567,1910.04874
2007.07567,1805.09806
2007.07567,1903.12061
2007.07217,2007.13534
2007.09605,1808.07452
2007.09605,1810.05846
2007.10135,1706.06083
2007.10135,1912.00574
2007.10135,2002.06622
2007.10135,1909.00986
2007.10135,1710.09282
2007.10135,2001.03662
2007.10135,1905.07387
2007.10361,1904.03303
2007.10361,1902.11046
2007.10361,1910.01122
2007.10361,1903.05572
2007.07092,2008.07309
2007.06605,1908.07643
2007.06605,1908.09970
2007.06605,1903.02837
2007.06605,2009.10031
2007.06605,1906.08320
2007.06605,1911.06679
2007.06605,1811.12469
2007.06605,1905.03871
2007.08690,2009.03289
2007.08432,1808.04866
2007.08432,1911.07963
2007.08432,1902.01046
2007.08432,1905.05897
2007.08432,1906.08935
2007.08432,1912.04977
2007.08432,1910.13111
2007.08432,1812.00910
2007.08432,1803.06975
2007.08432,1911.11815
2007.08432,1807.00459
2007.08432,1811.12470
2007.08432,1912.01703
2007.08646,2001.06810
2007.08646,1907.07899
2007.08646,1903.11779
2007.08646,1903.05612
2007.09592,1706.06083
2007.09592,1902.06705
2007.09592,1812.05252
2007.09592,1902.05660
2007.09592,1911.09665
2007.09592,1909.04696
2007.09592,1912.07538
2007.07224,2007.06434
2007.07224,1810.11921
2007.07224,1906.00091
2007.07224,1806.10282
2007.08259,1905.13549
2007.08259,1901.09453
2007.08259,2008.11505
2007.08259,1904.05801
2007.08259,1906.02530
2007.08259,1909.10155
2007.08259,1812.01754
2007.08259,2003.00343
2007.07276,1905.11075
2007.06786,1910.13580
2007.06786,1902.08438
2007.06786,1905.06723
2007.06786,1706.02690
2007.06786,1901.07884
2007.06786,2003.04492
2007.06786,1910.11515
2007.06786,1805.10002
2007.06786,1807.05960
2007.06786,1901.10912
2007.06786,1906.02845
2007.06786,2004.12696
2007.06786,1907.11921
2007.06786,1905.02419
2007.06786,1912.01703
2007.07012,2003.04655
2007.07012,1910.01789
2007.07012,2004.14133
2007.07012,1902.02476
2007.07012,1908.02454
2007.07012,2004.12537
2007.07012,1907.01430
2007.07012,2002.09334
2007.07012,1906.06392
2007.07012,1902.09383
2007.07012,2002.06583
2007.07012,1911.11445
2007.07012,2001.07100
2007.07012,2004.10987
2007.09294,2002.09405
2007.09294,1910.02425
2007.09294,1906.11883
2007.09294,1911.05722
2007.09294,1906.08226
2007.09294,1906.00910
2007.09294,1902.09229
2007.09294,1905.09272
2007.09294,1911.12247
2007.09294,1911.09033
2007.09294,1805.05086
2007.09294,1903.00450
2007.09294,1807.03748
2007.09294,1907.13052
2007.09294,2001.02407
2007.09294,1808.06670
2007.09294,2002.05709
2007.09294,1811.12359
2007.09294,1906.07889
2007.10321,1810.01455
2007.10321,1906.05571
2007.10321,1904.09288
2007.10321,1908.02486
2007.10321,1907.06670
2007.10321,1909.04656
2007.10321,1812.08249
2007.10321,1904.11407
2007.10321,1807.03748
2007.10321,1811.08383
2007.10321,1907.08340
2007.10321,2002.05709
2007.10321,1812.03982
2007.10321,2003.13870
2007.10321,1911.05722
2007.08213,1903.01594
2007.08213,1904.04925
2007.08213,1905.01270
2007.08213,1907.11921
2007.08213,1910.11515
2007.08383,1907.04490
2007.08383,1903.00342
2007.08383,1811.09621
2007.08383,2003.13754
2007.08383,1901.00596
2007.08383,1812.01736
2007.08383,2004.10746
2007.08383,1912.00775
2007.08383,1810.03714
2007.08383,1810.08678
2007.08383,1911.05531
2007.08383,1704.02685
2007.08383,1901.10060
2007.08383,1911.09103
2007.08383,1906.08230
2007.08383,2003.13755
2007.08383,1911.02792
2007.08383,1904.13240
2007.08383,1811.01338
2007.08383,1906.02691
2007.08383,1806.02473
2007.08383,1812.08434
2007.08383,1806.08804
2007.10252,1911.07489
2007.10252,1912.01805
2007.10252,1901.09229
2007.07484,1503.05671
2007.07484,1810.00861
2007.07484,1902.05679
2007.07484,1905.10757
2007.07484,2004.03639
2007.07484,1902.00908
2007.07484,1904.09237
2007.07484,1808.02941
2007.07484,1803.03635
2007.07484,1912.01703
2007.07484,1905.10961
2007.09515,1808.00177
2007.06778,1909.12434
2007.06778,1905.13736
2007.06778,1909.03683
2007.06778,1907.04433
2007.06778,1907.02893
2007.06778,2004.06100
2007.06778,1901.09960
2007.06778,1911.08731
2007.06778,1904.07451
2007.06778,1910.10683
2007.06778,1911.03861
2007.06778,2003.05562
2007.06778,1909.02060
2007.06778,2005.01655
2007.06778,2005.04732
2007.06778,2006.05987
2007.06695,1807.02189
2007.06695,1807.02192
2007.06695,1910.00532
2007.06695,1812.06280
2007.06695,2007.15841
2007.07422,1906.06321
2007.07422,1901.00137
2007.07422,2002.06286
2007.07422,1904.09237
2007.07422,1903.07765
2007.07422,2007.15418
2007.07422,1904.03590
2007.07422,1912.04511
2007.07422,1808.02941
2007.09470,1904.10117
2007.09470,1811.08383
2007.09470,1906.07155
2007.09470,1905.07853
2007.09470,1902.09487
2007.09470,1904.03308
2007.07804,1905.12103
2007.07804,1906.01217
2007.07804,1509.02971
2007.07804,1903.02868
2007.07804,1811.08469
2007.07804,1804.05464
2007.07804,1901.00838
2007.07804,1905.04926
2007.07804,1911.10635
2007.07804,1808.01531
2007.08661,1909.05483
2007.08661,1903.12061
2007.07761,2001.05634
2007.07761,1910.12770
2007.07761,2003.14323
2007.07761,1811.11387
2007.07761,1902.06162
2007.07761,1610.02391
2007.07761,2003.00105
2007.07761,1912.01991
2007.07761,1908.09574
2007.07761,1901.09005
2007.07761,2004.02753
2007.07761,1909.03354
2007.07761,1912.11603
2007.09384,1908.01998
2007.09384,1812.01866
2007.09384,1909.13032
2007.09384,1904.05647
2007.09384,2003.06957
2007.07812,1901.06085
2007.07812,1907.03423
2007.07812,1904.06387
2007.07812,1907.13411
2007.07812,1106.0665
2007.08617,1911.00147
2007.08617,1908.02265
2007.08617,1906.04402
2007.08617,2005.00908
2007.08617,1901.09244
2007.08617,1904.09073
2007.08617,1904.01475
2007.08617,1904.06627
2007.08617,1904.03282
2007.09343,1905.05301
2007.09053,1902.01886
2007.10185,1907.09538
2007.10185,1703.07771
2007.10185,1911.13232
2007.10185,1901.04670
2007.10185,1906.00346
2007.10185,1907.08322
2007.10185,2009.10576
2007.10185,2005.00944
2007.10185,1910.13593
2007.10185,1808.03331
2007.10185,1908.00690
2007.10185,2003.11539
2007.10185,1810.08683
2007.10185,2004.05318
2007.10185,1901.09699
2007.09690,1907.13426
2007.09690,1811.11721
2007.09690,1809.02983
2007.09690,1801.07829
2007.09690,1908.07678
2007.09690,1909.09408
2007.09690,1809.00916
2007.07524,1910.01348
2007.07524,1903.09814
2007.07524,1904.05835
2007.07524,1902.03393
2007.07524,1903.04197
2007.07524,1909.11856
2007.07524,1904.01866
2007.08453,1902.02918
2007.08211,1903.07291
2007.08211,1905.00824
2007.08211,1905.05172
2007.08211,1809.11096
2007.08211,2005.07727
2007.07591,2003.05431
2007.07591,1811.12359
2007.07591,1909.08072
2007.07591,1909.03012
2007.10319,1903.10258
2007.10319,1801.04381
2007.10319,1805.08166
2007.10319,1905.13214
2007.10319,1905.02244
2007.10319,1812.03443
2007.10319,1906.05721
2007.10319,1905.12107
2007.10319,1812.00332
2007.10319,1802.03494
2007.10319,1806.09055
2007.10319,2003.13678
2007.10319,2008.01475
2007.10319,1904.00420
2007.10319,1807.11626
2007.10319,1811.08886
2007.10319,1908.09791
2007.10319,1910.05110
2007.10319,1905.13082
2007.06662,1908.05387
2007.06662,1905.13131
2007.07686,2004.11765
2007.07686,1901.11357
2007.09181,1912.00715
2007.07206,1807.03858
2007.07206,1903.08254
2007.07206,2003.06016
2007.07206,1906.02736
2007.07206,2009.09796
2007.07206,1711.01244
2007.07206,1910.01741
2007.07206,2002.03072
2007.07206,1912.03820
2007.07206,1901.09018
2007.07206,1907.04964
2007.10243,1707.06484
2007.10243,1904.07850
2007.10243,2004.00329
2007.10243,1901.08043
2007.10243,1808.01244
2007.07127,1910.14124
2007.07127,1910.05387
2007.07127,1805.06826
2007.07740,1906.06565
2007.09297,2001.05847
2007.09297,1907.03876
2007.09297,2002.12636
2007.09297,1911.10601
2007.09297,2003.03220
2007.09297,1909.10863
2007.09297,1904.08149
2007.08294,1810.09502
2007.08294,1901.00596
2007.08294,1901.08933
2007.08294,1905.05901
2007.08294,1905.04413
2007.08294,1810.00826
2007.08294,1806.08804
2007.08294,1902.07153
2007.08294,2001.05140
2007.06842,1802.00745
2007.06842,2004.08581
2007.06963,1710.09282
2007.06963,1903.08550
2007.07993,1902.10191
2007.07993,1912.05910
2007.09507,1905.12213
2007.09507,1908.09998
2007.09507,1610.02391
2007.09507,1902.03545
2007.09507,2004.05529
2007.09507,1807.01653
2007.09507,1903.08550
2007.09264,1812.04072
2007.09264,1903.00112
2007.09264,2008.00092
2007.09264,1904.03405
2007.09264,1901.02446
2007.09264,1906.06792
2007.09264,1903.12305
2007.09264,1904.05404
2007.09264,1903.09199
2007.09264,1908.07070
2007.09264,1812.00488
2007.09264,1807.11130
2007.06482,1902.07826
2007.06482,2001.09576
2007.06482,1902.06223
2007.06482,1811.04258
2007.06710,1803.08375
2007.08116,1904.10097
2007.08116,1902.09738
2007.08116,1904.01690
2007.08116,1812.02781
2007.08116,1811.10837
2007.08116,1901.02970
2007.08116,1904.12681
2007.08116,1903.10955
2007.08116,1905.00526
2007.08116,1901.07849
2007.08116,1908.03851
2007.08504,1907.10043
2007.08504,1901.05103
2007.08504,1912.08193
2007.08504,1905.10711
2007.08504,1905.05172
2007.08504,1905.07259
2007.08504,1812.03828
2007.08504,1904.01326
2007.08504,1904.01786
2007.08504,2004.00614
2007.08504,1908.01210
2007.10100,1912.10268
2007.10100,1901.09364
2007.09522,1905.04803
2007.09522,1903.02948
2007.09522,1907.01406
2007.09522,1901.00596
2007.06676,1910.04076
2007.06676,1806.01260
2007.06676,1905.02693
2007.06676,1908.03265
2007.06676,1907.08610
2007.06676,1908.11789
2007.06676,1810.06125
2007.06676,1901.05808
2007.06676,1905.01492
2007.06676,1904.08492
2007.06676,1905.01489
2007.06676,1904.02028
2007.06676,2008.04017
2007.07210,1809.08758
2007.07210,1706.06083
2007.07210,1807.07978
2007.07210,1904.02144
2007.07210,1905.07121
2007.07210,1905.06635
2007.07210,1812.09803
2007.07210,1909.10773
2007.07210,1805.11770
2007.07210,1811.10828
2007.07210,1907.11684
2007.09695,2002.09334
2007.09695,2003.09871
2007.09695,2006.11988
2007.09695,2003.11055
2007.06666,1909.05382
2007.06666,1810.09302
2007.06666,1904.03582
2007.07196,1912.02164
2007.07196,1909.08593
2007.07196,1811.00552
2007.08810,1802.10551
2007.08810,1906.00331
2007.08810,1908.08465
2007.08810,1811.05381
2007.08810,1905.12278
2007.08810,1902.08297
2007.08949,1904.12901
2007.08949,2003.04664
2007.08949,1903.11907
2007.08949,1904.04762
2007.08949,1906.08158
2007.08949,1805.09921
2007.08949,1806.04640
2007.08949,1803.03635
2007.08949,1910.07113
2007.08949,1912.04226
2007.07943,1804.10371
2007.09208,1908.07873
2007.09208,1810.04100
2007.09208,1903.07424
2007.09208,1902.01046
2007.09208,1810.04723
2007.09208,1901.04359
2007.09208,1805.09767
2007.09208,1811.12403
2007.09208,1801.03749
2007.09208,1903.03934
2007.09208,1609.08326
2007.06612,1905.06902
2007.06612,2009.10769
2007.06612,2001.09193
2007.07630,2006.11631
2007.07630,1903.11027
2007.07630,1911.09968
2007.07630,2003.11509
2007.07630,1903.01534
2007.07630,1912.01703
2007.07630,1906.11435
2007.07630,2003.01060
2007.07527,1905.03246
2007.07527,1908.00309
2007.07527,2003.11386
2007.07527,2008.08884
2007.07527,2001.01788
2007.07527,1905.07482
2007.07527,2004.00740
2007.07527,1904.09856
2007.07527,1912.03840
2007.07527,2008.05892
2007.07527,1906.03767
2007.07527,1912.09344
2007.07527,1908.00222
2007.07527,1909.06591
2007.07527,1812.02122
2007.07527,2007.09493
2007.07527,1912.01756
2007.07527,1908.06702
2007.07527,1912.05135
2007.07527,1903.09755
2007.07527,2009.05505
2007.07527,1905.03415
2007.07527,2003.01663
2007.07214,2006.12671
2007.07214,1904.07850
2007.07214,1908.02990
2007.07214,1904.02701
2007.07214,1903.01864
2007.07214,1906.01193
2007.07214,1901.08043
2007.07214,2003.00186
2007.07214,1812.05784
2007.07214,1912.05163
2007.07214,1902.06326
2007.07214,1711.08588
2007.07214,1912.12791
2007.07214,1812.04244
2007.07214,2002.10187
2007.07214,1906.01140
2007.07214,1808.01244
2007.07214,1902.09738
2007.07214,1905.12365
2007.07214,1907.10471
2007.07214,1904.09664
2007.07214,1904.01355
2007.07214,1907.03670
2007.07214,1912.13192
2007.07214,1711.05101
2007.06878,2002.12641
2007.06878,1904.08082
2007.06878,1905.10947
2007.06878,1905.01436
2007.06878,1910.07677
2007.06878,1903.12290
2007.06878,1805.10002
2007.06878,1905.11116
2007.08336,1904.08245
2007.08336,1904.08405
2007.08336,1902.09680
2007.08336,1904.08298
2007.08336,1912.01196
2007.09221,1803.08375
2007.09221,1908.07873
2007.09221,2006.00080
2007.09221,1706.09138
2007.09221,1811.02629
2007.09221,1906.08935
2007.09221,1907.10107
2007.09221,1811.03850
2007.07629,1909.00621
2007.09885,1606.07104
2007.09885,1711.00765
2007.09885,1903.07973
2007.10026,2002.07686
2007.10026,1812.03443
2007.10026,1812.00332
2007.10026,1905.03696
2007.10026,1806.09055
2007.10026,1904.00420
2007.10026,2008.01475
2007.10026,1908.06314
2007.10026,1904.09872
2007.08159,2003.11652
2007.08159,1809.10635
2007.08159,1905.12588
2007.08159,2002.09571
2007.08159,1906.01668
2007.08159,1805.09733
2007.08159,1810.12488
2007.10532,1907.09701
2007.10532,2005.00631
2007.10532,1907.03207
2007.10532,1806.10574
2007.10532,1909.06342
2007.10532,1909.03012
2007.10532,1903.10464
2007.10532,1907.03039
2007.10532,1902.02384
2007.09267,2005.01819
2007.09267,1901.05103
2007.09267,1911.06971
2007.09267,2001.01744
2007.09267,1912.00280
2007.09267,1908.01491
2007.09267,1812.02822
2007.09267,1906.02739
2007.09267,1811.10943
2007.09267,2002.06478
2007.09267,1812.03828
2007.09267,1904.06447
2007.09267,1901.05567
2007.09267,1909.00321
2007.09267,1908.04725
2007.06936,1903.08469
2007.06936,1904.09117
2007.06936,1907.05820
2007.06936,1906.05717
2007.06936,2009.06223
2007.06936,1812.05642
2007.06936,1908.03706
2007.06936,2002.12319
2007.06936,1904.01870
2007.06936,1910.08897
2007.06936,1901.02446
2007.06936,1904.11111
2007.06936,1805.09806
2007.06936,1912.01703
2007.06936,2003.14030
2007.06936,1806.01260
2007.06936,1905.02693
2007.06936,1906.03525
2007.06936,1904.04144
2007.06936,1904.06587
2007.06936,1810.06125
2007.06936,1904.04998
2007.06936,1904.07087
2007.06936,1907.10659
2007.06936,1905.00401
2007.06936,2008.04017
2007.06936,1903.04202
2007.08223,2004.04931
2007.08223,2003.11597
2007.08223,2003.10849
2007.08223,2004.09363
2007.08223,2003.11055
2007.08223,2003.09871
2007.08223,2003.13145
2007.08223,2004.03399
2007.08223,2003.11617
2007.08223,1801.04381
2007.09966,1810.02176
2007.09966,1905.06821
2007.10330,1807.08583
2007.10330,2005.06716
2007.09861,1812.02707
2007.09861,1812.03544
2007.09861,1812.05038
2007.09861,2002.07442
2007.09861,2001.04608
2007.09861,1812.03982
2007.09334,1807.01297
2007.09334,1806.08804
2007.07079,2006.16437
2007.07079,1911.08054
2007.07079,1808.09057
2007.07079,1806.06237
