Source,Target
2002.06397,1902.10197
2002.06397,1902.08918
2002.05193,1912.08320
2002.05193,1912.05511
2002.05193,2001.09233
2002.05193,2006.01770
2002.05193,1912.01172
2002.05193,1902.04522
2002.05193,1911.08089
2002.05193,1809.04120
2002.05193,1907.00909
2002.05193,1909.03004
2002.05810,1906.00271
2002.05810,2008.11546
2002.05810,2006.13401
2002.05810,2006.05082
2002.05810,2009.08868
2002.05810,1902.03228
2002.05810,1703.00443
2002.03933,1705.07704
2002.03933,2003.04232
2002.03933,1811.05419
2002.03042,1905.12197
2002.03042,1903.08254
2002.03042,1905.03030
2002.03042,1905.01320
2002.03042,1703.07608
2002.03042,1810.01014
2002.03042,1803.01118
2002.03042,1812.06298
2002.03042,1806.02817
2002.03809,1905.11472
2002.03809,1703.10593
2002.03809,1905.06981
2002.06141,1907.08456
2002.03230,1806.02473
2002.03230,1812.01070
2002.03230,1907.08268
2002.03230,2005.00687
2002.03230,1810.08678
2002.03230,1910.00760
2002.03230,1905.05178
2002.03230,1603.05629
2002.03230,1802.04364
2002.03230,1806.08804
2002.03230,1805.09076
2002.03230,1810.00826
2002.03230,2008.03226
2002.03230,1811.12823
2002.03230,2007.05724
2002.03230,1802.05283
2002.03230,1807.10363
2002.03516,1904.09237
2002.05028,1905.00889
2002.05028,1905.00413
2002.05028,1906.07316
2002.05715,1806.07572
2002.05715,1904.05835
2002.05715,2003.11539
2002.05715,1904.05068
2002.05715,2004.11545
2002.05715,1905.08114
2002.05715,2006.05826
2002.05715,2001.04694
2002.05715,1902.06720
2002.05715,2004.15015
2002.05715,2006.16589
2002.05715,2005.08110
2002.05715,1906.08034
2002.05715,1910.01255
2002.05715,2004.05937
2002.05715,1902.03393
2002.05715,2005.10419
2002.05715,2008.07832
2002.05715,2006.00555
2002.04090,1905.12842
2002.04090,2007.06558
2002.04090,1912.11899
2002.04090,1812.08305
2002.04090,1801.05039
2002.04090,1709.06560
2002.04090,1910.09496
2002.04090,1905.13547
2002.04090,1907.06246
2002.04090,2006.03116
2002.04090,1906.06781
2002.04090,1812.03565
2002.05534,2003.11336
2002.05534,2004.05436
2002.05534,2004.06912
2002.05534,2004.09420
2002.05534,2003.10849
2002.05534,2003.11117
2002.05534,2007.02202
2002.06524,1811.05076
2002.06524,1808.07452
2002.06524,1906.03807
2002.06524,2008.02437
2002.06668,1706.06083
2002.06668,1806.07572
2002.06668,1904.11955
2002.06668,1811.03804
2002.06668,1811.04918
2002.06668,1602.06872
2002.06668,2006.11648
2002.06668,1902.04674
2002.06668,2005.10190
2002.06668,1906.03593
2002.06668,1810.02054
2002.06668,1811.03962
2002.06668,2007.08489
2002.06668,1901.08584
2002.06668,1810.12065
2002.06668,1808.01204
2002.06668,2008.06631
2002.06668,1909.05207
2002.06789,1706.06083
2002.06789,1902.02918
2002.06789,1904.12843
2002.06789,1910.04284
2002.06789,1905.00877
2002.06789,1808.01688
2002.06789,2003.09347
2002.06789,1910.11585
2002.06789,1901.08573
2002.06789,1906.11567
2002.06789,2001.03994
2002.06789,1811.10716
2002.06789,1911.09665
2002.06789,1909.10773
2002.06789,1805.12152
2002.06789,1810.11914
2002.06789,1910.08051
2002.06789,1812.02637
2002.06789,1910.06259
2002.06789,1905.11001
2002.05678,1905.01004
2002.05678,1905.12560
2002.05678,1908.05767
2002.05678,1810.00826
2002.05678,1908.11567
2002.05678,2006.01868
2002.05678,1903.01888
2002.05678,2005.06649
2002.05678,1910.12954
2002.05678,2006.15107
2002.05678,1902.07153
2002.07111,1812.00420
2002.07111,1904.07734
2002.07111,1812.03596
2002.07111,1708.06733
2002.07111,2007.08745
2002.03668,2006.07292
2002.06626,1801.04381
2002.06626,1805.04687
2002.04523,1811.07819
2002.04523,1909.12830
2002.04523,1903.01599
2002.04523,1906.08649
2002.04523,1906.08253
2002.04523,1811.04551
2002.04523,1808.09105
2002.04523,1906.02736
2002.04523,1810.13400
2002.04523,1906.07516
2002.04523,1907.13122
2002.07048,1810.04650
2002.07048,1902.01000
2002.05079,2001.00360
2002.03503,1906.05413
2002.03503,1904.09354
2002.03503,2002.03352
2002.03503,1910.11544
2002.03503,1905.00948
2002.05513,1603.05629
2002.04025,1905.12560
2002.04025,1905.04943
2002.04025,2007.12035
2002.04025,2009.00142
2002.04025,2004.05718
2002.04025,1806.09206
2002.04025,1812.09902
2002.04025,1806.08804
2002.04025,1802.04364
2002.04025,1810.02244
2002.04025,2002.06157
2002.04025,1806.02473
2002.04025,1912.11589
2002.04025,1901.00596
2002.04025,1812.08434
2002.04025,1810.00826
2002.04025,2006.09499
2002.04025,2005.06649
2002.04025,2006.09252
2002.04025,2006.01868
2002.04025,2006.10643
2002.04025,2006.15646
2002.04025,1903.02541
2002.04025,1901.09342
2002.04025,2003.04078
2002.04025,1908.05767
2002.04025,1907.03199
2002.04025,2006.06380
2002.04025,1812.00265
2002.04025,1910.13445
2002.04025,2006.15107
2002.04025,1905.11136
2002.03532,2006.05525
2002.03532,2006.16589
2002.03532,2008.13590
2002.03532,1909.11723
2002.03532,1905.00546
2002.03532,1902.03393
2002.03532,1804.03235
2002.03532,2005.10419
2002.03532,2006.00555
2002.03532,2006.14284
2002.03532,2008.07832
2002.03532,1906.02629
2002.05152,1805.11845
2002.05152,2006.06790
2002.05152,1707.02038
2002.05152,1611.06534
2002.05262,1903.02108
2002.05262,1909.11791
2002.05262,1904.07380
2002.05262,1911.11343
2002.05262,2004.13558
2002.04495,1811.09751
2002.04495,2008.12483
2002.04495,2005.10614
2002.04237,1706.06083
2002.04237,1904.12843
2002.04237,1905.00877
2002.04237,1808.01688
2002.04237,1901.09960
2002.04237,1905.08232
2002.04237,2001.03994
2002.04237,1901.08846
2002.04237,1805.12152
2002.04237,1705.07204
2002.04237,1905.03837
2002.03737,1903.10258
2002.03737,1711.11503
2002.03737,1905.02244
2002.03737,1812.10025
2002.03737,1806.10574
2002.03737,1908.07644
2002.03737,1903.06586
2002.03737,1610.02391
2002.03737,1711.08393
2002.03737,1908.04011
2002.06757,1911.02168
2002.06757,1902.09091
2002.06757,1904.10281
2002.06757,1906.04817
2002.06757,1902.10197
2002.06757,1904.12575
2002.06757,1603.05629
2002.06757,1911.00055
2002.06757,1903.08948
2002.06757,1903.03894
2002.06757,2008.12813
2002.04803,1811.06965
2002.04803,1812.06210
2002.04803,1908.00709
2002.04803,2005.13638
2002.04803,1904.02144
2002.04803,1912.01703
2002.04803,1811.09600
2002.04803,1806.09055
2002.04803,1812.02606
2002.04803,2001.09977
2002.04803,1706.06083
2002.04803,1804.07729
2002.04803,1709.05583
2002.04803,1905.11946
2002.04803,1903.02428
2002.04803,1805.11090
2002.04803,1910.00406
2002.04803,1802.07191
2002.04803,1909.10467
2002.04803,2001.06728
2002.04803,2001.06545
2002.04803,1910.01837
2002.04803,1909.13404
2002.04803,2001.05574
2002.04803,1807.01069
2002.04803,1909.13584
2002.04803,1802.03426
2002.04803,1806.10282
2002.04803,1904.02323
2002.04803,1912.11554
2002.04803,1807.03480
2002.04803,1904.13000
2002.04803,1910.05276
2002.04803,2008.00325
2002.04803,2003.02989
2002.04803,1910.01382
2002.04803,1704.02685
2002.04803,1812.09926
2002.04803,1802.01548
2002.04803,1910.07988
2002.04803,1705.07204
2002.04803,1909.13611
2002.04803,1907.00909
2002.05583,1803.04523
2002.07323,1901.08755
2002.07323,1812.03337
2002.07323,1902.04885
2002.07323,1905.10053
2002.07323,1812.00984
2002.07323,1908.02997
2002.07323,1811.12629
2002.04985,1903.07571
2002.07281,1905.09690
2002.07281,1901.05761
2002.07281,1902.00440
2002.07281,1906.05467
2002.03049,1905.08941
2002.03049,1906.08237
2002.03049,1903.01498
2002.03049,1905.02249
2002.03049,1912.02781
2002.03049,1905.13736
2002.03049,1904.12848
2002.03049,1912.00594
2002.03049,1805.09501
2002.03049,1911.09785
2002.04658,1803.09050
2002.04658,1705.03341
2002.04658,1802.05300
2002.06742,1905.03674
2002.06742,2006.04960
2002.06742,1901.02393
2002.06742,2006.11009
2002.06742,1908.09041
2002.06742,1905.12753
2002.06742,2007.07384
2002.06742,1906.12005
2002.06742,2006.12589
2002.06742,1901.08668
2002.06742,1811.03195
2002.06742,2006.02399
2002.06742,1908.09635
2002.06742,1901.08628
2002.06742,1902.03519
2002.06742,1910.05113
2002.06742,2006.07281
2002.06742,1906.02640
2002.06742,2001.09784
2002.06742,1906.08484
2002.06742,2002.12538
2002.04219,1903.00963
2002.06592,2002.07147
2002.06592,1812.02952
2002.03256,2003.08203
2002.03256,2001.03203
2002.06349,1706.06083
2002.06349,1808.05385
2002.06349,1807.04200
2002.06349,2007.10115
2002.06349,1809.04098
2002.06349,1906.08988
2002.06349,1905.02175
2002.06349,1912.01703
2002.06349,1810.00113
2002.06349,1903.00073
2002.06349,1902.04742
2002.06349,1802.08246
2002.06349,2006.09717
2002.06703,1810.12282
2002.06703,2001.02407
2002.06703,1709.06560
2002.06703,1812.02341
2002.06703,1906.11883
2002.06703,1910.12827
2002.05196,2003.11631
2002.05196,2002.05461
2002.05196,2005.03098
2002.04205,1610.02391
2002.04205,1706.02690
2002.06352,2008.01475
2002.06352,1902.01046
2002.06352,1812.01097
2002.06352,1812.03337
2002.06352,1807.11626
2002.06352,1812.03443
2002.06352,1810.05512
2002.06352,1812.05448
2002.06352,1812.00332
2002.06352,1712.01670
2002.04121,1909.05503
2002.04121,1905.12247
2002.04121,2006.05976
2002.04121,1905.02313
2002.04121,1811.08413
2002.04121,1911.02074
2002.04121,1908.10859
2002.03788,1906.03402
2002.03788,1811.02122
2002.03788,1904.08779
2002.03788,2005.07157
2002.03788,2009.08474
2002.04747,2008.06242
2002.04747,2006.10581
2002.04747,1810.01545
2002.04747,1207.3772
2002.04747,1803.01833
2002.04747,2004.11829
2002.04747,2006.15785
2002.04747,1906.02903
2002.04747,2007.15567
2002.05825,1811.05381
2002.05825,2006.14482
2002.05825,2002.09469
2002.06440,2007.05084
2002.06440,1911.00218
2002.06440,1904.09237
2002.06440,2006.11489
2002.06440,1809.08738
2002.06440,2006.07856
2002.06440,1812.06127
2002.06440,2007.14513
2002.06440,1902.00146
2002.06440,1902.01046
2002.06440,2007.13518
2002.06440,2006.12097
2002.06440,2007.07481
2002.06440,2003.03196
2002.06440,2002.11545
2002.06440,1910.00189
2002.06440,2009.07455
2002.06440,1912.04977
2002.06440,2007.03797
2002.06440,2009.01974
2002.06440,1910.05653
2002.06440,1907.09693
2002.06440,2006.13039
2002.06440,2002.07386
2002.06440,2008.09874
2002.06440,1905.12022
2002.06440,1908.07873
2002.06440,1812.01097
2002.06440,2005.03793
2002.06440,2007.08893
2002.06440,2006.07242
2002.06440,2006.12583
2002.06440,2008.06767
2002.06961,1903.06464
2002.06961,2004.10410
2002.06961,2002.06406
2002.07171,1509.02971
2002.07171,1905.10506
2002.07171,1703.07608
2002.07171,2008.02598
2002.07171,1810.06530
2002.06460,1906.05433
2002.06460,1903.05784
2002.06460,1902.06068
2002.06460,2007.03107
2002.06460,1909.13057
2002.06460,1905.02716
2002.06460,1907.06490
2002.06460,1903.08863
2002.03238,1811.07770
2002.03238,2001.11409
2002.03238,1804.10938
2002.03238,1811.07771
2002.03238,2002.03399
2002.03238,1906.05203
2002.03238,2003.00828
2002.03238,1910.04855
2002.05155,2006.04064
2002.05155,1904.03215
2002.05155,2006.06646
2002.05155,1811.12709
2002.05155,1901.02427
2002.05155,2008.02627
2002.05155,2005.10477
2002.05155,1910.12819
2002.05155,1911.00465
2002.04626,1907.13418
2002.04626,2002.04639
2002.03203,2002.02775
2002.06336,1910.12933
2002.06336,1812.04314
2002.06336,1903.02958
2002.06336,1904.02399
2002.06336,1910.00760
2002.06336,1911.08411
2002.06336,1908.09257
2002.06336,1910.12892
2002.06336,2006.10605
2002.06336,1912.02762
2002.06336,2002.02428
2002.06336,2003.13913
2002.06336,2006.10254
2002.06336,2006.06663
2002.06336,1905.13177
2002.06336,1904.02239
2002.06748,2003.07060
2002.03095,1706.06083
2002.03095,2009.05107
2002.03095,1705.07204
2002.03095,1903.11862
2002.04869,1904.11227
2002.04869,1703.10593
2002.04869,1904.04663
2002.04869,1811.08585
2002.04869,1901.00976
2002.04869,1906.03502
2002.04869,1903.07062
2002.04869,2008.11878
2002.04869,1802.10349
2002.04869,1903.04064
2002.04869,1903.03215
2002.03734,2008.12977
2002.03734,1806.02382
2002.03734,1902.03984
2002.03734,1807.02011
2002.03734,1907.02796
2002.03734,1912.00003
2002.03734,1903.05789
2002.03734,2008.05369
2002.03734,2005.10686
2002.03734,1911.08616
2002.03734,2006.16067
2002.03734,1905.10887
2002.06000,2006.08767
2002.06000,1807.06333
2002.06000,1809.09332
2002.05235,1912.03161
2002.05235,1812.10889
2002.05235,1909.05379
2002.05235,1912.06203
2002.05235,1903.07291
2002.05235,1905.01164
2002.05235,1912.12215
2002.05235,1902.10740
2002.05235,1811.11389
2002.05235,1912.07478
2002.03329,2006.11573
2002.03329,1902.00908
2002.03329,1608.04636
2002.03329,1912.08957
2002.03329,2008.10898
2002.03329,1810.04723
2002.03329,1905.11261
2002.03329,1909.05350
2002.03329,1904.06963
2002.03329,2006.05988
2002.03329,1910.01845
2002.03329,2006.07867
2002.03329,1805.08114
2002.03329,2006.07013
2002.03329,1706.01108
2002.03329,1810.07288
2002.03329,1902.00247
2002.03329,2006.10311
2002.03329,2005.10785
2002.03329,1907.04232
2002.05630,1910.14442
2002.05630,1811.07819
2002.05630,1910.11792
2002.05630,1904.00243
2002.05637,1904.00962
2002.05637,1910.10683
2002.05637,1902.04094
2002.05637,1910.08854
2002.03054,1905.12717
2002.03054,1704.00642
2002.05083,2006.01800
2002.04971,2009.02326
2002.06290,1904.03821
2002.06290,1912.06680
2002.04464,1906.08237
2002.04464,1908.07442
2002.04464,1905.00537
2002.04999,1806.00848
2002.04999,1801.07829
2002.04999,1903.06059
2002.04999,1905.11678
2002.04999,1805.11724
2002.04999,1903.11960
2002.04999,1901.01343
2002.04999,2006.06380
2002.04999,1903.04233
2002.04999,2003.13620
2002.04033,1905.06076
2002.04033,1906.08324
2002.04033,1903.05779
2002.04033,2006.14396
2002.04033,1810.03958
2002.05000,2004.14133
2002.05000,2009.05752
2002.05000,2008.05780
2002.05000,2007.16103
2002.05000,1904.07290
2002.05000,1809.07294
2002.05000,2007.07230
2002.05000,1802.09655
2002.05000,2007.11067
2002.05000,1908.04346
2002.05000,2008.00230
2002.05000,2006.10135
2002.05515,2004.02621
2002.07297,1902.04553
2002.07297,1904.09228
2002.07297,2007.07878
2002.06303,2006.01615
2002.06303,2006.00174
2002.06303,1801.07698
2002.06303,2006.00143
2002.06303,1911.07014
2002.07046,1907.04774
2002.03774,2002.12561
2002.05095,1706.07180
2002.03339,1706.03922
2002.03339,1911.09032
2002.03339,1808.07921
2002.03339,1904.02144
2002.03339,1905.02175
2002.03339,2007.12133
2002.05502,1810.12282
2002.05502,1509.02971
2002.05502,1904.00511
2002.05502,1902.07015
2002.05502,2001.02811
2002.05502,1901.11084
2002.03080,1706.06083
2002.03080,1902.02918
2002.03080,1905.11971
2002.03080,1902.04818
2002.03080,1911.09287
2002.03080,1906.04584
2002.03080,1903.10586
2002.03080,2002.08347
2002.03080,1802.03471
2002.03080,1803.05787
2002.03080,1904.13000
2002.03080,1812.10049
2002.06495,1706.06083
2002.06495,1709.05583
2002.06495,1908.03173
2002.06495,1710.08864
2002.06495,1705.07204
2002.06495,2004.06383
2002.03389,1909.02309
2002.03389,2001.06509
2002.03389,1912.06723
2002.03389,2001.06684
2002.03389,2002.03387
2002.03967,2005.12123
2002.03967,1904.05877
2002.03967,1811.01124
2002.03967,1805.07594
2002.03967,1902.00434
2002.03967,1905.11882
2002.03967,1901.08949
2002.05477,1905.00948
2002.03580,1909.05886
2002.03580,1708.01799
2002.03580,1901.08779
2002.03580,1712.00578
2002.03580,1911.05949
2002.03580,1909.09146
2002.03580,1912.05695
2002.03580,1810.03024
2002.03580,1902.00980
2002.03580,1908.10402
2002.05909,1907.02452
2002.05909,1712.01378
2002.05909,1902.11136
2002.05909,1905.11481
2002.05909,1906.00302
2002.05990,1706.06083
2002.05990,1907.10456
2002.05990,2004.14861
2002.05990,1904.02884
2002.05990,2006.14856
2002.05990,1811.02248
2002.05990,2007.02343
2002.05990,1803.06978
2002.05990,2009.11508
2002.05990,2004.05790
2002.05990,1902.07623
2002.05990,2008.01524
2002.05990,2008.09148
2002.05990,1904.05181
2002.05990,1907.10823
2002.05990,2006.13726
2002.05990,1710.08864
2002.05990,2003.08757
2002.05990,1705.07204
2002.05990,2003.03030
2002.06476,1812.02341
2002.06476,1903.01720
2002.06476,1905.06922
2002.06476,1906.07122
2002.06476,1810.07362
2002.05289,1903.01461
2002.05289,1802.03692
2002.05289,1708.01799
2002.05289,1810.03024
2002.07031,1812.08434
2002.07031,1810.05997
2002.07031,1901.00596
2002.03513,1608.04471
2002.05392,1907.04201
2002.05392,1905.12624
2002.05392,1803.04623
2002.05392,1905.03125
2002.05392,2006.00706
2002.05392,1506.00779
2002.03163,1902.06267
2002.04461,2001.01328
2002.04461,1906.00618
2002.04461,2006.12301
2002.04461,1902.00434
2002.04461,1912.01703
2002.04461,1810.11447
2002.04461,1905.10099
2002.04461,1906.02355
2002.04461,1806.07366
2002.06910,2005.01575
2002.06910,2008.00325
2002.06910,1905.03911
2002.03241,2008.06266
2002.03241,2007.00477
2002.03785,1906.03402
2002.03785,1811.02122
2002.03785,1910.01709
2002.03785,1906.00446
2002.03785,2008.03388
2002.03785,2009.06775
2002.03785,1811.12359
2002.03785,1802.05983
2002.03785,1907.09607
2002.03785,2009.08474
2002.06483,1904.01219
2002.06483,1801.07698
2002.06483,1812.10352
2002.06483,2007.10075
2002.06483,2006.16033
2002.06483,2003.02488
2002.06483,2009.07838
2002.06483,1901.10436
2002.06483,1709.01507
2002.06483,2007.14509
