Source,Target
2002.07434,2006.11371
2002.07434,2005.02387
2002.07522,1807.05520
2002.07522,1904.04232
2002.07522,1805.08136
2002.07522,1903.05050
2002.07522,1903.11341
2002.07522,1903.12290
2002.07522,1810.07218
2002.07522,1904.08502
2002.07522,1904.05160
2002.07522,1905.11116
2002.10766,1901.04195
2002.10766,1907.08194
2002.10766,1903.10598
2002.10766,2005.10691
2002.10766,1908.04700
2002.10974,2002.10986
2002.08565,2005.04790
2002.08565,2006.08792
2002.08565,1908.06954
2002.08565,1810.10665
2002.08565,2009.08395
2002.08565,1812.08658
2002.10381,2009.04806
2002.10381,1904.06611
2002.10381,1703.10593
2002.10381,2001.02600
2002.10381,2006.09930
2002.10381,2007.15103
2002.10381,1901.02860
2002.10381,1904.03451
2002.10381,2007.11301
2002.07631,1907.03289
2002.07631,1807.08088
2002.07631,1905.13378
2002.07631,2006.09430
2002.07631,1907.08487
2002.07631,1906.08792
2002.07806,2003.04396
2002.07806,2002.00758
2002.07806,1912.10557
2002.07806,1905.10750
2002.07806,2002.03214
2002.07806,1904.12385
2002.10016,2003.06499
2002.11256,1806.01619
2002.11256,2006.14608
2002.11256,1907.09065
2002.11256,1708.03731
2002.10621,2003.11696
2002.11151,1808.05377
2002.11151,1906.02698
2002.08801,2009.11152
2002.08801,1711.05101
2002.10675,1911.07217
2002.10675,1910.11109
2002.10675,2007.11319
2002.10675,1902.06426
2002.10675,1809.03783
2002.10675,2003.04949
2002.10675,1907.07899
2002.10675,2005.05868
2002.09891,1904.04717
2002.09891,1806.05594
2002.09891,1905.02249
2002.09891,1909.13719
2002.09891,1903.03825
2002.09891,1804.09170
2002.09891,1911.09785
2002.09463,2005.00010
2002.09463,1810.11905
2002.09463,1612.03147
2002.09463,2004.06830
2002.09463,1901.09136
2002.09463,1902.04495
2002.09463,1901.07361
2002.09463,1806.06887
2002.09463,2007.05453
2002.09463,1805.00216
2002.09463,2006.06618
2002.09463,1905.13229
2002.09463,1905.12813
2002.10695,1904.04357
2002.10695,1902.10322
2002.10695,1904.08607
2002.10695,1809.01696
2002.09049,1911.07190
2002.09049,1902.06822
2002.09049,1905.03696
2002.09049,1801.04381
2002.09049,2009.02191
2002.09049,1909.13144
2002.09049,2008.05767
2002.09049,1901.09504
2002.09049,1906.04721
2002.09049,1902.01917
2002.09049,1811.08886
2002.09735,1903.08871
2002.11255,1703.02724
2002.11255,2008.02437
2002.11255,1811.05076
2002.11255,1808.07452
2002.11255,1906.03807
2002.11255,1911.03804
2002.11255,1910.09499
2002.11255,1908.01241
2002.11255,2006.08580
2002.11255,1901.02470
2002.11255,1809.09573
2002.07985,2006.06643
2002.07985,1908.01224
2002.07985,1704.02685
2002.07985,1806.00069
2002.07985,1904.11829
2002.07985,2009.08507
2002.07985,1610.02391
2002.07985,2005.00631
2002.08204,1901.04987
2002.08204,2009.08169
2002.08204,1907.07220
2002.10905,2002.06806
2002.07684,2005.02392
2002.07684,1810.00826
2002.11174,1903.00784
2002.11174,1902.01378
2002.11174,1811.03119
2002.11174,1910.01708
2002.11270,1910.13349
2002.11270,1904.04421
2002.11270,1907.04523
2002.11270,1807.07928
2002.11270,1906.10327
2002.11328,2005.04345
2002.11328,2003.01054
2002.11328,1807.01697
2002.11328,1903.08560
2002.11328,2006.10189
2002.11328,1912.07242
2002.11328,1911.05822
2002.11328,1912.02292
2002.11328,1810.08591
2002.11328,2007.10099
2002.11328,2006.06721
2002.11328,1906.11300
2002.11328,2004.12019
2002.11328,2009.09026
2002.11328,2004.11154
2002.11328,2008.00138
2002.11328,2006.06179
2002.11328,2004.13954
2002.07345,1710.10016
2002.07345,1908.05659
2002.07345,1908.08729
2002.09478,1709.06560
2002.09478,1509.02971
2002.11497,2009.02276
2002.11497,2006.11623
2002.11497,2006.16469
2002.11497,1803.06975
2002.11497,2007.02220
2002.11497,1811.12470
2002.11497,1905.05897
2002.11497,1903.09860
2002.11497,2005.03823
2002.11497,1803.02815
2002.11497,2006.07709
2002.11497,1807.00459
2002.11497,2007.08745
2002.07948,2005.10848
2002.07948,1810.09502
2002.07948,2003.09301
2002.07948,1907.02189
2002.07948,2006.02931
2002.07948,1812.06127
2002.07948,2007.05690
2002.07948,2007.13518
2002.07948,1908.10400
2002.07948,1808.07576
2002.07948,2006.08848
2002.07948,1808.07217
2002.07948,1912.04977
2002.07948,2007.03797
2002.07948,2007.01154
2002.07948,2007.03278
2002.07948,1911.04655
2002.07948,1910.06378
2002.07948,1910.14425
2002.07948,2003.13461
2002.07948,2006.04088
2002.07948,1805.09767
2002.07948,1906.02717
2002.07948,1905.07435
2002.07948,2003.08673
2002.07948,2007.02931
2002.07948,2007.00878
2002.07948,1909.13014
2002.07948,1902.11175
2002.07948,2007.08893
2002.07948,1909.12488
2002.07948,1802.07876
2002.07948,1909.04746
2002.09917,1912.01703
2002.09917,1905.10498
2002.09917,2001.02394
2002.10072,1903.02875
2002.10072,1509.02971
2002.10072,2008.01459
2002.10072,2009.09380
2002.10072,2007.03462
2002.10072,1911.12296
2002.10072,1905.07726
2002.10072,2004.05843
2002.10072,2008.12938
2002.10072,1904.11686
2002.08605,1803.09050
2002.08605,1805.10582
2002.08605,1905.05895
2002.08605,1805.07567
2002.08605,1909.02939
2002.08605,1905.10108
2002.08605,1902.03736
2002.07942,1810.12187
2002.07942,1811.12739
2002.07942,1911.13254
2002.07942,1907.05600
2002.07942,1906.07552
2002.08129,1902.10704
2002.08129,2006.12204
2002.08129,1911.00294
2002.08129,1905.06922
2002.08129,1810.09912
2002.08129,1906.10652
2002.08129,2003.09379
2002.08129,1805.07226
2002.11544,1909.11500
2002.11544,1809.09349
2002.11544,2006.08917
2002.11544,1903.08560
2002.11544,1911.05822
2002.11544,1912.02292
2002.11544,2006.06098
2002.11544,1905.13742
2002.11544,2006.06560
2002.11544,2006.07897
2002.11544,2001.11572
2002.11544,1906.03667
2002.11544,1906.03761
2002.11544,1907.03792
2002.11544,2006.11006
2002.10003,1802.04942
2002.10003,1906.03292
2002.10003,1811.12359
2002.10003,1802.05983
2002.10445,1907.03813
2002.10445,1812.04606
2002.10445,2009.11732
2002.10445,1909.00133
2002.10445,2005.14140
2002.10445,2005.02357
2002.10445,1906.12340
2002.10445,1908.04388
2002.10445,2005.02359
2002.10199,2001.11242
2002.08276,1905.07645
2002.08276,1905.05461
2002.08276,1907.02893
2002.08276,1811.04820
2002.08276,2006.12648
2002.08276,1810.11447
2002.08276,1810.00846
2002.08276,1905.10124
2002.08276,1901.06003
2002.09670,2006.16679
2002.09670,1912.02641
2002.09670,1910.11998
2002.09670,1906.07277
2002.10413,1905.12712
2002.10413,1905.00067
2002.10413,1904.10996
2002.10413,2007.03513
2002.10413,2006.16811
2002.10413,2006.09252
2002.10413,2003.03123
2002.10413,1810.02244
2002.08071,1906.04596
2002.08071,2009.09346
2002.08071,2008.02389
2002.08071,1806.03751
2002.08071,1905.09883
2002.08071,1905.10994
2002.08071,2006.10711
2002.08071,1904.01681
2002.08071,1910.05513
2002.08071,1903.02639
2002.08071,1909.01377
2002.08071,2006.10330
2002.08071,1909.02702
2002.08071,2003.08063
2002.08071,2006.07220
2002.08071,2005.08926
2002.08071,2001.04385
2002.08071,2009.09457
2002.08071,1911.07532
2002.08071,2007.10973
2002.08071,1806.07366
2002.08071,1912.10382
2002.08071,1804.03987
2002.08071,1705.03341
2002.08071,1902.09689
2002.08071,1905.10403
2002.08071,2007.09601
2002.10433,1909.07528
2002.10433,1912.06680
2002.10433,1903.07008
2002.10433,1902.00040
2002.10433,1907.02288
2002.10433,1902.07151
2002.10433,2001.01683
2002.10433,1912.06721
2002.10433,1910.07113
2002.10433,1811.04551
2002.10433,1912.13007
2002.10433,1708.07902
2002.10433,1906.08857
2002.10433,1902.01378
2002.10433,2008.05598
2002.10433,1912.02318
2002.10433,1902.00506
2002.10433,1901.10995
2002.10433,1808.00177
2002.10433,1911.08265
2002.11044,1803.08450
2002.07696,1912.01521
2002.07696,2002.06205
2002.07696,2004.07126
2002.07696,1908.05161
2002.08619,1907.10764
2002.08619,2006.06195
2002.08619,1905.00877
2002.08619,1901.08573
2002.08619,1911.09665
2002.08619,2009.08435
2002.09579,1706.06083
2002.09579,1902.01509
2002.09579,1905.11268
2002.09579,1912.10375
2002.09579,1810.12715
2002.09579,1903.12519
2002.09579,2009.04131
2002.09579,1909.01492
2002.09579,2002.06622
2002.09579,1909.00986
2002.09579,2002.04694
2002.09579,1704.08006
2002.09579,1905.07387
2002.11374,1706.06083
2002.11374,1907.05793
2002.11374,2004.07955
2002.11374,1711.08589
2002.11374,1902.07623
2002.11374,1902.00617
2002.11374,1902.00153
2002.09225,2006.07201
2002.09225,1806.03467
2002.09225,1905.12495
2002.09225,1910.12358
2002.09225,1906.00232
2002.09225,1901.03719
2002.11223,1912.13445
2002.11223,1902.00146
2002.11223,1812.01097
2002.11223,1908.08729
2002.11223,1903.02891
2002.11223,1903.09296
2002.11223,1801.03749
2002.11223,1909.12488
2002.11223,1902.03228
2002.11223,1808.04883
2002.11223,1910.00189
2002.11223,1904.10120
2002.11223,2007.01162
2002.11223,1912.04977
2002.11223,1812.06127
2002.11223,1905.10497
2002.11557,1905.11902
2002.11557,1908.04976
2002.09970,1812.01032
2002.09970,1910.13804
2002.09970,1812.03183
2002.09970,1802.04942
2002.09970,2001.00593
2002.09970,1807.10300
2002.09970,1909.11655
2002.09970,1904.10797
2002.10434,1903.02731
2002.10434,1812.04948
2002.10099,1812.02822
2002.10099,2003.12283
2002.10099,1901.05103
2002.10099,2003.08593
2002.10099,1909.05736
2002.10099,1912.07109
2002.10099,1911.10414
2002.10099,1905.11911
2002.10099,1812.03828
2002.10099,2003.13913
2002.10099,1912.03629
2002.10099,1901.06802
2002.10099,2006.05400
2002.10099,1911.06971
2002.10099,1908.04725
2002.10099,1811.10943
2002.10099,2006.13782
2002.10099,2003.09852
2002.08423,1905.03871
2002.08423,1812.00910
2002.08423,1902.01046
2002.08423,1812.00984
2002.10211,2003.08823
2002.10211,1903.03088
2002.10211,2008.05129
2002.10211,1812.00420
2002.10211,2004.00900
2002.10211,1906.00562
2002.10211,1912.01703
2002.10211,2006.15524
2002.10211,1905.13260
2002.10211,1904.08479
2002.10211,1810.11910
2002.10211,1812.02391
2002.10211,1903.02351
2002.10266,2008.01307
2002.10266,1709.01620
2002.08525,1906.06622
2002.08525,1810.13075
2002.11493,1906.02839
2002.11493,1901.02404
2002.11493,1810.06553
2002.11493,1905.01273
2002.10947,1706.06083
2002.10947,1906.04214
2002.10947,1906.12269
2002.10947,1904.02057
2002.10947,1902.08412
2002.10947,1810.00826
2002.10947,1910.06513
2002.10947,1903.12561
2002.10947,1907.11684
2002.10947,1808.01664
2002.08901,1907.07322
2002.08901,1903.03985
2002.09564,1905.03670
2002.09564,1904.00370
2002.09564,1905.03677
2002.09564,1906.08158
2002.09564,1904.11643
2002.09564,1904.12848
2002.09564,1803.05407
2002.09564,1912.05361
2002.09564,1909.13719
2002.09564,2009.00236
2002.09564,2006.11412
2002.09564,1909.09389
2002.09564,1804.09170
2002.09564,1805.09501
2002.07784,2009.07417
2002.07784,1912.00653
2002.07784,2007.01118
2002.07394,1812.05214
2002.07394,1901.10310
2002.07394,2009.10325
2002.07394,1911.09781
2002.07394,2001.10528
2002.07394,1905.02249
2002.07394,2009.07995
2002.07394,2006.07836
2002.07394,2006.09046
2002.07394,2007.08199
2002.07394,2006.05278
2002.07394,2007.00151
2002.07394,1912.08741
2002.07394,1904.11238
2002.07394,1901.04215
2002.07394,1905.05040
2002.07394,2008.00627
2002.07394,1803.09050
2002.07394,2009.09197
2002.07394,1903.07788
2002.07394,1902.03680
2002.07394,1802.05300
2002.07394,1811.00982
2002.07394,1905.10964
2002.09954,1902.03229
2002.09954,1810.13258
2002.09954,1802.01548
2002.09954,1903.05594
2002.09954,1806.10234
2002.09954,1902.09635
2002.09954,1910.06403
2002.08856,2009.08328
2002.08856,1903.11960
2002.08856,1912.00086
2002.08856,1605.08882
2002.11564,1509.02971
2002.07367,1711.01558
2002.07367,1905.05461
2002.07367,1805.09235
2002.07367,1904.05877
2002.07367,1806.08141
2002.07367,2006.08812
2002.07367,1903.03784
2002.07367,2006.07458
2002.07367,2006.12301
2002.07367,1904.05408
2002.07367,1902.00434
2002.07367,1810.01118
2002.07367,1901.08949
2002.09434,2003.11539
2002.09434,2006.11942
2002.09434,2006.09702
2002.09434,1805.08136
2002.09434,1905.01235
2002.09434,2009.11282
2002.09434,1909.09157
2002.09434,2007.02519
2002.09434,1906.02717
2002.09434,2008.01064
2002.09434,1902.09229
2002.09434,2006.15785
2002.09434,1903.10399
2002.09434,1810.05369
2002.09434,2006.14599
2002.09434,1902.08438
2002.09434,1910.01663
2002.09434,1904.03758
2002.09434,2006.11650
2002.09434,2005.00944
2002.10177,1901.04392
2002.10177,1804.08150
2002.10177,1904.01908
2002.07873,1906.08045
2002.08039,1803.06184
2002.07349,1801.04264
2002.10610,1902.11175
2002.10610,1902.01046
2002.10610,1906.02876
2002.10610,1908.05895
2002.10610,1909.12326
2002.10610,1909.07972
2002.10610,1902.04885
2002.10610,1911.04559
2002.10610,1802.07876
2002.10610,1810.05512
2002.10610,1811.12629
2002.10610,1804.05271
2002.10610,1908.07873
2002.08555,1610.02391
2002.10948,1904.03026
2002.09301,2007.09118
2002.09301,2006.15641
2002.09301,1911.01429
2002.09301,1902.06278
2002.09301,1807.09737
2002.09301,1806.07366
2002.09103,1807.07356
2002.09103,1905.11946
2002.09103,2002.06470
2002.09103,1905.00397
2002.09103,1912.02781
2002.09103,1906.02530
2002.09103,1911.04252
2002.09103,1909.13719
2002.09103,1911.09665
2002.09103,1905.05393
2002.09103,1912.11188
2002.09103,1909.11515
2002.08357,1905.03696
2002.08357,2003.03759
2002.08357,1904.07850
2002.08357,1901.07518
2002.08357,1707.06484
2002.10306,1903.02428
2002.10306,1901.00596
2002.10306,1912.12693
2002.10306,1901.01343
2002.10306,1810.05997
2002.10306,1911.05485
2002.10306,1810.02244
2002.10306,1901.07868
2002.11433,1812.01593
2002.11433,1903.04197
2002.11433,1807.06667
2002.11433,1801.04381
2002.11433,1905.01639
2002.11433,1904.04514
2002.11433,1902.09212
2002.11433,1903.04688
2002.11433,1903.02120
2002.08041,1702.08811
2002.08041,1703.10593
2002.08991,1901.07441
2002.08991,1912.02911
2002.08991,2003.14395
2002.08991,2009.05951
2002.08991,2002.04688
2002.08991,1911.06475
2002.08991,1912.01703
2002.08991,1901.07031
2002.08991,2005.02231
2002.08991,2003.11597
2002.09773,1904.04232
2002.09773,1812.07956
2002.09773,1905.13655
2002.09773,2002.11219
2002.09773,1901.08572
2002.08329,1901.01761
2002.08329,1909.04607
2002.08329,1906.02736
2002.08329,1901.03559
2002.08329,1911.08265
2002.07643,1812.02342
2002.10801,1901.10159
2002.10801,1803.01814
2002.10801,1806.01316
2002.10801,1811.07062
2002.10801,1903.02606
2002.10801,1503.05671
2002.10801,1805.11604
2002.10801,2006.08419
2002.10801,1902.08129
2002.10801,1809.11096
2002.10857,2006.16934
2002.10857,1904.07223
2002.10857,1903.03238
2002.10857,1905.00292
2002.10857,1908.01281
2002.10857,2009.01972
2002.10857,1904.06627
2002.10857,1801.07698
2002.10857,2007.06404
2002.10857,2009.07536
2002.10857,2004.09164
2002.10857,2003.08505
2002.10857,2008.01334
2002.10857,2003.10071
2002.10857,2005.06184
2002.10857,2006.06664
2002.10857,2006.02713
2002.10857,2009.10295
2002.10857,2008.09809
2002.10857,2003.07936
2002.09864,1901.03995
2002.09864,1802.05351
2002.09864,1907.07374
2002.09864,1807.06699
2002.08934,2006.04216
2002.08934,2005.01317
2002.08934,1911.05774
2002.08934,2006.10829
2002.08934,1804.10266
2002.07940,1906.00446
2002.07940,1812.04948
2002.07940,1809.11096
2002.07940,1904.12846
2002.07940,1805.08318
2002.10233,1710.10741
2002.10233,1808.05377
2002.10252,1706.06083
2002.10252,1902.00541
2002.11079,1902.05694
2002.11079,1904.00523
2002.11079,2008.09990
2002.11079,1905.01509
2002.10689,2007.04238
2002.10689,2007.06793
2002.10689,1812.04218
2002.10689,1905.06922
2002.10689,1907.13625
2002.10689,2009.07368
2002.10689,1807.03748
2002.10689,1910.06222
2002.10689,2004.03061
2002.08402,2002.08348
2002.08402,2004.06967
2002.08402,2002.08417
2002.09460,1910.09943
2002.09460,1901.10084
2002.09460,2005.03853
2002.09460,1903.05246
2002.07933,1803.09050
2002.07933,1912.03820
2002.07933,1802.05300
2002.07933,1812.05214
2002.07933,1905.11368
2002.07933,1904.11238
2002.07933,1908.02160
2002.07933,1901.04215
2002.07933,1905.05040
2002.07933,1905.12213
2002.10638,2007.05655
2002.10638,1908.07490
2002.10638,1909.02244
2002.10638,2006.06195
2002.10638,1811.10092
2002.10638,2004.02707
2002.10638,1904.01766
2002.10638,1903.01602
2002.10638,1907.04957
2002.10638,1909.01871
2002.10638,2007.00229
2002.10638,1903.02547
2002.10638,1904.04195
2002.10638,1811.12354
2002.10638,2004.06165
2002.10638,1712.05474
2002.10638,1901.03035
2002.10638,1908.02265
2002.10638,1912.02379
2002.10638,1908.06066
2002.10638,1908.08530
2002.10638,2005.00728
2002.10638,2004.14973
2002.10638,2003.00857
2002.10638,1909.11059
2002.10638,2008.06597
2002.08645,1906.03329
2002.08645,2008.09477
2002.08645,1710.05053
2002.08645,2009.02799
2002.10769,1912.13305
2002.09758,2005.03975
2002.09758,1906.02916
2002.09758,2004.01251
2002.09758,1909.05803
2002.09758,2004.14648
2002.09758,1906.07132
2002.09758,2009.00751
2002.09758,1807.02322
2002.09758,1906.04980
2002.09758,1906.02900
2002.09758,1909.08041
2002.09758,1811.01136
2002.09047,1811.04127
2002.09047,1807.04740
2002.09047,1809.03066
2002.09047,1907.03346
2002.08158,1810.02845
2002.08158,1901.04866
2002.08158,2006.04240
2002.08158,1908.05717
2002.08158,1801.04260
2002.09085,2003.06515
2002.09737,1805.08498
2002.09737,2008.06687
2002.09737,1906.05850
2002.09737,1811.08357
2002.09737,1802.04537
2002.09737,1805.12244
2002.09737,1803.05649
2002.09737,1907.06845
2002.10378,1812.11446
2002.10378,1905.13633
2002.10378,1901.06656
2002.10378,1911.05072
2002.10378,2006.07123
2002.10378,1901.08164
2002.10378,1908.08145
2002.10378,1910.04958
2002.10870,1803.00116
2002.10870,1910.01067
2002.10870,2005.14037
2002.10870,2006.00970
2002.08235,2005.05092
2002.08235,2005.09638
2002.08943,2006.06705
2002.08943,1911.02590
2002.08943,1705.07704
2002.08943,2004.09434
2002.08943,1703.00443
2002.08943,1907.05830
2002.08943,1910.12430
2002.10778,2007.04676
2002.10778,1910.08237
2002.10778,1906.02107
2002.10778,2001.05936
2002.10778,1903.05662
2002.10778,1906.02506
2002.10778,1812.04353
2002.10084,1706.06083
2002.10084,2001.06057
2002.10084,1811.12231
2002.10084,1904.00760
2002.10340,1812.06398
2002.10340,1911.07928
2002.10340,1809.03408
2002.10340,1904.05548
2002.10340,1907.12021
2002.10340,1903.03166
2002.10340,1812.02664
2002.10340,1902.00579
2002.10733,1902.02918
2002.10733,1810.12715
2002.10733,2002.12504
2002.10733,1809.03113
2002.10733,2006.00731
2002.10733,1706.06083
2002.10733,1911.09272
2002.10733,1910.10783
2002.10733,1802.03471
2002.10733,2002.03239
2002.10733,2003.06693
2002.10733,2007.03730
2002.10733,2009.04131
2002.10733,2002.03018
2002.10733,2005.10884
2002.10733,2006.03638
2002.10733,1905.12105
2002.10733,2002.08118
2002.10733,2002.03517
2002.10733,1906.04584
2002.10733,2008.13671
2002.10733,1906.04948
2002.10733,2006.14768
2002.08587,2006.15954
2002.09405,2003.09103
2002.09405,2006.11287
2002.09405,1910.00935
2002.09405,2004.13688
2002.09405,2007.09294
2002.09405,2004.11184
2002.09405,2001.07457
2002.09405,2007.00631
2002.09405,2007.06045
2002.09405,2007.00016
2002.09405,1811.06533
2002.09405,1809.11169
2002.09405,2008.02265
2002.09405,1802.10123
2002.09405,2006.15055
2002.09405,2005.06316
2002.09405,2006.03897
2002.09405,2006.10734
2002.09405,1909.12790
2002.09405,2006.07054
2002.09405,2004.13664
2002.09405,2006.12373
2002.09405,1909.09756
2002.09405,1810.01566
2002.09405,2006.06380
2002.09405,1910.10593
2002.09405,2007.13524
2002.09405,1902.09641
2002.08356,1903.09296
2002.08356,2008.01645
2002.08356,1902.03376
2002.08356,1907.09728
2002.08621,1912.01703
2002.08621,1901.02474
2002.08621,1812.09916
2002.08697,2007.02269
2002.08697,2007.11089
2002.10002,1611.06534
2002.10002,1811.08413
2002.10002,1902.03736
2002.10002,1707.02038
2002.10002,1908.04970
2002.09781,1811.03804
2002.09781,1910.01619
2002.09781,1904.00687
2002.09781,1803.07300
2002.09781,1906.05032
2002.09781,1905.13655
2002.09781,2005.06398
2002.09781,1906.05890
2002.09781,1810.02032
2002.09781,2002.09277
2002.09781,1810.02054
2002.09781,1810.05369
2002.09781,1906.05827
2002.09781,1901.08584
2002.09781,1905.10157
2002.09781,1905.07325
2002.10832,1808.03986
2002.10832,1906.02715
2002.10832,2001.08779
2002.10832,1909.02950
2002.10832,1908.08345
2002.10832,1908.05054
2002.10832,1908.02265
2002.10832,1908.06066
2002.10832,1904.12638
2002.10832,1910.11856
2002.10832,1908.07490
2002.10832,1904.01766
2002.10832,1908.03557
2002.10832,1908.08530
2002.10832,1912.09551
2002.10832,1906.01502
2002.10832,2005.00619
2002.08264,1904.01561
2002.08264,2007.00072
2002.08264,1811.09794
2002.08264,1908.06760
2002.08264,1902.01020
2002.08264,1911.04738
2002.08264,2009.00142
2002.08264,2008.11406
2002.08264,1904.09925
2002.08264,1904.10370
2002.08264,1905.12265
2002.08264,2006.05213
2002.08264,1906.09427
2002.08264,2006.05531
2002.09062,1907.04502
2002.11310,1904.04686
2002.11310,1905.13315
2002.11310,1809.08287
2002.11310,1908.03409
2002.11310,1912.06321
2002.11310,1901.01492
2002.11310,1811.10092
2002.11310,1906.09954
2002.11310,1805.06066
2002.11310,1909.04306
2002.11310,1908.01482
2002.11310,1810.11181
2002.11310,1904.01201
2002.11310,1810.12282
2002.11310,1904.04195
2002.11310,1712.05474
2002.11310,1904.03461
2002.11310,1901.03035
2002.11310,1906.07207
2002.11310,1911.07883
2002.11310,1909.09295
2002.07493,1803.08450
2002.09465,2005.00010
2002.09465,1811.11148
2002.09465,1812.11476
2002.09465,1903.00534
2002.09465,1902.05876
2002.09465,2003.11777
2002.09465,1906.05208
2002.09465,1904.03293
2002.09465,1907.00813
2002.09465,1604.06443
2002.09465,1805.00216
2002.09465,1904.03564
2002.09465,1905.13229
2002.09465,2009.08000
2002.09465,1905.11947
2002.09465,1911.01452
2002.10791,1905.09388
2002.07713,1904.10040
2002.07713,2002.07713
2002.07713,1904.07272
2002.07375,1902.03081
2002.07591,1902.02181
2002.09699,1903.02891
2002.09699,1906.04329
2002.09699,1902.04885
2002.09699,1905.07479
2002.09699,1812.00984
2002.09699,1908.07873
2002.09699,1808.07576
2002.09699,2009.09371
2002.09699,2009.10269
2002.09699,1912.04977
2002.09699,1804.05271
2002.09699,1807.00459
2002.09699,1809.07857
2002.10525,1907.13220
2002.10525,1912.01703
2002.10525,1903.01537
2002.10525,1810.02912
2002.10525,1706.02275
2002.08562,1908.05596
2002.08562,2007.13518
2002.08562,2008.05049
2002.11052,1902.00236
2002.11052,1705.07204
2002.07638,1906.01824
2002.07638,1808.06670
2002.07638,1906.05849
2002.07638,1905.06922
2002.07638,1907.13625
2002.07638,2006.06325
2002.07638,1910.06222
2002.07798,1903.02133
2002.07798,1711.10352
2002.07798,1905.11369
2002.07798,1711.06077
2002.08599,1905.12560
2002.08599,1905.04943
2002.08599,1902.04615
2002.08599,2007.10985
2002.08599,1903.02428
2002.08599,1907.01085
2002.08599,1910.02421
2002.08599,1811.02017
2002.08599,1908.01174
2002.08599,1812.09902
2002.08599,1810.02244
2002.08599,1810.00826
2002.08599,1910.13556
2002.08599,2006.03627
2002.08599,2006.15646
2002.08599,1901.09006
2002.08599,1901.09342
2002.08599,2006.13708
2002.08599,1811.01900
2002.08599,1910.03802
2002.08599,1905.11136
2002.08599,1905.11460
2002.11436,1909.02998
2002.11436,2002.10923
2002.07956,2006.08875
2002.07956,1903.08254
2002.07956,1910.10897
2002.07956,1910.07113
2002.07956,1911.04024
2002.07956,1906.00410
2002.07956,1803.01118
2002.07956,1904.04762
2002.07956,1903.03698
2002.09070,1910.12794
2002.09070,1902.09754
2002.09070,1809.01293
2002.09070,2007.03074
2002.09070,1608.04471
2002.09884,1906.09237
2002.09884,1905.12885
2002.09884,2005.08514
2002.09884,1811.06407
2002.09884,1906.02736
2002.09884,1807.03748
2002.09884,2007.14535
2002.09884,2008.02430
2002.09884,1904.01201
2002.08249,2001.09127
2002.08249,1811.09620
2002.08249,1907.13188
2002.08249,1905.04418
2002.09846,2008.07719
2002.09846,2004.02131
2002.10420,1708.06899
2002.10420,1904.07698
2002.10420,2002.03807
2002.07325,1812.04528
2002.07325,1901.06415
2002.11018,1704.02685
2002.07788,1509.02971
2002.09080,2002.05487
2002.09080,1910.02420
2002.09080,1911.01220
2002.10137,2007.14808
2002.10137,1903.08527
2002.10137,1804.04786
2002.10137,1906.06337
2002.10137,1801.07698
2002.10137,1910.12713
2002.10137,1908.03251
2002.10137,1912.05566
2002.10137,1807.07860
2002.10137,1905.09773
2002.10137,1905.08233
2002.10137,1906.11888
2002.10137,1905.03820
2002.10137,1902.05978
2002.08456,1908.09453
2002.08456,2006.10410
2002.08456,2006.04635
2002.08456,1807.04740
2002.08456,1903.05614
2002.08456,1901.11275
2002.08456,1906.00190
2002.08456,1811.08469
2002.08456,1810.09026
2002.08456,2007.03458
2002.08118,1902.02918
2002.08118,2002.10733
2002.08118,1810.12715
2002.08118,2007.06555
2002.08118,2006.04208
2002.08118,1809.03113
2002.08118,1706.06083
2002.08118,1709.05583
2002.08118,1911.09272
2002.08118,1910.10783
2002.08118,1902.07906
2002.08118,1802.03471
2002.08118,2005.09363
2002.08118,1911.07198
2002.08118,2002.03239
2002.08118,1810.07481
2002.08118,2009.04131
2002.08118,2006.06061
2002.08118,2007.08489
2002.08118,2001.02378
2002.08118,1906.04584
2002.08118,2003.02460
2002.08118,1906.00001
2002.08118,2004.12478
2002.08118,1902.08722
2002.08118,2007.08450
2002.08118,1906.04948
2002.08118,2006.14768
2002.07629,1904.01120
2002.07629,1904.05576
2002.07629,1907.02663
2002.07629,1907.12908
2002.10944,1806.03287
2002.07833,1906.05059
2002.07833,1905.00067
2002.07833,2006.04762
2002.07833,1908.01207
2002.07833,1902.06679
2002.11511,1908.10929
2002.11295,1905.11681
2002.10674,1912.01703
2002.10674,1805.11604
2002.10674,1902.08129
2002.10674,1901.09321
2002.10945,1902.05399
2002.09089,1905.11979
2002.09089,1811.07006
2002.09089,1904.06387
2002.09089,1806.01347
2002.09089,1902.02476
2002.09089,1902.07605
2002.09089,1911.02256
2002.09089,1910.04365
2002.09089,1901.02161
2002.09089,1903.05779
2002.09089,1901.00064
2002.09089,1608.04471
2002.09089,2006.05725
2002.09089,2007.12315
2002.09089,1905.13402
2002.09089,1807.08364
2002.09089,1906.08928
2002.09674,1706.06083
2002.09674,1911.09058
2002.09674,1812.04948
2002.09674,1912.04538
2002.07417,1801.00868
2002.07417,1903.00621
2002.07417,1901.03784
2002.07417,1809.06858
2002.11327,1909.02651
2002.11327,1909.00179
2002.09996,2009.01721
2002.09996,2001.01793
2002.09996,1910.01739
2002.11474,1901.09124
2002.11474,1811.07453
2002.11474,1908.07116
2002.11477,1812.06152
2002.08418,2004.07160
2002.08418,2006.11510
2002.08313,1811.03402
2002.08313,2006.11623
2002.08313,1811.08839
2002.08313,2003.04247
2002.08313,2003.07859
