Source,Target
2005.00844,1908.03945
2005.01095,1901.09453
2005.01095,1706.06083
2005.01095,1907.02893
2005.01095,1802.06552
2005.01095,1802.04942
2005.01095,1802.05983
2005.01095,1705.07204
2005.01095,2007.01356
2005.01182,2001.07697
2005.01182,2006.06763
2005.01182,1905.11830
2005.01699,1903.01666
2005.01699,1902.01086
2005.01699,1902.04217
2005.01699,2005.04211
2005.01699,1810.11914
2005.01699,1810.00740
2005.01699,1810.09519
2004.14692,1906.10395
2004.14692,2007.03204
2005.02175,1610.02391
2005.02175,1912.03026
2005.02175,1901.05850
2004.13263,2001.07761
2004.13263,1911.07101
2004.13122,2004.03698
2004.13122,2007.10785
2004.13122,2003.09868
2004.13122,2004.07054
2004.13122,2004.03431
2004.13122,2004.02731
2004.13122,2004.08052
2004.13122,2004.04931
2005.02359,1706.06083
2005.02359,2007.01760
2005.02359,2006.03689
2005.02359,1812.04606
2005.02359,2009.11732
2005.02359,2006.16067
2005.02359,2006.00339
2005.02359,1809.04758
2005.02359,2006.02516
2005.02359,2005.02357
2005.02359,2007.12360
2005.02359,2002.12718
2005.02359,2001.08300
2005.02359,2002.10445
2005.02359,2007.08176
2005.02979,1811.00145
2005.02979,2004.04292
2005.02979,1907.06795
2005.02979,1509.02971
2005.02979,2004.04293
2005.02979,2004.06801
2005.02979,2006.15722
2005.02979,1908.01046
2005.02979,2002.12078
2005.02979,1908.01094
2005.02979,1902.01909
2005.02979,2008.10581
2005.02979,1912.03618
2005.02979,2004.06805
2005.02979,1901.10995
2005.02979,1910.13645
2004.13612,2004.13135
2004.13612,1711.05519
2004.13612,2006.02341
2004.13612,1805.08114
2004.13839,2009.10318
2004.13839,1908.09712
2004.13336,1811.06965
2004.13336,1909.09756
2004.13336,2006.16668
2005.01577,2007.10785
2005.01577,1809.09478
2005.01577,1903.12230
2005.01577,1911.07498
2005.01577,2007.07222
2005.01577,2002.09334
2005.01577,2007.10791
2005.01577,2003.09860
2005.01577,1912.01703
2005.01577,2003.13089
2005.01577,2004.02731
2005.01577,1610.02391
2005.01577,2003.11597
2004.14941,1905.12957
2004.14941,1905.07822
2004.14941,1612.00410
2004.14941,1802.09766
2004.14941,1810.05728
2004.14941,1807.04193
2004.14941,1909.11396
2004.14941,1905.12213
2004.14969,2006.12425
2005.00908,1911.03936
2005.00908,1809.02156
2005.00908,1810.10665
2005.00908,1811.10652
2005.00908,2007.08617
2005.00908,1904.09073
2005.00908,1811.00982
2005.01319,1909.05304
2005.01319,1809.07823
2005.01319,1909.11591
2005.01319,2003.00712
2005.01319,1801.08099
2005.01319,2005.05040
2005.01319,1909.07299
2004.13606,1911.03861
2004.13606,1909.00215
2004.13606,1906.08237
2004.13606,1901.02860
2004.13606,1909.03683
2004.13606,2002.06305
2004.14973,2006.06195
2004.14973,1903.02547
2004.14973,1811.10092
2004.14973,1904.04195
2004.14973,1901.03035
2004.14973,1908.02265
2004.14973,2007.05655
2004.14973,1909.11059
2004.14973,1908.06066
2004.14973,1908.03557
2004.14973,1908.07490
2004.14973,1908.08530
2004.14973,1903.01602
2004.14973,1905.13358
2004.14973,1911.07883
2004.14973,2002.10638
2004.14973,1909.02244
2004.14973,1907.02022
2004.13977,1904.12659
2004.13977,1801.04503
2005.01433,1806.02132
2005.00178,1811.02017
2005.00178,2008.05913
2005.00178,1901.06082
2005.00178,1803.06084
2005.00178,1804.05862
2005.00178,1805.09501
2005.01452,1805.09563
2005.01452,1912.10013
2005.01452,1905.09957
2005.01886,2003.00894
2005.01886,2009.04651
2005.01344,1904.02216
2005.01344,1908.09550
2005.01344,1811.11721
2005.01344,1903.08469
2005.01344,1801.04381
2005.01344,1809.02983
2005.01344,1901.03460
2005.01344,1903.03777
2005.01344,2004.01800
2005.01344,1908.07678
2004.13278,1908.04812
2004.13278,1911.07251
2004.13278,1811.00491
2004.13278,1902.09368
2004.13278,1908.07490
2004.13278,1902.00579
2004.13278,2004.02194
2004.13278,2006.06195
2004.13278,1911.10496
2004.13278,1904.05548
2004.13278,1904.01766
2004.13278,1911.11390
2004.13278,2001.06354
2004.13278,1901.06706
2004.13278,1908.03557
2004.13278,1811.10830
2004.13278,1908.05054
2004.13278,1902.09774
2004.13278,1908.02265
2004.13278,1912.02379
2004.13278,1908.06066
2004.13278,1908.08530
2004.13278,1812.02664
2004.13278,2009.08395
2004.13278,1909.11059
2004.13278,1904.05880
2005.03190,2001.07715
2005.03190,1909.08605
2005.03190,1911.11924
2005.03190,1903.08588
2005.03190,1905.12536
2005.01378,1911.08085
2005.01378,1803.03241
2005.01378,2007.15839
2005.01378,2008.09239
2005.01378,2005.14073
2005.01378,1604.06443
2005.01378,1803.02815
2005.01378,1902.00618
2005.01378,1906.11366
2005.01378,2008.08071
2005.01378,1906.04661
2005.01378,2007.15618
2005.01995,1712.02779
2005.01995,1904.06593
2005.01995,1801.04381
2005.01995,1911.03010
2005.00363,1909.09115
2005.00363,1912.03001
2005.00363,1902.10556
2005.00363,1812.11941
2005.00363,1906.06113
2005.00363,1912.06378
2005.00363,1908.11526
2005.00363,1905.02706
2005.00363,2003.13017
2004.14203,1905.02099
2004.14203,1806.05421
2005.01446,1905.08054
2005.01446,1904.09673
2004.14368,2007.01216
2004.14368,1904.05154
2004.14368,2006.13662
2004.14368,1902.10107
2005.02553,1704.02685
2005.02553,1806.00069
2005.02553,1911.09798
2005.02553,1808.00033
2005.02553,2007.14761
2005.02553,1802.07810
2005.02856,1801.07756
2005.02856,1806.04558
2005.00653,1906.01787
2005.00653,1906.08094
2005.00653,1910.05923
2005.00653,1908.00449
2005.00702,1906.04043
2005.03155,2005.03457
2005.03155,1809.07517
2005.03155,1810.08042
2005.03155,1911.07783
2005.03155,1908.03930
2005.03155,2005.01056
2005.03155,1908.03245
2005.03155,1911.03461
2005.03155,2005.02291
2005.03155,1903.02120
2005.03155,1903.11394
2005.03155,1909.11947
2005.03155,2007.07173
2005.03155,1904.05373
2005.03155,1903.10082
2005.03155,1904.11492
2005.03155,1911.02498
2005.03155,2005.03412
2005.03155,1905.02716
2005.03155,2005.01996
2005.03155,2004.00406
2005.03155,1611.07596
2005.03155,2004.08541
2005.03155,2009.09393
2005.03155,1911.07559
2005.03155,1905.11172
2005.03155,2005.01244
2005.03155,1908.03339
2005.03155,2005.04117
2005.03155,2007.10595
2005.03155,2009.06678
2005.00524,1812.09617
2005.00524,1911.03070
2005.00524,1906.01622
2005.00524,1902.09492
2005.00524,1909.04761
2005.00524,1910.04708
2005.00698,1903.10909
2005.00698,2004.00218
2005.00698,1806.05226
2005.00743,2006.16362
2005.00743,2002.11296
2005.00743,1905.00537
2005.00743,2001.04451
2005.00743,1910.10683
2005.00743,1904.10509
2005.00743,2006.12878
2005.00743,2008.00623
2005.00743,2009.06857
2005.00743,2009.06732
2005.00743,2007.05891
2005.00743,2008.02217
2005.00743,2008.11869
2005.00743,2006.03535
2005.03101,1908.01570
2005.03101,1812.01600
2005.03101,1808.01244
2005.03101,1909.02466
2005.03101,1904.07392
2005.03101,1903.00621
2005.03101,1904.11490
2005.03101,1811.04533
2005.03101,1905.11697
2005.03101,1901.07518
2005.03101,1904.02701
2005.03101,1904.01355
2005.03101,1904.09460
2005.03101,1906.07155
2005.03101,2006.02334
2005.03101,1904.04514
2005.03101,1902.09212
2005.03101,1901.01892
2005.03101,1904.08189
2005.03101,1707.06484
2004.14129,2007.03774
2004.14129,1812.11118
2004.14129,1905.01067
2004.14129,1606.08415
2004.14129,1902.01996
2004.14129,1902.05522
2004.14129,1803.03635
2004.14129,1902.00751
2004.14892,2005.00868
2005.02191,1806.07190
2004.14648,1906.02916
2004.14648,1907.10529
2004.14648,2003.07892
2004.14648,1909.05803
2004.14648,1904.12106
2004.14648,2003.04808
2004.14648,2002.09758
2004.14648,1908.07125
2004.14648,1906.03672
2004.14648,1902.10186
2004.14648,1911.03614
2005.01656,2007.00969
2005.01656,1806.02282
2004.15021,1901.02571
2004.15021,2008.04902
2004.15021,1911.10444
2004.15021,1907.05820
2004.15021,2006.02068
2004.15021,1904.11112
2004.15021,1805.09806
2004.15021,1908.10553
2004.15021,1909.09051
2004.15021,2001.00987
2004.15021,1904.11111
2004.15021,2001.02613
2004.15021,1804.00874
2004.15021,1806.09573
2004.15021,2006.05724
2004.15021,1806.04807
2004.15021,1909.13163
2004.15021,2003.08933
2004.15021,1905.02693
2004.15021,2004.04727
2004.15021,1905.00538
2004.15021,1908.03127
2004.15021,1907.01341
2004.15021,1904.07087
2004.15021,1912.04250
2004.15021,1904.04998
2004.15021,1806.01260
2004.15021,1908.03706
2004.15021,1812.04605
2004.14421,2005.12815
2004.14218,1902.09492
2004.14218,1906.01502
2004.14218,1911.09273
2004.14218,1911.04081
2004.13245,2001.04830
2004.13245,1907.00710
2004.13245,1812.07617
2005.02963,1902.00506
2005.02963,1903.07198
2005.01935,2001.01377
2005.01935,2008.11351
2005.01935,1901.05105
2005.01935,1811.10119
2005.01935,1905.05279
2005.01935,1905.11602
2005.01935,1904.08980
2005.01935,2004.12591
2005.00397,1912.01163
2005.00397,1908.06760
2005.00397,1807.09741
2005.01291,1912.05284
2005.01291,1902.09834
2005.01291,1809.02869
2005.02160,1706.06083
2005.00456,1906.00414
2005.00456,1902.00098
2005.00456,2006.12719
2005.00456,1905.04071
2005.00456,2008.09075
2004.13314,1903.07803
2004.13314,1904.08582
2004.14716,1811.02017
2004.14716,2004.11678
2004.13553,2006.04646
2004.13553,2006.10532
2005.02607,1910.06151
2005.02607,1906.07682
2005.02607,1902.00814
2005.02607,1807.04271
2005.00932,1909.06708
2005.00932,1908.07181
2005.00932,1902.10245
2005.00932,1909.02480
2005.00932,1911.09320
2005.00932,2006.01112
2005.00932,1907.04433
2005.01427,1909.05167
2005.01427,1911.01058
2005.01427,1910.12656
2005.01427,1903.02409
2005.01427,2008.07007
2005.01427,2001.09734
2005.01427,1910.13016
2004.14178,2005.00229
2004.14875,1907.00559
2004.14875,2007.11840
2004.14875,1903.06874
2004.14875,1912.01703
2004.14875,1903.06529
2004.14875,1812.01497
2004.14677,2006.09873
2005.00171,2004.13579
2005.00171,2005.12339
2005.00171,1909.02151
2005.00171,1902.10197
2005.00171,1905.04914
2005.00171,1911.08936
2005.00171,1909.09700
2005.00171,1904.09237
2005.00171,1905.11605
2005.00171,1902.09492
2005.00171,1909.09743
2005.00171,1906.02390
2005.00171,1906.01502
2005.02435,1703.07195
2005.02435,1902.09856
2005.02435,1806.00880
2005.02435,1809.03627
2005.02435,1811.12359
2005.02435,1809.11096
2005.00803,1806.02071
2005.00803,1802.10123
2005.00803,2006.03897
2005.00803,1910.00935
2005.00803,1905.07442
2005.00803,2001.07457
2004.13705,1904.10922
2004.13705,1909.03004
2004.13705,1907.10597
2004.13369,2003.06315
2004.13835,1906.06725
2004.13835,1909.05358
2004.13835,1911.00536
2004.13835,1907.05599
2004.13835,1910.03756
2004.14593,1806.07366
2004.14593,1908.05164
2004.14593,1904.04676
2004.14593,1908.09257
2005.01194,1809.04356
2005.01194,1903.05084
2005.01194,1902.03155
2005.01194,2008.08693
2005.01194,2008.07993
