Source,Target
2006.14450,1904.04326
2006.12422,1912.01703
2006.13486,1810.05270
2006.13486,1902.05967
2006.13486,1905.00416
2006.13486,1907.04840
2006.13486,1810.02340
2006.13486,1803.03635
2006.12052,1802.01500
2006.12052,2009.05994
2006.12052,1801.07829
2006.12052,1805.10002
2006.12052,1908.06391
2006.12052,1904.04717
2006.12052,2004.04091
2006.10990,1809.09478
2006.10990,1904.10620
2006.10990,1901.07759
2006.10990,1906.11143
2006.10990,1901.04215
2006.10990,1903.12212
2006.10990,1811.12833
2006.10990,1901.09960
2006.10990,1809.02983
2006.10990,1802.10349
2006.14758,1901.05103
2006.14758,1908.06277
2006.14758,1907.10388
2006.14758,1908.04725
2006.14437,1905.12389
2006.14437,1902.10499
2006.11406,1807.07155
2006.11406,1808.00033
2006.11406,1610.02391
2006.11406,1703.10757
2006.12476,1810.06793
2006.12476,1908.01034
2006.12476,2006.16200
2006.12476,2008.09623
2006.12476,1805.02677
2006.12476,2006.12011
2006.12476,2006.15812
2006.14091,2005.02575
2006.14091,1906.07975
2006.14091,1904.06387
2006.14091,1907.05575
2006.14091,1912.04472
2006.14091,2003.02232
2006.14091,1910.04365
2006.14091,1906.08928
2006.14091,1901.01291
2006.14091,2001.04377
2006.12092,2002.10394
2006.12092,1912.06384
2006.12092,1812.04783
2006.12369,2003.13491
2006.11432,1812.09916
2006.11432,1906.04848
2006.11432,1806.10586
2006.11432,1802.06132
2006.14708,1910.01007
2006.14708,1905.07482
2006.14708,1905.02231
2006.14708,1901.00212
2006.14708,1901.05945
2006.14708,1806.03589
2006.14708,1901.02875
2006.14708,1901.08565
2006.14708,1812.00913
2006.14708,1909.02116
2006.14163,2008.08461
2006.14163,1904.00993
2006.14163,1906.04015
2006.14163,2006.09275
2006.13508,1806.00949
2006.13508,2003.00563
2006.13508,1911.10137
2006.13508,1712.09376
2006.13508,2003.06152
2006.13265,1901.03407
2006.13265,1904.02639
2006.13265,1808.07371
2006.13265,1909.05904
2006.13265,1903.08550
2006.13265,2007.13559
2006.13265,2009.11732
2006.10971,2008.10846
2006.11480,2003.04297
2006.11480,1904.11567
2006.11480,1807.05520
2006.11480,1903.05285
2006.11480,1906.05849
2006.11480,1905.09272
2006.11480,1901.04596
2006.11480,1912.01991
2006.11480,1903.12355
2006.11480,1911.05371
2006.11480,1901.09005
2006.11480,1807.03748
2006.11480,1907.02544
2006.11480,1808.06670
2006.11480,2002.05709
2006.11480,1911.05722
2006.11193,1810.13304
2006.11193,2007.07788
2006.11193,1709.01507
2006.11193,2002.10994
2006.11193,2008.02918
2006.11430,1909.05207
2006.11430,1810.07362
2006.11430,1903.06694
2006.11430,1903.08110
2006.12311,1905.11979
2006.12311,1909.03739
2006.12311,2003.02425
2006.12311,1907.05388
2006.12311,1805.08593
2006.12311,2005.01643
2006.12311,1912.05830
2006.13215,2006.14824
2006.11802,1906.10109
2006.11802,1905.11946
2006.12478,1911.01417
2006.12478,2004.12570
2006.12478,1901.10995
2006.12478,1809.02627
2006.12478,1908.00261
2006.11122,1706.06083
2006.11122,1805.12152
2006.11122,1906.02337
2006.11122,1908.00096
2006.11122,1710.08864
2006.11122,1812.00740
2006.11122,1905.01034
2006.11122,1911.04252
2006.14707,1811.11310
2006.11165,2002.03421
2006.11165,1902.02918
2006.11165,1812.01661
2006.11165,2002.11750
2006.11165,2009.00163
2006.11165,1911.09272
2006.11165,2008.04495
2006.11165,1802.03471
2006.11165,1912.09899
2006.11165,1809.03113
2006.11165,2003.03675
2006.11165,2009.08739
2006.11165,2007.10760
2006.11165,1810.00826
2006.11165,1902.08412
2006.11165,1709.05583
2006.11165,2007.02343
2006.11165,1906.04948
2006.11165,2007.08745
2006.11165,1908.01763
2006.11165,1708.06733
2006.11165,1908.02591
2006.14211,2006.09702
2006.14211,1805.11643
2006.14211,2007.00399
2006.14331,1503.05671
2006.14331,1906.04554
2006.14331,1905.11675
2006.14331,1910.01689
2006.14331,1904.05391
2006.14331,2009.09675
2006.14331,1812.06488
2006.14331,1903.02083
2006.14331,2003.01513
2006.14331,2009.05359
2006.14331,1912.01703
2006.14331,1905.10961
2006.11424,2007.11634
2006.14859,1812.04276
2006.14859,1903.10082
2006.14859,1904.06587
2006.14859,1909.05742
2006.14859,1912.02456
2006.14859,1909.13164
2006.14859,1912.10557
2006.14859,1712.06283
2006.14859,1912.01703
2006.11350,1902.04056
2006.11825,1904.09671
2006.11825,1810.02244
2006.11825,1810.09536
2006.11825,1810.00826
2006.11825,1903.02428
2006.11825,2003.05593
2006.11116,1805.07311
2006.11116,1908.09345
2006.11116,2003.06369
2006.11116,1902.03694
2006.11116,2002.02835
2006.11116,1905.13194
2006.11116,1905.02374
2006.11764,1806.02817
2006.11764,1904.04232
2006.12425,2004.14969
2006.12425,2009.08328
2006.12620,1807.11880
2006.12620,2003.00722
2006.12620,1901.01992
2006.12620,2002.09516
2006.12620,1905.10649
2006.12620,1812.02690
2006.12620,2001.01866
2006.12620,1912.02074
2006.12620,2003.03924
2006.12620,1906.04733
2006.12620,2002.09072
2006.12620,1905.10506
2006.12620,1905.10389
2006.12774,1812.02162
2006.12774,1904.10424
2006.12774,2001.04193
2006.13533,1902.06125
2006.12890,1907.09140
2006.12890,1911.13077
2006.12890,1908.03265
2006.12890,1906.02924
2006.12890,1805.11247
2006.12890,2001.07685
2006.12890,1910.01842
2006.14062,1912.07546
2006.14062,1807.07547
2006.14062,1911.00538
2006.14062,1912.13463
2006.14062,1909.03347
2006.13026,1905.02876
2006.13026,1810.02281
2006.13026,1908.06571
2006.13026,1903.08689
2006.13026,1809.11096
2006.13026,1904.09237
2006.13026,1905.12207
2006.13026,1801.07698
2006.13026,1803.03635
2006.13026,1905.00641
2006.13026,1812.04948
2006.11487,1910.01348
2006.11487,1909.08174
2006.11487,2003.02389
2006.11487,2002.10179
2006.11487,1910.09792
2006.11487,2002.06470
2006.11487,1810.05270
2006.11487,1902.03393
2006.11487,1804.03235
2006.11487,1903.05134
2006.11487,1906.02530
2006.11487,1905.00076
2006.11487,1803.03635
2006.11487,1903.09291
2006.11557,1902.09820
2006.13144,1906.08324
2006.13144,1906.01620
2006.13144,1907.01949
2006.13144,1905.01270
2006.13144,1908.02711
2006.13144,1905.13077
2006.13144,1906.04045
2006.13144,1910.12656
2006.13144,1806.05034
2006.13144,1907.05740
2006.11227,1801.00868
2006.11227,1910.04751
2006.11227,1907.08610
2006.11227,1906.00331
2006.11227,1910.08711
2006.11227,1910.12037
2006.11227,1908.07919
2006.11227,1902.08297
2006.12655,1902.07906
2006.12655,1706.06083
2006.12655,1712.02779
2006.12655,1901.04684
2006.12655,1908.08016
2006.12655,1909.04068
2006.12655,1711.07183
2006.12655,1906.00001
2006.12655,1901.08573
2006.12655,1902.08265
2006.12655,1910.08051
2006.13645,1901.01375
2006.13645,1806.07572
2006.13645,1902.06015
2006.13645,1902.01843
2006.13645,1904.11955
2006.13645,1909.08156
2006.13645,1912.01703
2006.13645,1902.04760
2006.13645,1902.06720
2006.13645,1902.02880
2006.13645,1912.02803
2006.11446,1905.02497
2006.11431,1905.06893
2006.11431,1901.06523
2006.11431,1901.09184
2006.11431,1905.10506
2006.11431,1911.09287
2006.11431,1806.08734
2006.11204,1812.06210
2006.11204,1907.02159
2006.11204,1612.00410
2006.11204,1803.08471
2006.11204,1905.12101
2006.11204,2001.09700
2006.11204,1904.02200
2006.10965,2003.11597
2006.10965,1704.02685
2006.10965,1610.02391
2006.10965,1806.05337
2006.10965,2006.10966
2006.10965,2003.13145
2006.10965,2002.04138
2006.10965,1810.11921
2006.10965,1911.06194
2006.10965,1802.03888
2006.14170,2003.02133
2006.14170,1906.01167
2006.11737,1903.01287
2006.11737,1902.08722
2006.11737,1906.10742
2006.11737,1812.02573
2006.11737,1903.06758
2006.11737,1902.09592
2006.11737,1810.12715
2006.13132,1809.06514
2006.13132,1807.03653
2006.13132,1901.04909
2006.13132,1912.03277
2006.13132,1905.11190
2006.13132,1907.09294
2006.13132,1907.09615
2006.13132,2002.06278
2006.13132,1905.07697
2006.13132,1909.06677
2006.13132,1906.04774
2006.13967,2004.13558
2006.11524,1908.06066
2006.11524,1909.09953
2006.11524,1908.02265
2006.11524,1902.07864
2006.11524,1904.12584
2006.11524,1908.07490
2006.11524,1905.12941
2006.11524,2002.06100
2006.11524,1903.01969
2006.11524,1812.01855
2006.11524,1909.11059
2006.11524,2001.06927
2006.11524,1810.02338
2006.11524,1802.03685
2006.11524,1905.06088
2006.11524,1907.03950
2006.11524,1811.10830
2006.13590,1910.06711
2006.13590,1906.01083
2006.12777,1703.07771
2006.11584,2002.06470
2006.11584,1902.02476
2006.11584,1910.11385
2006.11584,1904.01685
2006.11584,1910.12656
2006.14090,1905.11946
2006.14090,1911.13053
2006.14090,1908.09791
2006.14090,1905.02244
2006.14090,1812.00332
2006.14090,1907.09595
2006.14090,1812.03443
2006.14090,1903.03777
2006.14090,2003.13678
2006.14090,1805.09501
2006.14090,1806.09055
2006.14090,1807.11626
2006.14090,2004.05565
2006.14090,1801.04381
2006.13192,1907.06826
2006.13192,2005.10987
2006.13192,1706.06083
2006.13192,1904.01649
2006.13192,1809.07016
2006.13192,1909.09552
2006.13192,1909.03850
2006.13192,1904.07370
2006.13192,2004.00543
2006.13192,1910.10053
2006.13192,2009.10521
2006.13192,1907.05418
2006.13192,1804.05810
2006.13192,1904.08653
2006.11747,1904.03589
2006.11747,1909.00239
2006.11747,1812.00087
2006.11747,1906.03327
2006.11747,1908.06552
2006.11747,1912.06430
2006.11747,2005.07327
2006.11747,2001.09308
2006.11747,1904.07846
2006.11747,1911.08199
2006.11747,1904.06627
2006.11747,2003.05162
2006.11747,1904.01766
2006.11747,1904.03282
2006.11226,1906.05890
2006.11226,2007.00028
2006.11226,1806.00468
2006.11226,1803.07300
2006.11226,1810.05369
2006.11226,1905.09209
2006.11226,1810.02032
2006.12878,1907.06902
2006.12878,1912.11945
2006.12878,1908.03265
2006.12878,1909.03276
2006.12878,1812.11446
2006.12878,2005.00743
2006.12878,1808.06670
2006.12878,2003.08934
2006.12878,1906.04554
2006.12878,1901.06656
2006.12878,1905.11786
2006.12878,1906.07316
2006.12878,1906.01618
2006.12878,1912.01703
2006.12878,1812.01024
2006.12878,2009.09675
2006.12878,1810.00826
2006.12878,1904.04849
2006.12878,1812.06488
2006.12878,2006.01475
2006.12878,2005.00341
2006.12878,1903.02428
2006.12878,1905.00537
2006.14276,1802.07486
2006.14276,1910.05266
2006.14396,1908.10828
2006.14396,1806.00159
2006.14396,1910.02743
2006.14396,1905.10271
2006.14396,2002.04033
2006.14396,1811.09003
2006.11401,1908.07873
2006.11401,1907.02189
2006.11401,1712.01887
2006.11401,1909.04715
2006.11401,1808.07576
2006.11401,1901.09269
2006.11401,1805.10222
2006.11401,1810.13395
2006.11401,1810.07288
2006.11401,1805.09767
2006.11401,1909.13014
2006.11401,2002.11364
2006.11401,1910.07561
2006.11401,1905.05957
2006.11401,1903.12650
2006.14699,2007.02180
2006.14699,1905.00397
2006.14699,1909.09801
2006.14699,1903.03088
2006.14699,2008.12603
2006.14699,1806.09055
2006.14699,1911.06987
2006.14699,1905.07373
2006.14699,2009.10521
2006.14699,1905.13277
2006.14699,1806.03852
2006.14699,1905.05393
2006.12314,2009.04465
2006.12314,1811.07684
2006.14360,1905.01004
2006.14360,1908.09970
2006.14360,2005.07959
2006.14360,1812.09859
2006.14360,1811.12469
2006.14360,1805.11604
2006.14858,1906.02817
2006.14858,1909.00548
2006.14858,1906.05956
2006.14858,1809.05231
2006.14858,1806.09055
2006.14858,1910.09031
2006.14858,1808.07233
2006.14858,1808.05377
2006.12456,1906.08158
2006.12456,2001.07360
2006.12456,1908.02144
2006.12456,1907.06347
2006.13173,1901.00137
2006.14560,1905.12322
2006.14560,1904.00962
2006.14560,2002.03432
2006.14560,1905.11881
2006.14560,1906.03830
2006.14560,1912.01703
2006.14799,1904.08194
2006.14799,2003.10925
2006.14799,2009.07740
2006.14799,1909.02050
2006.14799,1904.03971
2006.14799,2001.01115
2006.14799,1910.02202
2006.14799,1812.06834
2006.14799,1812.02303
2006.14799,1908.04319
2006.14799,1904.02792
2006.14799,1812.05634
2006.14799,1905.01984
2006.14799,1901.03729
2006.14799,2002.05058
2006.14799,2004.01694
2006.14799,2008.03082
2006.14799,1905.04071
2006.14799,1909.09268
2006.14799,1901.00398
2006.14799,1904.10717
2006.14799,1912.02164
2006.14799,1812.08989
2006.11901,1810.08553
2006.11901,1811.12470
2006.11901,1911.12560
2006.11364,1905.04982
2006.11364,1806.04994
2006.11364,2009.11732
2006.11364,2005.02819
2006.11364,2002.05227
2006.11364,1904.08582
2006.11364,1901.08204
2006.11364,1906.11632
2006.11364,1810.11428
2006.11364,1802.06222
2006.11364,1901.10514
2006.11364,2005.11450
2006.11364,1911.08411
2006.11328,1703.04394
2006.11328,1804.10660
2006.11328,1904.01109
2006.11328,1812.00420
2006.11328,2001.05992
2006.11328,1903.02827
2006.11328,1906.00817
2006.11328,1611.05088
2006.11328,1909.05995
2006.11629,1904.11577
2006.11629,1908.06351
2006.11629,1908.10455
2006.11629,1903.08550
2006.11161,1711.09078
2006.11161,1903.10128
2006.11161,1902.06068
2006.12301,2003.05783
2006.12301,1911.05047
2006.12301,1806.06621
2006.12301,1911.00888
2006.12301,1711.01558
2006.12301,1901.08949
2006.12301,1806.08141
2006.12301,1904.05408
2006.12301,1906.04516
2006.12301,1902.00434
2006.12301,2002.07367
2006.12301,1904.05877
2006.12301,2006.07458
2006.12301,1910.01914
2006.12301,2002.04461
2006.11608,1906.07516
2006.11608,1901.09184
2006.12378,1811.11397
2006.12378,1905.04153
2006.12378,1905.03304
2006.12378,1903.05711
2006.12378,1806.01411
2006.12378,2007.12979
2006.12378,1910.12240
2006.12378,2006.06200
2006.12378,1904.01428
2006.12687,1906.11392
2006.12687,1903.09122
2006.12687,1902.00768
2006.12687,2004.14681
2006.12687,2002.00495
2006.12687,1609.05191
2006.12687,1911.03810
2006.11405,1906.05261
2006.11405,1905.12867
2006.11405,1902.09487
2006.11652,2004.11127
2006.11652,1811.12231
2006.11652,1904.09524
2006.12809,1905.06902
2006.12809,1909.11825
2006.12809,1906.04045
2006.12809,1908.02582
2006.13408,1912.01603
2006.13408,1906.08253
2006.13408,2006.05443
2006.13408,1909.01506
2006.13408,2003.00030
2006.13408,2003.01086
2006.13365,2002.00819
2006.13365,1901.09590
2006.13365,1902.10197
2006.13365,1905.00966
2006.13365,2007.14175
2006.13365,2002.06914
2006.13365,2003.08001
2006.12226,2004.03623
2006.12226,2003.11512
2006.12226,1905.01164
2006.12226,1907.06571
2006.12226,1809.11096
2006.12226,1912.04958
2006.12226,1812.04948
2006.13833,1906.00446
2006.13833,1904.06395
2006.13906,1901.05103
2006.13906,1905.06113
2006.13906,1806.01411
2006.13906,1904.01428
2006.13906,1906.05332
2006.12030,1907.04433
2006.12030,1811.03962
2006.12030,1905.02244
2006.12030,1903.06586
2006.12030,1908.03930
2006.12030,1904.05049
2006.12030,1801.04381
2006.12030,1805.11604
2006.14550,1904.11489
2006.14550,2007.00265
2006.14550,1904.07223
2006.14550,2009.04794
2006.14550,1903.05625
2006.14550,1904.04989
2006.14550,1902.08231
2006.12862,1910.12911
2006.12862,1910.01727
2006.12862,1806.07377
2006.12862,2004.13649
2006.12862,2006.05826
2006.12862,2009.08328
2006.12862,1810.00123
2006.12862,1905.12654
2006.12862,1904.03436
2006.12862,1910.08343
2006.12862,2004.04136
2006.12862,1912.01588
2006.12862,2002.12292
2006.12862,2006.01096
2006.12862,2005.01856
2006.12862,2002.05709
2006.12862,1912.02975
2006.12862,1911.05722
2006.12862,2004.14990
2006.12862,1910.01741
2006.12862,1812.02341
2006.12862,1905.09272
2006.11928,1903.09860
2006.11928,2003.03675
2006.11928,1910.00033
2006.11928,2002.08025
2006.11928,1905.05897
2006.11928,2003.03030
2006.11928,1704.08006
2006.11928,1708.06733
2006.11928,1911.11815
2006.11928,1902.11237
2006.11928,1909.02742
2006.11928,1807.00459
2006.14804,1903.06754
2006.14804,1902.04257
2006.14804,1912.12191
2006.14804,2001.06781
2006.14804,1909.09906
2006.14804,1906.02500
2006.11444,1911.11451
2006.11444,1703.02100
2006.11444,1904.09354
2006.11569,1911.02344
2006.11569,1904.13052
2006.11569,1906.00443
2006.11569,1905.12784
2006.11569,2007.02047
2006.13682,1907.01086
2006.13682,1804.09170
2006.13682,1907.01070
2006.13017,1806.07754
2006.13017,1907.04632
2006.13017,1812.03982
2006.13017,1904.02811
2006.13827,2003.02189
2006.13827,2003.00534
2006.13827,1906.06273
2006.13827,2001.09377
2006.13827,1905.09638
2006.13827,1907.05388
2006.13827,1901.10031
2006.13827,2002.04017
2006.12455,1909.05207
2006.12455,1802.06472
2006.11144,2008.11091
2006.11144,1910.13021
2006.11144,1902.00908
2006.11144,1908.08465
2006.11144,2003.10162
2006.11144,1908.07023
2006.12224,1903.04538
2006.13420,1702.02896
2006.12648,1905.05461
2006.12648,1905.07645
2006.12648,2002.08276
2006.12648,1901.06003
2006.12648,1805.09114
2006.12648,2002.03848
2006.14350,1905.01067
2006.14350,1906.02773
2006.14350,1810.02340
2006.14350,1903.01611
2006.14350,1803.03635
2006.14350,1905.07785
2006.13825,2004.06688
2006.13825,1908.03265
2006.13825,1901.03707
2006.13825,1907.11711
2006.13825,1810.08229
2006.13825,1907.08610
2006.13825,1712.02862
2006.13825,1904.02816
2006.13825,1912.12325
2006.13825,1902.10298
2006.13825,1906.04596
2006.13825,1806.07366
2006.13825,1908.02054
2006.13825,1911.01458
2006.13825,1907.10033
2006.13825,1912.00543
2006.13825,1904.01112
2006.13825,1811.08839
2006.13825,1805.03779
2006.13825,1911.10914
2006.13825,1912.09278
2006.11392,1904.08739
2006.11392,2004.14133
2006.11392,1911.07067
2006.11392,1903.02740
2006.11392,1911.07069
2006.11392,1902.04099
2006.11392,2004.05763
2006.11392,1904.01169
2006.11392,1807.09940
2006.11392,2004.07054
2006.11392,1911.11445
2006.11392,2008.00230
2006.11392,1907.10936
2006.11392,1907.12930
2006.11419,1903.08792
2006.11419,2003.09488
2006.11419,1910.12156
2006.12007,1811.03056
2006.12007,2007.07461
2006.12007,1905.07773
2006.12007,1909.07528
2006.12007,2002.07066
2006.12007,1908.11071
2006.12007,1906.00423
2006.12007,1901.08029
2006.12007,2002.04017
2006.11727,1804.01592
2006.11727,1906.06994
2006.11727,1907.00485
2006.12704,1904.04717
2006.12704,1907.04500
2006.13491,1901.07884
2006.13491,2002.05709
2006.13517,1811.11742
2006.12756,1905.01989
2006.12756,1906.00066
2006.11693,1907.05092
2006.11693,1911.04127
2006.11693,1904.03870
2006.13726,1904.05181
2006.13726,2003.01690
2006.13726,1912.00049
2006.13726,1810.12042
2006.13726,2003.03030
2006.13726,1905.13725
2006.13726,1907.10456
2006.13726,1910.09338
2006.13726,1705.07204
2006.13726,2002.05990
2006.13726,1807.06714
2006.13726,1812.02637
2006.13726,1907.02044
2006.13726,1811.10716
2006.13726,1706.06083
2006.13726,1912.10185
2006.13726,2009.08233
2006.13726,1907.10764
2006.13726,1811.10828
2006.13726,1901.08573
2006.13726,2007.02343
2006.13726,1905.13736
2006.13726,2003.08757
2006.11194,1812.04608
2006.14567,1807.04740
2006.14567,1906.04848
2006.14567,1812.04529
2006.14567,1907.08610
2006.14567,1904.08598
2006.14567,1902.00618
2006.14567,1907.05600
2006.14567,1806.04498
2006.14567,1802.10551
2006.14567,1809.11096
2006.14567,1811.03600
2006.14567,1906.10822
2006.12753,1905.09433
2006.12753,1905.06336
2006.12753,1911.07013
2006.12753,1810.11921
2006.12753,1805.11604
2006.11708,1903.12529
2006.14221,1903.07227
2006.13888,1812.02900
2006.13888,1910.07113
2006.13888,1904.12901
2006.13888,1811.09656
2006.13888,2006.12983
2006.13888,1910.00177
2006.13888,2004.07219
2006.13888,2008.05556
2006.13888,1909.12238
2006.13888,2003.11881
2006.13888,1709.06560
2006.13888,2006.00979
2006.13888,1811.11711
2006.13888,2002.08396
2006.13888,1911.11361
2006.13888,1912.06680
2006.13888,1712.06924
2006.13888,1909.12200
2006.13888,1910.01708
2006.13888,2007.09055
2006.13888,1911.06854
2006.13888,1907.04543
2006.13888,1907.00456
2006.12800,1809.10877
2006.12800,2002.09437
2006.12800,2006.12807
2006.12800,1910.11385
2006.12800,1905.04899
2006.12800,1904.01685
2006.12800,1906.02629
2006.12800,1909.10155
2006.12800,1910.12656
2006.12800,1905.11001
2006.12800,1902.06977
2006.13194,1811.10742
2006.13194,1907.06796
2006.13194,2004.01177
2006.13194,2003.03522
2006.13194,1801.04381
2006.13194,1907.12929
2006.11313,2005.08017
2006.11638,1808.08646
2006.11638,1906.02530
2006.11638,1911.04061
2006.11638,1905.09239
2006.11638,1807.05307
2006.11638,1910.12430
2006.11638,2002.07024
2006.11638,2002.10066
2006.11638,1910.05664
2006.11911,1906.08253
2006.11911,2005.05960
2006.11911,2002.02693
2006.11911,1807.01675
2006.11911,1908.03568
2006.11911,1911.08265
2006.11911,1910.12807
2006.11911,1905.12425
2006.11911,2002.12174
2006.11911,1907.05388
2006.11911,1901.09018
2006.11911,1812.05905
2006.11911,1905.03814
2006.11911,1906.02870
2006.11911,1812.07252
2006.11911,1904.07272
2006.11911,1910.03016
2006.11911,1705.07041
2006.11911,1811.05154
2006.11911,1903.00374
2006.11911,1611.06534
2006.12434,1910.01242
2006.12434,1909.01182
2006.12434,2008.05780
2006.12434,2008.01216
2006.12434,1908.07344
2006.12434,1908.09298
2006.12434,1908.07726
2006.12434,1903.06586
2006.12434,1909.05488
2006.12434,1910.12514
2006.12434,1902.07880
2006.12434,1906.07347
2006.12622,1812.05905
2006.12622,1509.02971
2006.12622,1812.02900
2006.12622,1910.07113
2006.12622,1709.06560
2006.14389,1905.04337
2006.14389,1903.01461
2006.14389,1810.03024
2006.14389,1907.12227
2006.14389,1905.10649
2006.14389,1906.02922
2006.14389,1902.00980
2006.14389,1802.02920
2006.14389,2001.09390
2006.14389,1906.05110
2006.14389,1910.07072
2006.14389,1905.07773
2006.14389,1905.05857
2006.14389,1705.07041
2006.14389,2003.09795
2006.14389,1708.01799
2006.13998,1902.00996
2006.13998,2007.11612
2006.13998,1905.11768
2006.13998,1910.00551
2006.13998,1902.08452
2006.13998,2005.09669
2006.13998,1906.08530
2006.13998,1805.01648
2006.13998,2002.05685
2006.13998,1810.12361
2006.13998,1909.05503
2006.13998,1906.04370
2006.13998,1905.13285
2006.13189,1906.00949
2006.13189,2005.05951
2006.13189,1911.11361
2006.11658,1907.05272
2006.11658,1803.08450
2006.11658,1901.09005
2006.11658,1908.01293
2006.11658,1903.07504
2006.11658,1812.09953
2006.11658,1903.12230
2006.11004,1706.06083
2006.11004,1904.01160
2006.13912,1908.01613
2006.13912,1910.12802
2006.13912,2007.03458
2006.13912,1907.02633
2006.13912,1907.05980
2006.14768,1911.09272
2006.14768,1906.04948
2006.14768,2002.03239
2006.14768,2008.04495
2006.14768,1910.10783
2006.14768,2002.03018
2006.14768,2002.08118
2006.14768,1902.02918
2006.14768,2003.08904
2006.14768,1802.03471
2006.14768,1903.03825
2006.14768,1912.01703
2006.14768,1906.04584
2006.14768,1810.12715
2006.14768,2002.10733
2006.14768,2009.04131
2006.13262,2003.09871
2006.13262,2003.11597
2006.13262,2008.06388
2006.13262,1610.02391
2006.12599,1806.02071
2006.12599,1802.10123
2006.12599,1802.07486
2006.13904,1711.11503
2006.13904,1801.08297
2006.13904,1910.03151
2006.13904,1905.02710
2006.13904,1907.11519
2006.13904,1711.08393
2006.13904,1810.12348
2006.11183,1904.08505
2006.11578,1802.03426
2006.13934,1908.11498
2006.12852,1907.02796
2006.12852,2005.00031
2006.14154,1903.12370
2006.14154,1809.06404
2006.14154,1911.02256
2006.14154,1903.10077
2006.14154,1903.08689
2006.14154,1905.11108
2006.14154,1809.02064
2006.14154,1912.03263
2006.14154,1912.05032
2006.14154,1906.08113
2006.14154,2005.01698
2006.13090,1810.05997
2006.13090,1811.05868
2006.13090,1810.00826
2006.13090,1909.03211
2006.13090,1902.07153
2006.12235,1904.03076
2006.12235,1904.06116
2006.12235,1910.10053
2006.12235,1607.08064
2006.12235,1910.14453
2006.12235,1902.09212
2006.11078,1910.03072
2006.11078,2001.11692
2006.11078,1909.08072
2006.11078,1704.08006
2006.11078,1803.01128
2006.11078,2003.04173
2006.11078,2003.10388
2006.11078,1812.10528
2006.14755,1907.05012
2006.14755,1901.09401
2006.14755,1905.11261
2006.14755,2002.11791
2006.14755,1904.02868
2006.14755,2009.05567
2006.14755,1911.03030
2006.14755,1608.04636
2006.11421,2005.01906
2006.11421,1904.01681
2006.11421,1907.02057
2006.11421,1905.05929
2006.11421,1906.02337
2006.11421,1903.08850
2006.11421,2001.05992
2006.11421,1905.11885
2006.11421,1806.07366
2006.11421,2004.08675
2006.11421,1705.03341
2006.11325,1903.03096
2006.11325,1709.00029
2006.11325,1906.05186
2006.11325,1904.03436
2006.11325,1911.06045
2006.11325,2005.04966
2006.11325,1901.08933
2006.11325,1910.03560
2006.11325,1804.09170
2006.11325,1810.02334
2006.11325,1912.12178
2006.11325,1904.04232
2006.11325,1902.09884
2006.11325,2004.05805
2006.11325,2002.05709
2006.11325,2005.10243
2006.11325,1902.03368
2006.11325,1911.05722
2006.11685,1906.08399
2006.11389,1910.11107
2006.11389,2004.11805
2006.11389,2004.03334
2006.12138,1811.01824
2006.12138,1810.05997
2006.12138,1904.08082
2006.12138,1910.12091
2006.12138,1811.05868
2006.12138,1801.07829
2006.12138,1810.00826
2006.12138,1806.08804
2006.12138,1903.02428
2006.12138,1907.00481
2006.12138,1909.01315
2006.12138,1809.01852
2006.12138,1901.01343
2006.12138,2008.12187
2006.12323,1912.08795
2006.12323,1705.09847
2006.12323,1811.11682
2006.12323,1903.08671
2006.12323,1902.10486
2006.12323,1809.10635
2006.12323,2009.07213
2006.12323,1812.00420
2006.12323,1810.11910
2006.12323,1904.07734
2006.12323,1805.09733
2006.12323,1908.04742
2006.12323,1810.12069
2006.13811,1907.00058
2006.13811,1906.06188
2006.13811,1811.04896
2006.13811,1907.01268
2006.12830,2009.09675
2006.12830,1903.02083
2006.12830,1901.01986
2006.12681,1910.10699
2006.12681,2003.13911
2006.12681,1910.12027
2006.12681,1806.04498
2006.12681,1806.00420
2006.12681,1809.11096
2006.12681,1805.08318
2006.12681,1912.00953
2006.12681,2004.11362
2006.12681,2002.05709
2006.12681,1912.01703
2006.12681,2002.04724
2006.12090,1908.02426
2006.12090,1906.04359
2006.12090,1812.10617
2006.12090,1712.02862
2006.12090,1805.03779
2006.12559,1901.04693
2006.12559,2001.07831
2006.12559,2001.10505
2006.11162,1904.07396
2006.11162,1807.04686
2006.11162,1911.07559
2006.11162,1810.08042
2006.11162,1903.10082
2006.11162,1812.10477
2006.11483,1812.09430
2006.11483,1812.08434
2006.14863,1904.04402
2006.14863,2003.06297
2006.14863,1909.00597
2006.14863,1905.05396
2006.14863,2003.09152
2006.14863,1904.11245
2006.14863,1811.08585
2006.14863,2002.05709
2006.14863,1904.01990
2006.14863,1812.04798
2006.14583,1902.10275
2006.14583,1911.09052
2006.14583,1811.03402
2006.14583,1904.02868
2006.14084,1904.08249
2006.14084,1905.11769
2006.12433,1906.03744
2006.12433,2004.07780
2006.12433,1811.12231
2006.12433,1805.08974
2006.12433,1911.13299
2006.12433,1906.04358
2006.12433,2001.08248
2006.12433,1905.00414
2006.12433,2003.00152
2006.11390,1803.00183
2006.12964,1904.12937
2006.12964,2002.12636
2006.12964,1906.05274
2006.12964,2009.08111
2006.12964,1810.12162
2006.12964,2006.04176
2006.12964,2004.08128
2006.14591,2007.13518
2006.14591,1904.11325
2006.14591,1905.10936
