Source,Target
2002.12247,1905.09272
2002.12247,1910.03560
2002.12795,1806.05151
2002.12830,1912.06670
2002.12830,1812.02566
2002.12688,1811.10792
2002.12688,1902.01064
2002.12688,1906.02702
2002.12688,1902.00340
2002.11885,1812.10617
2003.01031,1803.06975
2003.01031,2007.02220
2003.01031,1810.08280
2003.01031,2007.10760
2003.01031,1902.06705
2003.01031,1708.06733
2003.01031,2009.03561
2003.01031,2006.06841
2002.12054,1807.01697
2002.12054,1809.11096
2002.12054,1912.01703
2002.11826,1902.09145
2002.11826,1904.03848
2002.11826,1908.01293
2002.11826,1909.04630
2002.11826,1904.04998
2002.11826,1703.00443
2002.11826,1908.10553
2002.11826,1909.04866
2002.11826,1904.09117
2002.11826,1904.03758
2003.01431,1509.02971
2003.02899,1904.03983
2003.02899,2002.04688
2003.02899,2008.08432
2003.02899,1912.01703
2003.02899,1911.08815
2003.02899,1902.06148
2002.11590,1902.00141
2002.11590,1906.02746
2003.01551,2005.01206
2003.01551,1803.03635
2003.01551,1711.08856
2002.12899,1903.12080
2002.11829,1812.06775
2002.11829,1904.11621
2002.11829,1905.12506
2002.11829,1810.10093
2002.11829,1802.05983
2002.11829,1811.12359
2002.11829,1902.01275
2003.01888,1904.03278
2003.01888,1901.07677
2003.01888,1811.11742
2003.01888,1904.05866
2003.01888,1902.09212
2003.01888,2007.11118
2003.01888,2009.10013
2003.01888,1909.12828
2003.01998,1906.02547
2003.01998,1709.08568
2003.01998,1906.00554
2003.01998,1803.07710
2003.01998,2006.03258
2003.01998,2007.05033
2003.01998,2007.00295
2002.12356,1802.04942
2002.12356,1906.03292
2002.12356,1811.12359
2002.12356,1802.05983
2002.12356,1908.03265
2003.00952,2002.02405
2003.00952,2004.10710
2003.00952,1910.09457
2003.00952,1901.02731
2003.02735,2001.02101
2003.00594,1910.02451
2003.00010,1902.06156
2003.00010,1911.07963
2003.00010,1909.05125
2003.00010,1712.01887
2003.00010,1903.03936
2003.00010,2009.08161
2003.00010,1905.10018
2003.00010,1807.00459
2003.00010,1908.08098
2003.00010,1907.12205
2003.00010,1708.08155
2003.00667,2006.08967
2003.00667,1909.09115
2003.00667,1903.11027
2003.00667,1903.01959
2003.00667,2001.08434
2003.00667,1902.09103
2003.00667,1909.09803
2003.00667,2002.05700
2003.00667,1906.05717
2003.00667,1910.04335
2003.00667,1910.06840
2003.00667,2004.05155
2003.00667,1811.12354
2003.00667,1903.09107
2003.00667,1804.00168
2003.00667,1903.00401
2003.02795,1904.04989
2003.02795,1907.12740
2003.03123,2007.08663
2003.03123,2007.06252
2003.03123,1904.09237
2003.03123,1902.04615
2003.03123,2008.12952
2003.03123,1906.04015
2003.03123,2006.06909
2003.03123,2008.08461
2003.03123,1810.02244
2003.03123,2006.05213
2003.03123,2002.06157
2003.03123,2005.06316
2003.03123,2005.13607
2003.03123,2007.03513
2003.03123,1810.00826
2003.03123,2006.12179
2003.03123,2002.10413
2003.03123,2006.09252
2003.03123,2007.02835
2003.03123,2006.05531
2003.03123,1810.05997
2003.03123,2007.08026
2003.03123,2004.13011
2003.03123,1905.11136
2003.00683,1812.05239
2003.00683,2007.05461
2003.00683,1907.09013
2003.00683,1807.01069
2002.12135,1711.00073
2002.12135,2008.04793
2002.12135,1908.02995
2002.12135,1910.06366
2002.12135,2006.10436
2002.12135,1704.04110
2002.12212,1904.09970
2002.12212,1812.02822
2002.12212,1901.02875
2002.12212,1909.01507
2002.12212,2007.13727
2002.12212,1810.13049
2002.12212,2008.05742
2002.12212,1901.05103
2002.12212,1909.00321
2002.12212,1906.02739
2002.12212,1903.04704
2002.12212,1812.03828
2002.12212,1909.01205
2002.12212,1901.06802
2002.12212,1905.10711
2002.12212,2003.05848
2002.12212,1908.04725
2002.11714,1907.01697
2002.11977,1809.09401
2002.12467,2007.12525
2003.01695,2001.00030
2003.01695,1906.07682
2003.01695,2003.09416
2003.01695,2002.08240
2003.01695,2001.00550
2003.01695,1912.08278
2003.01695,1904.02214
2003.01695,2009.10064
2003.01695,1905.13526
2003.01695,2006.12270
2002.11637,1905.11602
2002.11637,2006.05043
2003.02793,1904.00420
2003.02793,2006.10559
2003.02793,1802.01548
2003.02793,1801.04381
2003.02793,1807.11626
2003.02793,1812.07210
2003.02793,1903.07424
2003.02793,1802.07191
2003.02793,1907.01845
2003.02793,1910.04465
2003.02793,1812.07478
2003.02793,1901.09888
2003.02793,1806.09055
2003.00799,2006.04635
2003.00799,1902.07151
2003.00799,1906.01470
2003.00799,1903.08082
2003.00799,1909.02128
2003.00799,1810.00147
2003.00799,1902.00506
2003.00799,1901.08106
2002.12292,1901.10902
2002.12292,1910.03552
2002.12292,1905.01978
2002.12292,1810.12282
2002.12292,2006.12917
2002.12292,1907.10580
2002.12292,1811.01483
2002.12292,2006.13760
2002.12292,2006.12862
2002.12292,2006.12122
2002.12292,1812.02850
2002.12292,1812.02341
2002.12292,1706.10295
2002.12292,1902.01378
2002.12292,1903.07400
2002.12292,1901.10995
2002.12292,1807.11622
2002.12509,1807.01544
2002.12509,1908.08207
2002.12509,1904.01941
2002.12509,1812.01393
2002.12287,1904.11955
2002.12287,1903.05174
2002.12287,1911.08941
2002.12287,1902.01996
2002.12287,2006.07310
2002.12287,2001.00766
2002.12287,1912.12693
2002.12287,1902.04760
2002.12287,2006.11052
2002.12287,1812.11527
2002.12287,1906.04358
2002.12287,2006.04331
2002.12287,1907.06382
2002.12287,1903.01611
2002.12287,1911.13299
2002.12287,1906.02773
2003.02953,1808.08180
2003.02953,1904.05947
2003.02953,2009.06549
2003.02953,2006.04898
2003.02953,1904.03289
2003.02953,2007.07227
2002.11882,1509.02971
2002.11882,1812.11794
2003.03055,1912.01703
2003.03055,1808.03457
2003.03055,1904.09939
2003.00030,1509.02971
2003.00030,1909.04115
2003.00030,1905.00360
2003.00030,1807.03858
2003.00030,1906.01786
2003.00030,1106.0665
2003.00030,1906.10306
2003.00030,1909.02769
2003.00030,2006.05443
2003.00030,2006.13408
2003.00030,1908.00261
2003.01889,1904.04232
2003.01889,1805.09921
2003.01889,1903.10145
2003.01889,1807.05960
2003.01889,1911.10807
2003.03134,1804.00874
2003.03134,1910.14139
2003.03134,2008.10123
2003.02306,1911.02490
2003.02306,1901.00109
2003.01526,1910.12799
2003.01526,1910.01487
2003.01526,1811.03804
2003.01526,1903.10047
2003.01526,1708.06633
2003.01526,1908.11133
2003.01526,1908.11140
2003.01526,1906.09477
2003.01526,1812.03599
2003.01446,1905.11946
2003.01446,1905.02244
2003.01446,1909.02466
2003.01446,1808.01244
2003.01446,1907.08610
2003.01446,2001.04086
2003.01446,1904.11490
2003.01446,1904.01169
2003.01446,1907.10830
2003.01446,1801.04381
2003.01446,1904.01355
2003.01446,1807.11626
2003.01446,1907.09595
2003.01446,1901.03278
2003.01446,1904.03797
2003.01446,1904.07850
2003.01446,1904.11486
2003.01446,1707.06484
2002.11919,2002.08053
2002.11919,1902.07429
2002.11919,1902.03045
2002.11919,1903.07788
2003.01955,1904.03617
2003.01955,1904.13113
2003.00225,1808.04730
2003.00225,1904.06765
2003.02037,1908.02729
2003.02037,2009.02967
2003.02037,1810.09136
2003.02037,2006.09436
2003.02037,1902.02767
2003.02037,1907.00865
2003.02037,1906.02845
2003.02037,1906.02530
2003.02037,1910.06922
2003.02037,2006.10108
2003.02037,1812.05720
2003.02037,2007.14846
2003.02037,1912.10481
2003.02037,2007.05864
2003.02037,2006.08437
2003.02515,1910.07927
2003.01504,1904.12072
2003.01504,1803.08823
2003.01504,1812.01729
2003.01504,1910.13496
2003.01504,1809.10606
2003.02738,1906.02715
2003.02738,1811.09740
2003.02738,1902.04094
2003.02738,1909.12744
2003.02738,1905.00537
2003.02738,1811.02549
2003.02738,1901.10548
2003.02738,1907.01752
2003.02738,1910.00292
2003.00152,2005.05955
2003.00152,1905.01067
2003.00152,2006.12433
2003.00152,1902.01996
2003.00152,1904.00687
2003.00152,2006.14769
2003.00152,1810.02054
2003.00152,1805.11604
2003.00152,1902.08129
2003.00152,2007.03230
2003.00152,2006.16971
2003.00152,1809.00846
2003.00152,1911.13299
2003.02436,1909.11942
2003.02436,1910.10683
2003.02436,2003.13379
2003.02436,1905.00537
2002.11887,1905.13654
2002.11887,1811.03600
2002.11887,1905.11286
2002.11887,2007.01547
2002.11887,1806.01316
2002.11887,1912.01703
2002.11887,1903.05499
2002.11887,1910.05446
2002.11887,2006.06835
2002.11887,1910.11758
2002.11887,1906.03367
2002.11887,1902.09635
2002.11887,1909.12552
2002.11887,1603.08785
2002.11887,1905.00537
2002.11887,1711.05101
2002.11887,1905.04970
2002.11887,1903.03096
2002.11887,1901.08106
2002.11887,1908.03265
2002.11887,1906.00771
2002.11887,1810.05726
2002.11887,1812.02341
2002.11887,1912.01588
2002.11887,2009.11243
2002.11887,1902.01378
2002.11887,1910.04867
2003.01345,1901.09069
2003.01345,1909.05478
2003.01345,1904.00962
2003.01345,1901.10900
2002.11684,2006.09702
2002.11684,1811.09751
2002.11684,2008.10857
2002.11684,2009.11282
2002.11684,1902.10644
2002.11684,1906.02717
2002.11684,2007.05732
2002.11684,1903.10399
2002.11684,2006.05094
2002.11684,1902.08438
2002.11684,2006.11650
2003.01288,1904.06040
2003.01288,1511.04136
2003.01820,2007.04203
2003.01820,1906.02312
2003.02294,1907.08196
2002.11835,2001.09005
2002.11835,2006.10619
2002.11835,1905.13528
2002.11835,2006.10021
2002.11835,1912.12693
2002.11835,1810.00826
2002.11835,1912.09893
2002.11835,1805.10636
2002.12520,1706.06083
2002.12520,1901.09192
2002.12520,1812.04606
2002.12520,1807.01069
2002.12520,1807.01697
2002.12520,2004.11514
2002.12520,1908.02435
2002.12520,1907.07484
2002.12520,1901.10513
2002.12520,1706.02690
2002.12520,1910.09077
2002.12520,1907.07174
2002.12755,1703.00443
2003.00777,1906.00904
2003.00777,1905.12207
2003.00777,2006.04048
2003.00777,1912.04378
2003.00777,1903.03488
2003.00264,1910.13045
2003.00264,1904.09237
2003.01383,1905.05055
2003.01670,1901.00246
2003.02959,1901.06672
2003.02959,2003.00619
2003.00217,2008.01475
2003.00217,1810.10804
2003.00217,1908.08692
2003.00217,1812.00332
2003.00217,1806.09055
2003.00217,1903.10979
2003.00217,1907.05737
2003.00217,1903.00853
2003.00217,1807.11626
2003.00217,1904.12760
2003.00217,1901.11117
2003.00217,1808.05377
2003.00217,1902.09635
2003.00217,1909.06035
2003.00217,1901.02985
2003.00217,1807.01989
2003.00217,1904.01569
2003.00217,1903.03303
2003.00217,1904.07392
2003.00217,1812.09926
2003.00217,1802.01548
2003.00217,1904.02877
2003.00865,1706.06083
2003.00865,1708.06733
2003.00865,1911.07116
2003.00865,1710.10571
2003.00865,2005.03823
2003.00865,1805.12152
2003.00865,1908.02203
2003.00865,2004.11514
2003.00865,2007.08745
2003.00865,2007.10760
2003.00867,1903.12212
2003.00867,1904.00876
2003.00867,1812.05418
2003.00867,1809.09478
2003.00867,1703.10593
2003.00867,1909.00889
2003.00867,1807.01697
2003.00867,1811.12231
2003.00867,1909.13589
2003.00867,1904.10620
2003.00867,1811.12833
2003.00867,1802.10349
2003.00867,2009.00155
2003.00867,2004.14960
2003.00867,1901.05427
2002.12609,1906.08945
2002.12609,1904.04776
2002.12609,1903.01254
2002.12609,1808.05819
2003.02237,1806.07572
2003.02237,1904.11955
2003.02237,2006.14606
2003.02237,1811.03804
2003.02237,1902.06720
2003.02237,1811.04918
2003.02237,1810.05148
2003.02237,1902.10811
2003.02237,2006.09796
2003.02237,1904.12191
2003.02237,1803.06084
2003.02237,1810.02054
2003.02237,1909.13719
2003.02237,2009.08092
2003.02237,1903.08114
2003.02237,2004.04767
2003.02237,1910.01663
2003.02237,2005.05541
2003.02065,1902.04103
2003.02065,1807.05511
2003.02065,1811.12641
2003.02065,1907.10310
2003.02065,1905.08941
2003.02065,1906.11897
2003.02065,1809.03193
2003.02065,1905.02249
2003.02065,1904.05475
2003.02065,1903.03825
2003.02657,1903.03232
2003.02657,1905.04149
2003.02657,2007.00162
2003.01290,2007.08674
2002.12158,2009.07994
2002.12158,1807.05520
2002.12158,1807.06653
2002.12158,1904.03436
2002.12158,1904.11567
2002.12158,1805.08318
2003.00343,1906.02530
2003.00343,2006.10564
2003.00343,2007.08259
2003.00343,2001.00106
2002.12229,2006.01910
2002.12229,1901.11137
2002.12229,1906.02735
2002.12229,1901.10548
2002.12229,1902.00275
2002.12229,1902.04208
2002.12229,1905.10347
2002.12229,1905.07376
2002.12229,1907.07945
2002.12229,1811.00995
2002.12229,1803.05649
2002.12229,1806.07366
2002.12229,1906.04032
2002.12261,2007.06473
2003.00355,1806.08324
2003.00355,1905.08838
2003.00355,1903.00197
2003.00355,1810.08564
2003.00355,1910.00547
2003.00355,2006.04893
2003.00355,2009.08541
2003.02327,1809.08287
2003.02327,1903.02531
2003.02327,1805.06066
2003.02327,1902.05947
2003.02327,1811.10119
2003.00671,2005.13685
2003.00671,2006.06762
2003.01455,1703.04394
2003.01455,1907.09021
2003.01455,1909.11574
2003.01455,1811.03879
2003.01455,1812.03982
2003.01455,1906.05990
2003.01455,1908.07625
2003.01455,2009.08348
2003.01455,1901.00484
2003.01455,2003.00080
2003.01455,2002.08473
2002.12704,1905.07350
2002.12704,1808.05377
2002.12704,1804.09081
2002.12704,1802.01548
2003.00655,1904.12206
2003.00655,1807.03653
2003.00655,1908.03265
2002.12418,2005.13297
2002.12418,1911.02549
2002.12418,2006.00710
2002.12418,2006.04950
2002.12913,1812.03411
2002.12913,1705.07204
2002.12913,1811.12673
2003.01492,1803.04311
2003.01474,1711.11503
2003.01474,1905.02244
2003.01474,1802.03518
2003.01474,1807.06699
2003.01474,2004.05937
2003.01474,1812.00332
2003.01474,1905.00076
2003.01474,1910.09792
2003.01474,1910.10073
2003.01474,1811.11431
2003.01474,1801.04381
2003.01474,1807.11626
2003.01474,1812.03443
2003.01474,1908.06294
2003.01474,1903.05134
2003.01474,1908.06694
2003.01474,1810.05749
2003.01474,1904.02860
2003.01474,1804.03235
2003.01474,1810.08591
2003.01474,1711.08393
2003.00213,2008.06223
2003.00213,1904.05005
2002.12563,1811.03962
2002.12563,1810.02054
2002.12563,1808.01204
2002.12563,1810.03037
2002.11665,1903.01432
2002.11665,1805.01626
2002.11665,1910.03553
2002.11665,1906.03794
2002.11665,1905.08448
2002.11665,1912.06111
2002.11665,1904.00070
2002.11665,1911.03105
2003.00842,1901.00596
2003.00842,1812.08434
2003.00842,1810.00826
2003.00842,2005.07496
2003.00842,1810.02244
2003.00842,1902.10191
2003.00842,1803.10459
2003.00842,1904.12218
2002.12364,1911.03731
2002.11573,1807.01675
2002.11573,1906.08253
2002.11697,1905.13271
2002.11697,1905.10958
2002.11697,1903.07198
2002.11697,1903.07269
2002.11697,1908.05059
2002.11697,1905.12044
2002.11794,1908.09355
2002.11794,1906.02876
2002.11794,1910.02653
2002.11794,1905.11946
2002.11794,1911.11134
2002.11794,1904.00962
2002.11794,1810.02054
2002.11794,1910.10683
2002.11794,1803.03635
2002.11794,2006.15020
2002.11794,2006.10621
2002.11794,1809.11096
2002.11794,1905.04753
2002.11794,1911.09723
2002.11794,1905.03696
2002.11794,2006.13347
2002.11794,2007.00072
2002.11794,2002.03231
2002.11794,2001.08361
2002.11794,2007.00800
2002.11794,1909.11942
2002.11794,2005.08081
2002.11794,1902.03393
2002.11794,1910.01348
2002.11794,1807.03819
2002.11794,2009.03136
2002.11794,1812.11118
2002.11794,2004.08900
2002.11794,1907.10597
2002.11794,2004.06100
2002.11794,2004.13637
2002.11794,2009.05886
2002.11794,2005.07683
2002.11794,2001.04451
2002.11794,1909.05840
2002.11794,1905.09272
2002.11794,1906.01787
2003.00832,2009.05103
2003.00832,1812.09041
2003.00832,1911.05609
2003.00832,1909.05693
2003.00832,2009.01822
2003.00832,1904.12201
2003.00832,1610.02391
2003.00287,1909.12907
2003.01450,2002.04688
2003.01450,1908.03265
2003.01450,1904.08505
2003.01450,1907.08610
2003.02471,1906.01728
2003.02471,1810.05687
2003.02471,2008.06686
2003.02471,1910.02826
2003.02471,1805.10662
2003.02471,1810.02513
2003.02471,1907.04685
2003.02471,1904.04762
2003.02471,1808.00177
2003.02471,1910.06403
2003.00392,1901.06595
2003.00392,1906.02549
2003.00392,2009.11232
2003.00392,1907.13487
2003.00392,1909.02701
2003.00392,1903.12314
2003.00392,2008.00744
2003.00392,2009.05381
2003.00392,1904.03493
2003.00392,2008.08716
2003.00392,1908.03477
2003.00392,1905.04405
2003.00895,1902.05377
2003.00895,2002.02318
2003.01251,1801.07829
2003.01251,2007.14366
2003.01251,1901.00596
2003.01251,2009.08920
2003.01251,2005.08139
2003.01251,1907.10471
2003.01251,2006.04043
2003.01251,1812.04244
2003.01251,2009.00206
2003.01251,1908.06648
2003.01251,2009.11746
2003.01251,2009.08253
2003.01251,1902.06326
2003.01251,2006.05187
2003.01251,1912.12033
2003.01251,1905.06658
2003.01251,1812.05784
2003.01251,2008.01918
2003.01251,1908.02990
2003.02692,1909.11825
2003.02692,1904.03597
2003.02692,1812.03982
2003.02692,2001.00294
2003.02692,2006.13662
2003.02692,1811.11212
2003.01822,1703.00443
2003.01822,1901.05103
2003.02586,1905.10620
2003.02586,1801.07698
2003.02586,1904.05068
2003.02586,1905.04457
2003.02873,2006.03632
2003.00295,2007.15197
2003.00295,1904.09237
2003.00295,2008.11364
2003.00295,1907.02189
2003.00295,2007.14513
2003.00295,2007.13518
2003.00295,1902.01046
2003.00295,2007.07481
2003.00295,1808.07576
2003.00295,2006.08848
2003.00295,1910.00189
2003.00295,2008.10422
2003.00295,1912.04977
2003.00295,2007.01154
2003.00295,1910.06378
2003.00295,1909.04715
2003.00295,2009.01974
2003.00295,1902.07111
2003.00295,2009.10748
2003.00295,2009.06557
2003.00295,1805.09767
2003.00295,1909.06335
2003.00295,2008.02452
2003.00295,2007.00878
2003.00295,2005.10406
2003.00295,1806.01811
2003.00295,1804.05271
2003.00295,2003.14053
2003.00295,1908.07873
2003.00295,2009.06005
2003.00295,2008.11281
2003.00295,1812.01097
2003.00295,1909.05350
2003.00295,1912.03194
2003.00295,2007.08893
2003.00295,2006.07242
2003.00295,1805.08114
2003.00295,2005.04828
2003.00295,2008.03606
2003.02474,1908.07968
2003.02474,1907.08674
2003.02474,1901.06125
2003.02474,2008.10845
2003.02474,1905.07854
2003.02474,1906.03450
2003.02474,1905.13160
2003.02474,1903.10794
2002.12388,1901.07714
2002.12388,2009.08810
2002.12388,1807.10300
2002.12388,1907.03741
2002.12388,1910.02150
2003.01279,1706.06083
2003.01279,2007.00806
2003.01279,2006.06493
2003.01279,1803.06978
2003.01279,2006.12247
2003.01279,1908.01517
2003.01279,2004.00622
2003.01279,1909.06122
2003.01279,1905.08233
2003.01279,2001.01506
2003.01279,1912.01865
2003.01279,1912.11035
2003.01709,1909.07528
2003.01709,1901.10902
2003.01709,1509.02971
2003.01709,1810.01257
2003.01709,1811.09864
2003.01709,1902.05546
2003.01709,1911.09676
2003.01709,1910.04450
2003.01709,1903.07438
2003.01709,1905.01240
2003.01709,1812.05905
2003.01709,1907.01657
2003.01709,1908.05265
2003.01709,1703.01703
2003.01709,1905.09808
2003.00964,1906.11658
2002.12014,1910.02757
2003.02218,1806.07572
2003.02218,2005.07360
2003.02218,2009.11162
2003.02218,2002.09572
2003.02218,1912.02803
2003.02218,2009.08576
2003.02218,2006.08643
2003.02218,2002.10376
2003.02218,1904.11955
2003.02218,1811.03804
2003.02218,1912.02178
2003.02218,1912.13053
2003.02218,1811.03962
2003.02218,1905.03776
2003.02218,2006.06958
2003.02218,2004.01190
2003.02218,2006.09091
2003.02218,1909.08156
2003.02218,2002.10365
2003.02218,2006.04740
2003.02218,2002.09277
2003.02218,1808.01204
2003.02218,2008.11245
2003.02218,1902.06720
2003.02218,1810.05148
2003.02218,2008.11865
2003.02218,1907.04595
2003.02218,1906.05827
2003.02218,1909.11304
2003.02218,2006.14599
2003.02389,2004.14765
2003.02389,2006.12279
2003.02389,2009.08576
2003.02389,2009.11094
2003.02389,2005.11035
2003.02389,1909.12673
2003.02389,1907.04840
2003.02389,2007.12223
2003.02389,1803.03635
2003.02389,2003.03033
2003.02389,2006.10621
2003.02389,1912.05671
2003.02389,2007.11752
2003.02389,1902.09574
2003.02389,2006.11487
2003.02389,1810.05270
2003.02389,1802.03494
2003.02389,1810.02340
2003.02389,2009.09936
2003.02389,1910.01500
2003.02389,2006.15741
2003.02438,1904.00352
2003.02438,1904.10293
2003.01109,2002.07613
2003.01109,2007.03868
2003.01227,1905.13472
2003.01227,1912.10985
2003.01227,2001.08049
2003.01227,1812.05720
2003.01227,1503.05671
2003.01227,2005.13166
2003.00108,1812.06369
2003.00429,1801.04381
2002.11867,1905.13686
2002.11867,1812.04202
2002.11867,1901.00596
2002.11867,1905.00067
2002.11867,1908.02591
2002.11867,1812.08434
2002.11867,1901.09993
2002.11867,1901.01343
2002.11867,1810.00826
2002.11867,1907.03199
2002.11867,1906.03485
2002.11867,1912.09893
2002.11867,1810.05997
2002.11867,1902.07153
2002.11867,1905.10947
2003.01300,1908.02252
2002.11927,1808.04018
2002.11927,2009.10468
2002.11927,1903.02793
2002.11927,1905.01631
2002.11927,1902.03748
2002.11927,1907.10233
2002.11927,2007.03639
2002.11927,2006.06715
2002.11927,2007.00862
2002.11927,1907.03395
2003.01927,1811.12627
2003.01927,1901.00212
2003.01927,1903.00395
2003.01927,1812.00336
2002.12041,1904.02216
2002.12041,1907.04433
2002.12041,1811.11721
2002.12041,1809.00916
2002.12041,1809.02983
2002.12041,1902.09212
2002.12041,1903.06586
2002.12041,2006.07644
2002.12041,1903.02120
2003.00711,1905.00538
2003.00711,1903.00179
2003.00711,1808.00758
2003.00711,1908.04422
2003.00711,1902.10556
2003.00711,1904.02251
2003.00711,1901.01535
2003.00711,1904.08103
