Source,Target
2004.01643,2007.13373
2004.01643,2008.04168
2004.01643,1812.07179
2004.01643,1902.06326
2004.01643,1905.12365
2004.01643,1911.02620
2004.01643,1904.09664
2004.01643,1912.04838
2004.01643,1908.02990
2003.13085,1706.02275
2003.13085,1509.02971
2003.13085,1810.02912
2003.13085,1810.11187
2003.13870,1910.05449
2003.13870,1808.01244
2003.13870,1812.05038
2003.13870,1911.00997
2003.13870,2006.06664
2003.13870,1903.05625
2003.13870,2006.15506
2003.13870,1909.09756
2003.13870,1904.01355
2003.13870,1904.07850
2003.13870,1907.06390
2003.13870,1904.08900
2003.13870,1909.12605
2003.13870,1803.07612
2003.13870,2007.14557
2003.13870,2008.12052
2003.13870,2007.10321
2003.14127,1912.01703
2003.14127,1901.00243
2003.13866,1805.11596
2003.13866,1905.11946
2003.13866,1808.05377
2004.02822,1902.10525
2004.02822,1808.03314
2004.00221,1902.01780
2004.00221,2006.06868
2004.00221,1711.11503
2004.00221,1905.11946
2004.00221,1704.02685
2004.00221,1807.06699
2004.00221,1712.08268
2004.00221,1802.00121
2004.00221,1904.11132
2004.00221,1904.09201
2004.00221,2007.14761
2004.00221,1610.02391
2004.02941,1912.02710
2004.02941,2008.00128
2004.02941,1901.03918
2004.02941,1908.00102
2004.02941,1912.03737
2004.02941,1904.05514
2004.02941,1902.11065
2004.02941,1908.10163
2004.02941,1905.00639
2004.01251,1906.02916
2004.01251,1811.00937
2004.01251,1909.07940
2004.01251,1808.07042
2004.01251,2002.09758
2004.01251,1906.02900
2004.01251,1909.00361
2003.13741,1810.11755
2003.13741,1911.08265
2004.02420,2002.01626
2004.02420,1907.09884
2004.00275,1805.02136
2004.02810,1906.01480
2004.03046,2001.06538
2004.03046,1804.02967
2004.03046,1902.03368
2004.03046,1906.05990
2004.03046,1805.04628
2004.03046,1610.02391
2003.13679,2002.11963
2003.13679,2007.13379
2003.13679,2003.04299
2003.13679,2003.09077
2004.00226,1906.11467
2004.00226,1908.04346
2004.00499,1906.08382
2004.00499,1810.09536
2003.13845,1909.02215
2003.13845,1703.10593
2003.13845,1801.07698
2003.13845,1903.10873
2003.13845,1808.09560
2003.13845,1911.08008
2003.13845,1904.03525
2003.13845,2008.10247
2003.13845,1903.03785
2003.13845,1902.05978
2004.01375,1906.11156
2003.13272,1810.04650
2003.13272,2009.07485
2003.14366,1910.13852
2003.14366,1908.07023
2003.14366,1902.04811
2003.14366,1902.00247
2003.14366,1907.01849
2004.02382,1903.03571
2004.02382,1808.00560
2004.02382,1810.04632
2004.02382,1805.07633
2004.02382,1903.08114
2004.01804,2007.13172
2004.01804,2009.05132
2004.01804,1906.04944
2004.01804,1906.03990
2004.01804,1901.03495
2004.01804,1812.01584
2004.01804,1801.07698
2004.01804,1901.07249
2004.01804,2008.10480
2004.01804,2003.08082
2004.01804,2006.07159
2004.01804,1901.07973
2004.01804,2003.11211
2004.01804,1906.11874
2004.01804,1906.07589
2004.01804,2001.05027
2004.02195,1807.05520
2004.02195,1902.11266
2004.02195,1908.03381
2004.02195,2009.09687
2004.02195,2004.02205
2004.02195,1903.01000
2003.12880,1902.00146
2003.12880,2009.10748
2003.12880,1909.12488
2003.12880,1910.06378
2003.12880,1908.07873
2003.13653,1703.10593
2003.13653,1809.07294
2003.13653,1811.02629
2003.13653,1912.05357
2003.13653,2008.01910
2003.13653,1908.02498
2003.13653,2009.05946
2003.13911,2006.12681
2003.13911,2006.08217
2003.13911,1910.02224
2003.13911,1903.03238
2003.13911,1904.08720
2003.13911,1904.06627
2003.13911,1908.02735
2003.13911,2003.08505
2003.13911,2006.05142
2003.13911,1909.05235
2003.13911,2009.08348
2003.13911,1904.09626
2004.01929,1812.01516
2004.01929,2002.02927
2004.01929,1902.10707
2004.01929,2002.05509
2004.01929,2002.10123
2004.00230,1907.03253
2004.00230,1910.10093
2004.00230,2008.04015
2004.00230,1811.11387
2004.00230,1807.05520
2004.00230,1905.00953
2004.00230,1904.03632
2004.00230,1904.00537
2004.00144,2008.11203
2004.00144,1909.03444
2004.00144,1703.10593
2004.00144,1909.09675
2004.00144,1907.10843
2004.00144,2002.09274
2004.00144,1908.06052
2004.00144,1906.05857
2004.00144,1905.01270
2004.00144,2001.03182
2004.00445,2006.15892
2004.00445,1801.07829
2004.00445,1809.01407
2004.00445,2007.08802
2004.00445,1801.07698
2004.00445,1903.11306
2004.00445,1904.02749
2004.00445,1904.07850
2004.00445,1904.08189
2004.00979,1903.02788
2004.00979,2003.11336
2004.00979,2004.02136
2004.00979,2007.02202
2004.02172,1808.08271
2003.12990,1805.03586
2004.02182,1904.04555
2004.02182,1902.09599
2004.02182,2008.03071
2004.02182,1903.09730
2004.01019,1806.00194
2004.01019,1801.07698
2004.01019,1905.06517
2004.01019,2003.09373
2004.01019,1904.01740
2004.01019,1912.01842
2004.01019,2003.02488
2004.01019,2007.10075
2004.01019,1911.08080
2004.01019,1911.10692
2004.00558,1808.03591
2004.02965,1912.01703
2003.13955,1905.01039
2004.01157,1907.00241
2003.13493,2008.10123
2003.13194,1908.10455
2003.13194,1904.04717
2003.13194,1806.05594
2003.13194,1908.05185
2003.13194,1810.00826
2003.13194,1905.02249
2003.13194,1903.12355
2003.13194,1903.03825
2003.13194,1908.04992
2003.13194,1909.01804
2003.13194,1804.09170
2003.12979,1909.00597
2003.12979,1708.07819
2003.12979,1809.09478
2003.12979,1901.06322
2003.12979,1911.02559
2003.12979,1905.05396
2003.12979,1802.10349
2003.12979,1812.04798
2003.12979,1903.06586
2003.12979,1901.05427
2003.12979,1907.10343
2004.01732,1803.09050
2004.01732,1911.03809
2004.01732,1802.05300
2004.01732,2008.06274
2004.01732,1903.05844
2004.02581,2005.13930
2004.02581,2007.14177
2004.02581,1805.08498
2004.00061,1909.08863
2004.00061,1911.08976
2004.00061,1906.03672
2004.01454,1808.06670
2004.01454,1805.08913
2004.01454,1811.07557
2004.01454,1802.05983
2004.01454,1812.10539
2004.00567,1909.07528
2004.00567,1907.06704
2004.00567,1912.06680
2004.00567,1711.08946
2004.00567,1910.06591
2004.00567,1910.12911
2004.00567,1812.02341
2004.00567,1802.10363
2004.00567,1912.01588
2004.00567,1812.07252
2004.00567,1902.01378
2004.00567,1910.13406
2004.00315,2007.08872
2004.01113,1906.05990
2004.01113,1904.06627
2004.01113,1908.02735
2003.14080,1908.00249
2003.14080,1910.11102
2003.14080,2007.02375
2003.14080,1908.06954
2003.14080,2006.03315
2003.14080,1904.11251
2003.14080,1709.01507
2003.14080,1909.03918
2003.14171,2009.03807
2004.02401,1904.09237
2004.02401,1902.09843
2004.02401,1908.03265
2004.02401,1907.08610
2004.00909,1901.09891
2004.00909,1902.04335
2004.00909,1809.09924
2004.00909,1904.00560
2004.01095,1909.05506
2004.01095,1909.02701
2004.01095,1903.05789
2004.01095,1905.01273
2004.01095,1810.06553
2003.13063,1908.07222
2003.13063,1903.09814
2003.13063,1908.08239
2003.13063,1912.10427
2004.00568,1904.11102
2004.00568,1806.05767
2003.13956,1902.08373
2003.13956,1904.09537
2003.14058,1803.10704
2003.14058,1810.10804
2003.14058,2003.12238
2003.14058,1812.00332
2003.14058,1806.09055
2003.14058,1905.11946
2003.14058,1908.09550
2003.14058,1904.08918
2003.14058,2006.07438
2003.14058,1807.11626
2003.14058,1812.03443
2003.14058,1904.12760
2003.14058,1808.05377
2003.14058,1903.03777
2003.14058,1910.04465
2003.14058,1905.13360
2003.14058,2009.09796
2003.14058,1901.02985
2003.14058,1904.00420
2003.14058,1910.05733
2003.14058,1905.08537
2003.14058,1906.08031
2003.14058,1904.07392
2003.14058,1903.06496
2003.14058,1812.09926
2003.14058,1802.01548
2003.14058,1801.08297
2003.14058,1812.05285
2004.02757,1812.01784
2004.02757,1903.05503
2004.02757,1904.08482
2004.02757,1802.07427
2004.02757,1903.02351
2004.00422,1906.01629
2004.00422,1804.00846
2004.00422,1911.09539
2004.00422,1903.00070
2004.00422,1902.05454
2004.00422,1907.04484
2004.01293,2002.09441
2004.01293,1904.08575
2004.01293,1906.10958
2004.01293,1908.02096
2004.00974,1905.11946
2004.00974,1802.01548
2004.00974,1802.03494
2004.00974,1802.07191
2004.00974,1806.10282
2004.00974,1812.00332
2004.00974,1806.09055
2003.13422,1909.13868
2003.13422,1910.12861
2003.13422,2002.11042
2004.01613,1904.01258
2004.01613,1903.09469
2004.01613,1909.04614
2004.01613,1902.05818
2004.00186,1812.04244
2004.00186,1907.10471
2004.00186,1908.03851
2004.00186,1901.03278
2004.00186,1902.06326
2004.00186,1812.05784
2004.00186,1902.09630
2004.00186,1903.01864
2004.00186,1908.02990
2004.00562,1811.08599
2004.01653,1906.07255
2004.01653,1912.04099
2004.01653,1901.00596
2004.01653,1807.09010
2004.02557,2008.07559
2004.02557,1905.09558
2003.13141,1610.02391
2003.13141,1808.03575
2004.00384,2007.10087
2003.14056,1911.11423
2003.14056,2005.04511
2003.14056,1906.05407
2003.14056,1909.02197
2003.14056,1812.10464
2003.14056,1904.02099
2003.14056,1907.05019
2003.14056,1910.11856
2003.14056,1906.06755
2003.14056,1906.01502
2003.14056,1812.08951
2003.12622,1904.08755
2003.12622,1801.07829
2003.12622,1906.02729
2003.12622,1906.04201
2003.12622,1902.11020
2003.12622,1908.06702
2003.12622,1811.10464
2003.12622,1812.04072
2003.12622,1812.07003
2003.12622,1910.02527
2003.12622,1908.06109
2004.01461,1904.04717
2004.01461,2006.15833
2004.01461,1906.07155
2004.01461,1903.10520
2004.01461,1809.00846
2004.02222,1703.10593
2004.02222,2001.08601
2004.02222,1905.01354
2004.02222,1908.11628
2004.02222,1903.07291
2004.02222,1904.09709
2004.02222,2008.02793
2004.02222,1905.01164
2004.02222,2007.07723
2004.02222,1904.09571
2004.02222,1809.11096
2004.02222,1905.01270
2004.02222,1906.01526
2003.13260,1904.02216
2003.13260,1901.03460
2003.13260,1903.08469
2004.00179,1911.10558
2003.14162,1906.02530
2003.14162,1906.01620
2003.14162,1909.01730
2003.13471,2003.11566
2003.13471,1812.04606
2003.13471,2001.01258
2003.13471,1808.04730
2003.13471,1706.02690
2003.13471,1902.05300
2003.13471,2002.11821
2004.02391,1802.07007
2004.02391,1906.00121
2004.02391,1911.08415
2004.02391,1903.00919
2003.14027,1812.02576
2004.00622,1902.02918
2004.00622,1703.10593
2004.00622,2001.00179
2004.00622,2001.06564
2004.00622,2002.08347
2004.00622,1901.02212
2004.00622,2008.10588
2004.00622,1706.06083
2004.00622,1901.08971
2004.00622,1802.03471
2004.00622,2003.08685
2004.00622,1905.10510
2004.00622,1809.11096
2004.00622,1907.06515
2004.00622,1912.04958
2004.00622,2002.12749
2004.00622,1812.04948
2004.00622,2006.03638
2004.00622,2009.03015
2004.00622,2003.01279
2004.00622,1912.11035
2004.00622,2003.10596
2004.00622,1812.02510
2004.00622,2008.09194
2004.00622,1905.02175
2004.00622,1903.07291
2004.00622,2006.07421
2003.12843,1910.01663
2003.12843,1903.00183
2003.12843,1901.09054
2003.12843,1910.13593
2003.12843,1902.06162
2003.12843,1710.05468
2004.01170,1908.11069
2004.01170,1812.04244
2004.01170,1901.05103
2004.01170,1904.03239
2004.01170,1812.02781
2004.01170,1904.07537
2004.01170,1906.02739
2004.01170,1904.09664
2004.01170,1812.03828
2004.01170,1812.07003
2004.01170,1910.06528
2004.01170,1902.06326
2004.01170,1905.06658
2004.01170,1812.10775
2004.01170,1903.08701
2004.01170,2007.12392
2004.01170,1812.05784
2004.01170,1905.05172
2004.01382,1901.01660
2004.01382,1911.01668
2004.01382,1611.08461
2004.00530,1509.02971
2004.00530,1912.05032
2004.00530,1906.00949
2004.00530,1905.06750
2004.00530,1901.09387
2004.00530,2009.07888
2004.02215,1902.06068
2004.02215,1907.09640
2004.02215,1912.07849
2004.02215,2007.03535
2003.14304,2004.05785
2003.14304,1908.08019
2003.14304,1801.02143
2004.00930,1807.10478
2004.02021,2008.11870
2004.02021,1807.02941
2004.02021,1801.03230
2004.01849,1906.11109
2004.01849,2004.01177
2004.01849,1808.01244
2004.01849,1812.01192
2004.01849,1901.02446
2004.01849,1911.00764
2004.01849,1902.05093
2004.01849,1903.05027
2004.01849,1812.03904
2004.01849,1910.03892
2004.01849,1909.07829
2004.01849,1904.01355
2004.01849,1904.07850
2004.01849,1901.03784
2004.01849,1801.00868
2004.01849,1903.12174
2004.01849,1909.01616
2004.01849,1904.09664
2004.01059,1904.05046
2004.01059,1809.02165
2004.01059,1905.07202
2004.00176,1903.00812
2004.00176,1812.01002
2004.00176,1904.03345
2004.00176,1812.06145
2004.00176,2003.13216
2004.00176,1902.03451
2004.00176,1902.09305
2004.00176,1811.08979
2004.00176,1909.04349
2004.00176,2004.05937
2004.00176,1805.10123
2004.00176,1908.06377
2004.00176,1907.08871
2004.00216,2003.01332
2004.00216,1905.08027
2004.00216,1905.01669
2004.00216,1901.00596
2004.00216,1911.05465
2004.00216,1908.09152
2004.00216,1806.08804
2004.00216,1910.04861
2004.00216,2007.02643
2004.00216,1903.08948
2004.00216,2003.00982
2004.00216,1810.02244
2004.00216,1911.08538
2004.00216,1910.00004
2004.00216,1910.00005
2003.13637,1802.10551
2003.13637,1701.05957
2003.13637,1804.05464
2004.01618,2006.06841
2004.01029,2004.01185
2004.02780,1903.05168
2004.02780,1706.02275
2004.02780,1901.09207
2004.02780,1810.11187
2003.14266,2006.09220
2003.14266,1901.02598
2003.14266,1904.03116
2003.14266,1812.03982
2003.14266,1904.11451
2003.14266,1909.13155
2003.14266,1904.02811
2003.14266,1806.07754
2003.14269,1903.02547
2003.14269,1904.04195
2003.14269,1901.03035
2003.14269,1811.10092
2003.14269,1905.12255
2003.14269,1903.01602
2004.01218,1811.04477
2003.13118,1911.03561
2003.13118,2005.06420
2003.13118,1904.02099
2003.13880,1807.03848
2003.13880,1905.11946
2003.13880,1905.02244
2003.13880,1804.09081
2003.13880,2005.05859
2003.13880,1807.01697
2003.13880,2008.08476
2003.13880,1902.10811
2003.13880,1904.01169
2003.13880,1801.04381
2003.13880,1807.11626
2003.13880,1812.03443
2003.13880,1907.09595
2003.13880,1902.09635
2003.13880,1802.01548
2003.13880,2007.10396
2003.13880,1812.00332
2003.13880,1806.09055
2003.13880,1805.08974
2003.14119,1902.00855
2003.14119,2008.02101
2003.14119,1904.10781
2003.14119,1909.10164
2003.14119,1806.05034
2003.14119,1903.10139
2003.14119,1805.02369
2003.14119,1902.09383
2003.14119,1806.07564
2003.14119,1907.03075
2003.14119,1906.04045
2003.14119,1902.02144
2003.14119,2007.02078
2003.14119,1809.07294
2003.14119,1910.04961
2003.14119,1806.05473
2003.14119,1908.07222
2003.14119,1905.00286
2004.00732,2006.06769
2004.01792,1911.07936
2004.01792,1904.06809
2004.01792,1905.03702
2004.01792,1910.00694
2004.01792,2002.06806
2004.01792,2002.08972
2003.12628,1902.09599
2003.12628,2007.06140
2003.12628,1812.02633
2003.12980,1908.02809
2003.12980,2009.02672
2003.12980,1812.07976
2003.12980,1902.09738
2003.12980,1806.00557
2003.12980,1904.11781
2003.12980,1811.03217
2003.12980,2002.03528
2003.12980,1905.02781
2003.12980,1910.00130
2003.12980,2008.09305
2004.02046,1901.00596
2003.13191,1905.13260
2003.13191,2007.02519
2003.13191,2007.03032
2003.13191,2007.04546
2003.14052,1908.00382
2003.14052,1903.00620
2003.14052,1909.01106
2003.14052,2007.09183
2003.14052,1907.05091
2003.14052,1907.05740
2003.14052,1808.00671
2003.14052,1804.03550
2003.14052,1902.10903
2003.14052,1904.01324
2003.13736,2009.01228
2004.02877,1903.00241
2004.02877,1902.10811
2004.02877,1901.07518
2004.02877,1904.02701
2004.02877,1904.01355
2004.02877,1911.12451
2004.02877,1801.00868
2004.02877,1904.00853
2004.02877,1909.09777
2004.02877,2001.02366
2004.02877,1810.12348
2004.02877,1809.02165
2004.02877,1907.07484
2004.02877,1805.12152
2004.02877,1905.05055
2004.02877,1903.12174
2004.02877,1904.05873
2004.02877,1711.05471
2004.02877,1904.05871
2004.02877,1912.08166
2004.02877,1906.07155
2004.02877,1902.09630
2003.13216,1711.01558
2003.13216,1706.06083
2003.13216,1812.00740
2003.13216,1904.03345
2003.13216,1807.01697
2003.13216,2007.13003
2003.13216,1903.06864
2003.13216,2004.00176
2003.13216,1710.10571
2003.13216,1905.12775
2003.13652,1911.09287
2003.13652,1803.04311
2003.13652,1809.08707
2004.02108,1908.02116
2004.02108,1903.11633
2004.02108,1711.00253
2004.02108,1908.06440
2004.02108,1910.06278
2004.02108,1903.10661
2004.02108,1910.12100
2003.14194,1411.5878
2003.14194,2001.07092
2003.14194,1902.08994
2003.14194,1905.11522
2003.14194,2001.05566
2003.14194,1904.09146
2003.14194,1906.05388
2004.02133,1811.10452
2004.02133,1912.03677
2004.02133,1903.03303
2004.02133,2002.00264
2004.02133,1908.03684
2004.02133,2001.03360
2004.02133,1907.02724
2004.02133,1912.03672
2004.02133,2002.08623
2004.02133,1811.02805
2004.02133,1812.02393
2004.02133,1812.02391
2004.02133,1903.02025
2004.02133,1907.10255
2003.13886,1903.01568
2003.13886,1904.04231
2003.13886,1903.11027
2003.13886,2004.14747
2003.13886,1903.02793
2003.13886,2007.03877
2003.13886,2004.05846
2003.13886,1905.01631
2003.13886,1812.01289
2003.13886,1811.02146
2003.13886,2008.01162
2003.13886,1909.08150
2003.13886,1903.07933
2003.13886,1911.02620
2003.13886,1904.02390
2003.13886,1908.00024
2003.13886,1809.07408
2003.13886,1905.08855
2003.13886,2005.10863
2004.01735,1901.09453
2004.01735,1702.08811
2004.01735,2001.02950
2004.01735,1909.08184
2004.01735,1909.07618
2004.01735,1901.00976
2004.01735,1905.02249
2004.01740,2004.12782
2004.01740,1703.01014
2003.13228,1904.02639
2003.13228,1904.01310
2003.13228,2008.08944
2003.13228,1904.04357
2003.13228,1908.06351
2003.13228,2008.12328
2003.13228,1901.03407
2004.01377,2007.01434
2004.01981,1907.05339
2004.01981,1903.05854
2004.01997,2005.01969
2004.01997,2007.09383
2004.01997,2007.09791
2004.01997,2005.13201
2004.01997,1901.04056
2004.01997,2009.02577
2004.01997,2005.13753
2004.01294,1903.05885
2004.01294,1905.00413
2004.01294,1906.07316
2004.01294,1907.01341
2004.01294,1902.10556
2004.01294,1904.05866
2004.01294,1812.04072
2004.01294,2008.06981
2004.01294,1908.10553
2004.01294,1812.04777
2004.01294,1902.10840
2004.01294,1904.11111
2004.02658,1801.07829
2004.02658,1901.00596
2004.02658,1810.00826
2004.02658,1905.02876
2004.02658,1911.05856
2004.02658,2004.11198
2004.00482,1805.10884
2004.00482,2007.16102
2004.00482,1901.06783
2004.00482,1902.01338
2004.00482,2004.12150
2004.02758,1806.07564
2003.13226,1908.09880
2003.13226,1905.12882
2003.13226,1912.07464
2003.13226,1910.02434
2004.02673,1812.01855
2004.02673,1901.00850
2004.02673,1904.12584
2004.02673,1810.02338
2004.02673,1807.08556
2004.01823,1903.04480
2004.01823,1811.08383
2004.01823,1906.02634
2004.01823,1909.02168
2004.01823,1812.04948
2004.01823,1908.02498
2004.01823,1809.11096
2004.01823,1805.08318
2004.01823,1903.00913
2004.01823,1909.12400
2004.01339,1509.02971
2004.01339,2006.04338
2004.01339,1903.04527
2004.01339,1901.09326
2004.01339,1706.02275
2003.13988,1908.08985
2003.13988,1904.04536
2003.13988,2002.02814
2003.13988,1911.05024
2003.13988,1904.11272
2003.13988,1904.03379
2003.13988,1902.11026
2003.13988,2008.07132
2003.13988,1807.01394
2003.13988,1903.07190
2003.13988,1907.11496
2003.13988,1811.08599
2003.13988,1908.10548
2003.13988,1705.06394
2003.13988,1812.01748
2003.13988,2001.06804
2003.13988,2008.11479
2003.13988,1901.07973
2003.13988,1903.06323
2003.13988,1902.01096
2003.13988,1908.11754
2003.13988,1904.09261
2003.13988,2008.12350
2003.13988,1910.01795
2003.13988,1908.11412
2003.14047,1902.10363
2003.14047,1905.03677
2003.14047,1811.11553
2004.01743,1912.01703
2004.01743,1912.05440
2004.02132,1803.07469
2004.02132,2008.05785
2004.02132,1904.04084
2004.00123,1909.13226
2004.00123,1912.04488
2004.00123,1904.02689
2004.00123,1904.11490
2004.00123,1904.07850
2004.00123,1904.01355
2004.00123,1901.08043
2004.00123,1904.03797
2004.00123,1909.01616
2004.00123,1903.12174
2004.00123,1904.08189
2004.01573,1904.08739
2004.01573,1807.09940
2004.02428,1908.08433
2004.02428,2004.08515
2004.02428,1711.10398
2004.02428,2004.05763
2004.02428,1804.02864
2003.13743,1903.09214
2003.13743,1912.02323
2003.13743,1908.05593
2003.13743,1905.09500
2003.13743,1904.04514
2003.13743,1902.09212
2003.13743,1811.11975
2003.13743,1908.07919
2004.02653,1902.03999
2004.02653,1903.08708
2004.02653,1808.03064
2004.02541,1906.06301
2004.02541,2008.09586
2004.02541,1905.09773
2004.02541,1912.01703
2004.02541,1907.01367
2003.13159,2002.06177
2003.13159,2002.05406
2003.13159,1905.00537
2004.01459,1803.09050
2004.01459,1904.03358
2004.01459,1906.03625
2004.01459,1901.05555
2004.01459,1901.07590
2004.00760,2005.05402
2004.00760,1911.00997
2004.00760,2004.10258
2004.00760,1905.01296
2004.00760,1904.02628
2004.00760,1909.09944
2004.00760,1810.00826
2004.00760,1902.09641
2004.00760,1903.05942
2004.00760,1904.03870
2004.00760,1909.09060
2004.00760,1907.03395
2004.00760,1905.02850
2004.00760,1901.10946
2004.00760,1904.01410
2003.13867,1904.08755
2003.13867,1801.07829
2003.13867,2007.08073
2003.13867,1904.02199
2003.13867,2008.01550
2003.13867,1812.07003
2003.13867,1908.06109
2003.13867,1904.02113
2003.13867,2004.01002
2003.13867,1906.08650
2003.13867,1806.01411
2003.13867,2004.14079
2003.13867,1902.04478
2003.13867,2001.06280
2003.13867,1711.08588
2003.13867,1906.01140
2003.13867,1905.06658
2003.13867,1910.02527
2003.13867,1809.05910
2003.13867,1912.12033
2003.13867,1904.09664
2003.13867,1902.09852
2004.01860,1901.05945
2004.01860,2001.06816
2004.01860,2003.03703
2004.01860,1910.11006
2004.01860,1908.03826
2004.01860,1905.01164
2004.01860,1808.00605
2003.14363,1909.11870
2003.14363,1908.05489
2003.14363,2004.02060
2003.14363,1801.04381
2003.14363,2004.09420
2003.14363,2006.16106
2003.13537,1912.01703
2003.13537,1903.09344
2003.13537,1809.07517
2004.01946,1903.00812
2004.01946,1812.01002
2004.01946,1703.10593
2004.01946,1904.05349
2004.01946,1902.03451
2004.01946,1905.01326
2004.01946,1902.09305
2004.01946,1904.04196
2004.01946,2008.09062
2004.01946,1904.05866
2004.01946,1901.04877
2004.01946,1904.05767
2004.01946,1909.04349
2004.01946,1905.02876
2004.01946,1911.05856
2004.01946,2008.04451
2004.01946,1905.03244
2004.01946,1909.12828
2004.01973,1908.05349
2004.01881,1703.04394
2004.01881,1910.03487
2004.01881,1907.09557
2004.01881,1812.01784
2004.01881,1606.08415
2004.01881,2007.09604
2004.01881,1907.00390
2004.01881,2009.04968
2004.01881,1903.05566
2004.01881,1906.02944
2004.00038,2007.10785
2004.00038,2003.04655
2004.00038,2003.13145
2004.00038,2009.11850
2004.00038,2004.08379
2004.00038,2003.07434
2004.00038,2008.07343
2004.00038,2004.10641
2004.00038,2007.14777
2004.00038,2007.02202
2004.02857,1912.06321
2004.02857,1907.02022
2004.02857,1904.03461
2004.02857,1811.10092
2004.02857,1904.04195
2004.02857,1901.03035
2004.02857,1912.01703
2004.02857,1811.12354
2004.02857,1911.00357
2004.02857,1903.00401
2004.02857,1907.05446
2004.02857,1904.01201
2003.13630,1908.08681
2003.13630,1905.11946
2003.13630,1905.02244
2003.13630,2007.08722
2003.13630,2004.08906
2003.13630,2001.06268
2003.13630,2005.05123
2003.13630,1912.11370
2003.13630,1909.03205
2003.13630,1904.01169
2003.13630,1907.09595
2003.13630,1912.01703
2003.13630,1812.00332
2003.13630,1903.12650
2003.13630,1904.11486
2004.01808,1711.11503
2004.01808,1905.02244
2004.01808,1905.05143
2004.01808,1907.06627
2004.01808,1902.10640
2004.01808,1904.02422
2004.01808,1801.04381
2004.01808,1904.04289
2004.01808,2003.08275
2004.01808,1811.11205
2004.01808,1812.01289
2004.00963,2009.05800
2004.00963,2004.02603
2004.00377,1907.10902
2003.12697,1809.11096
2003.12697,1901.09024
2003.12697,1906.01314
2003.12697,1703.10593
2003.12697,1904.03349
2003.12697,1903.07291
2003.12697,1905.10346
2003.12697,1905.01164
2003.12697,1811.12373
2003.12697,1812.04948
2003.12697,1902.01096
2003.12697,1909.02116
2003.12697,1812.09953
2003.12697,1906.04728
2003.12697,1905.01270
2003.12697,1805.08318
2004.01407,1911.10688
2004.01407,1906.03220
2003.13606,1910.13349
2003.13606,1910.00762
2003.13606,1908.03835
2003.13606,1909.11957
2003.13606,1810.00826
2003.13606,2006.09136
2003.13606,1902.07153
2003.13606,1911.03787
2003.13606,2007.06965
2003.13606,1905.07953
2004.02331,1807.05520
2004.02331,2009.07664
2004.02331,2007.10730
2004.02331,1811.12231
2004.02331,1901.04596
2004.02331,1808.06670
2004.02331,1906.05849
2004.02331,2009.05757
2004.02331,1711.05101
2004.02331,1903.12355
2004.02331,1906.05856
2004.02331,2007.12368
2004.02331,1904.03436
2004.02331,1807.03748
2004.02331,1807.06653
2004.02331,1905.09272
2004.02331,1907.02544
2004.02331,1904.11567
2004.02331,1903.11412
2004.02167,2009.08142
2004.02249,1902.08994
2004.02249,2004.11253
2004.02273,2009.08796
2004.02273,1906.06090
2004.02273,2003.13524
2004.02273,1801.05365
2004.02273,1802.06360
2004.02273,1909.04078
2003.13114,1906.08042
2003.13661,1509.02971
2003.13661,1905.05908
2003.13661,2009.09796
2003.13661,1910.10897
2003.13661,1904.12774
2003.13661,1912.11121
2003.13661,1810.04650
2003.13661,1904.05967
2003.13661,2001.06782
2003.13661,1905.09808
2003.13947,1812.00420
2003.13947,2008.13710
2003.13947,1902.10486
2003.13947,1905.11614
2003.13947,1905.13260
2003.13947,1807.02802
2003.13947,1903.12648
2004.00871,1905.06902
2004.00871,1908.01491
2004.00871,1901.11153
2004.01179,1803.02266
2004.01179,2007.01628
2004.01179,1806.03589
2004.01179,2006.15833
2004.01803,1801.07829
2004.01803,1905.02244
2004.01803,2008.01550
2004.01803,2009.03456
2004.01803,1910.06528
2004.01803,1911.11236
2004.01803,1612.01051
2004.01803,1905.11946
2004.01803,2008.10544
2004.01803,1811.08634
2004.01803,2007.15488
2004.01803,1907.12428
2004.01803,1801.04381
2004.01803,1807.11626
2004.01803,1812.03443
2004.01803,1810.12348
2004.01803,2003.03653
2004.01803,2006.02049
2004.01803,1908.08854
2004.01803,1812.01659
2004.01803,1908.08926
2004.01803,1907.03739
2004.01803,1904.09085
2004.01803,1911.12676
2004.01803,1910.08373
2004.01803,2007.16100
2004.01803,2007.12668
2004.01803,1910.01460
2004.01803,2009.03137
2004.01803,2006.03677
2004.01658,1904.08755
2004.01658,1801.07829
2004.01658,2007.08073
2004.01658,1904.02199
2004.01658,2009.08920
2004.01658,1903.01177
2004.01658,1901.07518
2004.01658,1812.07003
2004.01658,1906.08650
2004.01658,1907.12046
2004.01658,1904.00699
2004.01658,1902.04478
2004.01658,1711.08588
2004.01658,2007.16100
2004.01658,1906.01140
2004.01658,1811.07246
2004.01658,1903.10955
2004.01658,1909.10469
2004.01658,1812.04244
2004.01658,1912.12033
2004.01658,1904.09664
2004.01658,1902.09852
2003.14226,1904.02216
2003.14226,1908.09550
2003.14226,1904.07392
2003.14226,1810.10804
2003.14226,1901.02985
2003.14226,1903.08469
2003.14226,1812.09926
2003.14226,1801.04381
2003.14226,1807.11626
2003.14226,1809.02983
2003.14226,1812.03443
2003.14226,1907.11357
2003.14226,1902.07638
2003.14226,1802.01548
2003.14226,1903.03777
2003.14226,1812.00332
2003.14226,1806.09055
2003.14226,1902.08142
