Source,Target
2006.15186,1904.00682
2006.15186,1902.06162
2006.16958,1904.12901
2006.16958,2003.12206
2006.16958,1901.11084
2006.16958,1812.02850
2006.16958,1909.09849
2006.16958,1709.06560
2006.15363,1803.07710
2006.15363,1905.09992
2006.15417,1906.07983
2006.15417,1704.02685
2006.15417,1610.02391
2006.15417,1806.10574
2006.15417,1812.04608
2006.16578,2001.05936
2006.16578,1811.10433
2006.16578,1812.11800
2007.00790,2004.07984
2007.00790,1907.01011
2007.00790,1901.01995
2007.00790,1910.06366
2007.00790,2003.10271
2007.00790,2006.10436
2006.15509,2005.10716
2006.15509,1906.08237
2006.15509,1908.03265
2006.15509,1909.11942
2006.15509,1911.03437
2006.15509,1910.10683
2006.15509,1910.04289
2006.15509,1904.04458
2006.15035,2003.13933
2007.00328,1804.08361
2007.00328,1811.02291
2007.00328,1806.07119
2007.00328,1907.13242
2007.00328,1807.11348
2007.00328,1912.02854
2007.01494,1608.04636
2007.01494,1810.00760
2007.01494,1902.01144
2007.01494,2008.04555
2007.00051,1905.00397
2007.00051,2003.11535
2007.00051,1911.09665
2007.00051,1911.09785
2007.00051,1906.03609
2007.00051,1906.02629
2007.00051,1902.10811
2007.00051,1905.05393
2007.00051,1908.00858
2007.00051,1908.09355
2007.00051,1902.03393
2007.00051,2001.06001
2007.00051,1908.02983
2007.00051,1910.01769
2007.00051,2001.02786
2007.00051,1905.04899
2007.00051,1905.02249
2007.00051,2001.07685
2007.00051,1802.02375
2007.00051,1903.12136
2007.00051,1909.13719
2007.00051,2002.09024
2007.00051,1912.02781
2007.00051,1811.04918
2007.00051,1911.04252
2006.15020,2002.11794
2006.15020,2005.11401
2006.15020,2009.06857
2006.15020,2009.02252
2006.15020,1906.08237
2006.15020,2009.11436
2006.15020,2002.08909
2006.15020,2008.03156
2006.15020,1910.10683
2006.15020,1910.13461
2006.15020,1812.10464
2006.15020,2003.11080
2006.15020,2001.08361
2006.15020,2008.09335
2006.15020,1910.07475
2007.00291,1910.07972
2006.15102,1801.04381
2006.15102,1610.02391
2006.15102,1911.03584
2006.15102,1904.09925
2006.15102,1807.03848
2006.15102,1906.05909
2006.15102,1812.05262
2006.15102,1904.01169
2006.15102,2001.08248
2006.15102,1904.05049
2006.15102,1905.02649
2007.02114,1909.07310
2007.02114,1909.09223
2007.02114,1905.04199
2007.02114,2005.05131
2007.02114,1905.09688
2007.02114,2004.03188
2007.02114,2009.04861
2006.16241,1811.12231
2006.16241,2009.00802
2006.16241,1906.08988
2006.16241,1906.02611
2006.16241,1805.09501
2006.16241,1902.10811
2006.16241,2004.07780
2006.16241,1905.13549
2006.16241,2004.06100
2006.16241,1901.07973
2006.16241,1807.01697
2006.16241,1706.06083
2006.16241,1901.09960
2006.16241,2005.09619
2006.16241,1905.04899
2006.16241,1904.01169
2006.16241,2001.03994
2006.16241,1912.02781
2006.16241,2009.07995
2006.16241,1805.08974
2006.16241,2008.10312
2006.16912,1909.12325
2006.16912,1904.01156
2006.16912,1901.01568
2006.16375,2002.06715
2006.16375,1706.06083
2006.16375,1907.06890
2006.16375,1907.02957
2006.16375,1905.11001
2006.16375,1906.02530
2006.16375,1905.11971
2006.16375,1906.02629
2006.16375,1910.12656
2006.16375,1910.13427
2006.16375,2002.07405
2006.16375,1807.01697
2006.15486,1911.10713
2006.15486,1904.08502
2006.15486,1906.05186
2006.15486,1909.02729
2006.15486,1812.02391
2006.15486,1910.02224
2006.15486,1905.01436
2006.15486,1904.03758
2006.15486,1910.07677
2006.15486,1812.03664
2006.15486,1805.10002
2006.15486,1805.10123
2006.15486,1807.05960
2006.15486,2008.11297
2006.15486,1904.04232
2006.15486,2004.12696
2006.16239,2009.09206
2006.16239,1912.01703
2006.16239,1906.07181
2006.16239,1810.01398
2007.00591,1908.01207
2007.00591,1809.02657
2007.00591,1906.02376
2007.00591,1907.07225
2007.00591,2001.08427
2007.00591,1902.10191
2006.15807,1807.06613
2006.16840,1804.03235
2006.16840,1906.08237
2006.16840,1904.12848
2006.15528,1801.07698
2006.15528,1810.05943
2006.15528,1906.07155
2006.15528,1912.01703
2007.01285,2002.07874
2007.01285,2002.05981
2007.01285,2003.01791
2007.01285,1910.03866
2007.01285,1812.06181
2007.01285,1906.03691
2007.01285,2003.01541
2007.01285,1904.07577
2007.01285,1907.01288
2007.01285,1911.11393
2007.01285,1907.12537
2007.01285,1910.06950
2007.01231,1909.10367
2007.01231,1907.03143
2007.01231,1902.10197
2007.01231,1901.02860
2006.16200,2006.06467
2006.16200,1911.01462
2006.16200,2006.12476
2006.16200,2005.12844
2006.16200,2006.12011
2006.16200,2006.06742
2006.16200,2006.15812
2006.16777,2002.06862
2006.16144,1909.09448
2006.16144,1903.03040
2006.16144,2005.12564
2006.16144,2008.05730
2006.16144,2003.06097
2006.16144,2004.01806
2006.16144,1710.10364
2006.16144,1907.04502
2007.01108,2003.11597
2007.01108,2003.14395
2007.01108,2004.05436
2007.01108,1610.02391
2007.01108,2003.09871
2007.01108,2004.09803
2006.15100,2006.15098
2006.15100,2007.15248
2006.15100,1905.11946
2006.15100,1801.04381
2007.01593,1812.03889
2007.01593,1806.06438
2007.01593,1805.11572
2007.01593,1904.09237
2007.00959,2004.09434
2007.00959,1812.04276
2007.00271,1903.03714
2007.00271,1806.01445
2007.00271,1912.01703
2006.15561,1903.03340
2006.15561,1909.04349
2006.15561,1907.01481
2006.15561,1901.04877
2006.15561,1903.10883
2006.15561,1902.09305
2006.15561,1901.11461
2006.15561,1906.02739
2006.15561,2004.13449
2006.15561,1904.04882
2006.15561,1903.00812
2006.15561,2004.00060
2006.15561,1901.02875
2006.15561,1904.05767
2006.15561,1904.05349
2006.15561,1908.04725
2007.02010,1811.03962
2007.02010,1811.12231
2007.02010,1803.00225
2007.02010,1902.02060
2007.02010,1810.05270
2007.02010,1802.06384
2007.02010,1902.06015
2007.02010,1811.03804
2007.02010,1712.06541
2007.02010,1705.07356
2007.02010,1906.03830
2007.02010,1803.03635
2007.02010,2009.03184
2007.01009,1909.07745
2007.01009,1903.04053
2007.01009,1910.06031
2007.01009,2005.05842
2006.15350,1904.04998
2006.15350,1801.04381
2006.15350,1806.01260
2006.15350,1910.08897
2006.15350,1903.07309
2006.15350,1905.05212
2006.15350,1905.02244
2006.15350,1904.04144
2006.15350,2002.04479
2006.15350,1809.04766
2006.15350,1903.04202
2006.15350,1805.09806
2006.15350,1903.03273
2007.01397,1907.04164
2007.01397,1909.12340
2007.01397,1910.05124
2007.01397,1911.02516
2007.01397,1811.03600
2007.01397,2003.11666
2007.01397,1609.08326
2007.01397,1809.02839
2007.01980,1905.12849
2007.01980,2004.06321
2007.01980,2004.09454
2007.01980,1904.01763
2007.01980,1905.10825
2007.01980,1910.04959
2007.01980,2007.04876
2007.01980,1904.00242
2007.01980,1904.03293
2007.01628,1904.10293
2007.01628,2004.01179
2007.01628,2004.09089
2007.01628,1912.11463
2007.01628,1902.09212
2007.00595,1911.09427
2007.00595,1907.08456
2007.01001,1906.02817
2007.01001,1902.09063
2007.01001,1812.07032
2007.00534,1910.08597
2007.00534,1909.09785
2007.00534,1810.04723
2006.15753,1901.02598
2006.15753,1903.09245
2006.15418,1808.00928
2006.15418,1812.01461
2006.15418,1909.04656
2006.15418,1905.04899
2006.15418,1910.06096
2006.16384,1905.13736
2006.16384,1805.12152
2006.16384,1810.09519
2006.16384,1810.11914
2006.16384,1905.13725
2006.16384,1810.02180
2006.16384,1909.12272
2006.16384,2002.10716
2006.16384,1902.04217
2006.16384,2004.13617
2006.16384,1706.03922
2006.16384,2002.10477
2006.16384,1911.04681
2006.16384,1906.00555
2006.16384,1901.08573
2006.16384,1806.02924
2006.16653,2003.06413
2007.01996,2007.02916
2007.01996,1810.05846
2006.15294,2001.00689
2006.15294,1811.11682
2006.15294,1904.00310
2006.15294,1812.05159
2006.15294,1903.08671
2006.15294,2002.08165
2006.15294,1812.00420
2006.15294,1812.03596
2006.15294,1904.07734
2006.15294,1906.02425
2006.15294,1908.04742
2006.15294,1911.09514
2006.15294,1910.14481
2007.01711,1809.09478
2007.01711,1904.09569
2007.01711,1909.00597
2007.01711,1811.12833
2007.01711,1907.06781
2007.01711,1904.00876
2007.01711,1904.04663
2007.01711,1802.10349
2007.01711,2008.00230
2007.00784,1503.05671
2007.00784,1901.08256
2007.00784,1909.07817
2007.00784,1905.05934
2007.00784,1903.06237
2007.00784,1912.01703
2006.15078,1902.06494
2006.15078,1905.12588
2006.15078,1906.02425
2006.15078,1805.09733
2006.15078,1905.02099
2006.15078,1910.14481
2006.15382,2008.08001
2007.01276,1903.08864
2007.01276,1903.09326
2007.01276,1905.01375
2007.01276,1904.13216
2007.01276,1804.06655
2007.01276,1903.08100
2007.01276,1901.05305
2007.01276,1906.02745
2007.01152,1903.06048
2007.01152,1910.01877
2007.01152,1903.03148
2007.01152,1808.08114
2007.01152,1904.03239
2007.01152,1908.10454
2007.01152,2001.06535
2007.01152,1911.02014
2007.01152,1805.04628
2007.01152,1904.06346
2007.01152,1902.09159
2007.01298,1901.07518
2007.01298,2008.04109
2007.01298,2007.00046
2007.01298,2007.01192
2007.01298,1912.03966
2007.01298,1809.02165
2007.01298,1903.00676
2007.01298,1903.00241
2007.01298,1909.13226
2007.01298,2008.00829
2007.01298,1911.06667
2007.01298,2007.00047
2007.01298,1811.11329
2007.01298,2001.02024
2006.15043,1910.12430
2006.15043,1907.07587
2006.16548,1910.09036
2006.16318,2003.11126
2006.16318,1910.02140
2007.01627,1807.03653
2007.01627,1910.12774
2007.01627,1809.11142
2007.01627,2004.04872
2007.01627,1812.02633
2007.01627,2002.00658
2007.01627,1912.01703
2007.01627,1902.06931
2007.02250,1901.03638
2007.02250,1910.00679
2007.01195,2002.10549
2007.01195,2001.00689
2007.01195,1908.06663
2007.01195,1903.03698
2007.01195,1802.04942
2007.01195,1811.04551
2007.01195,2005.03742
2007.01195,1708.02190
2007.01195,1902.05546
2007.01195,1905.00414
2007.01195,2002.05709
2007.01195,1910.14481
2007.01377,1610.02391
2007.00653,2003.08791
2007.00653,1912.11035
2007.00653,1912.01865
2007.00653,2008.03834
2007.00653,1904.11486
2007.00653,1903.07291
2007.00653,2004.04467
2007.00653,1903.09760
2007.00653,1902.03782
2007.00653,1905.01270
2007.00653,2005.07727
2007.00653,1802.04073
2007.00653,1905.01164
2007.00653,1809.11096
2007.00653,1904.03189
2007.00653,1912.04958
2007.00653,1909.07877
2007.00653,1905.01723
2007.00653,1802.05983
2007.00653,1907.07171
2007.00653,1811.11155
2007.00653,1904.12785
2007.00653,2004.02546
2007.00653,1812.04948
2007.01357,2002.12334
2007.01357,1908.08619
2007.01357,1909.11671
2007.01357,1904.02868
2007.01357,1902.10275
2006.16668,2007.04069
2006.16668,1904.07392
2006.16668,2003.02139
2006.16668,2009.06857
2006.16668,2006.01659
2006.16668,1901.01608
2006.16668,1901.11117
2006.16668,2002.07106
2006.16668,1910.02054
2006.16668,1910.10683
2006.16668,1907.05019
2006.16668,1902.08295
2006.16668,1906.01787
2006.16668,2001.08361
2006.16668,1911.02150
2006.16668,1811.06965
2006.16668,1809.10374
2006.16668,2004.13336
2006.16668,1803.03635
2006.16668,1905.04226
2006.16984,2007.01977
2007.02278,1901.00596
2007.02278,1905.00824
2007.02278,1810.00826
2007.02278,1903.04598
2007.02278,1912.01703
2007.02278,1908.00575
2007.02278,2005.07727
2007.01550,1905.02843
2007.01550,1912.08969
2007.01550,1904.07220
2007.01550,2009.00100
2007.01550,1811.07628
2007.01550,1912.07863
2007.01550,1906.11109
2007.01550,1910.00130
2007.01550,2003.00529
2007.01550,2007.01549
2007.01550,1909.03850
2007.01550,1903.05625
2007.01550,1902.03604
2007.01550,1904.04989
2007.01550,1904.11489
2007.01550,1912.02096
2006.16236,1910.06188
2006.16236,1908.03265
2006.16236,2009.02130
2006.16236,2009.06732
2006.16236,2007.02876
2006.16236,2001.04451
2006.16236,1905.07799
2006.16236,2008.01547
2006.16236,2005.12872
2006.16236,1905.02450
2006.16236,2008.01307
2006.16236,1912.01703
2006.16236,1901.02860
2006.16236,1911.03584
2006.16236,1909.11942
2006.16236,1906.05909
2006.16236,1908.11775
2006.16236,1907.05242
2006.16236,1904.10509
2006.16236,1906.08237
2006.16236,1907.10747
2007.02042,1905.04161
2007.02042,1810.11834
2006.16400,1903.07916
2006.16400,1908.03265
2006.16400,1710.09282
2006.16400,1903.07071
2006.16400,1801.07698
2006.16806,1908.09822
2006.16806,1902.09063
2006.16806,1811.06042
2006.16806,1802.10349
2006.16806,1811.12506
2006.15865,1907.01894
2006.15090,1805.08651
2006.15090,1905.06642
2006.15090,1912.03579
2006.15090,1803.05649
2006.15090,1811.00995
2006.15090,1806.07366
2006.15090,1912.02762
2006.15090,1901.11137
2006.15090,2006.12107
2006.15714,1806.06877
2006.15714,1909.05912
2006.15714,1909.04256
2007.02080,1910.12521
2007.02080,1901.09891
2007.02080,1902.09941
2007.02080,1903.02827
2007.02080,1908.00213
2007.02080,1911.03621
2007.01480,2001.00689
2007.01480,1802.01569
2007.01480,2002.03141
2007.01480,1910.00132
2007.01480,1809.10635
2007.01480,1907.07374
2007.01480,1909.08383
2007.01480,1912.01100
2007.01480,1902.02826
2007.01480,1904.07734
2007.01480,1907.12766
2007.01480,1903.12648
2007.01480,1909.08190
2007.01480,1908.06647
2007.01480,1902.01980
2007.01480,1809.05922
2007.00130,1906.04157
2007.00799,1711.10398
2007.00799,1904.04272
2007.00799,1902.09630
2007.00799,1807.05520
2007.00799,1905.13209
2007.00799,1905.10108
2007.00799,1904.01906
2007.00799,1907.00945
2007.00799,1808.05377
2007.01930,2007.01931
2007.01930,2008.12410
2007.01930,2006.03611
2007.00822,1902.09738
2007.00822,1812.06152
2007.00822,1903.10955
2006.15892,1904.10509
2006.15892,1907.07897
2006.15892,1905.12149
2006.15892,1904.04536
2006.15892,1901.00596
2006.15892,1908.03265
2006.15892,2007.14062
2006.15892,2001.04451
2006.15892,2006.04768
2006.15892,2004.00445
2006.15892,1810.00826
2006.15892,1606.08415
2006.15892,2003.04227
2006.15892,1910.07467
2007.02026,2007.06809
2007.02026,2003.00837
2007.02026,1904.01569
2006.15031,1906.00184
2006.15031,1911.11544
2006.15031,1910.11328
2006.15031,1902.09727
2006.15031,1611.04488
2006.15031,1811.12231
2006.15031,1907.07171
2006.15031,1812.04948
2006.15031,1904.03189
2006.15031,1912.04958
2006.15031,1905.04729
2006.15031,1905.01723
2007.01293,1803.09050
2007.01293,2001.07685
2007.01293,1904.12848
2007.01293,1911.02590
2007.01293,1804.09170
2007.01293,1905.02249
2007.01293,1905.13289
2007.01293,1810.10667
2007.00878,2003.00295
2007.00878,1908.07873
2007.00878,1906.02367
2007.00878,1903.02891
2007.00878,1906.06629
2007.00878,2005.05238
2007.00878,1909.09157
2007.00878,1911.06679
2007.00878,1810.09502
2007.00878,1907.02189
2007.00878,2009.06303
2007.00878,1808.07576
2007.00878,1907.08610
2007.00878,1910.00189
2007.00878,1910.03432
2007.00878,1912.04977
2007.00878,1909.13014
2007.00878,2004.01442
2007.00878,1909.04630
2007.00878,1902.01046
2007.00878,1905.10497
2007.00878,1909.05350
2007.00878,1805.09767
2007.00878,2009.06557
2007.00878,1908.10400
2007.00878,1911.07963
2007.00878,1911.09030
2007.00878,1906.02717
2007.00878,2005.10406
2007.00878,1909.12488
2007.00878,1910.06378
2007.00878,1909.04746
2007.00878,1909.06335
2007.00878,2002.07839
2007.00878,1807.05960
2007.00878,1902.00146
2007.00878,1807.00459
2007.00878,1812.01097
2007.00878,2002.07948
2007.01760,2005.02359
2007.01760,2009.11732
2007.01760,1812.04606
2007.01760,1911.08616
2007.01760,2006.00339
2007.01760,2003.07631
2007.01760,1906.12340
2007.01760,1906.02694
2007.01760,1802.06360
2007.01760,1911.07389
2007.01760,1902.10178
2006.15255,2008.09104
2006.15255,1809.03627
2006.16405,1906.02530
2006.16405,1906.09531
2007.01154,2003.00295
2007.01154,1912.12844
2007.01154,1908.07873
2007.01154,1906.02367
2007.01154,2003.13461
2007.01154,1905.09435
2007.01154,2002.10940
2007.01154,2002.10619
2007.01154,1608.04636
2007.01154,1901.09401
2007.01154,1907.02189
2007.01154,2001.03229
2007.01154,1808.07576
2007.01154,1910.14425
2007.01154,1912.04977
2007.01154,1903.04488
2007.01154,1912.01703
2007.01154,1907.09356
2007.01154,2007.13518
2007.01154,1909.05350
2007.01154,1805.09767
2007.01154,2005.11418
2007.01154,1808.07217
2007.01154,1712.01887
2007.01154,1910.13598
2007.01154,2003.10422
2007.01154,1910.06378
2007.01154,1909.04746
2007.01154,2002.07839
2007.01154,2005.07041
2007.01154,1909.13014
2007.01154,2002.11364
2007.01154,1803.06443
2007.01154,1907.10595
2007.01154,2002.07948
2007.00243,1812.06499
2007.00243,1906.04913
2007.00243,1804.08145
2007.01977,1905.00424
2007.01977,2006.16984
2007.01977,1905.10345
2006.15735,1804.03515
2006.16128,1912.01603
2006.16128,1906.08226
2006.16128,1702.06533
2006.16128,1509.02971
2006.16128,1910.03016
2006.16128,1801.05039
2006.16128,1911.05815
2006.16128,1609.05191
2006.16128,1901.08651
2006.16128,1901.09018
2006.15097,1904.03751
2006.15097,1904.09981
2006.15097,2003.05602
2006.15097,1909.03184
2006.15097,1806.02473
2006.15097,2006.04061
2006.15097,1812.08434
2006.15097,1910.04376
2006.15097,1903.02428
2006.15097,1912.08306
2006.15097,2009.07415
2006.15097,1908.03849
2006.15097,1906.08387
2007.00747,2007.12269
2007.01261,1809.09478
2007.01261,1910.09470
2007.01261,1904.11227
2007.01261,1904.06268
2007.01261,1901.00976
2007.01261,1907.10815
2007.01261,1910.05562
2007.01261,1808.03833
2007.01261,1907.10628
2007.01261,1811.08585
2007.01261,1901.09453
2007.01261,1909.11825
2007.01261,1812.01754
2007.01261,1907.02766
2007.01261,1903.09372
2007.01261,1903.07062
2007.01030,2005.09397
2007.01030,2006.03039
2007.02171,1809.11096
2007.02171,2004.02546
2007.02171,1812.04948
2007.02171,1907.10786
2006.16385,2006.16437
2006.16385,1806.06237
2006.16385,1808.09057
2006.16385,2007.07079
2007.01951,2006.09920
2007.01951,1904.03589
2007.01951,1906.05849
2007.01951,1908.07553
2007.01951,2002.11566
2007.01951,2003.13942
2007.01951,1909.11874
2007.01951,1807.03748
2007.01951,2004.00390
2007.01951,1808.06670
2007.01951,2002.05709
2006.16664,2004.08867
2006.16664,1711.01558
2006.16664,1812.04948
2006.16664,1901.02220
2007.02056,1904.02200
2007.02056,2003.00229
2007.02056,1809.07857
2006.16722,2006.16174
2007.01251,2008.05217
2007.01251,2002.06862
2006.16627,2005.06870
2006.16627,1905.01067
2006.16627,2002.07376
2006.16627,1902.05967
2006.16627,1911.13299
2006.16627,1810.02340
2006.16627,1803.03635
2007.01610,2007.02669
2006.16309,1903.04750
2006.16309,1905.10674
2006.15273,1910.01688
2006.15273,1907.02577
2006.15273,1806.07504
2006.16324,1906.05381
2007.00072,1902.00465
2007.00072,1910.10683
2007.00072,2001.04451
2007.00072,1905.07799
2007.00072,1905.10847
2007.00072,1911.02150
2007.00072,1811.03619
2007.00072,2002.11296
2007.00072,1910.02054
2007.00072,2001.08361
2007.00072,1811.06965
2007.00072,1912.01703
2007.00072,1903.06681
2007.00072,2002.11794
2007.00072,1901.02860
2007.00072,1909.11942
2007.00072,1911.03584
2007.00072,1912.01412
2007.00072,1904.00962
2007.00072,1904.09925
2007.00072,1906.05909
2007.00072,1910.02653
2007.00072,2002.11054
2007.00072,1909.12673
2007.00072,1904.10509
2007.00072,2002.08264
2007.00072,1906.08237
2007.00072,1910.06764
2007.00072,1905.00537
2006.16028,1912.02340
