Source,Target
2008.04555,1901.09149
2008.04555,2007.01494
2008.04878,2007.16100
2008.04878,1509.02971
2008.04878,1812.00332
2008.04878,1802.03494
2008.04878,1801.04381
2008.04449,1806.03287
2008.04449,2002.00801
2008.04449,1909.07814
2008.04449,1909.09731
2008.04449,1810.00602
2008.04449,1803.05847
2008.04449,1903.12269
2008.04449,1906.01017
2008.04449,1812.11720
2008.04449,1909.01838
2008.04449,1912.11951
2008.05850,2008.03982
2008.05850,2008.05849
2008.07353,1806.00949
2008.07353,1906.06321
2008.07353,1906.02870
2008.07353,1905.03814
2008.07353,1812.08305
2008.07353,1703.07608
2008.07353,1509.02971
2008.07353,2002.07125
2008.07353,1801.05039
2008.07353,1906.01786
2008.07353,1812.07544
2008.07353,1910.03016
2008.07353,1912.05830
2008.07353,1912.02875
2008.07353,1706.10295
2008.07760,1901.09402
2008.07760,1912.07372
2008.07760,1905.03678
2008.07760,1907.01085
2008.07760,1904.01786
2008.07760,1911.00767
2008.07760,1908.04725
2008.07760,1903.11149
2008.07760,1905.05172
2008.07760,1901.02970
2008.07760,1905.10711
2008.07760,1904.06447
2008.07760,1907.10043
2008.07760,1908.04422
2008.07760,1903.08642
2008.07760,1908.01491
2008.07760,1812.02822
2008.07760,1811.10719
2008.07760,1812.03828
2008.07760,1901.05103
2008.07760,1903.03322
2008.07760,1909.00321
2008.06258,1811.03875
2008.06258,1811.00403
2008.04060,1908.06746
2008.04060,2001.09055
2008.04060,1911.09045
2008.04060,1902.02860
2008.08255,2001.07884
2008.08255,2006.08789
2008.04855,2008.05064
2008.04820,1912.10160
2008.04820,1910.02517
2008.04820,1909.06162
2008.05767,1801.04381
2008.05767,1905.11946
2008.05767,2001.00281
2008.05767,1906.04721
2008.05767,2002.09049
2008.05767,1901.09504
2008.05383,1909.07608
2008.05383,1907.12428
2008.05383,1903.03303
2008.05383,2002.08623
2008.05383,1909.07057
2008.05383,1908.08692
2008.05383,1912.05074
2008.05383,2007.06334
2008.05383,1807.01989
2008.05383,1904.01333
2008.05383,1908.10937
2008.07707,2004.09783
2008.07707,1801.04503
2008.07707,1902.10756
2008.07707,2001.04077
2008.07707,1810.07758
2008.07707,1809.04356
2008.04861,1805.11572
2008.06869,2007.15634
2008.06869,2008.12330
2008.03741,2002.00169
2008.05975,2008.09884
2008.05975,1610.02391
2008.05975,1901.07042
2008.08072,1907.13426
2008.08072,1810.01455
2008.08072,1811.11721
2008.08072,1904.01569
2008.08072,1905.11946
2008.08072,1811.10636
2008.08072,1910.03151
2008.08072,1905.13209
2008.08072,1812.05038
2008.08072,1809.02983
2008.08072,1806.09055
2008.08072,1912.06992
2008.08072,1904.02371
2008.08072,1802.01548
2008.08072,1812.03982
2008.04808,1909.05773
2008.04808,1902.03051
2008.04808,1811.08839
2008.04808,1907.11374
2008.04965,1909.03205
2008.04965,1902.09701
2008.04965,1903.10172
2008.05214,1706.02275
2008.05214,1906.02138
2008.05214,1905.12127
2008.05214,1910.05512
2008.05214,1904.09605
2008.05214,1804.00379
2008.06832,1905.09778
2008.08007,1908.11335
2008.08007,2007.15220
2008.08007,1811.03195
2008.08007,1907.02513
2008.05089,1910.12933
2008.05089,1806.04418
2008.05089,1905.13422
2008.05089,1903.00658
2008.05089,1901.00596
2008.05089,1905.13192
2008.05089,2002.05287
2008.05089,1903.02428
2008.05089,1810.00826
2008.05089,1812.09902
2008.05089,1905.11136
2008.05089,1906.04393
2008.05089,1910.12892
2008.05089,1905.04579
2008.05089,1812.08434
2008.05089,1806.08804
2008.05232,1912.11831
2008.04851,1912.11473
2008.04851,2002.10200
2008.04851,1812.01393
2008.04851,1909.00794
2008.04851,1908.05900
2008.04851,1904.01941
2008.04851,1904.01355
2008.04851,1904.06535
2008.04851,1909.07145
2008.04851,1908.08207
2008.04851,1807.01544
2008.04851,2004.04940
2008.04851,1903.08836
2008.04851,1908.04067
2008.04851,1908.05498
2008.04851,1905.05980
2008.04851,1906.07155
2008.04851,1909.13226
2008.04851,1912.01703
2008.07079,2003.13590
2008.07064,1908.07274
2008.07064,1904.09569
2008.07064,1901.01892
2008.07064,1904.03472
2008.07064,1904.08739
2008.07064,1907.06781
2008.07064,1812.10477
2008.07064,2003.07685
2008.07064,1908.08297
2008.07064,2004.05763
2008.07064,1807.09940
2008.07064,2004.08515
2008.07064,2007.09062
2008.07064,1912.01703
2008.07064,1904.09471
2008.05987,2008.06489
2008.07473,1905.13657
2008.07473,1705.10883
2008.07473,2003.00360
2008.07473,1806.03467
2008.07473,2003.00617
2008.06995,1902.06377
2008.06995,2006.08779
2008.06995,1901.09590
2008.06995,2006.13473
2008.04504,1909.12401
2008.04504,1909.07863
2008.04504,1911.04192
2008.04504,2002.00774
2008.04504,1805.08191
2008.04504,2001.04541
2008.04504,1805.10973
2008.04504,1905.10033
2008.04504,1911.09334
2008.04504,1906.01764
2008.04267,1911.08731
2008.04267,1905.10498
2008.04267,1902.10811
2008.04267,1810.08750
2008.04431,1802.03426
2008.04852,1907.10043
2008.04852,1901.05103
2008.04852,1904.04290
2008.04852,1812.01024
2008.04852,1906.08240
2008.04852,1812.02822
2008.04852,1812.04948
2008.04852,1906.01618
2008.04852,1904.03189
2008.04852,1904.11486
2008.04852,1811.10720
2008.04852,1812.03828
2008.04852,1904.01326
2008.04852,1904.03303
2008.04852,1707.05776
2008.04852,2004.03805
2008.04852,2003.08934
2008.07519,2008.06041
2008.07519,2007.05096
2008.07519,1905.05265
2008.07519,2008.05927
2008.07519,2008.06020
2008.07519,1908.00219
2008.07519,2006.09348
2008.07519,1910.08041
2008.07519,2007.12036
2008.07519,1902.06326
2008.07519,1905.01296
2008.07519,1910.08233
2008.07519,1910.05449
2008.06963,1909.00295
2008.06963,1904.00537
2008.06963,1908.01114
2008.06963,1804.03864
2008.06963,1903.07071
2008.06963,1904.04975
2008.03737,1908.08718
2008.03737,1903.04227
2008.03737,1901.05945
2008.03737,1806.03589
2008.03737,1909.00968
2008.03737,1809.02967
2008.03737,1905.12384
2008.04245,2009.04465
2008.04245,2001.02976
2008.04245,1907.07174
2008.04245,1905.13343
2008.08044,2002.02405
2008.08044,1910.06539
2008.08044,1905.04866
2008.08044,1906.02691
2008.08044,1608.04471
2008.08044,1808.02078
2008.08044,1903.05779
2008.04042,1909.04170
2008.04042,1904.03758
2008.04042,2007.04146
2008.04042,2002.09571
2008.04042,1905.12588
2008.04042,1806.03316
2008.04042,1812.03596
2008.04042,1810.11910
2008.04042,1805.08136
2008.04042,1906.05201
2008.04042,1905.09447
2008.04042,1909.09157
2008.06614,1904.04402
2008.06614,1904.05647
2008.06614,1902.06057
2008.06614,1811.10323
2008.06614,1910.11319
2008.06614,1908.03195
2008.06614,1902.03045
2008.06614,1908.05217
2008.07449,2004.04931
2008.07449,2003.10849
2008.07449,2003.11336
2008.07449,2003.11055
2008.07449,2003.09871
2008.07449,2003.05037
2008.07449,2004.02731
2008.07449,2002.09334
2008.07449,2003.07434
2008.07449,2003.11617
2008.07449,2004.03698
2008.07449,2003.10769
2008.06635,1711.11503
2008.06635,1810.11408
2008.06635,1711.08393
2008.06635,1910.07104
2008.06635,1812.09926
2008.05359,1911.07924
2008.05359,1911.08287
2008.05359,1808.01244
2008.05788,1803.03639
2008.05788,2004.14733
2008.05788,1906.03821
2008.07651,1904.06347
2008.07651,1910.10994
2008.07651,1909.00900
2008.07651,1902.06162
2008.07651,1906.03444
2008.07651,1908.05832
2008.07651,1909.08072
2008.07651,1710.08864
2008.07651,1902.08412
2008.07651,2006.04924
2008.07651,1611.05088
2008.07651,1907.05418
2008.07651,1912.01703
2008.07828,1905.11946
2008.07119,1801.00868
2008.07119,1903.01548
2008.07119,1810.03779
2008.07819,1811.04869
2008.07819,1907.11272
2008.07819,2004.06704
2008.07819,1906.01012
2008.06035,1610.02391
2008.06035,1811.07487
2008.06035,1908.06391
2008.06035,1907.11832
2008.06035,1904.06627
2008.06035,1811.07484
2008.06035,1903.05503
2008.04500,1901.02094
2008.04500,1808.10101
2008.04500,2001.04958
2008.04500,1904.02200
2008.06274,1910.12933
2008.06274,2006.05205
2008.06274,1810.00760
2008.06274,2002.00837
2008.06274,1903.11835
2008.06274,1905.10947
2008.06274,1905.09550
2008.06274,2004.01732
2008.06274,1905.04749
2008.06274,2007.03316
2008.06274,1910.12892
2008.06274,2001.07524
2008.06274,1905.07953
2008.06274,2008.07939
2008.06274,2003.04981
2008.04891,1912.07936
2008.06313,1906.03939
2008.06313,1912.09729
2008.05972,1908.01816
2008.05972,1603.06318
2008.06151,1906.04231
2008.06151,1610.02391
2008.06151,1901.00596
2008.07870,1903.10145
2008.07870,1902.09641
2008.07870,1809.10732
2008.07870,1803.07612
2008.07948,1807.00459
2008.07948,1712.01887
2008.07948,1902.01046
2008.07948,1804.03235
2008.07948,1910.03581
2008.07948,1910.00962
2008.07948,1907.02745
2008.07817,1907.11308
2008.07817,1801.00868
2008.07817,1907.12133
2008.07817,1812.07976
2008.07817,1910.02527
2008.07817,1901.02970
2008.07817,1908.04929
2008.07817,1903.01177
2008.05024,1905.03356
2008.07247,1812.04246
2008.07247,1811.08581
2008.07247,1904.01198
2008.06319,1708.05924
2008.06319,1912.06680
2008.06319,1911.10641
2008.06326,1603.06318
2008.08248,1709.02576
2008.08248,1806.09055
2008.08248,1812.00332
2008.08248,1810.08229
2008.04212,2005.13766
2008.04212,2002.05368
2008.05023,1906.06337
2008.05023,1905.12681
2008.05023,1905.03079
2008.05023,1807.07860
2008.05023,1911.03393
2008.05023,1804.04786
2008.08148,1910.05085
2008.08148,1901.03003
2008.08148,1904.01941
2008.03889,1910.06180
2008.03889,1803.01814
2008.03889,1701.03077
2008.03889,1908.06382
2008.03889,1912.01703
2008.03889,1805.11604
2008.06197,1901.08755
2008.06197,1907.12416
2008.06197,1907.11584
2008.06197,1912.11193
2008.03791,1905.04757
2008.03791,1903.00839
2008.03791,1905.06774
2008.03791,1912.09745
2008.03791,1911.04131
2008.03791,1902.03084
2008.03791,1909.05704
2008.03791,1907.13025
2008.03791,1902.09130
2008.07783,1901.08971
2008.07783,1908.03251
2008.07783,2007.14808
2008.07783,1811.11459
2008.07783,1911.08139
2008.07783,1809.11096
2008.07783,2003.05653
2008.07783,1905.08233
2008.07783,1905.03244
2008.07783,1812.08861
2008.07783,1912.04958
2008.07783,1801.07698
2008.07783,2003.00196
2008.07783,2003.00696
2008.06318,1908.10049
2008.06318,1906.08332
2008.06318,1908.03885
2008.06318,1807.09441
2008.06318,1912.05295
2008.06318,1907.08427
2008.06318,1903.03238
2008.06975,1812.00518
2008.05906,2008.11572
2008.06242,2002.04747
2008.06242,1803.01833
2008.06242,2005.00944
2008.06242,1902.10644
2008.06242,1810.01545
2008.06242,1904.05801
2008.06242,1903.03448
2008.03729,1909.05235
2008.03729,2008.03720
2008.03729,2003.08505
2008.04222,1802.07486
2008.07459,2006.06359
2008.07459,1706.06083
2008.07459,1807.04740
2008.07459,1802.06132
2008.07459,1906.01217
2008.07459,1901.08511
2008.07459,1802.10551
2008.07459,1906.07300
2008.07459,2001.00602
2008.07459,2002.09124
2008.07459,1910.07512
2008.07459,1901.00838
2008.07459,1905.04926
2008.07459,1805.05751
2008.07459,2009.11359
2008.07459,2002.05683
2008.07459,2002.04756
2008.07459,2002.02417
2008.03982,2008.05850
2008.06266,1905.11946
2008.06266,2002.03241
2008.06266,1904.08582
2008.06266,1911.09070
2008.06266,1804.07836
2008.06266,1901.06340
2008.06266,1907.02248
2008.06266,1807.11626
2008.06266,1904.06017
2008.07139,1812.00324
2008.07139,1901.00148
2008.07139,1901.07518
2008.07139,1812.03595
2008.07139,1906.01357
2008.07139,2001.04086
2008.07139,1910.06278
2008.07139,1903.06593
2008.07139,2007.10599
2008.07139,1911.07524
2008.07139,2003.04030
2008.07139,1901.01760
2008.07139,1903.07071
2008.07139,2002.11841
2008.07139,1909.06826
2008.07139,2007.11864
2008.07139,1905.05355
2008.07139,1902.09212
2008.06094,1908.09998
2008.06094,1610.02391
2008.06094,1908.11262
2008.06094,1807.01697
2008.06094,1902.06585
2008.07912,2004.09855
2008.07912,1907.10952
2008.07912,1910.02227
2008.07912,2002.11002
2008.07912,2005.02259
2008.07912,1906.09627
2008.07912,1904.08993
2008.07912,2004.09931
2008.07912,1911.06643
2008.07912,1903.12577
2008.07912,1907.10953
2008.07912,1901.10912
2008.07912,2005.00904
2008.07912,1906.04604
2008.04059,2004.02353
2008.04059,1802.03888
2008.04059,1910.10045
2008.04059,1704.02685
2008.06180,2002.09574
2008.06180,1912.11279
2008.06180,1912.04977
2008.06180,1903.02891
2008.06180,1804.03235
2008.06180,2006.09801
2008.06180,1812.02858
2008.06180,1907.02745
2008.06180,2004.09817
2008.07719,1910.02548
2008.07719,1906.01277
2008.07719,2002.09846
2008.06133,1812.07035
2008.06133,1908.07201
2008.06133,1904.05866
2008.06133,1910.11322
2008.06133,1910.00679
2008.06133,1909.12828
2008.06133,1905.03244
2008.06133,1906.04158
2008.06133,1902.09212
2008.06856,1912.09630
2008.06856,1706.02690
2008.06856,1812.04606
2008.06856,2002.11297
2008.06856,1906.02845
2008.06856,2009.05283
2008.06081,1706.06083
2008.06081,1906.06316
2008.06081,1810.02054
2008.06081,1809.03008
2008.06081,1811.03804
2008.06081,1810.04650
2008.06081,2001.03994
2008.06081,2007.09527
2008.06081,1810.12715
2008.08194,1907.10763
2008.08194,1907.02865
2008.08194,1910.06474
2008.08194,1906.07347
2008.08194,1906.02281
2008.06698,2003.08429
2008.06698,1904.09791
2008.06698,1912.00998
2008.06698,1904.00607
2008.06698,1902.03604
2008.06698,1903.05612
2008.05402,1612.01051
2008.05402,1708.07819
2008.05402,1511.04136
2008.05402,2001.05566
2008.05402,1903.08558
2008.07792,1812.05905
2008.07792,1903.11239
2008.07792,1909.10618
2008.07792,1910.14442
2008.07792,1903.03911
2008.07792,1906.01728
2008.07792,1806.05767
2008.07792,2006.09001
2008.07792,1703.07608
2008.07792,1810.01257
2008.07792,1906.00214
2008.07792,2004.09141
2008.07792,1810.05687
2008.07792,1909.01500
2008.07792,1904.01201
2008.07792,1902.03701
2008.07792,1903.02531
2008.07792,1910.11432
2008.05533,1802.09081
2008.05533,1906.00949
2008.05533,1703.07608
2008.05533,1509.02971
2008.05533,2005.13239
2008.05533,1907.00456
2008.05533,2002.08396
2008.05533,1904.08980
2008.05533,1812.02900
2008.05533,1712.06924
2008.05533,2005.05951
2008.05533,1910.01708
2008.05838,1905.01588
2008.05838,1809.04356
2008.06738,1806.01347
2008.07669,1904.10509
2008.07669,1902.08129
2008.07669,1810.06682
2008.07669,1904.01681
2008.07669,1910.09890
2008.07669,1901.08428
2008.07669,1901.02860
2008.07669,1906.02256
2008.07669,2002.02798
2008.07669,1902.06704
2008.07669,1903.05895
2008.07669,2001.04451
2008.07669,2005.08926
2008.07669,1905.07799
2008.07669,1911.05507
2008.07669,1810.02309
2008.07669,1906.07038
2008.07669,1806.07366
2008.07669,2003.05997
2008.07669,2009.08295
2008.07109,1802.06194
2008.07109,1907.04888
2008.07695,1909.02851
2008.06141,1804.04368
2008.06141,2003.01219
2008.06141,1906.04893
2008.06141,2004.08688
2008.06141,1812.02566
2008.06141,1805.10965
2008.07125,1911.02142
2008.07125,1802.04528
2008.07125,1912.09064
2008.07125,2006.03833
2008.07125,1810.08280
2008.07125,1912.10013
2008.07125,1903.04717
2008.05585,1904.11454
2008.05585,2003.12613
2008.05585,1906.10571
2008.05585,1907.13548
2008.05585,2003.12909
2008.07343,2004.04931
2008.07343,2004.00038
2008.07343,1911.04070
2008.07343,2004.05758
2008.07343,1910.10683
2008.07343,1912.03685
2008.07343,2003.13145
2008.07343,2005.03227
2008.07343,2003.10849
2008.07343,2002.09334
2008.07343,2003.11597
2008.07343,1812.11794
2008.07343,1901.02860
2008.07343,2008.03205
2008.07343,2004.02731
2008.07343,2004.12084
2008.07343,1901.06032
2008.07343,2003.07434
2008.07343,2007.00861
2008.07343,2003.10769
2008.07343,2004.05835
2008.07343,1906.08237
2008.07343,2003.13865
2008.07343,2003.05037
2008.07343,2008.11672
2008.05969,1904.09237
2008.07284,1907.02140
2008.07284,1812.05905
2008.07284,1905.12310
2008.07284,1911.02256
2008.07284,1911.00238
2008.07284,1509.02971
2008.07284,1905.11108
2008.07284,1809.02064
2008.07284,1905.12888
2008.07284,2001.06808
2008.07284,1807.06158
2008.04859,1706.06083
2008.04859,2007.00644
2008.04859,1907.02893
2008.04859,2007.05869
2008.04859,1703.04394
2008.04859,2007.08489
2008.04859,2005.09619
2008.04859,1811.12231
2008.04859,1908.08016
2008.04859,1906.00945
2008.04859,1901.10513
2008.04859,1810.08750
2008.04859,1911.08731
2008.04859,1906.02168
2008.04859,1909.02060
2008.04859,1812.01097
2008.04859,2005.11295
2008.04859,1812.01754
2008.04859,1902.10811
2008.07357,1811.02629
2008.07357,2004.04668
2008.07357,1908.05959
2008.07357,2006.10712
2008.07618,2008.13222
2008.07618,1904.13142
2008.07618,2002.05873
2008.07618,2003.13917
2008.07141,1905.11946
2008.07141,1908.00709
2008.07141,1901.10183
2008.07141,1806.09055
2008.07141,1909.10562
2008.07141,1908.02607
2008.07141,2007.05558
2008.07141,1908.08998
2008.07141,1806.10282
2008.07141,2003.08394
2008.07141,1808.05377
2008.07141,1908.05557
2008.05314,1910.05733
2008.05314,1909.06035
2008.05314,1905.02244
2008.05314,1908.06022
2008.05314,1807.11626
2008.05314,1907.05737
2008.05314,1805.09501
2008.05314,1905.11946
2008.05314,1906.08031
2008.05314,1905.07529
2008.05314,2008.10309
2008.05314,1910.04465
2008.05314,1802.01548
2008.05314,1904.00420
2008.05314,1812.09926
2008.05314,1808.07233
2008.05314,1912.00195
2008.05314,1812.03443
2008.05314,1908.09791
2008.05314,1906.09607
2008.05314,1812.09584
2008.05314,1904.12760
2008.05314,1909.04977
2008.05314,1812.00332
2008.05314,1907.09595
2008.05314,1806.09055
2008.05314,1801.04381
2008.05065,1810.10725
2008.05065,1908.03826
2008.07303,1903.04101
2008.07303,1911.00997
2008.07303,1905.06113
2008.07303,2003.00759
2008.07303,1909.01377
2008.07303,1806.07366
2008.07303,1703.00443
2008.07303,1911.04220
2008.07303,2005.12360
2008.07303,1908.06315
2008.06989,2003.02488
2008.06989,1904.07325
2008.06989,2002.00065
2008.06989,2002.02934
2008.06989,1801.07698
2008.06989,1905.00641
2008.06989,1911.06396
2008.05809,2008.05289
2008.03928,1906.06962
2008.03928,1912.08487
2008.03928,1811.07246
2008.03928,2008.09162
2008.03928,1912.01703
2008.06471,2003.07238
2008.06471,2005.01819
2008.06471,1811.11286
2008.06471,1905.01164
2008.06471,1907.10844
2008.06471,1801.07829
2008.06471,1811.10943
2008.06471,1809.05910
2008.06471,2005.11084
2008.04800,1904.06587
2008.04800,1903.04025
2008.04800,1810.02695
2008.04800,2008.07928
2008.04800,1903.01700
2008.04875,1609.07706
2008.07861,1906.05841
2008.07861,1903.11239
2008.07861,1910.02550
2008.07861,1812.06216
2008.07861,1904.01169
2008.07861,1804.00874
2008.07861,1901.10034
2008.07861,1906.08070
2008.07032,2002.06715
2008.07032,2006.07584
2008.07032,1911.04462
2008.07032,2006.10108
2008.07032,1606.08415
2008.07032,1906.02530
2008.07032,1901.00403
2008.07032,1906.03842
2008.07032,1905.02249
2008.07032,1911.04061
2008.07734,1907.10456
2008.07962,1906.01195
2008.07962,2001.09621
2008.07962,2004.13579
2008.07962,1911.08936
2008.07962,1905.04914
2008.07962,1905.11605
2008.04933,1905.04088
2008.04933,2009.05792
2008.04933,1903.07366
2008.07989,1907.04048
2008.07989,2005.08337
2008.07989,2006.07498
2008.07989,1902.11065
2008.07989,2003.05991
2008.07989,1909.08848
2008.07989,1901.03918
2008.07989,1908.00102
2008.07989,1906.02595
2008.04882,1910.12370
2008.04882,1904.12206
2008.04882,2006.13847
2008.04882,1904.07464
2008.06284,1903.02334
2008.06284,1909.01127
2008.06284,1907.05600
2008.06284,1712.02862
2008.06284,2002.00107
2008.06284,1902.06455
2008.06284,1909.10856
2008.05511,1902.10556
2008.05511,1912.08804
2008.05511,1812.01024
2008.05511,1912.07372
2008.05511,1905.00413
2008.05511,1909.05483
2008.05511,1906.08240
2008.05511,1906.01618
2008.05511,1906.07316
2008.05511,1812.04777
2008.05511,1912.01703
2008.05511,2003.08934
2008.05959,1907.02637
2008.05959,2002.03862
2008.05959,1911.04972
2008.05959,1904.06215
2008.05959,1908.09257
2008.05959,1907.00971
2008.05959,1911.04973
2008.05803,2004.08599
2008.05803,1902.01876
2008.05803,1909.12072
2008.06716,1912.11160
2008.06716,1810.00760
2008.06716,1907.06902
2008.06716,1905.01395
2008.06716,1911.07698
2008.06716,1809.01703
2008.06716,1907.12378
2008.06716,2005.09683
2008.06716,1904.02239
2008.06716,1902.08648
2008.06716,1911.08411
2008.07363,2002.04688
2008.05912,2002.02405
2008.05912,2008.05913
2008.05912,1907.00865
2008.05912,2005.08140
2008.05912,2008.00029
2008.05912,2002.06470
2008.05912,1906.02506
2008.07207,1907.02288
2008.07207,1902.00040
2008.07981,1610.02391
2008.07231,1903.03107
2008.05571,1902.06162
2008.05571,1910.10825
2008.05571,1905.08139
2008.05571,1909.11575
2008.05571,1905.03670
2008.05571,2003.08797
2008.05571,1905.02249
2008.05571,1905.09272
2008.05571,1906.09587
2008.05571,2004.03037
2008.04567,1805.08166
2008.04567,1912.01703
2008.04567,1811.08383
2008.05756,1911.03347
2008.05437,1905.01330
2008.05437,1908.04471
2008.05437,1912.01703
2008.05924,1908.05913
2008.05924,1801.03150
2008.05924,1907.06987
2008.05924,1804.10938
2008.06940,1906.03586
2008.06940,1812.02356
2008.06940,1903.08889
2008.06431,1909.09656
2008.06431,1907.07287
2008.06431,1910.01727
2008.06431,2006.13057
2008.06431,1902.07638
2008.06431,1806.09055
2008.06431,1711.01244
2008.06431,1909.05207
2008.06431,1711.05101
2008.06431,1911.02590
2008.07740,1903.11576
2008.07740,2005.01209
2008.03789,1812.07035
2008.03789,1812.01601
2008.03789,1811.11742
2008.03789,1907.04967
2008.03789,1904.05866
2008.03789,1910.00116
2008.03789,1904.03278
2008.03789,2003.08386
2008.03789,1909.12828
2008.03789,1912.10150
2008.03789,1912.05656
2008.03789,2003.04232
2008.03789,1907.01108
2008.03834,1805.07509
2008.03834,2007.00653
2008.03834,2007.05892
2008.03834,2007.09278
2008.03834,2008.13024
2008.03834,2007.08509
2008.03834,1912.12215
2008.03834,1904.06807
2008.03834,1903.12530
2008.03834,2007.15837
2008.03834,1905.01270
2008.03834,1908.07269
2008.03834,2004.06848
2008.03834,1904.09709
2008.03834,1904.10638
2008.03834,1905.12384
2008.03834,1910.10088
2008.03834,2007.15651
2008.03834,1905.01941
2008.03834,1908.00999
2008.03834,1912.06112
2008.03834,1902.06838
2008.04548,1906.01195
2008.04548,1909.01567
2008.04548,1902.10197
2008.04548,1909.02151
2008.04548,2005.10956
2008.04548,2002.00388
2008.05204,1901.10170
2008.05204,1904.08582
2008.06021,1801.07698
2008.06021,1911.08764
2008.06021,1805.09298
2008.07012,1909.13055
2008.07012,2003.04253
2008.07012,1810.03783
2008.07012,1909.13258
2008.07012,2001.06810
2008.07012,1905.12663
2008.07012,1905.13539
2008.07012,1901.03360
2008.07012,1910.10895
2008.07012,1902.03715
2008.06692,2002.06911
2008.06692,2008.02018
2008.06692,1911.04326
2008.06692,2003.04176
2008.06073,1509.02971
2008.06073,1909.04121
2008.06073,1901.04780
2008.06073,1909.04840
2008.06073,2002.11903
2008.06073,1810.10191
2008.06073,1901.08651
2008.06808,1910.06188
2008.06808,1909.11942
2008.06808,1901.11117
2008.06808,1904.00962
2008.06808,2003.11080
2008.06808,1812.09926
2008.06808,1808.05377
2008.06808,2004.07320
2008.05524,1901.05555
2008.05524,1903.09730
2008.05524,1610.02391
2008.04575,1810.02244
2008.04575,1810.00826
2008.04575,1806.08804
2008.04575,1902.07153
2008.04575,1811.01900
2008.05642,1804.02958
2008.05642,1710.09282
2008.05772,1907.01319
2008.05772,1809.05231
2008.07832,1901.05555
2008.07832,2002.11949
2008.07832,1905.08094
2008.07832,1807.05511
2008.07832,1908.01851
2008.07832,1904.05160
2008.07832,1904.00560
2008.07832,1903.03326
2008.07832,2002.03532
2008.07832,1904.04232
2008.07832,1812.02347
2008.07832,2002.05715
2008.07832,1901.07590
2008.07832,1906.07413
2008.07832,1904.11622
2008.06434,1808.06671
2008.06434,2002.07469
2008.07008,1912.00438
2008.07008,1905.04804
2008.07008,1905.11946
2008.07008,1904.02689
2008.07008,1908.11789
2008.07008,1903.00241
2008.07008,1910.05395
2008.07008,1904.08492
2008.07008,1905.01489
2008.07008,1809.11036
2008.07008,1803.02758
2008.07008,1902.03604
2008.07008,1801.04381
2008.07008,1906.00208
2008.08242,1808.08114
2008.08242,1812.00733
2008.08242,1903.06586
2008.08242,1903.08817
2008.08242,1811.08051
2008.08145,2004.01793
2008.08145,1907.10786
2008.08145,1904.01326
2008.08145,1804.00874
2008.08145,1912.07116
2008.08145,1906.01618
2008.08145,1901.02970
2008.08145,2005.07727
2008.08145,1812.01024
2008.08145,1912.00416
2008.08145,1908.07433
2008.08145,1906.12320
2008.08145,1812.02822
2008.08145,1812.02541
2008.08145,1904.03189
2008.08145,1904.06458
2008.08145,1812.03828
2008.08145,1902.05978
2008.08145,1811.12359
2008.08145,1901.05103
2008.08145,1907.07171
2008.08145,1902.11020
2008.08145,1812.04948
2008.06559,1905.00985
2008.07234,1910.11012
2008.07234,2002.03557
2008.07234,1811.07770
2008.07234,1910.04855
2008.07234,2003.08751
2008.07234,1808.03457
2008.07234,1904.09237
2008.07234,1804.10938
2008.07234,1811.07771
2008.07234,2001.11409
2008.08213,1904.05767
2008.08213,1901.00148
2008.08213,1902.09887
2008.08213,1909.04349
2008.08213,2008.09309
2008.08213,1902.03451
2008.08213,1907.10815
2008.08213,1903.00812
2008.08213,1901.05567
2008.08213,1905.01326
2008.08213,1812.01002
2008.08213,1904.04196
2008.04585,1811.00656
2008.04585,1901.08971
2008.04585,2007.14808
2008.04585,1610.02391
2008.04585,1912.13458
2008.04585,1905.00582
2008.04585,1910.08854
2008.04585,1909.04217
2008.07770,1912.05074
2008.07770,1902.07877
2008.06464,1906.04737
2008.06464,1908.04685
2008.06464,1706.02275
2008.03781,1906.08237
2008.03781,1901.02860
2008.03781,1909.11942
2008.03781,2005.04790
2008.03781,2001.00139
2008.05938,1912.12294
2008.05938,1712.02779
2008.05938,1912.03238
2008.04590,1912.05533
2008.06239,1906.03520
2008.06239,2007.14062
2008.06239,1901.02860
2008.06239,1905.05644
2008.06239,1910.10683
2008.06239,2006.02588
2008.06239,2005.05298
2008.06239,1905.10033
2008.06239,1908.07125
2008.06239,1905.08743
2008.04899,1812.07035
2008.04899,1703.01703
2008.04899,2004.14990
2008.04899,1904.12848
2008.04899,1905.02249
2008.04899,1910.03135
2008.04899,2004.13649
2008.04899,1912.04344
2008.04899,1906.11172
2008.04899,2002.05709
2008.04899,1905.05393
2008.07864,2004.08599
2008.07864,1910.04939
2008.07864,2001.03541
2008.07864,1812.09526
2008.08024,1908.01517
2008.08024,1812.10366
2008.08024,1901.11365
2008.08024,1811.10980
2008.08220,1901.01028
2008.08220,2002.09137
2008.08220,2002.08916
2008.08220,1809.10172
2008.08220,1801.07698
2008.08220,1907.06147
2008.08220,1901.01578
2008.08220,1901.01575
2008.05925,1906.05317
2008.05925,1906.00363
2008.05925,1909.02151
2008.05925,1901.09590
2008.05557,2001.05922
2008.05557,2005.00079
2008.05557,2003.09553
2008.05557,1902.09432
2008.05557,1811.04634
2008.04847,1902.09599
2008.04047,1903.11027
2008.04047,1912.12294
2008.04047,1906.03199
2008.05381,2002.03754
2008.05381,1610.02391
