Source,Target
2003.08367,1905.02722
2003.08367,1903.07291
2003.08367,2007.05981
2003.08367,1901.02453
2003.08367,1904.01175
2003.08367,1906.07370
2003.08371,2006.16793
2003.08371,1901.04592
2003.08371,1910.10045
2003.08371,1909.02437
2003.08371,1909.03012
2003.08371,2005.02249
2003.08371,1907.02584
2003.08371,2006.04893
2003.08371,2005.02387
2003.08371,2001.03447
2003.08371,2001.06216
2003.08371,1912.01819
2003.08371,1910.01837
2003.08371,1909.04200
2003.08371,1808.00033
2003.08371,1908.03020
2003.08371,1906.10263
2003.08371,1906.02032
2003.08371,1904.00045
2003.08371,1904.07451
2003.08371,2008.11092
2003.11291,2001.06804
2003.11291,1902.08231
2003.11291,2009.04794
2003.11291,1903.05625
2003.11291,1902.00749
2003.11291,1904.04989
2003.11291,2001.06810
2003.11291,1902.03604
2003.11291,2008.12052
2003.12263,1811.04533
2003.12022,1906.01916
2003.12022,2002.12047
2003.12022,2007.07936
2003.12022,2001.06001
2003.12022,1905.02249
2003.12022,1904.12848
2003.12022,1909.13719
2003.12022,1905.04899
2003.12022,1903.03825
2003.12022,2001.07685
2003.12022,1911.09785
2003.08823,2003.06777
2003.08823,1812.04246
2003.08823,2006.14673
2003.08823,2008.05129
2003.08823,2002.10211
2003.08823,2003.10658
2003.08823,1904.01198
2003.08823,1903.02351
2003.09293,1905.08413
2003.09293,1908.08681
2003.09293,1911.09070
2003.08429,1906.07851
2003.08429,1902.09513
2003.08429,1810.07733
2003.08429,1902.03715
2003.08429,1901.09260
2003.08429,1909.12471
2003.08429,2008.06698
2003.08429,1904.00607
2003.08429,1910.10895
2003.08429,2008.11516
2003.08429,1905.04804
2003.08429,1903.00362
2003.08429,1905.00737
2003.08429,1903.12174
2003.08429,1906.11109
2003.08429,1907.08895
2003.08429,2001.06807
2003.08429,1902.03604
2003.08429,2001.05425
2003.08429,1903.05612
2003.08429,1904.09664
2003.08152,1908.03047
2003.08152,1907.09653
2003.08152,1812.02342
2003.08152,1905.01354
2003.08152,1812.05840
2003.08152,1908.01957
2003.08152,1811.04256
2003.08152,1807.01544
2003.08152,1805.08318
2003.12613,1809.02869
2003.12613,1905.06494
2003.12613,2008.05585
2003.12613,1910.05821
2003.12613,2009.02476
2003.12613,1802.09514
2003.12613,2006.13160
2003.12613,1906.10571
2003.12613,2006.09324
2003.12613,1703.06748
2003.11593,2009.11152
2003.11593,2008.07365
2003.09280,1906.08312
2003.09280,1509.02971
2003.09280,1810.00123
2003.09280,1903.03176
2003.09280,1912.01703
2003.09280,2002.06487
2003.09280,2001.01102
2003.12039,1812.06264
2003.12039,2007.11431
2003.12039,1812.06861
2003.12039,2002.10770
2003.12039,1810.06682
2003.12039,2003.10955
2003.12039,1903.07414
2003.12039,1909.01377
2003.12039,1703.00443
2003.12039,1912.06704
2003.12039,1904.05290
2003.12039,1806.04807
2003.12039,1912.10739
2003.12039,2009.06360
2003.12039,1904.09117
2003.12039,1802.07351
2003.12039,1812.04605
2003.12039,1910.12430
2003.11941,1905.07089
2003.11941,1810.02019
2003.11941,1803.01682
2003.11941,1909.04847
2003.09708,1404.0979
2003.09708,1509.02971
2003.11837,1805.07866
2003.11837,2003.01811
2003.11837,1804.08150
2003.11837,1910.09495
2003.11837,2006.09982
2003.11837,1907.13223
2003.11837,2007.04039
2003.12194,1909.09020
2003.12194,1911.13288
2003.12194,1905.10437
2003.12415,2005.03476
2003.12415,1806.10181
2003.12415,2001.07092
2003.12415,1905.04101
2003.09005,1811.10323
2003.09005,2007.02180
2003.09005,1812.08781
2003.09005,1904.11693
2003.09005,2007.07936
2003.09005,2009.04448
2003.09005,1905.02249
2003.09005,1904.12848
2003.09005,1902.10421
2003.09005,1812.09953
2003.09005,1804.09170
2003.11597,2008.02150
2003.11597,2007.00861
2003.11597,2003.13815
2003.11597,2004.14133
2003.11597,2004.05405
2003.11597,2008.02866
2003.11597,2006.13807
2003.11597,2004.12084
2003.11597,2003.09871
2003.11597,2006.13817
2003.11597,2006.02570
2003.11597,2004.03399
2003.11597,2007.14846
2003.11597,2005.00845
2003.11597,2004.09420
2003.11597,2008.06388
2003.11597,2007.08223
2003.11597,2007.02202
2003.11597,2008.08496
2003.11597,2008.03205
2003.11597,2005.11003
2003.11597,2006.11988
2003.11597,2006.05274
2003.11597,2004.04582
2003.11597,2005.04014
2003.11597,2002.08991
2003.11597,2009.11850
2003.11597,2009.01657
2003.11597,2009.06456
2003.11597,2004.02731
2003.11597,2005.02167
2003.11597,2006.12229
2003.11597,2004.11676
2003.11597,2005.05576
2003.11597,1901.07031
2003.11597,2003.11617
2003.11597,2004.04931
2003.11597,2004.05758
2003.11597,2006.01174
2003.11597,2007.00453
2003.11597,2006.00730
2003.11597,1901.07441
2003.11597,1901.07042
2003.11597,2004.03042
2003.11597,2006.10965
2003.11597,1901.11210
2003.11597,2007.01108
2003.11597,2004.07407
2003.11597,2004.09363
2003.11597,2004.07054
2003.11597,2008.08912
2003.11597,2004.12786
2003.11597,2005.11856
2003.11597,2006.13262
2003.11597,2007.05597
2003.11597,2004.08052
2003.11597,2008.01973
2003.11597,2007.08028
2003.11597,2005.10052
2003.11597,2004.10641
2003.11597,2004.05835
2003.11597,2007.14777
2003.11597,2007.11450
2003.11597,2008.07343
2003.11597,2005.13928
2003.11597,2004.09803
2003.11597,2005.01577
2003.11597,2009.11008
2003.11597,2004.05717
2003.11597,2003.11336
2003.11597,2004.08379
2003.11597,2005.11061
2003.11597,2007.10800
2003.11597,2006.04603
2003.11597,2007.12525
2003.11597,2004.10507
2003.11597,2006.16106
2003.11597,2005.06465
2003.11597,2004.12823
2003.09168,1901.09891
2003.09168,1810.03756
2003.09168,1902.07181
2003.09168,1810.04650
2003.09168,1610.02391
2003.09168,1905.05901
2003.09168,1812.09213
2003.08332,1908.04512
2003.10588,1712.04581
2003.10588,2005.05325
2003.10588,1812.09526
2003.10588,1910.04939
2003.10588,1909.05207
2003.11356,1910.03225
2003.08271,1906.02715
2003.08271,1902.10547
2003.08271,1908.09355
2003.08271,1908.03548
2003.08271,1908.08345
2003.08271,1808.07042
2003.08271,2002.06275
2003.08271,1901.02860
2003.08271,1910.10045
2003.08271,1908.07490
2003.08271,1902.09229
2003.08271,2004.02984
2003.08271,1909.03508
2003.08271,2009.11564
2003.08271,1903.12136
2003.08271,1905.02450
2003.08271,1903.05987
2003.08271,1906.12035
2003.08271,1906.05714
2003.08271,1909.12744
2003.08271,2002.01808
2003.08271,1909.00505
2003.08271,1909.07606
2003.08271,1907.11932
2003.08271,1912.07840
2003.08271,2002.02925
2003.08271,1904.01766
2003.08271,1910.00163
2003.08271,1906.05743
2003.08271,2002.04815
2003.08271,1905.07504
2003.08271,1902.00751
2003.08271,1910.10683
2003.08271,1904.05342
2003.08271,1905.06566
2003.08271,2002.00737
2003.08271,1906.01502
2003.08271,1902.10186
2003.08271,1912.05372
2003.08271,2008.06179
2003.08271,1906.08101
2003.08271,2002.06353
2003.08271,1905.03696
2003.08271,1808.06670
2003.08271,1910.06188
2003.08271,1905.00537
2003.08271,1908.05646
2003.08271,2001.06286
2003.08271,1908.03557
2003.08271,2002.10345
2003.08271,2002.06305
2003.08271,1911.12543
2003.08271,2002.11985
2003.08271,1909.11942
2003.08271,1907.13528
2003.08271,1905.09642
2003.08271,1912.00147
2003.08271,1908.07125
2003.08271,2003.07278
2003.08271,1909.10351
2003.08271,1910.05276
2003.08271,1807.03819
2003.08271,2006.08218
2003.08271,1907.10529
2003.08271,1909.04761
2003.08271,1908.05054
2003.08271,2002.12620
2003.08271,1911.12753
2003.08271,1910.13461
2003.08271,1906.08237
2003.08271,1908.02265
2003.08271,1710.09282
2003.08271,1908.06066
2003.08271,1908.08530
2003.08271,1909.05840
2003.08271,1910.08350
2003.08271,2003.02245
2003.08271,2007.06823
2003.08271,1902.02671
2003.08271,2001.09694
2003.08271,1906.02124
2003.08271,2001.11316
2003.12237,1703.04394
2003.12237,1805.11724
2003.12237,1904.04663
2003.12237,2003.13183
2003.12237,1905.02249
2003.12237,2009.05972
2003.12237,2006.07520
2003.12237,1908.09822
2003.12237,1909.13589
2003.12237,1811.12833
2003.12237,2006.13352
2003.12237,1804.09170
2003.12237,2007.04171
2003.12237,1904.08631
2003.12237,1904.05801
2003.11945,1905.13205
2003.12218,2009.02526
2003.12218,2004.11706
2003.12218,2008.03397
2003.12218,2007.00576
2003.08808,1911.03972
2003.08808,1907.10210
2003.11113,1903.05503
2003.11113,1903.03238
2003.11113,1905.05895
2003.11113,1908.02735
2003.11113,1909.11574
2003.11113,2006.16524
2003.11113,1904.03626
2003.11113,1812.09926
2003.11113,1906.05990
2003.11113,1909.05235
2003.11113,1911.07808
2003.11113,2009.08348
2003.11113,2002.08473
2003.11339,1904.04620
2003.11339,2009.01103
2003.11339,1801.07698
2003.11339,1905.10296
2003.11339,1903.10357
2003.11339,1612.00410
2003.11339,1904.09658
2003.11339,1901.07590
2003.11339,2009.08012
2003.11339,1805.00611
2003.11339,2009.07451
2003.11339,1709.10433
2003.08897,1906.05963
2003.08897,1812.05252
2003.08897,1809.02983
2003.08897,1908.06954
2003.08897,1908.04289
2003.08897,1904.03493
2003.08897,1904.05160
2003.08897,1908.02127
2003.08897,1905.07841
2003.08897,1906.10770
2003.08897,1805.08318
2003.09488,1509.02971
2003.09488,2006.11419
2003.09488,1703.00443
2003.09488,1903.08792
2003.09488,1910.12156
2003.10308,1805.11604
2003.10308,2008.02366
2003.10308,1907.05270
2003.08027,1904.08608
2003.08027,1812.03299
2003.08027,1909.08164
2003.08027,1909.02701
2003.10212,2003.09374
2003.09405,1903.11027
2003.09405,1901.02571
2003.09405,1812.03904
2003.09405,1903.08642
2003.09405,1812.07179
2003.09405,1902.09738
2003.09405,1904.01690
2003.09405,1805.09806
2003.09405,1610.02391
2003.09405,1903.08701
2003.09405,1905.06937
2003.09405,1811.05432
2003.09405,1805.04687
2003.09785,1904.04776
2003.09785,1911.11616
2003.08013,1903.02428
2003.08013,1801.07829
2003.08013,1904.08082
2003.08013,1905.10990
2003.08013,1902.07987
2003.08013,2008.03601
2003.09040,1812.06469
2003.09040,1912.12345
2003.11336,2003.11755
2003.11336,2002.05534
2003.11336,2008.02150
2003.11336,2003.13815
2003.11336,2004.00979
2003.11336,2004.03399
2003.11336,2004.03397
2003.11336,2008.06755
2003.11336,2008.09043
2003.11336,2003.11597
2003.11336,2006.09595
2003.11336,2004.01275
2003.11336,2004.04582
2003.11336,2004.02731
2003.11336,2007.04774
2003.11336,1912.01137
2003.11336,2003.07074
2003.11336,2008.07449
2003.11336,2006.09184
2003.11336,2003.04655
2003.11336,2003.10769
2003.11336,2004.00959
2003.11336,2004.06689
2003.11336,2004.02640
2003.11336,2003.11988
2003.11336,2007.14777
2003.11336,2003.05037
2003.11336,2003.08447
2003.11336,2004.04019
2003.11336,2002.09334
2003.11336,1908.06760
2003.11336,2003.07434
2003.11336,2006.13212
2003.11336,2005.12137
2003.12056,1905.13214
2003.12056,2008.01475
2003.12056,1911.05722
2003.12056,2006.09882
2003.12056,1906.05849
2003.12056,1904.07392
2003.12056,1901.02985
2003.12056,1901.09005
2003.12056,1907.05737
2003.12056,1802.01548
2003.12056,2006.06936
2003.12056,1904.12760
2003.12056,1901.11117
2003.12056,1812.00332
2003.12056,1807.03748
2003.12056,2009.07724
2003.12056,1806.09055
2003.12056,1805.08974
2003.12181,1904.09970
2003.12181,1801.07829
2003.12181,1811.08988
2003.12181,1901.02875
2003.12181,2007.07563
2003.12181,1901.03781
2003.12181,1912.11393
2003.12181,1905.11885
2003.12181,1812.06216
2003.12181,2004.01176
2003.12181,1904.08921
2003.11642,1912.10305
2003.11642,1902.10811
2003.11642,1910.10683
2003.11642,1710.08864
2003.11642,1909.11483
2003.08230,1808.01244
2003.08230,1904.00853
2003.08230,1904.04978
2003.08230,1901.07249
2003.08230,1904.11490
2003.08230,1904.07850
2003.08230,1904.01355
2003.08230,1903.02494
2003.08834,1912.01703
2003.08834,2009.10892
2003.08834,1808.03457
2003.09660,1908.00086
2003.11818,2008.01475
2003.11818,2007.12075
2003.11818,1909.04977
2003.11818,1812.00332
2003.11818,1806.09055
2003.11818,1909.02293
2003.11818,2004.10934
2003.11818,1911.11907
2003.11818,1801.04381
2003.11818,1807.11626
2003.11818,1812.03443
2003.11818,1904.12760
2003.11818,1904.03797
2003.11818,1904.00420
2003.11818,2002.06810
2003.11818,2007.08386
2003.11818,1901.01892
2003.11818,2005.14456
2003.11818,1808.01244
2003.11818,1904.07392
2003.11818,1906.07155
2003.11818,1802.01548
2003.11818,1812.09926
2003.11514,2007.06097
2003.10152,1903.00241
2003.10152,1901.02446
2003.10152,2008.05676
2003.10152,1904.01355
2003.10152,1812.03904
2003.10152,1910.04751
2003.10152,1904.03797
2003.10152,1904.03629
2003.10152,1909.01616
2003.10152,1903.12174
2003.10152,1908.03195
2003.10152,1904.02689
2003.10152,1904.11490
2003.10152,2001.08248
2003.10152,2003.11712
2003.10152,2007.12099
2003.10152,1909.13226
2003.10152,1912.04488
2003.10152,1909.07829
2003.10152,1906.07155
2003.10152,1904.07850
2003.10152,2001.00309
2003.10152,1901.03784
2003.10152,2005.13243
2003.10152,2007.00047
2003.08725,2007.13518
2003.08725,1902.01046
2003.08725,1902.04885
2003.08725,2007.09712
2003.08725,2007.13018
2003.08725,1907.09173
2003.08725,2006.02931
2003.08725,2007.12004
2003.08725,1905.10497
2003.08725,1906.10893
2003.08725,1908.07873
2003.09543,2001.04825
2003.09543,1811.05868
2003.09439,1908.04126
2003.09439,1903.01248
2003.09439,1903.02740
2003.09439,1905.02249
2003.09439,1906.01862
2003.09439,1902.05396
2003.09439,1804.09170
2003.09439,1806.05236
2003.09682,1809.09767
2003.09682,2008.12165
2003.11518,1906.08237
2003.11518,1904.02874
2003.11518,1906.07510
2003.11540,1902.09513
2003.11540,2003.00908
2003.11540,1911.12836
2003.11540,1908.06647
2003.11540,1812.05050
2003.11540,1904.07220
2003.11540,1805.08136
2003.11540,1812.01397
2003.11540,1909.13046
2003.11540,1904.03758
2003.11540,1904.00607
2003.11644,1901.00596
2003.11644,1904.08049
2003.11644,1906.04898
2003.11644,1908.10419
2003.11644,1904.03582
2003.08609,1904.08632
2003.10576,1912.11939
2003.10576,1812.09902
2003.10576,2008.01805
2003.10576,1810.02054
2003.10576,2006.01005
2003.10576,1808.01204
2003.11690,1703.10593
2003.11690,1812.08352
2003.11690,1903.06571
2003.11690,1909.05379
2003.11690,1812.02784
2003.11690,1903.07291
2003.11690,1902.10740
2003.11690,1811.11389
2003.09799,1804.07237
2003.10975,1810.06118
2003.10399,1706.06083
2003.10399,1905.02704
2003.10399,2005.01807
2003.10399,1902.03151
2003.10399,1705.07204
2003.10399,1802.02627
2003.10299,1910.05121
2003.10299,1908.07319
2003.10299,2006.04868
2003.10299,2007.05533
2003.10299,1910.04071
2003.10299,2001.07093
2003.10299,1903.02740
2003.10299,1905.08663
2003.10299,1902.06426
2003.10299,2004.12668
2003.10299,2005.03501
2003.10299,1911.07067
2003.12250,1809.07260
2003.12250,1907.09065
2003.10138,1907.10471
2003.10138,1811.01791
2003.10138,1808.08685
2003.10138,1812.00488
2003.10138,1904.01206
2003.10656,1905.04354
2003.10656,1908.00821
2003.10656,1902.00293
2003.10656,1811.10203
2003.10656,1905.01555
2003.10903,1902.03149
2003.10903,1901.11084
2003.11196,1811.04918
2003.11196,1903.08560
2003.11196,1912.07242
2003.11196,1808.01204
2003.11196,1906.11300
2003.11196,1712.06541
2003.11196,2003.01897
2003.11196,1904.04326
2003.11196,1901.08584
2003.11196,1903.02154
2003.11196,1810.10082
2003.11249,1904.00370
2003.11249,1905.03677
2003.12277,1901.00596
2003.12277,1905.09550
2003.12277,1710.09282
2003.12277,1810.05997
2003.12277,1902.07153
2003.12277,1911.05384
2003.11769,1902.09843
2003.11769,1906.06903
2003.11769,1803.03635
2003.11769,1906.05944
2003.11769,1708.06633
2003.11769,2008.02545
2003.11769,1902.03511
2003.11769,1908.03265
2003.11769,1812.03599
2003.11769,1811.03179
2003.12424,1903.00859
2003.12424,1905.08586
2003.12424,1908.08216
2003.12424,2008.13705
2003.12424,2003.14065
2003.12424,1908.06552
2003.12424,2007.03560
2003.12424,1906.05571
2003.12424,1909.03877
2003.12424,1909.03252
2003.08530,2008.01659
2003.10540,1905.00537
2003.10540,1906.08237
2003.10540,1904.01548
2003.10540,1901.02860
2003.10540,1909.11942
2003.10540,1910.10683
2003.10540,1911.03268
2003.10540,1905.11833
2003.10540,1906.01502
2003.10540,1906.01539
2003.10847,1809.11096
2003.10847,1812.04948
2003.12352,1904.02216
2003.12352,1912.10867
2003.12352,2005.12074
2003.12352,1809.07408
2003.12352,1906.04913
2003.11504,1803.10704
2003.11504,1711.11503
2003.11504,1712.02719
2003.11504,1904.04402
2003.11504,2003.04063
2003.11504,1904.06345
2003.10769,2008.02866
2003.10769,2006.02570
2003.10769,2006.01409
2003.10769,2007.14846
2003.10769,2004.09420
2003.10769,2008.06388
2003.10769,2008.08496
2003.10769,2008.03205
2003.10769,2006.05274
2003.10769,2004.04582
2003.10769,2004.02731
2003.10769,2007.11993
2003.10769,2007.10785
2003.10769,2008.07449
2003.10769,2004.03042
2003.10769,2003.04655
2003.10769,2004.12592
2003.10769,2004.10641
2003.10769,2008.07343
2003.10769,2003.05037
2003.10769,2007.14777
2003.10769,2003.11336
2003.10769,2007.12525
2003.08316,1907.08194
2003.08316,1904.11694
2003.08316,1912.03041
2003.08316,1903.12577
2003.08316,1906.00163
2003.08316,1904.02688
2003.08316,1905.06088
2003.08316,1904.12584
2003.08316,2002.02193
2003.08316,1810.02338
2003.08316,2009.05908
2003.08316,1904.13196
2003.08316,2007.06286
2003.08316,1904.08993
2003.08316,1912.10824
2003.08907,1706.06083
2003.08907,1906.09453
2003.08907,1907.02893
2003.08907,1807.01697
2003.08907,1904.00760
2003.08907,1904.07478
2003.08907,1905.02175
2003.08907,1912.01703
2003.08907,1910.00199
2003.08907,1810.03805
2003.08907,1806.10758
2003.10397,2002.04861
2003.10397,1810.00303
2003.10397,1901.10159
2003.10397,1912.08957
2003.10397,1912.01703
2003.10397,1810.02054
2003.10397,1812.11039
2003.10397,1503.05671
2003.10397,1911.01413
2003.10397,1901.10603
2003.10955,1904.09117
2003.10955,2003.12039
2003.10955,1903.07414
2003.10955,1910.06160
2003.10955,1904.05290
2003.10955,2006.16637
2003.10955,1607.08064
2003.10955,1908.06290
2003.10955,2007.05481
2003.10955,2009.06360
2003.10955,2008.04149
2003.07896,2001.01798
2003.09392,2006.09220
2003.09392,1901.02598
2003.09392,1903.02874
2003.09392,1912.06430
2003.09392,1907.09702
2003.09392,1812.05538
2003.09392,1907.01172
2003.09392,1811.11524
2003.09392,1903.08225
2003.09392,1904.01766
2003.09392,1811.04869
2003.09392,2006.07665
2003.09392,1909.03877
2003.09392,1810.06553
2003.09392,1906.03327
2003.09392,1904.04189
2003.12244,2007.12909
2003.12244,2007.10466
2003.12244,1904.05046
2003.12244,1812.04948
2003.12244,2003.09788
2003.12244,1903.06836
2003.12170,1907.02893
2003.12170,1810.09136
2003.12170,1906.02845
2003.12170,1902.02729
2003.12170,1906.12320
2003.12170,1905.12892
2003.10607,1610.02391
2003.10607,1711.02613
2003.08111,1903.02793
2003.08111,2001.00735
2003.08111,2007.03639
2003.08111,1905.06113
2003.08111,1904.10509
2003.08111,1903.07933
2003.08111,1907.03395
2003.08111,1910.06673
2003.08111,1909.07507
2003.08111,2006.08264
2003.08505,1903.03238
2003.08505,1911.05722
2003.08505,1904.06627
2003.08505,1912.01703
2003.08505,1807.03748
2003.08505,1907.11832
2003.08505,1904.02616
2003.08505,1905.11946
2003.08505,2009.06066
2003.08505,1903.05503
2003.08505,1904.04370
2003.08505,2008.03729
2003.08505,1909.11574
2003.08505,2006.11149
2003.08505,2006.07159
2003.08505,1907.06902
2003.08505,1909.05235
2003.08505,2003.03033
2003.08505,2006.10202
2003.08505,2002.10857
2003.08505,1801.07698
2003.08505,1910.00204
2003.08505,1908.02735
2003.08505,2009.01907
2003.08505,2003.08983
2003.08505,2006.12669
2003.08505,2008.13535
2003.08505,2009.08348
2003.08505,2002.05709
2003.08505,2002.08473
2003.08505,2004.11362
2003.08505,1911.12528
2003.08505,1902.09843
2003.08505,1906.05990
2003.08505,2003.13911
2003.08505,2005.09241
2003.09643,2002.00509
2003.10506,1904.03345
2003.10506,1903.00241
2003.10506,1904.12659
2003.10506,1808.07371
2003.10506,1803.10683
2003.10506,1812.00324
2003.11145,1706.06083
2003.11145,1904.02884
2003.11145,1811.02248
2003.11145,1904.00759
2003.11145,1812.10217
2003.11145,2001.07792
2003.11145,1803.06978
2003.11145,1804.05810
2003.11145,2007.11709
2003.11145,1904.01160
2003.11145,1904.08653
2003.10381,2004.03053
2003.10381,1903.01246
2003.10381,1901.10946
2003.10381,1802.10503
2003.11079,1906.01210
2003.11079,1906.06532
2003.09125,1710.10467
2003.08074,1910.04961
2003.08074,1905.08233
2003.08074,1809.11096
2003.08074,1902.10363
2003.08074,1805.08318
2003.09149,1703.10593
2003.07859,1905.13409
2003.07859,2003.03675
2003.07859,1509.02971
2003.07859,1806.08764
2003.07859,2007.10760
2003.07859,2005.03823
2003.07859,1710.05465
2003.07859,1903.06638
2003.07859,1708.06733
2003.07859,2002.08313
2003.07859,1703.06748
2003.12045,1904.06827
2003.12045,2007.09545
2003.12045,1904.06830
2003.12045,1810.05687
2003.12045,2006.07364
2003.12045,1904.02683
2003.09946,1905.11946
2003.09946,1908.08972
2003.09946,1807.01697
2003.09946,1902.10811
2003.09946,1901.09960
2003.09946,1912.02781
2003.09946,1906.02530
2003.09946,1906.12340
2003.09946,1912.07458
2003.09946,1905.11001
2003.09756,2009.09829
2003.12462,2005.04790
2003.12462,1905.01235
2003.12462,1904.08920
2003.12462,1905.13648
2003.12462,1908.06954
2003.12462,1911.06258
2003.12462,1910.05085
2003.12462,1909.11740
2003.12462,1812.08658
2003.12537,1905.09788
2003.12537,1906.08158
2003.12537,1612.00410
2003.12537,1905.06922
2003.12537,2002.05379
2003.12537,1912.01703
2003.12537,1907.13625
2003.12537,1811.04251
2003.12537,1807.03748
2003.12537,2009.01791
2003.12537,1802.09766
2003.08745,1902.03589
2003.08745,1910.07738
2003.08745,1811.05432
2003.08628,1902.09383
2003.08628,1909.13055
2003.08760,1909.11867
2003.08760,1907.06414
2003.08760,1906.08237
2003.08760,1808.04277
2003.08760,1610.02391
2003.09790,1907.04052
2003.09790,1909.04972
2003.09790,1908.05217
2003.09790,1802.09778
2003.09790,1811.08599
2003.09790,1812.01866
2003.12362,1903.10346
2003.12362,1905.02175
2003.12362,1904.05734
2003.12362,1911.09288
2003.12362,1809.04120
2003.09451,1905.10396
2003.09451,1910.06948
2003.09451,1812.04426
2003.09451,1908.03190
2003.09451,2002.02528
2003.09451,2006.02392
2003.10428,2009.06943
2003.10428,2006.09603
2003.10428,2008.12912
2003.10428,2009.06254
2003.10428,1908.06382
2003.10428,1909.09629
2003.10428,1907.13106
2003.10428,2008.13751
2003.10428,1903.00875
2003.10428,1908.02197
2003.10428,2005.01056
2003.10428,2006.11120
2003.10428,1904.03377
2003.10428,2003.08935
2003.10428,1903.12529
2003.10428,2009.07265
2003.10428,2008.10796
2003.10428,2006.08789
2003.08954,1805.08318
2003.09503,1904.09237
2003.09503,1902.09843
2003.09503,1911.07710
2003.10386,1906.03523
2003.10386,1904.10729
2003.11489,1810.04632
2003.12309,1901.06437
2003.12309,2008.05900
2003.08756,1812.03411
2003.08756,1706.06083
2003.08756,1708.07819
2003.08756,1812.01593
2003.08756,1812.04244
2003.08756,1911.10194
2003.08756,1907.10471
2003.08756,1804.05810
2003.08756,1804.06760
2003.08756,2003.01090
2003.08756,1710.08864
2003.08756,1901.08846
2003.08756,1901.09981
2003.08756,1704.05519
2003.08756,1907.05418
2003.08756,1905.09747
2003.10608,2005.03492
2003.10608,1906.05708
2003.10608,1902.09967
2003.10608,2007.03098
2003.10608,1908.11834
2003.10608,1904.06535
2003.10608,1904.11621
2003.10608,1907.00945
2003.10608,1811.00751
2003.10608,1904.01941
2003.10608,2009.01766
2003.10608,1905.05980
2003.10608,1812.05840
2003.10608,1811.04256
2003.10608,1908.09231
2003.10608,1807.01544
2003.11117,2003.05037
2003.11117,2002.05534
2003.11117,2003.07074
2003.11117,1902.04885
2003.11117,2003.07434
2003.11117,2007.02202
2003.08579,1807.06712
2003.10038,1811.06931
2003.08633,1905.13409
2003.08633,2006.11623
2003.08633,1708.06733
2003.08633,2005.03823
2003.08633,1905.12386
2003.08633,2007.08745
2003.08633,2007.10760
2003.08559,1905.07529
2003.08559,1806.09055
2003.08559,1904.00310
2003.08937,1706.06083
2003.08937,1902.02918
2003.08937,2004.00225
2003.08937,2002.12398
2003.08937,1904.12843
2003.08937,1810.12715
2003.08937,1906.04584
2003.08937,2007.00753
2003.08937,1902.07906
2003.08937,2008.09148
2003.08937,1901.08573
2003.08937,2008.06069
2003.08937,1811.11304
2003.08937,1802.03471
2003.08937,1906.00001
2003.08937,1905.02463
2003.08937,1712.02779
2003.08937,2007.03198
2003.08937,1906.06316
2003.08937,1809.03008
2003.12230,1806.01411
2003.12230,2006.13240
2003.12230,1812.06861
2003.12230,2007.02108
2003.12230,1912.04302
2003.12230,1806.04807
2003.07982,2003.07982
2003.07982,1905.11736
2003.08890,1811.02017
2003.08890,2004.13371
2003.08890,1806.04374
2003.08890,1909.12057
2003.08890,2006.05470
2003.08520,1912.01703
2003.08520,1910.04854
2003.08520,1910.06425
2003.08520,2006.00545
2003.12210,2003.03882
2003.12210,2006.09017
2003.08751,1811.07770
2003.08751,2001.11409
2003.08751,1804.10938
2003.08751,1811.07771
2003.08751,1801.04381
2003.08751,2002.03399
2003.08751,2008.07234
2003.08751,1906.05203
2003.08751,2003.00828
2003.08751,1910.04855
2003.09784,1904.08632
2003.10287,2004.12644
2003.10287,1907.03870
2003.10287,1907.03947
2003.10287,1901.05147
2003.08047,1809.11096
2003.08047,1812.04948
2003.11285,1809.10816
2003.11285,1809.04758
2003.11285,1901.05123
2003.08363,2003.06169
2003.11959,1903.11027
2003.11959,2004.14747
2003.11959,1808.06887
2003.11959,2002.11669
2003.11959,2001.00735
2003.11959,1904.09507
2003.11959,1910.03088
2003.11959,1803.06184
2003.11959,1902.00487
2003.11959,1911.02620
2003.08744,1910.05449
2003.08744,1912.00177
2003.08744,1907.07792
2003.08744,1903.11027
2003.08744,1905.01296
2003.08744,1807.06158
2003.08744,1908.03265
2003.08744,2001.00735
2003.08744,1811.02146
2003.08744,1909.00792
2003.08744,1810.06544
2003.08744,1906.08945
2003.08744,1911.02620
2003.08744,1912.04838
2003.08744,1811.03516
2003.08744,1911.00997
2003.10593,1903.00277
2003.10593,2003.02567
2003.10593,1906.01466
2003.12128,2006.13915
2003.12128,1811.12231
2003.12128,2006.16736
2003.12128,1811.00401
2003.12128,1912.02292
2003.12128,1905.02175
2003.12128,1802.06552
2003.12128,1805.08315
2003.12128,2007.06294
2003.12128,1910.08336
2003.12128,2006.12373
2003.07969,1905.01489
2003.07969,1911.02620
2003.07969,1803.06184
2003.07969,1903.11027
2003.09379,1902.10704
2003.09379,1905.01252
2003.09379,2007.05426
2003.09379,1905.07488
2003.09379,1904.00670
2003.09379,1810.09912
2003.09379,2002.08129
2003.09379,1805.07226
