Source,Target
1912.01756,1810.00826
1912.01756,2007.05617
1912.01756,2007.07527
1912.01756,1807.01232
1912.01756,1902.09212
1912.01756,1905.03415
1912.01756,2003.06988
1912.01756,1912.05135
1912.05140,1901.00596
1912.04418,1809.03550
1912.04418,1901.03577
1912.02365,1711.10467
1912.02365,2002.03305
1912.02365,1910.01845
1912.02365,2002.05466
1912.02365,1901.11224
1912.02365,1907.03793
1912.02365,2003.04302
1912.02365,2002.10790
1912.02365,2002.04130
1912.02365,2006.08085
1912.02365,2009.06548
1912.02365,2006.04429
1912.02365,1902.04686
1912.02365,2008.08170
1912.02365,1912.06036
1912.02365,2008.10898
1912.02365,2006.00425
1912.02365,2008.04555
1912.02365,2006.13326
1912.02365,2001.03724
1912.02365,2006.09361
1912.02365,2006.13476
1912.02365,2007.06680
1912.02365,1902.05679
1912.02365,1905.10018
1912.02365,2005.06706
1912.02365,2006.10311
1912.02365,2008.10526
1912.02365,1605.08003
1912.02365,1912.13515
1912.02365,2002.05632
1912.02365,1902.00247
1912.02365,2008.03606
1912.06013,1805.03371
1912.01172,1806.06055
1912.01172,1805.08974
1912.01172,2002.05193
1912.01172,2007.14886
1912.06036,2005.11418
1912.06036,1912.02365
1912.06036,1905.03817
1912.06036,2009.10748
1912.06036,1901.07648
1912.06036,1805.09767
1912.06036,1910.05857
1912.06036,1909.04746
1912.06036,1808.07217
1912.06036,1609.03261
1912.06036,1905.04346
1912.06036,1905.12648
1912.05758,1907.05272
1912.05758,1812.07869
1912.05784,2004.01608
1912.05784,2005.11081
1912.05784,1803.08475
1912.05784,1811.06128
1912.05784,2006.07054
1912.05784,2005.05847
1912.05784,1803.09621
1912.05016,1904.12667
1912.04690,1912.06631
1912.04690,2007.13290
1912.01454,1811.02017
1912.01454,1801.07829
1912.01454,1908.10209
1912.01454,1901.00616
1912.01454,1812.09902
1912.01454,1912.07161
1912.01601,1812.01600
1912.01601,1811.12432
1912.01601,1801.04381
1912.01601,1812.03982
1912.01601,1904.04289
1912.01601,2007.15796
1912.01601,1709.01507
1912.01601,1711.08393
1912.01601,2004.07629
1912.06095,1905.04497
1912.06095,2003.10280
1912.06095,1805.03737
1912.06095,2008.02616
1912.06095,2005.05420
1912.02877,2008.10433
1912.02877,2008.11329
1912.02877,1806.07857
1912.02877,1912.13465
1912.02877,1802.09081
1912.02877,1912.02875
1912.02877,1711.06006
1912.02877,2004.12909
1912.01715,1908.09453
1912.01715,1807.02303
1912.01715,1812.11103
1912.04734,1807.05520
1912.04734,1912.12129
1912.03277,1901.04909
1912.03277,1909.08891
1912.03277,1905.07697
1912.03277,2006.13132
1912.03277,1907.02893
1912.03277,1911.10496
1912.03277,2009.05487
1912.03277,1907.03077
1912.03277,2006.02482
1912.03277,2009.08270
1912.03277,2009.06399
1912.03277,1907.02584
1912.03277,2002.06278
1912.03277,1909.09369
1912.03277,1901.10912
1912.03277,2006.06831
1912.03277,1907.09615
1912.03905,1509.02971
1912.03905,1903.00027
1912.03905,2003.05012
1912.03905,2007.08082
1912.03905,1908.00213
1912.03905,1709.06560
1912.03905,1706.10295
1912.03905,1812.05905
1912.03905,1909.01500
1912.02322,1911.02549
1912.02322,1904.01576
1912.02322,1902.04610
1912.05158,1911.01704
1912.05158,1810.12154
1912.05158,1902.08394
1912.01274,2006.10518
1912.01274,1912.08795
1912.01274,2001.00281
1912.01274,1905.08114
1912.01274,2009.09560
1912.01274,1801.04381
1912.01274,2008.07514
1912.01274,1905.07072
1912.01274,1901.09335
1912.01274,2005.03161
1912.01274,2007.06196
1912.01274,2004.05937
1912.01274,1809.04191
1912.01274,1906.04721
1912.01274,1809.11096
1912.01274,1902.01917
1912.03463,1812.02772
1912.03463,1902.03715
1912.01326,1903.06528
1912.01326,1907.09702
1912.01326,2004.06172
1912.01326,1907.08816
1912.01326,1909.03877
1912.01326,1811.11524
1912.01326,1909.03252
1912.01937,2003.06926
1912.02610,1904.00132
1912.02610,1909.11764
1912.02610,1804.05788
1912.02610,1904.08779
1912.02610,1906.08237
1912.02610,1909.11942
1912.02610,1904.03288
1912.02610,1811.07691
1912.02610,1912.00741
1912.02610,1904.13377
1912.01122,1912.01130
1912.02783,2006.10511
1912.02783,1903.12355
1912.02783,2002.08822
1912.02783,1807.03748
1912.02783,1805.09501
1912.02783,1905.03670
1912.02783,1905.01235
1912.02783,1912.11370
1912.02783,1906.00910
1912.02783,1904.01766
1912.02783,1903.10520
1912.02783,2007.08558
1912.02783,1808.06670
1912.02783,1906.05849
1912.02783,1811.03879
1912.02783,1903.03096
1912.02783,1903.11412
1912.02783,1807.05520
1912.02783,1909.04656
1912.02783,1901.09005
1912.02783,2005.10243
1912.02783,1905.09272
1912.02783,1910.04867
1912.02783,1805.08974
1912.03685,2008.07343
1912.03685,1902.09212
1912.03685,1907.13426
1912.03851,1709.06560
1912.03851,1509.02971
1912.05913,1912.09614
1912.03769,1904.04381
1912.03769,1811.00855
1912.05790,2007.14808
1912.05790,1904.12356
1912.05790,2001.06564
1912.05790,1901.08971
1912.05790,1906.05856
1912.05790,1610.02391
1912.05790,2004.11138
1912.01487,1706.06083
1912.01487,1703.05502
1912.01487,1810.03806
1912.04260,2003.04541
1912.04260,1908.07801
1912.04260,1901.07518
1912.04260,1904.01355
1912.04260,1904.02701
1912.04260,1809.08545
1912.04260,1906.04423
1912.04260,1904.09739
1912.04260,2004.02788
1912.04260,1903.10979
1912.04260,1909.02466
1912.04260,1904.04620
1912.04260,2004.06002
1912.04260,1904.11490
1912.04260,1901.03278
1912.04260,1904.04821
1912.04260,2007.11056
1912.04260,1811.04533
1912.04260,1812.04244
1912.04260,1904.07392
1912.04260,1909.03850
1912.04260,1906.05688
1912.04260,1903.00621
1912.04260,1906.07155
1912.04260,1904.07850
1912.04260,1910.11009
1912.04260,1905.02188
1912.02805,1904.05349
1912.02805,1904.09099
1912.02805,1901.04780
1912.02805,1908.04422
1912.02805,1901.02970
1912.02805,1905.09304
1912.02805,1905.06658
1912.02805,1812.05784
1912.02805,1910.02550
1912.02427,1901.01913
1912.02427,1911.05047
1912.02427,1711.10467
1912.02427,1911.11167
1912.02427,1810.10702
1912.02427,1908.10959
1912.02427,1908.10776
1912.02427,1911.09815
1912.02427,1906.04321
1912.02427,1901.00256
1912.02427,2007.06753
1912.02427,1711.03634
1912.02427,1906.02435
1912.03628,2003.06000
1912.03628,2007.08073
1912.03628,1905.10520
1912.03628,2007.15157
1912.03628,2007.10420
1912.03628,1905.06658
1912.03628,1710.01330
1912.03628,1912.04344
1912.03628,1909.11730
1912.03628,1907.13236
1912.03628,2003.08151
1912.03884,1809.07454
1912.03884,1909.11942
1912.03884,1906.01078
1912.05391,1804.07729
1912.05391,1903.05157
1912.05391,1705.08378
1912.05391,1909.08072
1912.02803,1806.07572
1912.02803,1905.13654
1912.02803,2004.05867
1912.02803,1806.01316
1912.02803,1902.04760
1912.02803,2006.10540
1912.02803,1810.10798
1912.02803,2006.13409
1912.02803,1904.11955
1912.02803,1811.03804
1912.02803,2006.08228
1912.02803,1810.02054
1912.02803,1912.13053
1912.02803,2002.04010
1912.02803,1905.13192
1912.02803,2001.07301
1912.02803,1811.03962
1912.02803,2008.08675
1912.02803,1910.01663
1912.02803,2006.10739
1912.02803,2006.13645
1912.02803,1809.11165
1912.02803,1808.05587
1912.02803,2007.05864
1912.02803,2006.03875
1912.02803,1808.01204
1912.02803,1906.00771
1912.02803,2003.02218
1912.02803,1902.06720
1912.02803,2006.15191
1912.02803,1810.05148
1912.02803,2009.11848
1912.02803,2006.14599
1912.02803,2002.02561
1912.05845,1906.04176
1912.05845,1805.11604
1912.05845,1904.04514
1912.02494,1905.01723
1912.02494,2004.14355
1912.02494,1901.02199
1912.02494,1909.07654
1912.02494,1703.10593
1912.02494,1903.07291
1912.02494,2001.00576
1912.03026,1901.05850
1912.03026,1904.08779
1912.03026,2003.12260
1912.03026,2005.02175
1912.03026,1805.09501
1912.03978,1902.02767
1912.03978,1912.11683
1912.03978,1904.01782
1912.03978,1808.04730
1912.03978,1811.10745
1912.03978,1907.03907
1912.03978,2004.09222
1912.03978,1806.07366
1912.03585,2006.12542
1912.02149,2007.00095
1912.05737,1909.13339
1912.05737,1810.02030
1912.05737,1905.07900
1912.05737,1906.05944
1912.05737,1902.01998
1912.05737,1906.04280
1912.03154,1805.01648
1912.05066,2001.04980
1912.05066,1602.08581
1912.05066,2001.08279
1912.05066,2001.02669
1912.05066,1912.07911
1912.05066,1912.10204
1912.05066,1912.06745
1912.05066,2001.00051
1912.05100,1803.09010
1912.05100,1902.03096
1912.05100,1808.07261
1912.05100,2006.11371
1912.05100,2009.00418
1912.05100,2007.11572
1912.05100,2008.07738
1912.05100,1907.09294
1912.05100,1711.07414
1912.05100,1909.09369
1912.05100,2008.07007
1912.05100,2001.09734
1912.05100,1810.03993
1912.05100,2006.14621
1912.05100,1910.13016
1912.05766,1903.05711
1912.05766,1806.01411
1912.05766,1905.03304
1912.05766,1801.07829
1912.05766,2007.10323
1912.05766,1901.04780
1912.05766,1904.01701
1912.05766,1811.07249
1912.05766,1811.11209
1912.05766,1808.00671
1912.05766,1905.06658
1912.05766,1811.06879
1912.05766,1812.07035
1912.05766,1905.04153
1912.03011,1806.07572
1912.03011,1904.11955
1912.03011,1806.08734
1912.03011,1901.06523
1912.03011,1909.11759
1912.03011,1905.07777
1912.03011,1812.07956
1912.03011,2007.00884
1912.03011,1904.04326
1912.03011,1902.06015
1912.03011,1906.09235
1912.03011,1810.06397
1912.03011,1807.01251
1912.03011,1910.11710
1912.03011,1901.08584
1912.03011,1905.10264
1912.04472,1904.06387
1912.04472,2006.14091
1912.04472,1806.01347
1912.04472,1902.07605
1912.04472,1905.13402
1912.04472,1910.04365
1912.04472,1901.02161
1912.04472,2007.12315
1912.04472,1806.06877
1912.04472,2005.02575
1912.02254,1711.11503
1912.02254,1804.01661
1912.02254,1802.01548
1912.02254,1802.03494
1912.02254,1801.04381
1912.02254,1810.11809
1912.02254,1811.08886
1912.05019,2001.05744
1912.05949,1910.10093
1912.05949,1706.00672
1912.05949,1907.00831
1912.05949,1802.06897
1912.05949,1705.11175
1912.05949,2005.00844
1912.05949,1908.03945
1912.03455,1902.09887
1912.03455,2007.14808
1912.03455,1902.08900
1912.03455,1909.01815
1912.03455,1905.06817
1912.03455,1902.05978
1912.04344,1906.03853
1912.04344,1905.10520
1912.04344,1910.13675
1912.04344,1912.03628
1912.04344,2008.04899
1912.04344,1710.01330
1912.04344,2004.09141
1912.04344,1910.02550
1912.04099,1912.05375
1912.04099,2004.01653
1912.04099,2003.07040
1912.02098,1903.03730
1912.02340,1812.00408
1912.02340,1904.09290
1912.02340,2006.16028
1912.02340,1904.02860
1912.02340,1811.05118
1912.02340,1908.10654
1912.02340,2004.12040
1912.05146,2005.08790
1912.05146,2005.08785
1912.05663,1809.05676
1912.05663,1509.02971
1912.05663,2006.07869
1912.05663,1709.06560
1912.05663,1706.10295
1912.05663,1904.06979
1912.05663,2009.00541
1912.05663,2007.03807
1912.04862,1705.03341
1912.04862,2007.07213
1912.04862,1912.08974
1912.04862,1910.12686
1912.04862,1909.11286
1912.04862,2005.10076
1912.04862,2007.13171
1912.04862,2006.10123
1912.04862,1806.07366
1912.04862,2003.05385
1912.04862,2006.09319
1912.04862,1903.06733
1912.03430,1706.06083
1912.03430,1704.02685
1912.03430,1808.09540
1912.03430,1809.10374
1912.03430,1902.04818
1912.03430,1803.06978
1912.03430,1908.02729
1912.03430,1909.04200
1912.03430,1803.08680
1912.03430,1905.02175
1912.03430,1912.10185
1912.03430,1901.00532
1912.03430,1802.03471
1912.03430,1905.13725
1912.03430,1902.06705
1912.03430,1805.12152
1912.03430,1905.04172
1912.03430,1705.07204
1912.03430,1811.05381
1912.03430,1910.06259
1912.03478,2003.08813
1912.03478,1908.07129
1912.04573,1902.09513
1912.04573,2007.07306
1912.04573,2001.05425
1912.04573,1905.04804
1912.04573,1903.00362
1912.04573,1901.07518
1912.04573,1906.04016
1912.04573,1902.03604
1912.05239,2007.13690
1912.05239,1709.06560
1912.05239,2007.08601
1912.05239,2009.07132
1912.05239,1808.00177
1912.05743,1908.02511
1912.05743,1704.02685
1912.05743,1812.02850
1912.05743,1812.11276
1912.05743,1906.02500
1912.05743,1905.02825
1912.05743,1902.10186
1912.05743,2006.03745
1912.01158,1807.04686
1912.01158,1901.11365
1912.01158,1811.10980
1912.01158,1906.00651
1912.01158,1908.11314
1912.04973,1805.08136
1912.04973,1904.05046
1912.04973,2003.00210
1912.04973,2005.13713
1912.04973,1902.02527
1912.04973,2001.09849
1912.04973,1903.11701
1912.04973,1805.10123
1912.04973,2004.11149
1912.04973,1812.02391
1912.04973,1805.10002
1912.04973,2006.03806
1912.03500,1912.02175
1912.03500,2007.12163
1912.03500,1904.00853
1912.03500,1904.07392
1912.03500,1906.07155
1912.03500,1902.09630
1912.03500,2002.08871
1912.03500,2003.11657
1912.03500,1906.07589
1912.03500,1904.06373
1912.03500,2006.04248
1912.03500,1904.04272
1912.01865,2005.12500
1912.01865,1903.02271
1912.01865,1703.10593
1912.01865,2009.09169
1912.01865,2007.00653
1912.01865,2008.10960
1912.01865,2007.13332
1912.01865,1907.02544
1912.01865,2008.08930
1912.01865,1805.11145
1912.01865,1905.01723
1912.01865,2007.07431
1912.01865,1902.03938
1912.01865,2008.10298
1912.01865,2003.03581
1912.01865,2006.06493
1912.01865,2009.09399
1912.01865,1909.07877
1912.01865,2008.04200
1912.01865,1812.03704
1912.01865,2009.11042
1912.01865,2005.09635
1912.01865,2008.05763
1912.01865,2009.00905
1912.01865,1809.11096
1912.01865,2007.15651
1912.01865,2008.01999
1912.01865,2002.10964
1912.01865,2008.13646
1912.01865,2008.00951
1912.01865,2003.09764
1912.01865,1901.05553
1912.01865,2009.07557
1912.01865,2006.02921
1912.01865,2006.06500
1912.01865,2007.05597
1912.01865,1812.04948
1912.01865,2005.07728
1912.01865,2007.08513
1912.01865,1905.01270
1912.01865,2007.14615
1912.01865,2008.06775
1912.01865,2003.01279
1912.01865,2007.02919
1912.01865,2003.13898
1912.01865,1908.05840
1912.01865,1903.05628
1912.01865,2006.06676
1912.01865,2007.09191
1912.01865,2007.04964
1912.01865,1904.07399
1912.01865,2004.04634
1912.01865,2005.13580
1912.01865,1903.07291
1912.01865,1806.04498
1912.01865,2005.06216
1912.01865,1908.06881
1912.01865,1906.11888
1912.01865,2009.09213
1912.05515,1812.05050
1912.05515,1904.07220
1912.05515,1901.01660
1912.05515,2001.06303
1912.05515,1811.07628
1912.05515,1908.07905
1912.05515,1807.11348
1912.05515,1904.11492
1912.05515,1907.03892
1912.05270,1904.01774
1912.05270,2002.10964
1912.05270,1703.10593
1912.05270,2006.06676
1912.05270,1812.04948
1912.05270,2002.11810
1912.05270,2004.05937
1912.05270,2006.10738
1912.05270,1809.11096
1912.05270,1805.08318
1912.05270,1909.11821
1912.01230,1904.03379
1912.01230,1811.07487
1912.01230,1904.07223
1912.01230,1811.11155
1912.01230,1703.10593
1912.01230,1904.03349
1912.01230,2008.06223
1912.01230,2008.03111
1912.01230,1904.04972
1912.01230,1812.04948
1912.01230,1905.04525
1912.01230,1904.04925
1912.01230,2007.01524
1912.04423,1901.01015
1912.04423,1904.04402
1912.04423,1902.10811
1912.04423,1909.07596
1912.04423,1905.10529
1912.04423,1903.07071
1912.04423,1905.00006
1912.04423,1906.05203
1912.03737,1912.02710
1912.03737,2006.07498
1912.03737,1908.00102
1912.03737,1801.04381
1912.03737,1908.10163
1912.03737,2005.08337
1912.03737,2004.02941
1912.01362,1907.01992
1912.02503,2003.13350
1912.02503,1911.08362
1912.02503,1901.01761
1912.02503,1806.07857
1912.02503,1912.13465
1912.02503,1711.06006
1912.02503,1807.03748
1912.02503,1804.00379
1912.03192,1812.03411
1912.03192,1712.09196
1912.03192,1902.10811
1912.03192,1905.04899
1912.03192,1805.09501
1912.03192,1907.07174
1912.03192,1706.06083
1912.03192,1906.07927
1912.03192,1906.02994
1912.03192,1901.08573
1912.03192,2006.08698
1912.03192,1805.12152
1912.03192,2005.01856
1912.03192,1904.03189
1912.03192,2003.00688
1912.03192,1812.04948
1912.03192,1712.02779
1912.03192,1801.02610
1912.03192,2008.06775
1912.03192,1907.02893
1912.03192,1905.02175
1912.03192,1907.02610
1912.03192,2007.08450
1912.03192,2007.01356
1912.01800,1905.06292
1912.01800,1906.03650
1912.01800,1912.07161
1912.01800,1905.01164
1912.01800,1906.12320
1912.05013,1812.02122
1912.05013,1901.02532
1912.03098,1904.01480
1912.03098,1903.07669
1912.03098,1905.10576
1912.03098,1809.02156
1912.03098,1903.05942
1912.03098,1909.02097
1912.03098,1903.10830
1912.03098,1811.10652
1912.03098,1812.06587
1912.03098,1811.09461
1912.03098,1811.07453
1912.03098,1811.10830
1912.03098,1903.07291
1912.03098,1904.01410
1912.03098,1902.03751
1912.03098,1905.07841
1912.03098,1811.00982
1912.04968,1903.03232
1912.04968,2001.06282
1912.04968,1910.05448
1912.03612,1912.03590
1912.03612,1812.03982
1912.03612,2006.07526
1912.03558,1909.10651
1912.03558,1906.10124
1912.03558,1905.05408
1912.03558,1907.11180
1912.03558,1902.07151
1912.03558,1810.05587
1912.03558,1901.08492
1912.03558,2003.08839
1912.03558,1809.05188
1912.03558,1903.10545
1912.03558,2006.05842
1912.03558,1809.09332
1912.03820,2001.01227
1912.03820,1806.02817
1912.03820,2005.04372
1912.03820,1805.09921
1912.03820,2009.04950
1912.03820,2004.05439
1912.03820,2003.06016
1912.03820,1612.00410
1912.03820,2007.05675
1912.03820,1907.07287
1912.03820,2007.07206
1912.03820,2002.03272
1912.03820,2003.01479
1912.03820,1711.01244
1912.03820,1905.11656
1912.03820,2006.16524
1912.03820,2002.07933
1912.03820,2003.08798
1912.03820,1803.11347
1912.03820,2003.08246
1912.03820,1903.08254
1912.04801,1801.04264
1912.01899,1802.04407
1912.01899,1907.02544
1912.01899,1908.02441
1912.05163,2009.04554
1912.05163,2007.07214
1912.05163,2009.10945
1912.05163,2004.04962
1912.05163,1812.04244
1912.05163,2009.08253
1912.05163,1709.01507
1912.05163,2006.04043
1912.05163,2007.13373
1912.05163,2009.00984
1912.05163,1905.06658
1912.05163,1910.11792
1912.05163,2006.05187
1912.05163,1902.06326
1912.05163,2007.08856
1912.05163,2006.09738
1912.05163,1812.05784
1912.05435,1907.11845
1912.02893,1901.08400
1912.05307,1808.03575
1912.05307,1906.05896
1912.05307,1901.02446
1912.05307,1812.03904
1912.05307,1903.05027
1912.05307,1902.05093
1912.05307,2003.07853
1912.05307,1904.00760
1912.05307,1901.03784
1912.05307,1905.01220
1912.05307,1801.00868
1912.05307,1909.01616
1912.03918,1805.09461
1912.03918,1910.06764
1912.02512,1911.02837
1912.05539,1911.12410
1912.05015,1809.11096
1912.05015,1907.02544
1912.05015,1812.04948
1912.02386,1706.06083
1912.02386,2006.07990
1912.02386,1810.05270
1912.02386,1710.09282
1912.02386,2009.05423
1912.02386,2006.00896
1912.02386,1803.03635
1912.02386,1805.12152
1912.02386,1903.01611
1912.02386,1809.03008
1912.03041,1907.08194
1912.03041,1603.06318
1912.03041,1904.11694
1912.03041,2003.08316
1912.03041,2005.08129
1912.03280,1703.04559
1912.03280,1909.05382
1912.03280,1904.12724
1912.03280,1904.08818
1912.03280,1909.12912
1912.01857,1811.08581
1912.01857,1803.09050
1912.01857,1901.05555
1912.01857,1906.07413
1912.01857,1901.07590
1912.01857,2007.07314
1912.01857,1904.05160
1912.01857,2008.09488
1912.05525,1811.07882
1912.05525,1812.04155
1912.05525,1907.08461
1912.05525,1908.05135
1912.05236,1904.09569
1912.05236,1411.5878
1912.05236,1903.00179
1912.05236,1812.10066
1912.05236,1905.12384
1912.04242,1906.04813
1912.04242,1910.03743
1912.04242,1903.00374
1912.04242,2003.03778
1912.03330,2003.11755
1912.03330,1807.05520
1912.03330,2006.08218
1912.03330,1905.01235
1912.03330,2006.09882
1912.03330,1808.06670
1912.03330,1901.09005
1912.03330,1905.00546
1912.03330,2007.09502
1912.03330,2006.13662
1912.03330,1807.03748
1912.03330,1804.03235
1912.03330,1905.00561
1912.02631,1909.07814
1912.02631,2009.00349
1912.02631,2005.08479
1912.02631,2005.10296
1912.02631,1912.02592
1912.02889,2003.05122
1912.02889,1912.03238
1912.02997,1805.04246
1912.03426,2007.15122
1912.03426,1907.04011
1912.03426,1901.02446
1912.03426,1910.01764
1912.03426,1912.10615
1912.03426,1904.01355
1912.03426,1810.06125
1912.03426,1904.04998
1912.03426,1902.09212
1912.03426,1908.10553
1912.03426,1806.01260
1912.03426,1909.09803
1912.03426,1812.08351
1912.03426,1812.04605
1912.03663,1904.00069
1912.03663,1801.07829
1912.03663,2009.08920
1912.03663,1901.03006
1912.03663,1907.10844
1912.03663,1904.08889
1912.03663,1908.07906
1912.03663,1904.12304
1912.03663,1907.12704
1912.03663,1904.07601
1912.03663,1812.01659
1912.03663,1811.11286
1912.03663,1905.04153
1912.03663,1904.00699
1912.03663,1711.08588
1912.03663,1811.07246
1912.03663,1904.03375
1912.03663,1904.08506
1912.03663,1906.12320
1912.03663,1905.01684
1912.03663,1903.05711
1912.03663,1809.07016
1912.03663,1812.04244
1912.03663,1808.00671
1912.03663,1903.10170
1912.03663,1812.10775
1912.03663,1904.09664
1912.03663,1902.09852
1912.03063,1811.00491
1912.03063,1907.03950
1912.03063,1812.05252
1912.03063,1908.02265
1912.03063,1908.07490
1912.03063,1810.02338
1912.03063,1905.04405
1912.03063,1906.10770
1912.03063,1902.00038
1912.02522,1801.07698
1912.02522,2008.03590
1912.02864,1802.07007
1912.02864,1802.06222
1912.04549,2001.09610
1912.04549,1912.11210
1912.04549,1705.07204
1912.04884,1706.06083
1912.04884,2007.00753
1912.04884,1811.07209
1912.04884,1810.11914
1912.04884,1705.07204
1912.04154,1905.02789
1912.04154,1805.07451
1912.04154,1901.03707
1912.03264,1801.07829
1912.03264,1910.06849
1912.03264,1904.08082
1912.03264,1907.10844
1912.03264,1806.08804
1912.03264,1904.08889
1912.03264,1903.04233
1912.03264,1811.11286
1912.04194,1804.03515
1912.03896,1905.13678
1912.03896,1908.09979
1912.03896,1810.05270
1912.03896,1901.02358
1912.03896,1803.03635
1912.03896,1906.10771
1912.03896,1902.09574
1912.02984,1904.08755
1912.02984,1801.07829
1912.02984,1910.06849
1912.02984,1908.06295
1912.02984,2008.09634
1912.02984,1904.08889
1912.02984,1909.03669
1912.02984,1904.02113
1912.02984,1904.08017
1912.02984,2009.06903
1912.02984,1904.07601
1912.02984,2007.02099
1912.02984,1907.03739
1912.02984,1905.10711
1912.02984,1811.07246
1912.02984,1904.03375
1912.02984,1904.10014
1912.02984,1906.05332
1912.02984,2003.09053
1912.02984,2007.07563
1912.02984,1912.12033
1912.02984,2006.04325
1912.03647,2008.05441
1912.03647,2006.15938
1912.05274,1907.05343
1912.05274,1901.10548
1912.05274,1808.04730
1912.05274,1903.03441
1912.02911,1903.02026
1912.02911,1812.05214
1912.02911,1906.11876
1912.02911,2009.11128
1912.02911,1907.11835
1912.02911,1809.11008
1912.02911,2002.08991
1912.02911,1908.10454
1912.02911,1809.04403
1912.02911,1906.02629
1912.02911,1901.07031
1912.02911,2006.07836
1912.02911,1907.07034
1912.02911,1906.05509
1912.02911,1906.03639
1912.02911,2006.00356
1912.02911,1904.07934
1912.02911,1908.02160
1912.02911,1901.04215
1912.02911,1905.05040
1912.02911,1803.09050
1912.02911,1906.03815
1912.02911,1901.11300
1912.02911,1911.06475
1912.02911,1901.07759
1912.02911,1903.07788
1912.02911,2006.04603
1912.02911,2004.06569
1912.02911,1902.03680
1912.02911,2007.03643
1912.02911,1802.05300
1912.02911,1811.00982
1912.02911,1710.09553
1912.02911,1803.11410
1912.02911,1905.10964
1912.03458,2009.04759
1912.03458,1905.02244
1912.03458,2006.02334
1912.03458,1812.00332
1912.03458,1908.03930
1912.03458,1806.09055
1912.03458,1904.04971
1912.03458,1801.04381
1912.03458,1807.11626
1912.03458,1812.03443
1912.03458,2004.10694
1912.03458,2009.09182
1912.03458,2003.10027
1912.03458,1904.00420
1912.03458,1802.03494
1912.03458,1902.09212
1912.03458,1908.09791
1912.03458,1802.01548
1912.03458,1812.09926
1912.03458,2009.10549
1912.03458,2007.09870
1912.03458,1911.09464
1912.03458,1811.08886
1912.03458,1711.08393
1912.03623,1812.05040
1912.03623,1904.00637
1912.03623,1903.03889
1912.03623,1903.08558
1912.04216,2004.04396
1912.04216,1901.08753
1912.04216,2006.06676
1912.04216,1905.02249
1912.04216,1806.04498
1912.04216,2007.06418
1912.04216,1910.12027
1912.04216,1809.11096
1912.04216,1805.08318
1912.04216,1911.06997
1912.05295,1811.01459
1912.05295,2008.06318
1912.01163,2005.00397
1912.01163,1807.09741
1912.05078,1612.01051
1912.05078,1710.09282
1912.05131,1905.03277
1912.05131,1909.05983
1912.03817,1911.03030
1912.03817,2003.04247
1912.03817,1907.05012
1912.03817,2009.05567
1912.03817,1906.00080
1912.03817,1804.05345
1912.03817,2005.02205
1912.03817,2003.02960
1912.03445,1901.09482
1912.03445,1904.04474
1912.03445,1905.08965
1912.03445,1908.01114
1912.03445,1908.03826
1912.03445,2009.01005
1912.03445,1911.03787
1912.03445,1805.08318
1912.05393,1906.06423
1912.05393,1901.00392
1912.05393,1901.09891
1912.05086,1812.05214
1912.05086,1901.07518
1912.05086,1904.01355
1912.05086,1904.02701
1912.05086,2007.08103
1912.05086,2007.03496
1912.05086,2006.04388
1912.05086,2004.06002
1912.05086,1909.02225
1912.05086,1904.11490
1912.05086,1901.03278
1912.05086,1907.06881
1912.05086,1904.04821
1912.05086,1901.01892
1912.05086,1803.09050
1912.05086,1808.01244
1912.05086,1903.00621
1912.05086,1904.07850
1912.05086,1901.08043
1912.05086,1906.09756
1912.05086,1904.08189
1912.05086,1905.10964
1912.01661,1901.03037
1912.04063,1811.11711
1912.04943,1812.01687
1912.04943,1907.03739
1912.04943,1907.03261
1912.04943,1809.07016
1912.04943,1904.09793
1912.04943,1904.00229
1912.04943,1908.04512
1912.04943,1906.11883
1912.04943,1610.02391
1912.05693,2004.08555
1912.05693,2005.11691
1912.05693,2006.10436
1912.05523,1910.11328
1912.05523,1903.04480
1912.05523,1908.06965
1912.05523,1905.01270
1912.05523,1808.07371
1912.05523,1812.03704
1912.05523,1812.04948
1912.05523,1809.11096
1912.05523,1805.08318
1912.05523,1811.11389
1912.05523,1811.11155
1912.04132,1905.01994
1912.06111,2006.09702
1912.06111,2002.08936
1912.06111,2004.01223
1912.06111,2002.11665
1912.06111,1904.08473
1912.06111,1901.09455
1912.06111,1805.01626
1912.01530,1902.02476
1912.01530,2009.06419
1912.01530,1810.09136
1912.01530,1909.10155
1912.01530,1803.05407
1912.01530,1809.04729
1912.01530,2007.06823
1912.01530,1901.00403
1912.02178,1902.04698
1912.02178,1910.04284
1912.02178,2003.02139
1912.02178,1902.10811
1912.02178,2002.09572
1912.02178,1810.00113
1912.02178,1712.06541
1912.02178,1805.10408
1912.02178,2006.06657
1912.02178,2002.11448
1912.02178,2006.07897
1912.02178,2002.08791
1912.02178,2002.10376
1912.02178,1901.04653
1912.02178,1711.01530
1912.02178,1901.01672
1912.02178,2003.06016
1912.02178,2008.02953
1912.02178,2001.07926
1912.02178,2007.15378
1912.02178,2006.09091
1912.02178,2007.01003
1912.02178,1806.05159
1912.02178,2008.00938
1912.02178,1905.11515
1912.02178,2002.08473
1912.02178,2003.02218
1912.02178,2006.15191
1912.02178,2006.04492
1912.02178,1905.13344
1912.02178,1905.03684
1912.02178,1905.12600
1912.02178,2008.11865
1912.02178,2009.07974
1912.02178,2008.11687
1912.02178,2007.03807
1912.02235,2002.12386
1912.03927,1902.08043
1912.03927,1810.11890
