Source,Target
2008.12161,1906.01167
2008.12161,2007.09370
2008.12161,2003.02133
2008.08750,1909.09223
2008.08750,2007.16010
2008.08750,2004.13912
2008.08750,1806.10181
2008.11878,1903.04064
2008.11878,2001.02950
2008.11878,1909.13776
2008.11878,1906.03502
2008.11878,1910.11319
2008.11878,2002.04869
2008.11878,1904.04663
2008.11878,1903.03215
2008.11878,1910.10563
2008.10480,1905.11946
2008.10480,2004.01804
2008.10480,2003.11211
2008.10480,1905.04899
2008.10480,1801.07698
2008.10480,1912.01703
2008.11911,1812.07252
2008.11911,1811.12833
2008.11911,1905.12887
2008.11911,1903.11027
2008.11911,1912.12294
2008.11911,1904.01886
2008.11911,1802.10349
2008.11911,1905.06937
2008.11911,1904.01201
2008.11911,1805.06066
2008.11911,1912.11121
2008.11911,1904.04744
2008.11911,1910.11296
2008.11911,1712.05474
2008.11911,1910.07113
2008.11911,1909.11825
2008.12005,1904.12672
2008.12005,1902.06453
2008.09777,1908.06756
2008.09777,1912.00848
2008.09777,1901.00596
2008.09777,1909.02453
2008.09777,1912.09893
2008.09777,1807.11626
2008.09777,2007.04785
2008.09777,1909.09569
2008.09777,1906.08031
2008.09777,1804.09081
2008.09777,2005.06821
2008.09777,2007.04965
2008.09777,1910.04465
2008.09777,1912.05317
2008.09777,1802.01548
2008.09777,2004.01899
2008.09777,1910.11858
2008.09777,1905.07443
2008.09777,2001.10422
2008.09777,2005.00687
2008.09777,2003.04276
2008.09777,1912.12522
2008.09777,1810.00826
2008.09777,1808.05377
2008.09777,1908.09791
2008.09777,1812.00332
2008.09777,1806.09055
2008.09777,2006.07116
2008.09777,2003.00982
2008.09777,1812.08434
2008.09777,2009.00278
2008.09777,1903.02428
2008.09777,1909.09656
2008.09777,1901.02985
2008.09777,1902.07638
2008.10599,2002.03754
2008.10599,1802.05983
2008.10599,2004.14367
2008.10599,1907.04809
2008.10599,1907.07171
2008.10599,1811.11155
2008.10599,1907.10786
2008.10599,1809.11096
2008.10599,1901.09024
2008.10599,2002.11537
2008.10599,1912.04958
2008.10599,1904.01326
2008.10599,1811.12359
2008.10599,1812.04948
2008.10599,2005.07727
2008.11908,1906.04165
2008.09697,1901.05320
2008.09697,1901.05495
2008.09697,1905.10595
2008.12642,1902.11136
2008.12642,1902.09689
2008.12642,1808.03314
2008.12642,1902.00091
2008.12642,1802.10123
2008.08748,1908.04381
2008.08748,2001.04191
2008.09891,1904.01772
2008.09891,2004.00305
2008.09891,1908.00855
2008.09891,1904.01828
2008.09891,1811.07628
2008.09891,1911.07241
2008.09891,1705.07222
2008.09891,2004.06711
2008.09891,1909.02959
2008.09891,1911.11170
2008.09490,1905.10825
2008.09490,2002.09343
2008.09490,2008.00104
2008.09490,1906.05330
2008.09490,1903.00780
2008.09490,1810.11829
2008.09490,1905.10607
2008.09490,1812.02952
2008.09490,1902.03519
2008.09490,1901.08568
2008.09490,1901.10837
2008.09490,2004.05167
2008.10733,2001.08103
2008.10733,1703.07771
2008.10733,1903.09296
2008.10733,1902.01046
2008.10733,1912.12115
2008.10733,2004.12088
2008.10733,1812.00910
2008.10733,2003.13376
2008.10733,1807.00459
2008.10733,2003.12365
2008.10733,1910.02578
2008.10733,1901.02402
2008.10924,1903.11633
2008.10924,1902.10859
2008.10924,1808.01244
2008.10924,1904.02549
2008.10924,1904.04514
2008.10924,1904.07399
2008.10924,1801.07698
2008.10924,1903.09359
2008.10924,2004.02980
2008.10924,1912.01703
2008.10924,1902.09212
2008.11003,1909.11942
2008.11003,2001.09977
2008.11360,1904.05801
2008.11360,1904.04663
2008.11360,2004.04914
2008.08407,1911.09243
2008.08407,1612.00410
2008.08407,1904.03582
2008.10224,1910.11956
2008.10224,1902.01275
2008.10224,1812.06298
2008.10224,1509.02971
2008.10224,1902.11020
2008.10224,1810.05687
2008.10224,2003.00628
2008.10224,1809.08548
2008.10224,1808.00177
2008.10224,1810.10191
2008.10224,1903.02219
2008.09104,1908.05343
2008.09104,1809.05231
2008.09104,1906.06188
2008.09104,1904.08128
2008.09104,1903.03349
2008.09104,1901.07042
2008.09104,2007.09791
2008.09104,1903.10481
2008.09104,1910.11777
2008.09104,1811.08513
2008.09104,1907.01661
2008.09104,1802.09655
2008.09104,1904.00625
2008.09104,1901.04592
2008.09104,1910.00962
2008.09104,1906.04045
2008.09104,1805.08318
2008.09104,1911.00140
2008.09104,2006.15255
2008.09104,1909.06012
2008.09104,1902.08716
2008.09104,1907.00273
2008.09104,1909.10391
2008.09104,1906.02817
2008.09104,1901.07441
2008.09104,1901.07031
2008.09104,1806.06397
2008.09104,2004.07064
2008.09104,1811.03433
2008.09104,1901.07858
2008.09104,2004.02731
2008.09104,2007.08674
2008.09104,1907.03338
2008.09104,2007.09383
2008.09104,1805.04628
2008.09104,1908.01104
2008.09104,1908.06912
2008.09104,1903.02026
2008.09104,2001.05647
2008.09104,2007.03868
2008.09104,1808.05377
2008.09104,1809.07294
2008.09104,1906.07775
2008.09104,1811.02629
2008.09104,1907.13590
2008.09104,1902.09063
2008.09104,2003.05037
2008.09104,1909.12922
2008.09104,1807.00459
2008.09104,1903.09331
2008.09104,2004.07443
2008.09104,2007.11087
2008.09104,1903.12152
2008.11789,1905.10822
2008.11789,1812.07603
2008.11789,2007.14808
2008.10785,1702.08811
2008.10785,2008.10165
2008.10785,1903.09980
2008.10785,1903.10211
2008.10785,1811.08585
2008.10785,2008.10038
2008.11560,1812.01097
2008.11560,1908.07873
2008.11560,1910.08234
2008.11560,1910.11089
2008.09052,1906.00904
2008.09052,1706.06083
2008.09052,1901.09021
2008.09672,1903.01864
2008.09672,1903.11027
2008.09672,1912.04838
2008.09672,2002.08239
2008.09672,1903.11444
2008.11343,1811.03619
2008.11343,1902.09843
2008.11343,1906.02367
2008.11343,1810.05291
2008.11343,1810.07766
2008.11343,1905.13727
2008.11343,1901.04359
2008.11343,1903.04488
2008.11343,1905.10936
2008.11343,1902.00179
2008.11343,1909.07588
2008.11343,1905.05957
2008.11343,1907.09356
2008.12450,2007.16002
2008.12450,1812.04202
2008.12450,1901.00596
2008.11672,1808.07647
2008.11672,2008.07343
2008.11672,1905.11946
2008.11672,2004.11706
2008.11672,1809.02165
2008.11672,1911.08287
2008.11672,2007.02811
2008.11672,1811.00982
2008.11672,2004.02731
2008.11672,2004.09420
2008.11672,2005.05287
2008.11672,2007.03578
2008.11672,2007.06392
2008.11672,2004.10934
2008.11672,2004.11676
2008.11672,1906.02629
2008.11672,2004.14143
2008.11672,2005.01385
2008.11672,1911.11929
2008.11672,1801.04381
2008.09849,2008.09105
2008.09849,1906.02467
2008.09849,2005.00343
2008.09849,1904.04357
2008.09849,2005.06409
2008.09849,2006.13256
2008.09849,1904.11574
2008.09381,1901.03407
2008.09381,2003.06979
2008.09381,1903.01612
2008.09381,1905.02175
2008.09381,1706.02690
2008.09381,1812.05720
2008.09381,1812.04606
2008.09381,2004.09179
2008.09381,1906.02530
2008.09381,1908.04951
2008.09381,1906.02845
2008.09381,1909.11480
2008.10134,2009.03016
2008.08817,1809.05828
2008.08817,1808.01244
2008.10653,2004.04276
2008.10653,2008.01915
2008.12284,1907.07751
2008.12284,1909.06576
2008.12284,1904.03758
2008.12284,1805.08136
2008.12284,1805.10123
2008.12284,1803.11347
2008.12284,1909.09157
2008.12284,1910.12430
2008.12284,1912.01703
2008.12284,1906.03367
2008.12544,2004.10664
2008.12544,1810.02492
2008.12650,1808.01688
2008.12650,1905.04132
2008.09264,2006.10296
2008.09264,1905.04874
2008.09264,2005.11760
2008.12833,1911.05843
2008.12833,1912.05122
2008.12833,1909.04605
2008.12833,1904.07464
2008.11331,1902.02248
2008.11331,1902.05396
2008.11331,1907.10655
2008.11331,1902.09383
2008.08548,1901.05322
2008.08548,1911.13152
2008.08548,1906.05253
2008.08548,1907.13482
2008.08548,1811.00090
2008.08548,1910.09986
2008.08548,1909.13870
2008.08548,2004.08672
2008.12170,2008.06148
2008.12483,2002.04495
2008.12483,2005.10614
2008.10380,2003.10146
2008.08501,1904.08809
2008.08501,1907.10902
2008.09866,2007.09448
2008.09866,1610.02391
2008.09866,2003.11988
2008.09866,2004.14133
2008.09866,1906.03720
2008.09866,2004.02731
2008.09866,2003.09860
2008.09866,2004.07054
2008.09866,2007.09469
2008.09866,1904.09067
2008.09866,2004.03431
2008.10032,1901.05555
2008.10032,2004.03580
2008.10032,1901.07518
2008.10032,2006.10408
2008.10032,1905.02188
2008.10032,2004.08955
2008.10032,1903.00241
2008.10032,1910.09217
2008.10032,2003.07540
2008.10032,1904.05160
2008.10032,2004.00900
2008.10032,1906.07155
2008.10032,1908.07801
2008.10032,2003.05176
2008.10032,1908.03195
2008.10032,1906.07413
2008.08812,2006.13704
2008.08812,1509.02971
2008.08812,1910.03088
2008.12020,2003.09868
2008.12690,1905.10018
2008.12690,1904.04480
2008.12690,1605.08003
2008.12690,2004.04719
2008.12690,1902.05679
2008.12690,1905.12412
2008.12690,1811.10105
2008.12690,1811.12403
2008.12690,1609.03261
2008.12690,1907.03793
2008.12690,1901.08788
2008.12970,1901.08652
2008.12970,1509.02971
2008.12970,1905.08926
2008.12970,1908.08659
2008.12970,1907.07500
2008.12970,1810.03842
2008.12970,2002.02829
2008.12970,1910.10194
2008.12970,1909.08399
2008.12970,1906.08880
2008.09559,1903.03713
2008.10805,1908.07873
2008.10805,1910.10356
2008.10805,1911.10071
2008.10805,1907.11804
2008.10805,1812.01097
2008.10805,1905.07072
2008.10805,2004.03657
2008.08775,1904.08170
2008.08775,1904.05730
2008.08775,1912.05384
2008.08775,2001.02870
2008.08775,1905.08929
2008.08775,1902.10186
2008.08775,1904.10674
2008.08775,1809.02983
2008.08775,1912.05074
2008.08775,1908.07678
2008.08775,2001.04269
2008.08775,1909.09408
2008.08775,1908.10907
2008.08775,1904.01803
2008.08775,1908.10937
2008.11141,1911.00188
2008.11141,1907.02189
2008.11141,1812.11494
2008.11141,2006.10672
2008.11141,1907.03909
2008.11141,1907.09769
2008.11141,1812.11750
2008.11141,1908.07463
2008.11141,1910.13067
2008.11141,1808.04883
2008.11141,2001.08737
2008.11141,1902.00146
2008.11141,1812.07210
2008.11141,1909.07972
2008.11141,1905.09712
2008.11141,2001.10402
2008.11141,1911.00856
2008.12618,1903.10709
2008.12618,1809.10816
2008.12618,1802.06360
2008.12618,1901.04997
2008.13044,1908.06378
2008.13044,1903.05662
2008.13044,1910.04958
2008.11714,1812.02707
2008.11714,1810.02338
2008.11714,1912.12898
2008.11714,1812.05736
2008.11714,1904.03181
2008.11714,1910.07721
2008.11714,1811.08264
2008.11714,1811.05967
2008.11714,1807.02136
2008.11714,1909.08453
2008.08692,1912.07832
2008.08692,1911.07323
2008.08692,1908.02591
2008.08692,1907.04707
2008.08692,2002.12307
2008.08692,1901.00596
2008.08692,1907.04931
2008.08692,1908.10679
2008.08692,1903.11960
2008.08692,2004.04834
2008.08692,1909.03211
2008.08692,1909.11715
2008.08692,1908.07087
2008.08692,1812.10528
2008.08692,2005.05865
2008.08692,2005.00625
2008.08692,2006.06069
2008.08692,2005.00455
2008.12094,1910.01348
2008.12094,1801.04381
2008.12094,1905.08094
2008.12094,1905.05901
2008.08405,2001.04643
2008.08405,2004.00001
2008.09047,1812.07035
2008.09047,1905.05754
2008.09047,1910.12029
2008.09047,1905.04266
2008.09047,1902.09212
2008.09047,1907.11346
2008.09047,1904.03278
2008.09047,1905.03244
2008.09047,1909.04349
2008.09047,1909.12828
2008.09047,1903.00812
2008.09047,1902.03451
2008.09047,1904.03345
2008.09047,1902.09868
2008.09047,1812.03595
2008.09047,2008.03713
2008.09047,1904.05866
2008.09047,1812.01601
2008.09047,1904.01324
2008.09047,1904.05767
2008.09047,1904.04196
2008.10575,2008.07743
2008.10575,2008.07328
2008.11048,2007.08270
2008.11048,1904.09569
2008.11048,1904.09146
2008.11048,1904.08739
2008.11048,1812.10066
2008.11048,1903.00179
2008.11048,2009.03075
2008.11048,1807.09940
2008.11048,1908.08297
2008.08330,1911.07963
2008.08330,1808.04866
2008.08330,1811.03761
2008.08330,1906.00887
2008.08330,1912.11464
2008.08330,1911.11815
2008.08330,1909.05125
2008.08330,2002.00211
2008.09488,1903.09730
2008.09488,1912.01857
2008.11687,2004.14975
2008.11687,1906.04724
2008.11687,1906.08237
2008.11687,2004.06100
2008.11687,1901.07031
2008.11687,1803.00885
2008.11687,1811.12231
2008.11687,1805.08974
2008.11687,1902.01996
2008.11687,1910.10683
2008.11687,1912.02178
2008.11687,1812.01754
2008.11687,1905.00414
2008.11687,1909.09157
2008.11687,1912.00528
2008.11687,1805.10408
2008.11687,1901.09321
2008.09293,1907.11792
2008.11151,1905.06803
2008.11151,1905.11946
2008.11151,1805.01047
2008.11151,1911.09070
2008.11151,1801.04381
2008.12520,1906.00067
2008.12520,1906.08237
2008.12520,1910.10706
2008.12520,1903.11207
2008.12520,1904.04985
2008.12520,1811.10830
2008.09304,1905.02249
2008.09304,1810.02244
2008.09304,1907.03954
2008.12321,2009.03016
2008.09662,1811.12817
2008.09662,1810.03964
2008.13146,1709.00029
2008.13146,1904.00634
2008.11990,1905.12149
2008.11990,1904.11694
2008.11990,2003.00920
2008.11990,1912.10824
2008.11990,1902.03045
2008.08946,1903.09331
2008.08946,1902.07880
2008.08946,1904.08963
2008.12702,2008.02491
2008.12702,2007.06007
2008.12515,2005.05842
2008.12515,1709.00084
2008.12515,2008.11906
2008.12515,1907.10029
2008.09000,1812.11794
2008.09000,1907.04809
2008.09000,1802.05283
2008.09000,1912.04958
2008.09000,1906.02691
2008.09000,2002.07007
2008.09000,1912.01703
2008.10247,1909.01815
2008.10247,1901.10422
2008.10247,1904.04933
2008.10247,1905.00824
2008.10247,1905.03897
2008.10247,2004.02711
2008.10247,1812.07603
2008.10247,2003.13845
2008.10247,1808.09560
2008.10247,1812.04948
2008.09448,2005.00355
2008.09448,1905.11946
2008.09448,1812.08967
2008.09448,2001.04193
2008.09748,2008.09747
2008.11954,1806.05796
2008.12839,1910.13580
2008.12839,1912.04427
2008.12839,1904.12347
2008.12839,2002.03875
2008.12839,1802.05983
2008.12839,1907.02893
2008.12839,2002.04692
2008.12839,1910.05562
2008.12839,1902.00113
2008.12839,2003.06498
2008.12839,1905.06242
2008.12839,1812.01754
2008.12839,1912.01703
2008.08957,2004.00407
2008.08957,1901.09335
2008.12829,2007.04074
2008.12829,1908.05557
2008.12829,1907.10902
2008.09558,2007.09310
2008.09558,1909.02393
2008.12037,1901.05761
2008.12037,1906.05186
2008.12037,1909.02729
2008.12037,1812.02391
2008.12037,1904.03758
2008.12037,1805.08136
2008.12037,1805.10002
2008.12037,1805.10123
2008.12037,1807.05960
2008.12037,1805.09921
2008.12037,2004.12696
2008.12037,1905.11116
2008.12037,1903.11341
2008.10150,1811.04251
2008.10150,1907.13625
2008.10150,1906.00910
2008.10150,2008.01064
2008.10150,1902.09229
2008.10150,1906.05849
2008.10150,2003.02234
2008.10150,1807.03748
2008.10150,1911.05815
2008.10150,2002.05709
2008.10150,1901.09018
2008.10150,1808.06670
2008.12615,2008.07743
2008.12615,2009.11647
2008.12615,2009.11180
2008.12615,2008.07328
2008.09100,1907.12652
2008.09100,2008.12735
2008.09100,2005.02335
2008.09100,1904.02323
2008.09100,2001.02114
2008.09100,1812.04608
2008.12205,1910.13580
2008.12205,1902.08128
2008.12205,2007.02035
2008.12205,1907.01268
2008.12205,1910.13681
2008.12205,1906.07347
2008.13013,1908.04373
2008.13013,1908.06955
2008.13013,2005.13705
2008.13013,1909.01526
2008.13013,1909.01524
2008.12234,1809.04040
2008.12234,1906.11110
2008.12234,1811.00164
2008.12234,1903.05614
2008.12234,1910.03094
2008.12234,2002.06038
2008.12234,1810.09026
2008.12234,2006.10410
2008.12234,1908.09453
2008.09024,2001.04733
2008.09024,1904.03392
2008.11647,1905.06113
2008.11647,2004.14747
2008.11647,1904.09862
2008.11647,1905.05055
2008.11647,1905.03681
2008.11647,1912.01703
2008.12405,2003.13830
2008.12405,1912.06606
2008.12405,1906.04160
2008.12405,2009.00299
2008.12405,2004.14874
2008.12405,1808.07371
2008.12405,1811.11436
2008.12405,1908.08597
2008.12405,1907.12484
2008.10781,1904.08935
2008.10781,1901.08558
2008.10781,1909.07082
2008.10781,1904.07451
2008.10781,1905.07697
2008.10781,1909.03012
2008.10781,1802.07810
2008.08496,2006.07767
2008.08496,2003.11597
2008.08496,1901.07441
2008.08496,1610.02391
2008.08496,2003.10849
2008.08496,2003.11055
2008.08496,1901.07031
2008.08496,2005.11856
2008.08496,2003.13145
2008.08496,1804.09170
2008.08496,1905.02249
2008.08496,2003.11617
2008.08496,2003.10769
2008.08496,1901.07042
2008.13006,1904.10509
2008.13006,1904.08089
2008.13006,1910.05897
2008.13006,1906.10771
2008.13006,2002.08326
2008.13006,2001.00138
2008.13006,1806.04321
2008.13006,1807.11091
2008.11332,1804.02477
2008.11332,1709.06560
2008.12001,1904.06879
2008.09165,2008.03452
2008.09165,2009.11262
2008.11376,1906.02226
2008.11376,1809.11096
2008.11376,1906.04477
2008.11376,1904.01310
2008.11376,1904.10098
2008.10838,1905.02249
2008.10838,1901.08755
2008.10838,1912.06733
2008.10838,1910.03581
2008.11230,2009.01072
2008.12260,1903.06694
2008.12260,2002.04504
2008.12260,1901.08256
2008.12260,1811.03600
2008.12260,1901.11515
2008.12260,1912.01703
2008.11869,1904.10509
2008.11869,1906.08237
2008.11869,1907.10529
2008.11869,2004.05986
2008.11869,1909.11942
2008.11869,2007.14062
2008.11869,2001.04451
2008.11869,1906.08101
2008.11869,1905.05526
2008.11869,2005.00743
2008.11869,1906.05714
2008.10532,1905.11075
2008.10532,1802.10123
2008.12842,1905.07854
2008.12842,2002.02126
2008.12842,1811.05868
2008.12842,2004.03705
2008.12842,1902.07153
2008.08400,1503.05671
2008.08400,1906.01930
2008.08400,1806.07572
2008.08400,1809.11165
2008.08400,2009.01791
2008.08400,1906.11537
2008.10329,1908.06382
2008.10329,1809.04789
2008.10329,1902.06068
2008.10105,1908.07844
2008.10105,1906.10551
2008.10444,1710.09282
2008.10444,1904.01866
2008.10444,1908.00821
2008.10444,1801.04381
2008.10444,1907.09682
2008.11014,1812.11501
2008.11014,1912.08847
2008.11014,2003.02822
2008.12505,2001.05717
2008.10870,1509.02971
2008.10870,1901.00137
2008.10870,1912.05830
2008.10870,1903.08894
2008.11478,1704.02685
2008.11478,2006.13807
2008.11478,2006.01409
2008.11478,2004.05758
2008.11478,1702.08811
2008.11478,2004.02731
2008.11478,2004.04582
2008.11478,2004.12537
2008.11478,2003.13145
2008.11478,1905.06902
2008.11478,1802.10349
2008.10913,2004.03080
2008.10913,1906.04692
2008.10913,1902.09738
2008.10913,1909.07566
2008.10913,1903.06593
2008.10913,1811.10247
2008.10913,1906.01193
2008.10913,1905.12365
2008.10913,1904.01690
2008.10913,1812.07179
2008.10913,1905.07005
2008.10913,1906.06059
2008.10913,1903.10955
2008.11833,1812.03982
2008.11882,1907.05916
2008.11882,1811.10666
2008.11882,1912.06112
2008.11882,2005.10589
2008.11882,2004.01071
2008.11882,1909.09767
2008.11882,1908.09514
2008.11882,1906.04376
2008.09842,1709.09585
2008.10135,1902.03373
2008.10135,1907.13122
2008.10135,1907.03613
2008.10135,2004.14681
2008.10135,1908.05209
2008.10135,2001.06116
2008.09733,1903.08193
2008.10030,1903.04064
2008.10030,1904.11227
2008.10030,1905.05382
2008.10030,2008.10165
2008.10030,2002.08930
2008.10030,2008.09994
2008.10030,1906.03950
2008.10030,2008.10038
2008.10030,2002.08675
2008.10030,1903.12230
2008.10041,1901.06013
2008.10041,1905.01752
2008.08999,1908.07214
2008.08999,1905.01680
2008.08999,1903.05690
2008.08999,2006.15520
2008.08999,1801.07829
2008.12452,2008.12448
2008.12452,2008.12065
2008.08912,2003.11597
2008.08912,2004.01184
2008.08912,2004.09803
2008.08912,2004.02731
2008.08311,1909.00948
2008.08311,1906.11109
2008.09892,1806.02817
2008.09892,1903.03096
2008.09892,1902.04552
2008.09892,1903.05050
2008.09892,1903.10132
2008.09892,1909.02729
2008.09892,1904.03472
2008.09892,1904.03758
2008.09892,1907.05600
2008.09892,1910.07677
2008.09892,1809.11096
2008.09892,1904.05160
2008.09892,1805.10123
2008.09892,1905.06549
2008.09892,1904.04232
2008.09892,1807.05960
2008.09892,1905.06331
2008.09892,1912.01703
2008.09892,1903.11341
2008.11364,2003.00295
2008.11364,1902.11175
2008.11364,1905.11946
2008.11364,1911.02054
2008.11364,2006.12097
2008.11364,1910.00189
2008.11364,1912.04977
2008.11364,2002.11545
2008.11364,1911.09785
2008.11364,1909.06335
2008.11364,2002.09539
2008.11364,1908.02983
2008.11364,2001.04030
2008.11364,1812.07210
2008.11364,1905.02249
2008.11364,2001.07685
2008.11364,2003.03564
2008.11364,1911.04252
2008.10544,2004.01803
2008.10544,2002.10893
2008.10544,2004.11803
2008.10544,1906.06962
2008.10544,1912.05905
2008.10544,1902.09630
2008.10544,1909.08291
2008.10544,2003.14032
2008.10544,1910.06528
2008.10544,2003.00492
2008.10544,1911.11236
2008.10544,1904.08889
2008.09837,1908.08216
2008.09837,1909.03252
2008.09837,2003.06845
2008.09837,1808.01244
2008.09837,1908.09442
2008.09837,1904.08189
2008.09837,1904.01355
2008.09837,1907.09702
2008.09837,1811.11524
2008.09837,1909.03877
2008.09837,1912.01703
2008.09837,1803.06316
2008.10292,1801.08297
2008.10292,1801.04381
2008.10292,1812.03443
2008.10292,2001.06902
2008.10292,1812.00332
2008.10292,1806.09055
2008.10292,1810.04650
2008.10292,2007.12540
2008.10292,1802.01548
2008.10292,1908.09597
2008.10292,1812.09926
2008.10292,1901.02985
2008.10292,1803.10704
2008.10292,1904.02920
2008.12664,1509.02971
2008.12664,1903.04019
2008.09378,1906.08487
2008.09378,1908.11540
2008.09378,1904.03582
2008.09378,1911.04081
2008.09378,1812.08989
2008.09918,2003.13830
2008.09918,2007.12402
2008.09918,1910.11006
2008.09918,1907.10292
2008.09918,2002.03187
2008.09918,1908.01341
2008.09918,1812.01053
2008.09918,2003.03703
2008.09918,2007.12131
2008.09918,2004.01225
2008.09918,2007.12530
2008.09918,2004.01283
2008.12065,2008.12452
2008.12065,1901.02731
2008.09713,2003.04655
2008.09713,2003.07434
2008.09713,2006.11988
2008.09713,2004.12823
2008.11193,1905.02383
2008.11193,1811.12469
2008.12804,1906.08237
2008.12804,1909.11942
2008.12804,1908.07599
2008.12804,1905.05733
2008.12804,1711.05101
2008.12804,2005.01898
2008.12804,1912.01703
2008.10491,2005.09756
2008.10491,1911.12487
2008.11083,2009.09898
2008.10436,1902.09738
2008.10436,1812.07179
2008.10436,1812.05784
2008.10436,1812.04244
2008.10436,1902.06326
2008.09742,1904.01579
2008.09742,1903.10082
2008.09742,1908.07678
2008.09742,1911.11136
2008.09742,1812.10477
2008.09742,2001.08073
2008.11254,1911.11462
2008.11254,1909.03252
2008.11254,1812.02707
2008.11254,1904.07442
2008.11254,1905.10608
2008.11254,1907.09702
2008.11254,1906.02182
2008.11254,1904.09658
2008.11254,1909.03877
2008.11254,1812.03982
2008.11254,1809.08545
2008.08414,1812.10366
2008.08414,1811.10980
2008.08414,1906.00651
2008.08414,1911.12291
2008.08414,1805.10531
2008.08414,2002.09558
2008.08414,2006.06156
2008.08414,2006.06072
2008.08414,1901.11365
2008.08414,2005.02987
2008.08414,2003.05961
2008.09858,1912.03960
2008.09858,2004.13446
2008.09858,1810.00656
2008.09858,1902.00981
2008.09858,1912.09040
2008.10631,1905.02244
2008.10631,1907.01989
2008.10631,1910.06663
2008.10631,1905.07447
2008.10631,1911.01562
2008.11278,1906.10203
2008.11278,1907.06826
2008.11278,1905.12762
2008.13196,1904.00696
2008.13196,1904.09288
2008.13196,1905.13417
2008.09994,1709.01507
2008.09994,2008.10030
2008.13101,1910.11123
2008.13101,1909.08991
2008.13101,1904.08582
2008.09831,1904.03483
2008.09831,1911.08008
2008.09831,1903.03785
2008.13072,1912.10979
2008.13072,1802.04407
2008.10010,2001.00179
2008.10010,1912.05566
2008.10010,1906.06337
2008.10010,1905.03820
2008.10010,2006.07397
2008.10010,1906.01524
2008.10010,1807.07860
2008.10010,2003.00418
2008.12353,2004.11339
2008.12353,2004.03397
2008.12353,2004.11706
2008.09377,1509.02971
2008.09377,1905.05498
2008.09377,1808.00177
2008.10054,2002.10563
2008.12333,1904.11115
2008.11073,1808.03575
2008.11073,1905.05880
2008.11073,1903.00241
2008.11073,2001.06810
2008.11073,1907.01430
2008.11073,1910.08540
2008.11073,1712.00617
2008.11073,1806.05473
2008.12775,1912.01603
2008.12775,1907.02057
2008.12775,1906.08649
2008.12775,1906.08253
2008.12775,2005.05960
2008.12775,2005.12729
2008.12775,1812.02900
2008.12775,1807.01675
2008.12775,1906.05243
2008.12775,2005.08068
2008.12775,1807.03858
2008.12775,1912.09529
2008.12775,1810.13400
2008.12775,1803.11347
2008.12775,1912.01703
2008.12775,1709.06560
2008.12775,1812.05905
2008.12775,2001.02244
2008.12775,1911.11361
2008.12775,1708.07902
2008.12775,1906.00949
2008.12775,1810.12162
2008.12775,1906.04161
2008.12775,1910.04142
2008.12775,1903.00374
2008.12775,1910.01741
2008.12775,1809.10121
2008.09721,2005.00343
2008.09721,1812.05050
2008.09721,1904.09791
2008.09721,1901.03781
2008.09721,1904.00607
2008.09721,1903.06874
2008.09721,1803.08006
2008.09721,1902.03604
2008.09371,2006.09462
2008.09371,2007.06898
2008.09371,1905.11946
2008.09371,2004.06100
2008.09371,1906.05473
2008.09371,2002.04108
2008.09371,1901.09192
2008.10236,1807.10931
2008.08525,1910.01355
2008.08525,2003.07678
2008.08735,1909.09566
2008.08735,1908.09999
2008.08735,1907.11346
2008.08735,1907.02161
2008.08735,1803.00455
2008.08735,2004.01166
2008.08735,1902.09212
2008.08956,2005.00295
2008.10579,2006.04237
2008.10579,1905.12576
2008.10579,1907.03343
2008.10579,1905.12385
2008.10579,1907.08653
2008.10579,2006.07953
2008.10579,2002.01697
2008.10579,1805.08855
2008.10579,1812.04948
2008.11378,1906.03349
2008.11378,2004.03548
2008.11378,1610.02391
2008.11378,1907.09665
2008.11378,2001.05661
2008.11378,1811.08383
2008.11378,1812.03982
2008.11378,1912.01703
2008.10522,1906.04447
2008.11091,2006.11144
2008.11091,1905.09997
2008.11091,2006.01512
2008.11091,1808.05160
2008.11091,2001.02005
2008.11091,1911.04221
2008.11091,2007.03618
2008.11091,2001.05768
2008.11849,1910.04732
2008.11849,1901.07827
2008.11849,1905.11946
2008.11849,2006.10901
2008.11849,1902.09574
2008.11849,1803.03635
2008.11849,1911.11134
2008.09965,1905.03304
2008.09965,1801.07829
2008.09965,2003.00492
2008.09965,1904.08889
2008.09965,1912.01703
2008.09965,1904.03375
2008.12262,1811.00656
2008.12262,1901.08971
2008.12262,1908.05932
2008.12262,2007.14808
2008.12262,1910.05455
2008.12262,1910.12467
2008.12262,1905.00582
2008.12262,1906.05856
2008.12262,1910.08854
2008.12262,1810.10220
2008.12262,1906.06876
2008.12262,1910.01717
2008.08528,1811.00202
2008.08528,1804.03864
2008.08528,1904.04975
2008.08528,1711.10658
2008.10898,1904.09265
2008.10898,1605.08003
2008.10898,1809.02341
2008.10898,1902.05679
2008.10898,1905.00529
2008.10898,1905.12412
2008.10898,2002.03329
2008.10898,1912.02365
2008.10898,1901.08689
2008.10898,1908.08394
2008.10898,2002.11364
2008.10898,2006.07013
2008.10898,1912.01703
2008.08473,1907.11980
2008.10386,1909.10622
2008.11281,2003.00295
2008.11281,1804.05271
2008.11281,1910.03197
2008.11281,1908.07873
2008.11281,1907.02189
2008.11281,1902.01046
2008.11281,1909.06335
2008.11281,1903.03934
2008.11281,1812.01097
2008.11894,1906.00189
2008.11894,1912.02781
