Source,Target
2007.06159,1509.02971
2007.06159,1902.00434
2007.06159,1906.02771
2007.06159,2001.02652
2007.04929,1909.04630
2007.04929,1910.12980
2007.04929,1909.01377
2007.04929,1911.06455
2007.04929,1904.01720
2007.04929,2003.02228
2007.04929,1903.11960
2007.04929,1803.06396
2007.04929,1808.01400
2007.04929,1905.13732
2007.03832,1706.06083
2007.03832,1905.12762
2007.03832,1904.12843
2007.03832,1905.02175
2007.03832,1906.00945
2007.03832,1911.11932
2007.03832,1710.10571
2007.03832,2001.03994
2007.03832,2001.08103
2007.03832,1912.01703
2007.03832,1908.10964
2007.04660,1910.09387
2007.06143,1905.11837
2007.03502,2003.09436
2007.03502,2004.00601
2007.03502,1811.03862
2007.03502,1909.03600
2007.04564,1706.06083
2007.04564,1904.07370
2007.04564,1812.03411
2007.04564,1705.07204
2007.04900,1907.05415
2007.04900,2006.14904
2007.04900,2001.00550
2007.04900,2005.12458
2007.02418,1810.05546
2007.02418,1906.05243
2007.02418,1911.08265
2007.02418,1811.04551
2007.02418,2009.09593
2007.02418,2006.04363
2007.02418,1807.01675
2007.06077,1904.10509
2007.06077,1906.08237
2007.06077,1911.06455
2007.06077,1908.00249
2007.06077,1805.09717
2007.02363,1811.10136
2007.03600,1803.08450
2007.04536,1905.09773
2007.04536,1901.10436
2007.04536,1903.10195
2007.03593,1909.09945
2007.03593,1902.00267
2007.03593,2002.12868
2007.06096,1912.09323
2007.06096,1908.02144
2007.06096,1706.02690
2007.06096,1904.12220
2007.06096,1910.04241
2007.06156,1907.13426
2007.06156,1909.00295
2007.06156,1908.05819
2007.06156,1908.01114
2007.06156,1610.02391
2007.06156,1811.11721
2007.06156,1910.03151
2007.06156,1912.09021
2007.06156,1809.02983
2007.06156,1904.09925
2007.06156,1906.05909
2007.06156,1802.03494
2007.06156,1904.09237
2007.06156,1711.08393
2007.06156,1810.12348
2007.06156,1903.10829
2007.06156,1912.01703
2007.03643,2004.01279
2007.03643,2001.11767
2007.03643,2004.05645
2007.03643,2003.09871
2007.03643,1912.02911
2007.02919,1905.06922
2007.02919,1912.01865
2007.02919,1905.01270
2007.02919,1908.01517
2007.02919,1909.07877
2007.02919,1807.03748
2007.02919,1903.05628
2007.02919,1907.10107
2007.02919,1903.07593
2007.06379,1805.09901
2007.06379,2002.04679
2007.04364,2003.00351
2007.04364,1904.12632
2007.04364,1908.08498
2007.06267,1906.01195
2007.06267,1901.09590
2007.06267,1902.10197
2007.06267,1902.09091
2007.06267,2002.05969
2007.04690,2004.11639
2007.03480,1901.04056
2007.03480,1907.00273
2007.03480,1909.12116
2007.03480,1908.09414
2007.03480,1805.08318
2007.03480,1908.01104
2007.03480,2002.09847
2007.03480,2004.09321
2007.04578,1906.08253
2007.04578,1906.05838
2007.05086,2002.11569
2007.05086,1706.06083
2007.05086,1905.09797
2007.05086,1805.08522
2007.05086,1912.02781
2007.05086,1902.02918
2007.05086,1706.02690
2007.05086,1905.02175
2007.05086,1906.08988
2007.05086,1901.00532
2007.05086,1901.08360
2007.05086,1906.12340
2007.05086,1906.02530
2007.05086,1907.04595
2007.05086,1705.07204
2007.05086,1812.10156
2007.05086,1807.01697
2007.05086,1901.08573
2007.05169,1910.06560
2007.05934,1904.12659
2007.05934,1905.03670
2007.05934,2007.02054
2007.05934,1904.03597
2007.05934,1902.09130
2007.04612,1704.02685
2007.04612,1904.04520
2007.04612,2009.10576
2007.04612,2007.11500
2007.04612,2005.01932
2007.04612,1906.06188
2007.04612,1907.07165
2007.04612,2002.01650
2007.04612,2006.13913
2007.04612,1907.10882
2007.04612,1810.02338
2007.06299,2002.09364
2007.06299,1903.05202
2007.06299,1907.02584
2007.06299,1810.09136
2007.06299,1810.11953
2007.06299,1901.01588
2007.06299,1807.01697
2007.06299,1902.10811
2007.06299,1912.11370
2007.03513,2003.03123
2007.03513,2006.01785
2007.03513,1811.09794
2007.03513,1903.02428
2007.03513,2002.10413
2007.03513,1909.08544
2007.03513,1908.05365
2007.04356,1801.04381
2007.04356,1901.07261
2007.04356,1711.06077
2007.04356,1808.05377
2007.04356,1901.01074
2007.04356,1809.07517
2007.04356,1909.11856
2007.04356,1802.01548
2007.04356,1909.11409
2007.04356,2008.01475
2007.04356,1907.03540
2007.04356,1908.07985
2007.04356,1908.03835
2007.02632,1812.02707
2007.02632,1907.12910
2007.02632,1812.05038
2007.02632,1808.00022
2007.02632,1904.10117
2007.02632,1812.03982
2007.02632,1904.03308
2007.02861,1908.05387
2007.02861,1908.05976
2007.03618,2001.02005
2007.03618,2008.11091
2007.03618,1911.04221
2007.03618,2001.05768
2007.02443,1909.03742
2007.02443,1903.11250
2007.02443,1912.00042
2007.02443,2003.09553
2007.02443,1812.00420
2007.02443,1812.03596
2007.02443,1806.08568
2007.02443,1908.09257
2007.02443,1912.02762
2007.02443,1910.14481
2007.04793,1910.04308
2007.04793,1909.12907
2007.03506,1902.01889
2007.03506,1909.11500
2007.03506,1905.12784
2007.03506,1905.00414
2007.03848,1901.00596
2007.03848,1904.05876
2007.03848,1908.05067
2007.03848,2007.13135
2007.03848,1909.10838
2007.03848,1801.07829
2007.03848,1809.01696
2007.03848,1902.00038
2007.03848,1910.09387
2007.03848,1903.10547
2007.03848,1901.09107
2007.03848,1812.02707
2007.03848,1902.00579
2007.03848,1904.05880
2007.03848,1812.05252
2007.03848,1804.10660
2007.03848,1903.12314
2007.03848,2001.04758
2007.03848,1904.11622
2007.03848,1902.05715
2007.03848,1812.08434
2007.03848,1906.07155
2007.03639,1903.02793
2007.03639,1904.04776
2007.03639,1808.06887
2007.03639,1904.09507
2007.03639,1903.07933
2007.03639,2004.14747
2007.03639,2005.13133
2007.03639,1905.06113
2007.03639,1809.08835
2007.03639,1902.05437
2007.03639,2006.08264
2007.03639,2003.13924
2007.03639,1909.08840
2007.03639,2002.11927
2007.03639,2002.06241
2007.03639,2003.08111
2007.03639,1906.01797
2007.03639,1907.03395
2007.03639,1902.03748
2007.03760,1904.08473
2007.03760,2002.09516
2007.03760,1908.08526
2007.03760,1906.03735
2007.03760,1906.03393
2007.03760,2001.10742
2007.03760,2005.01643
2007.03760,1910.12809
2007.06277,1905.12305
2007.06277,1906.07138
2007.06277,1905.01752
2007.06277,1908.11567
2007.06277,1901.08190
2007.05655,2002.10638
2007.05655,1909.02244
2007.05655,2004.14973
2007.05655,1810.01398
2007.05655,1904.04195
2007.05655,1903.02547
2007.05655,2002.12336
2007.05655,1906.05370
2007.05655,1902.07742
2007.05655,1905.12255
2007.05655,2004.01097
2007.05655,2003.13942
2007.05655,1903.01602
2007.05655,1911.07883
2007.05655,2003.06417
2007.05655,1907.02022
2007.05655,1807.03480
2007.05655,1910.14442
2007.05655,1811.10092
2007.05655,2003.00857
2007.05655,1903.03878
2007.05655,1901.03035
2007.05655,1811.12354
2007.05655,1911.12377
2007.05655,2005.00728
2007.05655,1806.08804
2007.05655,1804.00168
2007.05175,1908.07956
2007.05175,1911.09953
2007.05175,1903.07836
2007.02629,1902.10547
2007.03424,2002.02126
2007.03424,1911.06455
2007.03424,1805.11724
2007.03424,1812.08434
2007.03424,1902.07153
2007.03424,2003.01013
2007.03424,1802.04407
2007.02721,1903.06946
2007.02721,1902.11026
2007.02721,1810.11610
2007.02721,1811.08599
2007.05676,1906.03650
2007.05676,1903.11779
2007.05676,1901.09364
2007.05676,1901.04780
2007.05676,1904.03498
2007.05676,1904.11111
2007.05676,1904.07601
2007.03479,1909.05207
2007.03479,1906.03364
2007.03479,2006.05876
2007.04069,2006.16668
2007.04069,1910.02054
2007.04069,1910.10683
2007.04069,2003.08445
2007.04069,1907.13257
2007.04069,1910.05124
2007.04069,1811.06965
2007.04069,1706.10295
2007.06002,1808.05377
2007.06002,1909.00548
2007.06002,1806.09055
2007.05060,1906.04604
2007.05060,1902.06349
2007.05060,1809.04682
2007.04393,1909.05062
2007.04393,2003.11227
2007.04393,2002.00082
2007.04393,1904.11681
2007.04393,2001.09254
2007.04393,2006.05910
2007.04393,1902.08721
2007.04393,1902.07826
2007.04393,1801.05039
2007.04393,1909.05207
2007.04393,1911.12178
2007.03641,2002.04840
2007.03641,2006.03781
2007.04480,1801.04381
2007.04480,1903.00586
2007.04480,2008.08840
2007.04480,1901.07677
2007.06292,1902.05872
2007.06292,1511.04136
2007.06292,2007.07817
2007.06292,1812.01233
2007.06063,1902.06366
2007.06063,2008.08713
2007.06063,1907.11778
2007.06063,1909.04202
2007.06063,1902.06361
2007.06063,1912.02757
2007.06063,2007.03167
2007.03169,1904.09664
2007.03169,1906.08650
2007.03169,1812.07003
2007.03169,1905.12887
2007.03169,1902.04478
2007.03169,1801.07829
2007.03169,1904.00699
2007.03169,1903.01177
2007.03169,1906.01140
2007.03169,1902.09852
2007.03169,1907.12046
2007.03169,1711.08588
2007.02846,1912.11473
2007.02846,1808.01244
2007.02846,1904.07850
2007.02846,1904.02689
2007.02846,1904.08189
2007.02846,1910.06278
2007.02846,1903.12174
2007.02846,1908.09220
2007.02846,1901.08043
2007.02846,1903.00241
2007.02846,1904.01355
2007.02846,1904.11490
2007.02846,2001.01629
2007.02846,1908.07919
2007.02846,1909.13226
2007.02846,1912.02424
2007.02846,1902.09212
2007.04728,1707.01093
2007.04728,1810.04247
2007.04728,1805.08498
2007.04728,1901.09346
2007.05201,1910.12010
2007.05201,2004.08955
2007.05201,1903.02740
2007.05201,1907.10936
2007.05201,1907.12930
2007.02848,2005.13232
2007.02848,2001.07305
2007.02848,1912.12728
2007.02848,2009.08810
2007.02848,1910.06948
2007.02848,2006.02392
2007.06029,1909.05207
2007.06029,1905.10607
2007.03253,1905.11065
2007.03253,1806.07572
2007.03253,1910.05446
2007.03253,1902.06853
2007.03253,1904.11955
2007.03253,1811.00995
2007.03253,1806.07366
2007.03253,1808.05587
2007.03253,1902.06720
2007.05912,1604.06443
2007.03509,1903.01463
2007.03509,1608.04636
2007.03509,1810.07288
2007.02857,1805.07912
2007.02857,1906.08283
2007.02857,1901.10568
2007.02857,1806.07788
2007.02857,1810.12361
2007.02857,1608.04471
2007.02857,1902.03394
2007.02857,1506.03039
2007.02484,1910.14599
2007.05299,1906.07589
2007.05299,1903.03825
2007.05299,2009.08348
2007.05299,1904.05068
2007.05299,2003.13960
2007.05299,1812.01584
2007.05299,1803.05407
2007.02863,1907.02057
2007.02863,1706.02275
2007.02863,1906.08253
2007.02863,1911.12247
2007.02863,2002.02886
2007.02863,1606.08415
2007.02863,1906.02530
2007.02863,1812.02900
2007.02863,1808.00177
2007.02863,1902.10250
2007.02863,1905.10958
2007.02863,2001.09518
2007.02863,1509.02971
2007.02863,1812.02341
2007.02863,1901.01761
2007.02863,1909.10893
2007.02863,1905.09275
2007.02863,1906.02500
2007.02863,1905.05824
2007.02863,2005.01643
2007.02863,1811.12359
2007.02863,2003.07305
2007.02863,2002.06473
2007.02863,1906.02226
2007.02863,2002.02836
2007.02863,2004.14990
2007.02863,1811.00090
2007.02863,2004.13649
2007.02863,1809.10610
2007.02863,1912.11032
2007.04101,2001.02600
2007.04101,1911.01565
2007.04101,1912.11258
2007.04101,1908.09573
2007.04101,1707.00600
2007.04101,1611.05088
2007.04101,1801.04381
2007.06081,1703.07771
2007.06081,1808.07576
2007.06081,1912.04977
2007.06081,2002.11360
2007.06081,2001.01523
2007.06081,1902.00146
2007.06081,1911.02254
2007.06144,1911.05722
2007.06144,1809.02165
2007.06144,1905.01235
2007.06144,1904.08189
2007.06144,1902.06057
2007.06144,1901.08043
2007.06144,1901.09005
2007.06144,1903.00621
2007.06144,1804.06655
2007.06144,1808.01244
2007.02808,1909.10307
2007.02808,1908.06903
2007.02808,1903.05885
2007.02808,1910.11322
2007.02808,1810.11610
2007.02808,1905.05172
2007.02808,1808.07371
2007.02808,1909.12224
2007.02808,1909.12828
2007.02808,1901.00049
2007.02808,2003.00196
2007.02808,1812.01601
2007.02808,1811.11975
2007.02808,1903.11326
2007.03748,2009.06734
2007.03748,1906.11684
2007.02422,1906.09255
2007.04537,1901.05103
2007.04537,1904.09664
2007.04537,1808.00671
2007.04537,1908.02990
2007.04537,1810.05591
2007.04537,1903.02428
2007.04537,1812.02822
2007.04537,1801.07829
2007.04537,1811.07246
2007.04537,1904.08366
2007.04537,1809.04734
2007.04537,1812.04244
2007.04537,1906.01140
2007.04537,1906.02691
2007.04537,1904.07601
2007.04537,1911.12465
2007.05003,1811.05868
2007.05003,1902.07153
2007.06103,2005.03215
2007.06103,1906.04423
2007.06103,1906.09557
2007.06103,1911.12126
2007.06103,1902.07638
2007.06103,2005.03566
2007.06103,1806.09055
2007.06103,1905.04919
2007.06103,1802.01548
2007.06103,1906.02629
2007.06103,1909.09656
2007.06103,1808.05377
2007.06166,1810.06553
2007.06166,1811.00174
2007.06166,1903.10501
2007.06013,1901.04056
2007.06013,1901.03597
2007.06013,1809.07294
2007.06013,1804.02967
2007.06013,1910.02175
2007.06013,1901.07061
2007.06013,1910.03866
2007.06013,1804.05296
2007.06013,1912.01703
2007.06013,1910.02989
2007.06013,1910.09308
2007.06013,1908.00876
2007.05534,1901.09764
2007.05534,1904.12200
2007.05534,1811.02629
2007.05534,1802.09655
2007.05534,1902.03782
2007.05534,1905.01270
2007.05534,1904.07223
2007.05534,1905.04105
2007.06426,1910.09070
2007.06426,1902.07367
2007.06426,1908.05436
2007.06426,1812.05478
2007.06426,1901.07677
2007.06426,1912.01703
2007.06426,1902.09130
2007.06049,1812.05905
2007.06049,1904.08473
2007.06049,1910.01708
2007.06049,1709.06560
2007.06049,1905.12726
2007.06049,1811.00260
2007.06049,1807.05827
2007.06049,1509.02971
2007.06049,1906.04733
2007.06049,1812.02900
2007.06049,1912.01703
2007.06049,1906.04328
2007.06049,1803.00942
2007.06049,1902.10250
2007.06049,1906.08387
2007.06049,1805.12375
2007.05167,1904.05050
2007.05167,1912.07150
2007.05167,2003.10985
2007.05687,1811.11721
2007.05687,1902.00749
2007.05687,1902.09513
2007.05687,1809.02983
2007.05687,1904.00607
2007.05687,1908.06647
2007.05687,1903.05625
2007.05687,1812.03982
2007.05687,1903.12174
2007.02809,1912.03960
2007.02809,1806.09178
2007.02809,2001.01894
2007.02809,1904.09096
2007.02809,1906.07697
2007.02809,1906.04477
2007.02809,1901.08162
2007.02809,1901.10912
2007.02809,1912.02738
2007.02809,1802.06698
2007.06028,1904.03416
2007.06028,1811.07453
2007.06028,1902.10547
2007.06028,1904.13377
2007.06028,1905.11796
2007.06028,2005.08392
2007.06028,2006.02547
2007.06028,1905.11563
2007.06028,1910.12607
2007.06028,1904.08779
2007.06028,1904.03240
2007.06028,1910.05453
2007.06028,2006.03214
2007.06028,1909.11942
2007.06028,1910.12638
2007.06028,2001.11128
2007.06028,2002.02848
2007.06028,1911.03912
2007.06028,1807.03748
2007.06028,1912.01679
2007.06028,1906.08237
2007.06028,1901.08810
2007.06028,2004.05274
2007.06028,1910.11910
2007.06364,1905.11001
2007.06364,1906.02530
2007.06364,1911.11789
2007.06364,2002.06583
2007.05170,1909.04630
2007.05170,1911.03432
2007.05170,2005.01350
2007.05170,1902.08438
2007.05170,1909.11907
2007.05170,1909.01150
2007.05170,2002.01268
2007.05170,1907.06290
2007.05170,2005.03557
2007.05170,2008.00483
2007.05170,1911.04384
2007.05170,2006.03631
2007.05170,1810.10667
2007.05170,2006.14364
2007.05170,1911.09157
2007.05170,1909.09157
2007.05170,1912.10583
2007.05170,2006.04045
2007.05170,1905.00360
2007.05170,1901.00137
2007.03158,1912.01603
2007.03158,1911.08265
2007.03158,1906.08649
2007.03158,1811.04551
2007.03158,1907.04202
2007.03158,1912.06680
2007.03294,1903.01248
2007.03294,1812.07032
2007.03294,1807.01251
2007.03294,1805.04628
2007.03294,1809.10483
2007.03294,1811.06042
2007.03294,1806.10779
2007.05661,1809.05910
2007.05661,1812.10705
2007.05661,1801.07829
2007.02914,1902.04552
2007.02914,1910.03053
2007.02914,1810.05934
2007.02914,1911.11298
2007.02914,2001.00745
2007.02914,1805.10002
2007.02914,1905.09718
2007.02914,1906.05017
2007.02914,1905.06549
2007.02914,2002.12815
2007.04395,1911.11119
2007.04395,1904.12787
2007.04395,1808.05689
2007.04395,1810.00826
2007.04395,1806.08804
2007.04395,1904.13107
2007.04395,1912.11615
2007.04395,2002.03129
2007.05516,1803.09010
2007.05516,1907.06430
2007.05516,1908.09635
2007.06169,1708.06633
2007.06169,1905.12495
2007.06169,1905.12882
2007.04154,1904.10523
2007.04154,1911.05620
2007.04154,2006.06102
2007.04154,1912.01703
2007.04154,2006.05956
2007.05611,1703.07771
2007.05611,1907.01099
2007.05611,1911.12216
2007.05611,2001.05295
2007.05611,2001.08317
2007.05611,1912.01703
2007.05611,2001.10054
2007.05611,1907.00235
2007.04574,1801.04260
2007.04574,1812.00101
2007.04574,2003.01966
2007.04574,1904.03851
2007.04574,1903.10082
2007.04574,1711.09078
2007.04574,1804.02958
2007.04574,1911.05289
2007.04574,1909.04802
2007.04574,1904.03567
2007.04574,1912.06348
2007.03619,1812.05905
2007.03619,1509.02971
2007.03619,1907.05628
2007.03619,1910.12507
2007.02777,1812.11832
2007.02777,1808.05377
2007.02777,1806.07366
2007.04514,1911.03281
2007.04514,1904.07647
2007.04514,2006.12210
2007.03203,1803.09621
2007.03203,1907.13434
2007.03203,1811.06128
2007.03203,1901.07935
2007.03203,1803.08475
2007.03203,1906.04859
2007.02411,1710.11469
2007.02411,1806.04823
2007.02411,1908.08729
2007.02411,1810.08750
2007.03199,1809.09404
2007.03441,1904.00687
2007.03441,1811.04918
2007.03441,1806.07572
2007.03441,1906.08899
2007.03441,1904.11955
2007.03441,1803.03635
2007.03441,1902.06720
2007.03441,1906.04370
2007.03441,1901.08584
2007.04755,1905.00561
2007.04755,1903.10132
2007.04755,1906.11415
2007.04755,1812.01784
2007.04755,1905.00546
2007.04755,1909.07945
2007.04755,1904.02811
2007.04755,1904.04232
2007.04755,1812.03982
2007.03458,1908.01613
2007.03458,1906.00190
2007.03458,1907.02633
2007.03458,2002.08456
2007.03458,1905.04152
2007.03458,1810.09026
2007.03458,2006.13912
2007.03458,1907.05980
2007.05896,1811.01483
2007.05896,1901.10995
2007.05896,1709.06560
2007.05059,1904.01557
2007.05059,1902.00120
2007.04796,2001.01559
2007.03626,1911.03083
2007.03626,1809.01696
2007.03626,1906.10169
2007.02448,1910.08828
2007.02448,1901.08511
2007.04249,1810.07382
2007.04249,1911.12848
2007.04203,1912.03193
2007.04203,1901.08021
2007.04203,2003.01820
2007.04309,1906.01728
2007.04309,2005.05960
2007.04309,1906.12340
2007.04309,1910.05396
2007.04309,1910.07719
2007.04309,2003.05436
2007.04309,1812.02699
2007.04309,1810.12282
2007.04309,2004.04136
2007.04309,1909.11825
2007.04309,1903.07593
2007.04309,2005.07727
2007.04309,1812.05905
2007.04309,1911.07661
2007.04309,1909.13231
2007.04309,1812.00971
2007.04309,2002.05709
2007.04309,1911.05722
2007.04309,2004.14990
2007.04309,1905.10112
2007.04309,2004.13649
2007.04309,1910.01741
2007.06183,1905.03677
2007.06183,1902.06267
2007.06183,1908.07873
2007.06183,1807.10300
2007.06183,1809.02880
2007.06183,1902.10379
2007.05643,1806.09170
2007.03155,1911.00997
2007.03155,1803.07612
2007.03155,1909.07088
2007.03155,1810.02912
2007.03155,1901.10946
2007.03155,1802.04537
2007.03155,1905.01296
2007.03155,1806.07366
2007.03155,1905.11563
2007.03155,1911.10715
2007.03155,1911.12250
2007.03568,1912.09363
2007.03547,1908.10017
2007.03547,2003.02944
2007.03547,1908.11691
2007.04146,1903.03096
2007.04146,1912.06844
2007.04146,1904.03758
2007.04146,1805.08136
2007.04146,1805.10123
2007.04146,2008.04042
2007.04146,1807.05960
2007.04146,1906.00820
2007.04146,1909.09157
2007.04146,1703.00443
2007.04883,1901.05103
2007.04883,1911.06971
2007.04883,1912.12033
2007.04883,1904.09970
2007.04883,1903.03911
2007.04883,1912.08830
2007.04883,1812.06216
2007.04883,1812.02822
2007.04883,1811.08988
2007.04883,1909.05736
2007.04883,1904.04427
2007.04883,2004.04242
2007.04883,1903.00709
2007.04883,1711.08588
2007.02540,1906.08237
2007.02540,1907.10529
2007.02540,2002.10345
2007.02540,1909.11942
2007.02540,2007.00236
2007.02540,1906.00363
2007.03979,1909.01815
2007.03538,1803.09050
2007.03538,1806.05034
2007.03538,1904.05236
2007.03538,1907.07034
2007.03538,1906.04045
2007.03538,1909.06012
2007.04705,1804.05271
2007.04705,1812.02858
2007.06226,1904.02323
2007.06226,1903.06758
2007.06226,1910.01624
2007.06226,1812.11720
2007.06226,1905.00414
2007.04505,2009.03016
2007.04505,1907.02882
2007.05667,1804.06882
2007.05667,2002.10179
2007.05667,1812.01803
2007.05667,1904.09149
2007.05667,1905.05212
2007.05667,1906.10771
2007.05667,1802.03494
2007.05667,1803.03635
2007.05667,1811.08886
2007.05149,1907.03063
2007.04785,1912.00848
2007.04785,1905.04919
2007.04785,2008.01475
2007.04785,1807.11626
2007.04785,1907.05737
2007.04785,1904.07392
2007.04785,1905.11946
2007.04785,2008.09777
2007.04785,1802.01548
2007.04785,1812.09926
2007.04785,1808.07233
2007.04785,2002.10389
2007.04785,1903.10979
2007.04785,1912.12522
2007.04785,1903.11728
2007.04785,1902.09635
2007.04785,1904.12760
2007.04785,1901.11117
2007.04785,1902.07638
2007.04785,1812.00332
2007.04785,1806.09055
2007.04785,2003.13678
2007.04785,1909.09656
2007.04785,1801.04381
2007.05056,1901.06032
2007.05056,2001.06888
2007.05056,2004.03705
2007.06120,1906.02691
2007.04965,1905.11946
2007.04965,1912.00848
2007.04965,1909.02453
2007.04965,2008.09777
2007.04965,1710.10741
2007.04965,1902.07638
2007.04965,1806.09055
2007.04965,1902.09635
2007.04965,1912.12522
2007.04965,2001.00326
2007.04965,1811.09828
2007.04965,1802.01548
2007.04965,1904.11088
2007.04965,1910.11858
2007.04965,2003.12857
2007.04965,2008.01475
2007.04965,1901.11515
2007.04965,1808.05377
2007.04965,1802.07191
2007.02912,1909.04630
2007.02912,1806.02817
2007.02912,1809.11142
2007.02912,1909.00025
2007.02912,1802.04537
2007.02912,1812.01054
2007.02912,1810.11943
2007.03028,1902.10547
2007.03028,1906.08237
2007.03028,2003.05037
2007.03028,2002.06588
2007.03028,2005.02706
2007.03028,2004.08900
2007.04452,1801.04381
2007.04452,1904.01569
2007.04452,1804.09081
2007.04452,1906.00586
2007.04452,2003.12238
2007.04452,1904.12760
2007.04452,1909.06035
2007.04452,1902.07638
2007.04452,1910.04465
2007.04452,1812.00332
2007.04452,1806.09055
2007.04452,1905.04919
2007.04452,1802.01548
2007.04452,2008.01475
2007.04452,1812.09926
2007.04452,1807.11626
2007.04452,1808.07233
2007.04452,1902.09635
2007.04452,1802.07191
2007.04440,1706.06083
2007.04440,2003.01262
2007.04440,1812.05687
2007.04440,1804.06679
2007.04440,1912.01703
2007.04131,2009.05487
2007.04131,1904.03959
2007.04131,2006.04628
2007.04131,2007.08283
2007.04131,2002.06278
2007.04131,1908.08474
2007.04131,2001.09055
2007.04131,1910.13413
2007.04131,1904.00561
2007.04131,1802.03888
2007.04131,1905.03151
2007.04131,1810.02909
2007.04557,1812.10025
2007.04557,1908.01211
2007.04557,1904.11574
2007.04557,1906.08237
2007.04557,1909.11942
2007.04557,1904.07165
2007.04557,1811.10092
2007.04557,1905.13153
2007.04557,1811.11683
2007.04557,1909.05664
2007.04391,1706.06083
2007.04391,1706.02690
2007.04391,1812.04606
2007.04391,1811.08581
2007.04391,2008.07298
2007.05758,1802.03888
2007.05295,1908.00748
2007.05295,1912.01703
2007.02931,1902.04552
2007.02931,1802.07876
2007.02931,1804.00222
2007.02931,2001.03229
2007.02931,1805.08235
2007.02931,1810.02334
2007.02931,1909.02060
2007.02931,1905.10295
2007.02931,1807.01697
2007.02931,1905.10497
2007.02931,1912.08866
2007.02931,1906.05374
2007.02931,1906.00562
2007.02931,1910.13580
2007.02931,1907.07174
2007.02931,1911.08731
2007.02931,1909.09140
2007.02931,1909.12488
2007.02931,1902.00146
2007.02931,1806.04640
2007.02931,1812.01097
2007.02931,2002.07948
2007.04756,1905.11946
2007.04756,1710.09282
2007.04756,1802.03494
2007.04756,1902.09574
2007.04756,1903.01611
2007.04756,1801.04381
2007.02534,1903.03253
2007.02534,1909.05742
2007.03438,2002.09516
2007.03438,1908.08526
2007.03438,1910.07186
2007.03438,1909.10904
2007.03438,2001.11113
2007.03438,1912.02074
2007.03438,1906.04733
2007.03438,2006.14364
2007.03438,2002.09072
2007.03438,1910.12809
2007.04118,1904.04433
2007.04118,1706.06083
2007.04118,1912.11852
2007.04118,1902.06705
2007.04118,1808.01688
2007.04118,1801.07698
2007.04118,1904.02884
2007.04118,1801.04381
2007.05181,1903.03096
2007.05181,1805.08974
2007.05181,1901.09229
2007.05181,1904.04232
2007.05181,2002.11770
2007.03749,2003.03924
2007.03749,1905.00360
2007.02367,1908.00907
2007.02367,1904.11126
2007.02520,1909.05207
2007.02520,1810.06509
2007.02520,1902.07286
2007.02520,1912.01261
2007.03117,1901.08275
2007.03995,1810.05546
2007.03995,1902.02476
2007.03995,1901.02731
2007.02817,1802.09612
2007.02817,2008.12646
2007.02817,1906.11156
2007.02817,1905.00067
2007.06381,1807.08024
2007.06381,2005.00631
2007.06381,1704.02685
2007.06381,1801.05075
2007.06381,1610.02391
2007.06381,1906.07983
2007.06381,1901.09392
2007.06381,1901.09749
2007.06381,1901.08846
2007.06381,1812.00891
2007.06381,1705.07204
2007.06381,1902.02041
2007.03200,1906.07155
2007.03200,1903.07071
2007.03200,1902.03604
2007.03200,2009.00100
2007.02519,1911.04623
2007.02519,1909.03082
2007.02519,2002.03231
2007.02519,1904.05160
2007.02519,1805.10123
2007.02519,2003.11539
2007.02519,1910.14481
2007.02519,2003.04390
2007.02519,2002.09434
2007.02519,2002.06715
2007.02519,1912.01703
2007.02519,2003.07990
2007.02519,2002.11921
2007.02519,1806.05421
2007.02519,1812.03596
2007.02519,1912.08866
2007.02519,1908.03195
2007.02519,2002.05709
2007.02519,1911.05722
2007.02519,1902.06162
2007.02519,1812.02391
2007.02519,1810.11910
2007.02519,2003.13191
2007.02519,1904.04232
2007.02519,1911.11134
2007.02519,2001.05228
2007.03085,2004.03080
2007.03085,1902.09738
2007.03085,1911.00962
2007.03085,1903.11027
2007.03085,1810.11408
2007.03085,1909.07566
2007.03085,1812.07179
2007.03085,1904.06587
2007.03085,1903.04025
2007.03085,1812.05784
2007.03085,1812.06264
2007.03085,1812.04244
2007.03085,2004.03572
2007.03085,2003.00529
2007.03085,1902.06326
2007.03085,2001.03398
2007.03085,1909.03751
2007.03085,1906.06310
2007.03085,1903.10955
2007.03085,1911.02620
2007.05315,1811.09600
2007.05315,1810.01185
2007.05315,1911.07140
2007.05315,1905.02175
2007.05315,1912.01667
2007.05315,1906.03181
2007.05315,1805.11090
2007.05315,1805.11770
2007.05315,1801.02610
2007.05315,1904.02884
2007.05315,1903.10586
2007.05315,1909.13857
2007.02650,1805.12152
2007.02650,1905.02175
2007.02650,1810.02180
2007.02650,1905.04899
2007.02650,1801.02610
2007.02650,1905.02249
2007.02650,1912.01703
2007.02650,1806.02924
2007.03195,1907.01193
2007.03195,1910.12384
2007.03195,1811.11968
2007.03195,2003.12783
2007.03195,1807.01989
2007.03195,1903.00853
2007.03195,1903.03303
2007.03195,2008.12470
2007.03195,2004.03597
2007.03195,1907.10255
2007.03195,1811.10452
2007.03195,1901.05375
2007.03195,1804.09170
2007.03195,1906.07538
2007.03195,1908.10937
2007.03938,1905.11946
2007.03938,1901.01892
2007.03938,1811.00250
2007.04898,1812.05214
2007.05411,2001.07118
2007.05411,1902.09469
2007.05411,1902.09725
2007.05411,1906.08663
2007.05411,1908.01695
2007.05411,1908.04734
